Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.65202487,0.49763778,0.50630915,0.5151274,0.51886797,0.5302435,0.0341194,0.5976333,0.5635168,0.6130549,0.57676744,0.64904857,0.6819873,0.7172373,0.7414679,0.7774867,0.70256984,0.31464684,0.36377302,0.76978815,0.7494466,0.6058831,0.733574,0.74002427,0.756088,0.3182005,0.23520528,3.0
0.5203044,0.2929134,0.32176656,0.31369424,0.31132075,0.3206411,0.13678509,0.57043767,0.6524607,0.67286664,0.5740019,0.6063178,0.6200983,0.6701903,0.5955117,0.6217382,0.63791907,0.24278039,0.30776381,0.5682413,0.5721284,0.47091517,0.46096545,0.6010527,0.48101127,0.110182606,0.23543434,3.0
0.4792861,0.27401572,0.30757093,0.3009554,0.3018868,0.31080145,0.12200198,0.6342439,0.6204481,0.6828113,0.52799237,0.51970536,0.57626003,0.38028604,0.42049748,0.47983837,0.5075585,0.24924318,0.32539806,0.5630642,0.5943469,0.3908891,0.40802163,0.4497558,0.27805823,0.118949704,0.23292735,3.0
0.547775,0.3685039,0.37223977,0.34633762,0.34905663,0.3540984,0.113747105,0.5069804,0.47154105,0.38228768,0.32938883,0.3427456,0.34389412,0.33521378,0.3335312,0.42835242,0.3693794,0.39408433,0.43353796,0.48481086,0.5449861,0.28276613,0.22064953,0.06615362,0.029440925,0.27117115,0.52495706,3.0
0.0,0.9874016,0.98107255,0.94904464,0.9213837,0.91982037,0.30906144,0.42337224,0.38607278,0.48295867,0.46958092,0.4869818,0.5052118,0.43131676,0.3893723,0.5141925,0.5344212,0.95471966,0.93184996,0.34219906,0.3629411,0.34904984,0.24496225,0.46128747,0.4745596,0.92633396,0.6889604,2.0
0.5294196,0.3259842,0.351735,0.35191086,0.36635217,0.37803954,0.100962676,0.6798198,0.69870186,0.6330889,0.5624996,0.5506383,0.55747217,0.5744939,0.6006592,0.64620376,0.61899585,0.2446994,0.320099,0.60185605,0.59181553,0.52169704,0.5178128,0.43558434,0.23155777,0.11432949,0.06367398,3.0
0.42217723,0.7291338,0.7397475,0.7340764,0.7232704,0.72942555,0.037927527,0.5434808,0.619588,0.5670752,0.51422787,0.45907107,0.45547503,0.45792246,0.504322,0.52775,0.50274634,0.56116027,0.6696909,0.753545,0.8159476,0.3639781,0.5418489,0.25152522,0.16314328,0.5091843,0.37666258,3.0
0.5291853,0.28661412,0.29022083,0.29936308,0.29088047,0.30512238,0.13803278,0.542936,0.5599792,0.56667894,0.5133681,0.46356672,0.4599011,0.55752593,0.62133723,0.64385486,0.62012506,0.1893049,0.23741236,0.64193386,0.63526165,0.5251268,0.46375653,0.1807218,0.24168065,0.033498257,0.11490213,3.0
0.42607954,0.5590551,0.55047315,0.5318472,0.5330188,0.5389515,0.10157174,0.5388594,0.5212507,0.54730844,0.63075316,0.5873173,0.57287383,0.60789657,0.6873279,0.64116114,0.5397823,0.4005646,0.39860964,0.62738144,0.60688657,0.5599106,0.49405292,0.60533595,0.6405734,0.37074515,0.49242043,3.0
0.65345323,0.6299212,0.621451,0.6337579,0.6194968,0.6582906,0.059741475,0.5243179,0.5635787,0.56655496,0.72261375,0.71974367,0.65581304,0.71408844,0.71519333,0.68852466,0.66808283,0.39552504,0.4307387,0.89851344,0.942579,0.46365955,0.7642274,0.8493889,0.7911225,0.19637513,0.27721485,3.0
0.588336,0.5653543,0.5851735,0.5764331,0.5676101,0.5641853,0.12756044,0.57043767,0.6158549,0.6908246,0.6809717,0.63252443,0.7017932,0.70708406,0.67150587,0.6962895,0.6724382,0.40751153,0.34316197,0.54651153,0.4629546,0.7138842,0.5224479,0.8890161,0.8390383,0.47215277,0.403826,3.0
0.552393,0.5464567,0.5662461,0.5716561,0.5503144,0.5568073,0.03090851,0.5659262,0.6902479,0.6687084,0.6108288,0.6179351,0.6813538,0.6190403,0.5523082,0.6121014,0.62927324,0.39747322,0.39335912,0.6161588,0.5931599,0.5634135,0.52965784,0.6239466,0.4734866,0.37784448,0.51392883,3.0
0.43751356,0.12125984,0.11514196,0.08598726,0.09276732,0.0973093,0.13604002,0.43292993,0.46339232,0.38332322,0.36298293,0.2209119,0.18907198,0.17255567,0.22530834,0.27723885,0.3187963,0.18931657,0.23680486,0.4885283,0.5774918,0.20165637,0.09440958,0.2849573,0.20559618,0.042180836,0.2597998,3.0
0.5122678,0.4488189,0.44321764,0.42675158,0.43710694,0.43054742,0.43311533,0.49436954,0.46568885,0.32957816,0.3619437,0.10712535,0.14534542,0.30916038,0.3152156,0.24951623,0.28641242,0.57001454,0.604896,0.3539757,0.43674222,0.1755258,0.16513082,0.041923847,0.030463109,0.5103116,0.7203476,3.0
0.54777473,0.49763778,0.5078864,0.52070063,0.5172956,0.52861255,0.06514026,0.60216606,0.5812042,0.6954718,0.6768627,0.7013466,0.71001476,0.74242985,0.7209907,0.76775414,0.74020916,0.30274785,0.35245043,0.75521934,0.72791076,0.6210575,0.74280065,0.8261302,0.8145514,0.3144772,0.26379803,3.0
0.6524743,0.34015745,0.34542587,0.3359873,0.33647797,0.34688038,0.412419,0.51574636,0.49239627,0.5071254,0.50498724,0.51042527,0.5386841,0.6096764,0.67638713,0.69615704,0.66404027,0.2634345,0.26513806,0.5361176,0.48634052,0.6139015,0.36638933,0.43958652,0.5835369,0.11438466,0.16042353,3.0
0.71362484,0.60157484,0.60410094,0.5748408,0.56918234,0.56579536,0.1946225,0.45857218,0.54950243,0.5899358,0.5595715,0.5960804,0.64953005,0.6960304,0.6816129,0.7491335,0.7095957,0.39547837,0.36451095,0.60899717,0.52814966,0.7265007,0.5147013,0.71739554,0.7776882,0.47479188,0.40734094,3.0
0.61576396,0.5606299,0.5646687,0.5557325,0.5660377,0.5791726,0.029678557,0.5749701,0.5387538,0.6262413,0.64254415,0.6552008,0.64461714,0.6780485,0.70051336,0.7823531,0.75902873,0.33579674,0.39900288,0.8182493,0.7988755,0.6189093,0.8012447,0.83500093,0.84954876,0.33537054,0.21338515,3.0
0.6342439,0.2645669,0.2768139,0.2754777,0.27987424,0.28784207,0.106603906,0.58411044,0.61333394,0.50712574,0.49348494,0.52898514,0.29131052,0.32962322,0.41535002,0.4773917,0.5012506,0.25060806,0.33027518,0.5620137,0.6026474,0.3638068,0.34360617,0.24378964,0.22668283,0.11975157,0.22962531,3.0
0.588336,0.7637795,0.76813877,0.72929937,0.7232704,0.7235846,0.11377667,0.41382653,0.40981314,0.38815838,0.4720505,0.5323038,0.5357811,0.53022873,0.5881185,0.6026112,0.5712867,0.51671404,0.54144293,0.5924059,0.4766297,0.820974,0.44635883,0.44750473,0.6412248,0.72459304,0.69528747,3.0
0.6381061,0.7716536,0.77523655,0.7842357,0.76729554,0.780817,0.05279933,0.55690426,0.5106887,0.68839496,0.8015336,0.7404081,0.8053316,0.76808894,0.7777965,0.7852986,0.7613945,0.5683172,0.5209171,0.6775632,0.6349975,0.6393777,0.6191217,0.64576834,0.60724044,0.4572308,0.5117775,3.0
0.48130682,1.0,0.99211353,0.74044585,0.72012585,0.71456003,0.5832466,0.0,0.0,0.009723846,0.10685047,0.063519605,0.097980194,0.18086603,0.15532091,0.11467682,0.24658424,0.9413741,0.91438115,0.2693136,0.33713594,0.19066781,0.091678225,0.18211672,0.3725857,0.8398475,0.9479444,3.0
0.62968606,0.35275587,0.3596214,0.37738854,0.37578613,0.38787925,0.104031645,0.6205709,0.61333394,0.6065704,0.6430169,0.6836507,0.61070436,0.59419614,0.6263966,0.6486503,0.62109846,0.2479133,0.25598672,0.6239982,0.60549235,0.55312043,0.5533045,0.87859637,0.7999067,0.12981954,0.033060472,3.0
0.53853476,0.37007874,0.3690852,0.37898093,0.36635217,0.37803954,0.07654691,0.54764944,0.56353617,0.61320007,0.6027581,0.6449843,0.69344413,0.70514196,0.7252882,0.7621067,0.7123537,0.28012225,0.2537729,0.52147394,0.46216372,0.6363897,0.4471269,0.7448848,0.8229867,0.11245625,0.15370293,3.0
0.5749952,0.29133856,0.28706628,0.3009554,0.2893082,0.2976818,0.0840035,0.5567649,0.5101814,0.540274,0.5912556,0.58157134,0.5230277,0.58856696,0.6289703,0.6780088,0.5685337,0.23785163,0.29996952,0.5717961,0.57146347,0.48414025,0.40622303,0.5461383,0.5903359,0.09553019,0.1990675,3.0
0.6160135,0.34645668,0.34542587,0.36544588,0.35377356,0.36491987,0.04296561,0.56132245,0.5386372,0.56347764,0.58838016,0.54135823,0.5230277,0.53508925,0.5877904,0.6266313,0.6232009,0.24082056,0.27722692,0.5749291,0.5324006,0.6058227,0.42853063,0.6062322,0.5922724,0.117212415,0.11469953,3.0
0.7046754,0.55748034,0.5488959,0.495223,0.5031447,0.49817148,0.20675056,0.445149,0.4272748,0.5704093,0.5539251,0.42297253,0.37899178,0.27185473,0.2561402,0.29663688,0.2857722,0.71512985,0.49587703,0.01587149,0.005868559,0.33061558,0.10754261,0.34861055,0.21682426,0.60594916,0.8302974,3.0
0.5163036,0.4740157,0.48264983,0.46496817,0.48270443,0.4870072,0.11080822,0.5388592,0.577583,0.5604325,0.5681335,0.43728793,0.4457968,0.47417086,0.45550185,0.55398196,0.5855684,0.51477754,0.47006363,0.40523016,0.42253348,0.37942508,0.2575067,0.3383649,0.27149442,0.39973706,0.42679366,3.0
0.4630473,0.56220466,0.6080441,0.57961786,0.6194968,0.61731833,0.1670254,0.71362484,0.58442444,0.68106097,0.64991564,0.64467216,0.6987187,0.75129753,0.8003762,0.7755555,0.7777177,0.39448678,0.3764096,0.63477415,0.5507252,0.74405605,0.61399865,0.7804931,0.76298743,0.4997297,0.42459312,3.0
0.5140474,0.65354335,0.6608832,0.683121,0.66194975,0.6663773,0.051551633,0.556959,0.5424474,0.59975195,0.53407073,0.47126845,0.42460766,0.51341313,0.44596815,0.5325733,0.52969104,0.57923627,0.65725243,0.59383893,0.63626814,0.36904448,0.39302498,0.25991812,0.23711155,0.5360146,0.37488908,3.0
0.70072687,0.7055118,0.7018927,0.6863058,0.6713836,0.67607707,0.115905434,0.42217723,0.4232299,0.5343991,0.44619483,0.39808536,0.35978556,0.39688167,0.41805983,0.4505743,0.4530024,0.5665848,0.6658722,0.72444826,0.8009424,0.31419998,0.4124396,0.27975208,0.21050045,0.49554473,0.3896747,3.0
0.44130284,0.74015754,0.794164,0.7722931,0.76729554,0.81428534,0.01771607,0.6488406,0.73995066,0.7040843,0.5538385,0.46619648,0.44034356,0.59446484,0.74644667,0.7974572,0.77233887,0.48726982,0.68759817,0.93896866,0.99179673,0.45178714,0.7449016,0.3977425,0.2663439,0.2291271,0.36673844,3.0
0.5012579,0.71811026,0.7429022,0.7348726,0.7122642,0.7562023,0.041848008,0.4044075,0.34401384,0.35523003,0.47818077,0.60392594,0.65581304,0.69415134,0.7125888,0.77269995,0.7106364,0.46227026,0.57972455,0.9778248,1.0,0.55210394,0.6863043,0.5445861,0.7566479,0.22575414,0.34481248,3.0
0.56121397,0.26299214,0.29179808,0.28662425,0.2955975,0.31642985,0.05991887,0.63039297,0.592374,0.6168708,0.6178567,0.60079545,0.6399695,0.64573205,0.6761266,0.6711945,0.7287215,0.042468928,0.21522738,0.83063436,0.7902247,0.6830989,0.83340937,0.7019624,0.6785375,0.102919966,0.17011061,3.0
0.712529,0.3070866,0.30615142,0.2977707,0.28144652,0.29522648,0.11935877,0.46959838,0.54566985,0.56334496,0.536504,0.49467605,0.5228846,0.5377112,0.61874855,0.61678916,0.6106094,0.1918072,0.21033856,0.65144885,0.6490248,0.51607996,0.46529883,0.34673515,0.33362183,0.0077938745,0.036477856,3.0
0.6391916,0.0015747641,0.0,0.0047771037,0.004717014,0.004947865,0.059398506,0.5841882,0.50631976,0.4966704,0.39479512,0.27690908,0.28669626,0.2404913,0.28743038,0.23294961,0.24690042,0.16936825,0.15818116,0.35258183,0.45257464,0.12581204,0.018945146,0.08543487,0.025716627,0.009437932,0.26376373,3.0
0.597394,0.75275594,0.783123,0.7802547,0.7924529,0.800557,0.12767279,0.66478515,0.71075404,0.74026173,0.78635955,0.77924806,0.8104532,0.9074014,0.93816984,0.9498049,0.86339223,0.5100529,0.4795028,0.8058393,0.7692949,0.6639651,0.79550964,0.9104161,0.8680621,0.54610443,0.44793835,3.0
0.750885,0.5385827,0.5646687,0.50955415,0.48742136,0.49187702,0.06799636,0.38999033,0.33112824,0.5965247,0.59375083,0.4679063,0.44889626,0.4964586,0.53192806,0.66295594,0.63759804,0.4053592,0.356984,0.5395463,0.48913372,0.61683613,0.39485168,0.5741779,0.4787162,0.38982487,0.6282603,3.0
0.52001804,0.03937008,0.05205046,0.04936305,0.069182396,0.072569676,0.1344671,0.689611,0.7066481,0.73336595,0.63194096,0.5880052,0.5008406,0.4442994,0.4970928,0.4396325,0.43298414,0.15333377,0.11699078,0.35795206,0.40726534,0.27248284,0.25384426,0.49862972,0.22645557,0.044319093,0.24844527,3.0
0.53464055,0.8031496,0.82018924,0.7914013,0.7908805,0.7928187,0.15260302,0.48989466,0.60537815,0.71360606,0.66685563,0.6294874,0.65875316,0.6628702,0.6715052,0.7779577,0.7240459,0.51988125,0.507232,0.5755479,0.4099859,0.95784473,0.55565333,0.8142815,0.65510154,0.7359388,0.71937126,3.0
0.5795528,0.26929134,0.30441636,0.2611465,0.3144654,0.323921,0.19464615,0.64791644,0.34655944,0.37453255,0.40721646,0.4238125,0.46040124,0.5041285,0.5208732,0.60461235,0.6189957,0.25360033,0.35190237,0.6254406,0.63678986,0.46821812,0.38298523,0.42177284,0.63831526,0.1182255,0.21051066,3.0
0.54276603,0.511811,0.5205048,0.51035035,0.51886797,0.55208147,0.13108473,0.5796616,0.7147547,0.6772494,0.7429832,0.71661353,0.8364271,0.8735868,0.88448226,0.9336229,0.902127,0.21975817,0.2976983,0.929908,0.90102667,0.68248636,0.9086643,0.8593936,0.8588224,0.1342464,0.2932325,3.0
0.61123127,0.44094485,0.4353312,0.44426754,0.43710694,0.44543296,0.0456857,0.57497036,0.5953542,0.56690145,0.57676744,0.58444464,0.54496413,0.5156955,0.5725312,0.62419826,0.65447503,0.27184546,0.33922324,0.69321376,0.68346083,0.55064845,0.5622579,0.38075113,0.36859223,0.29255292,0.3034479,3.0
0.5658258,0.55118114,0.5452681,0.5509554,0.5314466,0.56535757,0.036390085,0.46897468,0.53838253,0.53972024,0.46654072,0.45993587,0.48787335,0.56883115,0.5459044,0.5771165,0.5978696,0.34577674,0.48760325,0.8947664,0.96903944,0.37605837,0.6582416,0.3375963,0.41332933,0.14501089,0.22736584,3.0
0.6335944,0.45984253,0.5,0.47292992,0.45754722,0.4610352,0.10770377,0.57043767,0.49308452,0.4521571,0.51120716,0.39748454,0.37760952,0.40730837,0.45295444,0.5733552,0.5356201,0.40369686,0.5045228,0.5772369,0.6007782,0.41764462,0.36959693,0.10461142,0.17313641,0.335083,0.5104669,3.0
0.7636259,0.7133859,0.76813877,0.6624204,0.6477988,0.65182775,0.3791511,0.11667119,0.3215455,0.42003047,0.4320217,0.4987122,0.3999137,0.4218528,0.5271561,0.49639702,0.4758017,0.58887213,0.66886866,0.70107794,0.75492495,0.37134424,0.39145857,0.63367236,0.71824324,0.5040529,0.5071278,3.0
0.62029624,0.576378,0.5725552,0.59076434,0.5801887,0.59385145,0.054910354,0.56590515,0.59181696,0.6196482,0.5653279,0.60905546,0.6695305,0.6976428,0.70819247,0.7409895,0.7025697,0.34647083,0.42131847,0.8302533,0.8197549,0.59744173,0.82500553,0.8068183,0.80593735,0.3422255,0.19784032,3.0
0.54777426,0.33070865,0.32413244,0.2977707,0.29245284,0.29538363,0.1958761,0.40726376,0.41140404,0.41855153,0.4023159,0.4644664,0.5574209,0.5240933,0.5136598,0.2908564,0.36172462,0.39886144,0.32552874,0.4293191,0.49288148,0.25499567,0.19833986,0.42051393,0.58772016,0.12968335,0.3431915,3.0
0.21950348,0.39055118,0.40378547,0.41878983,0.408805,0.4223183,0.12824637,0.5522075,0.58843535,0.65629286,0.64876795,0.65581083,0.63262373,0.7152243,0.7756735,0.72693986,0.6673555,0.2522296,0.26578775,0.6714947,0.6360397,0.6170667,0.6454348,0.9314852,0.9489059,0.15350373,0.056222185,2.0
0.62512875,0.3669291,0.38485804,0.38375795,0.3962264,0.40919858,0.08505014,0.62968606,0.6453467,0.6794963,0.6113849,0.677464,0.7296942,0.6645611,0.6598551,0.6780088,0.6526372,0.24925485,0.25719362,0.6399187,0.6137455,0.58023393,0.618188,0.9360648,0.8831169,0.14198796,0.04305284,3.0
0.5794237,0.73700786,0.73659307,0.74044585,0.7295597,0.73589194,0.1678296,0.53000337,0.50738263,0.68471134,0.6361199,0.6267827,0.62833416,0.59664994,0.56521297,0.64833665,0.7141593,0.58669645,0.64553016,0.669792,0.68375856,0.4751881,0.5316104,0.78167844,0.6062003,0.5191267,0.4418819,3.0
0.5296441,0.37007874,0.39274442,0.38694265,0.37264147,0.37856305,0.2753205,0.5568397,0.64841694,0.76470155,0.6539837,0.59059733,0.27714577,0.3869326,0.38567713,0.38331607,0.34290472,0.421557,0.3477155,0.45995933,0.5555639,0.173355,0.31384566,0.6299683,0.35229734,0.16161089,0.3487977,3.0
0.574995,0.27086613,0.27602524,0.28662425,0.27672958,0.28456217,0.1325039,0.52941936,0.5315232,0.5502183,0.49348494,0.47639897,0.5606033,0.5829376,0.56462675,0.6217382,0.6084829,0.23061308,0.29278627,0.57216245,0.5717547,0.48447442,0.3735517,0.27472937,0.37704504,0.0654702,0.17906359,3.0
0.542936,0.296063,0.30757093,0.31528664,0.32389936,0.3397579,0.027336912,0.5933554,0.5993291,0.6400212,0.6319408,0.66889006,0.66774684,0.6226313,0.67569417,0.67584133,0.5979219,0.1931429,0.20276946,0.6682842,0.6608871,0.5357872,0.6108649,0.96637374,0.88407105,0.039614,0.047795475,3.0
0.5117919,0.45669293,0.4870662,0.46974522,0.49528304,0.49999344,0.04931643,0.624572,0.4649183,0.50465465,0.47989738,0.38829917,0.47989094,0.56610763,0.5370233,0.4716461,0.3712064,0.54284513,0.5324253,0.4136921,0.45847943,0.3035909,0.24946667,0.36746836,0.42272523,0.3795409,0.44891754,3.0
0.46959838,0.28188977,0.30914825,0.3025478,0.31603777,0.3315114,0.06686102,0.65294236,0.6136384,0.63668746,0.57410043,0.5880052,0.57957006,0.6481072,0.65239835,0.68568367,0.6825055,0.19222715,0.20761609,0.6555786,0.6463803,0.536797,0.6031472,0.44583562,0.37552005,0.026030006,0.017866358,3.0
0.6254407,0.27086613,0.2618296,0.25318474,0.2389937,0.25069514,0.094954826,0.46043158,0.4419287,0.45666555,0.46131167,0.42312422,0.39691773,0.40467003,0.44791266,0.5331319,0.5492865,0.19048896,0.28855997,0.61812603,0.63377136,0.45354953,0.29948518,0.07744944,0.09369403,0.009817218,0.10636113,3.0
0.7410801,0.42362207,0.43059936,0.4363057,0.41823903,0.44587234,0.047501065,0.52893025,0.6571638,0.72756505,0.68187505,0.7322646,0.78572834,0.8052304,0.782909,0.8147875,0.772339,0.20041063,0.23015057,0.84565765,0.84238493,0.58179975,0.8354332,0.86901695,0.869194,0.108058445,0.20704493,3.0
0.6520251,0.51496065,0.53943217,0.5390128,0.5471698,0.559601,0.09428071,0.65202487,0.64487934,0.6493182,0.6311049,0.6213609,0.71001494,0.74243003,0.7849818,0.7993852,0.77366626,0.3201064,0.36893007,0.7837816,0.7609607,0.61753327,0.7935656,0.77348435,0.73764336,0.32860503,0.23167743,3.0
0.6293617,0.4094488,0.43217662,0.42197457,0.4261006,0.43401614,0.054662,0.59763354,0.5316792,0.49767137,0.49955097,0.51984084,0.5979048,0.596872,0.5955681,0.66069543,0.62101793,0.25084722,0.39509618,0.6872425,0.6520469,0.6214571,0.54446155,0.35097927,0.54777217,0.30770585,0.3607169,3.0
0.3498503,0.6362204,0.6805993,0.6671974,0.649371,0.8123016,0.055779602,0.59550405,0.5736732,0.5726084,0.58527887,0.62835586,0.5442904,0.61669356,0.73291564,0.71032256,0.60170925,0.5401037,0.66773355,0.81138,0.9256512,0.23450615,0.47073156,0.33772475,0.4307355,0.22786836,0.46002558,2.0
0.38999033,0.5811024,0.6198738,0.5684714,0.5503144,0.5568073,0.11559795,0.45765758,0.7113727,0.7605786,0.5994434,0.56894606,0.58837074,0.60232466,0.7459211,0.7598216,0.69587123,0.4114837,0.356984,0.54417264,0.47768053,0.66432405,0.49865147,0.55425316,0.39294925,0.40354508,0.59402335,3.0
0.75315577,0.7291338,0.78548884,0.70859873,0.68867916,0.68248814,1.0,0.48130682,0.04521536,0.0,0.0,0.0,0.0,0.112060845,0.19810458,0.15056139,0.12528189,0.92646533,0.875544,0.20602155,0.30239072,0.08840954,0.074217424,0.0,0.17553551,0.70147073,0.98446417,3.0
0.60733324,0.5354331,0.55520505,0.55875796,0.5613208,0.59688854,0.047518805,0.65345323,0.5455816,0.5833271,0.6003973,0.61331654,0.6526443,0.6485803,0.6813356,0.79993314,0.72127473,0.27718833,0.42150742,0.96151716,0.9830775,0.5485473,0.85282624,0.7629564,0.8101054,0.15478858,0.2659392,3.0
0.62116903,0.51968503,0.51892745,0.5063694,0.509434,0.5421244,0.10857893,0.54276603,0.5455816,0.7107934,0.6178567,0.7260041,0.70334315,0.81377506,0.8662511,0.876681,0.85744596,0.22573683,0.32141256,0.93875164,0.9167512,0.6656923,0.8749491,0.88604647,0.8799413,0.13424642,0.29934135,3.0
0.56141526,0.4708661,0.52996844,0.4953822,0.5330188,0.5389515,0.116727374,0.76892984,0.71489346,0.691676,0.6279068,0.65773904,0.6224644,0.6719734,0.598164,0.62420964,0.6001367,0.47945964,0.37095848,0.42823064,0.4084467,0.49297395,0.4217172,0.5265197,0.39206213,0.40604126,0.42240214,3.0
0.5388594,0.54330707,0.5567823,0.55414015,0.5440251,0.5503143,0.045224465,0.552393,0.54237515,0.69495696,0.61652154,0.5903791,0.6100668,0.68033147,0.63892454,0.5660901,0.5855684,0.39915308,0.3960109,0.6243465,0.6004102,0.5687625,0.5169514,0.7414605,0.60986435,0.37385365,0.49324843,3.0
0.57043767,0.25354332,0.2649842,0.2675159,0.28144652,0.30149418,0.025338238,0.6257811,0.59237385,0.6537688,0.60621697,0.60079545,0.5765961,0.7098161,0.8227169,0.84020394,0.8681665,0.015976155,0.18154582,0.80861646,0.73056173,0.7835712,0.8206137,0.6816265,0.70012546,0.1173831,0.1911472,3.0
0.59299326,0.48188975,0.5157729,0.51114655,0.51257867,0.5178492,0.030642414,0.65615046,0.53533375,0.43903288,0.4713583,0.50464815,0.47369203,0.6162546,0.54466593,0.5079707,0.6459229,0.39222366,0.37926602,0.5911047,0.5710024,0.5469651,0.45321468,0.26784676,0.40371627,0.3879035,0.609886,3.0
0.60272133,0.2976378,0.32018924,0.30891722,0.2893082,0.30979183,0.06385118,0.50587046,0.5383827,0.57326406,0.49855006,0.47558707,0.5227289,0.580224,0.6318511,0.5350291,0.6021249,0.16002986,0.298835,0.79401314,0.83868253,0.42787582,0.6029418,0.47110718,0.45995423,0.09101157,0.24882168,3.0
0.50698113,0.5669291,0.56324923,0.54617834,0.5298742,0.54166025,0.06040967,0.45258936,0.46446642,0.50756127,0.47667214,0.42754945,0.4453108,0.44011727,0.49574202,0.54633725,0.51646405,0.41834313,0.5083869,0.75377417,0.8176473,0.359848,0.46741015,0.105792865,0.048957497,0.2822141,0.15851551,3.0
0.6241328,0.51968503,0.51419556,0.5079618,0.4984277,0.49334115,0.19161858,0.50331855,0.5809325,0.6029539,0.5059301,0.49889687,0.51118666,0.50812215,0.6689787,0.71070164,0.7137244,0.4456,0.4743478,0.4543523,0.39768988,0.60694283,0.3708795,0.4739731,0.38718826,0.44649124,0.47718385,3.0
0.634608,0.25669295,0.26104096,0.25238857,0.26100633,0.2737855,0.18918823,0.56127036,0.481279,0.54334295,0.49890783,0.40756956,0.507139,0.47260594,0.5618034,0.577421,0.56408846,0.19167304,0.27964172,0.6367193,0.6557367,0.44996664,0.4109425,0.23107618,0.19162549,0.007879439,0.09255989,3.0
