Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.52941936,0.28031492,0.30283913,0.30254780000000003,0.29088047,0.29932177,0.26686457,0.5749951999999999,0.5528652,0.5435888000000001,0.5193654999999999,0.58466464,0.5887852,0.55197704,0.62382287,0.6510968,0.6526371999999999,0.23458526,0.29630458,0.57416725,0.5718734000000001,0.49052113,0.41148832,0.39769703,0.5190895000000001,0.07126851,0.19536465,3.0,2.0,0.58798635,0.7835269,0.57504666,cluster1_pred,1.0,2
0.75952804,0.46929136,0.48107257,0.46815288,0.45125782,0.48072213,0.05064691,0.49664605,0.63556695,0.6269339,0.6964245,0.74165505,0.75087297,0.8023821,0.8558332000000001,0.88163227,0.79574335,0.20941071,0.2572203,0.88338727,0.8677383,0.6294865,0.82463545,0.82576776,0.8713873,0.10794239,0.23923036,3.0,0.0,0.57493114,0.8130469,0.5713114,cluster1_pred,1.0,1
0.5681458,0.26456690000000005,0.28548893,0.28343955,0.28616354,0.29440188,0.1497351,0.6160133000000001,0.5813212,0.5899963,0.5855044,0.64343774,0.56373495,0.58856696,0.5980854,0.6217381999999999,0.59586734,0.20430698,0.25837082,0.5821307,0.571519,0.51690185,0.4605232,0.66352946,0.60203886,0.10098847,0.16008772,3.0,2.0,0.6117994,0.77837294,0.5829643,cluster1_pred,1.0,2
0.65615046,0.5007874,0.5078864000000001,0.48885354,0.48270443,0.48700720000000003,0.06451346,0.45314658,0.33464903,0.42590848,0.46566546,0.41279355,0.53877985,0.4518834,0.43257388,0.6266313,0.62719214,0.39141288,0.37627253,0.59190565,0.5656578,0.56479985,0.39916366,0.4502474,0.5333276,0.38698852,0.6296440999999999,3.0,1.0,0.5577154,0.6530157,0.49433705,cluster1_pred,1.0,3
0.66927844,0.7102361999999999,0.7492113,0.72929937,0.7248428000000001,0.7310422,0.14816807,0.5884083999999999,0.69322205,0.69778204,0.67580587,0.7822971,0.8197133,0.8241642,0.81131345,0.7013955,0.7183048000000001,0.5023711,0.45966125,0.7521563,0.7423281999999999,0.57007295,0.6965836,0.82706815,0.8648620000000001,0.5180528,0.48639092,3.0,0.0,0.5886066,0.64474213,0.49723387,cluster1_pred,1.0,3
0.556959,0.66456693,0.66955835,0.6863058000000001,0.6666667,0.6712273,0.037720565,0.56145275,0.58452404,0.5703434000000001,0.49721986,0.4316278,0.49251637,0.40520608,0.51447046,0.5446321,0.46958359999999993,0.5795861999999999,0.6601784,0.6017289000000001,0.6464785,0.36498076,0.40276784,0.26315284,0.2829244,0.5432088,0.41614807,3.0,1.0,0.64094347,0.5340112,0.49508825,cluster0_pred,3.0,3
0.3817434,0.71811026,0.75552046,0.72929937,0.76100624,0.7682243000000001,0.07637542,0.67826307,0.6511446,0.56707484,0.5510789,0.59019125,0.60363936,0.62717044,0.6337151,0.6386894000000001,0.710014,0.5781571999999999,0.5401756999999999,0.6899706,0.6958757,0.5048166000000001,0.58168,0.24258626,0.25688289999999997,0.52217776,0.43869984,3.0,1.0,0.576904,0.567851,0.50890785,cluster0_pred,3.0,3
0.5208148,0.48031490000000004,0.5757097,0.50955415,0.5503144,0.5568073,0.10051327,0.750885,0.5599791999999999,0.50465417,0.6791409,0.7067281,0.5945696999999999,0.5939667,0.63892454,0.6532693,0.72084534,0.40050048,0.36036327,0.55828846,0.5024719,0.6383973000000001,0.5068060000000001,0.49903205,0.520304,0.39374813,0.67291445,3.0,0.0,0.5230066,0.68626904,0.5024546,cluster1_pred,1.0,3
0.5886680000000001,0.35433072,0.34858045,0.36464968,0.35220128,0.36328003,0.06867047,0.5294196,0.6133343000000001,0.6861263000000001,0.57112646,0.52279866,0.52615917,0.5547918000000001,0.5852169,0.59971935,0.6042778,0.24560349,0.31625226,0.6065375,0.59536695,0.5264542,0.47008228,0.69856125,0.41095814,0.11114047,0.053104337,3.0,2.0,0.6254605,0.73763305,0.5877248,cluster1_pred,1.0,1
0.7180995,0.50866145,0.5488959,0.52229303,0.5110063,0.50622183,0.18690571,0.58833575,0.43775135,0.42395768,0.26454106,0.13938147,0.14109346,0.15631804,0.32917467,0.31582367,0.076104045,0.7796294,0.57377094,0.0,0.05943242,0.1268891,0.047295723,0.03681977,0.0,0.59826577,0.86234766,3.0,1.0,0.63956726,0.6782376,0.45640862,cluster1_pred,1.0,3
0.4879331,0.037795242,0.05678235400000001,0.038216524,0.028301933999999997,0.029687576,0.1530879,0.5154346,0.4133104,0.34998596,0.36009088,0.22713374,0.20796695,0.16123286,0.20460096,0.17881861,0.20883793,0.18126142,0.20485547,0.41075504,0.51701534,0.12684856,0.025677301,0.0799098,0.14716166,0.009605851,0.28314304,3.0,2.0,0.6485762,0.6771953,0.51337427,cluster1_pred,1.0,1
0.51151365,0.39055118,0.41640374,0.41242042,0.43238991,0.44054002,0.04306022,0.65202487,0.598892,0.6361314,0.6454041,0.6767354999999999,0.79098284,0.76482344,0.8848079,0.8675132999999999,0.8029413000000001,0.2641636,0.25646242,0.59346575,0.49725820000000004,0.76536185,0.5979825,0.8935878,0.91642004,0.31412209999999996,0.40192357,3.0,0.0,0.56477475,0.80835426,0.54170716,cluster1_pred,1.0,1
0.67826307,0.71811026,0.72239745,0.7340764,0.7232704000000001,0.72942555,0.033669992999999995,0.5794228,0.45478725,0.50172234,0.5312363,0.52615565,0.5357313,0.5356104,0.5576009,0.6893366999999999,0.65612453,0.5785421,0.5373419,0.6827318,0.6942159999999999,0.48650378,0.50045776,0.25393802,0.36829707,0.5114987,0.42352217,3.0,1.0,0.56605613,0.5736236,0.5012725,cluster1_pred,1.0,3
0.55690426,0.7795276,0.79022086,0.7898089,0.7720126,0.78568673,0.14327191,0.5208149999999999,0.67968565,0.87869745,0.7474529999999999,0.8077684,0.77588654,0.76812273,0.7803651,0.81426895,0.74276596,0.57001454,0.5170551,0.6582861999999999,0.62157357,0.6163583,0.62959486,0.7149996999999999,0.5281503000000001,0.46240070000000005,0.5457565,3.0,0.0,0.5668497,0.6083487,0.50448847,cluster1_pred,1.0,2
0.5659453000000001,0.703937,0.70031536,0.71019113,0.68867916,0.6938597,0.09263092,0.4940602,0.41271114,0.53113055,0.6304503,0.3157542,0.41843438,0.50231487,0.56013834,0.6531602,0.5607812,0.5956031999999999,0.6606132,0.6758873000000001,0.72307044,0.38219023,0.46099865,0.49206635,0.44346267,0.49040985,0.5115598,3.0,1.0,0.6162634,0.5637847,0.50490695,cluster0_pred,3.0,1
0.5212171,0.46456692,0.52681386,0.48885354,0.5345911999999999,0.5303733,0.21965916,0.7852186,0.7625284999999999,0.83076674,0.73179024,0.6811163,0.6556784999999999,0.52470213,0.5881185,0.42966688,0.46394327,0.53149444,0.54692006,0.34524697,0.354825,0.38196728,0.39729783,0.575839,0.28977615,0.4785109,0.67426574,3.0,1.0,0.6297126,0.51750946,0.51544523,cluster0_pred,3.0,3
0.56594485,0.6913385999999999,0.6916404,0.6839172,0.68710697,0.6922432,0.115059845,0.5659453000000001,0.4968639,0.44617233,0.5057235,0.62068415,0.31348464,0.45237353,0.53984135,0.58080834,0.627107,0.5952006999999999,0.65797067,0.66253525,0.7128468000000001,0.36889273,0.45860004,0.34962329999999997,0.42892253,0.49384844,0.49839878,3.0,1.0,0.601078,0.55412036,0.5071426,cluster0_pred,3.0,1
0.43674189999999996,0.72440946,0.7460566999999999,0.74203825,0.72641516,0.72097445,0.1965916,0.57489413,0.500851,0.6644734,0.5679958,0.16938491,0.06736163,0.09279557,0.21320453,0.25582325,0.3123756,0.8752472,0.748337,0.14985415,0.210773,0.17147648,0.17044692,0.20589408,0.104749605,0.71207607,0.9121889999999999,3.0,1.0,0.66650355,0.50644124,0.44376215,cluster0_pred,3.0,1
0.58403534,0.5779526999999999,0.59305996,0.58837587,0.5676101,0.58080363,0.06681962,0.55230725,0.5104538,0.5570114,0.49097148,0.48600084,0.52005076,0.5184948,0.5853294,0.60473293,0.6084714,0.39932805,0.5134642,0.7978327,0.8422164000000001,0.4299378,0.6385805,0.16823387,0.23233205,0.31792918,0.14832152,3.0,1.0,0.5989075,0.6350844,0.53993356,cluster1_pred,1.0,1
0.44514899999999996,0.56220466,0.5662461,0.544586,0.5471698,0.543254,0.11906902,0.52569175,0.6403005,0.67455196,0.52286947,0.46245286,0.3005969,0.2666628,0.32940929999999996,0.32083140000000004,0.42786765,0.73765624,0.5163082,0.016734568000000002,0.019438587,0.2945607,0.13845755,0.27555895,0.10758727,0.61770654,0.81358063,3.0,1.0,0.6071913,0.48594105,0.47474986,cluster0_pred,3.0,3
0.56590515,0.56220466,0.5867508,0.59076434,0.572327,0.58569646,0.04302474,0.58403534,0.5564416,0.5504177,0.5395890999999999,0.48292422,0.49825162,0.5548841,0.56485236,0.6144654,0.59383374,0.40591335,0.51170224,0.7873111999999999,0.8359629000000001,0.4143041,0.6541451,0.08167668,0.114544295,0.3106178,0.1464059,3.0,1.0,0.5928113,0.6177864,0.5434201,cluster1_pred,1.0,3
0.5748946,0.96692914,0.99526817,0.9888536,0.97012585,0.96953166,0.2692062,0.6239158,0.6191072,0.5218543999999999,0.40209585,0.49605550000000004,0.5358305,0.27444097,0.19558820000000002,0.2773541,0.32059947,1.0,1.0,0.34117094,0.42503238,0.16822171,0.27699932,0.16953148,0.09633395,0.99397576,0.80921435,3.0,1.0,0.7228446,0.49040344,0.44610295,cluster0_pred,3.0,3
0.56127036,0.2929134,0.32018924,0.31210193,0.33490568,0.35130313,0.14065826,0.67586035,0.6816072,0.70336235,0.65652317,0.68271285,0.6755128,0.6721519,0.7208446,0.78980863,0.68984663,0.19394201,0.20565554,0.623112,0.5925895999999999,0.5871934,0.6270121999999999,0.7607165,0.6237812,0.079226285,0.15180805,3.0,2.0,0.6030398,0.80977786,0.5994265,cluster1_pred,1.0,3
0.7186983,0.73700786,0.75552046,0.7611465000000001,0.75471693,0.76175773,0.14323643,0.64681345,0.64413214,0.75986713,0.613442,0.5871411999999999,0.6622882,0.6105225000000001,0.6184919,0.6073368,0.585653,0.5814119000000001,0.6458257,0.7180033,0.76690453,0.39100290000000004,0.6086174,0.71080214,0.47192988,0.5145569999999999,0.35692108,3.0,0.0,0.68006754,0.5514296,0.51052225,cluster0_pred,3.0,1
0.45975074,0.80472445,0.8272870000000001,0.82643306,0.80660367,0.8557732,0.055661336,0.52893,0.6787603,0.85167664,0.83028066,0.86686355,0.8681134,0.9106131,0.8896909,0.9237199,0.8468073,0.44714570000000003,0.52453256,0.9990100000000001,0.9807880999999999,0.6745259,0.9530062,0.9408405999999999,0.9509327,0.23636186,0.32568967,3.0,0.0,0.53091025,0.7120567,0.54845846,cluster1_pred,1.0,3
0.689611,0.0,0.014195606999999999,0.015605104,0.028301933999999997,0.029687576,0.07136099,0.6391916,0.62437034,0.5866814,0.5220441,0.41690240000000006,0.32448655,0.37919402,0.34178728,0.3608962,0.2997651,0.16183221,0.13603579,0.34595355,0.42591769999999995,0.18092479999999997,0.11209417,0.20467862,0.06942982,0.020837542,0.25029470000000004,3.0,2.0,0.6431594,0.69664764,0.60348004,cluster1_pred,1.0,1
0.6488411000000001,0.7622047,0.7618295999999999,0.74283445,0.7232704000000001,0.7678188,0.047335494000000006,0.44130284,0.5203852,0.6604777,0.5771177,0.45367559999999996,0.38013887,0.39509195,0.55371785,0.6910005,0.6936149,0.49605408,0.68497497,0.92003214,0.98519665,0.410339,0.6439173,0.49297299999999994,0.33753073,0.22043569999999998,0.37770322,3.0,1.0,0.6173599,0.58445877,0.5327893,cluster0_pred,3.0,2
0.56588006,0.34015745,0.35331225,0.35191086,0.36477990000000005,0.37639958,0.17587753,0.6524743000000001,0.58132094,0.5833666000000001,0.5394945,0.5444517,0.56999743,0.6138983,0.68687946,0.7377618,0.70397806,0.2562426,0.26805562,0.5497813,0.498342,0.6231078,0.46224913,0.46080068,0.48400703,0.13655677,0.16131845,3.0,2.0,0.57345694,0.7946315,0.5728629,cluster1_pred,1.0,1
0.55199,0.27244094,0.27760246,0.28980896,0.28144652,0.30149418,0.10158356,0.57043767,0.6031723000000001,0.61687064,0.61494666,0.5976653000000001,0.60511416,0.5973128000000001,0.7321221,0.8328223,0.78992677,0.02368134,0.19505952,0.8187406999999999,0.7536415,0.7498236,0.8206136999999999,0.688106,0.6693458999999999,0.11613957,0.17330979999999999,3.0,2.0,0.6005904,0.8581273,0.61344165,cluster1_pred,1.0,1
0.557014,0.5669291,0.6072556,0.58121026,0.6194968000000001,0.61731833,0.1761318,0.70915025,0.62982374,0.66478866,0.5567484,0.6416353,0.56959796,0.6518166,0.6891935,0.70589733,0.7075313,0.39908308,0.43155977,0.6683583000000001,0.61766243,0.6596266,0.6015018,0.54609466,0.49512988,0.5076819,0.39746317,3.0,0.0,0.5799473,0.698666,0.5391044,cluster1_pred,1.0,3
0.48431772,0.45669293,0.45741326,0.45859876,0.46855345,0.47805238,0.0601554,0.6021658000000001,0.62719196,0.7284381999999999,0.65970343,0.6152082,0.67575884,0.6668519,0.703073,0.7580214,0.7443911999999999,0.24492106,0.32775509999999997,0.6834688,0.6063184,0.74019897,0.6611385000000001,0.87221444,0.6830653,0.32107344,0.35944570000000003,3.0,0.0,0.5841392,0.76832414,0.5603538,cluster1_pred,1.0,1
0.52893,0.19842516,0.25078866,0.21257964,0.26729563,0.28655857,0.12609395,0.75261,0.8273615,0.84586126,0.8885917999999999,0.9543035,0.9661141,0.9644184000000001,0.9597594000000002,1.0,0.91034055,0.0018431784,0.058366377000000004,0.66963476,0.5375143,0.89288014,0.83585405,0.9983200000000001,1.0,0.09713483,0.19149604,3.0,0.0,0.5793095,0.89881146,0.65841764,cluster1_pred,1.0,3
0.38250408,0.6771653,0.67823344,0.69904464,0.6839622,0.6833323,0.076730214,0.57938695,0.48664236,0.45324847,0.44946499999999995,0.41689783,0.45892385,0.50259554,0.45419413,0.46329495,0.42884976,0.5572756,0.67560947,0.5798798000000001,0.57232666,0.5074224,0.37916443,0.1593095,0.29796627,0.7098125,0.53724265,3.0,1.0,0.6159165,0.5347696,0.492672,cluster0_pred,3.0,3
0.40352347,0.66141737,0.65930605,0.61783445,0.595912,0.60388196,0.105468564,0.34938964,0.38394064,0.40622243,0.3717368,0.33930996,0.36211258,0.27636874,0.28736463,0.32392597,0.34831312,0.56881297,0.70366704,0.59126097,0.6562340999999999,0.30373892,0.24979495,0.12863782,0.10189881,0.41038433,0.42550740000000004,3.0,1.0,0.6429942,0.49638596,0.4985885,cluster0_pred,3.0,3
0.51574636,0.35275587,0.34858045,0.35350317,0.35534593,0.36655992,0.12063603,0.53853476,0.51729524,0.5667926,0.55962414,0.57229155,0.6279268,0.68264055,0.7098319000000001,0.7230826,0.7080911999999999,0.2714255,0.25969225,0.5324709,0.47514388,0.6343023,0.41656974,0.62347484,0.7276520000000001,0.121036455,0.14956537,3.0,2.0,0.5691798,0.7965824,0.55452037,cluster1_pred,1.0,2
0.57043767,0.48818898,0.48738173,0.47452232,0.46383652,0.46752816,0.07691353,0.5163036,0.49308434,0.5637139,0.49982142,0.519957,0.40240479999999995,0.44631147,0.48607236,0.45469463,0.51897055,0.5037010000000001,0.45222470000000003,0.4018435,0.4143367,0.39207608,0.22931936,0.37562206,0.31808773,0.39128286,0.42336243,3.0,1.0,0.59790385,0.5788597,0.508355,cluster0_pred,3.0,1
0.5388592,0.5354331,0.5488959,0.5382166,0.5377359,0.54382133,0.029714035,0.59299374,0.57054156,0.7408922,0.6905263,0.6516155,0.63486236,0.68311745,0.67459005,0.72107536,0.6063803000000001,0.45598829999999996,0.37422849999999996,0.47242259999999997,0.42311509999999997,0.5918003000000001,0.43575394,0.84433854,0.6755994000000001,0.41252407,0.39237055,3.0,0.0,0.5854176,0.66303235,0.50816303,cluster1_pred,1.0,3
0.5387093000000001,0.42204723,0.4242902,0.41719747,0.41194966,0.41933742,0.10493046,0.51151365,0.57766676,0.58008826,0.56246805,0.59982634,0.6415031,0.7536267,0.74914676,0.86021394,0.7862128,0.25738585,0.26959214,0.60972923,0.5204322,0.7509011,0.5472973000000001,0.7795198,0.8541098,0.30865237,0.39291868,3.0,0.0,0.5651187,0.79813445,0.54294896,cluster1_pred,1.0,1
0.5296441,0.24251968,0.3138801,0.25939494,0.32389936,0.32800296,0.09677019,0.7517427,0.6661045,0.6690982,0.5910668,0.6675065,0.6103611999999999,0.57727766,0.5776505,0.587701,0.5436479000000001,0.33034888,0.20694911,0.39224115,0.39376540000000004,0.420313,0.35912365,0.52846515,0.39565265,0.27562064,0.49633359999999993,3.0,2.0,0.59626824,0.68783015,0.5405401,cluster1_pred,1.0,3
0.5629175000000001,0.76535434,0.76340693,0.7786625,0.759434,0.8059879,0.03497682,0.53354234,0.581576,0.66383237,0.5421991,0.58201444,0.69066876,0.657125,0.59018034,0.5523595,0.52340126,0.5229143,0.67741597,0.89936423,0.9643841999999999,0.40401658,0.68352604,0.57079613,0.5318137,0.22845282,0.32401556,3.0,0.0,0.637328,0.56354153,0.51923025,cluster0_pred,3.0,3
0.62116927,0.2677165,0.29810724,0.29378977,0.28459117,0.30481324,0.036798097,0.6027210999999999,0.4160021,0.5699094,0.5363789000000001,0.5632329,0.5544156,0.5773756999999999,0.6422689,0.6538643,0.65318906,0.08914333599999999,0.30553259999999993,0.8322326999999999,0.8365351000000001,0.5557633000000001,0.6646694000000001,0.36481264,0.55231607,0.09457093,0.24886835,3.0,2.0,0.6010037,0.8059612,0.58504033,cluster1_pred,1.0,3
0.61194533,0.64409447,0.6451104,0.65127397,0.64465404,0.68484294,0.04387625,0.5612135,0.61757004,0.6068076,0.60621715,0.5757536,0.779391,0.7767486,0.73602897,0.79003,0.72978544,0.41192117,0.44132796,0.9028548000000001,0.94158053,0.48034399999999994,0.7973746,0.8507723,0.8632565999999999,0.20432405,0.2624586,3.0,0.0,0.58332705,0.7002993,0.5300138,cluster1_pred,1.0,1
0.5614148,0.6992126000000001,0.69242907,0.69108284,0.70125794,0.71264017,0.09059085,0.6020164000000001,0.42266905,0.39637896,0.3916608,0.36992767,0.41790205,0.44631162,0.46314493,0.59999335,0.6979525,0.56399506,0.5425203000000001,0.6879753000000001,0.70085865,0.4842117,0.45087487,0.2077911,0.26789337,0.4348309,0.50384575,3.0,1.0,0.5734971,0.55360544,0.50544596,cluster0_pred,3.0,2
