Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5476609,0.06641884,0.069692485,0.07396978,0.07141099,0.083525576,0.06013222,0.5441905,0.61262804,0.6822702,0.66262317,0.61309546,0.61876905,0.6397831,0.58672214,0.5891452,0.5985479,0.042338993,0.04263448,0.35448387,0.33331358,0.62318885,0.46887937,0.9239843,0.7286372,0.22245549,0.036702726,3.0
0.5495266,0.4332094,0.45858136,0.45303294,0.45416355,0.4142325,0.106133506,0.58102584,0.62612814,0.70517904,0.7060064,0.66278154,0.6762476,0.71944135,0.58788496,0.52343935,0.54968506,0.43557748,0.41347566,0.48089305,0.4770952,0.63172853,0.6041993,0.787048,0.7080095,0.4403446,0.41237676,3.0
0.6505415,0.44560096,0.45262882,0.45764005,0.44329125,0.46279275,0.16245233,0.54799753,0.52581924,0.5605231,0.46973604,0.39061353,0.3985111,0.42406124,0.37197703,0.38470826,0.40301424,0.5067637,0.51540536,0.473945,0.59045804,0.31112215,0.37335524,0.10826024,0.079413004,0.6214516,0.36294687,1.0
0.54303795,0.12118957,0.119791605,0.11876118,0.11094641,0.06825346,0.19049147,0.5007056,0.5890611,0.62722456,0.6017196,0.5585023,0.5754817,0.5787613,0.51725394,0.53132033,0.5341922,0.07954596,0.10553768,0.51833516,0.5770638,0.4827748,0.5412743,0.51129615,0.49157608,0.2099426,0.03348987,3.0
0.54568076,0.12887238,0.123015836,0.12874325,0.12700772,0.13442056,0.030827899,0.5085693,0.56774455,0.5727747,0.5347651,0.5322217,0.56757975,0.57795906,0.5346291,0.5371574,0.54196197,0.100165986,0.15993139,0.5231574,0.58031166,0.4890065,0.48802444,0.30752093,0.5078851,0.22806191,0.06400223,3.0
0.5529725,0.37100372,0.3702877,0.38597384,0.37608102,0.34439653,0.07755087,0.5408872,0.6091739,0.6383086,0.6227442,0.5781976,0.6141759,0.6499495,0.59893453,0.6184725,0.65831333,0.33158487,0.34333655,0.6524755,0.70159173,0.5658805,0.8476205,0.730993,0.77524394,0.41052997,0.112278976,3.0
0.51902425,0.7214375,0.7326388,0.7491681,0.7378305,0.76366407,0.14518514,0.6137587,0.6906059,0.70889544,0.56259465,0.525194,0.4960511,0.55442125,0.52540356,0.5239042,0.6003732,0.81513214,0.75913274,0.44156656,0.5076615,0.43028927,0.50675255,0.5015219,0.3678977,0.88817954,0.46063393,3.0
0.56268615,0.14820321,0.14409724,0.15510616,0.14578702,0.13192448,0.110962614,0.5241408,0.59128696,0.60716593,0.5936156,0.5455858,0.53917783,0.5786063,0.5061121,0.5025212,0.5366522,0.120062895,0.17262167,0.5250492,0.5909671,0.46668488,0.5341955,0.35251662,0.40422145,0.25241038,0.05943006,3.0
0.65897244,0.41040894,0.42237097,0.42667004,0.42821842,0.4602835,0.13230158,0.5971284,0.64278805,0.6798067,0.59758127,0.5423273,0.640544,0.6310532,0.6238082,0.58406645,0.6353772,0.43569565,0.38348296,0.38568357,0.360031,0.6484491,0.51248986,0.46559826,0.47314882,0.71231246,0.3670018,1.0
0.5712978,0.7640644,0.7643849,0.78960836,0.76204586,0.7952744,0.0736662,0.5353406,0.6303453,0.66087127,0.62521285,0.6311546,0.603748,0.6115654,0.48583877,0.504342,0.6138976,0.78207165,0.7182973,0.55935067,0.57010126,0.62708664,0.6076613,0.7561925,0.63406545,0.9043567,0.41045365,1.0
0.6042532,0.45477077,0.45882922,0.4625032,0.45861128,0.5844019,0.13391425,0.5451182,0.62206686,0.671782,0.57153785,0.5375091,0.55543715,0.67136025,0.52512157,0.60806364,0.56107163,0.40677437,0.4162855,0.627214,0.635613,0.6625008,0.5974555,0.4129769,0.44325745,0.8215696,0.5657712,1.0
0.560955,0.76356876,0.7686012,0.78192973,0.7531504,0.7767572,0.063883245,0.5135874,0.5872108,0.57123905,0.61605674,0.48355743,0.5100077,0.6107314,0.54146594,0.5493952,0.61635506,0.78948987,0.738624,0.6316419,0.6949592,0.5194242,0.5823399,0.4336334,0.5866849,0.87993735,0.44124267,3.0
0.55289155,0.08723669,0.08209328,0.0931661,0.08673096,0.07957603,0.06476532,0.54811466,0.5839018,0.60442513,0.5591594,0.51823634,0.52041334,0.55051,0.5690798,0.5517985,0.56684613,0.06922342,0.074406914,0.44634598,0.49296036,0.48377427,0.43556568,0.19256437,0.2520234,0.24150847,0.13177858,3.0
0.534424,0.14324665,0.13764878,0.14051697,0.13936256,0.067256875,0.15466517,0.5476686,0.603005,0.6118138,0.5867188,0.51989496,0.5428521,0.55860555,0.5283386,0.53447026,0.533656,0.1520185,0.1711976,0.39157125,0.44813,0.4339483,0.3583966,0.2823808,0.32108837,0.01035473,0.22124453,3.0
0.62030584,0.65724903,0.6636904,0.6782698,0.66419566,0.7209113,0.0832086,0.5589491,0.5920881,0.63137007,0.6038099,0.61895764,0.63364935,0.63054466,0.442162,0.30561447,0.44468963,0.7528234,0.72040194,0.29335427,0.29556277,0.5351617,0.39178944,0.7298903,0.6733331,0.9155501,0.5155487,1.0
0.54832554,0.5268896,0.5243056,0.5042231,0.48554492,0.5286923,0.14153212,0.42963454,0.56651896,0.54750586,0.56762236,0.5892979,0.5624687,0.5270461,0.4908857,0.5087655,0.62830156,0.5667612,0.42101392,0.46350473,0.550141,0.38550267,0.4335413,0.56975347,0.7162537,0.7736782,0.57011896,3.0
0.55663294,0.5509293,0.5523313,0.57179415,0.55769706,0.53598595,0.21593784,0.5308268,0.6023287,0.64445955,0.69741964,0.6612665,0.7017236,0.69725287,0.63069654,0.6258756,0.6470883,0.5422179,0.50601083,0.65435433,0.7070666,0.55719584,0.77059156,0.9150788,0.9416005,0.6002356,0.227903,3.0
0.556568,0.25452292,0.2671131,0.2646531,0.26661724,0.4662775,0.13562493,0.5810476,0.6461143,0.64334613,0.6079641,0.57057214,0.58210665,0.68552536,0.50996286,0.523798,0.44879287,0.34017247,0.21503793,0.0949521,0.050955307,0.57175636,0.28224626,0.5498667,0.5668923,0.8058953,0.6399058,3.0
0.54506934,0.22775717,0.22668648,0.23445098,0.23375344,0.22515835,0.087396204,0.55001014,0.61610764,0.6666584,0.6460284,0.5906691,0.5941972,0.61921674,0.5837089,0.5812161,0.59986997,0.17840415,0.20480031,0.62424725,0.6909401,0.50733066,0.802826,0.9327424,0.76293325,0.32097405,0.105683446,3.0
0.55187786,0.4698885,0.46651784,0.48425898,0.4689893,0.49412635,0.11200506,0.5262357,0.57857287,0.5885637,0.5487855,0.5119976,0.53954655,0.5819556,0.62727517,0.6719018,0.6727438,0.43836367,0.44426107,0.5781284,0.5651781,0.69773746,0.5978443,0.276222,0.47268593,0.73113763,0.34817827,3.0
0.5471864,0.25055763,0.2475198,0.25697458,0.25080308,0.23840208,0.06280516,0.5351883,0.6046009,0.6079554,0.6518828,0.64238673,0.62908417,0.6343385,0.56006086,0.5515969,0.5419913,0.22899428,0.21652035,0.5464298,0.6086118,0.4857491,0.6328959,0.84215385,0.8690137,0.33006942,0.11761514,3.0
0.5448856,0.077819064,0.07068448,0.06296389,0.05683229,0.07238656,0.08856338,0.49004155,0.5459751,0.5883677,0.5791258,0.5386491,0.59755504,0.6066037,0.5473696,0.53488404,0.5599202,0.032395903,0.053001568,0.38712555,0.3692412,0.62856203,0.35114574,0.5677786,0.7764088,0.21937814,0.05723085,3.0
0.49472302,0.5268896,0.5314979,0.53903246,0.5324931,0.56826067,0.31884602,0.5835518,0.7218911,0.71992654,0.7067293,0.66457176,0.5597145,0.6362143,0.5771164,0.5867675,0.5615734,0.5425651,0.5577053,0.47262096,0.5112892,0.51605976,0.5718359,0.6842376,0.4351911,0.7981396,0.5401178,2.0
0.5729925,0.17967781,0.18179557,0.18121316,0.18038058,0.39845115,0.18564454,0.55082804,0.5686242,0.5984271,0.55142623,0.5211722,0.5201571,0.5151349,0.47970337,0.36052877,0.4150413,0.23558441,0.2669634,0.23487474,0.2704166,0.4219953,0.27501774,0.35264117,0.3332353,0.86886674,0.41203853,1.0
0.5497381,0.39826515,0.39682537,0.4072178,0.39659008,0.44404972,0.117840976,0.51933545,0.59896547,0.5827661,0.54744196,0.47887352,0.49335256,0.4836672,0.40591526,0.4348373,0.4990502,0.44693694,0.47024992,0.408293,0.46816337,0.43240222,0.29859814,0.14474617,0.080335945,0.70180625,0.2277445,3.0
0.55436,0.42627013,0.43154752,0.43383664,0.43538415,0.5867957,0.12019316,0.6309281,0.65232843,0.6539063,0.45489982,0.3892782,0.3997924,0.3885372,0.22479948,0.17053236,0.18052058,0.57562083,0.54453605,0.2271874,0.39462295,0.07049263,0.29844105,0.117953725,0.06819444,0.760963,0.7825263,3.0
0.5975494,0.18215618,0.18750001,0.15561807,0.14578702,0.107686795,0.4013329,0.40354794,0.47221652,0.45922264,0.41681135,0.35393718,0.38127998,0.39560252,0.35299397,0.34147277,0.35862887,0.20625629,0.24016668,0.39188328,0.4876143,0.33066937,0.1063258,0.06649656,0.15459901,0.25281596,0.27257302,1.0
0.50505847,0.601487,0.60689473,0.6257998,0.60637516,0.6922787,0.13869882,0.54973274,0.47642726,0.6469076,0.6474741,0.7089205,0.7155535,0.64174026,0.5350031,0.5307297,0.5114734,0.68107754,0.5517632,0.34150282,0.33774886,0.57162386,0.44003227,0.61155486,0.684714,0.92664057,0.4693801,3.0
0.4380079,0.5437422,0.55729157,0.5636037,0.5488016,0.5713824,0.12046046,0.51629514,0.55571884,0.5665841,0.5382628,0.54695493,0.55842954,0.55251265,0.5156438,0.51323533,0.530114,0.5231395,0.5270257,0.75314915,0.8481686,0.48802432,0.7321693,0.4493495,0.6711795,0.75820136,0.3192407,2.0
0.5680778,0.5229244,0.5364583,0.5280266,0.5080306,0.64050466,0.2595335,0.51254296,0.67628217,0.8190137,0.73385006,0.7730681,0.6896345,0.49845332,0.46688467,0.46958154,0.49527425,0.5385261,0.40729848,0.41898516,0.46226636,0.48079854,0.51892716,0.757993,0.5758601,0.7925319,0.7847189,3.0
0.5094806,0.060718726,0.07564481,0.067571014,0.07338771,0.085036,0.15774795,0.5684877,0.6478421,0.6437769,0.6038876,0.5547802,0.5725979,0.5911576,0.56332356,0.5674418,0.59325725,0.021388462,0.05510801,0.44400728,0.45584416,0.574579,0.54152477,0.36278886,0.2909026,0.23484138,0.067671366,3.0
0.5382012,0.44163576,0.45510915,0.4514973,0.45243388,0.45056963,0.12676859,0.5595816,0.6303771,0.6562287,0.65461075,0.61384606,0.6615072,0.64393896,0.62118334,0.66572815,0.6528674,0.45006558,0.36736453,0.41140127,0.3551603,0.7402694,0.55277854,0.79019207,0.8515286,0.62900585,0.31413886,3.0
0.5330168,0.5469641,0.5513392,0.546455,0.55324936,0.5751033,0.1453277,0.51097614,0.58876556,0.62150264,0.6069842,0.5748039,0.66636527,0.75983334,0.69090223,0.6920596,0.7392598,0.48138636,0.5647807,0.78896695,0.79859996,0.728856,0.9247069,0.84132093,0.90838784,0.7570977,0.33310091,3.0
0.46756452,0.69690204,0.70411706,0.7253646,0.70966154,0.7716809,0.119382374,0.5678408,0.6487524,0.6553942,0.7575734,0.59531623,0.51305336,0.5375323,0.5082809,0.47743848,0.4651614,0.7215026,0.7354902,0.58910614,0.6405561,0.5324477,0.58920306,0.7137881,0.5641256,0.93833727,0.5015604,2.0
0.5361371,0.648575,0.65500987,0.65830564,0.64220405,0.7018715,0.12561923,0.52197653,0.42606986,0.3280203,0.4445989,0.47625494,0.4667965,0.41468465,0.36864564,0.36341107,0.41051388,0.7657484,0.77892727,0.29300037,0.30774635,0.5019109,0.29210797,0.13541365,0.3320581,0.9056358,0.626459,3.0
0.42594028,0.4386617,0.43675584,0.44228306,0.43637258,0.66855395,0.10553655,0.5294286,0.7004188,0.683423,0.6383671,0.6649734,0.7098538,0.7420961,0.70730305,0.5996341,0.6371674,0.41948694,0.34716228,0.67883986,0.78641903,0.4228869,0.6461231,0.67411375,0.66938794,0.9579241,0.5532814,2.0
0.48598254,0.4820322,0.47966266,0.49040174,0.48282683,0.60599166,0.15552051,0.55726916,0.5819961,0.5473344,0.5166467,0.32029006,0.32465056,0.34371325,0.3252888,0.30483237,0.32524744,0.5962791,0.5968019,0.37137207,0.5099977,0.20860189,0.22123726,0.106535725,0.07299593,0.878529,0.34541717,2.0
0.54400414,0.7313506,0.74429554,0.75684667,0.73708904,0.78402084,0.16179301,0.5628826,0.60705113,0.6353367,0.54508406,0.47906673,0.50568193,0.4866389,0.46927905,0.460558,0.45608208,0.8673283,0.7552492,0.20355426,0.20202413,0.5063847,0.2797249,0.3592575,0.25786567,0.9406153,0.35333446,3.0
0.49926627,0.18215618,0.17807539,0.18556437,0.18482833,0.14441982,0.14424962,0.5534002,0.67716944,0.7103285,0.6802367,0.612925,0.54579246,0.55915743,0.5568292,0.545216,0.53925836,0.147143,0.20520827,0.4379763,0.4593388,0.54683614,0.53962356,0.6955248,0.43633223,0.30084562,0.37127596,3.0
0.4850853,0.35266414,0.34697422,0.35628355,0.34568816,0.34661147,0.05802951,0.49671453,0.5785374,0.6246112,0.5568398,0.5195358,0.5452535,0.5867692,0.5163605,0.53761464,0.5559519,0.35746458,0.3664149,0.45057416,0.4750205,0.54411674,0.44305387,0.44192,0.4324285,0.45775586,0.19751284,2.0
0.47539574,0.5092936,0.50446427,0.52034813,0.5070422,0.5153102,0.08301258,0.56296796,0.6214133,0.6579944,0.694488,0.5377666,0.5471815,0.49622452,0.4258748,0.42858645,0.37791273,0.5421272,0.55179167,0.49518076,0.5985217,0.35503507,0.49675968,0.66811055,0.47990698,0.6611905,0.44307756,2.0
0.36088058,0.3038414,0.30357143,0.30406955,0.30244625,0.46633348,0.24171388,0.52142704,0.4845329,0.5293976,0.45421666,0.43268794,0.43975165,0.4794506,0.3143582,0.22523242,0.22193937,0.4304729,0.40315604,0.10303193,0.14668879,0.3438314,0.17254663,0.26992634,0.33367062,0.7158856,0.61138743,2.0
0.5143638,0.6778191,0.70188487,0.68543637,0.706202,0.7366329,0.2653516,0.605219,0.67091167,0.72977287,0.64826244,0.674619,0.67295045,0.6953724,0.5363542,0.513335,0.5290883,0.71368825,0.7277388,0.615391,0.68795115,0.48802957,0.62029546,0.7239313,0.5528761,0.85259974,0.65983,3.0
0.5224474,0.2664188,0.26190478,0.2764269,0.2668644,0.18967937,0.05845718,0.54377455,0.59746164,0.62557954,0.5906409,0.54718435,0.6096628,0.60015196,0.57789826,0.5542911,0.5768351,0.23283166,0.24380301,0.6001109,0.67091274,0.48609534,0.6768968,0.54488605,0.64534616,0.24594387,0.09668004,3.0
0.5225739,0.13506816,0.13169645,0.14000505,0.13219672,0.13841952,0.23358816,0.54287803,0.6216546,0.65748775,0.6578969,0.65611666,0.65820134,0.6789363,0.5877314,0.6066647,0.6145471,0.07495326,0.095588185,0.53254986,0.55331254,0.5891208,0.72020674,0.9274878,0.9410392,0.22786689,0.054907817,3.0
0.41813347,0.32490706,0.3382936,0.31098023,0.30096364,0.49818674,0.27087566,0.5202711,0.55436295,0.5043444,0.43921834,0.3842495,0.4053375,0.47058505,0.39292303,0.3548921,0.34198686,0.39842543,0.3823583,0.12819447,0.1341807,0.45410946,0.15976875,0.12322502,0.26010802,0.80294317,0.6589778,2.0
0.5541244,0.35117722,0.35565475,0.36754537,0.35754877,0.35609844,0.05805624,0.552674,0.64370596,0.6618576,0.63219374,0.5831827,0.60012037,0.6209058,0.56256783,0.5523837,0.5570607,0.36926433,0.3676972,0.40038848,0.41639346,0.5448033,0.48954436,0.66324514,0.5757304,0.4646913,0.18265562,3.0
0.5242107,0.4508054,0.4501487,0.447658,0.43736097,0.66950005,0.11310097,0.54682225,0.62007046,0.69072956,0.6390886,0.5950288,0.6176234,0.5868765,0.5605941,0.5835757,0.5720322,0.4370523,0.39630973,0.57934004,0.6583927,0.45537445,0.6069363,0.6667979,0.54618114,0.944976,0.44265833,3.0
0.5008452,0.37001237,0.3690476,0.3775275,0.37410432,0.5312666,0.25841084,0.5551829,0.6411418,0.7140851,0.6966591,0.64384913,0.70762056,0.8200371,0.84729487,0.7117408,0.7108024,0.37269962,0.26094028,0.29775283,0.19053592,0.8259336,0.51351213,0.9334489,0.9170758,0.7316721,0.57563555,3.0
0.5497438,0.05080543,0.044890903,0.052725814,0.046701334,0.06464612,0.0908532,0.53585964,0.6069693,0.6309449,0.6148276,0.53492755,0.51082975,0.488186,0.45527473,0.4506503,0.4708533,0.06278838,0.07369202,0.28281045,0.3269327,0.41997328,0.14263797,0.35153174,0.18943003,0.21365435,0.0666511,3.0
0.591201,0.8755885,0.8730158,0.895316,0.8692859,0.89847344,0.104093164,0.4928724,0.5892375,0.56329787,0.5937189,0.51549304,0.5611949,0.5512912,0.4813074,0.47405788,0.48962522,0.98937076,0.9294635,0.46422806,0.5513778,0.38445845,0.4178552,0.18164033,0.28583857,0.9615876,0.43896255,1.0
0.5479865,0.07360598,0.07341267,0.07166622,0.06572769,0.055720333,0.1847981,0.4911469,0.5662307,0.5915122,0.5926762,0.56394404,0.5269393,0.51175994,0.49358925,0.48597813,0.28704575,0.14894716,0.1605749,0.18095925,0.24956039,0.3115167,0.2224751,0.5083404,0.47780532,0.2901599,0.33141106,3.0
0.4713036,0.12391573,0.14236113,0.12336831,0.1475167,0.079638645,0.297017,0.6079625,0.67699516,0.72556496,0.6767943,0.60735166,0.6391565,0.6592609,0.5613601,0.54648125,0.56451494,0.1049663,0.098866224,0.37468177,0.36377236,0.6047931,0.5494453,0.72075456,0.4918708,0.06797352,0.30263138,2.0
0.5617675,0.10334577,0.10069447,0.10468381,0.09859158,0.088487804,0.124514416,0.49964276,0.5604034,0.5832028,0.5670883,0.5347093,0.5517051,0.5296935,0.47651246,0.47709164,0.52729815,0.06415939,0.13103183,0.52150816,0.577637,0.4910036,0.46700475,0.41408345,0.45949388,0.2733931,0.0933903,3.0
0.5524133,0.6877324,0.6996528,0.71487075,0.6893996,0.7222729,0.121565275,0.54232013,0.5372717,0.5816797,0.5394068,0.36281306,0.37670818,0.39700812,0.42666003,0.4061556,0.48318136,0.8044624,0.7685828,0.38295674,0.46830636,0.3542342,0.34415895,0.16406187,0.18501078,0.877883,0.4671531,3.0
0.5074305,0.46121445,0.4598213,0.46173537,0.4460093,0.59642386,0.081907764,0.50331426,0.6843966,0.7223867,0.5737308,0.60706216,0.5840466,0.61175096,0.6334898,0.6016977,0.5934506,0.5404734,0.47024238,0.23354152,0.2500391,0.47169766,0.4086937,0.6061425,0.48435792,0.7527761,0.75486827,3.0
0.53859544,0.15167283,0.1453373,0.15203477,0.1475167,0.13323477,0.047809973,0.5200111,0.5881702,0.6146839,0.57934237,0.5585023,0.54474455,0.56272423,0.5340572,0.5283447,0.56708056,0.11779101,0.17438155,0.5373429,0.5998892,0.48087648,0.5534582,0.4439271,0.508429,0.25455323,0.08220948,3.0
0.57243365,0.2527881,0.24603167,0.2567187,0.24462566,0.17336617,0.11516804,0.51111704,0.5871993,0.6031807,0.547518,0.50727993,0.5192105,0.5589594,0.53552175,0.5589801,0.59258485,0.20248093,0.27211848,0.6176229,0.6803174,0.5150351,0.6304538,0.38577607,0.48952955,0.2373646,0.13406079,1.0
0.5024696,0.40768278,0.4184027,0.41387248,0.4247591,0.6574381,0.14499804,0.61204594,0.69884336,0.7510757,0.76043844,0.6071716,0.6506564,0.6118326,0.59347254,0.5959773,0.5285021,0.4022306,0.43139175,0.69997597,0.8398697,0.34667423,0.6386329,0.65339917,0.44577298,0.9602437,0.57276475,3.0
0.55074674,0.68847585,0.69866073,0.7005374,0.70323694,0.72353154,0.19820735,0.63251,0.88280743,0.85413283,0.8386371,0.77425593,0.7884095,0.74974746,0.6849853,0.6083197,0.6281806,0.66860366,0.5898555,0.5691344,0.57443196,0.64569306,0.7112454,0.6880052,0.48425803,0.82627314,0.72073036,3.0
0.5652757,0.44039652,0.45312497,0.4550806,0.43810225,0.4015776,0.12706262,0.53449327,0.68643427,0.69736105,0.6739409,0.6128819,0.71227837,0.7271103,0.5972082,0.61520696,0.6577272,0.4566223,0.36551106,0.40521908,0.40229505,0.59685415,0.5466288,0.80460167,0.802571,0.46255678,0.39459094,3.0
0.55941993,0.39776948,0.391369,0.3951881,0.38201138,0.42192835,0.12917425,0.48550832,0.552613,0.59109724,0.47433934,0.3731579,0.41482246,0.46862152,0.41512185,0.3947988,0.40486664,0.47004244,0.4524,0.269825,0.31828636,0.40292975,0.2111193,0.13771686,0.12997447,0.6851492,0.37206316,3.0
0.60735273,0.3833953,0.3866567,0.395444,0.3933778,0.37556157,0.065371186,0.5554168,0.6028386,0.65550447,0.68703216,0.6216737,0.6660266,0.6871932,0.6667723,0.6457723,0.6300445,0.3362277,0.34727108,0.5584158,0.5223139,0.7503729,0.7221716,0.92574215,0.90895694,0.4650201,0.22664924,1.0
0.5841204,0.7640644,0.7656249,0.7824418,0.76772916,0.81054837,0.10755016,0.55737686,0.5536133,0.59370106,0.5600924,0.522652,0.53184223,0.4821019,0.55906546,0.37693816,0.34515804,0.95437366,0.8372399,0.17541371,0.24102843,0.31701413,0.28474697,0.26351762,0.30311242,0.9422001,0.48724836,1.0
0.5311929,0.14299877,0.1470734,0.15331452,0.15072897,0.07534008,0.17169179,0.5628525,0.6225734,0.65942186,0.63585156,0.5733998,0.578214,0.5714685,0.53095835,0.52561224,0.55728954,0.14575052,0.16962638,0.39072824,0.43537968,0.46502036,0.4474329,0.38013867,0.3149929,0.008512514,0.19896513,3.0
0.49752808,0.25353158,0.2519841,0.26183772,0.2589573,0.1913002,0.15157346,0.57069844,0.63304645,0.6893822,0.6547404,0.59479946,0.58626574,0.5874879,0.5441718,0.53133816,0.5453089,0.2478328,0.27272692,0.5216268,0.6052813,0.418388,0.5758433,0.69296193,0.46773142,0.24453564,0.103424594,2.0
