Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5557458,0.4820322,0.48065475,0.49142557,0.48109716,0.4648822,0.11196942,0.5074154,0.5956511,0.67015356,0.63119054,0.5781357,0.59507877,0.5753356,0.62282455,0.57777715,0.6615817,0.42534563,0.4609551,0.74000335,0.79665995,0.5836433,0.6779536,0.80049795,0.6394508,0.52191335,0.415807,3.0,2.0
0.51147276,0.09045852,0.08854165,0.09239818,0.0963677,0.05021868,0.14071243,0.55936074,0.6259557,0.66301286,0.6643195,0.57755494,0.6530536,0.6478718,0.58666444,0.5712825,0.59118086,0.062763326,0.05731521,0.3985268,0.40551692,0.56780106,0.49819267,0.7385735,0.575456,0.11314829,0.29667646,3.0,1.0
0.48966438,0.09095419,0.10168646,0.09470174,0.10649866,0.11861539,0.13697922,0.56528646,0.62038755,0.65513414,0.6294367,0.58478266,0.6103735,0.5923848,0.5410655,0.5393468,0.52968645,0.08049695,0.115302496,0.49459335,0.5706427,0.42683098,0.577637,0.7243673,0.55568445,0.2203573,0.051316522,2.0,1.0
0.5643223,0.05030985,0.05084323,0.05400555,0.058809012,0.073897086,0.12585089,0.5469678,0.6239484,0.6321117,0.5998556,0.56346583,0.5364104,0.5419604,0.5048267,0.5055837,0.5255258,0.021717787,0.080425546,0.39278454,0.39904362,0.56725967,0.4141018,0.4492718,0.276739,0.23141451,0.041311525,3.0,1.0
0.5852703,0.62552667,0.62152773,0.6327106,0.6145292,0.6887342,0.15817563,0.49099833,0.5604901,0.60414344,0.555179,0.4346112,0.44754925,0.46506846,0.41118264,0.3808419,0.3824361,0.71663076,0.67116773,0.3688543,0.44141316,0.38193217,0.27829596,0.16484408,0.10257055,0.91223705,0.32382083,1.0,0.0
0.54210633,0.04684013,0.057043627,0.053749643,0.06473938,0.07842837,0.14807191,0.58584356,0.64218456,0.6583582,0.63325554,0.6037904,0.6181458,0.6346349,0.57821435,0.57449543,0.55674595,0.04888022,0.039460182,0.31756607,0.3163946,0.5545046,0.40371767,0.52865964,0.5319505,0.22128688,0.04943087,3.0,1.0
0.5430196,0.43073112,0.43501973,0.44868183,0.4393378,0.39389294,0.13476068,0.5607927,0.6001586,0.646074,0.65458935,0.59852844,0.6263167,0.563829,0.49110258,0.45899037,0.46181884,0.47889733,0.45761204,0.47469866,0.5722804,0.36142448,0.49717283,0.7226682,0.56081307,0.44400892,0.29136106,3.0,2.0
0.49975353,0.40371746,0.40252972,0.40977728,0.39214236,0.52513975,0.26373,0.4827424,0.5846445,0.86166596,0.7469158,0.6909795,0.7090586,0.6613469,0.5877973,0.5840026,0.58021265,0.39006454,0.30696538,0.32173967,0.24762376,0.7488714,0.500771,0.7645495,0.54430395,0.7909954,0.5505647,3.0,2.0
0.53511006,0.17447338,0.17683533,0.18505245,0.18211025,0.12750722,0.088082254,0.5431069,0.62523335,0.6390185,0.61662555,0.55314195,0.5575477,0.5666488,0.55390185,0.5370988,0.5285733,0.16597798,0.20599842,0.5000324,0.5772021,0.42621434,0.5371382,0.43832114,0.27143848,0.19952461,0.13325222,3.0,1.0
0.52706295,0.22230485,0.23015869,0.23521881,0.23177662,0.17121857,0.12555686,0.5324351,0.5938275,0.65267086,0.6311914,0.61369324,0.6099437,0.6157682,0.5566318,0.5419084,0.57813704,0.20023768,0.19884586,0.48459804,0.4987718,0.5858787,0.59138066,0.9211496,0.887214,0.27704132,0.1414375,3.0,1.0
0.5998712,0.6260222,0.63144845,0.64729977,0.62762547,0.7870546,0.060782637,0.5438174,0.65021473,0.6692049,0.6737099,0.59230524,0.5726418,0.6075904,0.55329275,0.5417059,0.4594925,0.6758513,0.61058044,0.54069555,0.63536435,0.39751726,0.53677785,0.5122448,0.42269862,0.85980886,0.42718604,1.0,2.0
0.55770886,0.59603465,0.609871,0.62119263,0.6127995,0.6979191,0.0754838,0.55611324,0.684527,0.6750553,0.667986,0.57917523,0.60514003,0.6233332,0.5478354,0.5537996,0.45370775,0.657002,0.56847245,0.38157034,0.3742643,0.5982449,0.49800935,0.6774961,0.48524308,0.9406769,0.39057332,3.0,2.0
0.5780384,0.69467163,0.6961806,0.6800614,0.66567814,0.7019993,0.22251327,0.45923096,0.59799427,0.611344,0.6123675,0.44983763,0.4427212,0.46775505,0.4582972,0.46323183,0.55313325,0.7005795,0.7325495,0.6272939,0.70201945,0.48743558,0.507006,0.35371062,0.29749432,0.84133303,0.660456,1.0,2.0
0.5617702,0.55662954,0.56696415,0.5705145,0.56313324,0.70255595,0.136507,0.4843782,0.60310924,0.73483825,0.8045621,0.8258949,0.7713892,0.6440763,0.61476773,0.627495,0.63495046,0.5543064,0.49657604,0.56629586,0.5865307,0.6050377,0.5893722,0.9324647,0.78510547,0.8257594,0.74810296,3.0,2.0
0.51955634,0.44535306,0.4511408,0.46403885,0.4440327,0.4634036,0.15081614,0.51955664,0.57531214,0.6510773,0.6162588,0.5845895,0.6171434,0.6251351,0.6047654,0.60000163,0.60554653,0.5124005,0.38244265,0.31923708,0.32860333,0.5274046,0.4005684,0.784395,0.84231746,0.68164736,0.39867,3.0,2.0
0.5230364,0.21115242,0.22271822,0.2198617,0.22386953,0.16537635,0.11065968,0.5646566,0.6199728,0.6137547,0.6083602,0.5842976,0.5809835,0.59640586,0.5514883,0.5461051,0.57660145,0.19596356,0.19415921,0.4511956,0.46051642,0.5843149,0.5319865,0.51848847,0.61169326,0.26733747,0.1634833,3.0,1.0
0.48692557,0.683767,0.68799603,0.70258504,0.67976266,0.8350634,0.12946826,0.52792066,0.6236904,0.7155635,0.7508934,0.72523046,0.7835264,0.7735834,0.73112744,0.6926646,0.67440593,0.68466556,0.6196913,0.6117647,0.6405229,0.60210454,0.7279058,0.91390115,0.9389733,0.87081045,0.4487478,2.0,2.0
0.5362676,0.5861213,0.5967262,0.61044276,0.6014331,0.7503542,0.21204427,0.5893939,0.6700902,0.66811174,0.6905337,0.6987084,0.58564734,0.60036236,0.51159865,0.5361475,0.5711277,0.61518323,0.61360514,0.6723498,0.80820376,0.34544948,0.6460436,0.7416844,0.62459266,0.8531189,0.48289838,3.0,2.0
0.588159,0.3739777,0.39236107,0.3846941,0.39757842,0.5752228,0.17668128,0.56305933,0.6790122,0.68322957,0.65373546,0.62504417,0.63915324,0.6425579,0.5370753,0.53427273,0.48593393,0.48716035,0.4027301,0.07412324,0.011350065,0.61236125,0.32531306,0.50647146,0.41260555,0.8226494,0.710094,1.0,0.0
0.66104627,0.552912,0.56274796,0.5597644,0.54410666,0.58843905,0.1814213,0.50601053,0.5362656,0.60722804,0.557118,0.54816437,0.6511761,0.6115367,0.6949609,0.67828035,0.6969252,0.56654644,0.4795282,0.4794449,0.45711765,0.6800221,0.51028913,0.46845737,0.640915,0.78163046,0.5205843,1.0,2.0
0.54540867,0.1739777,0.17063493,0.17942151,0.17099088,0.08974904,0.13975017,0.5131002,0.5704839,0.60486406,0.561049,0.49036768,0.4934906,0.5437077,0.53194785,0.5549142,0.56137264,0.1346858,0.16580936,0.52222145,0.5554816,0.5516831,0.50780654,0.346085,0.41021177,0.028193157,0.13801973,3.0,1.0
0.48108453,0.5848823,0.58978176,0.59201425,0.57153445,0.71016884,0.21051177,0.51813406,0.55015945,0.6227794,0.62768286,0.5393731,0.603286,0.71555567,0.73818445,0.78087324,0.7297404,0.5664629,0.5236484,0.6121883,0.6322632,0.62521034,0.59180367,0.59069836,0.74452007,0.8161328,0.68471944,2.0,2.0
0.5316771,0.122428805,0.13442455,0.13104682,0.13392639,0.13975266,0.15727574,0.55268234,0.6134104,0.63631034,0.608529,0.57101595,0.60093397,0.6206593,0.5850496,0.61432755,0.6161477,0.07421227,0.11173568,0.548631,0.5769539,0.5760831,0.71273094,0.5506424,0.5872639,0.2313621,0.061338685,3.0,1.0
0.55754423,0.61164814,0.6163194,0.6342462,0.621695,0.69498193,0.15153784,0.5733861,0.6466002,0.60081613,0.47632217,0.43815088,0.43059573,0.50400823,0.39262643,0.45059407,0.4847394,0.7334432,0.6696595,0.27015513,0.31542328,0.4115017,0.33240107,0.16095842,0.11210271,0.9130052,0.4778292,3.0,0.0
0.57576346,0.6758364,0.67113096,0.69081134,0.6651841,0.7329007,0.026729392,0.50050515,0.58560544,0.6074718,0.6228622,0.5698302,0.6070397,0.5917169,0.533162,0.54431486,0.50682634,0.7065134,0.6834295,0.46118894,0.4583988,0.62058824,0.49729964,0.7634257,0.8042456,0.9206334,0.40003267,1.0,2.0
0.5385958,0.08822803,0.08730159,0.09035062,0.0911787,0.09055595,0.11535514,0.54065925,0.583181,0.6129486,0.5947568,0.5271316,0.5255668,0.5383354,0.491876,0.48261455,0.49992692,0.07689462,0.116018124,0.36877927,0.38719782,0.52482814,0.27928418,0.2921788,0.2835328,0.24172717,0.068777606,3.0,1.0
0.5398591,0.552912,0.5513392,0.56795484,0.5537434,0.5755166,0.1130386,0.53833646,0.6135508,0.7134584,0.7841493,0.745293,0.764053,0.80117095,0.75727826,0.77701527,0.7919809,0.46554402,0.49159917,0.75456005,0.7281375,0.80923367,0.98718727,0.9399473,0.92621905,0.7471927,0.3091979,3.0,2.0
0.53296727,0.47311026,0.47767848,0.48195553,0.46824804,0.59299356,0.23447913,0.48598254,0.57363796,0.5699589,0.49033034,0.42118302,0.28819293,0.31757048,0.2732886,0.2768951,0.28697968,0.59707373,0.584048,0.3318228,0.47732362,0.1734311,0.18287976,0.10075996,0.07995302,0.8743768,0.34564498,3.0,0.0
0.6941716,0.33952913,0.36086306,0.35321218,0.35408944,0.4912128,0.52971417,0.58562165,0.5134707,0.51796895,0.45865008,0.43616033,0.7141555,0.6212944,0.5499442,0.5479115,0.5159975,0.38436213,0.31426287,0.3225109,0.29312226,0.6311249,0.4016978,0.2765188,0.48114738,0.77746737,0.5589637,1.0,0.0
0.5218731,0.09070631,0.09102177,0.09930886,0.097850315,0.11195051,0.08810899,0.5533828,0.5734527,0.62866247,0.6067871,0.57101625,0.57575995,0.5866153,0.5469666,0.5152651,0.52861816,0.08019507,0.11290709,0.48177975,0.5533265,0.43320322,0.4976716,0.5703885,0.64134264,0.21999533,0.05998832,3.0,1.0
0.53019667,0.470632,0.4642856,0.4589199,0.46256492,0.4208522,0.22024128,0.5201761,0.53015757,0.549402,0.5058894,0.44654644,0.4587718,0.48582813,0.42226836,0.40033633,0.42418188,0.512885,0.51237005,0.5313196,0.6481571,0.33495763,0.37406886,0.1857499,0.18147123,0.44165805,0.28337193,3.0,0.0
0.49273115,0.4133829,0.41914684,0.43102115,0.41759327,0.46162015,0.0729356,0.52921814,0.5963401,0.62725043,0.6240095,0.5985787,0.63494176,0.69030917,0.60647684,0.5958159,0.6170183,0.4122823,0.3817961,0.46092767,0.4359626,0.67901677,0.58527005,0.7304439,0.7796737,0.71313995,0.16481298,2.0,2.0
0.5070878,0.35117722,0.34672615,0.3614026,0.35285398,0.34338984,0.10088564,0.5366628,0.60087854,0.63490003,0.61463493,0.5342741,0.54185563,0.49534315,0.46785626,0.48098415,0.46408498,0.46210754,0.3836314,0.17429747,0.2207413,0.3671441,0.11823665,0.28117087,0.17542861,0.4146983,0.19949979,3.0,0.0
0.5432846,0.7174721,0.7269345,0.7402098,0.72671103,0.7865466,0.13337076,0.5575436,0.58991045,0.5881689,0.7641446,0.775843,0.826337,0.7496998,0.72310907,0.7740396,0.7320578,0.69678986,0.66186213,0.63290864,0.583634,0.81720775,0.71171594,0.81640446,0.8696946,0.93075204,0.40403467,3.0,2.0
0.5762507,0.48921934,0.49379957,0.50652677,0.4991351,0.47942004,0.07633914,0.54695845,0.60692775,0.64923394,0.6488043,0.5827153,0.61877114,0.67309374,0.5975807,0.58407277,0.59962404,0.45222768,0.47683,0.7350349,0.8093707,0.5348326,0.7259182,0.9404593,0.9291134,0.5404664,0.34211552,1.0,2.0
0.55167437,0.40470883,0.39781746,0.395444,0.37756366,0.3538781,0.117208384,0.44357586,0.54118174,0.60714144,0.5355793,0.4702166,0.41100982,0.4519546,0.39745107,0.36510086,0.36429855,0.4703861,0.4533744,0.34353676,0.45000488,0.2815171,0.2742365,0.4114172,0.27069163,0.4433779,0.36256513,3.0,0.0
0.48849577,0.55662954,0.5585317,0.51574105,0.5060538,0.6508332,0.28343847,0.36828983,0.39802477,0.42633116,0.38182497,0.3635269,0.399793,0.38514465,0.39256462,0.4807142,0.57713306,0.57159853,0.6061719,0.5520447,0.6305088,0.44518128,0.3954376,0.19347763,0.3615936,0.79881334,0.7697259,2.0,0.0
0.5138344,0.705824,0.69915664,0.7100076,0.69088215,0.7664743,0.20511244,0.48990333,0.5696397,0.6495882,0.6435051,0.5413936,0.58413506,0.6151096,0.54701966,0.65442914,0.5550331,0.7431214,0.72626567,0.54762137,0.61643386,0.46875763,0.51782596,0.72434413,0.56779575,0.9453702,0.45822653,3.0,2.0
0.56034124,0.582404,0.58308524,0.5915024,0.5769706,0.7280044,0.10097473,0.50555307,0.6152004,0.68554884,0.5500652,0.5043494,0.47299007,0.5264838,0.5020606,0.4745078,0.4996295,0.6047127,0.61919624,0.68592304,0.8449209,0.290192,0.5734773,0.49966088,0.3816063,0.839093,0.5130603,3.0,2.0
0.587224,0.6327138,0.63318455,0.6570258,0.63750917,0.71961385,0.0793061,0.5624951,0.5942058,0.63350296,0.6071099,0.53854233,0.5635566,0.5536524,0.5343925,0.5213763,0.5199844,0.717361,0.64853495,0.3615113,0.3859828,0.5057206,0.38911703,0.32897627,0.2889792,0.9433773,0.19707775,1.0,2.0
0.5056354,0.90582395,0.90550584,0.9314052,0.90289104,0.9164517,0.10011048,0.53455955,0.5977754,0.65430385,0.6433691,0.5347508,0.5370035,0.5561653,0.537337,0.5293941,0.5459721,0.990644,0.8505817,0.5513608,0.6292309,0.4464551,0.5541281,0.67361104,0.49479416,0.9631869,0.47036883,3.0,2.0
0.55501324,0.46964064,0.46378967,0.47274128,0.4581172,0.4463609,0.16347696,0.4935012,0.57442605,0.5132668,0.4847996,0.4119145,0.46147245,0.49326658,0.44836485,0.45471415,0.48631555,0.48925206,0.5121803,0.6307233,0.7698625,0.3188619,0.48313126,0.16837844,0.32216597,0.54222745,0.35479203,3.0,0.0
0.5303054,0.0731103,0.06746034,0.07601734,0.074870326,0.086168736,0.04343526,0.5400244,0.60885596,0.6606902,0.6528339,0.62674433,0.6212652,0.61518383,0.57076895,0.5305435,0.53505135,0.019740624,0.04572609,0.43165278,0.42398614,0.6207506,0.5538275,0.9642533,0.86806697,0.2403121,0.035767023,3.0,1.0
0.52142334,0.35489464,0.35391864,0.3578193,0.34148756,0.34325132,0.15495028,0.49816695,0.5706364,0.6459817,0.6098878,0.59746945,0.58444273,0.590961,0.579268,0.57737696,0.5637069,0.3099888,0.32025743,0.50632703,0.48647568,0.6850551,0.5607949,0.71280134,0.74632543,0.4754481,0.26216152,3.0,1.0
0.5080051,0.5199504,0.5163691,0.5293064,0.5119842,0.45979038,0.06946969,0.51731217,0.58981526,0.6582652,0.66681427,0.61736065,0.6164092,0.62564194,0.57033646,0.5956215,0.6097084,0.47849518,0.49576288,0.65168065,0.6821343,0.61480707,0.7564416,0.790114,0.7774713,0.4500102,0.24335462,3.0,2.0
0.54464865,0.71251553,0.7088293,0.72664446,0.70274264,0.73367625,0.15279411,0.48873806,0.5752524,0.6064686,0.61154807,0.5598888,0.5511845,0.58961546,0.52361983,0.5724609,0.5932708,0.7453097,0.6550967,0.60581553,0.6759027,0.49043724,0.5711965,0.53005993,0.59424955,0.8597325,0.4749332,3.0,2.0
0.56436145,0.11697648,0.10987103,0.09930886,0.093649626,0.041057993,0.4036851,0.43941948,0.46538463,0.5068734,0.4662772,0.37939033,0.3847386,0.38630867,0.32407573,0.2962302,0.34478104,0.16491124,0.19643113,0.32396618,0.43378925,0.2642376,0.18239322,0.11011354,0.078686975,0.035347465,0.358276,3.0,1.0
0.57255745,0.20495664,0.20560516,0.20655234,0.19866568,0.42935225,0.09145016,0.5294681,0.57769746,0.60105854,0.541557,0.46454698,0.40652436,0.67063576,0.6091863,0.59112954,0.62756,0.19877718,0.1790667,0.41024786,0.4207532,0.5635653,0.44248185,0.18316855,0.28834665,0.90562874,0.5196199,1.0,0.0
0.5636366,0.45006192,0.44816473,0.45584843,0.43909064,0.39369944,0.08877722,0.5096044,0.6220532,0.6412954,0.6422043,0.5756553,0.62503874,0.58199036,0.55100864,0.5167815,0.5208849,0.42200702,0.4137006,0.65250903,0.7416101,0.46033666,0.67795646,0.70756257,0.6135153,0.4351193,0.19351326,3.0,2.0
0.5584374,0.19256505,0.18973216,0.19349879,0.18927598,0.13276379,0.14513169,0.52311236,0.60772556,0.6787762,0.66969985,0.59483564,0.63182753,0.66358894,0.58901703,0.5973066,0.6176976,0.13133167,0.20135707,0.5897099,0.63485205,0.5493597,0.71042675,0.90611845,0.74657834,0.20988372,0.18544003,3.0,1.0
0.5154277,0.2527881,0.2519841,0.26593292,0.25574502,0.24224068,0.09892548,0.5436581,0.60268337,0.6381958,0.6161708,0.60454315,0.6271802,0.6477146,0.5973651,0.61503565,0.6242978,0.19874614,0.24395989,0.64517003,0.7023816,0.541365,0.8827829,0.7028977,0.7368307,0.32130358,0.095181264,3.0,1.0
0.5529213,0.6788105,0.6755952,0.6990017,0.6758092,0.75324047,0.08828718,0.5114403,0.5696379,0.5818962,0.52770567,0.48935384,0.55567026,0.5812634,0.4800056,0.49874327,0.5312269,0.7512114,0.721162,0.5087014,0.59192914,0.413952,0.46413535,0.26572353,0.4136782,0.9422011,0.3937602,3.0,2.0
0.5792857,0.5330854,0.56274796,0.5546455,0.560168,0.59158516,0.19886668,0.6348566,0.6379623,0.811284,0.7766004,0.7549024,0.7875234,0.72455806,0.71320873,0.697498,0.62928057,0.58974975,0.4530929,0.3865476,0.37035856,0.6238377,0.5773272,0.8109145,0.75832635,0.80389863,0.58763325,1.0,2.0
0.51489663,0.77372974,0.7852182,0.80394155,0.7845318,0.82509565,0.2225311,0.5471512,0.60491467,0.56528234,0.6781969,0.43688944,0.391149,0.30383918,0.2812711,0.31422344,0.3013892,0.97591484,0.8700557,0.21468547,0.33372542,0.19287473,0.30084062,0.31580487,0.24510783,0.942348,0.53947455,3.0,0.0
0.5200011,0.09714998,0.10317459,0.10596364,0.105263196,0.05664137,0.14792937,0.56067324,0.59268016,0.6332505,0.593036,0.5450194,0.57426417,0.55338466,0.5068217,0.5189646,0.5487262,0.058795884,0.074028626,0.47863844,0.50635403,0.54756397,0.51491994,0.53650504,0.43703148,0.12356329,0.18347263,3.0,1.0
0.45011267,0.4599752,0.45312497,0.4399795,0.43217197,0.60707724,0.53824085,0.40995422,0.0,0.18064749,0.24636507,0.0687839,0.010527145,0.087558344,0.10959415,0.056239184,0.18365961,0.612897,0.6389631,0.26535267,0.3777675,0.23217028,0.22754276,0.2930489,0.3589068,0.81339073,1.0,2.0,0.0
0.40204298,0.5137546,0.5111606,0.5108779,0.51470214,0.5216206,0.13554475,0.53078365,0.5217512,0.5259379,0.521268,0.39128402,0.4570381,0.4820404,0.48722568,0.5017158,0.573027,0.5281152,0.5770266,0.6102489,0.68208647,0.48772424,0.5063774,0.19085363,0.27448264,0.66582686,0.4503161,2.0,0.0
0.44345707,0.24931848,0.25099203,0.24110566,0.25253275,0.4531923,0.4611711,0.39871854,0.46414027,0.5738454,0.6002617,0.569817,0.55327725,0.5964886,0.6004904,0.6155078,0.59548867,0.2816403,0.2020447,0.38574997,0.3833756,0.58702415,0.39934874,0.6976061,0.7925071,0.8814988,0.58368874,2.0,2.0
0.5435389,0.18438667,0.1999008,0.19605835,0.19668895,0.11485624,0.26486155,0.5864864,0.6039019,0.6495688,0.61094016,0.6154915,0.6438336,0.54825693,0.50851876,0.56987756,0.5898111,0.17124844,0.16348168,0.46950504,0.5039837,0.525779,0.53200626,0.6333849,0.6009578,0.08205053,0.3946724,3.0,1.0
0.55535924,0.42949197,0.46949393,0.44919375,0.4680009,0.6284464,0.19873303,0.678217,0.8355116,0.79992586,0.7545721,0.62007403,0.691591,0.6550871,0.53321964,0.6158659,0.5859303,0.39553547,0.36639723,0.6112445,0.64284664,0.5943728,0.6424125,0.6311086,0.39702928,0.78039604,0.70598596,3.0,2.0
0.63550115,0.7429987,0.7447917,0.7693882,0.7422783,0.7674654,0.13609715,0.51203597,0.59283805,0.6801922,0.6759612,0.6632876,0.718684,0.6504059,0.5551473,0.5317943,0.5926785,0.7706298,0.6903437,0.60267884,0.6491291,0.55148786,0.6409306,0.8848007,0.85809267,0.86811733,0.39342508,1.0,2.0
0.57445294,0.5975218,0.59747016,0.61274624,0.5972325,0.74651635,0.10068962,0.5628311,0.59865874,0.6374257,0.52527785,0.49470466,0.6707001,0.6557708,0.58345586,0.5906503,0.6331353,0.5492877,0.632468,0.841279,0.9463958,0.49929574,0.71452546,0.35709044,0.45280477,0.8380084,0.55995613,1.0,2.0
0.5788349,0.25898388,0.2723214,0.23956992,0.27748954,0.2920621,0.5265601,0.56066686,0.6272488,0.6740673,0.5899955,0.53317386,0.5295771,0.44543505,0.41392544,0.40639678,0.38533866,0.34693563,0.30271018,0.25895426,0.33223072,0.3327404,0.26562423,0.39952654,0.20605075,0.4497612,0.3275858,1.0,0.0
0.55962074,0.15910785,0.1594742,0.16892754,0.16333085,0.08430208,0.16046545,0.5363623,0.6137948,0.66675067,0.62965405,0.5631225,0.56956667,0.5564868,0.5166051,0.49330068,0.50178134,0.14888869,0.18609641,0.44997433,0.5084556,0.45400771,0.4815672,0.76006454,0.47162464,0.02339004,0.10116312,3.0,1.0
0.5839129,0.6342007,0.6547618,0.6498592,0.6493699,0.6778013,0.107389785,0.62788075,0.7067411,0.7705335,0.679963,0.7535749,0.75721216,0.6810989,0.6572137,0.5926422,0.649345,0.67288494,0.55037963,0.496898,0.5279115,0.546716,0.61283,0.8229819,0.7881601,0.82289505,0.6305983,1.0,2.0
0.51856476,0.13085507,0.1277282,0.13667767,0.12898445,0.081384614,0.1923358,0.5258408,0.5824705,0.62555844,0.64177066,0.593375,0.6141224,0.59511244,0.563362,0.56699294,0.57250816,0.08427588,0.11553264,0.5349997,0.5744623,0.5408084,0.6575015,0.7796576,0.7716305,0.21484824,0.031101331,3.0,1.0
0.55737686,0.7938042,0.7899305,0.79191184,0.7603162,0.8041302,0.095673405,0.46376753,0.5429244,0.55801094,0.5516103,0.49874976,0.4399318,0.5923004,0.36864564,0.30868798,0.2216427,0.9606166,0.844448,0.17988472,0.26010543,0.28037897,0.254488,0.25783226,0.3417714,0.93809885,0.5046946,3.0,0.0
0.4955148,0.24337049,0.24206343,0.2311236,0.22189282,0.16391571,0.12146726,0.46933216,0.50444293,0.56920034,0.5551832,0.5393606,0.5347026,0.5330698,0.46805674,0.4510704,0.4736375,0.24985054,0.26964423,0.48507276,0.5811855,0.3697671,0.3525181,0.5384656,0.6384729,0.23505802,0.13688865,2.0,1.0
0.4700597,0.89120203,0.9025298,0.92372656,0.9043735,0.9177275,0.16492926,0.59162265,0.61618555,0.67335093,0.6316974,0.56269455,0.575646,0.58837503,0.5642849,0.5654454,0.52154297,0.98799145,0.8581606,0.51301366,0.5856891,0.44366562,0.5546449,0.5151248,0.46027076,0.96287376,0.44959226,2.0,2.0
0.53890336,0.3851301,0.37822416,0.39083686,0.37509263,0.37944576,0.042873945,0.53817147,0.6148873,0.6295464,0.5929219,0.5558849,0.56019604,0.63326627,0.57626426,0.50851834,0.5170156,0.36973804,0.36071825,0.54910034,0.6111449,0.4872612,0.5974968,0.39857075,0.43402877,0.49026018,0.19442527,3.0,0.0
0.56189907,0.5229244,0.5198413,0.53800863,0.52236223,0.6291019,0.12590435,0.53136724,0.6203963,0.62818027,0.6591144,0.58937776,0.63571954,0.6686505,0.6175018,0.5816398,0.6160046,0.55357254,0.4850301,0.3147157,0.24106911,0.7446094,0.45358804,0.8644491,0.83681136,0.8698349,0.23303366,3.0,2.0
0.5868261,0.44584885,0.44221222,0.44663417,0.43340752,0.66571593,0.10918956,0.5024696,0.6019531,0.665157,0.608791,0.5833717,0.5425883,0.6205589,0.5645912,0.55026805,0.57269543,0.41080388,0.3812862,0.5589357,0.5768675,0.60794985,0.58478135,0.6551888,0.5140311,0.9451664,0.41103137,1.0,2.0
0.5858168,0.3871127,0.38467255,0.39365235,0.38645914,0.42562032,0.096778214,0.5217098,0.60794777,0.5936316,0.57631105,0.53693485,0.4419371,0.42285225,0.4094666,0.42764032,0.43232942,0.46328762,0.44375768,0.25718483,0.29833585,0.41678885,0.25033426,0.24012333,0.17262486,0.6909255,0.3309106,1.0,0.0
0.47832364,0.47881046,0.47569433,0.47939584,0.4731901,0.42038116,0.10624042,0.5224012,0.5801958,0.6454765,0.67758733,0.64554185,0.6825455,0.666939,0.6277984,0.6484809,0.6466049,0.47880784,0.4080281,0.5412756,0.566694,0.58058536,0.63084626,0.8197921,0.91331494,0.455624,0.29649505,2.0,2.0
0.5528152,0.4817843,0.4846229,0.4952649,0.48850995,0.47085676,0.1806016,0.5557458,0.59167194,0.6412366,0.6694583,0.60692936,0.6102171,0.6230081,0.5420456,0.6350148,0.60632324,0.4316387,0.46571395,0.73898953,0.80136204,0.56811726,0.6974104,0.8927348,0.77877164,0.5284638,0.39938146,3.0,2.0
0.50009686,0.55836433,0.5515873,0.5595086,0.55275506,0.552968,0.09414983,0.5487468,0.5305665,0.61334616,0.5988754,0.60933715,0.6474149,0.7151864,0.69879735,0.7240293,0.67800105,0.51901096,0.49472693,0.6679838,0.66986877,0.69724345,0.6481084,0.6777823,0.84900683,0.6661355,0.43319583,3.0,2.0
0.53618795,0.57397765,0.5877976,0.59841305,0.5821596,0.68198127,0.08217506,0.5546672,0.6109348,0.7078352,0.6924366,0.6324573,0.63210785,0.57992756,0.5596448,0.5069044,0.6992937,0.557083,0.5296714,0.5548521,0.5405333,0.6913329,0.6359285,0.86571175,0.6508694,0.8867831,0.32906258,3.0,2.0
0.6041504,0.1519207,0.15401782,0.14973122,0.15196444,0.11994461,0.19682632,0.54798615,0.5968769,0.5983335,0.50679934,0.4526805,0.5190331,0.52960414,0.46404475,0.4373207,0.47684923,0.1444523,0.20798405,0.41109434,0.45765755,0.46873826,0.39203027,0.21112654,0.28306717,0.2895715,0.38472852,1.0,1.0
0.55937076,0.43469632,0.43154752,0.44484252,0.4304423,0.38693255,0.10053815,0.4982302,0.5525057,0.6185977,0.6380762,0.5928107,0.6499586,0.6224146,0.61146045,0.6168065,0.63197345,0.38512102,0.42370796,0.71623915,0.76997507,0.5811265,0.7899305,0.7525725,0.87394637,0.4350088,0.15063046,3.0,2.0
0.42171127,0.43543997,0.44866067,0.45277694,0.44749203,0.60970867,0.15655404,0.5993559,0.61294514,0.56628776,0.6436167,0.5528602,0.692327,0.7809118,0.7610993,0.80719686,0.84970015,0.36689582,0.48705348,0.6518872,0.60868675,0.80934,0.6235005,0.36190674,0.5612059,0.7658749,0.6248889,2.0,2.0
0.50763464,0.63395286,0.6520336,0.6529305,0.6545589,0.7236362,0.1368723,0.6058682,0.645164,0.6487369,0.65111834,0.6144304,0.65759104,0.64916325,0.59081286,0.6254288,0.6034398,0.70403033,0.6080586,0.41781932,0.42231804,0.58268106,0.5500411,0.61210215,0.6250386,0.91717714,0.27984312,3.0,2.0
0.5559429,0.19107804,0.2457837,0.19887373,0.24635532,0.46035448,0.33854556,0.735823,0.7554974,0.78107005,0.7607438,0.76191485,0.7906295,0.74556124,0.6841108,0.6530564,0.6798838,0.21361725,0.16678905,0.32279378,0.2810457,0.66387516,0.5903713,0.73898554,0.73308027,0.88325304,0.42604795,3.0,2.0
