Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49132259999999994,0.6144086,0.6129201999999999,0.62001234,0.61601746,0.59610015,0.036944818,0.48652565,0.44417605,0.59312254,0.65829384,0.45668802,0.46442932,0.5838303,0.5538739,0.5550084,0.49616194,0.65788406,0.63626164,0.21310204,0.15906921,0.5527274,0.34063798,0.65454155,0.4726351,0.6984427,0.7472259,3.0,0.48439184,0.5564408,0.48716912,cluster1_pred,1.0,1
0.46962127,0.37603200000000003,0.37742475,0.38007578,0.38100654,0.32534152,0.038796686000000004,0.5704668,0.45396337,0.47773594,0.52127516,0.45363679999999995,0.37575495,0.46927333,0.3612817,0.37692824,0.39563602,0.42753620000000003,0.4172025,0.21770726,0.24789207,0.39694527,0.18436804,0.16495596,0.114261486,0.29698738,0.37625825,3.0,0.5156311,0.49463898,0.508584,cluster0_pred,3.0,1
0.36199364,0.91283566,0.91459674,0.9152646999999999,0.9100218000000001,0.92416257,0.04302177,0.45427266,0.41578203,0.41495442,0.40612492,0.37535527,0.40489626,0.42488688,0.2706677,0.25575176,0.44664928,0.9422299999999999,0.89193654,0.41330504,0.38099986,0.5760135000000001,0.36331420000000003,0.13570851,0.12340299,0.9810061999999999,0.73725325,2.0,0.57164145,0.51426435,0.44790372,cluster0_pred,3.0,3
0.4548385999999999,0.34943944,0.34512419,0.35039195,0.34520787,0.26758382,0.03437434,0.46306717,0.39916208,0.35438833,0.5153808,0.51760006,0.47773698,0.53335106,0.53178406,0.5318813,0.54941356,0.32728738,0.33761853,0.52533233,0.45970792,0.6739589,0.4885143,0.32005107,0.5296023,0.23666014,0.2828881,2.0,0.47127497,0.4908093,0.50062156,cluster2_pred,,1
0.5969183000000001,0.67141736,0.6692706,0.6583281999999999,0.654617,0.64009607,0.03832768,0.33995277,0.3488914,0.48407078,0.6008591,0.61011714,0.60157704,0.69413257,0.6373203000000001,0.7302557,0.7377828000000001,0.6205724,0.63091916,0.7109164000000001,0.6006718000000001,0.81646675,0.67739666,0.79591686,0.8771349,0.7796665,0.49291270000000004,1.0,0.5183331,0.4575976,0.45476934,cluster0_pred,3.0,2
0.36278990000000005,0.8577386999999999,0.87158775,0.86567426,0.8724726,0.89840955,0.035549875,0.6871388,0.5832876,0.51478535,0.6194956,0.51473165,0.52000535,0.57841897,0.54512936,0.5683625,0.6938149,0.89885247,0.8996323,0.32937777,0.26843208,0.6027219,0.40555912,0.33126763,0.27653265,0.97409564,0.7553131,2.0,0.5635974,0.5671078,0.47410166,cluster1_pred,1.0,1
0.41533986,0.20570089,0.2056526,0.20558444,0.20989057,0.16269428,0.024150807000000003,0.58732164,0.49397734,0.542014,0.62271816,0.6385227,0.62300646,0.68657935,0.64780277,0.6823068,0.6715656999999999,0.16584283,0.18039508,0.54302377,0.45040163,0.7300116999999999,0.7950819,0.92325413,0.9125519,0.19754547,0.15104994,2.0,0.46663222,0.45819327,0.51069504,cluster2_pred,,1
0.48857754,0.33214563,0.3313438,0.33418483,0.32814,0.25435382,0.06489397,0.4943358,0.42187659999999993,0.5538575,0.70266795,0.7281856,0.65744275,0.722951,0.59619635,0.53336644,0.55302763,0.3125335,0.28598386,0.31478283,0.15868634,0.7757321,0.47657523,0.8596546,0.8486463,0.15041296,0.38498336,3.0,0.42609358,0.51265514,0.51329845,cluster2_pred,,2
0.6401085999999999,0.39089250000000003,0.38953742,0.39038140000000005,0.38538290000000003,0.31217262,0.07556236,0.48826566,0.39636672,0.45785633,0.5232542,0.5145038,0.49970335,0.5366383000000001,0.47558746,0.51828974,0.5392564999999999,0.38548923,0.37074354,0.37968332,0.29595279999999996,0.6613109,0.40375862,0.4498049,0.43658665,0.33410108,0.20042293,1.0,0.4686791,0.50552785,0.49124178,cluster1_pred,1.0,3
0.6087166,0.067350306,0.058105845,0.056020442000000004,0.051728662,0.04009693,0.06756107,0.4029986,0.36261854,0.37334156,0.44514924,0.44644597,0.45200822,0.46060717,0.38705269,0.39705515,0.36980027,0.057398307999999995,0.083465956,0.37024853,0.3787482,0.48608959999999996,0.13314235,0.09242558,0.14854893,0.07516962,0.06950553,1.0,0.46915072,0.53372663,0.5152815,cluster1_pred,1.0,1
0.5609897,0.26696792,0.26481172,0.26354265,0.26617068,0.20631910000000003,0.024780845,0.48446208,0.40558133,0.36386493,0.46149173,0.44356644,0.43577915,0.5670149999999999,0.53721696,0.5155383,0.52375436,0.26324925,0.28979343,0.48943016,0.48999977,0.53891027,0.41526532,0.23984307,0.4406509,0.20261958,0.26521397,1.0,0.48834905,0.50141734,0.5081697,cluster2_pred,,3
0.5280743,0.32345527,0.3168612,0.31929886,0.31343540000000003,0.24295585,0.029710444,0.42439237,0.37249509,0.38187027,0.46016759999999995,0.483462,0.49436256,0.5635326,0.5209204000000001,0.5062531,0.51363534,0.30387017,0.30353020000000003,0.44415736,0.36935607,0.6652026999999999,0.4042716,0.3480058,0.6072839,0.19305919,0.22475144,3.0,0.45648757,0.49226955,0.50204307,cluster2_pred,,1
0.46008986,0.48422697,0.48679012,0.48533428,0.48805252,0.4266451,0.058996167,0.5994428,0.549099,0.5854924,0.65363836,0.7136851,0.6380448000000001,0.6990021,0.6326925999999999,0.61074764,0.5995588000000001,0.47070685,0.44797572,0.50228477,0.44235766,0.65596974,0.6578126999999999,0.94307595,0.92968655,0.42788538,0.26992998,3.0,0.47802728,0.4830173,0.45389962,cluster1_pred,1.0,2
0.5321885999999999,0.16424786,0.15667515,0.16400951,0.16087528,0.12470061,0.02384686,0.5157303,0.43372986,0.47189125,0.5312833,0.5632549,0.53354937,0.5739805,0.4584487,0.43196890000000004,0.43738082,0.14897689,0.18089285,0.52188945,0.55747896,0.48387420000000003,0.5357630999999999,0.80781835,0.71697605,0.14750315,0.12941849,3.0,0.4591767,0.5043518,0.5039687,cluster1_pred,1.0,3
0.4651483,0.43738592,0.43474063,0.43697703,0.43754917,0.35933575,0.05320303,0.51795197,0.43846726,0.40005717,0.4605862,0.43863943,0.46520959999999995,0.47928992,0.49313205,0.49053448,0.50854594,0.45759475,0.45887837,0.36834568,0.36373287,0.50996625,0.31405172,0.16392726,0.24085103,0.39127192,0.24650619999999998,3.0,0.5093353,0.49516603,0.4981574,cluster0_pred,3.0,2
0.5761896,0.53176326,0.5275169,0.535189,0.5288401999999999,0.46739665,0.03607323,0.4892719,0.4744121,0.49339324,0.55480444,0.5806882,0.61407006,0.6133776,0.57319677,0.56621736,0.56597644,0.5144105999999999,0.50855935,0.624354,0.629015,0.57430565,0.7344901,0.7994227,0.8261386999999999,0.46599194,0.17937565,1.0,0.50127715,0.5100886,0.44459632,cluster1_pred,1.0,2
0.5225764,0.6882767,0.69332045,0.6947943,0.6868271,0.6433390999999999,0.016799686,0.55459446,0.51172113,0.5145484,0.66846293,0.67726916,0.60611427,0.5773401,0.49448627,0.5135436,0.4822465,0.6678263000000001,0.6556153,0.7305590000000001,0.78200126,0.52083045,0.6525564,0.7115461,0.61659455,0.7256475,0.59685117,3.0,0.49366474,0.45100248,0.40302902,cluster0_pred,3.0,3
0.51600665,0.46954024,0.46765557,0.46754164,0.46118159999999997,0.40417820000000004,0.029336045,0.45299008,0.46919757,0.47714670000000003,0.5912225999999999,0.54509825,0.5248989000000001,0.5867283,0.5129894,0.53943497,0.5527809,0.4582246,0.44586965,0.4772076,0.43966824,0.60616887,0.5193291,0.6960798,0.63978505,0.39806482,0.24537921,3.0,0.4737635,0.49343714,0.4654356,cluster1_pred,1.0,2
0.50256515,0.13226731,0.1240235,0.13265218,0.12761489,0.09891918,0.013852796499999999,0.50832576,0.43422362,0.45720372,0.5392334,0.52829415,0.5149452,0.5604373,0.5178159000000001,0.5311378000000001,0.5176109,0.09689985,0.12185526,0.5933096,0.59644437,0.56725353,0.8086078,0.7949935,0.74904186,0.252947,0.061129116,3.0,0.4874412,0.4704408,0.50817204,cluster2_pred,,2
0.5313658,0.031024588,0.021416647,0.028274458,0.026083145,0.020218067,0.01747602,0.49680569999999996,0.42731017,0.48089382,0.5047801,0.48963199999999996,0.4805081,0.5213563,0.4817298,0.5144242,0.51146734,0.005563945,0.023259854,0.3794889,0.30170956,0.6501368000000001,0.39989293,0.49726042,0.40973112,0.038600802000000003,0.12708025,3.0,0.44961527,0.5298261,0.50233877,cluster1_pred,1.0,3
0.5796345,0.44260013,0.43772495,0.43909097,0.43527353,0.39449462,0.04573516,0.46020383,0.39937243,0.42243898,0.6119044,0.63913214,0.60792303,0.6147728,0.43837106,0.28256166,0.303415,0.49060825,0.39390224,0.06615581,0.0,0.52849406,0.21178819,0.8171889,0.835786,0.49682516,0.5149849,1.0,0.43999508,0.63879424,0.5004386,cluster1_pred,1.0,1
0.37102157,0.42521942,0.41973140000000003,0.40887868,0.40245077,0.33684242,0.035867915,0.3658632,0.41738984,0.37528327,0.45854467,0.49498072,0.40064633,0.42524514,0.3580995,0.46435174,0.5298135,0.43419415,0.42766170000000003,0.34659916,0.35593894,0.47697788,0.29620814,0.30190453,0.32746395,0.29913527,0.42432934,2.0,0.4529617,0.48196885,0.49966162,cluster2_pred,,2
0.48934644,0.3652559,0.35890457,0.36245927,0.35702404,0.27915195,0.030722935,0.44469872,0.37420946,0.40201529999999996,0.48204467,0.48988690000000007,0.49230912,0.5142502,0.45167866,0.48465165,0.4542375,0.36697727,0.37688664,0.45537588,0.467587,0.5063115,0.35245264,0.45714495,0.67370135,0.28001207,0.13910150000000002,3.0,0.44842273,0.5038388,0.4624806,cluster1_pred,1.0,1
0.55330795,0.63457024,0.6436409000000001,0.63965476,0.64113784,0.64452475,0.02678771,0.6580871,0.55553955,0.4186985,0.5237712999999999,0.5327459,0.5287418,0.73979235,0.57587683,0.41085702,0.3867596,0.7012053,0.59850717,0.18496099,0.19790438,0.4186938,0.32454368,0.52773875,0.5984130999999999,0.7680895000000001,0.83711433,1.0,0.48969302,0.6448458,0.48903722,cluster1_pred,1.0,3
0.45401466,0.28817242,0.29061705,0.29199332,0.29435444,0.22816543,0.018255014,0.60048765,0.51373017,0.51026857,0.56971216,0.56160915,0.5477991,0.6080308000000001,0.5647666,0.5634515999999999,0.51435757,0.27725232,0.26363814,0.47234857,0.43744892,0.59969014,0.59995204,0.6138648,0.5799152,0.2109111,0.22756964,2.0,0.47844988,0.51276165,0.49070755,cluster1_pred,1.0,1
0.46258940000000004,0.44303468,0.43790045,0.44331896,0.44043761,0.3616534,0.04045733,0.48133063,0.40268922,0.46037966,0.57168853,0.5838116,0.6143449000000001,0.5746113,0.5019689,0.517343,0.5005362,0.45235786,0.42036229999999997,0.3611578,0.31343540000000003,0.5881678000000001,0.39624837,0.74377835,0.8167592,0.3853415,0.23479918,3.0,0.43765226,0.49066895,0.46476611,cluster1_pred,1.0,1
0.4935134,0.33831578,0.33406475,0.33753192,0.33207878,0.257407,0.026664922,0.4367344,0.38829684,0.33970209999999995,0.5529272,0.6101429,0.5731319,0.6173177,0.54769284,0.5526803000000001,0.5262845,0.30864868,0.3136994,0.64305687,0.63266903,0.6083701,0.58286154,0.60849273,0.7771981,0.23203546,0.26685786,3.0,0.4689381,0.4806333,0.4825331,cluster2_pred,,2
0.5313666,0.20274615,0.19520757,0.19351715,0.18783368,0.14559707,0.032772068,0.38818434,0.35669217,0.3311725,0.46149173,0.47317997,0.48446617,0.5314168,0.49957836,0.51145244,0.5233926999999999,0.16859746,0.21576115,0.5348655999999999,0.49461284,0.6296257,0.44720387,0.3107745,0.57689124,0.18453427,0.1856558,3.0,0.46576533,0.4933925,0.5112859,cluster2_pred,,1
0.44267493,0.40114713,0.4029667,0.4040342,0.40787742,0.34734583,0.03472257,0.6295811,0.5252505999999999,0.5782096,0.7079509,0.69064766,0.6194728,0.7342474,0.67686933,0.686883,0.6257701,0.3965447,0.3670183,0.32454097,0.1866747,0.74480516,0.539482,0.99632186,0.9686024999999999,0.34074447,0.33928958,2.0,0.43800116,0.49415255,0.49005783,cluster1_pred,1.0,3
0.60265976,0.780829,0.7796893,0.78349334,0.7806564,0.78361267,0.028178625,0.5133877,0.5060742,0.5414146,0.74801296,0.7405592,0.71970403,0.8028263000000001,0.75095284,0.7604799,0.7590703000000001,0.7653463,0.74141735,0.7494097,0.7259621999999999,0.66667694,0.7594344,0.82786685,0.9037403,0.8824164000000001,0.45307559999999997,1.0,0.50114423,0.50065666,0.41676578,cluster0_pred,3.0,3
0.43959618,0.41192317,0.4119196,0.41715848,0.41531724,0.34149882,0.027796172999999997,0.5281741999999999,0.44766805,0.46086869999999996,0.5351111999999999,0.49696323,0.43776068,0.49170607,0.42726484,0.4773612,0.47921374,0.43452194,0.43569487,0.29648235,0.25709298,0.5519798,0.28138945,0.3077169,0.17457904,0.38541220000000004,0.1975235,2.0,0.50400716,0.48221177,0.5003919,cluster0_pred,3.0,1
0.4375853,0.6626401,0.6669885,0.66792923,0.6696718,0.6446005,0.045793537,0.66117525,0.5668405,0.657217,0.6531427,0.6739675,0.6116811,0.6221854,0.5022892,0.5279829,0.52328384,0.6697196,0.63261586,0.45470294,0.42727840000000006,0.5801044,0.51141834,0.7557142,0.50697833,0.7406041,0.62324905,2.0,0.5017059,0.4680249,0.41284275,cluster0_pred,3.0,2
0.50421107,0.07873469,0.06986745400000001,0.056460845999999995,0.05199123,0.04030041,0.10151068,0.250765,0.36706293,0.31174752,0.40981135,0.3937989,0.45873743,0.4865322,0.43516678,0.43605387,0.43232155,0.053458784,0.091563955,0.44251080000000004,0.44024676,0.5292361,0.28855398,0.27050477,0.40266009999999997,0.18734652,0.19385755,3.0,0.4587462,0.516252,0.53251326,cluster2_pred,,1
0.47411140000000007,0.52654904,0.5226016,0.5274376999999999,0.5242013,0.48565084,0.02387504,0.4787327,0.39371845,0.38616404,0.5229507999999999,0.5529314999999999,0.52382946,0.5454429000000001,0.49350935,0.4840319,0.49035975,0.54360014,0.51373595,0.4503479,0.45818835,0.5128687,0.41347563,0.62858623,0.76224065,0.55452216,0.23156084,3.0,0.46989444,0.5023986,0.4473364,cluster1_pred,1.0,3
0.3529587,0.4411228,0.43895376,0.44067648,0.43387306,0.36230478,0.039163034,0.41145316,0.381252,0.35398647,0.44884700000000005,0.5035799,0.48464793,0.55306727,0.5227889,0.57656515,0.5706167,0.42532125,0.43294573,0.5557196999999999,0.51592255,0.63542634,0.49982652,0.35874322,0.6149165,0.32238355,0.23766187,2.0,0.4721048,0.50143886,0.47359508,cluster1_pred,1.0,1
0.619746,0.61023724,0.61546564,0.61287767,0.6152297,0.5875971999999999,0.06169144,0.6197491,0.50394404,0.2513347,0.3508855,0.2667766,0.18818276,0.1887546,0.1453481,0.28585964,0.2847732,0.663574,0.68327016,0.302092,0.3843975,0.32654053,0.24578519,0.22361597,0.15713210000000002,0.7359705,0.7711754,1.0,0.5356783,0.4723117,0.49327993,cluster0_pred,3.0,3
0.54206425,0.21873643,0.21012901,0.2142165,0.21312907,0.1652045,0.032729797000000005,0.48528409999999994,0.3966923,0.43872532,0.5074299,0.47564688,0.47457016,0.56430656,0.5348884,0.5270518,0.5421857,0.19218528,0.19964167,0.57582766,0.57115394,0.5762576,0.5572796999999999,0.43355858,0.5379813,0.21314108,0.15739219,1.0,0.48966426,0.50947386,0.49258196,cluster1_pred,1.0,1
0.6213705,0.38211522,0.37856576,0.38025190000000003,0.38275713,0.3017628,0.012920822,0.51836574,0.43077730000000003,0.45487568,0.5464916999999999,0.5607279000000001,0.5489795,0.5750419,0.5325865,0.57008404,0.57632565,0.35723109999999997,0.3566727,0.5765073000000001,0.5204227,0.6724686,0.66509366,0.7325374,0.7883071999999999,0.3018333,0.20347436,1.0,0.4744181,0.47396526,0.47881445,cluster2_pred,,3
0.49231790000000003,0.43165025,0.43412619999999996,0.43539155,0.43877456,0.36627656,0.03600479,0.5671562,0.5020547000000001,0.57984525,0.6607988,0.6394513000000001,0.62989074,0.66875553,0.6120273,0.6320898,0.5887505000000001,0.41869414,0.41389656,0.48725086,0.41334987,0.6772666,0.68509024,0.9259854,0.81078184,0.32753432,0.21362476,3.0,0.47481522,0.4862368,0.4722867,cluster1_pred,1.0,1
0.49908980000000003,0.49291733,0.50136054,0.4958161,0.50564545,0.46201348,0.037989512,0.62256795,0.5401100000000001,0.586972,0.6913945,0.6189083000000001,0.6200154,0.64521646,0.59093237,0.70463115,0.6750527,0.4756175,0.47825727,0.5942156,0.538155,0.6780718000000001,0.6954773,0.8299205,0.6897886,0.5242845,0.33776690000000004,3.0,0.51182264,0.47461566,0.45073736,cluster0_pred,3.0,3
0.4773955,0.42365515,0.42534888,0.41786316,0.4151422000000001,0.37733683,0.19011866,0.4421082,0.24082172,0.057245415,0.19664665,0.27191332,0.27192602,0.30419216,0.16062522,0.14003281,0.125394,0.50622267,0.49252558,0.06686881,0.13870563,0.27106193,0.026214315,0.07099211,0.29883832,0.46131206,0.54965967,3.0,0.46070892,0.5879782,0.5532211,cluster1_pred,1.0,3
0.08249468,0.97288597,0.9721759,0.95912975,0.9510721,0.953642,0.027598908,0.20319462,0.2130784,0.12683058,0.30505672,0.4383944,0.3883133,0.40410194,0.36587295,0.31037366,0.35549346,0.9826636999999999,1.0,0.8161801,0.9570945,0.38107756,0.42727888,0.31794047,0.560855,0.97940856,0.78314096,2.0,0.49427348,0.44195223,0.3950912,cluster0_pred,3.0,1
0.610096,0.63013816,0.63038707,0.6375407,0.6341356,0.5890613,0.03435421,0.5242477,0.44209979999999993,0.46561465,0.55297244,0.5779284,0.5764971999999999,0.6516365,0.6273184,0.6288003000000001,0.62445015,0.607193,0.6089747,0.6997920999999999,0.65953493,0.68223816,0.80897623,0.6938095999999999,0.7441816,0.7452194000000001,0.27840525,1.0,0.50756115,0.5228053,0.44138315,cluster1_pred,1.0,2
0.5371108,0.47675326,0.47783729999999996,0.4730907999999999,0.46809629999999997,0.42246917,0.027325152999999998,0.45206115,0.38851327,0.31720454,0.27775547,0.25608486,0.25930536,0.28632283,0.20371608,0.19843261,0.20844445,0.5277229999999999,0.52931356,0.19316886,0.23550500000000002,0.36642966,0.09040391,0.063820735,0.052697822000000005,0.5211805,0.43477570000000004,3.0,0.51662016,0.5907169,0.521796,cluster1_pred,1.0,3
0.49598253,0.08090728,0.0733784,0.0792742,0.07921224,0.061400477,0.031367064,0.5264291999999999,0.46582833,0.53016865,0.6328775999999999,0.60808647,0.56125736,0.58868366,0.55894625,0.5560236999999999,0.49339762,0.04792681,0.08388025,0.47233593,0.42549905,0.62197524,0.5584958000000001,0.93202513,0.76088303,0.22767779999999999,0.19894099,3.0,0.46446127,0.51146775,0.48808944,cluster1_pred,1.0,1
0.35033426,0.3456157,0.34608972,0.3373558,0.33592993,0.26039207,0.136972,0.45401543,0.37150636,0.40224138,0.5034541,0.47893748,0.5192981,0.60648197,0.54109615,0.5500803000000001,0.52447706,0.33286709999999997,0.3262053,0.4189744000000001,0.34784174,0.65032035,0.40595790000000004,0.51127225,0.6846557,0.23285726,0.28434953,2.0,0.45142904,0.48554215,0.4818456,cluster1_pred,1.0,2
0.4950134,0.4540714,0.45326078,0.45767638,0.4543545,0.36697912,0.08381123,0.5397259,0.40396017,0.4685416,0.53638715,0.5220931999999999,0.4903721,0.5021300999999999,0.43620813,0.49315983,0.5366634,0.4261899,0.47143114,0.7037791999999999,0.71775633,0.5822436,0.64202094,0.5427430999999999,0.46623329999999996,0.39229327,0.36673093,3.0,0.48856294,0.4839477,0.43505678,cluster0_pred,3.0,3
0.49708125,0.5819935,0.5807952,0.57711613,0.5780306,0.5617622,0.06936463,0.49996018,0.40386507,0.21629806,0.30286476,0.3079976,0.31902426,0.4651548,0.40816984,0.24877805,0.2593079,0.6466575,0.61923796,0.13126488,0.12283644,0.44147253,0.17526305,0.21542157,0.35548209999999997,0.68230015,0.82555735,3.0,0.47285017,0.6506975,0.55512935,cluster1_pred,1.0,3
0.45524220000000004,0.46337008,0.46449572,0.46692505,0.46905908,0.4040517,0.026467658999999998,0.55977076,0.5304633000000001,0.58308005,0.6051659,0.61599755,0.5948619,0.61272454,0.6109020000000001,0.5917256999999999,0.6257269,0.44261518,0.42021796,0.5544726,0.48296598,0.6942366,0.6104911,0.7948566999999999,0.6174958,0.40559885,0.48603365,2.0,0.4990216,0.4998,0.4623196,cluster1_pred,1.0,1
0.4943358,0.06343967,0.054156046,0.0606888,0.058118153,0.045049615,0.028005516,0.50503427,0.44903760000000004,0.44630608,0.50698864,0.47770432,0.47813275,0.516713,0.46776098,0.47839588,0.46593118,0.057580892,0.0707113,0.36427227,0.36166929999999997,0.50491434,0.29112622,0.29986063,0.2086396,0.19726263,0.029260163999999998,3.0,0.483245,0.5403027,0.5056677,cluster1_pred,1.0,3
0.53383493,0.2591466,0.2549811,0.2588743,0.25225380000000003,0.1955316,0.028273232000000002,0.47376326,0.34977916,0.38423850000000004,0.47121015,0.50073683,0.48723683,0.55037683,0.47358117,0.4932532,0.4644861,0.24878004,0.25485876,0.4988755999999999,0.506287,0.52914804,0.41998090000000005,0.24560036,0.5371872,0.20431368,0.15537867,3.0,0.47814268,0.50999874,0.48841798,cluster1_pred,1.0,1
0.47521913,0.66898406,0.6776968000000001,0.6683696,0.66030633,0.6623730999999999,0.041542288,0.4653340999999999,0.39122057,0.20640567,0.27226365,0.32103628,0.28203195,0.32569656,0.28491893,0.22633903,0.32469428,0.70085746,0.71961975,0.48258263,0.5901183000000001,0.33699942,0.279654,0.028734224,0.075504035,0.78469765,0.6996434,3.0,0.52704805,0.4612987,0.48361093,cluster0_pred,3.0,3
0.5544074999999999,0.333623,0.32721844,0.33532986,0.33041573,0.2561179,0.020781208,0.50174433,0.4361987,0.4704696,0.5524855,0.50567245,0.522466,0.58171946,0.50423497,0.44719568,0.4283465,0.34917066,0.34959763,0.29761964,0.2732837,0.52423483,0.28054446,0.66256195,0.66195554,0.27790225,0.20868684,1.0,0.4374282,0.5282046,0.4917537,cluster1_pred,1.0,1
0.08211374,0.91900575,0.9386465,0.9315599,0.9381181000000001,0.95100087,0.018073853,0.69460464,0.40847859999999997,0.48326758,0.60371983,0.5618795,0.57855004,0.52168465,0.6818941999999999,0.7514559000000001,0.62390196,0.9913683000000001,0.88271743,0.38732132,0.39813930000000003,0.48720634,0.42519203,0.6129643,0.6216324000000001,0.9751523000000001,0.89509094,2.0,0.4953204,0.542714,0.4267984,cluster1_pred,1.0,3
