Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5140852,0.23681235,0.23251118,0.23852728,0.23693652,0.18365863,0.015960306,0.5214917,0.42829794,0.44867525,0.5171485,0.49868100000000004,0.47932008,0.49001480000000003,0.4506883,0.47431108,0.46267882,0.23247150000000003,0.23261546,0.49287662,0.52410984,0.48275456,0.47342896,0.20370935,0.16541418,0.21776620000000002,0.15376325,3.0,2.0,0.5033965,0.48714933,0.48459664,cluster0_pred,3.0,1
0.46127328,0.46006778,0.46800667,0.45767638,0.4537418,0.36649218,0.12485230000000001,0.4950134,0.44952318,0.4223981,0.540008,0.52968335,0.5037614,0.5247394000000001,0.4433676,0.44404164,0.47553405,0.42957628,0.44063526,0.69162995,0.7168146,0.55744195,0.63424075,0.4869300999999999,0.49728227,0.37386242,0.40038314,3.0,1.0,0.48228213,0.4775052,0.4316189,cluster0_pred,3.0,1
0.538948,0.3334492,0.33678576,0.33682725,0.33452952,0.2616339,0.032049436,0.5786357,0.41340736,0.3834515,0.45674932,0.46715966,0.43981695,0.46604532,0.42672983,0.43278320000000003,0.45496428,0.35066447,0.35676405,0.36263824,0.3712753,0.48340574,0.29866764,0.09879965,0.11902142,0.24707645,0.28409186,3.0,1.0,0.51278716,0.47614315,0.5132563,cluster2_pred,,3
0.47254938,0.43477878,0.43359960000000003,0.43900287,0.43702406,0.34680352,0.026707192999999997,0.5393028,0.48886678,0.46162155,0.6289938,0.68642944,0.72857416,0.7489906999999999,0.6441281999999999,0.7334864000000001,0.68045104,0.4057916,0.38642059999999995,0.58909523,0.506368,0.7262308000000001,0.643976,0.88565594,0.9147533000000001,0.3538304,0.36315159999999996,3.0,1.0,0.47785965,0.4679458,0.4787853,cluster2_pred,,3
0.48199317,0.04188754,0.033353806,0.04192723,0.03859956,0.029920002,0.027778057000000002,0.487753,0.45397600000000005,0.40887588,0.49064562,0.46042955,0.440529,0.47066772,0.43245122,0.43605414,0.37630534,0.06209245,0.054064386,0.21732123,0.21938977,0.44932076,0.1268403,0.1755101,0.23941162,0.116981305,0.13424455,3.0,2.0,0.4594378,0.544826,0.5487601,cluster2_pred,,3
0.42110166,0.09941776,0.0912841,0.09477669999999999,0.09076585,0.07035599,0.03620407,0.47540843,0.3813829,0.41361296,0.5189147,0.53364,0.51098573,0.5751397,0.49996614,0.54116553,0.5429079000000001,0.061615948,0.08962959,0.5351132,0.49877959999999993,0.6223869000000001,0.5416708,0.60204154,0.8118082,0.14075674,0.104936406,2.0,2.0,0.4513181,0.47471243,0.4979957,cluster2_pred,,3
0.39477044,0.2693143,0.26832265,0.27305558,0.26643327,0.20652257,0.12735635,0.5190222,0.44805056,0.50126636,0.5750121,0.59615827,0.5565066999999999,0.6033874,0.5329486999999999,0.5530515,0.5092988,0.2467419,0.25200596,0.5285968000000001,0.51218694,0.58310676,0.67129993,0.8235496999999999,0.8471871,0.21862938,0.14230877,2.0,2.0,0.46550858,0.46702075,0.47377002,cluster2_pred,,1
0.60630757,0.51707655,0.5218994,0.5194222,0.52481395,0.48618436,0.028426211,0.5665559,0.45363495,0.45536134,0.5353563,0.5122684000000001,0.5202723,0.56674355,0.49176532,0.46567202,0.43067542,0.5428243,0.53428394,0.4513817,0.4858527,0.46347395,0.45147380000000004,0.40052393,0.31480387,0.55039597,0.24720865,1.0,1.0,0.5076452,0.49574175,0.44380587,cluster0_pred,3.0,2
0.42511484,0.5348918,0.53251994,0.53633404,0.5313785,0.49190092,0.03918115,0.4537715,0.374855,0.38350227,0.48821345,0.5016403,0.46690914,0.5319659000000001,0.5126894000000001,0.5399469,0.52852273,0.5301686999999999,0.54721403,0.5960597,0.6089373,0.54993886,0.5635778,0.3227007,0.5486727,0.5523648,0.17944823,2.0,1.0,0.47939494,0.5294955,0.44437072,cluster1_pred,1.0,2
0.44414719999999996,0.40166855,0.39770029999999995,0.39452129999999996,0.38923413,0.3261324,0.0596725,0.37102157,0.27077340000000005,0.36389056,0.38650706,0.39522558,0.418025,0.37872458,0.30780017,0.31330840000000004,0.39304829999999996,0.4333309,0.42622808,0.31295672,0.33868897,0.43563938,0.22424695,0.28845045,0.33402765,0.28905582,0.42925070000000004,2.0,1.0,0.46254852,0.4943512,0.4876816,cluster1_pred,1.0,3
0.528072,0.66924477,0.67401034,0.66977894,0.6610064999999999,0.6459324000000001,0.013840719,0.39619276,0.4518927,0.3997619,0.49207023,0.41915226,0.46537295,0.48985565,0.46630847,0.528918,0.53634423,0.6815216,0.6553649,0.53749615,0.56527275,0.5034404,0.44326059999999995,0.28670293,0.3205626,0.80954874,0.46936476,3.0,0.0,0.5132245,0.49040443,0.4639067,cluster0_pred,3.0,3
0.49598175,0.030677,0.024839796,0.031005025,0.030547058,0.023678212999999997,0.03104701,0.5708641999999999,0.44409958,0.43919972,0.54895175,0.5817631,0.56759024,0.5968098000000001,0.5294562,0.513681,0.45978752,0.016839754,0.039923612000000004,0.40907115,0.39222574,0.5457966,0.45175654,0.57185847,0.69370526,0.03927352,0.15219772,3.0,2.0,0.43871573,0.51432323,0.4909666,cluster1_pred,1.0,3
0.37315968,0.42721823,0.42113575,0.4289615,0.42275712,0.347468,0.029611811000000002,0.49665973,0.40882337,0.37848082,0.40892363,0.44332355,0.39064366,0.4035954,0.37224359999999995,0.39432090000000003,0.3580171,0.45075577,0.45763254,0.3359654,0.35511747,0.45526472,0.20015803,0.03885324,0.060643017,0.39712548,0.2399953,2.0,1.0,0.5212809,0.49585986,0.5016962,cluster0_pred,3.0,3
0.53218824,0.07404189,0.065478794,0.06412401,0.060043763,0.046542265,0.049265794,0.42686108,0.36706293,0.37097287,0.45486640000000006,0.45713866,0.44488344,0.48885393,0.45146427,0.48025364,0.44352479999999994,0.05671842,0.08128624400000001,0.4070849,0.3947472,0.5367463,0.23848236,0.33476093,0.54464835,0.13240103,0.09181966,3.0,2.0,0.44385785,0.52519864,0.5212284,cluster1_pred,1.0,1
0.48364009999999996,0.05883375,0.050908445999999996,0.05760593,0.05531728,0.042878522999999995,0.034913797,0.538772,0.44311216,0.4027167,0.45884177,0.4937446,0.47971606,0.47763187,0.38627636,0.38256934,0.33546796,0.070844375,0.08050174,0.30314547,0.34494323,0.4025126,0.20943078,0.11032797400000001,0.14106676,0.114202656,0.13962513,3.0,2.0,0.48458335,0.53003156,0.50808376,cluster1_pred,1.0,3
0.44457653,0.7469366,0.74624765,0.75187176,0.7468709,0.742976,0.027015166,0.5028977,0.5128286,0.54789466,0.6734029,0.6078446999999999,0.5924571999999999,0.63149244,0.61875826,0.5384614000000001,0.59079826,0.71283937,0.7169606,0.8017366,0.8090789,0.62587637,0.7351131,0.9130763000000001,0.81554854,0.8660949,0.47956118,2.0,0.0,0.5146379,0.4587835,0.40809086,cluster0_pred,3.0,1
0.48199338,0.08420963,0.076625995,0.07795295,0.074310735,0.057601128,0.03081754,0.43920470000000006,0.41496384,0.41266638,0.48932029999999993,0.49168858,0.48684105,0.55153805,0.48522200000000004,0.5248241,0.50351614,0.055155627,0.08861308,0.51978564,0.5168946,0.5550541999999999,0.49427740000000003,0.46670680000000003,0.6165807,0.14601034,0.11148453,3.0,2.0,0.460294,0.5011696,0.49909386,cluster1_pred,1.0,2
0.48505652,0.57869124,0.5734223,0.55104375,0.542582,0.50858545,0.06823539,0.100604355,0.23377965,0.2764893,0.45229018,0.4132855,0.38842106,0.47612209999999994,0.391911,0.39166948,0.34372282,0.5912893,0.5846207,0.3437407,0.3390723,0.50222224,0.21412952,0.58311665,0.72205484,0.5415064,0.43419835,3.0,1.0,0.48388728,0.4680857,0.4636434,cluster0_pred,3.0,3
0.44414115,0.025202062,0.018432356,0.021580206,0.02135666,0.01655444,0.022437826,0.47952485,0.37298909999999996,0.42261687,0.4787192,0.5126648,0.48961207,0.50897497,0.444092,0.46168290000000006,0.44533199999999995,0.012290063,0.04122548,0.38753483,0.36255524,0.55411553,0.29871944,0.33865127,0.4126902,0.025202565,0.09842101,2.0,2.0,0.44861582,0.5377418,0.50653857,cluster1_pred,1.0,1
0.5042103,0.06882768,0.059861317000000004,0.066149905,0.06249452,0.048441973,0.034509204,0.5058574,0.44014978,0.42498502,0.50566405,0.48634192,0.44013370000000007,0.44822556,0.41809464,0.44794002,0.43196037,0.058507316,0.084489316,0.41783148,0.43634406,0.48257038,0.33346516,0.11173839,0.07424389599999999,0.19191958,0.05580294,3.0,2.0,0.5015024,0.51290923,0.49194664,cluster1_pred,1.0,1
0.5533095,0.63735116,0.6326691999999999,0.62459266,0.622582,0.62724686,0.03758492,0.23600811,0.30105257,0.34072440000000004,0.43728212,0.62612545,0.49593329999999997,0.35632559999999996,0.28782138,0.28860658,0.26650712,0.70524657,0.6568549,0.1862539,0.2454945,0.33266009999999996,0.21315107,0.6568663,0.64305276,0.77198696,0.84015095,1.0,0.0,0.48564938,0.53674024,0.45309308,cluster1_pred,1.0,3
0.6454616999999999,0.3386634,0.34029666,0.34140757,0.3360175,0.26518828,0.10712266,0.4494176,0.26077765,0.33912522,0.44303793,0.44903618,0.47984785,0.48715109999999995,0.45189345,0.43547532,0.4311206,0.34980315,0.3693803,0.39596809999999993,0.36970565,0.5592008,0.25900963,0.35523754,0.5947653,0.27230978,0.21853484,1.0,1.0,0.45049196,0.50854874,0.47910395,cluster1_pred,1.0,2
0.6103622,0.30859476,0.30422187,0.30335596,0.30109408,0.23338963,0.02931189,0.44167262,0.4292857,0.44109490000000007,0.49594629999999995,0.49868100000000004,0.47892505,0.5534729,0.46892510000000004,0.5374523,0.5165272,0.29970917,0.31426835,0.33282945,0.24363850000000004,0.6565623,0.33990988,0.43864787,0.49663729999999995,0.14472511,0.24743173,1.0,1.0,0.43405232,0.50531703,0.51609886,cluster2_pred,,3
0.5665566999999999,0.59607196,0.59097695,0.5963181,0.59509844,0.5473898,0.031417385,0.5036923,0.5207645000000001,0.5586239000000001,0.6703339,0.6790765000000001,0.69281083,0.7484493,0.7886268,0.7923954000000001,0.8370896000000001,0.54706776,0.5572013000000001,0.7240438,0.61917835,0.8106097,0.90717244,0.89284533,0.9211708000000001,0.60132563,0.3178568,1.0,0.0,0.5209287,0.49422666,0.4657609,cluster0_pred,3.0,2
0.5678869000000001,0.32632312,0.32686734,0.32845944,0.3318162,0.25952068,0.046810053,0.57780784,0.4793936,0.44819024,0.47716397,0.43575424,0.41714629999999997,0.46604475,0.44232276,0.4495751,0.4538746,0.3474534,0.35464665,0.33252934,0.33220017,0.49054405,0.30720326,0.19499436,0.12815355,0.25350496,0.25043193,1.0,1.0,0.50826854,0.4783228,0.51012146,cluster2_pred,,1
0.46855417,0.41409576,0.41437724,0.41689423,0.41601747,0.34206057,0.024118599999999997,0.5085853,0.47066949999999996,0.45449340000000005,0.54471165,0.54166347,0.5197012,0.5553864000000001,0.46702555,0.43430305,0.43544808,0.43116793,0.43254292,0.30271217,0.2542424,0.5709218,0.31822634,0.542222,0.45066023,0.37898293,0.1968385,3.0,1.0,0.45662463,0.50869715,0.4916949,cluster1_pred,1.0,2
0.43453538,0.93899363,0.9375933000000001,0.9158812,0.9146608,0.91914314,0.042337384000000006,0.08249468,0.0,0.0017367526,0.0,0.10809094,0.22477706,0.23099552,0.15054525,0.19051708,0.11651005,0.9874236999999999,0.99890125,0.7032565,0.91100764,0.22026241,0.2727974,0.1690666,0.36448026,0.97458905,0.8632437,2.0,0.0,0.45943215,0.45531046,0.4033808,cluster0_pred,3.0,3
0.46964937,0.18579994,0.17835513,0.18400422,0.18319474,0.14200133,0.030342495,0.47623432,0.42730993,0.41408852,0.4972719,0.49744725,0.47377917,0.5112964,0.46892548,0.48433894,0.5089372999999999,0.1678802,0.20304918,0.5250814,0.53111833,0.54007286,0.53184247,0.24909379,0.28869104,0.18293776,0.10969789,3.0,2.0,0.48629114,0.50365084,0.49463904,cluster1_pred,1.0,2
0.54947084,0.33614320000000003,0.33371365,0.33585835,0.33059075,0.25625349999999997,0.043537072999999996,0.49433540000000004,0.42138308,0.40555823,0.4818098,0.42012203,0.5248403,0.6196383000000001,0.54614055,0.56048006,0.53061986,0.31338906,0.31690124,0.6193803000000001,0.63348675,0.5550826999999999,0.5650428000000001,0.23409265,0.41874605,0.22544025,0.2526392,1.0,1.0,0.50766104,0.48907405,0.47629595,cluster0_pred,3.0,3
0.658913,0.046927965999999995,0.039410144,0.02889103,0.033960618,0.026324117999999997,0.12800652,0.3281146,0.32804984,0.20893237,0.37933302,0.31811947,0.3217801,0.34297746,0.36066678,0.364741,0.3575119,0.05394607,0.0892563,0.37013316,0.41180465,0.42411450000000006,0.16878302,0.11252606,0.21023652,0.18170595,0.27162474,1.0,2.0,0.4598109,0.51514155,0.59450155,cluster2_pred,,3
0.47870266,0.04371254,0.034055973999999996,0.041398756,0.038774617000000004,0.030055663,0.07198341,0.49598193,0.41051936,0.43398756,0.53039956,0.5278828000000001,0.5683815,0.6683933000000001,0.6315055,0.62362176,0.5953105,0.002095532,0.018336803,0.5066855,0.42850068,0.69146407,0.5643981,0.64960855,0.8134631,0.060516695999999995,0.1777643,3.0,2.0,0.45695043,0.47648802,0.48086736,cluster2_pred,,2
0.38114154,0.64717126,0.6491705,0.6503127,0.6446389,0.61393225,0.036602624,0.45718986,0.28487298,0.3766771,0.47743633,0.49960086,0.5041617,0.55753636,0.5147128,0.4935344,0.43340236,0.68275696,0.635674,0.362969,0.3502642,0.5233608000000001,0.30787509999999996,0.40148687,0.65696275,0.71381795,0.42793580000000003,2.0,0.0,0.46707514,0.52413476,0.45741162,cluster1_pred,1.0,1
0.47742674,0.66194487,0.65996665,0.6585924,0.6499781,0.6440956,0.03160861,0.37073272,0.29760695,0.45958770000000004,0.55532324,0.49351326,0.45367116,0.4235192,0.3354737,0.37590784,0.34899533,0.70186365,0.6434039,0.2934811,0.30421233,0.45743746,0.2505932,0.5430554,0.46541750000000004,0.7770706999999999,0.36662373,3.0,0.0,0.4787434,0.51690274,0.4301047,cluster1_pred,1.0,1
0.53218937,0.28408796,0.27903098,0.28063068,0.28446388,0.22049887,0.019662034,0.5478241,0.47224802,0.5107430000000001,0.58649737,0.6093204000000001,0.58263195,0.6064831,0.49880257,0.51999515,0.48725379999999996,0.26678467,0.25316784,0.50341916,0.48371992,0.5812181,0.58894324,0.95772785,0.87081313,0.22480159,0.2823155,3.0,2.0,0.46397918,0.48089746,0.49017602,cluster2_pred,,1
0.5785744,0.5236812,0.52216274,0.53078485,0.52656454,0.48770884,0.01954931,0.54529566,0.46306574,0.51923597,0.5834923000000001,0.5580144,0.5313886999999999,0.5602222,0.5078946,0.5136581,0.5232458,0.5127292,0.5131920999999999,0.57868063,0.57138497,0.58206326,0.6988698,0.66195834,0.39008775,0.5537325,0.2015529,1.0,1.0,0.51026285,0.48586303,0.45259625,cluster0_pred,3.0,3
0.4778782999999999,0.054575495,0.046870887,0.05346604,0.053041585,0.04111462,0.025028432000000003,0.50421184,0.40212542,0.46241555,0.54718626,0.5649005,0.5481951,0.57552826,0.51936793,0.5188815,0.49520472,0.04017103,0.04824945,0.3657631,0.30474016,0.61447144,0.40196679999999996,0.73416,0.8362607,0.17567186,0.014624446000000001,3.0,2.0,0.42770347,0.49792475,0.502032,cluster2_pred,,3
0.51490754,0.12548885,0.117352754,0.12375583,0.11956235,0.09267742,0.061476063,0.50668055,0.41792740000000006,0.5524374,0.60504943,0.627829,0.6040071,0.6320214,0.56942266,0.5950226,0.57760257,0.083463795,0.10189169,0.57539696,0.54454505,0.62500006,0.7662585,0.7732880999999999,0.73467803,0.24961792,0.14815994,3.0,2.0,0.49434072,0.49548814,0.49316427,cluster1_pred,1.0,3
0.5346573,0.039975684,0.030018415,0.032238174,0.031597376,0.024492376,0.02715607,0.48281673,0.52755743,0.54343545,0.54762655,0.5307623,0.51257026,0.58210605,0.50462276,0.49251074,0.5046007,0.015345916000000001,0.015275111000000001,0.40263385,0.3738033,0.566122,0.46249515,0.6666871,0.42640638,0.055470217,0.1842299,3.0,2.0,0.45402512,0.5335135,0.4999498,cluster1_pred,1.0,3
0.47851804,0.57347697,0.57842535,0.57826126,0.5830196999999999,0.5131285,0.051486026,0.5994849,0.5604520000000001,0.66984487,0.7664445,0.7629759,0.77463114,0.7999143,0.7853323,0.7808961,0.7486531999999999,0.5289834,0.53069395,0.7673338000000001,0.7009036,0.7526512,0.9929024,1.0,0.985612,0.5431348000000001,0.29121379999999997,3.0,0.0,0.53990567,0.49259678,0.45037562,cluster0_pred,3.0,2
0.50997126,0.09967846400000001,0.095848314,0.101294816,0.09899344,0.07673365,0.034694392000000004,0.54206425,0.48311278,0.50505763,0.5754544,0.5731261,0.5604661999999999,0.60377485,0.5767951,0.5601094,0.5447155,0.06591295,0.08658229,0.5396076,0.51293534,0.6057806,0.73070335,0.8212459999999999,0.8264391999999999,0.22626784,0.057806134,3.0,2.0,0.47224218,0.47767025,0.4978048,cluster2_pred,,2
0.6355755,0.7713565,0.768981,0.7733639,0.76884025,0.77251035,0.023039683999999998,0.45503688,0.38368756,0.45516490000000004,0.5285659,0.44807634,0.41425829999999997,0.32225308,0.1966328,0.22368409,0.14934056,0.83890796,0.8047766,0.34449893,0.4796214,0.2414468,0.22495219,0.50965095,0.41614309999999993,0.926765,0.59736574,1.0,0.0,0.51844805,0.49424902,0.38185218,cluster0_pred,3.0,2
0.5379944999999999,0.6503866999999999,0.65075046,0.6568308,0.65304154,0.6214566,0.016075041,0.5446485,0.47998223,0.5189901,0.60500836,0.56517184,0.49867448,0.49003774,0.43581903,0.45877865,0.46452588,0.6870881999999999,0.6614631999999999,0.35223827,0.36880842,0.46527597,0.37806013,0.60756856,0.39028126,0.7177730999999999,0.41297135,3.0,0.0,0.481188,0.48805106,0.42583156,cluster1_pred,1.0,1
0.6197491,0.6071956000000001,0.60747826,0.58583635,0.6042888000000001,0.5777998000000001,0.068635955,0.5056728,0.15080829999999998,0.19386096,0.18708223,0.13183264,0.086666174,0.14628793,0.21213850000000004,0.24080473,0.19918542,0.6623775,0.69003785,0.33686945,0.41625476,0.34308568,0.17267308,0.14941435,0.16447379999999998,0.7302424,0.7919246,1.0,1.0,0.53107816,0.49779505,0.5103583,cluster0_pred,3.0,3
0.5601626000000001,0.3977579,0.39506716,0.3973399,0.39982492,0.31756538,0.040517718,0.5443081999999999,0.42827709999999997,0.48372018,0.55777794,0.58800286,0.537924,0.588517,0.56425714,0.5255908,0.49356014,0.39944762,0.38434368,0.47031513,0.45633614,0.55997854,0.52319187,0.79413915,0.85390395,0.33512670000000006,0.2011748,1.0,1.0,0.46027276,0.48862168,0.4566396,cluster1_pred,1.0,1
0.41698542,0.32962543,0.32941279999999995,0.33180657,0.3341794,0.2590353,0.04997836,0.5667503,0.49842197,0.4898959,0.486227,0.48017257,0.46269563,0.45905924,0.39791742,0.40782574,0.42581603,0.35298923,0.3625016,0.31157306,0.32401186,0.46001965,0.28893578,0.40010878,0.26484440000000004,0.29210937,0.27937199999999995,2.0,1.0,0.47661185,0.49803355,0.4901789,cluster1_pred,1.0,2
0.45001984,0.65177715,0.6548758000000001,0.6477583,0.6478774,0.6421585999999999,0.030133154,0.47742674,0.33755207,0.31023237,0.5222201,0.5385253000000001,0.46779683,0.48059303,0.35624390000000006,0.33967856,0.35372338,0.7005836,0.67444885,0.2789866,0.28935313,0.45349532,0.23724912,0.33560009999999996,0.4657268,0.77623457,0.391785,2.0,0.0,0.47686496,0.5689906,0.4631408,cluster1_pred,1.0,3
0.5395939999999999,0.17067870000000002,0.16150266,0.16436185,0.15982495,0.123886466,0.035549875,0.37584347,0.37298885,0.36670783,0.47827777,0.47276813,0.47892470000000004,0.52445215,0.47435728,0.50513864,0.48111016,0.17159207,0.1788752,0.36469263,0.34592468,0.5352316,0.23809937,0.5123042,0.7205878000000001,0.17408517,0.14209563,3.0,2.0,0.41749376,0.49352714,0.5236692,cluster2_pred,,3
0.3656134,0.6544711,0.65742123,0.6502246,0.64752734,0.62458324,0.049785122,0.4231906,0.3099952,0.34724712,0.3961004,0.48210904,0.50089633,0.5991727,0.48554707,0.523389,0.4700322,0.6739634,0.6400628,0.44938886,0.4380791,0.54832006,0.3699447,0.35088155,0.56312454,0.7162389,0.6254598000000001,2.0,0.0,0.4811509,0.49571446,0.47345015,cluster1_pred,1.0,2
0.45340383,0.65142953,0.65241814,0.6598255999999999,0.6540919,0.63961643,0.030839682,0.56201035,0.5205612000000001,0.4952374,0.4858241,0.4516266,0.46630684,0.48438486,0.44207522,0.4308768,0.43072855,0.6666433,0.6727068,0.57065916,0.6497361,0.41822994,0.5000055,0.36587909999999996,0.24906667,0.7982167,0.44246873,2.0,0.0,0.51662046,0.45160422,0.42023414,cluster0_pred,3.0,1
0.7225939,0.47214738,0.47257084,0.47723069999999995,0.47422317,0.42769092,0.041479886,0.52806103,0.46778652,0.4589045,0.52350986,0.43924070000000004,0.31544834,0.32291088,0.27496523,0.27766013,0.24420586,0.52565795,0.5196119,0.15937236,0.18516941,0.3865318,0.15397945,0.14288045,0.07779042,0.5246666999999999,0.39286217,1.0,1.0,0.52952963,0.5450303,0.49486127,cluster1_pred,1.0,1
0.5448406,0.42600158,0.42025802,0.40341762,0.41032818,0.35545590000000005,0.05768174,0.29361808,0.19150859,0.19414772,0.3137705,0.29856540000000004,0.31768036,0.41611612,0.42699835,0.42124003,0.50150746,0.43088445,0.45998958,0.41102073,0.35318244,0.62296027,0.27866945,0.33347836,0.5548736,0.36340279999999997,0.6503318,1.0,1.0,0.47118258,0.45135385,0.5498614,cluster2_pred,,1
0.5379484,0.07473713,0.067673124,0.07522242,0.07221006,0.055972833,0.018329492,0.5321898,0.44656903,0.44204172,0.5361418000000001,0.5130763,0.5398828,0.5708850000000001,0.5407089,0.5333668,0.58374655,0.048387133,0.05251147,0.4483759,0.39324704,0.6298159000000001,0.49801537,0.5672751,0.6384053000000001,0.20601429,0.18482438,3.0,2.0,0.46359843,0.5067457,0.49736235,cluster1_pred,1.0,3
0.61404437,0.6549056999999999,0.6554024,0.65850437,0.6564551,0.62451345,0.030571966000000003,0.5379944999999999,0.47827137,0.52008456,0.6101122,0.6150631,0.56589484,0.5530662,0.4515088,0.46306956,0.46095762,0.685817,0.65928733,0.361349,0.3603163,0.5010498,0.41327658,0.78648263,0.5929131999999999,0.7204623,0.40082768,1.0,0.0,0.47654584,0.49337533,0.4216671,cluster1_pred,1.0,1
0.43838114,0.07525853,0.068111986,0.07619133,0.07072211,0.05481947,0.030054651,0.46389030000000003,0.40410024,0.40650728,0.50213015,0.5200685,0.5097993,0.54109055,0.50462294,0.5077388,0.48255572,0.05512712,0.06615043,0.44432142,0.41074023,0.5882889,0.4290669,0.31752559999999996,0.5885173,0.10551492,0.028664025,2.0,2.0,0.4491746,0.51275516,0.5025006,cluster1_pred,1.0,3
