Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.37696734,0.69560504,0.6810204000000001,0.6848091,0.6823908000000001,0.6710909,0.11748198,0.33791408,0.29324982,0.25756133,0.3582785,0.40447882,0.44383538,0.4392487,0.33231753,0.3473388,0.29132771,0.75558984,0.6533344,0.3220618,0.33439177,0.34043226,0.37185475,0.5237549,0.7344684,0.8133752,0.39090547,3.0,0.0,0.40648192,0.40293962,0.40368262,cluster0_pred,3.0,2
0.3894754,0.0675529,0.056226034,0.07608993,0.08147947,0.042046472,0.09544163,0.4389081,0.4005857,0.37875792,0.4405988,0.5181643,0.49457118,0.45216766,0.3880093,0.36600262,0.3145554,0.07903681,0.03464116,0.25257856,0.22947355,0.42351990000000006,0.4239998,0.91341156,0.9070759,0.09038586,0.2901341,3.0,1.0,0.38501626,0.3980884,0.39927393,cluster2_pred,,1
0.3560955,0.7536625,0.75342846,0.75819117,0.7585097,0.6413861,0.14258707,0.42718092,0.69595695,0.57544273,0.5549118000000001,0.60006976,0.5404693,0.5147175,0.45519188,0.446715,0.43315506,0.7613677,0.65231264,0.3295668,0.29981747,0.47829970000000005,0.6088839,0.6372649,0.39330947,0.7032596,0.48298913,2.0,0.0,0.40105152,0.41265184,0.40379125,cluster1_pred,2.0,2
0.41237047,0.06294085,0.041689537,0.06417549,0.063789845,0.035295877999999996,0.10534041400000001,0.3901192,0.36430663,0.32661945,0.39845324,0.42114553,0.435618,0.38281375,0.34235764,0.33513674,0.32753932,0.096976295,0.07655505,0.2534689,0.26301740000000007,0.31945878,0.24053821,0.51324385,0.67413485,0.12424391,0.1250515,3.0,1.0,0.40244573,0.3861011,0.40530643,cluster2_pred,,2
0.39078572,0.1446012,0.13795944,0.15299219,0.16027874,0.101665854,0.28226203,0.4479053,0.45935702,0.39899808,0.45738173,0.51041067,0.50071496,0.43194172,0.35884526,0.36052418,0.35204116,0.11503209,0.11589582,0.37909240000000005,0.3771388,0.4109566,0.6251614000000001,0.7886314999999999,0.6851048000000001,0.25188829999999995,0.14591387,3.0,1.0,0.39207223,0.4101927,0.38931242,cluster1_pred,2.0,3
0.40877143,0.7262615,0.7254526,0.72867584,0.7325114,0.732494,0.061964255,0.42812467,0.45977816,0.43097466,0.46205497,0.55666786,0.5467964,0.48560524,0.41857013,0.36412537,0.593627,0.6357203,0.69032437,0.66335577,0.6730229,0.4975749,0.8410854999999999,0.8918004,0.8536669,0.8169903000000001,0.55526435,3.0,0.0,0.4173826,0.37380517,0.39776668,cluster0_pred,3.0,1
0.3996554,0.14785679,0.13274823,0.15299219,0.15411419,0.09273597,0.10654987,0.39409202,0.42329848,0.3862015,0.45338252,0.46673164,0.45151800000000003,0.43643355,0.3870824,0.42215502,0.40973428,0.074431956,0.13211061,0.48677662,0.48607147,0.45385697,0.7791170000000001,0.8415639000000001,0.74976283,0.17375328,0.16225843,3.0,1.0,0.39551926,0.40443134,0.36808714,cluster1_pred,2.0,3
0.31435907,0.9533370000000001,0.94980806,0.95532095,0.9442508,0.85431457,0.05673892,0.3889778,0.37644368,0.34611279999999994,0.44555306,0.47660519999999995,0.43767008,0.45056403,0.37177223,0.38317782,0.36833572,0.9863506999999999,0.9057016,0.39192350000000004,0.38813922,0.4223999,0.5560208000000001,0.7792885,0.77875304,0.89060867,0.2165831,2.0,0.0,0.3807579,0.39122605,0.41346264,cluster2_pred,,1
0.33375338,0.16087902,0.14536482,0.15651233,0.16001071,0.08681131,0.18404922,0.36012942,0.3009678,0.30460772,0.35429445,0.39561176,0.42441252,0.3766094,0.34201396,0.3460851,0.36613348,0.10077062,0.19537482,0.49959183,0.5121805,0.41691476,0.60612947,0.5063819,0.6530585999999999,0.15814131,0.19123803,2.0,1.0,0.4040097,0.4012167,0.38654953,cluster0_pred,3.0,2
0.4036863,0.21730874,0.20049374,0.22150014,0.22112034,0.14609231,0.18969728,0.4232189,0.3861794,0.34579309999999996,0.4023095,0.41681442,0.507069,0.48889259999999995,0.446644,0.45874318,0.4486267,0.13532482,0.18808241,0.4869464,0.45638955,0.54941773,0.7940371999999999,0.5890324,0.6457146,0.2849697,0.17520788,3.0,1.0,0.4089964,0.39774087,0.3830324,cluster0_pred,3.0,2
0.34103423,0.46717309999999995,0.47504115,0.46872464,0.48619667,0.52056485,0.13774922,0.41952327,0.40086725,0.3442937,0.45295486,0.5882965,0.50233734,0.37644616,0.35870907,0.31455302,0.31680343,0.5397835,0.41985223,0.24196639999999997,0.22764176,0.39081278,0.40741807,0.78077286,0.70860434,0.70101887,0.73072284,2.0,0.0,0.42254192,0.42271796,0.4201237,cluster1_pred,2.0,2
0.37872100000000003,0.3969072,0.41113555,0.39994586,0.42133474,0.36627746,0.23396586,0.46881735,0.4366028,0.39618438,0.45681047,0.47461364,0.48640335,0.42069402,0.3834283,0.33997002,0.33541414,0.43238413,0.39154705,0.32274064,0.32537943,0.37172705,0.51456195,0.5990059,0.53298664,0.546034,0.17793977,3.0,1.0,0.4064911,0.4143947,0.39359954,cluster1_pred,2.0,1
0.41659883,0.29788387,0.28222713,0.30463037,0.30420795,0.2561646,0.073553935,0.40666372,0.41059637,0.36960435,0.40900156,0.43960920000000003,0.43034315,0.3636995,0.32305226,0.32972237,0.3289042,0.33060953,0.31205037,0.2608309,0.25147718,0.38312736,0.3073691,0.53495336,0.34393296,0.44207692,0.14844632,3.0,1.0,0.41626742,0.4193792,0.38674054,cluster1_pred,2.0,3
0.38398588,0.91861093,0.91195834,0.9236393,0.9169124,0.82416546,0.040663674,0.39718348,0.41685370000000005,0.42060417,0.46103102,0.5352494999999999,0.5553706,0.48343593,0.36976454,0.35541317,0.35004938,0.9886415000000001,0.8550665000000001,0.3406337,0.35724518,0.33482444,0.50682944,0.91911805,0.856368,0.8810261999999999,0.26890308,3.0,0.0,0.37797573,0.39848122,0.40780345,cluster2_pred,,2
0.40589634,0.39419428,0.38480535,0.39994586,0.40176895,0.34575555,0.093609825,0.41612846,0.41145820000000005,0.4145063,0.3474429,0.39073226,0.39028814,0.38052908,0.34258109999999997,0.33571902,0.3550752,0.3944017,0.4242032,0.39829132,0.41526777,0.3587655,0.5284951,0.49185556,0.44497526,0.5260347,0.24390846,3.0,1.0,0.4217495,0.4042654,0.3877472,cluster0_pred,3.0,3
0.41181117,0.78459036,0.78688985,0.7858109999999999,0.79120874,0.6665217,0.040569738,0.40893012,0.39120206,0.33382204,0.4112777,0.46372575,0.4315587,0.3820598,0.33602129999999997,0.32768828,0.33860695,0.79834366,0.7977696,0.45654833,0.47706768,0.37280240000000003,0.60290813,0.6523,0.6852804,0.70015186,0.33252263,3.0,0.0,0.3996665,0.3903725,0.41770396,cluster2_pred,,1
0.42097718,0.6033641,0.6286341999999999,0.6073653,0.6429912,0.67435694,0.15957822,0.5591015,0.6608661,0.662382,0.7987265,0.86152625,0.76273394,0.7073125,0.6939390999999999,0.69366777,0.6413395000000001,0.5601913000000001,0.49281013,0.4063503,0.3221589,0.6858812,0.7314181,0.99613327,0.9234754999999999,0.7788099,0.63564026,3.0,0.0,0.39196193,0.38364914,0.3691039,cluster0_pred,3.0,1
0.3593249,0.084373325,0.06472849,0.083671816,0.08978822,0.07951107,0.26670346,0.39012322,0.36145085,0.30982727,0.36052793,0.37665698,0.38992676,0.34778863,0.22080584,0.22695170000000003,0.23412967,0.10693533,0.14120036,0.30022909999999997,0.33077404,0.27266032,0.25358847,0.09606433,0.052369803,0.11425808,0.17722599,3.0,1.0,0.36415476,0.4027274,0.41337058,cluster2_pred,,1
0.42962749999999994,0.25501898,0.24437745,0.26157594,0.25971586,0.21443343,0.07549141,0.4083408,0.39440554,0.31486859999999994,0.3845353,0.4145965999999999,0.44142058,0.45197093,0.39219803,0.38927916,0.37785923,0.23262557,0.23296973,0.39776626,0.394676,0.42272443,0.5642814,0.3550717,0.548958,0.25521705,0.16346265,3.0,1.0,0.40760326,0.39964607,0.3810557,cluster0_pred,3.0,3
0.50417125,0.019262099999999997,0.0013713973000000002,0.0018955213,0.0,0.0057413857,0.47167749999999997,0.2834967,0.27780756,0.16786388,0.26637772,0.23200001,0.21098000000000003,0.16969079,0.111952126,0.093260154,0.077231616,0.12195101400000001,0.08147159,0.1397626,0.204875,0.09220977,0.0,0.036185652,0.06051649,0.13018471,0.32918563,1.0,1.0,0.33237633,0.4966383,0.5104707,cluster2_pred,,1
0.40124482,0.12316877400000001,0.10367528,0.12591393,0.12436343,0.06897363,0.17513679999999998,0.39575285,0.34164629999999996,0.29842029999999997,0.38913083,0.4137183,0.41188896,0.42591688,0.38698566,0.3947252,0.3531027,0.11553409,0.099426985,0.3381739,0.33577979999999996,0.39454654,0.42570466,0.44348088,0.669294,0.12010703,0.3215712,3.0,1.0,0.39611092,0.383378,0.40102884,cluster2_pred,,2
0.41266724,0.8062941,0.8008776999999999,0.800704,0.7973733000000001,0.7507228,0.06754186,0.37632313,0.37176976,0.35529536,0.41030598,0.43309873,0.46008999999999994,0.40438884,0.38472286,0.38499096,0.36365253,0.8176361,0.74697506,0.4014737,0.38889718,0.4546827,0.56940776,0.40383157,0.5875971999999999,0.8504524,0.40960303,3.0,0.0,0.40233672,0.3905808,0.4012551,cluster0_pred,3.0,2
0.4342386,0.68855125,0.6793746999999999,0.6823720999999999,0.67435,0.6724099,0.07894366,0.33738646,0.310382,0.28340864,0.3098448,0.30645114,0.29992875,0.21348828,0.17954302,0.17933755,0.17618278,0.78340757,0.73770237,0.28269770000000005,0.3436522,0.16775455,0.14874494,0.0907529,0.06553854,0.8109565,0.30280828,3.0,2.0,0.38216758,0.43702757,0.38318598,cluster1_pred,2.0,3
0.37930712,0.2316875,0.23285797,0.24072573,0.2564996,0.20657906,0.28518587,0.4810960999999999,0.5400571,0.49985713,0.5301978,0.5470206999999999,0.5178703,0.47675586,0.41774306,0.42167073,0.431087,0.17795251,0.19032429,0.441809,0.43175173,0.46418938,0.8270358,0.7561715999999999,0.49248633,0.27465093,0.20616990000000002,3.0,1.0,0.383684,0.40569946,0.37638304,cluster1_pred,2.0,2
0.44692943,0.89202386,0.8916622,0.89926887,0.89010996,0.80239075,0.06877480400000001,0.41850249999999994,0.39801213,0.3698594,0.44742572,0.46357366,0.47276568,0.43222076,0.39249685,0.40339062,0.40706820000000005,0.9057516,0.866719,0.43796238,0.4414496,0.41918936,0.7015967,0.6248140999999999,0.5863475,0.89751524,0.22061725,1.0,0.0,0.3944482,0.38651416,0.41975313,cluster2_pred,,2
0.3707783,0.1302225,0.12013169,0.13674523,0.14419724,0.10075607,0.22770719,0.39959732,0.34839058,0.32187173,0.39298330000000004,0.42941225,0.42460293,0.36907786,0.35312906,0.35568562,0.314792,0.1631021,0.16135039999999998,0.27699120000000005,0.2755072,0.36499166,0.2895723,0.5018998,0.6188767,0.2658583,0.10542188599999999,3.0,1.0,0.40678233,0.3976746,0.41477185,cluster2_pred,,3
0.44856524,0.10824742,0.090235904,0.09450316,0.09622080599999999,0.07908128,0.4550269,0.35223478,0.29150733,0.24557602,0.29372957,0.31264585,0.33733797,0.29767773,0.23821549,0.25225505,0.27485013,0.11462069999999999,0.15509368,0.34397059999999996,0.37707648,0.2835169,0.27594987,0.09043561,0.18457481,0.14204687,0.23722163,1.0,1.0,0.34804773,0.410431,0.42580116,cluster2_pred,,2
0.46244746,0.066739045,0.05320901,0.0674249,0.07156259,0.035819784,0.18453066,0.40909183,0.40613386,0.3819212,0.39853907,0.4142951,0.40194634,0.39477164,0.3428994,0.3497237,0.34771737,0.05603945,0.045652263,0.28182673,0.25420856,0.45069316,0.40589547,0.5337656999999999,0.38884592,0.1056038,0.26555120000000004,1.0,1.0,0.39056528,0.41164395,0.40210813,cluster1_pred,2.0,2
0.37339786,0.86516553,0.88206255,0.8694828000000001,0.89091396,0.780352,0.08402809,0.51462024,0.54181916,0.6059323,0.5714215,0.42698994,0.45513585,0.43322828,0.38676763,0.4039051,0.39953455,0.91324353,0.7878788000000001,0.3767165,0.38811153,0.36722350000000004,0.5893314000000001,0.7216769000000001,0.45028704,0.86574364,0.47516644,3.0,0.0,0.39552885,0.40751025,0.40897986,cluster2_pred,,3
0.40293490000000004,0.12723821,0.10641802,0.118061215,0.12168317,0.09629889,0.24867898,0.39279428,0.35572764,0.29871222,0.34975237,0.38162473,0.38580390000000003,0.31472918,0.2944656,0.27952665,0.27672985,0.10582238,0.16009042,0.38724616,0.41428950000000003,0.32175466,0.42765468,0.060844388,0.11761851,0.1542427,0.22263232,3.0,1.0,0.36725545,0.40569574,0.4038487,cluster1_pred,2.0,1
0.43595335,0.6698318,0.6549644,0.64229625,0.6384347,0.6599955,0.073659614,0.27000415,0.25821573,0.24720319,0.28430942,0.29776827,0.27301636,0.2860502,0.24525279,0.24928236,0.2581305,0.69249195,0.6909405,0.34573059999999994,0.35888675,0.34809667,0.31231418,0.17112352,0.18089542,0.8044391,0.33201474,3.0,2.0,0.3964806,0.4250409,0.39309317,cluster1_pred,2.0,2
0.39916798,0.80249596,0.78908396,0.7998917,0.7954972,0.7491639,0.023014958999999998,0.40228304,0.42682913,0.36115605,0.44326386,0.47357363,0.44970240000000006,0.43974856,0.44567749999999995,0.4418437,0.42719275,0.8173667,0.8119272,0.38319087,0.3668053,0.45890495,0.57631487,0.64736986,0.59157574,0.8618455,0.32602570000000003,3.0,0.0,0.40556982,0.39432493,0.4014724,cluster0_pred,3.0,2
0.4677017,0.7140531999999999,0.7059791999999999,0.6842675,0.7078531,0.6763354,0.15420023,0.43135884,0.24421617,0.23893274,0.46596774,0.36818796,0.3271232,0.24330732,0.17798054,0.14321849,0.13094783,0.8374709000000001,0.77724624,0.21551348,0.26439786,0.17710623,0.28961659999999995,0.5287510999999999,0.5372914000000001,0.7726499,0.75782055,1.0,2.0,0.37937385,0.44486606,0.42787668,cluster1_pred,2.0,3
0.41639227,0.44818228,0.43773997,0.45166530000000005,0.45456985,0.39741716,0.094361335,0.41828656,0.37433422,0.30120212,0.36177564,0.39705026,0.38468543,0.37917933,0.3144167,0.32410842,0.31329745,0.47429309999999997,0.4777112,0.37301457,0.39774509999999996,0.3229551,0.43584594,0.25567856,0.37254676,0.5838145,0.1490751,3.0,2.0,0.41178593,0.40666798,0.39510664,cluster0_pred,3.0,2
0.42796892,0.32908306,0.31431709999999996,0.33387488,0.33208254,0.28823355,0.1008431,0.39202943,0.4543428,0.4057093,0.47732523,0.5056047,0.50243396,0.44279003,0.38680908,0.39210555,0.40489256,0.31336915,0.2930357,0.36290345,0.35115117,0.43524966,0.5933133,0.84270936,0.70655024,0.49220213,0.122654326,3.0,1.0,0.4040797,0.40543872,0.37649688,cluster1_pred,2.0,1
0.30758518,0.67878455,0.67745477,0.6769564,0.6826588,0.67948645,0.12810878,0.4342386,0.35458833,0.30914995,0.37215027,0.35184887,0.33400050000000003,0.29536793,0.19886507,0.20321912,0.19511695,0.7819347,0.72820395,0.2726475,0.32745886,0.18302791,0.22276185,0.13931109,0.09618805,0.81378096,0.31260294,2.0,2.0,0.37103343,0.43374538,0.3795938,cluster1_pred,2.0,3
0.35675874,0.060770477999999996,0.042786654,0.06363391,0.06512995,0.06262994599999999,0.21624668,0.35932470000000005,0.34557447,0.2987925,0.37983690000000003,0.39679015,0.40190873,0.38393342,0.35023612,0.36451086,0.34687775,0.058526147,0.08984586,0.29511324,0.27190405,0.44237602,0.29690534,0.42943388,0.62151927,0.058211476,0.14501688,3.0,1.0,0.3975455,0.39216223,0.41211903,cluster2_pred,,1
0.49018914,0.7069995,0.6980253000000001,0.6766857,0.6815866999999999,0.6619497,0.08520232,0.29032582,0.3263801,0.32076702,0.36975423,0.4400731,0.35640594,0.25933692,0.22543144,0.19292769,0.16369762,0.765162,0.75338185,0.28542802,0.31539354,0.26806813,0.35034046,0.5106698000000001,0.41805544,0.78088766,0.5700295999999999,1.0,2.0,0.40455332,0.43880063,0.40049514,cluster1_pred,2.0,2
0.38224518,0.7113401999999999,0.703785,0.70836717,0.7075851,0.6923715,0.21099786,0.35796854,0.35294774,0.28734422,0.27266473,0.28959292,0.33049786,0.3034659,0.28504944,0.2591324,0.28487158,0.7576419,0.7546626000000001,0.40572444,0.45362055,0.2630996,0.40816155,0.15486886,0.19362564,0.83531475,0.30747518,3.0,2.0,0.3617407,0.41686013,0.39936495,cluster1_pred,2.0,3
0.42026958,0.7520347,0.73916626,0.7470891,0.7429643,0.66925687,0.088443205,0.36920205,0.36770573,0.30901343,0.38893577,0.4579189,0.43199259999999995,0.38995922,0.34037578,0.28716479999999994,0.18392581,0.86796385,0.7219194999999999,0.11679346,0.08982362,0.37675124,0.21764593,0.5091778,0.6254846,0.8736833,0.41987857,3.0,2.0,0.4063875,0.43224445,0.4118317,cluster1_pred,2.0,1
0.44832805,0.6020076,0.5938015,0.5892229,0.6060036999999999,0.54180557,0.10348512,0.3727979,0.3194497,0.320083,0.38373256,0.34763667,0.35392547,0.43757656,0.40226075,0.37878123,0.39757472,0.60673696,0.6698565,0.32915023,0.26681244,0.58235914,0.45466727,0.3328711,0.3725693,0.7342168,0.7391283000000001,1.0,2.0,0.38418165,0.40485314,0.397653,cluster1_pred,2.0,3
0.46051103,0.1212697,0.113549136,0.1275386,0.13856876,0.10263774,0.12383457,0.45717153,0.45194268,0.4110187,0.49172443,0.48899135,0.49924615,0.45880944,0.4062443,0.4183812,0.44687337,0.04652487,0.08358442,0.44169262,0.4118027,0.5275774000000001,0.666441,0.8639671999999998,0.75287306,0.2172366,0.34979704,1.0,1.0,0.39857498,0.40273476,0.37697926,cluster1_pred,2.0,2
0.42201242,0.8005969000000001,0.78716403,0.80124557,0.7949611,0.7487185000000001,0.031868674,0.39916798,0.38094613,0.38710728,0.41543329999999995,0.46517299999999995,0.46216809999999997,0.41486597,0.39477772,0.43645716,0.42890248,0.81725043,0.81058496,0.38791284,0.37217290000000003,0.45889607,0.57268167,0.83680415,0.7056244,0.8619960999999999,0.2997539,3.0,0.0,0.39843053,0.39442065,0.40470192,cluster2_pred,,3
0.39078784,0.13049375,0.11574332,0.13864069,0.14151698,0.08958733,0.10224043599999999,0.4108974,0.3825743,0.37305522,0.41652763,0.43113112,0.42560010000000004,0.38932842,0.3564104,0.34661390000000003,0.34130347,0.09818842,0.14602284,0.43412712,0.45477605,0.362624,0.6925793,0.73072714,0.5175799,0.22116424,0.017880224,3.0,1.0,0.39978904,0.41278672,0.368957,cluster1_pred,2.0,2
0.44241620000000004,0.13483454,0.1165661,0.13891149,0.14124896,0.098813355,0.13125573,0.4119488,0.34025767,0.3222722,0.38230598,0.39595675,0.37471059999999995,0.31293709999999997,0.2630094,0.23085904,0.23734353,0.19141448,0.17645417,0.28010949999999996,0.32860565,0.20647800000000002,0.16342808,0.14261355,0.10322677,0.26210293,0.10155506,3.0,1.0,0.3954164,0.40523866,0.40083846,cluster1_pred,2.0,1
