Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.41251750000000004,0.064026065,0.049094927000000003,0.072569735,0.074778855,0.07438837,0.09669806,0.41078338,0.40945122,0.3813172,0.40884942,0.45598263,0.42706022,0.4206617,0.37719962,0.38328759999999995,0.39115936,0.042207737,0.056816645,0.3259607,0.30707863,0.44196814,0.46574223,0.4384965,0.3330127,0.038429096,0.15586126,3.0,0.39546496,0.40837786,0.37923923,cluster1_pred,2.0,1
0.36782790000000004,0.3551275,0.3477784,0.36149472,0.35888502,0.29568154,0.05093821,0.41659904,0.38745126,0.38125485,0.45486578,0.5047016,0.46226743,0.41267896,0.3011904,0.26518002,0.27165082,0.37573615,0.37654957,0.28418109999999996,0.27781865,0.38372755,0.41281369999999995,0.8016148,0.7007922,0.44008797,0.32611415,3.0,0.406544,0.41550964,0.40337604,cluster1_pred,2.0,3
0.48805059999999995,0.6421595,0.6332968000000001,0.6379638000000001,0.64165103,0.545552,0.17242432,0.41364629999999997,0.35236004,0.28623933,0.3392458,0.34701678,0.3735945,0.35383856,0.3245577,0.35749093,0.32267463,0.67015326,0.6098880999999999,0.42073837,0.4574616,0.30537656,0.48987776,0.23475839999999998,0.3504361,0.63396263,0.35518274,1.0,0.37675014,0.40351847,0.41066307,cluster2_pred,,2
0.39641887,0.12913729,0.11080639,0.13457896,0.13615653,0.08613643,0.08686973,0.4020486,0.37688643,0.35230106,0.41425747,0.43113112,0.41755169999999997,0.37918255,0.34375229999999996,0.33548716,0.34443559999999995,0.11190015,0.14529225,0.40343007,0.42732470000000006,0.3388741,0.59073085,0.5915166999999999,0.5122835,0.2237109,0.0071130386,3.0,0.40347412,0.41189423,0.37055135,cluster1_pred,2.0,2
0.38720453,0.19858925,0.1845859,0.19929598,0.20664699999999997,0.17157288,0.066884294,0.38281809999999994,0.36015153,0.30956107,0.38475590000000004,0.43279803,0.44530234,0.43746886,0.3885366,0.38020253,0.36374894,0.17254078,0.18753277,0.42461565,0.42772734,0.41457849999999996,0.6025067,0.6271433000000001,0.79421043,0.25841898,0.119673364,3.0,0.40737227,0.40043524,0.3796123,cluster0_pred,3.0,1
0.40929988,0.38415632,0.37191448,0.38721904,0.39265612,0.30879015,0.09294052,0.41986984,0.43124378,0.41283059999999994,0.47086442,0.4961317,0.51831937,0.49279940000000005,0.45177662,0.45164123,0.47798198,0.32594222,0.33158340000000003,0.49382636,0.48060215,0.49697176,0.85517764,0.9495425,0.94087964,0.36420307,0.15177254,3.0,0.39141375,0.39161032,0.37735397,cluster1_pred,2.0,2
0.33407570000000003,0.8559415000000001,0.8639604999999999,0.86217165,0.8544626000000001,0.74414915,0.07248538,0.41704902,0.4394754,0.41226372,0.44140740000000006,0.43352807,0.4160379,0.41798082,0.47078723,0.41033208,0.40349776,0.8601291,0.8127453,0.4528899,0.45688686,0.42405940000000003,0.6424548000000001,0.5636886,0.5406986999999999,0.8327014000000001,0.40524355,2.0,0.40161815,0.39334083,0.4129705,cluster2_pred,,3
0.43375438,0.11720021,0.09818985,0.11779042,0.12141514,0.10116301,0.13442615,0.38327956,0.34708637,0.3167242,0.36414840000000004,0.37288192,0.37395135,0.3628943,0.3124425,0.33788714,0.34807688,0.09859736,0.14805959,0.3810045,0.38956246,0.37816587,0.43481720000000007,0.25015864,0.34098852,0.14748567,0.14495677,3.0,0.3969912,0.40738243,0.3924623,cluster1_pred,2.0,1
0.46176305,0.7273467,0.7284695999999999,0.73273766,0.7367998,0.62469757,0.036882646,0.4396692,0.36064148,0.27651440000000005,0.34149359999999995,0.35210735,0.37390012,0.3445034,0.3290458,0.31883115,0.33005992,0.7692649,0.7737268,0.41043887,0.43412468,0.34259427,0.49143833,0.09216025,0.22529227,0.7064477,0.33683762,1.0,0.379144,0.39918208,0.40122053,cluster2_pred,,2
0.45196643,0.87954426,0.87356013,0.8803141999999999,0.87724465,0.76947314,0.03539137,0.42014024,0.39416733,0.39025423,0.45007116,0.48915797,0.49758437,0.46521154,0.39459103,0.3485838,0.3351288,0.9076665,0.831304,0.41028990000000004,0.42545828,0.36977416,0.596719,0.7799133,0.7837884,0.85162807,0.289655,1.0,0.38546088,0.3916425,0.41310543,cluster2_pred,,1
0.4939739,0.76939774,0.75781685,0.77118874,0.76601446,0.71661764,0.06462976,0.39712307,0.363653,0.35191447,0.4131732,0.42698994,0.45291644,0.45884714,0.40251642,0.38229918,0.36515594,0.8119575,0.7307999,0.31564453,0.29014274,0.45865023,0.44869890000000007,0.6874664,0.79796374,0.8959285,0.30270549999999996,1.0,0.39641404,0.3988051,0.4034637,cluster2_pred,,3
0.41309744,0.83695066,0.8244652,0.8326564000000001,0.8228357,0.71914977,0.045595452,0.39136696,0.40368740000000003,0.33900177,0.4602183,0.46621814,0.42460249999999994,0.3999177,0.38470948,0.36592922,0.3914141,0.83162206,0.7984849,0.5070247,0.54622257,0.33503658,0.6605906,0.6401309000000001,0.5920171,0.80423,0.37017828,3.0,0.40170485,0.38913023,0.41741428,cluster2_pred,,2
0.39617420000000003,0.09142705,0.07350522,0.095857054,0.09809702,0.080350034,0.16941829,0.41561000000000003,0.36394235,0.3191498,0.37716848,0.3114031,0.32606712,0.33924058,0.32259095,0.34770575,0.31197187,0.10859679400000001,0.14954281,0.3116084,0.33536756,0.29932135,0.35284624,0.06660066,0.066029064,0.15506482,0.23768483,3.0,0.37836957,0.4017349,0.40307263,cluster2_pred,,3
0.43036744,0.019533403,0.00054855895,0.023016527000000002,0.028946662,0.0016438833,0.24234988,0.4089093,0.35612774,0.33231527,0.37761205,0.40106329999999996,0.38859564,0.36371440000000005,0.32724085,0.35180559999999994,0.34445995,0.0034968016999999997,0.018320909,0.30099840000000005,0.2689797,0.47311783,0.39368644,0.3635857,0.43057219999999996,0.030842092,0.11767293,3.0,0.38575512,0.4151967,0.4089164,cluster1_pred,2.0,3
0.40625036,0.83586544,0.82940215,0.83184403,0.83972126,0.74678713,0.041614804,0.43529043,0.41814458,0.380859,0.42001140000000003,0.40931717,0.5094592,0.48909387,0.49307895,0.5006854000000001,0.5297069999999999,0.78793895,0.8007982,0.48986813,0.43123952,0.64048326,0.7330221,0.49210337,0.5745968000000001,0.8897738000000002,0.46570233,3.0,0.406781,0.37330237,0.41021875,cluster2_pred,,3
0.42831102,0.7189366,0.7084477,0.70538855,0.69874024,0.60117346,0.12355276,0.37804509999999997,0.46643785,0.35399598,0.40654296,0.47675446,0.39036247,0.37713706,0.35876262,0.35989606,0.33163622,0.8170337,0.7479501999999999,0.13039628,0.11568232,0.34347203,0.31222690000000003,0.5013574000000001,0.4098929,0.7050933000000001,0.80692214,3.0,0.38233367,0.43480104,0.39211646,cluster1_pred,2.0,1
0.38636079999999995,0.42946285,0.41415256,0.4367723,0.4328598,0.36889964,0.034956906,0.40031514,0.39008567,0.3665102,0.42223862,0.4495663,0.44736525,0.43097672,0.40281603,0.40380466,0.369042,0.41552332,0.40625,0.41328459999999995,0.41260377,0.42177528,0.6312313,0.86179537,0.8501368,0.54176307,0.10146824,3.0,0.39748046,0.39202657,0.38332042,cluster0_pred,3.0,2
0.4700568,0.48100927,0.48820624,0.4895749,0.49986598,0.5323259,0.08919471,0.5162903,0.4303227,0.40670459999999997,0.4590218,0.4641535,0.5030547000000001,0.5622195,0.4543563,0.36412537,0.37659267,0.53070724,0.42278397,0.2598888,0.23194320000000002,0.44218695,0.46829376,0.7453911,0.7527483,0.7046848000000001,0.7277388000000001,1.0,0.41385406,0.4090044,0.4105387,cluster0_pred,3.0,1
0.38794044,0.24281067,0.22709821,0.24099652,0.24095416,0.20111701,0.11513351,0.3888276,0.38029674,0.29822668,0.38783693,0.38180327,0.42071012,0.38157013,0.34604335,0.34226295,0.32226259999999995,0.22906999999999997,0.26743755,0.41248628,0.4378117,0.33824125,0.48253387,0.29679355,0.4735028,0.25744120000000004,0.18307252,3.0,0.40271643,0.40496305,0.38879278,cluster1_pred,2.0,2
0.36954626,0.7536625,0.74465173,0.7492554,0.7432323000000001,0.6296423000000001,0.07702966,0.36570233,0.37337574,0.33149904,0.38282109999999997,0.42557678,0.38991612,0.36570394,0.36159918,0.37972778,0.33540162,0.77903044,0.76548505,0.3969632,0.41577983,0.35230097,0.49153224,0.38452667,0.39856988,0.7017269,0.27506602,3.0,0.40634975,0.40105227,0.40710947,cluster2_pred,,3
0.4083406,0.26424309999999995,0.24547452,0.2580558,0.25542748,0.21138957,0.14081398,0.34625274,0.3434561,0.32273427,0.41643983,0.48960950000000003,0.46094078,0.42959785,0.38468307,0.37343296,0.3314965,0.23208807,0.2290901,0.39746413,0.38910848,0.43943519999999997,0.5378548000000001,0.74913114,0.8324325999999999,0.25582105,0.18238734,3.0,0.4074967,0.40024346,0.39469072,cluster0_pred,3.0,3
0.39777586,0.064026065,0.04360944,0.055781245,0.054945037,0.060625535,0.11916113,0.35181840000000003,0.31519562,0.29602990000000007,0.36664903,0.40275714,0.40627209999999997,0.3521458,0.33267304,0.31228602,0.32788432,0.0415025,0.08771933,0.32678294,0.31747943,0.41168720000000003,0.34124517,0.40185905,0.5460845999999999,0.019151611000000002,0.15577134,3.0,0.40173098,0.39682055,0.40139976,cluster0_pred,3.0,2
0.39053342,0.6578948,0.65606153,0.6634173000000001,0.66496915,0.5814996,0.18764238,0.45382673,0.47049620000000003,0.46001762,0.5425354,0.5673459,0.48495042,0.48143163,0.35943288,0.3420523,0.28449702,0.7151501,0.7116665,0.18304683,0.13665141,0.4677397,0.4160938,0.87928045,0.6828331,0.71417296,0.56033486,3.0,0.4065289,0.435416,0.44999224,cluster2_pred,,1
0.3947369,0.68149763,0.6675809,0.6769564,0.67515415,0.6918664000000001,0.12404594,0.3795518,0.32943790000000006,0.29646745,0.33755383,0.3572677,0.30573308,0.24208193,0.18226472,0.18679619,0.2174486,0.76099056,0.72294027,0.42525768,0.5352241999999999,0.073060974,0.35419115,0.1881382,0.17182654,0.807287,0.36857554,3.0,0.37534338,0.42114395,0.39498204,cluster1_pred,2.0,3
0.37338763,0.7843190999999999,0.7855184000000001,0.7855403000000001,0.7960332,0.6702302,0.14057913,0.42718133,0.44128743,0.37409168,0.40924479999999996,0.42557678,0.4136201,0.40326059999999997,0.37322527,0.35813659999999997,0.40911698,0.78395486,0.799899,0.46953890000000004,0.47866523,0.41490242,0.6345916,0.5054747,0.36470136,0.7030701,0.3516386,3.0,0.39203808,0.39940485,0.4235788,cluster2_pred,,2
0.384502,0.69262075,0.68458587,0.68372595,0.69445187,0.6727224,0.12300087,0.46926156,0.3402511,0.2220639,0.29816347,0.2707702,0.24823342,0.24218040000000002,0.11777882,0.17061357,0.17701398,0.75738233,0.77646434,0.31731752,0.3560427,0.25393555,0.3685402,0.072743826,0.03811382,0.7835629,0.57608503,3.0,0.33780473,0.43593833,0.39339367,cluster1_pred,2.0,3
0.40124482,0.05778625,0.038124006,0.040075857,0.038327485,0.030996185,0.37564877,0.29584748,0.31200773,0.22893599,0.26579642,0.25743333,0.24008547,0.18890238,0.13736552,0.14498599,0.13538253,0.12945396,0.10882513,0.19346784,0.2477262,0.15031604,0.061340738,0.06649133,0.040402133,0.1627412,0.27482405,3.0,0.3493516,0.44906875,0.46563312,cluster2_pred,,3
0.36672735,0.9563212999999999,0.95282507,0.9620905000000001,0.95497185,0.8550854999999999,0.054848405999999995,0.40226048,0.38634992,0.32402614,0.40589592,0.42848286,0.43755853,0.4399031,0.40662733,0.3390307,0.30545068,0.9691177,0.98803836,0.4936816,0.51980466,0.37104836,0.66866285,0.44923452,0.5846258000000001,0.9025323000000001,0.27369988,3.0,0.39047772,0.38357118,0.4161083,cluster2_pred,,1
0.30747712,0.8339664000000001,0.82199675,0.81695104,0.8088984,0.6863881,0.08536671,0.26881063,0.28447655,0.2978845,0.36836264,0.42343548,0.4419389,0.41127349999999996,0.34823292,0.37438124,0.37463948,0.8792464,0.7744392,0.32828155,0.30965114,0.4421738,0.40444234,0.654254,0.8719287,0.7308713000000001,0.50335634,2.0,0.40392482,0.39354202,0.41443166,cluster2_pred,,1
0.34621040000000003,0.71595234,0.72298414,0.72082317,0.72500664,0.6905892,0.12847279,0.4677017,0.46720567,0.2757666,0.3568416,0.53924763,0.41230482,0.34218222,0.24773219,0.2210165,0.17887443,0.83368516,0.7611697,0.21668276,0.25133863,0.22312818,0.35492602,0.47048122,0.53259593,0.7738795999999999,0.74561167,2.0,0.37153468,0.43577233,0.38590106,cluster1_pred,2.0,2
0.40818125,0.07270755599999999,0.054854635,0.07663146400000001,0.079871334,0.07792222,0.10429534,0.40037832,0.37496838,0.33447927,0.38010472,0.4002062,0.4103204000000001,0.37401816,0.37283605,0.3807783,0.38656676,0.039850824,0.05177186,0.375789,0.36304834,0.44402254,0.5127752999999999,0.2918868,0.41546097,0.06444916,0.12392149,3.0,0.39834344,0.40646797,0.38411853,cluster1_pred,2.0,1
0.41063082,0.45550730000000006,0.44541970000000003,0.46005959999999996,0.4580541,0.39385405,0.06996078,0.37778258,0.40342718,0.40526333,0.44026145,0.48082462,0.48139513,0.44259068,0.41864017,0.43678540000000005,0.42308900000000005,0.4175178,0.42365587,0.42689535,0.3984303,0.5165758,0.69107074,0.8820879999999999,0.8088550999999999,0.5610848,0.14615592,3.0,0.4027745,0.3918731,0.38563484,cluster0_pred,3.0,2
0.437012,0.78893113,0.79210097,0.7874357,0.8003216,0.6797533,0.117693335,0.40511173,0.35538173,0.3649071,0.43245167,0.41063926,0.42517686,0.37530848,0.34296718,0.20557519999999999,0.22520088,0.89978033,0.8687604,0.27416766,0.30528396,0.25948343,0.35932192,0.46437052,0.28670585,0.7170337,0.5061233,3.0,0.3804069,0.4343919,0.39299032,cluster1_pred,2.0,1
0.40830252,0.8350516,0.8357104,0.8342811,0.8458858,0.75896984,0.07798079,0.42846419999999996,0.42106438,0.37701979999999996,0.46277553,0.5078042,0.4999746,0.46752304,0.393404,0.37392807,0.36228445,0.8573437,0.8059549,0.39787623,0.38268077,0.4614932,0.625202,0.8565593,0.8174096,0.8671981,0.32310036,3.0,0.3896823,0.3947608,0.4157217,cluster2_pred,,1
0.5574501999999999,0.7965274,0.7989578,0.804495,0.80434203,0.7184381,0.08854888400000001,0.42727962,0.47743264,0.45996994,0.5577270999999999,0.6353896,0.6209836999999999,0.56738937,0.48883649999999995,0.45971245,0.45899183,0.77559245,0.7259720000000001,0.36845914,0.28503233,0.6669348,0.6836334,0.9316619,0.88866836,0.8866674999999999,0.5106755999999999,1.0,0.4035624,0.39304358,0.41268092,cluster2_pred,,1
0.5591015,0.57297885,0.5907845,0.57676685,0.60439557,0.6404996000000001,0.12843756,0.5591010999999999,0.5872404,0.6703355,0.710584,0.6873893,0.6523369000000001,0.6506283,0.6189753,0.56983984,0.55294913,0.5614965000000001,0.48575106,0.3533152,0.2990509,0.5670576999999999,0.6582865,0.9759011999999999,0.7682486,0.7658113000000001,0.6010788,1.0,0.39658213,0.3947789,0.37975383,cluster0_pred,3.0,2
0.39000195,0.7360281999999999,0.74602306,0.74113184,0.7560975999999999,0.7004071999999999,0.14021511,0.48404157,0.48303720000000006,0.41039079999999994,0.46646082,0.46156973,0.39881074,0.3822377,0.32661557,0.31778649999999997,0.24044088,0.84318745,0.7137161999999999,0.1303519,0.090250835,0.42465857,0.30996883,0.46635565,0.21749713,0.8758968,0.32186693,3.0,0.39497384,0.44584328,0.39819565,cluster1_pred,2.0,1
0.41726643,0.76234406,0.75205714,0.75440025,0.74725276,0.6726930999999999,0.07299030000000001,0.36920288,0.37566945,0.39458259999999995,0.42777872,0.43950796,0.42397904,0.33691925,0.19191584,0.20868312,0.17445955,0.88276774,0.7203616,0.102819316,0.093672134,0.31365642,0.21726693,0.66693115,0.46797365,0.8767154,0.46416456,3.0,0.41139382,0.4536363,0.42101824,cluster1_pred,2.0,2
0.38454998,0.09169835,0.08036205,0.09802331,0.09890106,0.076140895,0.14937413,0.4129317,0.40473187,0.40765409999999996,0.47465146,0.487317,0.44141959999999997,0.37822790000000006,0.38134357,0.36167562,0.32431552,0.046961967,0.11117682,0.37335473,0.36440945,0.4308223,0.5313724,0.7511585999999999,0.5508959,0.20419964,0.3574857,3.0,0.3993568,0.40842623,0.38787073,cluster1_pred,2.0,1
0.31738582,0.32582748,0.32227100000000003,0.33468726,0.34360759999999996,0.29673252,0.16177402,0.43718409999999996,0.40385172,0.41759650000000004,0.44352734,0.45816454,0.46187127,0.44162809999999997,0.36493552,0.36660212,0.35233384,0.33483359999999995,0.3141521,0.36863086,0.3745123,0.38133870000000003,0.57073116,0.9040876,0.6844729,0.49406567,0.12061497,2.0,0.40238902,0.4087467,0.3878648,cluster1_pred,2.0,3
0.39170479999999996,0.6985893,0.68732864,0.6991606,0.6912356,0.58340186,0.07718231,0.38789192,0.39282233,0.40005496,0.47447753,0.32807606,0.368505,0.32737267,0.28645820000000005,0.30031672,0.29190904,0.72607887,0.7160925,0.40820748,0.45462728,0.26890317,0.49716565,0.5384013000000001,0.39689893,0.67135656,0.5138147,3.0,0.40450454,0.41519484,0.4063411,cluster1_pred,2.0,2
0.44100824,0.6049919,0.5924301,0.58949363,0.6033235,0.59641445,0.16928913,0.38345572,0.3199073,0.15035827,0.29816377,0.27538794,0.24334879999999998,0.22304508,0.14500876,0.07533010000000001,0.06477698,0.7327529,0.69767946,0.18956222,0.23962104,0.16204827,0.20456988,0.08178874,0.13815407,0.7233208000000001,0.54791045,3.0,0.33990934,0.4538198,0.39629495,cluster1_pred,2.0,2
0.44244385,0.75881714,0.761931,0.7614405,0.77351916,0.67329973,0.096944645,0.46402457,0.5613056,0.45847502,0.5449348,0.5698270000000001,0.58486027,0.5235574000000001,0.5275146,0.5167210999999999,0.5137598,0.6715930999999999,0.69048816,0.58850586,0.5538168000000001,0.60686207,0.81219625,0.7883298000000001,0.76273733,0.78389627,0.59011537,3.0,0.41555503,0.3782082,0.40120444,cluster0_pred,3.0,1
0.3556683,0.22219210000000003,0.20652772,0.22447877,0.22728491,0.15010720000000002,0.10323853,0.41345249999999995,0.39984468,0.36744568,0.42699274,0.44075635,0.4435625,0.38830212,0.3574982,0.35508470000000003,0.35856447,0.1700896,0.24148658,0.47050655,0.49110824,0.37861753,0.743119,0.7346762,0.5871501,0.32956177,0.09028688,2.0,0.40383008,0.40554613,0.3732782,cluster1_pred,2.0,3
0.3564927,0.18095498,0.16648386,0.18765232,0.18600908,0.15708101,0.18353257,0.39773428,0.35937542,0.34210208,0.382899,0.43086199999999997,0.41487060000000003,0.37881482,0.35030243,0.3655364,0.36130938,0.14803745,0.19776717,0.43875185,0.45635659,0.37437534,0.6414285,0.50599295,0.60639185,0.21321385,0.043263867000000004,2.0,0.401938,0.40962872,0.38213602,cluster1_pred,2.0,3
0.43995216,0.4997287,0.5054854999999999,0.48686704,0.4816403,0.5166445,0.19681314,0.33135676,0.33530570000000004,0.32002329999999996,0.34451237,0.32182395,0.32522702,0.2890862,0.20765075,0.16680872,0.20610982,0.55772907,0.5539268,0.26324803,0.29837275,0.2419064,0.2854792,0.12956496,0.099224366,0.7108466,0.69090647,3.0,0.35118708,0.43647856,0.39364958,cluster1_pred,2.0,1
0.40308785,0.34861642,0.33927596,0.3560791,0.35352449999999996,0.30404556,0.06087222,0.40677434,0.38919336,0.35296208,0.43832758,0.48120683,0.46432948,0.48753509999999994,0.43575959999999997,0.44573522,0.4363745,0.31346834,0.30916673,0.41738027,0.39143652,0.50436735,0.70467085,0.81142765,0.8691959,0.49531004,0.10226764,3.0,0.4021812,0.39567107,0.37949812,cluster0_pred,3.0,2
0.41120526,0.61285955,0.6058695,0.6173841999999999,0.61538464,0.6593614999999999,0.051114347000000004,0.41784638,0.41316232,0.32723963,0.40674073,0.390363,0.33790013,0.3167461,0.27799229999999997,0.26137689999999997,0.25285100000000005,0.59429616,0.6598619000000001,0.47489884,0.5079676,0.3406518,0.56268114,0.31523946,0.23348312,0.78331196,0.49221590000000004,3.0,0.39206254,0.41190308,0.40879455,cluster1_pred,2.0,2
