Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.42461476,0.7029301,0.69226557,0.69888985,0.6949879,0.6048902,0.07650126,0.37592784,0.3732592,0.36173198,0.40103903,0.51011574,0.4380231,0.40147498,0.39908457,0.32754236,0.33482143,0.7948799,0.72847027,0.162539,0.122371286,0.43888843,0.311038,0.54608667,0.6392062,0.7085636,0.7061827,3.0,0.0
0.39174438,0.7495931,0.73642355,0.7470891,0.74135613,0.72089666,0.056973767,0.37696818,0.37813312,0.3460603,0.4319808,0.4355295,0.38822255,0.34140545,0.35914552,0.40087047,0.41693527,0.73642844,0.71384436,0.4297085,0.41544932,0.47236058,0.57659733,0.69052655,0.5597333,0.8317706,0.34899357,3.0,0.0
0.446632,0.69234943,0.69226557,0.6950989,0.69927627,0.68535334,0.09710904,0.4371324,0.47047892,0.46519223,0.43421358,0.4797757,0.4121567,0.36869457,0.30165675,0.3065809,0.27606666,0.76178277,0.70756066,0.31277454,0.35081038,0.25416225,0.44622448,0.6276193,0.39027798,0.8177231,0.40591893,1.0,0.0
0.3891463,0.8377645,0.82775646,0.83590573,0.82980436,0.74599624,0.11810432,0.3810827,0.32395405,0.2941194,0.32767466,0.40104076,0.37625998,0.35118523,0.32751474,0.33500075,0.3224811,0.8694992,0.81943285,0.40202135,0.41128317,0.38506678,0.47051454,0.2250477,0.43088174,0.86169726,0.2660405,3.0,2.0
0.43473324,0.4267499,0.41579813,0.43135664,0.43554002,0.3708946,0.045818556,0.4254302,0.39008376,0.35451052,0.4183017,0.45093343,0.44364226,0.4145519,0.37692028,0.38772088,0.39180204,0.41744068,0.41040182,0.41440353,0.4162128,0.4142973,0.63584787,0.7519403,0.7740479,0.5422117,0.08819172,3.0,1.0
0.41686094,0.90206194,0.89687335,0.89141625,0.881533,0.90450126,0.055177193,0.3209351,0.33257842,0.27941954,0.344603,0.39253718,0.42428353,0.31195778,0.32132256,0.3307072,0.27481902,0.9748196,0.9222424,0.37116116,0.42864436,0.21738183,0.4087237,0.43374357,0.55748135,0.9753081,0.4231982,3.0,0.0
0.42411906,0.9454694,0.93499726,0.94232327,0.93245775,0.81341445,0.03476903,0.41417393,0.38801718,0.38223764,0.4493704,0.53743047,0.52345276,0.52667063,0.4577856,0.43313637,0.48470154,0.91631913,0.85141075,0.48496518,0.45563146,0.5446425,0.68851286,0.8631947,0.9138695,0.88040745,0.393415,3.0,0.0
0.4373381,0.05697234,0.046077903,0.06336312,0.07263466,0.036492854,0.1323008,0.43969345,0.47963545,0.44075048,0.4660562,0.5175874,0.48253497,0.46404248,0.39893076,0.38951775,0.374333,0.03438278,0.028102092,0.31107542,0.28590667,0.45559523,0.555801,0.7633209,0.5833049,0.12317732,0.24022637,3.0,1.0
0.4345756,0.58925664,0.5872189,0.586515,0.6006432,0.61903465,0.07212137,0.43135035,0.41131946,0.40583742,0.5158975,0.52108574,0.46935216,0.4849272,0.46997252,0.45893213,0.4531225,0.5332698,0.565008,0.49899933,0.4725274,0.5416,0.73118526,0.87931997,0.7873374,0.7451765,0.4920571,3.0,0.0
0.40687647,0.13619101,0.11629187,0.13647443,0.13830072,0.08751703,0.13157277,0.40285406,0.36764595,0.35943592,0.4386568,0.4577546,0.45725596,0.44614604,0.40457806,0.4044675,0.39708695,0.06199112,0.12855825,0.4576913,0.44279113,0.48659676,0.8059031,0.7355709,0.80999535,0.22254603,0.058907744,3.0,1.0
0.39721242,0.8160608,0.82857925,0.8185757,0.8332886,0.7488071,0.08892464,0.47887266,0.41304612,0.38108504,0.42082226,0.48482057,0.44820294,0.46815923,0.4556345,0.43551627,0.3852696,0.8474483,0.77861756,0.36607972,0.3404702,0.48095816,0.5634246,0.45814773,0.41151282,0.85461205,0.4658948,3.0,0.0
0.46648392,0.73005974,0.72600114,0.73165447,0.72581077,0.62890756,0.061506305,0.39150694,0.43005124,0.36895654,0.46355578,0.41410047,0.3472755,0.3224,0.306399,0.27078283,0.26175487,0.76035756,0.7626698,0.39753994,0.43715957,0.28600955,0.49263492,0.52204007,0.3610281,0.74768114,0.46399325,1.0,2.0
0.4256604,0.13809007,0.123697214,0.14026538,0.14794958,0.09843773,0.10394307,0.41019747,0.37826756,0.38319245,0.45282373,0.47307688,0.4446481,0.40883052,0.35602045,0.35602292,0.32443526,0.12187633,0.1594422,0.36557662,0.36984032,0.3851834,0.52857023,0.8884854,0.75751907,0.2666703,0.16317861,3.0,1.0
0.42382416,0.52767223,0.5189249,0.5234227,0.53122485,0.55930704,0.08486179,0.45822975,0.49303332,0.54192597,0.5325807,0.57327324,0.5561181,0.5005208,0.49795073,0.5748066,0.50394285,0.521953,0.432081,0.3100215,0.2534472,0.5555933,0.5659124,0.88152605,0.78804916,0.71105796,0.70496273,3.0,0.0
0.32513294,0.09359742,0.07432806,0.091795325,0.09461267,0.05029299,0.14755407,0.39653724,0.39989272,0.3281515,0.37308127,0.36293694,0.36322087,0.33094284,0.2673995,0.25882888,0.27485007,0.10555669,0.13957302,0.28957716,0.30916104,0.3030828,0.31795222,0.19541545,0.14903276,0.10771383,0.3017278,2.0,1.0
0.43317443,0.32013026,0.31267148,0.32900086,0.3315465,0.26541668,0.14486508,0.43140224,0.43359652,0.3835144,0.43583295,0.48047757,0.45916674,0.45644572,0.3836105,0.38519022,0.3625699,0.28994817,0.29955685,0.45356765,0.46943766,0.3863763,0.7437223,0.7479293,0.72441125,0.3165704,0.13220175,3.0,1.0
0.3820886,0.8212154,0.8198025,0.82290816,0.82739216,0.7440502,0.12534933,0.45770213,0.3979016,0.43066385,0.5153942,0.52708226,0.46568462,0.39822918,0.36473054,0.41982898,0.3936794,0.85221845,0.7641502,0.3399231,0.31328645,0.4728531,0.5457343,0.5722118,0.5167706,0.858686,0.5057642,3.0,0.0
0.43054447,0.16304938,0.14591338,0.16869758,0.16912355,0.11222775,0.10612714,0.40694115,0.4178244,0.38384816,0.448805,0.4994125,0.49187055,0.4462953,0.41216755,0.41277695,0.3983909,0.13198963,0.13087809,0.37665832,0.36192316,0.45078096,0.6490858,0.918459,0.92694604,0.26198307,0.07611814,3.0,1.0
0.46100992,0.934075,0.9635217,0.94015706,0.96837306,0.9719893,0.1781898,0.57057846,0.6478972,0.5886703,0.5706676,0.624776,1.0,1.0,1.0,0.92664784,0.9132224,0.6950362,0.841526,0.92334265,0.8251867,0.9556871,0.98079896,0.9313792,0.922635,0.913459,0.80672956,1.0,0.0
0.4044701,0.48752034,0.47778395,0.47874358,0.48083627,0.5159527,0.112291865,0.3754398,0.42272112,0.5072535,0.47570497,0.39615172,0.41915715,0.3432238,0.31381327,0.32260877,0.28631112,0.54779947,0.4167996,0.22537622,0.23021817,0.32227984,0.38690764,0.6153577,0.38239595,0.69280356,0.7593535,3.0,2.0
0.3666531,0.15572436,0.13549097,0.1527214,0.15679438,0.09942257,0.30877623,0.39078572,0.41385588,0.41002375,0.44262794,0.47372916,0.4899839,0.45781332,0.38221306,0.3489327,0.3457775,0.11585854,0.116868705,0.38602224,0.3800101,0.42695642,0.5985405,0.88918084,0.7976783,0.25713453,0.1435877,3.0,1.0
0.3431681,0.83749324,0.85682946,0.8451123,0.8627714,0.7579547,0.09939879,0.46588823,0.20784572,0.14170569,0.24524978,0.29680166,0.3065617,0.23756166,0.20741771,0.21820161,0.24523859,0.9744498,0.933764,0.29749838,0.34041694,0.23189157,0.30123442,0.22301711,0.4562985,0.89354485,0.4318215,2.0,2.0
0.41704902,0.8407488,0.8414701,0.8456539,0.8501742,0.74075943,0.1168244,0.4506325,0.43860304,0.3764298,0.40030316,0.4095556,0.4410714,0.5076765,0.407424,0.40520918,0.4276657,0.85954386,0.8089672,0.44815817,0.454242,0.41532373,0.62706035,0.55569583,0.5891306,0.837831,0.40194714,3.0,0.0
0.40909183,0.046934336,0.043060932,0.053885777,0.06888233,0.03413675,0.13724431,0.42086112,0.41237438,0.33384493,0.38747007,0.39986873,0.42183167,0.3794324,0.34859768,0.3519845,0.38436866,0.05975052,0.043999147,0.27480745,0.24948205,0.4403024,0.38845626,0.33830556,0.35600394,0.10833208,0.26783848,3.0,1.0
0.43486834,0.668204,0.6555129,0.6680206,0.6628249,0.6811652,0.05860595,0.4153449,0.37994704,0.38098934,0.42889452,0.4668734,0.49002856,0.48918697,0.46776503,0.3592987,0.37694973,0.71964604,0.62038267,0.2977042,0.29302272,0.38423955,0.44756642,0.7990683,0.8297506,0.8012578,0.3070919,3.0,0.0
0.48040956,0.7042865,0.70351076,0.7108042,0.7164298,0.6998422,0.06203471,0.44874203,0.49006653,0.42349523,0.5168494,0.5255737,0.46847302,0.41062742,0.3610615,0.38322857,0.393457,0.740688,0.66433525,0.33725712,0.32485098,0.42617285,0.54697317,0.7142673,0.5157084,0.82697445,0.383783,1.0,0.0
0.44776723,0.2710255,0.2997806,0.27619824,0.3208255,0.27396277,0.18355605,0.41675222,0.3955682,0.38232562,0.43992218,0.4598615,0.45416024,0.4272928,0.35703212,0.35165665,0.35064635,0.31657577,0.3250931,0.33427387,0.32080263,0.4282807,0.5052817,0.81595063,0.7382816,0.4826213,0.22832324,1.0,1.0
0.43343654,0.70130223,0.7158531,0.7094503,0.72527474,0.6908119,0.10110143,0.45731747,0.38278148,0.40217522,0.47402406,0.36207822,0.3762929,0.48623872,0.34010646,0.30180645,0.24470149,0.82500434,0.7345726,0.21723954,0.23177302,0.28773618,0.37376127,0.5248408,0.47770166,0.7773792,0.7108344,3.0,2.0
0.42759427,0.07596314,0.0573231,0.06607096,0.06405788,0.047950506,0.353491,0.3329013,0.2770792,0.22561692,0.26928124,0.2513777,0.24228245,0.22109531,0.17722924,0.19528787,0.18529253,0.13489628,0.13662949,0.23640455,0.2819504,0.19688259,0.068026744,0.009961952,0.0,0.16844028,0.22559448,3.0,1.0
0.3748573,0.75556165,0.7416347,0.74465203,0.73840785,0.71840614,0.066884294,0.3400241,0.3044424,0.35371745,0.46622583,0.5255734,0.5606911,0.5031457,0.4958398,0.471434,0.4233916,0.7340164,0.68558633,0.41457087,0.37192455,0.55657053,0.58371735,0.72269535,0.8458575,0.83304954,0.4025718,3.0,0.0
0.41151077,0.12262617,0.10888649,0.12808019,0.13160011,0.10813571,0.16898382,0.43375438,0.39471707,0.34224376,0.40095544,0.4081151,0.39392117,0.36505207,0.34195307,0.32950523,0.3478294,0.09984377,0.147411,0.38030088,0.388649,0.37853065,0.5151122,0.36010143,0.29693875,0.15098648,0.14678136,3.0,1.0
0.37642014,0.1600651,0.14618766,0.16680205,0.16697936,0.091137394,0.25061646,0.41210538,0.4024311,0.40780196,0.4850645,0.53995275,0.52633625,0.4793394,0.4396627,0.44533828,0.4338605,0.081277415,0.11848747,0.47865316,0.45912623,0.5105248,0.93932074,0.9103976,0.9256009,0.16632421,0.1112726,3.0,1.0
0.4158942,0.22029303,0.20433354,0.21581373,0.2162959,0.1429503,0.13210118,0.36624888,0.36676043,0.3359512,0.41034573,0.41980764,0.40990975,0.37752464,0.33040923,0.409963,0.41558918,0.14327711,0.20564583,0.4911353,0.48366475,0.4773956,0.7030705,0.7735715,0.7291752,0.29465398,0.15252495,3.0,1.0
0.48471737,0.08464463,0.06939113,0.08692123,0.09407661,0.07291818,0.09001667,0.42211315,0.44825393,0.4009248,0.41695428,0.4454064,0.3940298,0.36037785,0.30167934,0.28320098,0.28116328,0.08991535,0.11779349,0.31948078,0.34504429,0.29697797,0.44039175,0.50822455,0.24996546,0.20890044,0.2918075,1.0,1.0
0.42605463,0.068095505,0.05403185,0.07690225,0.07638699,0.070336565,0.09534769,0.39611176,0.3879119,0.36983162,0.4335391,0.47920963,0.45839489,0.406052,0.3647324,0.35366425,0.33070266,0.07256601,0.05470008,0.27331543,0.25231028,0.42583358,0.36009258,0.9225892,0.8395525,0.04845977,0.11997296,3.0,1.0
0.5329489,0.9069453,0.9031816,0.9017059,0.8954703,0.90742224,0.17260046,0.3990314,0.3231802,0.32188597,0.8048489,0.9177926,0.9394736,0.83668905,0.7937119,0.8080088,0.80798143,0.6691775,0.7956127,0.84788644,0.7376316,0.9615288,0.9273487,0.9176537,0.9504783,0.8924917,0.7674515,1.0,0.0
0.47225195,0.40992945,0.4144268,0.41592202,0.42294294,0.37345544,0.13987459,0.392723,0.38521057,0.38363463,0.3938278,0.41724187,0.3726884,0.36544785,0.28405038,0.27118108,0.27381116,0.4674305,0.43649912,0.29598406,0.3187282,0.29576403,0.32910693,0.5459766,0.33926448,0.55835634,0.2617633,1.0,1.0
0.39257258,0.07813351,0.06088868,0.0828595,0.08496382,0.08145584,0.058723375,0.38216838,0.36423886,0.3477614,0.39967534,0.46971643,0.47451344,0.45713267,0.42898536,0.40226746,0.38994193,0.039554525,0.046153568,0.3738803,0.34695685,0.48855796,0.5540103,0.80610377,0.8853982,0.06669814,0.12486309,3.0,1.0
0.43135035,0.5860011,0.5798135,0.586515,0.5931386,0.6125776,0.09647495,0.4044705,0.4189203,0.45004472,0.47418854,0.45782784,0.5023376,0.49780923,0.44980177,0.44839793,0.43518564,0.52762914,0.556672,0.48988494,0.46069595,0.54632205,0.7085812,0.8246398,0.68217015,0.73957384,0.49292642,3.0,0.0
0.40034172,0.36245257,0.369446,0.37015978,0.38649157,0.31563365,0.09561776,0.46627223,0.43853214,0.3994579,0.4510381,0.49784225,0.5195822,0.45741728,0.39565977,0.37454727,0.34571552,0.40862274,0.3423711,0.29964837,0.3006546,0.36689293,0.4639232,0.75765544,0.7816016,0.46222493,0.30406168,3.0,1.0
0.43134758,0.3079219,0.2918267,0.31139994,0.31144464,0.26711497,0.10937977,0.40124482,0.3891189,0.35511512,0.41225666,0.4524824,0.4146159,0.3835763,0.3332951,0.34377095,0.32325444,0.31083715,0.2864818,0.34144598,0.34353054,0.38164553,0.43942824,0.6169913,0.514936,0.49088058,0.12890847,3.0,1.0
0.4214143,0.13266417,0.113549136,0.1275386,0.12516752,0.065180935,0.32348934,0.31901303,0.29342684,0.24519397,0.320918,0.32600886,0.3131757,0.31105778,0.28614798,0.3586034,0.31738612,0.13763765,0.11212852,0.40302244,0.45131722,0.2606477,0.3737486,0.18293044,0.3373244,0.14403032,0.3955441,3.0,1.0
0.4371841,0.3336951,0.31705984,0.33170864,0.33315462,0.2890242,0.07841525,0.3901864,0.42665485,0.36262026,0.40972933,0.44528836,0.4526527,0.38467973,0.34932047,0.3405789,0.328762,0.33451036,0.31366298,0.36242354,0.37520632,0.35656026,0.49653655,0.6361505,0.50136405,0.48156536,0.115521565,3.0,1.0
0.43844676,0.66277814,0.6552386,0.6680206,0.6617529,0.5608965,0.025680467,0.41650692,0.4113691,0.42389518,0.438819,0.4452297,0.4562982,0.46451795,0.41518718,0.4036697,0.38685843,0.66553,0.57536954,0.4486052,0.47262964,0.35813165,0.6879615,0.9145989,0.8360912,0.64037746,0.3671807,3.0,0.0
0.40289128,0.14297342,0.12561716,0.14270242,0.1425891,0.09969649,0.11305512,0.36419097,0.38550273,0.35971034,0.37487718,0.40676627,0.40242535,0.3653154,0.30785745,0.27685302,0.26045197,0.18542239,0.16202159,0.2708454,0.30542463,0.24695984,0.23620042,0.31538013,0.22658752,0.25928536,0.122049905,3.0,1.0
0.35441566,0.5678243,0.5713111,0.5613322,0.58429366,0.59570956,0.09651018,0.4842603,0.45240518,0.40010127,0.38491166,0.3714167,0.2275275,0.2376494,0.16794963,0.119185634,0.13707742,0.73869723,0.60754067,0.08224075,0.12895438,0.12601267,0.15299939,0.2119528,0.078712,0.7798267,0.4856574,2.0,2.0
0.5083855,0.82202935,0.8156885,0.8223666,0.8244439,0.73454547,0.029097484,0.41526362,0.43407238,0.42364377,0.44543573,0.43140897,0.4273188,0.3325012,0.32037935,0.30851814,0.30419734,0.8423574,0.83345747,0.43596262,0.46735296,0.32906476,0.579174,0.6538317,0.3714289,0.879137,0.34785524,1.0,0.0
0.43102357,0.75556165,0.7454745,0.7492554,0.7437684,0.6300544,0.07008994,0.35609677,0.35045436,0.3678966,0.4498962,0.4276965,0.3790254,0.3481385,0.30114305,0.31772348,0.31029597,0.7720552,0.7704791,0.40948784,0.42773467,0.35957778,0.5107672,0.61418915,0.4801025,0.7042029,0.3377987,3.0,0.0
0.45108822,0.79679877,0.78332424,0.78797734,0.782364,0.73825073,0.05461356,0.36697796,0.38461682,0.35780737,0.39932063,0.44837266,0.49540922,0.4639762,0.4161677,0.4220203,0.4006175,0.8172639,0.81469434,0.36782974,0.35663578,0.43560904,0.51187015,0.50146025,0.56276083,0.85767347,0.3622261,1.0,0.0
0.34159887,0.43054807,0.4248492,0.43271053,0.44358075,0.38909137,0.09290528,0.43627566,0.35341665,0.30425492,0.37780082,0.41097504,0.38973662,0.32843196,0.28691536,0.2984626,0.2838142,0.47403845,0.4707245,0.34524736,0.37360427,0.29926345,0.38461193,0.2607346,0.31991786,0.5730477,0.16799945,2.0,2.0
0.37696457,0.14867064,0.13576524,0.15326293,0.16081479,0.1340895,0.11801038,0.42205647,0.43244025,0.39320174,0.44615704,0.4748181,0.4612122,0.42213726,0.392777,0.39926884,0.37402937,0.09873082,0.1337524,0.4570031,0.46916193,0.39974317,0.81657314,0.8288065,0.7189216,0.16290277,0.079094194,3.0,1.0
0.46921092,0.4872491,0.4887548,0.4901165,0.5030823,0.55162424,0.06255137,0.43522745,0.36151984,0.32831848,0.21652399,0.24882202,0.28093597,0.21236297,0.2235932,0.28490952,0.27253857,0.5787307,0.5602463,0.2742702,0.3140587,0.23178835,0.33223814,0.08302782,0.11861282,0.7455226,0.57346094,1.0,2.0
0.3806453,0.78621817,0.77427316,0.77849984,0.783168,0.6808738,0.048096567,0.39535937,0.41307133,0.4268432,0.5733011,0.5539558,0.5770102,0.5340729,0.5174229,0.48732477,0.5208517,0.68728346,0.7212426,0.6191301,0.5886526,0.6067266,0.8232327,0.9875429,0.9205705,0.79096204,0.5490152,3.0,0.0
0.39909437,0.54612046,0.53209,0.5421067,0.54864645,0.57429665,0.08306522,0.4044701,0.4236713,0.40410408,0.49466383,0.570901,0.6285429,0.5473037,0.51031375,0.5010684,0.47285265,0.51180905,0.4621582,0.37974602,0.3070841,0.6374162,0.6166521,0.9493761,0.9324002,0.7264403,0.6210523,3.0,0.0
0.42443222,0.85214335,0.84256727,0.8551314,0.85258645,0.76437587,0.012446866,0.41939223,0.38631946,0.3274427,0.3866922,0.42105886,0.42937702,0.3823359,0.30372158,0.33558118,0.3470156,0.88185805,0.87692726,0.4459932,0.47722793,0.33393064,0.5820543,0.26634306,0.28887028,0.89038837,0.271694,3.0,2.0
0.3878511,0.7498644,0.7457489,0.75792044,0.75234514,0.70534736,0.056492332,0.40742642,0.40189454,0.3477614,0.41099322,0.4224432,0.40962657,0.35294428,0.26534423,0.2694785,0.13483389,0.8478095,0.8199501,0.27039802,0.30824172,0.23632286,0.32342207,0.49848035,0.31238073,0.87733066,0.40679654,3.0,2.0
0.36634207,0.38795447,0.3768514,0.39209312,0.38917178,0.3118616,0.08928865,0.40392992,0.31464022,0.3037515,0.34521565,0.37499586,0.33715123,0.30580723,0.25016358,0.27518392,0.24984182,0.41375163,0.43334088,0.35972518,0.39450607,0.28501981,0.37064362,0.21298487,0.2613166,0.44104198,0.2416031,3.0,1.0
0.44003087,0.8608248,0.8587494,0.8681289,0.8630394,0.75816816,0.08472089,0.41218475,0.40998873,0.39747193,0.45287836,0.44527507,0.39111677,0.35517585,0.32862172,0.3301618,0.344269,0.9013524,0.87651795,0.40292498,0.43385112,0.31616256,0.52837825,0.6452068,0.42175248,0.85440177,0.3072065,3.0,0.0
0.42828527,0.09468258,0.075425126,0.09558626,0.095952824,0.07889999,0.20153354,0.40547,0.3415395,0.25988227,0.32358676,0.3713796,0.33914503,0.3295386,0.28925857,0.31081977,0.3013139,0.08308213,0.14310946,0.3703225,0.3908598,0.33519557,0.3913725,0.05504883,0.2597089,0.18156494,0.28379256,3.0,1.0
0.3926592,0.73114485,0.72572684,0.7365286,0.7351916,0.6169554,0.065498695,0.42509344,0.42569882,0.42235774,0.44891155,0.47188762,0.4467557,0.42361513,0.43308297,0.4185134,0.42611215,0.73411685,0.6736302,0.433524,0.43222865,0.43255466,0.6622264,0.8788787,0.74111015,0.6986031,0.3321475,3.0,0.0
0.4131655,0.15029846,0.13384534,0.15109667,0.15357812,0.09239507,0.110753626,0.3996554,0.3741383,0.38427934,0.4376885,0.47608215,0.45628843,0.41689,0.39189136,0.38093576,0.41017628,0.0786744,0.13758641,0.48813355,0.49035883,0.44507438,0.77357197,0.8740027,0.8374808,0.17332794,0.15876491,3.0,1.0
0.4003581,0.3087358,0.29539225,0.31519094,0.31734115,0.25533405,0.07232099,0.4172092,0.39283755,0.3684974,0.43458167,0.48308656,0.48992628,0.4514111,0.43406415,0.4219939,0.41780987,0.2545822,0.28388077,0.47355098,0.4628573,0.48004785,0.8387719,0.8791084,0.8879871,0.3136014,0.12279208,3.0,1.0
0.16554372,0.88985354,0.8842568,0.8908747,0.89091396,0.780352,0.03937202,0.45196643,0.443386,0.39987656,0.4781295,0.5111002,0.51151377,0.4934333,0.45116547,0.41823432,0.36827776,0.90959615,0.8322537,0.4192677,0.42622,0.39996463,0.66001236,0.8304161,0.8002834,0.8545791,0.2852264,2.0,0.0
0.33015177,0.8610961,0.85244113,0.8502573,0.84400964,0.75022316,0.04482046,0.3842233,0.45707947,0.39216012,0.4637974,0.43435386,0.44134268,0.40321982,0.32583305,0.3607769,0.20638996,0.95372003,0.8767763,0.20777872,0.21821599,0.29671884,0.34684595,0.53271234,0.3706606,0.88536555,0.41095114,2.0,0.0
0.39000025,0.8035812,0.7915524,0.7779583,0.7681586,0.71027315,0.10160635,0.27551472,0.32585746,0.2735942,0.37345722,0.39316145,0.3415458,0.30166528,0.24248704,0.23766822,0.26601997,0.9196923,0.8052441,0.12588178,0.112264626,0.3379977,0.19554701,0.42445704,0.42747104,0.87789327,0.3749432,3.0,2.0
0.38761067,0.7487792,0.75096,0.75088,0.75958186,0.6552225,0.06266879,0.43630055,0.48340383,0.47100866,0.4882806,0.5573206,0.5167718,0.5158179,0.45960814,0.5053551,0.46318218,0.7150632,0.68374604,0.45740914,0.41812107,0.56448346,0.70217913,0.52328783,0.56726485,0.7432241,0.544459,3.0,0.0
0.35965773,0.126153,0.10669231,0.12374768,0.12436343,0.06897363,0.16187972,0.40124482,0.3770106,0.3110721,0.3620127,0.41025594,0.4092726,0.3804224,0.38276064,0.38175964,0.38459355,0.11421544,0.10131913,0.33632988,0.3356314,0.3883198,0.42570466,0.2450586,0.46028617,0.114486866,0.3078645,3.0,1.0
0.42185286,0.51682043,0.50411415,0.5098836,0.5030823,0.5425153,0.11670698,0.34159034,0.35981837,0.26818907,0.30725968,0.37434405,0.3569281,0.29699364,0.2761023,0.2849127,0.3106038,0.60153955,0.52579755,0.14528432,0.11979372,0.38442668,0.22088115,0.1411672,0.22576731,0.7873888,0.3969504,3.0,2.0
0.3595088,0.104720585,0.10778937,0.10154346,0.12141514,0.0911796,0.5176135,0.30358127,0.26973847,0.27710152,0.32569936,0.38770178,0.4229783,0.40564632,0.36280218,0.3842254,0.35311016,0.06186746,0.18713453,0.47739515,0.47014454,0.47070864,0.5212363,0.55568194,0.73141664,0.22155878,0.4685777,3.0,1.0
0.4134527,0.12859468,0.11135495,0.12889251,0.12999192,0.08674222,0.13797234,0.3947341,0.34805968,0.31626713,0.35064712,0.37431884,0.3697431,0.31285945,0.27623194,0.26080662,0.25130466,0.1309134,0.17506583,0.3512747,0.38312417,0.2907166,0.32168669,0.070637085,0.073953405,0.22683147,0.11888235,3.0,1.0
0.5528463,0.44899625,0.44048277,0.43704304,0.43151972,0.47352085,0.053227965,0.30340257,0.16997683,0.1856691,0.21407783,0.24038039,0.264269,0.20830151,0.13943557,0.14539483,0.13573325,0.55576885,0.5219794,0.20857395,0.2577411,0.17317972,0.18690822,0.095564604,0.118300684,0.672878,0.7267359,1.0,2.0
0.3932004,0.12479654,0.110257834,0.1278094,0.13642451,0.08630905,0.1764402,0.43583676,0.40603524,0.33025023,0.40404412,0.4435554,0.44276923,0.41824403,0.36468652,0.35495976,0.33906704,0.11266171,0.12302126,0.3725151,0.38409907,0.36478963,0.5438186,0.32342216,0.5087371,0.1996847,0.07171949,3.0,1.0
0.41450113,0.62235487,0.6182118,0.6252369,0.62101316,0.5235199,0.1974942,0.37568107,0.38102734,0.33249554,0.422541,0.4402183,0.39541966,0.37380567,0.35967955,0.39667746,0.38647726,0.5749695,0.6041999,0.5948283,0.6408014,0.35160086,0.76212347,0.6226719,0.63278264,0.6347347,0.31007388,3.0,0.0
0.41556403,0.3825285,0.36862323,0.3820742,0.3872956,0.3105178,0.07822738,0.40929988,0.4054417,0.39930287,0.46778774,0.5014033,0.48938242,0.48613343,0.45182064,0.4481048,0.4439901,0.32799426,0.3399411,0.4976619,0.48814845,0.4867723,0.79975384,0.91168237,0.9367897,0.3692046,0.15777579,3.0,1.0
0.4120969,0.042864893,0.029072994,0.04142975,0.045296133,0.040333916,0.2560884,0.33780524,0.26236144,0.22662997,0.28743073,0.3128082,0.32722464,0.33090064,0.3062255,0.29535776,0.25986904,0.057607874,0.10526319,0.33778045,0.36126125,0.3116091,0.30716962,0.19141014,0.40858528,0.18132612,0.36584115,3.0,1.0
0.42190668,0.13266417,0.1198574,0.13187113,0.13106404,0.07807764,0.17389211,0.38694096,0.36149767,0.35288626,0.40293735,0.47608185,0.46423766,0.4098746,0.37025037,0.3974233,0.39294183,0.05740585,0.121135585,0.47239387,0.46710163,0.4622664,0.6944792,0.77028275,0.88195425,0.14233851,0.18723975,3.0,1.0
0.4107838,0.13347803,0.11766322,0.13457896,0.13669254,0.11735078,0.23071323,0.38216773,0.36577132,0.3477614,0.42597374,0.45760003,0.48607954,0.47134948,0.42478693,0.4127616,0.38415542,0.06517204,0.12183858,0.46369824,0.44950268,0.48695877,0.74852806,0.7957091,0.8808998,0.16079424,0.12797396,3.0,1.0
0.44663158,0.6893652,0.6747121,0.66043866,0.66228896,0.6541116,0.14526431,0.29674822,0.31656978,0.2192682,0.27936456,0.2639764,0.28051683,0.22958416,0.125998,0.13381943,0.16102393,0.7624402,0.73524797,0.32394266,0.39351863,0.15813813,0.24496327,0.11664041,0.09541604,0.8023364,0.42146075,1.0,2.0
0.39561382,0.4338036,0.41854092,0.4375846,0.43393195,0.37573805,0.11921984,0.4031219,0.4067452,0.37802625,0.44489568,0.4677114,0.4588631,0.41891843,0.36525416,0.32085532,0.32987112,0.4314585,0.44237587,0.38630205,0.3989855,0.36727652,0.5729746,0.90659094,0.80725515,0.5570994,0.097426064,3.0,1.0
0.4053149,0.1456864,0.1291827,0.15136746,0.15438215,0.102627106,0.09719124,0.4183357,0.4293332,0.3969711,0.43732524,0.47247872,0.47070205,0.43192548,0.3693182,0.3644655,0.33412558,0.13303646,0.12652846,0.34934586,0.35321528,0.3793765,0.54614884,0.8504742,0.73311776,0.24998061,0.088280424,3.0,1.0
0.34691542,0.83423775,0.83214486,0.8405091,0.836773,0.7301667,0.06353773,0.42890418,0.35218555,0.34935546,0.35919923,0.39066905,0.42130816,0.3986719,0.3392799,0.31184897,0.29528973,0.8652151,0.8672249,0.42869276,0.4522047,0.35109955,0.5331828,0.21632734,0.26554286,0.82598454,0.364883,2.0,2.0
0.39391991,0.1600651,0.15441583,0.16653131,0.18011256,0.11938476,0.15114723,0.45089123,0.44875255,0.40287602,0.45684198,0.49881405,0.49241355,0.4483479,0.433346,0.4395126,0.4250925,0.1231962,0.12794827,0.40227196,0.38584697,0.46734032,0.70926493,0.9092897,0.8675949,0.2779536,0.13727365,3.0,1.0
