Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4889513,0.16303510000000002,0.16419563,0.17053661,0.16950656,0.14699548,0.16451626,0.48678067,0.46608183,0.50451636,0.4134161,0.39333996,0.47270498,0.47491133,0.48213720000000004,0.49402879999999993,0.44015914,0.20297453,0.20583048,0.46463773,0.51069,0.41393557,0.27843803,0.05732492,0.114326745,0.29012805,0.107384905,3.0,1.0,0.4416186,0.47536314,0.49999142,cluster2_pred,1.0,1
0.44452623,0.50492203,0.5077451,0.46472618,0.46282363,0.40439057,0.20888573,0.12776189999999998,0.25824994,0.22674607,0.17630164,0.21410225,0.22844668,0.30599087,0.23532735,0.28472006,0.23356983,0.5207851,0.5366468000000001,0.6301193,0.78116566,0.24693657,0.3026169,0.16529647,0.21165538,0.48019418,0.6314248,3.0,2.0,0.40507114,0.41353464,0.46699944,cluster2_pred,1.0,3
0.57391584,0.3494083,0.3537287,0.35218307,0.35516703,0.30993977,0.18020044,0.5227535,0.5451498,0.5983914,0.5356890000000001,0.5746792,0.5879288,0.5781821,0.5948496999999999,0.6044174,0.57252717,0.33574499999999996,0.35178816,0.76365036,0.76286876,0.58563054,0.8050118,0.6962482,0.7117688,0.43941155,0.25516218,1.0,2.0,0.48095348,0.4715025,0.47310448,cluster0_pred,3.0,2
0.5039441,0.402721,0.40905067,0.40951008,0.40694842,0.35813007,0.26945233,0.48736832,0.54485166,0.6126351999999999,0.6134826999999999,0.7037835,0.7170539,0.6451234,0.5748313,0.6205319,0.5847651,0.38788167,0.37027907,0.6883441,0.63583606,0.6695260999999999,0.69391435,0.82218057,0.81805205,0.46015015,0.42910410000000004,3.0,2.0,0.4780593,0.4439568,0.4606404,cluster0_pred,3.0,3
0.45197883,0.05408693,0.052113295,0.05577159,0.055875222999999995,0.048280787,0.27894175,0.4364255999999999,0.51550514,0.53577816,0.50108737,0.5189318,0.58167636,0.5739164000000001,0.60544217,0.6329254,0.57171595,0.04894565,0.06428031599999999,0.63700193,0.5980273,0.6290534000000001,0.6471098000000001,0.5686745,0.7322466999999999,0.15302049,0.07109165,3.0,1.0,0.48572868,0.46383956,0.45580515,cluster0_pred,3.0,2
0.48172888,0.03406705,0.033193186,0.039440054,0.03629124,0.036130022000000005,0.094203755,0.4688819,0.52273065,0.56463414,0.50328034,0.4828186,0.5600165,0.5532823,0.5574709,0.5723371,0.5348590999999999,0.044778045,0.047241267,0.54273343,0.5318937,0.54816455,0.53649443,0.36282548,0.43784496,0.123783566,0.016472002,3.0,1.0,0.48251933,0.47188622,0.49966845,cluster2_pred,1.0,3
0.5256906,0.1682336,0.16519138,0.17253639,0.17028107,0.15207838,0.17682686,0.4737799,0.53654486,0.6034304,0.5308792,0.49813956,0.5276378,0.5467522,0.5321816,0.55631614,0.5135438,0.18664168,0.19095474,0.44961166,0.42994043,0.54156196,0.3878968,0.5333066,0.3548577,0.29743963,0.050428882,1.0,1.0,0.45366094,0.490103,0.49937302,cluster2_pred,1.0,3
0.501691,0.6644177,0.66707236,0.66970336,0.6723833,0.62537205,0.15216619,0.5016917000000001,0.51294273,0.599639,0.48580635,0.43688583,0.5354091999999999,0.5340566,0.52617246,0.570917,0.5542504,0.68341416,0.6901364000000001,0.6430855999999999,0.6745267,0.48970413,0.57678396,0.30313229999999997,0.24315976,0.7005829,0.2616749,3.0,2.0,0.47795802,0.4426708,0.48477456,cluster2_pred,1.0,1
0.5145939,0.66021466,0.6685108000000001,0.6710366,0.66972774,0.6232762,0.2876223,0.51545143,0.52798086,0.5421855,0.4795316,0.52876437,0.5486335,0.5799911999999999,0.58120054,0.6094516999999999,0.56597126,0.6696,0.65830284,0.68776685,0.69183993,0.5561298000000001,0.63724995,0.4680469,0.5868386999999999,0.6965826,0.3047915,1.0,0.0,0.46798736,0.45003456,0.47499707,cluster2_pred,1.0,2
0.54209405,0.34321424,0.3525116,0.3526275,0.3501881,0.3332163,0.12926136,0.46510398,0.42353508,0.58420163,0.42764070000000004,0.43649003,0.49466673,0.39638948,0.3473131,0.36705744,0.38158256,0.42850757,0.40109670000000003,0.23596472,0.32736313,0.26355700000000004,0.27919507,0.31277886,0.27759135,0.47551966,0.5465526999999999,1.0,2.0,0.42686564,0.4589651,0.47317642,cluster2_pred,1.0,3
0.51254874,0.7440549,0.7495022,0.7472504,0.7404291999999999,0.73525876,0.20501894,0.4369958,0.5347059000000001,0.5788462,0.5018894,0.51581883,0.64483166,0.6721533000000001,0.6441273000000001,0.699504,0.60933316,0.72527415,0.7245295,0.8756938,0.898068,0.5684967,0.7266888000000001,0.7279494000000001,0.82734,0.8020337,0.4851245,1.0,0.0,0.4492545,0.42292178,0.47776613,cluster2_pred,1.0,2
0.45904487,0.047450516,0.04824073,0.05299412,0.051892035,0.037956625,0.14638573,0.5006301999999999,0.5431560999999999,0.6231706,0.5543564999999999,0.61512476,0.6608363,0.6559794,0.64487123,0.6579311999999999,0.567655,0.0460051,0.035970256,0.57545954,0.523383,0.63923126,0.66481614,0.93490404,0.9432606,0.05384288,0.19933866,3.0,1.0,0.47933763,0.4595958,0.47499514,cluster0_pred,3.0,2
0.31741452,0.40438002,0.41270193,0.41217643,0.41148484,0.3726998,0.09225063,0.5141445,0.59523153,0.52903414,0.43168566,0.44225588,0.4360052,0.43445444,0.47370544,0.53119254,0.44847208,0.43679968,0.44948062,0.4745479,0.49512973,0.46749774,0.42464513,0.26491502,0.19981275,0.47923509999999997,0.45444334,2.0,2.0,0.44781417,0.4341624,0.45902336,cluster2_pred,1.0,3
0.45021588,0.030970018,0.031976096,0.034662805,0.03175484,0.029406901000000003,0.16287878,0.45889652,0.48375730000000006,0.52950305,0.51098675,0.49705777,0.5757154999999999,0.5201786,0.49972564,0.52728343,0.48595762,0.04863338,0.040857792000000004,0.49168265,0.48549578,0.5255420999999999,0.4036857,0.48600987,0.63571966,0.10010175,0.112296626,3.0,1.0,0.47332883,0.47273347,0.480813,cluster2_pred,1.0,3
0.4810532,0.038491312,0.04127019,0.044106226,0.04602792,0.0421712,0.54790086,0.51418626,0.57987475,0.6110563,0.54657906,0.55067015,0.5933743,0.5834415,0.5596123000000001,0.58830416,0.5512853,0.04552898,0.050289053,0.5496168,0.52839875,0.5707310999999999,0.6674723000000001,0.50349295,0.43938679999999997,0.12640193,0.039042357,3.0,1.0,0.42144248,0.48408124,0.41724753,cluster1_pred,,1
0.5880959,0.84149987,0.8473113999999999,0.8464616,0.8529542,0.84687567,0.16100457,0.5363146,0.6355589,0.67920244,0.5901434,0.6081394,0.6647109999999999,0.6585293000000001,0.7412446,0.73812723,0.68696254,0.81587005,0.7903308000000001,0.88888574,0.85277045,0.68900126,0.8240754000000001,0.8481438,0.847506,0.89397466,0.61914974,1.0,0.0,0.4592258,0.40579346,0.47907263,cluster2_pred,1.0,1
0.4695845,0.03661101,0.036180537,0.040995434,0.038061543999999996,0.033271734,0.15451389999999998,0.46156785,0.55252403,0.6032337,0.56403685,0.53597164,0.5868393,0.5719145,0.5834888,0.6146225000000001,0.54531115,0.04775276,0.039625593,0.48900422,0.45246926,0.5855847,0.52605057,0.8012851,0.75500256,0.10007763,0.11611500000000001,3.0,1.0,0.4676276,0.47312114,0.4815641,cluster2_pred,1.0,2
0.44298726,0.68211484,0.68809474,0.6885901999999999,0.693295,0.64884526,0.13468671,0.5313821,0.6189650999999999,0.6190864,0.6120331,0.5787882,0.59471494,0.5848810000000001,0.5754712,0.58675194,0.5309204000000001,0.7366126000000001,0.6740701,0.32800877,0.3170743,0.49237138,0.40578702,0.6943611999999999,0.6159001000000001,0.709241,0.28666290000000005,3.0,0.0,0.4690195,0.43775463,0.4666668,cluster0_pred,3.0,1
0.40042716,0.046786855999999995,0.04702368,0.048994555999999995,0.046691757,0.031299077,0.23538116,0.43894497,0.43825144,0.5475905,0.49093950000000003,0.46379885,0.5813921,0.5420471,0.52834535,0.57343817,0.5477473,0.04207252,0.057419352,0.67433625,0.6648921,0.57968265,0.58232087,0.53921974,0.6734625,0.038019665,0.14702912,2.0,1.0,0.4780177,0.45582542,0.47187155,cluster0_pred,3.0,3
0.47363916,0.088043354,0.08508518,0.08787913,0.08563842599999999,0.07092226,0.11276831,0.49348159999999996,0.49818787,0.5606477,0.5175769,0.5330229000000001,0.6017899999999999,0.6004371999999999,0.63958913,0.6309123999999999,0.5845401,0.07430751,0.087823875,0.66920716,0.6358161,0.62627447,0.7152016,0.6583953,0.80053794,0.178084,0.106242836,3.0,1.0,0.50624895,0.45538387,0.48129755,cluster0_pred,3.0,2
0.51319754,0.7352063,0.73500776,0.71469843,0.7133215,0.72840035,0.19399069,0.24873814,0.3193853,0.3849553,0.38178056,0.41881984,0.1842464,0.17772449999999998,0.19358455,0.23706996,0.17361823,0.83715653,0.76633966,0.05242427400000001,0.19172901,0.11982126,0.14008479,0.27187628,0.26434309999999994,0.8356796000000001,0.9490164000000001,1.0,2.0,0.4624397,0.3854273,0.50625974,cluster2_pred,1.0,3
0.552146,0.36400846,0.3647931,0.36240423,0.36047798,0.31904447,0.17053346,0.3730374,0.4754858,0.5731615,0.5187674,0.46206287,0.5572043999999999,0.52987814,0.5373659000000001,0.5868325,0.5202011999999999,0.38008252,0.35657677,0.5187682,0.49337605,0.5710426,0.45372427,0.67635745,0.6684121999999999,0.45932823,0.23010843,1.0,2.0,0.47524562,0.46174452,0.48116183,cluster2_pred,1.0,3
0.5137553,0.24366774,0.24352732,0.24352849,0.23876965,0.21248394,0.18448153,0.41586239999999997,0.45588344,0.44904828,0.39039803,0.3579781,0.4430449000000001,0.44844487,0.42681178,0.47042614,0.43661359999999994,0.29586068,0.27923915,0.30217534,0.32500285,0.41806236,0.120165534,0.11514515,0.18598618,0.3886436,0.23914629,1.0,1.0,0.4323669,0.48583332,0.48826987,cluster2_pred,1.0,3
0.4948093,0.7168455,0.7212879,0.72758585,0.72427523,0.66632724,0.053799715,0.46298572,0.5989999,0.7001821999999999,0.6419744000000001,0.6965153000000001,0.744266,0.7258729,0.7626321999999999,0.7109994000000001,0.6923541,0.6985536,0.69165915,0.7813146,0.71608084,0.71923554,0.8610424000000001,0.93796027,0.9052148999999999,0.71481955,0.27600595,3.0,0.0,0.4554444,0.45209274,0.47866124,cluster2_pred,1.0,2
0.47546396,0.37661767,0.37995136,0.38395733,0.38415578,0.33056104,0.21247633,0.5080235,0.52858,0.5624284,0.5759019000000001,0.5765610999999999,0.6306441999999999,0.6277738,0.6149815,0.6034779,0.57574326,0.3646298,0.36829668,0.8137506999999999,0.8246037,0.57540625,0.8003521,0.70758903,0.75559705,0.45477054,0.27000594,3.0,2.0,0.47520205,0.46754482,0.46691552,cluster0_pred,3.0,3
0.37763754,0.38889509999999994,0.38625804,0.38140209999999997,0.38083643,0.35011798,0.18221276,0.35756344,0.41037297,0.4537924,0.42517802,0.41236445,0.45812678,0.45283374,0.44471350000000004,0.4762575,0.4261133,0.41241068,0.41596127,0.42492953,0.39390755,0.5578451,0.30115736,0.35439163,0.42360243,0.47389440000000005,0.32324174,2.0,2.0,0.47177607,0.44770804,0.48004782,cluster2_pred,1.0,3
0.5354142,0.93230844,0.94135886,0.9351184000000001,0.94213325,0.9407673000000001,0.19872554,0.52790487,0.49052468,0.46300057,0.24816839999999998,0.24671286,0.48363599999999995,0.4609286,0.48325947,0.45442167,0.42816190000000004,0.9738956,0.9765526,0.5278600999999999,0.56149626,0.45526946,0.42906007,0.19151859,0.24776945,0.9654510000000001,0.7248003000000001,1.0,0.0,0.45081148,0.37940946,0.4657266,cluster2_pred,1.0,3
0.46370685,0.12741955,0.13166629,0.13520719,0.13576013,0.12059344,0.14658302,0.48663157,0.5139191,0.5491170999999999,0.47769140000000004,0.43378820000000007,0.5175159,0.5087492,0.50221896,0.5345629,0.5037207,0.14193854,0.16346869,0.57496196,0.5797074000000001,0.5253738,0.50686336,0.13196255,0.13342974,0.28744668,0.09494657,3.0,1.0,0.46652922,0.47955257,0.49612662,cluster2_pred,1.0,1
0.51738673,0.18836416,0.18588184,0.19253420000000002,0.19218856,0.17144388,0.09771544,0.47749674,0.5073095999999999,0.5214382000000001,0.47537345,0.45689204,0.5842084,0.59842557,0.57356113,0.5812276999999999,0.5090276,0.20563558,0.19089195,0.53797823,0.52836037,0.54447913,0.49037793,0.39338374,0.6135603000000001,0.30429545,0.142578,1.0,1.0,0.49422172,0.47302067,0.4820515,cluster0_pred,3.0,1
0.5969193,0.02765181,0.031090925,0.009443379,0.0067492872,0.025073504,0.40918955,0.25693023,0.3129685,0.29382157,0.26842386,0.20114985,0.29143113,0.26023367,0.24733934,0.26285970000000003,0.21859139999999996,0.08574102,0.09506543,0.3071864,0.41667923,0.24591027,0.0,0.06570215,0.04915505,0.17547022,0.26470074,1.0,1.0,0.34319094,0.5500031,0.48384386,cluster1_pred,,1
0.4504635,0.05264907,0.049568485,0.056549277,0.054547465999999996,0.039564997000000005,0.2803425,0.47158673,0.55982727,0.6479562,0.6400111999999999,0.6459133,0.66408926,0.68293035,0.6981903,0.73379815,0.68881696,0.03494519,0.022874445,0.6052014,0.49858314,0.7561496,0.7100859,0.8944996,0.915027,0.05914843,0.24504663,3.0,1.0,0.4566521,0.45249504,0.460055,cluster2_pred,1.0,1
0.3120158,0.71408033,0.7204028,0.7148095,0.715645,0.68848395,0.19028172,0.44055736,0.4016741,0.45549880000000004,0.4677054,0.49598774,0.51397127,0.53079516,0.53191465,0.50957555,0.35530442,0.79131854,0.74210715,0.22169955,0.24953769,0.38705215,0.22795734,0.3481896,0.5519841999999999,0.76429915,0.43433094,2.0,0.0,0.46624088,0.40354016,0.48067024,cluster2_pred,1.0,2
0.27618265,0.72680014,0.73976547,0.7379180000000001,0.74507636,0.7471429,0.22760811,0.6302951,0.6640449,0.86480755,0.8312064,0.74090254,0.6814324,0.62958765,0.6321545999999999,0.6511749,0.42091090000000003,0.7759815,0.69804513,0.37080276,0.38149533,0.46024259999999995,0.5210908,0.94437176,0.67383265,0.8186026999999999,0.49385953,2.0,0.0,0.4571629,0.41589302,0.44921848,cluster0_pred,3.0,3
0.44672775,0.2045128,0.20281035,0.20586601,0.20137198,0.17293662,0.09367108,0.43649215,0.51594883,0.5810469,0.5492507,0.55020607,0.552465,0.54760975,0.5370959,0.5597459,0.5454869000000001,0.20218566,0.20192747,0.6173038000000001,0.6056352,0.56926525,0.6244363,0.72588253,0.73580796,0.29924359999999994,0.10496072,3.0,1.0,0.4897987,0.4744172,0.49267814,cluster2_pred,1.0,2
0.46556544,0.65402055,0.65766764,0.65914905,0.66142946,0.616727,0.14348564,0.4913699,0.53800726,0.5852765,0.5806222,0.60533136,0.6092533,0.6360225,0.6177047,0.63653195,0.58278805,0.65977603,0.6371916999999999,0.6668378,0.64992017,0.59268564,0.65980107,0.8184246999999999,0.84888554,0.6888121,0.3334722,3.0,0.0,0.46083727,0.43886694,0.4778844,cluster2_pred,1.0,2
0.4958228,0.056188497999999996,0.05399422,0.059215665,0.05830936,0.057833586,0.15465198,0.43488702,0.4515287,0.54371476,0.48282516,0.47964802,0.5428643,0.5175504,0.523253,0.55575824,0.5041031,0.08895075,0.08890692,0.41211852,0.40771544,0.50122803,0.24017559,0.4686722,0.49522105,0.18498592,0.07538028,3.0,1.0,0.46202892,0.47816896,0.5071014,cluster2_pred,1.0,3
0.48859856,0.10751025,0.106107555,0.11154318,0.10832043,0.09844086,0.12724905,0.47512975,0.491938,0.50538474,0.4648607,0.51247877,0.5464614000000001,0.5211281,0.550216,0.5446861999999999,0.50091183,0.12565999,0.117129,0.5337970000000001,0.54354554,0.50462776,0.4532692,0.41616866,0.6084698000000001,0.23872389,0.12550493,3.0,1.0,0.48975718,0.47189164,0.48367703,cluster0_pred,3.0,2
0.5290129,0.04601261,0.042929824000000005,0.039217852000000004,0.037729625,0.02937862,0.23565735,0.41020003,0.4642895,0.5613180999999999,0.43825457,0.43991488,0.49505370000000004,0.5060593,0.50270754,0.53563946,0.49569368,0.047263995,0.046841525,0.5752141,0.565277,0.5548261999999999,0.45703495,0.44955546,0.44365284,0.06045962,0.22251350000000003,1.0,1.0,0.43692496,0.468362,0.47930044,cluster2_pred,1.0,3
0.4850097,0.5925229999999999,0.61009073,0.60059994,0.6162868,0.5597289000000001,0.2466067,0.64104015,0.70865494,0.784373,0.75439775,0.8416466,0.8378043,0.7891889,0.8171894000000001,0.7991604999999999,0.77348936,0.5671563000000001,0.5611994,0.87999636,0.8292023999999999,0.7160626999999999,0.93489695,0.9552204,0.91016644,0.6093791999999999,0.42014724,3.0,0.0,0.45064238,0.442591,0.46843666,cluster2_pred,1.0,2
0.45882776,0.11392545,0.111861005,0.11776468,0.11440584,0.10239877,0.13504182,0.4885978,0.5353145,0.5645667,0.52288604,0.4918313,0.5178520999999999,0.486188,0.50082856,0.50306034,0.47655509999999995,0.11625504,0.14153044,0.62453777,0.6527301999999999,0.49137047,0.55665505,0.26103115,0.18666518,0.23711534,0.14323175,3.0,1.0,0.45975193,0.4719722,0.4951975,cluster2_pred,1.0,3
0.48742652,0.88275635,0.8953309000000002,0.8929009,0.89344984,0.8901597,0.1720131,0.4836991,0.6120140000000001,0.7050321999999999,0.5861966,0.60068756,0.63037443,0.52274173,0.5255831999999999,0.5725216,0.5800681,0.9118035,0.89785373,0.5479234000000001,0.5494186,0.52482957,0.5588291,0.64606255,0.44318333,0.9390940000000001,0.4965285,3.0,0.0,0.4780448,0.40737614,0.48497215,cluster2_pred,1.0,1
0.5487143,0.71474403,0.71653026,0.7236974,0.7227262,0.69424427,0.055969853,0.5256648,0.5205127,0.6199899,0.5489029000000001,0.47876927,0.41173458,0.30499762,0.31585616,0.33320814,0.28573699999999996,0.8001461999999999,0.75703,0.2308857,0.3514377,0.20388268,0.23059717,0.2860742,0.14266971,0.76666343,0.42135254,1.0,2.0,0.42728117,0.40647212,0.48312223,cluster2_pred,1.0,1
0.48842946,0.6090034000000001,0.6402966,0.6182647,0.6377517,0.62512124,0.25252524,0.6994201999999999,0.6729345999999999,0.71950746,0.44614872,0.33887449999999997,0.3697048,0.30031615,0.3617637,0.37968606,0.28282058,0.6944070999999999,0.6742913,0.080473065,0.074467115,0.41796985,0.30068806,0.26710021,0.16136469,0.7398534000000001,0.66488487,3.0,2.0,0.39452612,0.44013456,0.43690494,cluster1_pred,,1
0.51893806,0.35925233,0.36468244,0.36729252,0.36346534,0.3266418,0.14405777,0.4707976,0.53335613,0.60238826,0.5642285,0.5549801999999999,0.57497287,0.5575886,0.56383413,0.55698544,0.5403439999999999,0.38508672,0.35630086,0.47182992,0.45779794,0.53606784,0.4737802,0.6459057,0.66844434,0.45961094,0.25131878,1.0,2.0,0.47534665,0.4611974,0.48169082,cluster2_pred,1.0,2
0.54916555,0.24599047,0.24330607,0.24430618,0.24540827,0.22710995,0.20290798,0.42934138,0.54266685,0.5476236,0.5286364,0.5130582,0.56173503,0.5219773,0.4939754,0.4961486,0.5105134,0.27964908,0.27223954,0.3627553,0.35077062,0.5035324000000001,0.32667870000000004,0.5431026,0.39597622,0.40023172,0.21516262,1.0,1.0,0.4438867,0.48345235,0.48353115,cluster2_pred,1.0,3
0.5403911,0.7381926999999999,0.7407613000000001,0.7192534,0.72150916,0.72730434,0.18779592,0.27618265,0.48314476,0.53713506,0.6044113,0.65701145,0.6161901999999999,0.54505986,0.5147692,0.52786976,0.49102733,0.7742755,0.6990041,0.36584345,0.37124014,0.46954918,0.39017084,0.80536395,0.81754225,0.81663567,0.5504996,1.0,0.0,0.4707097,0.40119943,0.4629034,cluster0_pred,3.0,3
0.5031077,0.13914393,0.14118166,0.14665039,0.14317329,0.12546656,0.08264283,0.43791437,0.52644604,0.5477882,0.5020804,0.49292162,0.5702994,0.5474287,0.5689274000000001,0.6148051,0.57078516,0.15049751,0.14834227,0.56629425,0.5463288000000001,0.5725722,0.5369623,0.42688268,0.63651377,0.29056776,0.10334788,3.0,1.0,0.49990955,0.47508812,0.48693198,cluster0_pred,3.0,1
0.5392354,0.6743724,0.6804603,0.66837025,0.66662973,0.66490525,0.15770991,0.40574172,0.48987612,0.5679761,0.6270167,0.68646324,0.6139116,0.5989459,0.62718594,0.63924223,0.59084916,0.66328263,0.6471140000000001,0.5850036,0.49068633,0.72626346,0.56999874,0.7131084,0.6859122,0.7307529,0.62515706,1.0,0.0,0.49418107,0.40164235,0.4817256,cluster0_pred,3.0,1
0.4524712,0.72237587,0.7261563,0.72558606,0.7236114,0.7212115,0.20959596,0.5189199000000001,0.7044760999999999,0.78152287,0.6774901,0.60495055,0.7101498,0.6689478,0.68564296,0.7033618,0.67243385,0.6954585999999999,0.6723100999999999,0.86260694,0.8629129000000001,0.60925376,0.7683871,0.73556507,0.59588945,0.7845453,0.538159,3.0,0.0,0.45416838,0.42047507,0.47920236,cluster2_pred,1.0,2
0.48427585,0.5358921,0.5344103,0.53771806,0.5330825,0.5022417,0.26410592,0.40814179999999994,0.50153446,0.5310326999999999,0.49860874,0.5248385999999999,0.4819799,0.43583310000000003,0.46264032,0.39042893,0.34211245,0.57621104,0.57580996,0.36626613,0.39035696,0.43224356,0.35161838,0.41987985,0.37651917,0.6105758000000001,0.50548613,3.0,2.0,0.4315615,0.4229084,0.47415885,cluster2_pred,1.0,1
0.5235993,0.477049,0.48484176,0.4692812,0.4735561,0.43821466,0.31092173,0.45259702,0.48751506,0.51305556,0.51369375,0.55893594,0.6131875,0.6824979,0.7610253,0.7843462,0.7831013000000001,0.43277815,0.45081848,0.88650596,0.8011105,0.78701407,0.72491693,0.5953506,0.73721594,0.5227293,0.5703156999999999,1.0,2.0,0.4781543,0.4203422,0.46255144,cluster0_pred,3.0,2
0.47719163,0.089923695,0.08862579,0.09354515,0.09371543,0.08470069999999999,0.17712279,0.51153016,0.5848166,0.6486016,0.59321177,0.57242644,0.6196729000000001,0.6134464,0.60026276,0.59532946,0.59823585,0.07772137,0.068271354,0.6282189,0.5803984999999999,0.64446807,0.6965022,0.8135439999999999,0.76464605,0.24245556,0.21369106,3.0,1.0,0.48657367,0.4655587,0.4815536,cluster0_pred,3.0,3
0.45828885,0.7216016,0.7268201,0.7309188,0.73235226,0.7020746999999999,0.12701231,0.5487143,0.6462409,0.65288955,0.61141884,0.5957077,0.58326554,0.45795828,0.33705488,0.39055577,0.3413364,0.7984047,0.7505411,0.23725797,0.31812695,0.28496859999999996,0.31758308,0.5540401999999999,0.30570224,0.76938385,0.40696827,3.0,0.0,0.44660398,0.4201582,0.4764593,cluster2_pred,1.0,2
0.46009108,0.021900227,0.02212879,0.028774584,0.026775856,0.030226299999999998,0.17846434,0.47226384,0.5365254,0.6123109999999999,0.5389045,0.53206563,0.57821184,0.5683619000000001,0.55575806,0.5768413,0.55088454,0.03291148,0.048180792,0.5039268,0.47105527,0.58214307,0.55440295,0.84575635,0.7704072,0.11637111,0.007944972,3.0,1.0,0.48201594,0.48429275,0.48530397,cluster2_pred,1.0,3
