Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.48268235,0.87645173,0.87630016,0.87901354,0.87364453,0.864431,0.18461964,0.43644887,0.45322105,0.5350805,0.42525232,0.49963567,0.5539256,0.51472247,0.46185023,0.53826433,0.5494496,0.8637038,0.86748976,0.9225928,0.99026424,0.49006283,0.6916612,0.5018718,0.61215603,0.9099174,0.52034456,3.0
0.5455498,0.65866613,0.67503875,0.6555939,0.6703917,0.6680188,0.21679688,0.45444945,0.57837063,0.68680274,0.53343415,0.49813956,0.5214473,0.559774,0.63004273,0.6627245,0.55183643,0.68408406,0.6849776,0.56759447,0.56027746,0.54759556,0.5381464,0.5570619,0.41075322,0.73720974,0.5561531,1.0
0.5738518,0.3600266,0.37353396,0.36918128,0.37851292,0.35428002,0.22455019,0.5631664,0.6565576,0.70675683,0.68185985,0.66078943,0.6192838,0.66321266,0.6045097,0.63790715,0.58853644,0.41427255,0.3540799,0.29679105,0.26206046,0.53185964,0.46795952,0.8039882,0.64036614,0.484389,0.5034466,1.0
0.44132903,0.92301744,0.9265325,0.928008,0.9283027,0.93779296,0.32984138,0.5018444,0.5858403,0.72355586,0.4454814,0.3611705,0.42802358,0.44648293,0.42773435,0.5572736,0.3950208,0.9835454,0.9439102,0.29718244,0.31126887,0.4342557,0.36343536,0.56808573,0.38597372,0.9798799,0.6735084,3.0
0.4470085,0.31224427,0.3150033,0.31763136,0.3143395,0.27569342,0.13634391,0.46928373,0.48446873,0.5440596,0.536107,0.4801121,0.5541073,0.6404765,0.68289924,0.68537694,0.67986387,0.2838532,0.3186266,0.8303015,0.7832737,0.69556856,0.7723987,0.47660655,0.6681465,0.4142259,0.23470023,3.0
0.5489601,0.6994802,0.69661427,0.663593,0.6608763,0.6688117,0.20529515,0.11840306,0.23761009,0.42176986,0.40744847,0.46278152,0.5031136,0.4835762,0.53745645,0.57825965,0.66164726,0.63879573,0.7062527,0.82408226,0.7167343,0.81467634,0.54114103,0.6778183,0.81635946,0.7687,0.56421036,1.0
0.58502674,0.9099658,0.92443025,0.91734254,0.930073,0.9493283,0.24461411,0.72134674,0.8486781,0.8587909,0.78972954,0.74465466,0.7485949,0.7140446,0.735695,0.8166995,0.80407816,0.91304547,0.87861323,0.54394776,0.44264406,0.72954255,0.68420136,0.67528546,0.5768897,0.989041,0.48059043,1.0
0.43686017,0.17542309,0.17736225,0.18120211,0.1827838,0.15580967,0.13697521,0.50323904,0.59268147,0.6967865,0.6235486,0.6368046,0.66585404,0.66228473,0.666124,0.7051013,0.6744309,0.1574802,0.1814453,0.72365177,0.664688,0.6916524,0.8642289,0.9230353,0.9307257,0.30285004,0.11328235,3.0
0.48589408,0.26424068,0.26189426,0.25052777,0.24784245,0.21875302,0.11985085,0.38197476,0.45734513,0.5398681,0.54543364,0.59015816,0.6046702,0.6190323,0.5279363,0.47772032,0.46115214,0.27144638,0.23500477,0.35453704,0.27287734,0.6408426,0.38851234,0.7531288,0.79637355,0.3688319,0.3953358,3.0
0.552766,0.47273532,0.48495245,0.47728032,0.47145385,0.4106933,0.20758365,0.46124095,0.44302654,0.5545865,0.38854107,0.23084928,0.38142353,0.44938537,0.52118075,0.54878134,0.52923465,0.46267608,0.52600884,0.8151616,0.86121356,0.50532436,0.55664665,0.09334963,0.09996336,0.47241625,0.5249726,1.0
0.47564396,0.03307158,0.0327506,0.039773382,0.037950877,0.037159715,0.15311316,0.48037645,0.5312692,0.6054094,0.5526062,0.52604574,0.60030544,0.5786785,0.5840267,0.6108194,0.5773249,0.03354678,0.038154896,0.56993777,0.5226511,0.628205,0.72457606,0.89956874,0.8774942,0.13081343,0.008841928,3.0
0.49205828,0.19300964,0.19196725,0.19364516,0.19163534,0.16640453,0.11955492,0.4123652,0.4712056,0.51525116,0.4633206,0.48630676,0.5473125,0.5540459,0.53941256,0.56505835,0.5168967,0.19638418,0.21811382,0.6097348,0.59631556,0.5707957,0.5320767,0.5185383,0.69713175,0.30002734,0.0829321,3.0
0.48857674,0.2536224,0.25127238,0.25908235,0.25713658,0.21546683,0.668679,0.46493924,0.5195077,0.5913407,0.5047128,0.44673017,0.529309,0.5485701,0.5337876,0.57630783,0.5541065,0.25280127,0.28013206,0.7115256,0.73471147,0.5240705,0.7140467,0.35144433,0.31175432,0.34952176,0.098659,3.0
0.50571436,0.51907974,0.5178137,0.52271974,0.5184775,0.47846887,0.12069918,0.46659312,0.5381959,0.5163699,0.4509497,0.5372073,0.55718505,0.5933117,0.65791655,0.7010359,0.723653,0.5138141,0.5021599,0.64115095,0.57575905,0.6830087,0.5949612,0.31333137,0.4752322,0.5654538,0.4541142,3.0
0.52746487,0.11702248,0.118720956,0.12498612,0.12436381,0.113101915,0.23881392,0.5059751,0.5487154,0.58500725,0.5131131,0.47610986,0.5464321,0.53807455,0.48589447,0.5312705,0.51046103,0.13466139,0.15623629,0.5373591,0.55286086,0.49404156,0.49655294,0.2778985,0.15380551,0.27595377,0.0825545,1.0
0.5173591,0.3948679,0.40440366,0.40239978,0.4065059,0.36903122,0.21898675,0.528598,0.567151,0.56330013,0.43363753,0.4065153,0.57902426,0.5367136,0.6186694,0.6162712,0.63211465,0.42291674,0.3932008,0.31828776,0.19138235,0.72194993,0.42318064,0.1713652,0.26797336,0.47222966,0.4757515,1.0
0.49759048,0.55923015,0.55631775,0.56193763,0.556871,0.51399356,0.09773517,0.44809797,0.5057515,0.53065956,0.5007746,0.5307243,0.52272177,0.57053477,0.5705901,0.58027726,0.57046396,0.54847795,0.5541953,0.7604481,0.7811878,0.54172134,0.635994,0.52333415,0.5509611,0.59141076,0.3433402,3.0
0.5331589,0.7608672,0.77317995,0.77213645,0.7769418,0.7304021,0.26227114,0.5586695,0.60594535,0.66129684,0.6142249,0.54939234,0.52946204,0.49575368,0.43224275,0.52646595,0.5780497,0.78040516,0.8003509,0.65085834,0.6802895,0.4957535,0.60172623,0.4662708,0.25181442,0.7647345,0.39040485,1.0
0.5132048,0.5018251,0.5056429,0.506166,0.49977866,0.46418706,0.13139205,0.43745908,0.50423604,0.5488013,0.48265836,0.3546633,0.41799584,0.43748024,0.42803195,0.4435163,0.48200184,0.51865965,0.5306228,0.6624399,0.74834156,0.38574868,0.4882484,0.11354017,0.1027634,0.5509923,0.38887477,1.0
0.44819725,0.115473986,0.11374197,0.11776468,0.11396329,0.10211087,0.12310606,0.45528403,0.481611,0.5270841,0.4757758,0.5296872,0.5496398,0.54567105,0.55246055,0.5803043,0.5395468,0.123215705,0.12377557,0.5506176,0.53611374,0.5575536,0.49289414,0.61040604,0.7691493,0.24109899,0.10132631,3.0
0.52901727,0.0026545923,0.001217048,0.00388844,0.0,0.0,0.20872791,0.437386,0.46613625,0.5455658,0.45092878,0.4365199,0.54215735,0.5590497,0.5546444,0.61584926,0.55770344,0.0,0.011946309,0.5534681,0.48474616,0.6668131,0.50348467,0.39986995,0.5399252,0.004534503,0.1676024,1.0
0.60270804,0.52936625,0.534521,0.53716254,0.5406063,0.50808173,0.11667456,0.56125575,0.56809276,0.60480416,0.4375837,0.5597511,0.62018543,0.58824486,0.535515,0.3602091,0.36516717,0.57112634,0.5749337,0.41562364,0.42843175,0.46769404,0.44500542,0.36836588,0.42524287,0.6209938,0.59768516,1.0
0.46510398,0.3613538,0.3632441,0.3559605,0.35107327,0.33387446,0.16272096,0.3800078,0.529811,0.48721027,0.4571997,0.43452275,0.39808813,0.36357027,0.34423354,0.4249557,0.44832516,0.4309172,0.40739027,0.2553214,0.36334836,0.23532203,0.28268883,0.27922264,0.22492296,0.4768465,0.5655013,3.0
0.47158673,0.3571508,0.3592609,0.3639596,0.36291215,0.31544918,0.081912875,0.4746872,0.5263203,0.64082485,0.56773454,0.5571132,0.61574197,0.5872813,0.6316789,0.64102733,0.5858471,0.38129365,0.34943023,0.49409056,0.4725328,0.5569343,0.52959806,0.88269234,0.8484643,0.44872525,0.22514004,3.0
0.437374,0.7092136,0.73025006,0.72025335,0.7365567,0.74811494,0.20361821,0.62415886,0.7074158,0.55309606,0.504699,0.48541832,0.5693283,0.5950374,0.30253083,0.30369106,0.30674788,0.82890135,0.75083363,0.036940027,0.10552049,0.2573371,0.29224673,0.34093085,0.27209076,0.8402266,0.9125791,3.0
0.47889787,0.19300964,0.19329496,0.19886681,0.19506527,0.16870558,0.15670376,0.46061948,0.48185897,0.6176742,0.5415461,0.52594715,0.6035232,0.6016746,0.62323886,0.6372107,0.6100308,0.19060281,0.18916883,0.5658349,0.4929403,0.6783887,0.6341114,0.7055047,0.7685202,0.29535565,0.15531804,3.0
0.4988887,0.42185602,0.41900864,0.4208421,0.42011505,0.3790587,0.15954466,0.4378613,0.45951298,0.4314436,0.46878418,0.4987899,0.5851979,0.5697012,0.60290235,0.6527337,0.60404587,0.41909325,0.4197106,0.5205339,0.41303194,0.73584384,0.4851996,0.37383536,0.56638277,0.47640952,0.44580922,3.0
0.4538578,0.19544302,0.19429076,0.19842242,0.19395886,0.17264381,0.044941604,0.42061636,0.4843472,0.5433683,0.567581,0.59019905,0.5903611,0.56764555,0.5403386,0.5503683,0.5059636,0.20522499,0.18759044,0.54752296,0.52935493,0.56408066,0.512405,0.8571933,0.87296826,0.30395955,0.16387185,3.0
0.46724623,0.17287913,0.17371097,0.17131428,0.16662979,0.1450857,0.12823547,0.4281777,0.44991827,0.4816953,0.4537328,0.47421852,0.5623774,0.5561491,0.58196986,0.6047161,0.5783152,0.16228683,0.19924486,0.69705945,0.6916239,0.57758385,0.5838325,0.28030726,0.53720325,0.29597563,0.1332652,3.0
0.4388606,0.4124544,0.41303387,0.4120653,0.4171277,0.38933185,0.12667693,0.51413065,0.6578667,0.6366168,0.705341,0.6537273,0.64615875,0.651913,0.68492794,0.74912065,0.6682355,0.38793176,0.38580754,0.6280581,0.515591,0.77381486,0.65379757,0.83590394,0.767966,0.49066544,0.5068882,3.0
0.522368,0.8920474,0.8943351,0.8943451,0.89577335,0.8832068,0.20069839,0.4919292,0.54753274,0.638882,0.60213464,0.6388195,0.6676727,0.6265119,0.6147267,0.6412739,0.56095415,0.8855839,0.86903685,0.8763336,0.9341305,0.49776587,0.8144087,0.9101141,0.9155609,0.92239696,0.4303811,1.0
0.44749433,0.39387238,0.395884,0.39973342,0.39953527,0.36389548,0.11710858,0.49808648,0.54765075,0.57373166,0.5052343,0.48579323,0.54918617,0.52917576,0.5601773,0.62842757,0.6273578,0.41606563,0.38560995,0.4386525,0.37877628,0.61917394,0.46016648,0.38761112,0.39274067,0.4777176,0.3254731,3.0
0.6240229,0.6382038,0.6467139,0.6481502,0.64948,0.65071094,0.08151831,0.5644908,0.48111504,0.5453797,0.5115002,0.49302962,0.5405177,0.60651577,0.6108126,0.6712512,0.62750775,0.66389215,0.6330223,0.47259295,0.40668154,0.6401022,0.48461783,0.23780306,0.35090694,0.7333678,0.6047801,1.0
0.47435737,0.047782324,0.04857269,0.0454394,0.04060635,0.046585433,0.31001422,0.37533784,0.4306762,0.43579096,0.359347,0.28576386,0.38858834,0.3764563,0.3565559,0.3848565,0.3277204,0.08625039,0.10404699,0.4180107,0.48054758,0.36878553,0.14363517,0.0409216,0.022574168,0.18122897,0.15855323,3.0
0.48362857,0.6667404,0.67094487,0.677147,0.67714095,0.6291271,0.09102746,0.52749544,0.5296524,0.5860747,0.5436728,0.5524329,0.5690259,0.57292503,0.5419732,0.5349843,0.52520347,0.6880429,0.68623537,0.62311125,0.64716184,0.49928844,0.6035694,0.5730692,0.5709493,0.7017617,0.23557092,3.0
0.38082018,0.4441987,0.4550786,0.44828352,0.45198047,0.40891385,0.25031567,0.4626708,0.5715362,0.59096724,0.5544202,0.5722481,0.61409056,0.6865174,0.72668916,0.7080725,0.72634405,0.4144893,0.44075763,0.89290446,0.8524479,0.69873804,0.8048347,0.81181246,0.87429774,0.4909488,0.4247039,2.0
0.55669343,0.6362129,0.6369772,0.63392955,0.63985395,0.6268312,0.27436474,0.48842946,0.75646394,0.742535,0.64950186,0.44433296,0.4338855,0.3840795,0.2938148,0.3979349,0.35110173,0.69233036,0.6686319,0.09970725,0.06545678,0.47951528,0.31438434,0.49707577,0.28796837,0.7434603,0.65198755,1.0
0.4817165,0.16945028,0.16906396,0.17509165,0.17337908,0.1495662,0.10487689,0.4788193,0.52722216,0.5696218,0.507829,0.4712068,0.53574383,0.52840877,0.54354596,0.57769096,0.5554654,0.181512,0.17876595,0.6076094,0.6273814,0.50381035,0.6022421,0.3335326,0.33341917,0.29654938,0.093997404,3.0
0.46923903,0.36987063,0.3698827,0.37418067,0.37552556,0.329844,0.096275255,0.4809721,0.59932667,0.652254,0.60498726,0.6392895,0.6980178,0.66391397,0.6711376,0.76157117,0.7611763,0.36553758,0.3369729,0.5609779,0.44729784,0.75875354,0.6545427,0.93042916,0.9217505,0.45963112,0.27319115,3.0
0.4813136,0.41256502,0.43505198,0.41895348,0.43815,0.3986289,0.3225813,0.62232685,0.7061526,0.7150265,0.71930236,0.74801594,0.75324667,0.6651149,0.6717606,0.7286807,0.6941747,0.39911854,0.40166783,0.77718836,0.71974456,0.70256823,0.79337925,0.8223824,0.77089345,0.48009068,0.43595347,3.0
0.4297803,0.62891275,0.6362027,0.6368182,0.6380836,0.59120053,0.16431896,0.55775964,0.6679701,0.749082,0.7190866,0.6652284,0.7202847,0.68280697,0.7035555,0.75109553,0.7121666,0.62484634,0.5983591,0.61770505,0.55138654,0.67875046,0.7298704,0.93981135,0.8931952,0.67401296,0.3355365,2.0
0.5062693,0.5237253,0.5371764,0.53005224,0.52611196,0.49683097,0.12442787,0.44536263,0.4037483,0.1731588,0.21748255,0.35301003,0.42452925,0.42888302,0.3624354,0.30028552,0.3671722,0.5682317,0.59096986,0.46708304,0.51064086,0.41956562,0.3358834,0.12761955,0.33049473,0.61728626,0.61318856,3.0
0.52790487,0.94204193,0.93925655,0.93500733,0.93549454,0.93504953,0.1587358,0.38617018,0.34190506,0.22352755,0.21621393,0.36976823,0.42830968,0.45266557,0.39585745,0.43453124,0.49267253,0.9727743,0.97882,0.55024034,0.5735351,0.4818025,0.39264104,0.18110487,0.4222294,0.96324867,0.72877336,1.0
0.5019179,0.7553368,0.75680465,0.76291525,0.7584643,0.70066607,0.062440813,0.45945615,0.5044812,0.6174771,0.5298499,0.5037503,0.582499,0.593526,0.6138961,0.66702527,0.62334037,0.74619263,0.75098073,0.7713458,0.7502526,0.62829006,0.75968796,0.66994077,0.7126627,0.7324534,0.20276697,3.0
0.51726747,0.54341334,0.5471344,0.5420509,0.53540605,0.50404525,0.3965041,0.43690345,0.51796794,0.62677914,0.44306853,0.37080824,0.48198038,0.38618803,0.36565062,0.3115546,0.2634226,0.57499385,0.58431846,0.38199005,0.42013678,0.4082105,0.35450095,0.31982777,0.21223101,0.612351,0.55615675,1.0
0.4561706,0.07145227,0.07623368,0.0796578,0.07899981,0.07523866,0.25122318,0.50452054,0.62276596,0.6841331,0.62458825,0.6492012,0.6275243,0.60588765,0.6410383,0.6223851,0.5646794,0.07097699,0.06778429,0.57668066,0.54411733,0.60049444,0.6130324,0.881066,0.8007842,0.23394442,0.26725635,3.0
0.39554465,0.2532906,0.25215754,0.25752696,0.25492364,0.23381639,0.16846196,0.44009373,0.5075975,0.6231591,0.54793584,0.54724497,0.56345797,0.5570815,0.5301207,0.5946919,0.5779226,0.26214817,0.25313765,0.49981433,0.4429372,0.6291174,0.50767684,0.87898207,0.7280826,0.4022663,0.16252555,2.0
0.1277619,0.50226754,0.50531095,0.5029441,0.5106218,0.43929777,0.15283696,0.54719496,0.48322815,0.5124989,0.50788766,0.3712573,0.5155318,0.4577948,0.47177556,0.47794753,0.46274522,0.51892835,0.5396472,0.72526914,0.8192269,0.38600537,0.5380351,0.2543421,0.24535042,0.48423797,0.51383287,2.0
0.44903618,0.68067694,0.6794645,0.68570167,0.6813454,0.67708486,0.31910905,0.43550774,0.4618394,0.59391654,0.586074,0.5565352,0.64569557,0.65876365,0.6123306,0.612483,0.54328585,0.6860429,0.6523362,0.6298343,0.59192926,0.625044,0.5877867,0.7916002,0.8302912,0.73863024,0.5088008,3.0
0.46745932,0.43966377,0.44434613,0.43050775,0.44965696,0.4201101,0.17461726,0.49057353,0.5139777,0.56207347,0.3189634,0.36452,0.4592661,0.4741586,0.50582236,0.5044355,0.5082035,0.47698268,0.48801792,0.6053277,0.6846257,0.3840756,0.4622945,0.20041946,0.17320122,0.53018135,0.5518852,3.0
0.47090417,0.08937067,0.0881832,0.09576713,0.09393673,0.07613204,0.12016651,0.48732322,0.5048323,0.5708016,0.47875372,0.46824044,0.54787076,0.53538746,0.5715435,0.58948666,0.55940586,0.086522855,0.11828722,0.68495053,0.69474787,0.54393864,0.6733618,0.29916936,0.40539247,0.18594834,0.09542059,3.0
0.4927896,0.17586553,0.17813675,0.1815354,0.18023899,0.15875897,0.12113321,0.48328456,0.5827088,0.64277184,0.5818445,0.5720977,0.60492885,0.57721704,0.5607156,0.6066681,0.54738724,0.18604617,0.17622027,0.48049483,0.43790445,0.59548587,0.57093066,0.84710985,0.70519847,0.29918727,0.065812275,3.0
0.53908855,0.77856433,0.78822756,0.77646935,0.7788227,0.78397673,0.2765546,0.48823088,0.48914987,0.20137377,0.13407081,0.19930573,0.24617973,0.29119563,0.2610981,0.29874256,0.27386922,0.8504833,0.8470674,0.47416198,0.6547814,0.14708585,0.27601182,0.0467072,0.12789793,0.8368028,0.7873041,1.0
0.46851462,0.24787086,0.24928078,0.2543051,0.25381723,0.2330366,0.11024305,0.48694867,0.49491405,0.56615126,0.4981286,0.5453801,0.5595207,0.58728427,0.5554217,0.60492307,0.56153953,0.27240378,0.2480839,0.4224348,0.36997148,0.600109,0.42784324,0.53096014,0.62387544,0.4007985,0.21157539,3.0
0.3817584,1.0,1.0,0.9991112,0.9960168,0.9965442,0.21454783,0.43754783,0.49674806,0.75075066,0.601834,0.61827624,0.65883785,0.68953896,0.7433855,0.84523195,0.8048284,0.9824467,0.945785,0.730148,0.6455659,0.7446205,0.6637782,0.8541979,0.80905014,0.9735409,0.6469024,2.0
0.39762437,0.6505918,0.6515822,0.64992785,0.6513609,0.65226775,0.26235005,0.457155,0.6029032,0.75123715,0.6006962,0.36237058,0.41106778,0.41631883,0.39978355,0.41042373,0.34982625,0.6885406,0.6870478,0.42737243,0.4843462,0.38236064,0.4029109,0.4866479,0.29367274,0.7421647,0.5039656,2.0
0.50024253,0.15805775,0.15534408,0.16153763,0.1567825,0.1344128,0.44665405,0.4594078,0.54940915,0.6321973,0.58511776,0.5421995,0.61069196,0.5701329,0.5870805,0.607865,0.58776337,0.15097457,0.15686843,0.6072621,0.57012814,0.6176155,0.674659,0.837003,0.68183124,0.28965378,0.10534165,3.0
0.55463445,0.5424179,0.54127026,0.5440507,0.5398318,0.5008777,0.13729088,0.4137056,0.49597517,0.47773963,0.48785666,0.29787385,0.40299666,0.42044458,0.3857059,0.43195266,0.29386014,0.5956094,0.58670527,0.2918611,0.31242162,0.4199105,0.29397574,0.08364984,0.10120022,0.6180117,0.41838259,1.0
0.44496042,0.09003428,0.089068376,0.09198977,0.08718744,0.08050308,0.18288352,0.40641737,0.49496526,0.5172801,0.5205085,0.5213879,0.50473917,0.51022387,0.5039399,0.52065945,0.49153364,0.09953408,0.115557805,0.5856883,0.6032604,0.50249803,0.47844037,0.6015691,0.65536207,0.24015126,0.23523688,3.0
0.45178428,0.053091466,0.055432603,0.058549058,0.06140742,0.043720093,0.5054056,0.5098734,0.57713926,0.65746534,0.6281916,0.5627763,0.6037427,0.60987896,0.5708628,0.6003819,0.5496646,0.048987776,0.05257986,0.6110744,0.5791309,0.60822105,0.6731744,0.997646,0.8434317,0.080306746,0.19647388,3.0
0.5495525,0.103639014,0.1027882,0.10854351,0.10555433,0.09664191,0.07325205,0.44961476,0.47265953,0.577718,0.480947,0.46315083,0.52557164,0.51281005,0.5125023,0.5240879,0.4925131,0.12548022,0.13042842,0.53769505,0.5658636,0.4687768,0.42704925,0.38982823,0.38508475,0.23708037,0.10169062,1.0
0.5939463,0.49762195,0.49568492,0.49650043,0.49048463,0.4570884,0.058396466,0.39334276,0.4460199,0.582006,0.4212625,0.28730443,0.3827977,0.36371797,0.38532305,0.43091786,0.38829944,0.52208656,0.5363891,0.515589,0.5762385,0.39800355,0.36676252,0.35008243,0.2633718,0.56788015,0.45091715,1.0
0.42017126,0.66662985,0.67514944,0.66170424,0.6772516,0.6736966,0.16155697,0.5383358,0.5371913,0.66002494,0.5305102,0.5441259,0.5965751,0.6714687,0.7426009,0.6720094,0.628258,0.6656122,0.6881095,0.6291644,0.55128866,0.7048697,0.6210773,0.5939945,0.60159636,0.737903,0.6266103,2.0
0.46800515,0.1202301,0.11883158,0.12476392,0.119606115,0.10997422,0.12312579,0.44651103,0.48816925,0.5258544,0.48523894,0.4724849,0.47438154,0.4942047,0.51487005,0.5490951,0.53798175,0.13371757,0.15777656,0.5538289,0.56827384,0.5004507,0.42937338,0.1199043,0.17994376,0.268754,0.096577026,3.0
0.52632266,0.08129635,0.08077008,0.08576827,0.08597035,0.07113063,0.16891572,0.47363916,0.5420522,0.5619176,0.49872017,0.50367737,0.5781186,0.5879894,0.6083833,0.6545243,0.5881887,0.075249925,0.09088991,0.6706841,0.6436068,0.6140228,0.7184371,0.52968025,0.65766853,0.18071851,0.10189054,1.0
0.48848182,0.95033747,0.9726709,0.9586713,0.97875637,0.9723105,0.166351,0.67996573,0.69202936,0.7843325,0.62629634,0.62955076,0.7590676,0.6283904,0.6217962,0.68969417,0.57664925,0.9679574,0.9296565,0.60874933,0.55504566,0.6511672,0.61914694,0.63047105,0.5229084,0.9671291,0.72230506,3.0
0.53928417,0.44276077,0.4483293,0.4436174,0.4458951,0.41726035,0.16238557,0.44186577,0.3527877,0.33995682,0.34640104,0.315748,0.39632347,0.3753209,0.40959972,0.478944,0.45293075,0.4447861,0.49576995,0.7895457,0.839727,0.49038106,0.5001957,0.2279642,0.36533317,0.52343214,0.62023246,1.0
0.48514098,0.25716183,0.2583536,0.26274863,0.2594601,0.2267806,0.10337753,0.45878524,0.60474044,0.61681557,0.53887796,0.49975133,0.5853349,0.60671765,0.5897746,0.59122425,0.5569688,0.29589018,0.28003865,0.30368266,0.25644088,0.5586973,0.34132385,0.55169487,0.5497234,0.36938226,0.32302168,3.0
0.5510831,0.38834202,0.38913482,0.39028996,0.38426644,0.3470199,0.1299124,0.4214455,0.4940507,0.56049186,0.32080504,0.34162897,0.41813657,0.43163693,0.34472647,0.37482783,0.29864284,0.4627018,0.44760624,0.053966112,0.052797288,0.4013776,0.18862242,0.11649195,0.14511278,0.46822438,0.5080205,1.0
0.48679703,0.25904214,0.2819208,0.26197094,0.2878956,0.25168136,0.32242346,0.61151737,0.60595983,0.7222091,0.6739616,0.6353791,0.6573533,0.68052685,0.72002304,0.6942464,0.6336312,0.26511022,0.25962347,0.60252833,0.5117662,0.72371686,0.7168792,0.74245167,0.722059,0.4069115,0.319529,3.0
0.49781084,0.55392104,0.57479537,0.5642707,0.5801062,0.53874254,0.20910275,0.63738984,0.63793904,0.75941026,0.75573534,0.79045206,0.8343594,0.74024767,0.84088516,0.6679165,0.62119615,0.5739344,0.53242284,0.44910982,0.33229026,0.7358711,0.5875158,0.8977743,0.8685114,0.64181024,0.49951166,3.0
0.46771386,0.00906979,0.0087408405,0.016220411,0.013609242,0.008058213,0.15443498,0.49352705,0.5958896,0.62159646,0.5340917,0.5326043,0.5504266,0.5404935,0.5836663,0.62757015,0.5764372,0.00065074814,0.016276682,0.57764715,0.512841,0.6652797,0.63441855,0.6062575,0.46875912,0.0095327925,0.15928197,3.0
0.41890287,0.08704793,0.08508518,0.0906566,0.09072804,0.07411762,0.23471038,0.5057962,0.5573387,0.6114277,0.51979405,0.50644565,0.5369113,0.5269554,0.5377384,0.537706,0.4985978,0.09756076,0.10949361,0.59368014,0.63176835,0.4635193,0.5974223,0.49679184,0.31861952,0.1893147,0.069734894,2.0
