Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48268235,0.87645173,0.87630016,0.87901354,0.87364453,0.864431,0.18461964,0.43644887,0.45322105,0.5350805000000001,0.42525232,0.49963567,0.5539255999999999,0.51472247,0.46185023,0.53826433,0.5494496,0.8637038,0.86748976,0.9225928,0.99026424,0.49006283,0.6916611999999999,0.5018718,0.61215603,0.9099174000000001,0.52034456,3.0,0.47603232,0.40739053,0.47098637,cluster0_pred,3.0,1
0.5455498000000001,0.65866613,0.67503875,0.6555939000000001,0.6703916999999999,0.6680188,0.21679688,0.45444945,0.57837063,0.68680274,0.53343415,0.49813956,0.5214473,0.559774,0.63004273,0.6627244999999999,0.55183643,0.68408406,0.6849776,0.56759447,0.56027746,0.54759556,0.5381464,0.5570619000000001,0.41075322,0.73720974,0.5561531,1.0,0.44260734,0.41419047,0.48562744,cluster2_pred,1.0,1
0.5738518,0.3600266,0.37353396,0.36918128,0.37851292,0.35428002,0.22455019,0.5631664000000001,0.6565576,0.70675683,0.68185985,0.66078943,0.6192838,0.66321266,0.6045096999999999,0.63790715,0.58853644,0.41427255,0.35407990000000006,0.29679105,0.26206046,0.53185964,0.46795952,0.8039881999999999,0.64036614,0.484389,0.5034466,1.0,0.41799033,0.45694035,0.4459982,cluster1_pred,,1
0.44132903,0.92301744,0.9265325000000001,0.9280079999999999,0.9283027,0.93779296,0.32984138,0.5018444000000001,0.5858403,0.72355586,0.4454814,0.3611705,0.42802358,0.44648293,0.42773435,0.5572736,0.3950208,0.9835454,0.9439101999999999,0.29718244,0.31126887,0.43425569999999997,0.36343536,0.56808573,0.38597372,0.9798799000000001,0.6735084,3.0,0.39976975,0.3954778,0.45824182,cluster2_pred,1.0,1
0.44700850000000003,0.31224427,0.3150033,0.31763136,0.3143395,0.27569342,0.13634391,0.46928373,0.48446873,0.5440596,0.536107,0.4801121,0.5541073000000001,0.6404765,0.68289924,0.68537694,0.67986387,0.2838532,0.3186266,0.8303014999999999,0.7832737,0.69556856,0.7723986999999999,0.47660655,0.6681465,0.4142259,0.23470023,3.0,0.49703512,0.46446574,0.47022516,cluster0_pred,3.0,3
0.5489601,0.6994802,0.69661427,0.663593,0.6608763000000001,0.6688116999999999,0.20529515,0.11840306,0.23761009,0.42176986,0.40744847,0.46278152,0.5031135999999999,0.48357619999999996,0.53745645,0.57825965,0.66164726,0.63879573,0.7062527,0.82408226,0.7167343,0.81467634,0.54114103,0.6778183000000001,0.81635946,0.7687,0.56421036,1.0,0.4776512,0.40010333,0.44889954,cluster0_pred,3.0,1
0.58502674,0.9099658000000002,0.92443025,0.91734254,0.9300729999999999,0.9493283000000001,0.24461411,0.72134674,0.8486780999999999,0.8587908999999999,0.78972954,0.74465466,0.7485949000000001,0.7140446,0.735695,0.8166995,0.80407816,0.91304547,0.87861323,0.54394776,0.44264406,0.72954255,0.68420136,0.67528546,0.5768897,0.989041,0.48059043,1.0,0.4933715,0.42274714,0.45833632,cluster0_pred,3.0,3
0.43686017,0.17542309,0.17736225,0.18120211,0.1827838,0.15580967,0.13697521,0.50323904,0.59268147,0.6967865,0.6235486,0.6368045999999999,0.66585404,0.66228473,0.6661239999999999,0.7051013,0.6744309,0.15748020000000001,0.1814453,0.72365177,0.6646880000000001,0.6916524000000001,0.8642289000000001,0.9230353000000001,0.9307257,0.30285004,0.11328235,3.0,0.48679698,0.4675169,0.48352325,cluster0_pred,3.0,3
0.48589408,0.26424068,0.26189426,0.25052777,0.24784245,0.21875302,0.11985085,0.38197476,0.45734513,0.5398681,0.54543364,0.59015816,0.6046701999999999,0.6190323,0.5279363,0.47772032,0.46115214,0.27144638,0.23500477,0.35453704,0.27287734,0.6408425999999999,0.38851234,0.7531288,0.79637355,0.36883190000000005,0.39533579999999996,3.0,0.48338276,0.4664365,0.47509867,cluster0_pred,3.0,3
0.552766,0.47273532,0.48495245,0.47728032,0.47145385,0.4106933,0.20758365,0.46124095,0.44302654,0.5545865,0.38854107,0.23084928,0.38142353,0.44938537,0.52118075,0.54878134,0.52923465,0.46267608,0.52600884,0.8151616,0.86121356,0.50532436,0.55664665,0.09334963,0.09996336,0.47241625,0.5249726,1.0,0.43600708,0.4135126,0.44820508,cluster2_pred,1.0,1
0.47564396,0.03307158,0.0327506,0.039773382,0.037950877,0.037159715,0.15311316,0.48037645,0.5312691999999999,0.6054094,0.5526061999999999,0.52604574,0.60030544,0.5786785,0.5840267,0.6108194,0.5773249,0.03354678,0.038154896,0.56993777,0.5226510999999999,0.628205,0.72457606,0.89956874,0.8774941999999999,0.13081343,0.008841928,3.0,0.49587768,0.48184294,0.4765869,cluster0_pred,3.0,3
0.49205828,0.19300964,0.19196725,0.19364516,0.19163534,0.16640453,0.11955492,0.4123652,0.47120559999999995,0.51525116,0.4633206,0.48630676,0.5473125,0.5540459,0.53941256,0.56505835,0.5168967000000001,0.19638418,0.21811382,0.6097348000000001,0.59631556,0.5707956999999999,0.5320767,0.5185383,0.69713175,0.30002734,0.08293210000000001,3.0,0.49602616,0.47401878,0.48176932,cluster0_pred,3.0,3
0.48857674,0.2536224,0.25127238,0.25908235,0.25713658,0.21546683,0.668679,0.46493924,0.5195077,0.5913406999999999,0.5047128,0.44673017,0.529309,0.5485701,0.5337876,0.57630783,0.5541065,0.25280127,0.28013206,0.7115256,0.73471147,0.5240705,0.7140466999999999,0.35144433,0.31175432,0.34952176,0.098659,3.0,0.42736766,0.51243114,0.4007712,cluster1_pred,,3
0.50571436,0.51907974,0.5178136999999999,0.52271974,0.5184774999999999,0.47846887,0.12069918,0.46659312,0.5381959,0.5163699,0.4509497,0.5372073,0.55718505,0.5933116999999999,0.65791655,0.7010359,0.723653,0.5138140999999999,0.5021599,0.64115095,0.57575905,0.6830086999999999,0.5949612,0.31333137,0.4752322,0.5654538,0.45411419999999997,3.0,0.5073492,0.42842922,0.47578365,cluster0_pred,3.0,2
0.52746487,0.11702248,0.118720956,0.12498612,0.12436381,0.113101915,0.23881392,0.5059751,0.5487154000000001,0.58500725,0.5131131,0.47610986,0.5464321,0.53807455,0.48589447,0.5312705,0.51046103,0.13466139,0.15623629,0.5373591,0.55286086,0.49404156,0.49655294,0.2778985,0.15380551,0.27595377,0.08255449999999999,1.0,0.44491607,0.48795107,0.49187216,cluster2_pred,1.0,1
0.5173591,0.3948679,0.40440366,0.40239978,0.40650590000000003,0.36903122,0.21898675,0.5285979999999999,0.5671510000000001,0.56330013,0.43363753,0.40651529999999997,0.57902426,0.5367135999999999,0.6186694,0.6162711999999999,0.63211465,0.42291674,0.39320079999999996,0.31828776,0.19138235,0.72194993,0.42318064,0.1713652,0.26797336,0.47222966,0.47575150000000005,1.0,0.46814188,0.46506757,0.4471605,cluster0_pred,3.0,2
0.49759048,0.55923015,0.55631775,0.56193763,0.556871,0.51399356,0.09773517,0.44809797,0.5057515,0.53065956,0.5007746,0.5307243,0.52272177,0.57053477,0.5705901,0.58027726,0.57046396,0.54847795,0.5541953000000001,0.7604481,0.7811878000000001,0.54172134,0.635994,0.52333415,0.5509611,0.59141076,0.3433402,3.0,0.4771958,0.43706593,0.4808922,cluster2_pred,1.0,2
0.5331589,0.7608672,0.77317995,0.77213645,0.7769418,0.7304020999999999,0.26227114,0.5586694999999999,0.60594535,0.66129684,0.6142249,0.54939234,0.52946204,0.49575368,0.43224275,0.52646595,0.5780496999999999,0.78040516,0.8003509,0.65085834,0.6802895,0.49575349999999996,0.60172623,0.4662708,0.25181442,0.7647345,0.39040485,1.0,0.47598246,0.4251341,0.47357285,cluster0_pred,3.0,1
0.5132048,0.5018251,0.5056429,0.506166,0.49977866,0.46418706,0.13139205,0.43745908,0.50423604,0.5488013,0.48265836,0.35466329999999996,0.41799584,0.43748024,0.42803195,0.4435163,0.48200184,0.51865965,0.5306228000000001,0.6624399000000001,0.74834156,0.38574868,0.4882484,0.11354017,0.1027634,0.5509923000000001,0.38887477,1.0,0.44423196,0.42811015,0.4666845,cluster2_pred,1.0,2
0.44819725,0.115473986,0.11374197,0.11776468,0.11396329,0.10211087,0.12310606,0.45528403,0.48161099999999996,0.5270840999999999,0.47577579999999997,0.5296871999999999,0.5496398,0.54567105,0.55246055,0.5803043000000001,0.5395468000000001,0.123215705,0.12377557,0.5506175999999999,0.53611374,0.5575536,0.49289414,0.61040604,0.7691493,0.24109899,0.10132631,3.0,0.500414,0.46665058,0.4861389,cluster0_pred,3.0,3
0.52901727,0.0026545923,0.001217048,0.00388844,0.0,0.0,0.20872791,0.43738599999999994,0.46613625,0.5455658,0.45092878,0.43651990000000007,0.54215735,0.5590497,0.5546444,0.61584926,0.55770344,0.0,0.011946308999999999,0.5534680999999999,0.48474616,0.6668130999999999,0.50348467,0.39986995,0.5399252,0.004534503,0.16760239999999998,1.0,0.46112403,0.4637994,0.4758498,cluster2_pred,1.0,2
0.60270804,0.52936625,0.534521,0.53716254,0.5406063,0.50808173,0.11667456,0.56125575,0.56809276,0.60480416,0.4375837,0.5597511,0.62018543,0.58824486,0.535515,0.3602091,0.36516717,0.57112634,0.5749337,0.41562364,0.42843175,0.46769404,0.44500542,0.36836588,0.42524287,0.6209938,0.59768516,1.0,0.45587426,0.4223783,0.47730234,cluster2_pred,1.0,2
0.46510398,0.3613538,0.36324409999999996,0.3559605,0.35107327,0.33387446,0.16272096,0.3800078,0.5298109999999999,0.48721027,0.45719970000000004,0.43452275,0.39808813,0.36357027,0.34423354,0.4249557,0.44832516,0.43091720000000006,0.40739027,0.2553214,0.36334836,0.23532203,0.28268883,0.27922264,0.22492296,0.4768465,0.5655013000000001,3.0,0.40687567,0.46075243,0.46045232,cluster1_pred,,3
0.47158673,0.3571508,0.35926090000000005,0.36395959999999994,0.36291215,0.31544918,0.081912875,0.47468720000000003,0.5263203000000001,0.64082485,0.56773454,0.5571132,0.61574197,0.5872813,0.6316789,0.64102733,0.5858471,0.38129365,0.34943023,0.49409056,0.4725328,0.5569343000000001,0.52959806,0.88269234,0.8484643,0.44872525,0.22514004,3.0,0.4843155,0.45794803,0.48281842,cluster0_pred,3.0,3
0.437374,0.7092136,0.73025006,0.72025335,0.7365567,0.74811494,0.20361821,0.62415886,0.7074158,0.55309606,0.504699,0.48541832,0.5693283,0.5950373999999999,0.30253083,0.30369106,0.30674788,0.82890135,0.75083363,0.036940027,0.10552049,0.2573371,0.29224673,0.34093085,0.27209076,0.8402265999999999,0.9125791,3.0,0.41788128,0.41109806,0.45034865,cluster2_pred,1.0,3
0.47889787,0.19300964,0.19329496,0.19886681,0.19506527,0.16870558,0.15670376,0.46061948,0.48185897,0.6176742,0.5415460999999999,0.52594715,0.6035232,0.6016746000000001,0.62323886,0.6372107,0.6100308000000001,0.19060281,0.18916883,0.5658349,0.4929403,0.6783887,0.6341114000000001,0.7055047,0.7685202,0.29535565,0.15531804,3.0,0.49930164,0.46741107,0.48118308,cluster0_pred,3.0,3
0.49888869999999996,0.42185602,0.41900864,0.42084209999999994,0.42011505,0.3790587,0.15954466,0.4378613,0.45951298,0.4314436,0.46878418,0.4987899,0.5851979,0.5697012,0.60290235,0.6527337,0.60404587,0.41909325,0.4197106,0.5205339,0.41303194,0.73584384,0.4851996,0.37383536,0.56638277,0.47640952,0.44580922,3.0,0.52449334,0.4369361,0.47682703,cluster0_pred,3.0,3
0.4538578,0.19544302,0.19429076,0.19842242,0.19395886,0.17264381,0.044941604,0.42061636,0.4843472,0.5433683000000001,0.567581,0.59019905,0.5903611,0.56764555,0.5403386,0.5503683000000001,0.5059636,0.20522499,0.18759044,0.54752296,0.52935493,0.56408066,0.512405,0.8571933,0.87296826,0.30395955,0.16387185,3.0,0.4971966,0.46232378,0.4959409,cluster0_pred,3.0,3
0.46724623,0.17287913,0.17371097,0.17131428,0.16662979,0.1450857,0.12823547,0.4281777,0.44991827,0.48169529999999994,0.45373279999999994,0.47421852,0.5623774,0.5561491,0.58196986,0.6047161,0.5783151999999999,0.16228683,0.19924486,0.69705945,0.6916239000000001,0.57758385,0.5838325,0.28030726,0.53720325,0.29597563,0.1332652,3.0,0.5037207,0.47133976,0.48773694,cluster0_pred,3.0,3
0.4388606,0.4124544,0.41303387,0.4120653,0.4171277,0.38933185,0.12667693,0.51413065,0.6578666999999999,0.6366168000000001,0.705341,0.6537273,0.64615875,0.651913,0.68492794,0.74912065,0.6682355,0.38793176,0.38580754,0.6280581000000001,0.515591,0.77381486,0.65379757,0.83590394,0.767966,0.49066544,0.5068882,3.0,0.47719115,0.43638963,0.47286755,cluster0_pred,3.0,2
0.522368,0.8920474,0.8943351,0.8943450999999999,0.89577335,0.8832068000000001,0.20069839,0.4919292,0.54753274,0.638882,0.60213464,0.6388195,0.6676727,0.6265119,0.6147267,0.6412739000000001,0.56095415,0.8855839,0.86903685,0.8763335999999999,0.9341305,0.49776587,0.8144087,0.9101140999999999,0.9155609,0.92239696,0.43038109999999996,1.0,0.44386503,0.42883685,0.4652408,cluster2_pred,1.0,3
0.44749433,0.39387238,0.395884,0.39973342,0.39953527,0.36389548,0.11710858,0.49808648,0.54765075,0.57373166,0.5052343,0.48579323,0.54918617,0.52917576,0.5601773,0.62842757,0.6273578000000001,0.41606563,0.38560995,0.43865249999999995,0.37877628,0.61917394,0.46016648,0.38761112,0.39274067,0.47771759999999996,0.32547309999999996,3.0,0.4888104,0.4603272,0.47730476,cluster0_pred,3.0,3
0.6240229,0.6382038000000001,0.6467139000000001,0.6481501999999999,0.6494800000000001,0.65071094,0.08151831,0.5644908000000001,0.48111504,0.5453796999999999,0.5115002000000001,0.49302962,0.5405177,0.60651577,0.6108126,0.6712511999999999,0.62750775,0.66389215,0.6330223,0.47259295,0.40668154,0.6401022,0.48461783,0.23780306,0.35090694,0.7333678000000001,0.6047800999999999,1.0,0.5408255,0.40477672,0.48196724,cluster0_pred,3.0,2
0.47435737,0.047782324,0.04857269,0.0454394,0.04060635,0.046585432999999996,0.31001422,0.37533784,0.43067619999999995,0.43579096,0.35934699999999997,0.28576386,0.38858834,0.3764563,0.35655590000000004,0.3848565,0.3277204,0.08625039,0.10404699,0.4180107,0.48054758,0.36878553,0.14363517,0.0409216,0.022574168,0.18122897,0.15855323,3.0,0.379351,0.5073076,0.48120964,cluster1_pred,,1
0.48362857,0.6667404,0.67094487,0.677147,0.67714095,0.6291270999999999,0.09102746,0.52749544,0.5296524,0.5860747,0.5436728,0.5524329000000001,0.5690259,0.57292503,0.5419732,0.5349843000000001,0.52520347,0.6880429,0.68623537,0.62311125,0.64716184,0.49928844,0.6035694,0.5730692,0.5709493,0.7017616999999999,0.23557092,3.0,0.47911423,0.447609,0.48215568,cluster2_pred,1.0,3
0.38082018,0.4441987,0.4550786,0.44828352,0.45198047,0.40891385,0.25031567,0.46267079999999994,0.5715361999999999,0.59096724,0.5544201999999999,0.5722480999999999,0.61409056,0.6865173999999999,0.72668916,0.7080725,0.72634405,0.4144893,0.44075763,0.89290446,0.8524478999999999,0.69873804,0.8048347,0.81181246,0.87429774,0.4909488,0.4247039000000001,2.0,0.45931336,0.44378713,0.4664843,cluster2_pred,1.0,1
0.55669343,0.6362129,0.6369772,0.63392955,0.63985395,0.6268312,0.27436474,0.48842946,0.75646394,0.7425350000000001,0.64950186,0.44433296,0.4338855,0.3840795,0.2938148,0.39793490000000004,0.35110173,0.69233036,0.6686319000000001,0.09970725,0.06545678,0.47951528,0.31438434,0.49707577,0.28796837,0.7434603,0.65198755,1.0,0.42910698,0.44099844,0.42798954,cluster1_pred,,3
0.4817165,0.16945028,0.16906396,0.17509165,0.17337908,0.1495662,0.10487689,0.4788193,0.52722216,0.5696218000000001,0.507829,0.47120680000000004,0.53574383,0.52840877,0.54354596,0.57769096,0.5554654,0.18151199999999998,0.17876595,0.6076094,0.6273814,0.50381035,0.6022420999999999,0.33353259999999996,0.33341917,0.29654938,0.093997404,3.0,0.47979745,0.4820144,0.49424797,cluster2_pred,1.0,3
0.46923903,0.36987063,0.3698827,0.37418067,0.37552556,0.329844,0.096275255,0.48097209999999996,0.59932667,0.652254,0.60498726,0.6392895000000001,0.6980178000000001,0.66391397,0.6711376,0.76157117,0.7611763,0.36553758,0.3369729,0.5609779,0.44729784,0.75875354,0.6545426999999999,0.93042916,0.9217504999999999,0.45963112,0.27319115,3.0,0.49246886,0.45975652,0.4813213,cluster0_pred,3.0,3
0.48131359999999995,0.41256502,0.43505198,0.41895348,0.43815,0.3986289,0.3225813,0.62232685,0.7061526,0.7150265,0.71930236,0.74801594,0.75324667,0.6651149000000001,0.6717605999999999,0.7286807,0.6941746999999999,0.39911854,0.40166783,0.77718836,0.71974456,0.70256823,0.79337925,0.8223824000000001,0.77089345,0.48009068,0.43595347,3.0,0.4593144,0.4478681,0.44525358,cluster0_pred,3.0,2
0.4297803,0.62891275,0.6362026999999999,0.6368182,0.6380836,0.59120053,0.16431896,0.55775964,0.6679701,0.749082,0.7190866,0.6652284,0.7202847,0.68280697,0.7035555,0.75109553,0.7121666,0.62484634,0.5983590999999999,0.61770505,0.55138654,0.67875046,0.7298704,0.93981135,0.8931952,0.67401296,0.33553649999999996,2.0,0.45543954,0.44449297,0.46645275,cluster2_pred,1.0,1
0.5062693,0.5237253,0.5371764,0.53005224,0.52611196,0.49683097,0.12442787,0.44536263,0.40374829999999995,0.1731588,0.21748255,0.35301003,0.42452925,0.42888302,0.3624354,0.30028552,0.3671722,0.5682316999999999,0.59096986,0.46708304,0.51064086,0.41956562,0.33588340000000005,0.12761955,0.33049473,0.61728626,0.61318856,3.0,0.5037684,0.41188377,0.5040699,cluster2_pred,1.0,3
0.52790487,0.94204193,0.93925655,0.93500733,0.93549454,0.93504953,0.15873579999999998,0.38617018,0.34190506,0.22352755,0.21621393,0.36976823,0.42830968,0.45266557,0.39585745,0.43453124,0.49267253,0.9727743000000001,0.97882,0.55024034,0.5735351,0.48180249999999997,0.39264104,0.18110487,0.4222294,0.96324867,0.72877336,1.0,0.53600425,0.36656734,0.45566344,cluster0_pred,3.0,2
0.5019179,0.7553368,0.75680465,0.76291525,0.7584643,0.70066607,0.062440813,0.45945615,0.5044812,0.6174771,0.5298499,0.5037503,0.582499,0.593526,0.6138961,0.66702527,0.62334037,0.74619263,0.75098073,0.7713458000000001,0.7502525999999999,0.62829006,0.75968796,0.66994077,0.7126627,0.7324534,0.20276697,3.0,0.4589071,0.4543897,0.4742471,cluster2_pred,1.0,3
0.51726747,0.54341334,0.5471344,0.5420509,0.53540605,0.50404525,0.39650409999999997,0.43690345,0.51796794,0.62677914,0.44306853,0.37080824,0.48198038,0.38618803,0.36565062,0.31155459999999996,0.26342259999999995,0.57499385,0.58431846,0.38199005,0.42013678,0.4082105,0.35450095,0.31982777,0.21223101,0.612351,0.55615675,1.0,0.36665887,0.43128517,0.45908466,cluster2_pred,1.0,1
0.45617060000000004,0.07145227,0.07623368,0.0796578,0.07899981,0.07523866,0.25122318,0.50452054,0.62276596,0.6841331,0.62458825,0.6492011999999999,0.6275243,0.60588765,0.6410383000000001,0.6223850999999999,0.5646793999999999,0.07097699,0.06778429,0.57668066,0.54411733,0.60049444,0.6130324,0.881066,0.8007842,0.23394442,0.26725635,3.0,0.45106828,0.47258428,0.471728,cluster1_pred,,3
0.39554465,0.2532906,0.25215754,0.25752696,0.25492364,0.23381639,0.16846196,0.44009373,0.5075975,0.6231591,0.54793584,0.54724497,0.56345797,0.5570815,0.5301206999999999,0.5946918999999999,0.5779226,0.26214817,0.25313765,0.49981433,0.44293720000000003,0.6291174,0.50767684,0.87898207,0.7280826,0.4022663,0.16252555,2.0,0.4885239,0.4755147,0.49404737,cluster2_pred,1.0,3
0.12776189999999998,0.50226754,0.50531095,0.5029441,0.5106218,0.43929777,0.15283696,0.54719496,0.48322815,0.5124989000000001,0.50788766,0.3712573,0.5155318,0.45779480000000006,0.47177556,0.47794753,0.46274522,0.51892835,0.5396472,0.72526914,0.8192269,0.38600537,0.5380351,0.2543421,0.24535042,0.48423797,0.51383287,2.0,0.46055922,0.40620565,0.46600503,cluster2_pred,1.0,3
0.44903618,0.68067694,0.6794645,0.68570167,0.6813454000000001,0.67708486,0.31910905,0.43550774,0.4618394,0.59391654,0.586074,0.5565352,0.64569557,0.65876365,0.6123306,0.612483,0.54328585,0.6860429,0.6523361999999999,0.6298343000000001,0.59192926,0.6250439999999999,0.5877866999999999,0.7916002,0.8302912,0.73863024,0.5088007999999999,3.0,0.45451933,0.4192099,0.4759495,cluster2_pred,1.0,3
0.46745932,0.43966377,0.44434613,0.43050775,0.44965696,0.4201101,0.17461726,0.49057353,0.5139777,0.56207347,0.3189634,0.36451999999999996,0.4592661,0.47415859999999993,0.50582236,0.5044354999999999,0.5082035,0.47698268,0.48801792,0.6053276999999999,0.6846257,0.38407559999999996,0.4622945,0.20041946,0.17320122,0.53018135,0.5518852,3.0,0.42086256,0.42174256,0.47925997,cluster2_pred,1.0,1
0.47090417,0.08937067,0.0881832,0.09576713,0.09393673,0.07613204,0.12016651,0.48732322,0.5048323,0.5708015999999999,0.47875372,0.46824044,0.54787076,0.53538746,0.5715435000000001,0.58948666,0.55940586,0.086522855,0.11828722,0.68495053,0.69474787,0.54393864,0.6733618,0.29916936,0.40539247,0.18594834,0.09542059,3.0,0.48608157,0.46320033,0.49143392,cluster2_pred,1.0,3
0.4927896,0.17586553,0.17813675,0.1815354,0.18023899,0.15875897,0.12113321,0.48328456,0.5827088,0.64277184,0.5818445,0.5720976999999999,0.60492885,0.57721704,0.5607156,0.6066680999999999,0.54738724,0.18604617,0.17622027,0.48049483,0.43790445,0.59548587,0.57093066,0.84710985,0.70519847,0.29918727,0.065812275,3.0,0.48817945,0.48089558,0.49142495,cluster2_pred,1.0,2
0.53908855,0.77856433,0.78822756,0.77646935,0.7788227,0.78397673,0.2765546,0.48823088,0.48914987,0.20137377,0.13407081,0.19930573,0.24617973,0.29119563,0.2610981,0.29874256,0.27386922,0.8504833,0.8470674000000001,0.47416198,0.6547814000000001,0.14708585,0.27601182,0.0467072,0.12789793,0.8368028000000001,0.7873041000000001,1.0,0.377253,0.3891483,0.5448784,cluster2_pred,1.0,3
0.46851462,0.24787086,0.24928078,0.2543051,0.25381723,0.2330366,0.11024305,0.48694867,0.49491405,0.56615126,0.49812860000000003,0.5453800999999999,0.5595207,0.58728427,0.5554217,0.60492307,0.56153953,0.27240378,0.2480839,0.4224348,0.36997148,0.600109,0.42784324,0.53096014,0.62387544,0.4007985,0.21157539,3.0,0.5020475,0.47280976,0.4925888,cluster0_pred,3.0,1
0.38175840000000005,1.0,1.0,0.9991111999999999,0.9960167999999999,0.9965441999999999,0.21454783,0.43754783,0.49674806,0.75075066,0.601834,0.61827624,0.65883785,0.68953896,0.7433854999999999,0.84523195,0.8048284000000001,0.9824466999999999,0.945785,0.7301479999999999,0.6455659,0.7446205,0.6637781999999999,0.8541979,0.80905014,0.9735408999999999,0.6469024,2.0,0.44633618,0.38211522,0.46225134,cluster2_pred,1.0,2
