Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.47465917,0.293441,0.2922107,0.29530057,0.29774287,0.26399606,0.14198627,0.47005177,0.47626188,0.49845415,0.47820663,0.40925214,0.5044034,0.48540732,0.46735606,0.4872679,0.4268325,0.30702126,0.3282319,0.6836454,0.75674385,0.4169027,0.51799434,0.19209164,0.18500996,0.40851244,0.21463653,3.0,1.0
0.36420876,0.60878223,0.6088736,0.60726595,0.61451644,0.55836624,0.0622238,0.45648807,0.5815357,0.5026423,0.4361795,0.4764156,0.5405871,0.6301707,0.655649,0.6838685,0.6840246,0.58656263,0.5966374,0.93963164,0.94680095,0.6155987,0.75293356,0.49900523,0.5998985,0.61601645,0.46176302,2.0,2.0
0.43169564,0.3591417,0.35959283,0.36484835,0.35948223,0.31832975,0.08763415,0.4363907,0.5560197,0.5753369,0.5460276,0.54877704,0.56071246,0.4798453,0.4432312,0.4717597,0.4312259,0.3800104,0.3859912,0.50011915,0.52062887,0.474309,0.44198522,0.6143154,0.46129298,0.45021194,0.23373763,2.0,2.0
0.56798184,0.092246436,0.09249831,0.0985446,0.097477324,0.09138879,0.3008207,0.52758086,0.568363,0.6518579,0.5614109,0.54918224,0.57837236,0.594945,0.5643128,0.5681808,0.5376243,0.098057486,0.10194297,0.552364,0.54459065,0.5445381,0.55612195,0.3061848,0.2383987,0.23848169,0.18632858,1.0,1.0
0.5347255,0.62791735,0.6366453,0.636596,0.6418455,0.64439225,0.15593435,0.5897469,0.6467121,0.706049,0.6679577,0.56821406,0.54687405,0.4930753,0.4820598,0.56387955,0.579626,0.6825167,0.6664013,0.31886482,0.32571203,0.45439777,0.42588696,0.56584454,0.34339228,0.7408545,0.47260672,1.0,2.0
0.4887262,0.64683115,0.67415357,0.65492725,0.66817874,0.66618717,0.103634,0.6240229,0.757109,0.6851287,0.6072746,0.6193086,0.64280516,0.6201201,0.7102039,0.7180686,0.71676445,0.66340107,0.6358351,0.5094631,0.4238547,0.68913794,0.59947264,0.33913514,0.2839814,0.734066,0.64574194,3.0,0.0
0.49944797,0.29985622,0.29818547,0.29063442,0.2902191,0.2480345,0.09672901,0.38197586,0.4580774,0.5363773,0.45998102,0.50118685,0.553529,0.5315289,0.5718216,0.5999068,0.6088322,0.27316314,0.29349405,0.706698,0.637651,0.7074135,0.6048,0.6796509,0.78831756,0.39129618,0.2774894,3.0,1.0
0.5059751,0.11447851,0.11352068,0.12076435,0.1190529,0.1096106,0.21547507,0.46800515,0.49095315,0.54712224,0.46375507,0.466832,0.52658045,0.46797684,0.49015182,0.53190744,0.5047842,0.13417965,0.1573029,0.5401116,0.56005675,0.4858658,0.42252666,0.12981153,0.13781624,0.27190003,0.08650872,3.0,1.0
0.41179135,0.73365784,0.73345876,0.7394734,0.7320204,0.67963856,0.10866477,0.42392483,0.39757296,0.4735677,0.40060425,0.429414,0.5444668,0.58879286,0.6184883,0.63259226,0.58861655,0.74690986,0.722409,0.7365857,0.7962858,0.45752165,0.55567294,0.45057037,0.6868673,0.72603154,0.27915174,2.0,0.0
0.41242266,0.34454158,0.34642625,0.34940562,0.34731132,0.33107716,0.2213739,0.50967956,0.59557134,0.6522786,0.55042565,0.42174616,0.48921928,0.42853388,0.34931093,0.37729546,0.32450882,0.40530205,0.39418027,0.21543747,0.2511312,0.3696967,0.16165274,0.1754243,0.062422685,0.46156767,0.29424262,2.0,2.0
0.48184922,0.061165832,0.06295639,0.069325656,0.06716091,0.059321597,0.1767874,0.47979718,0.5274298,0.61333287,0.5414232,0.5751029,0.6359829,0.6072631,0.6183524,0.6420967,0.59589124,0.060051907,0.062176414,0.61840475,0.5781252,0.62681645,0.74425304,0.9350721,0.925317,0.16021809,0.06479265,3.0,1.0
0.5256648,0.71673495,0.7221731,0.72303087,0.71597695,0.6887539,0.083037406,0.41928178,0.50845516,0.5698195,0.45045924,0.28076312,0.25951445,0.29888457,0.27045676,0.290348,0.15050535,0.8016303,0.7645753,0.24609667,0.3948767,0.1513507,0.16461003,0.128492,0.05114425,0.7649026,0.4484631,1.0,2.0
0.4512559,0.2991926,0.30194733,0.30474395,0.30593053,0.25889075,0.069306344,0.50472015,0.54366016,0.581087,0.47890228,0.46645033,0.5670378,0.53152823,0.5627584,0.6003632,0.5628777,0.3022338,0.30514908,0.69157916,0.71122396,0.52595747,0.634769,0.35872963,0.418735,0.39650267,0.22701845,3.0,1.0
0.45205337,0.164473,0.16342108,0.1707588,0.16596591,0.14464504,0.13431187,0.46724623,0.4724073,0.5098856,0.42455876,0.4347623,0.5274667,0.5481356,0.5565311,0.5955816,0.5587653,0.16398393,0.19846608,0.6788016,0.69008803,0.539355,0.57392406,0.08638534,0.29284444,0.29346755,0.12091344,3.0,1.0
0.463753,0.013494097,0.017039137,0.019553365,0.015932756,0.012873247,0.13715278,0.43698597,0.50356966,0.48096758,0.39145797,0.35338232,0.44712892,0.42634165,0.4125549,0.44537476,0.41778356,0.05365678,0.06780268,0.4611357,0.53047216,0.3664197,0.2948314,0.14626583,0.113382205,0.03127053,0.2937222,3.0,1.0
0.40259144,0.350625,0.34852841,0.35462725,0.35052,0.30663374,0.109217174,0.43902314,0.4329401,0.47612056,0.44331405,0.42787284,0.4955418,0.49219134,0.5270787,0.54621416,0.507762,0.37452587,0.38107875,0.49714056,0.48528883,0.538303,0.3760912,0.15457226,0.3972379,0.4445436,0.19052708,2.0,2.0
0.11840306,0.6927331,0.69904846,0.70203316,0.7038061,0.704669,0.14739189,0.53530586,0.69651693,0.78574675,0.76455265,0.72576,0.71539855,0.74320346,0.7848196,0.9210526,0.8913979,0.63630277,0.65826803,0.85868657,0.6838804,0.9587143,0.8548929,0.9169954,0.8423801,0.7725281,0.46868208,2.0,0.0
0.4098313,0.53213143,0.54359376,0.5406067,0.54558533,0.5119468,0.35444286,0.55448973,0.61164665,0.60951453,0.5767774,0.5330544,0.59850746,0.61406255,0.5344448,0.51027566,0.49999288,0.57649994,0.56860834,0.37388104,0.36947396,0.4912667,0.44048342,0.43223202,0.40469703,0.6144761,0.4843147,2.0,2.0
0.47306496,0.19533238,0.19473335,0.20231086,0.19794205,0.17534368,0.031999685,0.46050528,0.5116135,0.6153264,0.5496189,0.5196598,0.5335677,0.53339714,0.5323836,0.6147701,0.59918666,0.20565103,0.19513784,0.55399525,0.5338761,0.5696732,0.5538383,0.8182836,0.6208065,0.3061528,0.11306945,3.0,1.0
0.3929726,0.36555696,0.3709891,0.37340298,0.3730914,0.35024846,0.1167732,0.51048905,0.4975372,0.55187345,0.4217294,0.47453162,0.55126536,0.5328935,0.5213457,0.5721579,0.47665724,0.37360638,0.37185028,0.57548547,0.5452203,0.5955831,0.5119319,0.27943924,0.3766361,0.46439338,0.30759373,2.0,2.0
0.5041318,0.06835528,0.06837793,0.07476947,0.07125472,0.06605871,0.19539142,0.47712618,0.508701,0.5893273,0.48506975,0.45443153,0.5207938,0.5081217,0.49910763,0.55171025,0.5106972,0.079060316,0.08495555,0.5066551,0.4837691,0.56286854,0.44679174,0.23889409,0.18943907,0.18607542,0.05398373,3.0,1.0
0.47006595,0.2524057,0.25403848,0.2597489,0.25923875,0.23168412,0.13113557,0.47691053,0.5269169,0.57475156,0.49273574,0.41690436,0.4512509,0.4462138,0.4478472,0.4690939,0.4024842,0.2967689,0.28585103,0.4362336,0.49227118,0.3865447,0.28821877,0.196752,0.079142004,0.40391633,0.18178618,3.0,1.0
0.56157506,0.45149875,0.46680683,0.45983782,0.47300285,0.43779564,0.21235795,0.5797371,0.692011,0.74129957,0.6702792,0.6350992,0.64862657,0.49983844,0.5460914,0.5789118,0.5541819,0.47819945,0.4815298,0.6040572,0.6366446,0.47723454,0.6166485,0.7973352,0.5733932,0.5410451,0.56226265,1.0,2.0
0.4521694,0.7511338,0.76742643,0.7606933,0.7719628,0.7781562,0.14932528,0.6065896,0.69304454,0.85763705,0.6133772,0.60963553,0.7340258,0.6796937,0.7494451,0.73756754,0.7817422,0.78200626,0.7240115,0.31202906,0.15118475,0.78824604,0.5262579,0.8644965,0.73115563,0.85581267,0.8211921,3.0,0.0
0.45722407,0.028647276,0.027439697,0.034885008,0.031312257,0.022086216,0.090041034,0.48007447,0.54225427,0.5875647,0.5015224,0.5245551,0.585575,0.6018168,0.5837606,0.5928054,0.5759842,0.028707366,0.033469114,0.6095034,0.5913506,0.5802097,0.65244836,0.71662635,0.7442723,0.028610703,0.078237884,3.0,1.0
0.50119567,0.54418766,0.5430405,0.5461616,0.5459173,0.5122042,0.12715042,0.4648178,0.5491923,0.6393354,0.5157488,0.5672806,0.61205566,0.558954,0.5912443,0.5860752,0.5631427,0.5730041,0.5573537,0.40951812,0.36506858,0.580702,0.45313337,0.70782304,0.6168123,0.6151523,0.42190066,3.0,2.0
0.31891057,0.5857759,0.5937155,0.5947117,0.5919451,0.5409918,0.080058396,0.4925583,0.41937426,0.48162746,0.47289604,0.48591858,0.5325244,0.48542866,0.4393749,0.4319513,0.44445813,0.6241352,0.61875325,0.5837483,0.6578813,0.388787,0.45095333,0.43961474,0.5098578,0.61533093,0.35068217,2.0,2.0
0.46244642,0.0153744,0.01515821,0.019553365,0.018588185,0.014464064,0.2301531,0.46897647,0.5067423,0.58075535,0.5433916,0.537712,0.5788618,0.5695695,0.56845254,0.589196,0.5385032,0.017675545,0.04488929,0.6189873,0.6104809,0.5633753,0.5978299,0.5535332,0.7564284,0.025994826,0.080982424,3.0,1.0
0.436862,0.18891719,0.18687764,0.19297856,0.19119276,0.16139197,0.067806974,0.46435195,0.46608183,0.5159259,0.49961948,0.46886522,0.5181303,0.49783894,0.5197157,0.5838235,0.57475454,0.19737668,0.1992215,0.62895954,0.64191073,0.52302843,0.54262775,0.26651558,0.34831575,0.2876828,0.18685663,3.0,1.0
0.5207403,0.74493974,0.7441912,0.7494723,0.7447444,0.738863,0.10856613,0.4160613,0.41533673,0.52057624,0.47680214,0.3515498,0.39930338,0.38421223,0.39907038,0.47354725,0.49931118,0.7590714,0.77704054,0.77552503,0.8790355,0.3799887,0.5358185,0.22837375,0.22322792,0.80878115,0.44377774,1.0,0.0
0.36604953,0.4051543,0.41336578,0.40862128,0.40705907,0.3817731,0.2973682,0.43804166,0.4417019,0.55540234,0.6423417,0.5994363,0.52507395,0.525155,0.54241127,0.57476336,0.5160302,0.42529172,0.39069033,0.46074948,0.42017448,0.58630425,0.45791662,0.82810545,0.778413,0.50583416,0.44422796,2.0,2.0
0.520613,0.64174324,0.64837354,0.6483725,0.64372647,0.6027551,0.09077099,0.4475045,0.5296524,0.68901116,0.5624965,0.59489197,0.541746,0.6354352,0.6383722,0.6701983,0.65271527,0.6501422,0.6272076,0.6359756,0.6365714,0.5495866,0.57402503,0.6229849,0.4536741,0.6764249,0.4097766,1.0,0.0
0.5861962,0.4385577,0.44512063,0.4323964,0.4266431,0.37239224,0.20835306,0.36662483,0.46436015,0.5782261,0.4708351,0.46812275,0.53452295,0.5589788,0.56633365,0.62101185,0.59037554,0.43689892,0.4270782,0.6279994,0.6132192,0.5782817,0.5275066,0.5670559,0.67075574,0.47760025,0.39996555,1.0,2.0
0.43902314,0.35637653,0.35649478,0.3601822,0.35516703,0.30993977,0.16041271,0.41577077,0.44198024,0.5293458,0.46970853,0.456734,0.51938516,0.5454254,0.548197,0.569685,0.5454266,0.37575293,0.3571129,0.5114646,0.48695612,0.5673698,0.42623404,0.40590906,0.63193476,0.44560304,0.20060825,3.0,2.0
0.45756227,0.03937619,0.037065707,0.044661712,0.04060635,0.034831185,0.21869081,0.47893277,0.4960829,0.57163525,0.5277669,0.51056975,0.55260825,0.56799495,0.5661434,0.60532206,0.55282927,0.04468254,0.04555226,0.5304422,0.48814228,0.6079267,0.5428391,0.49581102,0.65435976,0.09652473,0.07970443,3.0,1.0
0.25961995,0.62128085,0.6217084,0.62193096,0.61816776,0.6247951,0.17441998,0.40393656,0.3663359,0.31693128,0.28266248,0.29302645,0.38217375,0.3882633,0.41806698,0.5130912,0.47968957,0.6665785,0.66165066,0.3801406,0.3664084,0.5115627,0.26257834,0.039427605,0.24340574,0.73269814,0.44758093,2.0,2.0
0.47492647,0.017254744,0.018034935,0.022330835,0.023345878,0.024253793,0.56323,0.480269,0.58236706,0.6243003,0.5369702,0.50624555,0.5658738,0.52488166,0.53272384,0.5673143,0.53818935,0.03812122,0.046912313,0.42938817,0.4003347,0.5550676,0.44099,0.69055057,0.46027356,0.116895676,0.0824758,3.0,1.0
0.5171351,0.058732457,0.06218189,0.056215994,0.051338825,0.05745283,0.23583491,0.40431622,0.4241755,0.547185,0.4392874,0.43803,0.53077865,0.535721,0.47642037,0.4341114,0.4213694,0.07807343,0.10448937,0.48591706,0.50364,0.4761839,0.37946457,0.36704487,0.4450514,0.21973556,0.2901893,1.0,1.0
0.46762842,0.044574745,0.048683316,0.051216543,0.053441044,0.038894683,0.26197523,0.49864796,0.5688028,0.65011436,0.58324724,0.5552951,0.57921183,0.5703643,0.5578991,0.6143685,0.5797775,0.04481597,0.048768416,0.5670673,0.5201888,0.6266396,0.67435825,0.8503653,0.60464686,0.10815549,0.1457656,3.0,1.0
0.44873708,0.016369866,0.014715624,0.021886472,0.01792435,0.01406629,0.31881315,0.45591876,0.52386314,0.57605547,0.5084023,0.48493186,0.5474115,0.55780286,0.5688323,0.58408934,0.5449748,0.021465335,0.04364884,0.6005292,0.60586137,0.5308653,0.56819993,0.36349577,0.3058327,0.026173493,0.05972171,3.0,1.0
0.47826514,0.023116915,0.024231011,0.030552162,0.029763248,0.028186446,0.12079782,0.5009729,0.5732826,0.6199632,0.5575416,0.5267835,0.57400364,0.56642795,0.6063342,0.61098313,0.55599463,0.033375904,0.028143348,0.47686857,0.4255939,0.6119218,0.5569805,0.5679334,0.46325693,0.11009902,0.06224597,3.0,1.0
0.5376445,0.31434575,0.31489265,0.31485388,0.3103563,0.27288604,0.3124408,0.42165822,0.49939102,0.7150852,0.67370045,0.6454582,0.7086333,0.69998026,0.7296082,0.76396966,0.6985237,0.27436072,0.29531977,0.78193486,0.68503463,0.78277683,0.79912853,0.90231854,0.93861955,0.42153287,0.2542396,1.0,1.0
0.514271,0.17321093,0.17238326,0.17798024,0.1734897,0.14963979,0.09763652,0.4484369,0.5679847,0.6145933,0.5277678,0.5057506,0.554748,0.5538852,0.5664615,0.54133546,0.48345315,0.19755459,0.17761557,0.4337659,0.42780516,0.5099895,0.40324372,0.60801584,0.45907545,0.29549685,0.08056203,1.0,1.0
0.33979195,0.36610994,0.3691082,0.37129208,0.3741978,0.33441392,0.06672191,0.51972866,0.5237671,0.5423572,0.456986,0.50988114,0.558983,0.5622624,0.5247556,0.5596266,0.5626274,0.38030255,0.40043154,0.63114995,0.6400024,0.5318029,0.51009935,0.28900522,0.4710682,0.46642637,0.22501461,2.0,2.0
0.0943172,0.8336468,0.8373534,0.82646376,0.8276167,0.82537735,0.30754814,0.41101897,0.55619913,0.51924497,0.5025243,0.47139752,0.53565526,0.53805,0.5403261,0.52619165,0.597006,0.8484009,0.8556103,0.7238591,0.7814839,0.4583572,0.510771,0.46556345,0.5657136,0.84771645,0.67105484,2.0,0.0
0.47158673,0.7401836,0.73777384,0.726586,0.72538173,0.6672005,0.22750947,0.32966873,0.42020154,0.4815411,0.37774596,0.3986038,0.5194296,0.53001875,0.54578686,0.5584185,0.5700494,0.7168411,0.74955887,0.8458898,0.8586863,0.5798957,0.62660503,0.50210243,0.6129258,0.71505594,0.29407185,3.0,0.0
0.3955294,0.2577149,0.25846425,0.26197094,0.2594601,0.2267806,0.09613715,0.4602911,0.48733562,0.55663675,0.5033175,0.46706125,0.54629153,0.5425776,0.50599396,0.54519564,0.48390627,0.30325204,0.27966368,0.35781544,0.3702966,0.45327672,0.2724242,0.49171755,0.5346259,0.39229932,0.20411456,2.0,1.0
0.50685114,0.6245991,0.64062846,0.6352628,0.6422881,0.6016199,0.1573548,0.57824033,0.5664142,0.6802348,0.4952173,0.6226187,0.64117706,0.64038855,0.6793894,0.67117673,0.55358166,0.64742965,0.625823,0.6225927,0.6378202,0.5168125,0.57251936,0.3192139,0.29637986,0.67861056,0.4200452,3.0,2.0
0.35061777,0.5327951,0.55244523,0.5428286,0.5528878,0.5176149,0.30843592,0.6416198,0.7176471,0.7452839,0.58363163,0.3091955,0.44620907,0.55349314,0.54676765,0.56917375,0.47092137,0.569933,0.5851826,0.45496142,0.47929427,0.45488364,0.49085552,0.37580976,0.21513593,0.62350804,0.6392704,2.0,2.0
0.4837653,0.120672494,0.12126577,0.1257638,0.12657669,0.114556514,0.24877684,0.47445118,0.48538715,0.541142,0.5253068,0.5375628,0.57810324,0.5503715,0.5489604,0.5506114,0.521972,0.13690811,0.15237977,0.5472722,0.54431283,0.53357553,0.50650823,0.6058721,0.7231633,0.2808549,0.09159834,3.0,1.0
0.463265,0.8035616,0.8124585,0.7991335,0.8184332,0.8175854,0.22283381,0.47436064,0.48645392,0.75984144,0.6980705,0.74432915,0.74232006,0.6411641,0.72308743,0.8019491,0.75763565,0.77614063,0.78714126,0.73959863,0.58511657,0.8869876,0.69854313,0.8290536,0.8153677,0.8726991,0.7657982,3.0,0.0
0.5232106,0.35726142,0.35737997,0.35984892,0.35383937,0.31427976,0.093572445,0.43169564,0.4458521,0.5782386,0.4775564,0.49813956,0.56371844,0.5257468,0.45165282,0.44145203,0.40759096,0.38063213,0.3847925,0.48697275,0.5099286,0.4659857,0.39131102,0.5932979,0.57328755,0.4477033,0.23140566,1.0,2.0
0.36717647,0.07620838,0.08862579,0.08354628,0.083757505,0.07829775,0.24761285,0.517134,0.5480591,0.6381981,0.6248774,0.61362684,0.65614617,0.66583365,0.636877,0.6460782,0.62807095,0.07407951,0.068994574,0.6009859,0.5598028,0.6240836,0.6429582,0.76513577,0.83997107,0.23402174,0.2790709,2.0,1.0
0.45864084,0.8382923,0.8364682,0.8419065,0.8401195,0.8359857,0.18102904,0.4586416,0.5466348,0.6474613,0.5923906,0.6680023,0.67063487,0.6449629,0.65689933,0.6479926,0.7384613,0.8029866,0.77490085,0.8664742,0.79819053,0.74754256,0.7730329,0.94571346,0.9586798,0.88974994,0.6939166,3.0,0.0
0.4484369,0.16469418,0.17105554,0.17131428,0.17703031,0.1519901,0.42061237,0.54538035,0.57782245,0.6172761,0.5400812,0.52389866,0.5807052,0.5763881,0.5371296,0.539145,0.4718782,0.19849747,0.17761557,0.42979136,0.43300903,0.49058285,0.45074758,0.49086744,0.3778605,0.29737324,0.083999924,3.0,1.0
0.49073133,0.4971796,0.501549,0.50594383,0.50177026,0.4657082,0.16118214,0.45327488,0.4961511,0.42910698,0.35986665,0.37082884,0.44519418,0.43601492,0.5134488,0.52364475,0.48545346,0.51425093,0.53289866,0.713109,0.7872259,0.42254612,0.5124883,0.10764545,0.32541323,0.55482733,0.3978988,3.0,2.0
0.5188635,0.17896251,0.18012835,0.1819798,0.17691968,0.16109432,0.15457307,0.42209423,0.45636314,0.47415167,0.41070876,0.3923306,0.47866824,0.45623112,0.45611262,0.535162,0.47637758,0.2025794,0.21464857,0.51301676,0.54202944,0.46065316,0.2923311,0.13028283,0.27443004,0.29832757,0.15137255,1.0,1.0
0.46397048,0.06171886,0.06162868,0.06699254,0.067382164,0.06359819,0.15577652,0.5159034,0.51004547,0.5494973,0.45476118,0.4617156,0.5159132,0.5442892,0.54691786,0.5408108,0.5394152,0.06103692,0.09699489,0.5698254,0.52814275,0.6169593,0.5203658,0.34076443,0.4368337,0.21137747,0.2903915,3.0,1.0
0.40846762,0.28912732,0.29276386,0.29830018,0.29619387,0.25747192,0.18250868,0.50428706,0.52543825,0.6326042,0.5784162,0.55045,0.56867594,0.5631457,0.5764673,0.6776702,0.60299116,0.27475816,0.29301447,0.7092287,0.66592634,0.65654606,0.7154249,0.792041,0.74003637,0.40689436,0.27320805,2.0,1.0
0.3572369,0.7381927,0.7361142,0.74080664,0.73865896,0.6995025,0.113478534,0.44080028,0.4102755,0.53276545,0.6266235,0.53655225,0.45634073,0.48762855,0.5391173,0.5666946,0.4681648,0.7735971,0.7680687,0.58643335,0.6695254,0.3715558,0.4166759,0.2632502,0.262179,0.73652077,0.3032133,2.0,0.0
0.4814874,0.038933754,0.037176333,0.041995324,0.03905734,0.030182734,0.58729875,0.45640442,0.48095927,0.5502949,0.46661067,0.5034819,0.5631423,0.531626,0.57420754,0.58999115,0.5473177,0.043975145,0.043579984,0.5332881,0.49182212,0.6069997,0.49320555,0.4751123,0.64531744,0.0976832,0.16414182,3.0,1.0
0.42740786,0.3933193,0.39566275,0.39640042,0.3911263,0.3698123,0.23323074,0.4306814,0.5195851,0.6130866,0.6131632,0.55044234,0.60002935,0.5683678,0.6372481,0.7064904,0.6907037,0.38920048,0.3687738,0.50525737,0.3955662,0.73624253,0.5381055,0.7194746,0.6980595,0.4819695,0.46900806,2.0,2.0
0.49583295,0.3502931,0.34841785,0.3415176,0.3363576,0.30173337,0.18264678,0.3480086,0.3037777,0.34676427,0.37548724,0.2804038,0.4113802,0.43440259,0.43629554,0.42819417,0.42242083,0.37819207,0.38475063,0.4710869,0.49106872,0.4677963,0.2878022,0.21398294,0.40311795,0.44891772,0.29509464,3.0,2.0
0.6536835,0.93120235,0.93615854,0.9270082,0.9259792,0.92685395,0.16031408,0.39274058,0.34828743,0.38288653,0.4414161,0.45256343,0.48543975,0.4559701,0.4404497,0.31689367,0.35085914,0.9815988,0.9582235,0.43770686,0.49227488,0.38987014,0.33382645,0.3893805,0.55203855,0.9627346,0.6524126,1.0,0.0
0.30240023,0.6059064,0.6097588,0.61215425,0.6139633,0.56502336,0.1480232,0.5130382,0.6387628,0.7931595,0.65151566,0.7528016,0.7567666,0.7262613,0.8243409,0.85649973,0.671906,0.5718047,0.55314,0.780694,0.67370886,0.80263805,0.71766126,0.9707006,0.9229445,0.6506938,0.55347097,2.0,0.0
0.3684627,0.71673495,0.72084534,0.7238085,0.7262668,0.67506355,0.086055875,0.5175169,0.49016932,0.590142,0.52212316,0.51146406,0.6302481,0.6438762,0.6501261,0.68119174,0.6038291,0.71811265,0.70247704,0.6332327,0.5650654,0.6864991,0.6385869,0.68758756,0.8363375,0.72851336,0.28362277,2.0,0.0
0.47691053,0.25605577,0.2542598,0.2560827,0.25846425,0.23114361,0.13701467,0.474629,0.50844777,0.55076313,0.4280127,0.3701302,0.44491717,0.44978404,0.44351038,0.43916622,0.39392325,0.29738736,0.28970513,0.44972962,0.5128943,0.3757987,0.2753078,0.09152714,0.02314889,0.40176773,0.19228429,3.0,1.0
0.63488144,0.7502489,0.7507192,0.75047225,0.7495021,0.7508685,0.12298769,0.45966125,0.5116612,0.66820484,0.5895403,0.5411984,0.45632023,0.40507954,0.45724,0.5328689,0.61278045,0.75705403,0.78439856,0.5481552,0.5106711,0.6029062,0.50870246,0.5183919,0.33210665,0.82048,0.6065635,1.0,0.0
0.5132521,0.71109396,0.7150919,0.7174759,0.7173047,0.6898341,0.10426531,0.47158673,0.453344,0.34035695,0.15584795,0.17620161,0.2830335,0.2849955,0.15628475,0.21797039,0.20475641,0.8033452,0.7835507,0.3200475,0.4969865,0.11427158,0.141915,0.020354193,0.0,0.7655964,0.48284486,1.0,2.0
0.47158673,0.50835085,0.50674933,0.50683266,0.5033193,0.46689135,0.3702849,0.4258049,0.53172666,0.6770635,0.61951107,0.59109336,0.6360006,0.621515,0.66487086,0.7319286,0.74990463,0.48242372,0.46079728,0.79861236,0.75843036,0.6736048,0.72041124,0.8162418,0.8168821,0.5479701,0.4916859,3.0,2.0
0.47224584,0.022453299,0.027771614,0.02933007,0.030205833,0.024821434,0.17347302,0.47092763,0.5341792,0.59744984,0.49817812,0.47356874,0.53819084,0.536276,0.53908455,0.55522144,0.47222853,0.04993254,0.06296456,0.44724303,0.43958455,0.5169012,0.38986555,0.5185248,0.44803178,0.09010217,0.18184254,3.0,1.0
0.45551348,0.5897578,0.59316224,0.5771581,0.571476,0.5320435,0.32163432,0.33962032,0.37252253,0.49414596,0.46021092,0.5789189,0.58549803,0.613564,0.68769675,0.7371638,0.740653,0.57224244,0.5549882,0.5792094,0.45920974,0.77615535,0.51194614,0.68101823,0.83295435,0.6370435,0.506067,3.0,2.0
0.48628065,0.035615545,0.03673379,0.04266193,0.042044733,0.03571268,0.17280224,0.49763155,0.5421448,0.59270066,0.56133014,0.53813255,0.6043832,0.5801457,0.59279543,0.60734385,0.57063526,0.046384785,0.041164353,0.50969124,0.46464443,0.60801446,0.5814582,0.7790949,0.7913065,0.100802585,0.09956943,3.0,1.0
0.49440128,0.2824909,0.28203148,0.27985784,0.28457624,0.24936509,0.19661458,0.4563775,0.470775,0.54441315,0.49520138,0.59291583,0.5920633,0.6153656,0.65113574,0.64728165,0.6025415,0.26817766,0.2789677,0.6776506,0.6048778,0.70729727,0.65374994,0.7707648,0.8362414,0.40474078,0.30880323,3.0,1.0
0.4306807,0.40979984,0.41546804,0.40884352,0.40506747,0.38027808,0.15453362,0.39223,0.50528026,0.635098,0.55613446,0.30150533,0.40871042,0.4219261,0.429954,0.481147,0.46174076,0.4491494,0.44447413,0.47142842,0.5537356,0.34314278,0.38213822,0.39638188,0.25888643,0.50296754,0.45566335,2.0,2.0
0.67772275,0.41698933,0.4309582,0.42506394,0.4258686,0.3774022,0.4462792,0.4994429,0.3579839,0.37368307,0.20468603,0.30491722,0.3788728,0.18081133,0.20205133,0.1671437,0.11190892,0.52437454,0.4841418,0.24682088,0.4525063,0.037644815,0.22897604,0.11316617,0.07774081,0.46826336,0.67067486,1.0,2.0
0.4996149,0.079416,0.08431068,0.085990466,0.08298296,0.07779981,0.1314315,0.47789383,0.54805976,0.6017941,0.5477734,0.54634094,0.56624705,0.5344879,0.58517087,0.60423857,0.59989613,0.0767298,0.06327083,0.5985007,0.5593895,0.619289,0.60901874,0.7239361,0.69589067,0.23832999,0.23483793,3.0,1.0
0.54283553,0.7552262,0.7562514,0.7613599,0.7614516,0.7178994,0.15893309,0.4803841,0.6631922,0.74943155,0.6997836,0.6654226,0.63766783,0.66972166,0.70471185,0.7879539,0.753682,0.74248433,0.72553504,0.60858643,0.48546946,0.7900537,0.7044663,0.8602558,0.67677444,0.75315833,0.3563848,1.0,0.0
0.35974023,0.66087824,0.66441697,0.6655928,0.6629785,0.66188323,0.04796007,0.4517432,0.4311732,0.51944065,0.4193796,0.45799354,0.48677337,0.52113086,0.47977427,0.5223752,0.49091312,0.6710705,0.68565303,0.6108333,0.59270304,0.5805113,0.49832803,0.47500926,0.54452103,0.73399633,0.56071097,2.0,0.0
0.43874422,0.0655901,0.06339898,0.06443728,0.064062856,0.057376668,0.11278804,0.45174572,0.49021277,0.5619176,0.504821,0.4898343,0.56014585,0.54743433,0.5884471,0.6288415,0.574,0.061298627,0.071039915,0.62890524,0.6027532,0.6012783,0.6532174,0.52329564,0.69126713,0.15715677,0.06356361,3.0,1.0
0.5218334,0.3578144,0.3600354,0.3630708,0.35915023,0.33988094,0.09469697,0.46672404,0.5825562,0.6345771,0.48741806,0.55519766,0.52322453,0.5324163,0.52801806,0.4514525,0.37437922,0.42187226,0.38975137,0.24348389,0.27779868,0.37976888,0.34090286,0.45307076,0.3491653,0.47702855,0.5126192,1.0,2.0
0.40604717,0.7505807,0.75525564,0.7596934,0.75724715,0.74930596,0.123658456,0.5252932,0.61870646,0.6236045,0.51074207,0.52981496,0.5859272,0.49265787,0.45730725,0.4614217,0.4448395,0.76391035,0.7729366,0.74279296,0.8366825,0.39071077,0.6240049,0.41036975,0.2741631,0.8114954,0.40991265,2.0,0.0
