Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6515308000000001,0.62567353,0.6361806,0.62840384,0.63497263,0.64617205,0.06140658,0.5691639000000001,0.56711876,0.5136002000000001,0.52383167,0.612775,0.63905406,0.6356099000000001,0.5031948,0.54622984,0.5956591999999999,0.5763858000000001,0.6005050999999999,0.7361791999999999,0.7273765,0.56432027,0.7971794,0.8907311,0.8936069,0.8657411,0.53469294,1.0,2.0,0.5112645,0.48630515,0.50872576,cluster0_pred,3.0,3
0.44829872,0.09957719599999999,0.09720188,0.10012898,0.09798714,0.071890995,0.08202583,0.5054158,0.49099964,0.43232766,0.43693534,0.418392,0.40848446,0.43117028,0.3775231,0.40784878,0.44626027,0.06633789,0.08993541,0.5356199,0.59048766,0.3584053,0.72571635,0.60741377,0.43275097,0.17534085,0.08644778,2.0,0.0,0.5001422,0.54469734,0.6275757,cluster2_pred,,3
0.4963444,0.47225195,0.47147998,0.47494492,0.47197852,0.46450713,0.06952095,0.511555,0.48030502,0.46639670000000005,0.49004704,0.45042887,0.43602023,0.49858087,0.44241646,0.40871199999999996,0.47487316,0.47283679999999995,0.44765192,0.39897004,0.38708052,0.42886257,0.5546873000000001,0.8944085999999999,0.78837687,0.768663,0.17864244,3.0,1.0,0.52363884,0.49444953,0.5212648,cluster0_pred,3.0,1
0.43935895,0.048667468,0.046789564000000006,0.04791667,0.047590825999999996,0.03186367,0.08513689999999999,0.48779607,0.36325735,0.34404819999999997,0.3278348,0.31244084,0.33570966,0.33401725,0.27843850000000003,0.32867178,0.388315,0.041612733,0.07898618,0.41553736,0.46650332,0.3155307,0.32201645,0.12847629,0.14714286,0.08664534,0.09681970599999999,2.0,0.0,0.49761945,0.59557664,0.66664696,cluster2_pred,,2
0.5583199000000001,0.14641010000000002,0.14587933,0.14221586,0.14124228,0.10732839999999999,0.047157615,0.5267656,0.42291144,0.36166325,0.36111724,0.32940146,0.3359558,0.37730148,0.32215908,0.3551658,0.40417266,0.12915339,0.16105075,0.4537568,0.50015074,0.34030187,0.4641058,0.09766533,0.18368119,0.24186333,0.13481261,1.0,0.0,0.50503457,0.54454136,0.6526476,cluster2_pred,,3
0.27758363,0.53813785,0.5525065,0.5339293,0.5493952,0.56798583,0.053480763,0.48734576,0.43851534,0.43927085,0.52246535,0.7043666999999999,0.5407293000000001,0.56780744,0.53737414,0.51635057,0.5668177,0.55186826,0.49752212,0.38797608,0.32792273,0.5164175999999999,0.52166146,0.79486346,0.850765,0.80594397,0.8976583,2.0,1.0,0.58582956,0.5360299,0.57353425,cluster0_pred,3.0,1
0.53271174,0.35769320000000004,0.3596724,0.36078128,0.36246577,0.32094383,0.07789794,0.54432756,0.43230492,0.55967194,0.55175436,0.532419,0.54962665,0.53932,0.5006942,0.49806902,0.53410435,0.32888985,0.3265616,0.57633376,0.5794739999999999,0.47445664,0.81172013,0.9122450000000001,0.89978045,0.5240724,0.18345962,3.0,1.0,0.51902735,0.53786993,0.547092,cluster2_pred,,2
0.47565335,0.20022462,0.19761826,0.20010452,0.19908582,0.17817266,0.034194827000000004,0.5113002999999999,0.46593794,0.45316413,0.44395187,0.44805455,0.43854973,0.42898974,0.36781220000000003,0.3967015,0.46074304,0.19229427,0.18095508,0.41625574,0.43901044,0.36981553,0.54629785,0.8414894,0.64704233,0.49132478,0.1577596,2.0,0.0,0.5268533,0.54138535,0.57932806,cluster2_pred,,3
0.51573116,0.46349287,0.46149647,0.4656025,0.46293557,0.45207155,0.035790763999999996,0.5016617,0.43086246,0.44235376,0.42789716,0.41601104,0.42730200000000007,0.44995126,0.36041826,0.3555528,0.4226344,0.46741940000000004,0.4688219,0.47431758,0.52982116,0.33148956,0.566366,0.6648496,0.631468,0.76371115,0.16512765,3.0,1.0,0.50409484,0.50955784,0.5295431,cluster2_pred,,3
0.50816566,0.26591295,0.26639944,0.26796514,0.26886535,0.24261434,0.036895126,0.5299174,0.45373598,0.41871813,0.38854,0.37155256,0.36242768,0.41836584,0.36240232,0.3595188,0.44596103,0.26937209999999995,0.260036,0.3603097,0.36267182,0.3853841,0.43797126,0.38959062,0.30515653,0.4400516,0.19837694,3.0,0.0,0.50596803,0.49866024,0.62352645,cluster2_pred,,1
0.5212445,0.42093545,0.42472875,0.42005065,0.42510405,0.3820447,0.061978962,0.5444371,0.4811769,0.40643090000000004,0.42598236,0.44431940000000003,0.42740366,0.42218590000000006,0.39270946,0.3932348,0.42952959999999996,0.42552584,0.4333979,0.34975594,0.32028618,0.44187173,0.477901,0.6525048999999999,0.68500316,0.56224227,0.28595954,3.0,1.0,0.5148408,0.47997195,0.5412769,cluster2_pred,,2
0.6547805999999999,0.8624991,0.8602306999999999,0.8439429,0.84819937,0.85324526,0.14772192,0.36931990000000003,0.0,0.040211067,0.0,0.04908782,0.07529271400000001,0.15620956,0.062310267,0.1078327,0.23765913,0.9471768,0.9306851,0.24473040000000001,0.33956584,0.15997854,0.24201941,0.16439638,0.23197351,0.97590405,0.8847546000000001,1.0,2.0,0.69398195,0.7353694,0.71736175,cluster1_pred,1.0,1
0.43926156,0.10482618,0.10158997,0.10294155,0.104210176,0.0898959,0.07438957,0.49093524,0.431075,0.38047117,0.38968559999999997,0.37444955,0.39244416,0.41303885,0.35077867,0.37705073,0.43391505,0.10875487,0.11348157,0.28907353,0.2812155,0.37507734,0.30154657,0.41583887,0.50758415,0.31960312,0.11544561,2.0,0.0,0.5080788,0.53463095,0.6430808,cluster2_pred,,2
0.50918657,0.11399909999999999,0.11531561,0.11501022400000001,0.11808446,0.10899641,0.09323107,0.5626236,0.47692913,0.4406075,0.46659392,0.44107005,0.47789890000000007,0.5143924,0.4472488,0.43309757,0.48034006,0.08408739,0.09374703,0.48851955,0.49148607,0.43797559999999996,0.7245736,0.9659177999999999,0.9639998,0.35473913,0.068364404,3.0,0.0,0.5052445,0.53953576,0.5881456,cluster2_pred,,3
0.6347811,0.08219959,0.08220065,0.06704244,0.06345446,0.052635204000000005,0.17412560000000002,0.30897892,0.3072611,0.17972766,0.23463878,0.1517426,0.17404638,0.20549859,0.13295992,0.14730975,0.20301186,0.13419585,0.111341946,0.11935470000000001,0.21031673,0.114830606,0.0,0.054721173,0.08871014,0.22019742,0.3122229,1.0,0.0,0.6347513,0.63967323,0.6487859,cluster2_pred,,1
0.49724737,0.03236005,0.033319062999999996,0.034262735,0.034328673,0.022470312000000003,0.1236549,0.5476538000000001,0.46523374,0.43923107,0.46476817,0.43754790000000005,0.44690523,0.48956475,0.4572452,0.47891822,0.4996405,0.0019688772,0.011466042,0.36796188,0.30374320000000005,0.5159978000000001,0.5620385999999999,0.8714083,0.8787439,0.09161458,0.16362531,3.0,0.0,0.49896407,0.5468107,0.62936383,cluster2_pred,,1
0.54679614,0.58314514,0.58477366,0.58417934,0.5870008000000001,0.57962734,0.042794038,0.56068665,0.522176,0.49762428,0.5177153,0.51622677,0.4978135,0.5183393000000001,0.48279047,0.48896155,0.5303171,0.5770742,0.56112224,0.49407953,0.49402037,0.4460963,0.7409626,0.8776834000000001,0.8684059000000001,0.82720524,0.1357223,1.0,1.0,0.5021929,0.5190481,0.49916527,cluster1_pred,1.0,1
0.48588180000000003,0.6059518,0.60556805,0.60695493,0.6080091,0.6156676,0.03358204,0.55569035,0.5545628,0.50150126,0.51493245,0.465088,0.43595150000000005,0.436472,0.39406267,0.4302098,0.47971103,0.606919,0.6140913,0.49261054,0.5365696999999999,0.36124915,0.6215871000000001,0.6487904000000001,0.40478414,0.8427623,0.27464825,2.0,1.0,0.47425526,0.52762103,0.51910114,cluster1_pred,1.0,2
0.510908,0.06894984,0.070720114,0.066377625,0.06824926,0.06817572599999999,0.16285303,0.5405920999999999,0.4465447,0.41979176,0.43623823,0.41410062,0.38182350000000004,0.38508388,0.23051079999999996,0.2611466,0.32343355,0.07711060000000002,0.09425716,0.26100844,0.28725344,0.29805395,0.25862318,0.45426598,0.3124705,0.3142957,0.123250514,3.0,0.0,0.53946656,0.5868552,0.6492941,cluster2_pred,,2
0.5470020999999999,0.4160066,0.41648784,0.41872457,0.41799635,0.41310465,0.04688826,0.55169183,0.45875996,0.42444852,0.4225259,0.41601104,0.4091248,0.4226576,0.36934233,0.36935797,0.44112879999999993,0.43255988,0.40810215,0.2834857,0.2589888,0.40457416,0.36847118,0.3859387,0.35719198,0.73032266,0.18963668,1.0,1.0,0.515345,0.5332746,0.5974894,cluster2_pred,,3
0.51300955,0.13703333,0.14052175,0.13572127,0.1436907,0.10910998,0.08872608,0.5130104,0.45187733,0.45249844,0.47545758,0.44812290000000005,0.43762714,0.41392985,0.38320372,0.4116947,0.43078783,0.12657528,0.14860655,0.39099959999999995,0.37874115,0.42622712,0.5330678000000001,0.8767379999999999,0.6797305,0.24621123,0.20626187,3.0,0.0,0.52425003,0.53932756,0.59088427,cluster2_pred,,3
0.5676095999999999,0.123172015,0.11934655,0.11930587,0.11844154400000001,0.098007575,0.07494848,0.50020033,0.43445545,0.40452683,0.4174417,0.40357557,0.36007798,0.37086865,0.29810166,0.31998748,0.38830075,0.10489386,0.13478075,0.46345365,0.52514994,0.31508505,0.50644565,0.51736104,0.41334799999999994,0.2750945,0.15677229,1.0,0.0,0.5225197,0.556343,0.61992615,cluster2_pred,,1
0.5741261999999999,0.0335831,0.029798364,0.026949922999999997,0.026728401000000002,0.019080212,0.07015394,0.48402786,0.45827016,0.42559925,0.40512183,0.3893792,0.38073415,0.43445784,0.37672603,0.40214759999999994,0.46023485,8.302791e-05,0.013267863000000001,0.41534135,0.39303509999999997,0.45565864,0.5271245,0.57473314,0.45407987,0.09049996,0.14191243,1.0,0.0,0.5203493,0.5415526,0.66018474,cluster2_pred,,1
0.46090505,0.38240913,0.39074644,0.38200375,0.39393792,0.37646437,0.099156916,0.64326286,0.6354294,0.6424259,0.48417842,0.31980422,0.3865484,0.41610740000000007,0.3488304,0.37524995,0.40212142,0.4084899,0.40888309999999994,0.28975022,0.3255712,0.29177892,0.4519769,0.510934,0.27055955,0.66637444,0.39921868,2.0,1.0,0.47695807,0.51430905,0.60200435,cluster2_pred,,3
0.53866005,0.114712544,0.11220311,0.11582843,0.114768915,0.09527582,0.045150906,0.55354834,0.46627966,0.42837608,0.41587219999999997,0.41468775,0.43931267,0.4615397,0.42763358,0.40749034,0.45522870000000004,0.08264450000000001,0.1088345,0.48265547,0.488145,0.4306894,0.6374236,0.6116976,0.6132349,0.25677675,0.16196384,1.0,0.0,0.51773363,0.5170302,0.6198981,cluster2_pred,,1
0.6766929,0.7696198000000001,0.7690551999999999,0.7609114,0.7700107,0.77571815,0.06438970599999999,0.52255094,0.54720265,0.5088267,0.45589137,0.44762109999999994,0.46341428,0.5579856,0.51014274,0.5208948,0.56201684,0.74765253,0.73645526,0.7200492,0.7939647,0.39927292,0.89294,0.59377074,0.64315057,0.9081248,0.3683203,1.0,2.0,0.4570099,0.51404715,0.50044,cluster1_pred,1.0,1
0.56306493,0.57152146,0.5697156,0.57262576,0.5718923,0.5615686,0.05210031,0.54819334,0.44776875,0.42444354,0.43513885,0.42595264,0.4362505,0.49557012,0.44822752,0.4072812,0.44134378,0.5756395999999999,0.5543183,0.45750692,0.47645408,0.3943948,0.6177179,0.7969687,0.81660616,0.81932926,0.14308794,1.0,1.0,0.50693196,0.514013,0.50779784,cluster1_pred,1.0,1
0.59754926,0.52585316,0.5427987,0.5171793,0.54112417,0.53884876,0.10937899999999999,0.79521537,0.43459237,0.3380179,0.46194088,0.26007387,0.17535551,0.17521717,0.11856576,0.18930033,0.18958719,0.6100671,0.59527045,0.17945214,0.31799352,0.048979092,0.33469590000000005,0.2617294,0.23894553,0.8424450000000001,0.7660779999999999,1.0,1.0,0.5755287,0.5611172,0.56816375,cluster0_pred,3.0,3
0.56385726,0.31493717,0.31997529999999996,0.3086713,0.31936362,0.289553,0.16609204,0.55486506,0.3558554,0.25034675,0.25198424,0.280589,0.23800017,0.31588203,0.24719758,0.26352626,0.34467453,0.34268925,0.36850923,0.33628228,0.39014775,0.27675703,0.30528793,0.08578689999999999,0.09819739999999999,0.49201655,0.3549323,1.0,1.0,0.5751834,0.53242016,0.63215476,cluster2_pred,,3
0.52924323,0.21663396,0.23236606,0.21672447,0.23519978,0.20952578,0.15239525,0.6719655,0.54200166,0.50505,0.48693427,0.47311738,0.48297444,0.4543196,0.4062901,0.40688524,0.4983496,0.2186452,0.21082883,0.3761653,0.36813772,0.41191235,0.6129314,0.6452609,0.48263872,0.47463998,0.18527612,3.0,0.0,0.50915134,0.51014215,0.63276714,cluster2_pred,,1
0.51096857,0.6117361,0.6119664,0.60905564,0.6053071999999999,0.61321586,0.043999407000000004,0.48588180000000003,0.44983107,0.49748564,0.47927392,0.48069483,0.44932866,0.44288638,0.37692901,0.39069727,0.4598884,0.60802317,0.58521223,0.49202994,0.53342575,0.36591092,0.5894023,0.811683,0.625302,0.8400174000000001,0.27527344,3.0,1.0,0.5185488,0.518084,0.49795264,cluster0_pred,3.0,1
0.537609,0.067471966,0.06556659,0.06479232,0.061567135,0.057934266,0.10117709,0.42259362,0.37753677,0.29968690000000003,0.34176075,0.31539035,0.3444604,0.36310276,0.30969468,0.36484720000000004,0.38723072,0.07992748,0.086743325,0.21138339,0.18547001,0.3770579,0.1624722,0.1772483,0.41968249999999996,0.29505570000000003,0.1460356,1.0,0.0,0.51259726,0.55499566,0.6668559,cluster2_pred,,2
0.659473,0.54673165,0.5463288000000001,0.5300044,0.53263265,0.5366741,0.06967583,0.37918833,0.41980395,0.37558565,0.31548047,0.38268968,0.306969,0.21519902,0.17287447,0.17916065,0.18650077,0.59656054,0.5991528,0.23334244,0.3311824,0.14945525,0.26675045,0.21191481,0.16312708,0.8436060999999999,0.60854894,1.0,1.0,0.57962936,0.50382036,0.50545216,cluster0_pred,3.0,3
0.49581018,0.5459604,0.5645308000000001,0.5499607,0.56020266,0.5670130999999999,0.10454404,0.74286985,0.6658326,0.66308814,0.62254983,0.59786737,0.54264313,0.5476011,0.5214946,0.47671056,0.49970326,0.5450774,0.5131324,0.31055164,0.23121117,0.52086675,0.6297782,0.8049126999999999,0.5850166,0.8585933000000001,0.37210563,3.0,1.0,0.48547387,0.50157607,0.61135805,cluster2_pred,,3
0.520837,0.41484970000000004,0.4105308,0.40026078,0.40084776,0.39009783,0.11919705,0.371128,0.3552307,0.26959124,0.31409323,0.29055923,0.22443977,0.29219565,0.23511063,0.29104513,0.36148813,0.43674620000000003,0.44406524,0.27654088,0.29962635,0.31061137,0.19189820000000002,0.17072110000000001,0.15858129999999998,0.6477407,0.2860491,3.0,1.0,0.5797387,0.51336694,0.5881813,cluster2_pred,,2
0.591916,0.354024,0.35033494,0.33066082,0.33634943,0.32036078,0.17584275,0.28766054,0.27098364,0.33299494,0.40942562,0.38130835,0.48694783,0.6606144,0.64323616,0.62049395,0.6775397,0.28763299999999997,0.30054447,0.5315748,0.35941017,0.79114765,0.5700303000000001,0.68474835,0.85870415,0.58328795,0.6281541,1.0,1.0,0.56438106,0.56919265,0.6406532,cluster2_pred,,3
0.52943647,0.08337169999999999,0.09679368,0.07476431,0.09145806,0.07562042,0.2602726,0.49864906,0.42514917,0.34285325,0.41316232,0.36522242,0.39428473,0.41749949999999997,0.39022276,0.37659562,0.46759054,0.06146552,0.10939182,0.46710947,0.45398873,0.45978389999999997,0.51983476,0.43031996,0.51759845,0.25258377,0.41909742,3.0,0.0,0.526558,0.55136585,0.6621351,cluster2_pred,,3
0.53450835,0.57559806,0.57462466,0.57588726,0.5771305999999999,0.56619793,0.036942262000000003,0.56306493,0.49646086,0.44692662,0.45300317,0.4438625,0.45071530000000004,0.47741893,0.47428682,0.47194319999999995,0.46829996,0.57583463,0.55542266,0.4665566,0.47912243,0.41039960000000003,0.67236394,0.80518323,0.8049291999999999,0.8216427,0.13901716,3.0,1.0,0.4984703,0.52018654,0.5027606,cluster1_pred,1.0,2
0.49412575,0.12485373,0.12179572,0.12513562,0.122369185,0.09130663,0.07743330000000001,0.4969366,0.39237618,0.35483600000000004,0.36407793,0.35312378,0.36113408,0.39109895,0.34364262,0.3601479,0.40757737,0.11129708,0.13974187,0.45988357,0.5092821,0.33712083,0.44709665,0.08783031,0.27134590000000003,0.21613123,0.05101953,3.0,0.0,0.51280165,0.5444482,0.6570362,cluster2_pred,,1
0.55023044,0.13795061,0.13960332,0.13853388,0.14037515,0.10669731,0.08631533400000001,0.5595343,0.43021970000000004,0.44579667,0.44890118,0.45174503,0.44961049999999997,0.4272161,0.37533787,0.33434780000000003,0.40097842,0.12776212,0.15114999,0.37112302,0.37242,0.39195547,0.4923749,0.6004769,0.5199241,0.24437504,0.18808714,1.0,0.0,0.5189922,0.5151175,0.614959,cluster2_pred,,2
