Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47691312,0.666439,0.6640903,0.6632306,0.6635903,0.672318,0.04307686,0.5724582,0.4241852,0.414562,0.38472155,0.35616025,0.36725083,0.39775425,0.37560672,0.41850463,0.4806788,0.6326414,0.6789796,0.7970847,0.9156275,0.346171,0.75867003,0.3654888,0.35901475,0.8752067,0.43239367,2.0
0.55133873,0.5764795,0.57969916,0.572681,0.582369,0.581193,0.07193169,0.5970673,0.41944477,0.384723,0.3750389,0.3144083,0.33136356,0.42229968,0.43577284,0.43800104,0.50585645,0.576583,0.5613317,0.45711464,0.4432867,0.45694718,0.5151009,0.38101813,0.3868172,0.8586247,0.5567553,1.0
0.5286182,0.36212677,0.3739593,0.3645144,0.3767991,0.34612635,0.068807155,0.65261126,0.5368522,0.4712592,0.46479475,0.42896473,0.38496155,0.47540724,0.3515495,0.37589282,0.47324097,0.38699588,0.32709476,0.29282644,0.28866848,0.36957034,0.46382925,0.3881048,0.21589226,0.5221696,0.47943163,3.0
0.5293545,0.8617829,0.86425716,0.84643054,0.845332,0.8563277,0.057184417,0.31887582,0.26853007,0.46878946,0.4109352,0.4464222,0.48278055,0.57481,0.36482978,0.343223,0.40247223,0.8797917,0.81036305,0.29161534,0.20982036,0.5176251,0.42839056,0.53132963,0.6218021,0.9651154,0.86457354,3.0
0.4156332,0.27462724,0.27803305,0.27701664,0.27983215,0.24794511,0.09947341,0.55403805,0.4801747,0.4608241,0.4728654,0.43162346,0.4456494,0.47255778,0.5301665,0.52360284,0.58915293,0.22074781,0.2511195,0.61207575,0.5648487,0.5858207,0.82367116,0.819126,0.8058272,0.48207137,0.21741097,2.0
0.6085033,0.5396253,0.53982025,0.54299533,0.54002136,0.5488207,0.039150987,0.5803311,0.51501644,0.50388145,0.4814739,0.45542833,0.47404557,0.51090467,0.44949356,0.45422858,0.4445979,0.5750475,0.52014315,0.18493478,0.14177713,0.39896795,0.37290424,0.60179067,0.40805608,0.86070496,0.36299583,1.0
0.5779262,0.9497593,0.9596247,0.9533984,0.9621188,0.9648118,0.06238973,0.719176,0.51509374,0.5770181,0.56054854,0.5002506,0.4617082,0.5175729,0.5136738,0.49200264,0.49859712,1.0,0.9244706,0.48751035,0.5888413,0.24932715,0.57871926,0.72971743,0.52987224,0.9913723,0.6309112,1.0
0.5951181,0.07501415,0.07352643,0.07588935,0.07544143,0.06833322,0.039938856,0.5176056,0.47095075,0.44208172,0.41681242,0.4040891,0.39702415,0.41118905,0.3874263,0.414881,0.45898017,0.06229108,0.06551199,0.29603392,0.24492311,0.46076167,0.4078864,0.56678957,0.3657973,0.29685736,0.100306116,1.0
0.3926148,0.13744101,0.1505736,0.13536331,0.14639412,0.13697173,0.23522915,0.59694487,0.46011966,0.35842016,0.40280786,0.40996334,0.39067662,0.4186242,0.33315694,0.33925003,0.3883595,0.14453256,0.1609261,0.3961369,0.45461738,0.29301828,0.43848094,0.20522815,0.33729285,0.42691335,0.15685754,2.0
0.5813263,0.3921426,0.394114,0.3865039,0.38725585,0.34772542,0.07524478,0.51034445,0.2966971,0.31075212,0.2708942,0.23232998,0.23426464,0.27817497,0.22421005,0.26246166,0.33254704,0.40737647,0.43210638,0.45594624,0.5585322,0.23369338,0.3710151,0.19135444,0.14910303,0.5459415,0.40223107,1.0
0.5274685,0.122407585,0.11878526,0.12078885,0.12201211,0.09104871,0.08585743,0.50738317,0.44103348,0.41793007,0.41573057,0.3986388,0.40490836,0.41770917,0.36247802,0.35080823,0.3922403,0.11617259,0.13117059,0.4003393,0.4408009,0.32926,0.45367804,0.5587121,0.43194863,0.22182141,0.02957783,3.0
0.5045488,0.06670754,0.06526045,0.066070795,0.0636075,0.06463561,0.18891329,0.44136995,0.36199218,0.19790743,0.2345099,0.23001948,0.29592445,0.33013326,0.27898633,0.29697883,0.33522865,0.08150635,0.10879801,0.3182703,0.36480153,0.28324056,0.1485916,0.072728336,0.33232638,0.3180252,0.1305113,3.0
0.51645243,0.123783536,0.12143853,0.1243174,0.12293026,0.11272244,0.040181275,0.5160252,0.43344808,0.43562496,0.46195552,0.43904302,0.44991583,0.46771812,0.42188472,0.44097424,0.49921438,0.10272101,0.105719365,0.4102499,0.38986713,0.44984353,0.61766547,0.88628256,0.8904579,0.37199467,0.03685732,3.0
0.42391482,0.4006531,0.40243107,0.39990222,0.40556785,0.38206398,0.055709686,0.59242755,0.431075,0.43846625,0.44815904,0.42279053,0.3628535,0.38643104,0.2798553,0.3031421,0.3701412,0.41914147,0.43122545,0.41107297,0.49645323,0.24780564,0.46300706,0.42791083,0.30782586,0.6635971,0.32767317,2.0
0.5593383,0.12867577,0.12694919,0.12851077,0.12951037,0.10624078,0.053979073,0.53741914,0.41895783,0.38321623,0.370329,0.36086944,0.36936393,0.4017037,0.36069506,0.39611307,0.43758425,0.12213465,0.12530632,0.39738053,0.4176331,0.36669064,0.43878332,0.27263665,0.3748542,0.30168292,0.06962964,1.0
0.6001639,0.44208413,0.44728163,0.44096628,0.44856796,0.39758173,0.066335805,0.5844927,0.50211185,0.42363605,0.43202746,0.3947246,0.40843886,0.38023037,0.3733342,0.38333023,0.43851548,0.46298966,0.46252498,0.38349208,0.42703685,0.31629756,0.48364398,0.4237416,0.28323716,0.58190614,0.325734,1.0
0.63023835,0.4029463,0.3993695,0.4025614,0.40138516,0.37855235,0.0589689,0.528944,0.42201605,0.4132666,0.38915768,0.39008126,0.38850054,0.40797672,0.30859113,0.3205229,0.36628062,0.40736657,0.41570613,0.38632092,0.4094514,0.35654724,0.4316684,0.4580684,0.4604694,0.6534361,0.2240573,1.0
0.63477063,0.5623217,0.5589047,0.5610168,0.5568391,0.54826534,0.04422836,0.4796741,0.4147152,0.3638365,0.39278248,0.37586033,0.3913325,0.42084295,0.3412851,0.3406196,0.4385483,0.56128794,0.5709168,0.53370476,0.6042127,0.32767427,0.5976171,0.3678131,0.5479656,0.8211042,0.17269997,1.0
0.5532166,0.4022329,0.40232897,0.40399325,0.40067106,0.37795284,0.057144012,0.5518164,0.48604825,0.39837545,0.42764845,0.4100028,0.35393238,0.40466258,0.33019692,0.36660287,0.4459052,0.3864863,0.41549343,0.572242,0.6631551,0.3047834,0.6013843,0.3633031,0.30435228,0.6556093,0.39786583,1.0
0.52335787,0.13524969,0.13103119,0.13357346,0.13114263,0.107455015,0.026262272,0.51756835,0.4242167,0.40224457,0.42170483,0.40662602,0.39979345,0.4551156,0.3932359,0.4241405,0.45981726,0.11286878,0.117366515,0.4711185,0.49753824,0.38580188,0.60567206,0.71577734,0.8150422,0.28646228,0.10453808,3.0
0.5352827,0.023034234,0.019134222,0.02214292,0.019230165,0.010010095,0.13741903,0.49696636,0.40513396,0.3720872,0.38251406,0.37193552,0.3718299,0.3911929,0.33791426,0.3818783,0.42841476,0.027187932,0.013834339,0.1420056,0.049682375,0.47505203,0.13908736,0.2970587,0.34193584,0.0,0.14823562,1.0
0.51106447,0.4577637,0.4533883,0.44050506,0.43994215,0.42356163,0.0720327,0.6041816,0.4987824,0.4393864,0.4555881,0.44147575,0.42691976,0.41347677,0.431038,0.4415387,0.47721356,0.41704258,0.4183019,0.4748513,0.45190412,0.48183286,0.66257,0.38845474,0.38497022,0.66313183,0.34640867,3.0
0.48012012,0.38643503,0.38452142,0.3727477,0.3693519,0.3399979,0.07547373,0.419725,0.47929534,0.34102437,0.36799714,0.42510805,0.34692538,0.34890103,0.2983943,0.37015057,0.46722066,0.3999125,0.313117,0.3062279,0.32509148,0.3311356,0.40077814,0.39189887,0.464501,0.5160244,0.57462883,2.0
0.46422035,0.29042506,0.28742158,0.2900569,0.2893707,0.2589859,0.037191417,0.49973288,0.4855172,0.443771,0.48871532,0.45808592,0.45680732,0.4849553,0.43328634,0.47001383,0.48100546,0.27184296,0.26622906,0.4374072,0.4189186,0.4576038,0.62288207,0.8947063,0.8780429,0.44895554,0.15237638,2.0
0.4203521,0.5418839,0.55879444,0.5421108,0.5605335,0.57816225,0.06191836,0.85854995,0.5131059,0.46037635,0.47080943,0.47921717,0.5486495,0.7298246,0.561201,0.5677742,0.60257095,0.5495975,0.5002572,0.4031042,0.35209563,0.505452,0.5554364,0.5823709,0.64612,0.80719227,0.95155346,2.0
0.51472497,0.08923217,0.089650236,0.08908307,0.09309036,0.08712051,0.07007986,0.55119187,0.46924278,0.4432026,0.44520882,0.396452,0.41180676,0.4304366,0.3747611,0.3760941,0.42608812,0.0675694,0.097138785,0.42641535,0.43050376,0.4097936,0.61753184,0.5490215,0.3608936,0.33553603,0.031135196,3.0
0.50669396,0.4404534,0.4423323,0.4417845,0.44499737,0.39831433,0.028444061,0.56171566,0.4653559,0.40670952,0.43585056,0.4407261,0.41415066,0.3836414,0.37472764,0.41447487,0.46429306,0.45494407,0.4533411,0.3638,0.37752175,0.36511004,0.46827483,0.46530256,0.42627737,0.5740911,0.29750243,3.0
0.5194454,0.11129817,0.10822317,0.11051003,0.111300364,0.103780076,0.049561623,0.50918525,0.46949226,0.4280196,0.47146404,0.47710773,0.44893232,0.44892728,0.41190425,0.43538705,0.46231312,0.08236109,0.091946304,0.4733113,0.4805597,0.42340648,0.65728855,0.9162486,0.85070175,0.3433908,0.06533398,3.0
0.51760644,0.08016117,0.07587359,0.069906175,0.06656597,0.06168089,0.049224928,0.42217585,0.33515087,0.36334282,0.3743128,0.3808169,0.38945788,0.39158416,0.34653488,0.35037738,0.39193043,0.060015902,0.06771347,0.31945312,0.27819824,0.45171958,0.32873738,0.5112025,0.7078871,0.29472697,0.13769652,3.0
0.5066165,0.34342417,0.344314,0.34405908,0.34741825,0.3258763,0.1311026,0.6231865,0.55141574,0.5587631,0.5883972,0.6012164,0.53351814,0.5082171,0.44251987,0.4047141,0.40832373,0.3617324,0.35148972,0.17597763,0.12525204,0.40969458,0.44684437,0.92859775,0.748256,0.5379995,0.48289862,3.0
0.49283686,0.68748283,0.6897385,0.687333,0.6906642,0.6970535,0.05721135,0.5186471,0.48150572,0.45027056,0.5256192,0.55462515,0.52624077,0.5651797,0.48565775,0.49844795,0.50895965,0.6619515,0.65485626,0.7754037,0.87685585,0.36978576,0.8534361,0.839152,0.8839546,0.8808941,0.4017745,3.0
0.44712627,0.42006907,0.42248368,0.42301673,0.4253591,0.38225326,0.02690873,0.5426166,0.5046041,0.44771522,0.4161151,0.4196438,0.41241223,0.42440557,0.36513826,0.3920937,0.48132423,0.42763743,0.4357397,0.33546427,0.3023017,0.44294673,0.47485757,0.6054551,0.39316687,0.56219643,0.29292753,2.0
0.38919634,0.5535075,0.5553195,0.54830223,0.5568391,0.55281746,0.042484276,0.6675359,0.4299459,0.23412584,0.2741458,0.23220932,0.17739823,0.22595705,0.172225,0.15778859,0.22613928,0.5928872,0.61485165,0.35084355,0.4553596,0.18593892,0.356567,0.112642124,0.09383314,0.8498038,0.5878148,2.0
0.51952887,0.10650785,0.10169201,0.09143542,0.08809152,0.070681356,0.16811222,0.33748886,0.35304293,0.24668208,0.26402137,0.24400508,0.24565214,0.25827646,0.18781197,0.21375474,0.22168979,0.13831402,0.1257677,0.19964837,0.27519986,0.1779801,0.07610725,0.097207576,0.11622776,0.23036581,0.24019484,3.0
0.44016433,0.47236213,0.46883243,0.47162807,0.4703243,0.45847842,0.051554862,0.5100003,0.40610337,0.3448444,0.42478928,0.43303457,0.4404996,0.493434,0.48560902,0.4715399,0.49766925,0.43729907,0.46487793,0.59503037,0.58124834,0.51467615,0.71354043,0.5131847,0.693226,0.7681263,0.20560248,2.0
0.38037962,0.40207997,0.40130848,0.38941884,0.38547054,0.35326207,0.08719075,0.3172372,0.26590493,0.22875124,0.25308096,0.26456565,0.28812113,0.29062283,0.20225061,0.26985216,0.31156048,0.3879101,0.42778853,0.5167479,0.5796614,0.33509782,0.38209048,0.26518497,0.5189014,0.52063376,0.37395123,2.0
0.49978596,0.54722744,0.5521203,0.5474178,0.5498914,0.54664177,0.074315496,0.59754926,0.6848281,0.4560015,0.3952857,0.48806137,0.31676337,0.25037825,0.15615171,0.18840638,0.2853851,0.6088608,0.5868923,0.18102662,0.28273723,0.12011672,0.3745276,0.4131598,0.29373756,0.84316933,0.74185055,3.0
0.47518247,0.07317957,0.06837295,0.07092894,0.0703916,0.06726599,0.05074679,0.5117641,0.410183,0.37661254,0.3778592,0.35788158,0.37713104,0.37939283,0.38193044,0.4180341,0.45915025,0.05807059,0.06553626,0.36281848,0.3470228,0.42118177,0.4013202,0.26596567,0.3953682,0.30659083,0.109753184,2.0
0.4822219,0.35560378,0.35150847,0.35387763,0.351958,0.3124999,0.043662712,0.48713857,0.42901698,0.4360564,0.44147468,0.42601985,0.43627423,0.4542529,0.39460695,0.4305928,0.45079488,0.3499398,0.35806957,0.45784238,0.49269772,0.36409432,0.56371415,0.83534354,0.7957838,0.5152656,0.16028918,2.0
0.5290754,0.41487107,0.41166645,0.4065502,0.41097474,0.3742499,0.0882143,0.4522099,0.3479556,0.38508984,0.37023008,0.34387296,0.38190153,0.4088041,0.4318093,0.43924794,0.6190962,0.36857274,0.3776022,0.5831867,0.514852,0.6141005,0.6045375,0.56765413,0.672527,0.52753437,0.4412779,3.0
0.43601048,0.4427246,0.44351503,0.44382194,0.44611782,0.4328113,0.04899597,0.53848416,0.45689216,0.38845977,0.3929673,0.36623174,0.35983744,0.3897862,0.37965566,0.39686608,0.4709054,0.45767975,0.47296616,0.31847915,0.28859618,0.42955056,0.3973161,0.26843923,0.27738875,0.736717,0.22030444,2.0
0.48379716,0.44277963,0.4442321,0.43580624,0.43332526,0.41789755,0.099608086,0.4385193,0.48432222,0.4586364,0.4516798,0.5339019,0.5313838,0.5328904,0.52057,0.4912541,0.51724666,0.41286156,0.39201367,0.43321598,0.35823187,0.5639539,0.62987936,0.7947156,0.86109906,0.6700992,0.3887422,2.0
0.3693199,0.9158248,0.91202366,0.8595873,0.8624255,0.8663907,0.09544653,0.0,0.13378268,0.031012792,0.13376509,0.1140454,0.1830229,0.1865269,0.1350567,0.23166803,0.3364115,0.9481403,0.93397707,0.31357247,0.3696143,0.26307207,0.28070736,0.1810962,0.31468245,0.97811776,0.88134205,2.0
0.50526,0.4718113,0.47015616,0.4742815,0.47175792,0.4643148,0.048248507,0.5199509,0.4294057,0.39173594,0.41890416,0.40344432,0.386395,0.42733902,0.3649617,0.3804025,0.37508577,0.48274454,0.46629894,0.3923159,0.41312242,0.36350742,0.45793384,0.40278637,0.4167835,0.77181584,0.1409341,3.0
0.5290681,0.42707938,0.42266548,0.41137224,0.41424686,0.40156707,0.11609271,0.4122862,0.40308067,0.36433965,0.28234884,0.30915514,0.3168466,0.37894517,0.3497509,0.3714614,0.43286723,0.4396809,0.44716844,0.31303453,0.31486413,0.3665845,0.274166,0.15230715,0.19161236,0.6534085,0.27534348,3.0
0.4808399,0.09244269,0.0889869,0.088929676,0.08951975,0.07172753,0.09201223,0.53093296,0.49992466,0.4970165,0.5169782,0.47895297,0.42232883,0.41588426,0.41005087,0.42058718,0.43924138,0.060694486,0.09603221,0.3304043,0.26558524,0.5014019,0.5146985,0.83381146,0.6275357,0.24147488,0.31507736,2.0
0.32306692,0.23869993,0.23695824,0.23876514,0.23565887,0.21292484,0.049413476,0.45574307,0.4082078,0.3807851,0.3946752,0.38819677,0.4151125,0.46649373,0.39918604,0.40595493,0.44101357,0.23062316,0.2259819,0.4242519,0.43442386,0.3972454,0.49148908,0.5253843,0.73080134,0.45917058,0.12338646,2.0
0.45835125,0.43184102,0.43911773,0.43375576,0.44229394,0.39248,0.07695519,0.65275806,0.53296846,0.51432836,0.5558816,0.5016734,0.67153776,0.6129863,0.54764605,0.53350574,0.54814017,0.40231562,0.3902567,0.5166141,0.45830348,0.56701034,0.6880438,0.92759675,0.8890604,0.57278883,0.5668765,2.0
0.46956766,0.5604487,0.56215906,0.55371976,0.5653859,0.5659914,0.07158153,0.52336514,0.34780726,0.28241494,0.3210493,0.35097137,0.30437568,0.3287051,0.2637107,0.24872471,0.31150255,0.5807558,0.5991346,0.41045126,0.44738367,0.34025243,0.4064929,0.3560484,0.5044015,0.8642159,0.60820514,2.0
0.543218,0.35096636,0.35446793,0.35040024,0.35404935,0.33512586,0.05692179,0.5047202,0.4931944,0.42432722,0.44188243,0.45901418,0.46412292,0.4457163,0.42877817,0.44023967,0.45558366,0.33364487,0.31496337,0.53522116,0.5608653,0.41415912,0.59785557,0.80419964,0.8324401,0.5860563,0.50176316,1.0
0.4826675,0.13861312,0.1376644,0.13751112,0.13874285,0.10550974,0.057218086,0.5368789,0.50656015,0.43611813,0.4405623,0.38822836,0.3786728,0.36994025,0.34069726,0.37276742,0.4236398,0.13567352,0.14980476,0.3718849,0.41536957,0.3115466,0.45534316,0.4685934,0.24056336,0.24041574,0.15856169,2.0
0.50545603,0.09988296,0.09725288,0.098083414,0.09456957,0.08555174,0.039124053,0.4877967,0.40624446,0.3639732,0.3678237,0.34990576,0.35181716,0.37901992,0.35273698,0.38035685,0.41565228,0.08199688,0.109715104,0.42566136,0.4499038,0.37091172,0.4283014,0.085778885,0.27782816,0.33285525,0.019701747,3.0
0.53660065,0.5238148,0.5417508,0.5202197,0.5191233,0.5350146,0.09655089,0.47661176,0.44946614,0.36399826,0.31685793,0.2900457,0.34973997,0.34683007,0.2937912,0.21519658,0.22444415,0.55988705,0.57361597,0.28596887,0.34094784,0.25353393,0.34575486,0.20281096,0.18814306,0.8081599,0.81359774,1.0
0.5094113,0.25138918,0.24736728,0.2496576,0.24800287,0.21960737,0.023743788,0.5025358,0.457632,0.43226528,0.46152154,0.45166656,0.5260649,0.53612113,0.4952491,0.48564166,0.52369547,0.21810058,0.22053115,0.47632498,0.4348377,0.51792806,0.7110352,0.89453185,0.9312193,0.4738345,0.14118055,3.0
0.38875887,0.89042896,0.9029778,0.8873935,0.9006375,0.9016999,0.026841389,0.66033256,0.54590917,0.50424224,0.46335644,0.423323,0.44173488,0.46135104,0.57795936,0.40545532,0.48046863,0.92818683,0.83457685,0.31054434,0.2606065,0.46460015,0.49353737,0.44231877,0.42110804,0.9831807,0.8162819,2.0
0.4760236,0.58705646,0.5921096,0.58793837,0.5889306,0.58706623,0.053985804,0.53789085,0.4809999,0.469541,0.505782,0.48758823,0.50023705,0.5700921,0.49727595,0.4771611,0.5161701,0.59047115,0.5489062,0.42687362,0.40813327,0.45366967,0.58576304,0.8204285,0.87445897,0.8662242,0.46114287,2.0
0.49593624,0.07791892,0.07806765,0.079622455,0.07758381,0.06993895,0.27950466,0.56552905,0.5046903,0.4727589,0.48191822,0.41528708,0.41613784,0.39879704,0.3725747,0.3735643,0.43328804,0.07199341,0.06262545,0.23699182,0.18845014,0.4310939,0.3928837,0.5958373,0.37042665,0.29347298,0.14071514,3.0
0.5497352,0.46674904,0.46452796,0.46750715,0.46667597,0.43795136,0.083904594,0.54456425,0.42787614,0.41964692,0.4632004,0.40788534,0.42189863,0.43710384,0.38886896,0.39325088,0.44926775,0.44821703,0.4542174,0.56417406,0.6054738,0.3963388,0.7274529,0.65985036,0.60036683,0.6879563,0.19045563,1.0
0.42065325,0.1023291,0.101794064,0.09787886,0.09507965,0.078294195,0.05951435,0.42393324,0.38147235,0.3320228,0.3882199,0.39485157,0.3173987,0.36393487,0.3269495,0.3316003,0.40261972,0.08946914,0.13209105,0.44659498,0.49932575,0.3251736,0.43329006,0.39992675,0.5096763,0.266752,0.3740975,2.0
0.5181625,0.045049258,0.040768653,0.04085957,0.03856237,0.027528033,0.070941806,0.49553794,0.44631884,0.42657307,0.46088666,0.42722797,0.45525992,0.4726822,0.4086914,0.41609532,0.44725418,0.0011850498,0.02204699,0.4613207,0.4374905,0.47785026,0.6282229,0.746576,0.691289,0.09247985,0.15929125,3.0
0.51922154,0.12042015,0.116029955,0.11536822,0.116146155,0.096300215,0.18223323,0.41583353,0.35392714,0.29974744,0.3216461,0.33145487,0.35138366,0.37215346,0.3641403,0.38573164,0.44535792,0.096882604,0.14211209,0.5260317,0.5652391,0.38435268,0.4860367,0.29153505,0.55525374,0.27147374,0.1889878,3.0
0.5886932,0.39341667,0.39253223,0.3959645,0.39205062,0.3707154,0.049581822,0.5233446,0.43794703,0.40696713,0.3802952,0.34753525,0.3938544,0.38436028,0.35482752,0.3293111,0.40927395,0.41500086,0.408389,0.33261347,0.36844066,0.30973622,0.36985642,0.2821284,0.26560378,0.65158135,0.27952957,1.0
0.28934324,0.5677755,0.5750108,0.5692536,0.5743185,0.5739871,0.04794548,0.6191251,0.6127558,0.65732837,0.55919015,0.5930276,0.56663316,0.52136636,0.54954433,0.47200623,0.40607166,0.5950471,0.5790919,0.28296092,0.2850723,0.35343778,0.5046576,0.8363158,0.6075051,0.8538283,0.6525531,2.0
0.45801437,0.13621797,0.1333273,0.13459623,0.13318296,0.108972654,0.03320494,0.50226784,0.4087205,0.38778305,0.39523134,0.38897756,0.40097943,0.44814134,0.39936158,0.39680466,0.4573293,0.12265547,0.1237809,0.41330853,0.42299452,0.39358765,0.49292308,0.558152,0.72143865,0.30035973,0.06365972,2.0
0.55751216,0.14330149,0.14547113,0.14477277,0.14700621,0.111522384,0.02720502,0.5583199,0.4789476,0.4212267,0.3949139,0.36947164,0.3608903,0.3821493,0.34874818,0.35601175,0.41968507,0.1301504,0.16063167,0.45040914,0.49414274,0.34398913,0.54149914,0.2813912,0.16907632,0.24310763,0.13465689,1.0
0.6159044,0.90491724,0.91373354,0.9086212,0.91315436,0.9132659,0.03810723,0.49261257,0.48050436,0.3999894,0.411538,0.4748208,0.5279722,0.42585796,0.29185906,0.37711072,0.3629261,0.95002806,0.93878335,0.37063593,0.3874438,0.3620704,0.46528012,0.48631984,0.543757,0.9856693,0.7690263,1.0
0.55898595,0.32752445,0.33395603,0.32288778,0.3343091,0.31865868,0.069817245,0.65823895,0.43577906,0.34778967,0.40087077,0.2654822,0.2686737,0.35658655,0.36115628,0.36340332,0.48923454,0.2918122,0.36811292,0.5183329,0.48148638,0.5266583,0.5343853,0.25775546,0.24838057,0.58136684,0.663528,1.0
0.5220951,0.15894644,0.15858448,0.15914267,0.1608805,0.14523065,0.15650968,0.5561634,0.48390114,0.44618717,0.44275227,0.4223997,0.4345119,0.46202278,0.39019424,0.40956673,0.45722085,0.13889095,0.1502656,0.49267748,0.5356907,0.36308724,0.75043523,0.78680557,0.7105703,0.43375158,0.037015192,3.0
0.6025742,0.44901475,0.44534275,0.4457222,0.44117174,0.39156744,0.047198016,0.47643754,0.3605288,0.37149253,0.32362357,0.31183144,0.2946011,0.28191277,0.26975122,0.28024986,0.32804132,0.46044296,0.4680742,0.48651996,0.6088128,0.20880029,0.41262937,0.12731932,0.12360074,0.5768745,0.2741602,1.0
0.41672474,0.2375788,0.23655005,0.23789576,0.23933145,0.2127793,0.05431577,0.5279299,0.47052312,0.40782532,0.43634772,0.4292929,0.43632886,0.47025335,0.4445905,0.4279484,0.4753086,0.21070708,0.21669213,0.5088868,0.50738454,0.4550654,0.6540636,0.75544465,0.78523755,0.4778149,0.17499134,2.0
0.48487544,0.42256618,0.42569822,0.42506224,0.42811358,0.4053538,0.06661863,0.5910946,0.4998946,0.49259213,0.46600643,0.4413136,0.42055127,0.38057727,0.3103392,0.24047805,0.27276117,0.46353024,0.4464821,0.27385083,0.34985292,0.20822504,0.35104406,0.61941296,0.36935708,0.66195834,0.2472438,2.0
0.5380195,0.02614284,0.028063538,0.0270522,0.029890945,0.017507,0.16694725,0.5716445,0.49356276,0.44836122,0.42790353,0.40613064,0.4114329,0.4368301,0.38406152,0.38907528,0.42959034,0.02109528,0.015875973,0.17507933,0.07598356,0.50187683,0.33709723,0.4713894,0.33717617,0.015908102,0.14421181,1.0
0.3916414,0.1552263,0.15118589,0.15203442,0.15445344,0.11694136,0.09847679,0.5583212,0.50222844,0.47409055,0.49959806,0.48883358,0.47126,0.4742579,0.43994007,0.47550002,0.48994884,0.13323991,0.12980054,0.40782994,0.39222723,0.4396821,0.6356628,0.9610757,0.8972166,0.25866538,0.15055443,2.0
