Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3736447,0.38228396,0.41127893,0.39545515,0.41770577,0.41770577,0.2555837,0.49696746,0.42081097,0.4864274,0.5486489,0.52142435,0.49538347,0.54286677,0.55901575,0.58661175,0.57083136,0.3446513,0.33744186,0.42100546,0.38055822,0.6460025,0.76719874,0.93848795,0.89096385,0.47607398,0.2115854,2.0,0.0
0.40341854,0.029852692,0.030611318,0.042248916,0.032317035,0.032317035,0.014840069,0.39680213,0.33710796,0.35888687,0.42263415,0.40156916,0.37677556,0.42652208,0.42315462,0.43287742,0.41029626,0.007778194,0.040097572,0.39516374,0.4081796,0.4978644,0.54188246,0.27053356,0.48477292,0.04906039,0.011581898,3.0,1.0
0.33560017,0.14893757,0.17965543,0.1442471,0.17216165,0.17216165,0.3520833,0.47858855,0.40107122,0.4325467,0.49884886,0.49354258,0.44258994,0.48446855,0.51456076,0.5430336,0.52866703,0.13719516,0.09717127,0.3579202,0.3383227,0.57548666,0.5848394,0.74925303,0.7694519,0.0548709,0.30711773,2.0,1.0
0.41040257,0.12990484,0.13092326,0.13295023,0.12672195,0.12672195,0.061210837,0.3587577,0.2898241,0.2856363,0.39319032,0.36342794,0.3342803,0.35626343,0.34208962,0.33882102,0.288581,0.18127897,0.1823586,0.32466206,0.37981892,0.36904502,0.2140873,0.11187174,0.25525895,0.013946986,0.22238356,1.0,1.0
0.38742885,0.0052144513,0.008348536,0.019263424,0.010445911,0.010445911,0.036698032,0.3975373,0.33511865,0.36229706,0.42105898,0.39951727,0.34836647,0.37738618,0.38285986,0.38929915,0.38401818,0.005497429,0.044392925,0.35833502,0.3807239,0.4641279,0.30955273,0.1251129,0.10127674,0.009266842,0.01920637,2.0,1.0
0.41518116,0.1970408,0.19609365,0.20353924,0.19272701,0.19272701,0.006761662,0.36923364,0.33389443,0.36857176,0.43014655,0.42848527,0.38742897,0.4366881,0.42909777,0.45466653,0.41435736,0.15122987,0.17665191,0.45195043,0.4624743,0.51813257,0.58976936,0.7194029,0.754827,0.043360855,0.20276329,1.0,1.0
0.3128102,0.66783994,0.66529465,0.62243694,0.6114774,0.6114774,0.3555353,0.16173501,0.15822499,0.19410709,0.27723247,0.28593847,0.2533144,0.2888286,0.22762392,0.20372829,0.1776158,0.81589687,0.6939189,0.09921357,0.13331455,0.37073734,0.035692614,0.49563214,0.65527093,0.9281625,0.694932,2.0,2.0
0.3767691,0.17201146,0.17337786,0.18296981,0.17594828,0.17594828,0.038470298,0.40544024,0.35975522,0.4176783,0.47461525,0.49969828,0.46721113,0.4745284,0.45833823,0.43299842,0.45389393,0.16960694,0.1318963,0.3556529,0.35889474,0.5143115,0.51661795,0.9285974,0.90324134,0.032846384,0.22258227,2.0,1.0
0.38742885,0.1370747,0.13435327,0.1447042,0.13494809,0.13494809,0.033388376,0.39257494,0.35439947,0.36557084,0.44747362,0.45069408,0.4160748,0.45973113,0.4674908,0.4493403,0.44242713,0.10195232,0.11442261,0.3807629,0.36914712,0.55979013,0.5430558,0.73080766,0.7691934,0.07134229,0.18183452,2.0,1.0
0.41205668,0.3478034,0.3448142,0.34086457,0.3304172,0.3304172,0.17438683,0.32953513,0.2423873,0.2117037,0.2981946,0.31538934,0.32090434,0.33796456,0.3220017,0.30480582,0.30972287,0.387683,0.41439947,0.36913052,0.42366847,0.38137928,0.25868818,0.09421591,0.38744876,0.40311295,0.31793785,1.0,0.0
0.40470508,0.31566942,0.3176976,0.32205823,0.320363,0.320363,0.09803698,0.3756664,0.2537109,0.33610687,0.41572756,0.38913706,0.36884472,0.43262172,0.41709262,0.41302508,0.4033684,0.33042565,0.30956098,0.3070398,0.28376028,0.57302827,0.33816907,0.4181811,0.6210092,0.6632964,0.2772517,3.0,0.0
0.40746194,0.12266979,0.12134509,0.118453704,0.112358816,0.112358816,0.14008741,0.360228,0.30543235,0.3236939,0.40021807,0.37272185,0.3193655,0.35920027,0.33174846,0.348384,0.34388438,0.14475098,0.15494406,0.32295066,0.35648835,0.42602462,0.20213167,0.08221806,0.08020021,0.04228012,0.13619678,1.0,1.0
0.31740496,0.3385478,0.35212725,0.34628442,0.35803354,0.35803354,0.18206665,0.46076086,0.4050497,0.4179511,0.49630433,0.50488836,0.45407197,0.47678748,0.47545463,0.47403467,0.4784997,0.33474866,0.29853272,0.30466026,0.26440558,0.617519,0.5129569,0.82481694,0.78218293,0.67052585,0.2581426,2.0,0.0
0.40433756,0.10995958,0.11086088,0.11969439,0.11359926,0.11359926,0.062214408,0.395148,0.34491205,0.34279084,0.4090633,0.37767056,0.34552553,0.37625661,0.35266843,0.3591575,0.3301481,0.14312981,0.14375557,0.3122575,0.34543392,0.42441267,0.22142369,0.19202588,0.1273439,0.048840508,0.12499982,3.0,1.0
0.40341857,0.019163085,0.019738795,0.03042967,0.024025593,0.024025593,0.02469786,0.40893227,0.34980878,0.3703451,0.44505024,0.39674115,0.30669978,0.37004405,0.36621892,0.3753783,0.3585762,0.03816157,0.07478473,0.29048946,0.3087944,0.45865747,0.20387655,0.17287764,0.093347594,0.016915966,0.124559164,3.0,1.0
0.39643455,0.033567995,0.03184095,0.043489616,0.034406215,0.034406215,0.022114193,0.39128843,0.33037496,0.35765922,0.438386,0.43258908,0.39559656,0.43375129,0.41756803,0.43626684,0.43215483,0.0061033834,0.034317777,0.39733982,0.4045941,0.5136824,0.5798287,0.70588595,0.8449599,0.051458925,0.024438187,3.0,1.0
0.39018553,0.7763655,0.77156055,0.7416743,0.7511915,0.7511915,0.08946035,0.30031264,0.31583798,0.37621057,0.45583424,0.44984928,0.4338305,0.4701232,0.44062757,0.4901345,0.50740576,0.6983259,0.71743286,0.54925233,0.54258144,0.5871722,0.6117088,0.79813135,0.8113039,0.8439544,0.54664016,2.0,2.0
0.41021878,0.01114588,0.018379737,0.023377301,0.023633875,0.023633875,0.032726444,0.4223489,0.37521046,0.40321916,0.46698165,0.4364515,0.3966619,0.42832938,0.42874122,0.4397773,0.42021024,0.0016404889,0.0059154266,0.34653103,0.34644467,0.52095354,0.49759325,0.8000749,0.5247848,0.01841935,0.031040443,1.0,1.0
0.41665143,0.37341937,0.37005395,0.38102385,0.37487757,0.37487757,0.029189028,0.40139684,0.3537873,0.35684082,0.4072458,0.41858792,0.38506153,0.43815655,0.43016762,0.4351774,0.4098184,0.37825075,0.35952687,0.435053,0.47728345,0.4299006,0.5348869,0.24379519,0.38327944,0.42202047,0.18472801,1.0,0.0
0.40047798,0.59340376,0.61365014,0.60173696,0.6229679,0.6229679,0.08008655,0.4537769,0.40811023,0.45655432,0.5045438,0.5347013,0.4775094,0.55190325,0.51158917,0.5780172,0.59352607,0.4984668,0.5728069,0.6711935,0.67766845,0.5815923,0.85370713,0.92398596,0.87850595,0.7558837,0.3953045,3.0,0.0
0.44330087,0.14971973,0.1526683,0.15841714,0.15283673,0.15283673,0.053431366,0.39349395,0.39418522,0.42395306,0.45728824,0.42293307,0.35262784,0.41997066,0.4052062,0.41980395,0.39202106,0.17662862,0.12625974,0.32392588,0.35675758,0.42813316,0.39203203,0.56476337,0.30814904,0.027104136,0.2362724,1.0,1.0
0.42675978,0.6662756,0.66199404,0.66700405,0.6596592,0.6596592,0.11559595,0.38154766,0.38530996,0.3665257,0.46528533,0.48617992,0.48982012,0.52716595,0.54772377,0.60029054,0.5845676,0.55438906,0.62155205,0.6036501,0.5730446,0.6637884,0.7092711,0.7842439,0.84346676,0.8253817,0.4875266,1.0,2.0
0.39533183,0.067527056,0.06924759,0.077967875,0.07286022,0.07286022,0.059303336,0.39092085,0.302831,0.32110214,0.39452317,0.36415213,0.3403172,0.3747882,0.3764412,0.37925196,0.37482083,0.08623096,0.11533336,0.37127367,0.4110987,0.42095202,0.27804825,0.05557186,0.12665853,0.052938856,0.06037973,3.0,1.0
0.28174976,0.16647114,0.17596655,0.17500326,0.17914735,0.17914735,0.17561816,0.43117082,0.3804132,0.38753238,0.44420207,0.4428486,0.42021778,0.44719306,0.44145963,0.4667716,0.4660774,0.14784564,0.1513169,0.42712387,0.4459554,0.4901099,0.63189214,0.61575955,0.59834135,0.10242348,0.20647131,2.0,1.0
0.3940453,0.14163734,0.140825,0.1456184,0.13507867,0.13507867,0.038854647,0.37346086,0.30635053,0.35083887,0.4189991,0.40229338,0.3680161,0.4155653,0.42149052,0.4171408,0.4050406,0.13488266,0.13266148,0.36995953,0.38413456,0.4887275,0.3825524,0.40547726,0.6565695,0.12823361,0.06818871,3.0,1.0
0.39919138,0.12260462,0.12801097,0.13582343,0.1289417,0.1289417,0.024028812,0.4142622,0.37000772,0.40622014,0.4495335,0.4308993,0.38328597,0.41635606,0.41530964,0.43251425,0.40539896,0.10910206,0.119300805,0.41038457,0.43987355,0.45779368,0.6005535,0.5547601,0.35753107,0.086205214,0.048202768,3.0,1.0
0.39919138,0.14339721,0.14037198,0.15182187,0.14408827,0.14408827,0.049296074,0.40433756,0.35026786,0.38957846,0.4649218,0.4335547,0.39358425,0.43668813,0.42862236,0.4187145,0.3786431,0.13506465,0.16106364,0.36535227,0.37897155,0.48909512,0.48469296,0.8752742,0.74410105,0.13869572,0.07622795,3.0,1.0
0.4017645,0.49413374,0.5153445,0.5055766,0.51922697,0.51922697,0.117232986,0.48097783,0.3556236,0.43718454,0.457167,0.26662648,0.27710703,0.36168534,0.2808748,0.20142838,0.26086962,0.6893747,0.5440799,0.011978632,0.058322318,0.317264,0.24860075,0.40028808,0.2427437,0.83235,0.9350642,3.0,2.0
0.4523066,0.289532,0.2915518,0.28594747,0.28660962,0.28660962,0.25604635,0.32034558,0.25860757,0.29886776,0.3573246,0.2837659,0.28787872,0.33739972,0.32152617,0.34414724,0.36323458,0.32754067,0.3629171,0.29152793,0.29688358,0.49328282,0.2153924,0.11352359,0.1198841,0.6416422,0.2937948,1.0,0.0
0.38173136,0.356668,0.36397055,0.37090898,0.36900175,0.36900175,0.04152372,0.42069483,0.3778118,0.4105851,0.49254805,0.4753169,0.4614109,0.46921945,0.48246753,0.48710808,0.4854276,0.31471843,0.33394593,0.43639603,0.41936272,0.5875472,0.6513075,0.82317895,0.74696857,0.6315149,0.2858044,2.0,0.0
0.4048889,0.5831052,0.62089854,0.59821075,0.62172747,0.62172747,0.13614428,0.4988053,0.4235654,0.41658705,0.3924633,0.39818957,0.39370257,0.43216988,0.4474028,0.49219227,0.42451027,0.7160941,0.6621263,0.09466325,0.07199017,0.5203578,0.2839386,0.18538909,0.16878304,0.93178517,0.6413502,3.0,2.0
0.41260803,0.021053327,0.022909945,0.032323368,0.025396625,0.025396625,0.041046847,0.40341857,0.35302228,0.37921154,0.43911302,0.4276404,0.36174244,0.34880832,0.3650303,0.37477306,0.36813188,0.03693928,0.07189151,0.2925224,0.3074228,0.46818417,0.21635047,0.374021,0.19809617,0.017716818,0.114899896,1.0,1.0
0.3506709,0.15037152,0.15253887,0.15495625,0.15126982,0.15126982,0.2135404,0.43888998,0.27666417,0.33460644,0.4143947,0.38032597,0.33570075,0.39150572,0.4009271,0.3994674,0.38712373,0.15126622,0.19386794,0.40225098,0.43849623,0.43790266,0.42849323,0.3973286,0.49398312,0.05105192,0.26807556,2.0,1.0
0.4037862,0.6872637,0.69509053,0.6714771,0.68022454,0.68022454,0.15788837,0.3887153,0.26931912,0.27376875,0.3318792,0.2968015,0.24289767,0.23969276,0.2666112,0.20348632,0.14022921,0.8569613,0.7603731,0.12700613,0.19940178,0.27576092,0.0915297,0.16608267,0.20438062,0.9415287,0.73593485,3.0,2.0
0.44697675,0.3705514,0.36992455,0.3814157,0.37337595,0.37337595,0.03357343,0.4063591,0.3706197,0.3902605,0.45207796,0.41713938,0.3913352,0.39986444,0.42779028,0.4107251,0.40957955,0.37079933,0.39018345,0.4491131,0.5012359,0.40702045,0.57518303,0.5689602,0.3674623,0.42333722,0.19546223,1.0,0.0
0.35802233,0.71868074,0.77311385,0.7069348,0.7259907,0.7259907,0.37458897,0.37088782,0.29839346,0.3093712,0.33321223,0.35558257,0.25307778,0.24251665,0.22619762,0.22503333,0.24450551,0.86840725,0.82034683,0.18882333,0.25542814,0.30599588,0.17149319,0.17585537,0.1291967,0.93082434,0.72455883,2.0,2.0
0.41334322,0.07704341,0.07960237,0.09122371,0.081021085,0.081021085,0.015779585,0.38945052,0.32195875,0.33324236,0.41730273,0.41050097,0.37724903,0.40777138,0.39248776,0.4023726,0.37876254,0.06454611,0.11014154,0.43074566,0.46724328,0.44408357,0.51110417,0.2902919,0.55096954,0.04666849,0.06099563,1.0,1.0
0.39533183,0.13622735,0.13978952,0.14685908,0.1433701,0.1433701,0.08362397,0.41077018,0.3338945,0.36775336,0.44008237,0.41858786,0.38423294,0.43183103,0.42992988,0.44655615,0.43060204,0.12418776,0.12302064,0.3734623,0.3744593,0.5245525,0.5000479,0.5754168,0.69918066,0.1023154,0.085858,3.0,1.0
0.370704,0.06863512,0.07028306,0.08064516,0.07135862,0.07135862,0.012619397,0.39533183,0.33129308,0.33133268,0.39003995,0.37199765,0.32457384,0.37591776,0.36479256,0.37985718,0.36669853,0.0862748,0.11376249,0.36283317,0.40460193,0.4137628,0.2657417,0.07911537,0.074833,0.051692206,0.054515406,2.0,1.0
0.37585008,0.4116152,0.4305,0.42366463,0.4317425,0.4317425,0.120442994,0.44311705,0.40933442,0.48342654,0.5624621,0.6494871,0.64109844,0.616853,0.60870075,0.62256384,0.59400386,0.33289245,0.29651865,0.44647807,0.37553924,0.7330708,0.7063391,0.96050835,0.948376,0.7109927,0.39907417,2.0,0.0
0.4438523,0.11302308,0.11778563,0.12622437,0.12326172,0.12326172,0.056933194,0.43208978,0.364958,0.38957846,0.4357203,0.42498496,0.35866475,0.36597762,0.38369188,0.31243193,0.3240564,0.15246889,0.16442266,0.32100883,0.3694514,0.38599068,0.34178156,0.3715977,0.2019527,0.031902425,0.23890619,1.0,1.0
0.39698595,0.177617,0.19356968,0.18616952,0.19122542,0.19122542,0.15667127,0.42234886,0.39326707,0.42654476,0.49533495,0.5056126,0.4654356,0.5071727,0.50172347,0.5166445,0.49522215,0.13683926,0.14665376,0.42333937,0.410012,0.5745701,0.7912489,0.91587675,0.93766814,0.15862897,0.093531236,3.0,1.0
0.391656,0.1270369,0.12859343,0.13817422,0.13272834,0.13272834,0.03976569,0.4023158,0.32731453,0.36829895,0.43559912,0.42776105,0.39831913,0.43115327,0.44050872,0.4474035,0.43932158,0.1237785,0.13096532,0.35719967,0.3579873,0.52119833,0.46118286,0.70190763,0.8556269,0.21135172,0.01669305,2.0,1.0
0.3550819,0.13075219,0.13791272,0.14503069,0.13821244,0.13821244,0.02374411,0.41407838,0.3850039,0.40021822,0.46576998,0.43789986,0.39820072,0.4416582,0.41269463,0.4252512,0.42427137,0.12087015,0.122883454,0.38889104,0.41081253,0.47271508,0.5779729,0.55472565,0.3922047,0.087986656,0.090055294,2.0,1.0
0.44807947,0.49348193,0.4956704,0.49027032,0.48279685,0.48279685,0.11603724,0.35783863,0.36296862,0.403492,0.5063613,0.49861202,0.46898666,0.4914718,0.48805416,0.49582374,0.49295264,0.41553324,0.43782088,0.54661185,0.55363435,0.5501864,0.73369664,0.8573749,0.914145,0.7242659,0.26977006,1.0,0.0
0.41738653,0.1441142,0.15156808,0.15691525,0.15388131,0.15388131,0.037438255,0.41757035,0.3409335,0.37593776,0.45183566,0.4253471,0.39180872,0.4352197,0.42838463,0.44292462,0.41865745,0.12998976,0.14115572,0.39055184,0.39872804,0.5096031,0.56403565,0.72497535,0.80733466,0.118109114,0.06396921,1.0,1.0
0.40782952,0.069547646,0.06989476,0.07744548,0.0679637,0.0679637,0.057196543,0.3797097,0.3363428,0.35970533,0.42554218,0.39070615,0.36446494,0.4197447,0.41114938,0.42198282,0.4028906,0.06668959,0.10681717,0.35025424,0.36205652,0.49028865,0.35678822,0.2830211,0.36470824,0.04219207,0.05499423,1.0,1.0
0.3852234,0.32147047,0.32080403,0.32591093,0.32676107,0.32676107,0.054029237,0.42345157,0.36970162,0.3738916,0.44904876,0.44791794,0.44649616,0.42482772,0.4485914,0.439172,0.41101286,0.38272,0.33233958,0.20662129,0.19428276,0.51984084,0.3019342,0.7927968,0.8059872,0.6612448,0.30419642,2.0,0.0
0.41701895,0.74729496,0.75188655,0.7478124,0.746295,0.746295,0.1352973,0.37897462,0.35944918,0.49174747,0.54125774,0.6078456,0.533144,0.5794647,0.6877452,0.65778977,0.630196,0.6566108,0.61017585,0.412871,0.2939302,0.85241854,0.6136788,0.9537807,0.9576816,0.963342,0.6247787,1.0,2.0
0.25822464,0.84545696,0.85426295,0.85414654,0.8586537,0.8586537,0.072029494,0.43411154,0.34843156,0.45068872,0.5707015,0.60965604,0.57883525,0.60036135,0.54071075,0.59460115,0.6083372,0.7467578,0.7834473,0.6364943,0.6134878,0.6515124,0.79096425,0.9541586,0.9668178,0.86600167,0.56292063,2.0,2.0
0.37768796,0.16334248,0.16354083,0.15658875,0.14898479,0.14898479,0.049701776,0.3493844,0.34047446,0.35670438,0.4323276,0.39481,0.35144415,0.38088787,0.33317485,0.32272127,0.30745342,0.18195328,0.19005407,0.34954673,0.39993268,0.3876929,0.31437853,0.35744846,0.31501973,0.021628695,0.21568552,2.0,1.0
0.43888998,0.17670448,0.18103392,0.14274518,0.13729842,0.13729842,0.555346,0.28174976,0.27023727,0.31619146,0.37416697,0.34689206,0.3285985,0.38235626,0.36752644,0.37126258,0.37924033,0.14976647,0.19386794,0.40974605,0.44271964,0.4483898,0.34726998,0.48272434,0.55176765,0.052123558,0.26518565,1.0,1.0
0.39643458,0.15056708,0.15098563,0.15815593,0.15231441,0.15231441,0.09762417,0.38889915,0.3340475,0.37170914,0.4437174,0.43814126,0.3966619,0.43262172,0.4270771,0.43033534,0.43036315,0.12442224,0.14698447,0.41692278,0.42974818,0.50360143,0.65229523,0.8196919,0.90707463,0.20456398,0.020329744,3.0,1.0
0.37493116,0.08871073,0.09364603,0.10180228,0.098322116,0.098322116,0.01330268,0.42032716,0.37582254,0.40471965,0.4606809,0.43077856,0.3959517,0.41884106,0.43539757,0.44764557,0.41746297,0.056299243,0.08445672,0.44806436,0.4749287,0.47382027,0.70547926,0.69046193,0.42332336,0.052946467,0.06914522,2.0,1.0
0.4129756,0.15108852,0.1597872,0.1649471,0.15616634,0.15616634,0.09339635,0.42437056,0.31889826,0.35711357,0.4166969,0.38213643,0.28243372,0.3329945,0.27540708,0.33579472,0.4553273,0.13782504,0.2530928,0.42827863,0.4667461,0.43826124,0.4555318,0.29298225,0.1547939,0.051049326,0.31770414,1.0,1.0
0.44458747,0.29676703,0.2935904,0.29936656,0.29411763,0.29411763,0.086250335,0.37290946,0.35592967,0.39503476,0.5021204,0.48340383,0.41571972,0.4076584,0.3611078,0.42343545,0.2748447,0.32048523,0.33245546,0.2886413,0.29704875,0.48448738,0.38467637,0.87678343,0.710879,0.6077778,0.37884516,1.0,0.0
0.36427137,0.443684,0.44040176,0.4405119,0.43428868,0.43428868,0.042676765,0.3605955,0.31920427,0.36516154,0.43826482,0.44719377,0.40636837,0.42595726,0.39094257,0.43069848,0.42689916,0.47280705,0.47573286,0.20396861,0.15172955,0.62512445,0.29836795,0.6873737,0.72733396,0.8336469,0.43771064,2.0,0.0
0.39974275,0.12573329,0.12865816,0.13588873,0.1344258,0.1344258,0.103873365,0.41444597,0.36143848,0.371982,0.3235187,0.30669895,0.27663353,0.31616405,0.3205753,0.35128924,0.3518873,0.14614776,0.19964726,0.37079868,0.4194407,0.39743197,0.32367972,0.16525663,0.16961662,0.122177996,0.15975101,3.0,1.0
0.4506525,0.60552734,0.61798626,0.5861499,0.5865378,0.5865378,0.24411735,0.32512408,0.3732212,0.40826622,0.47631156,0.61665666,0.5761126,0.6380887,0.64792573,0.7028204,0.7120162,0.5127594,0.48137864,0.34237498,0.19828296,0.90223694,0.54089206,0.865167,0.92369056,0.8200091,0.7911146,1.0,2.0
0.38595858,0.41304916,0.4152267,0.4124004,0.40850034,0.40850034,0.18484248,0.3736447,0.40153027,0.42040643,0.5225978,0.51128554,0.46484378,0.5105614,0.52763575,0.5515071,0.55721456,0.34479117,0.34907067,0.43723938,0.39639854,0.6509503,0.699189,0.86535674,0.89890385,0.46792245,0.21953723,2.0,0.0
0.41628376,0.3616217,0.36888903,0.37586522,0.37220082,0.37220082,0.047281813,0.4162839,0.37184405,0.35902336,0.4514722,0.45962596,0.43536937,0.46933243,0.4727208,0.44328776,0.4831582,0.32129684,0.31720135,0.5394828,0.5744651,0.47424915,0.7208567,0.6828794,0.74603266,0.4147987,0.24214438,1.0,0.0
0.3653741,0.34682572,0.3578871,0.35816896,0.3566625,0.3566625,0.08807954,0.40378606,0.41193578,0.44618738,0.4667393,0.44912502,0.4322916,0.4347678,0.39070487,0.3104951,0.27747256,0.38633668,0.38889828,0.3321221,0.37652823,0.39937782,0.4211464,0.6848507,0.4062063,0.4499147,0.28467697,2.0,0.0
0.41462973,0.12123584,0.121927544,0.13308083,0.12776653,0.12776653,0.07404376,0.40764576,0.39035967,0.41972446,0.49400213,0.46155712,0.4238873,0.45848867,0.4598835,0.4695558,0.46440518,0.07218096,0.10219104,0.43012908,0.42615423,0.5513751,0.7875053,0.84211504,0.7539616,0.077151515,0.045527425,1.0,1.0
0.39919138,0.09144831,0.100247204,0.08142875,0.07579813,0.07579813,0.2926732,0.38540715,0.3643459,0.4000818,0.44395974,0.42124328,0.37772253,0.39060208,0.37251872,0.3803414,0.36000955,0.08444713,0.0676528,0.34684387,0.3793094,0.4346153,0.37226364,0.4921,0.32151398,0.039540764,0.11398673,3.0,1.0
0.46572325,0.2520532,0.25272137,0.25199166,0.25834042,0.25834042,0.12126863,0.4017645,0.3069626,0.2864547,0.32024717,0.35703084,0.18335697,0.2796792,0.27029592,0.30008474,0.33576205,0.3276246,0.35678157,0.2660399,0.31064987,0.382949,0.2506633,0.15018868,0.24944003,0.5683345,0.42670283,1.0,0.0
0.46553957,0.61647767,0.6166919,0.5900483,0.5928053,0.5928053,0.12319748,0.30068,0.36189747,0.3723911,0.47061667,0.43307188,0.43169972,0.46594372,0.46523234,0.4819029,0.43478262,0.6523472,0.5444511,0.25453395,0.22476713,0.5776259,0.37438542,0.62707216,0.64839476,0.91072786,0.58326614,1.0,2.0
0.40047798,0.32010168,0.328376,0.3311349,0.3216687,0.3216687,0.047708865,0.3852234,0.34996176,0.38344014,0.4302677,0.41967416,0.40021303,0.47102675,0.41091165,0.44667718,0.41925463,0.37645453,0.28634584,0.21590267,0.19910166,0.53391856,0.28349173,0.6690075,0.7513115,0.65602404,0.29591352,3.0,0.0
0.42142987,0.3452614,0.35329217,0.35229203,0.35372463,0.35372463,0.04214295,0.41205668,0.37796485,0.4047197,0.49279043,0.4461075,0.42317706,0.45430925,0.46071556,0.4704032,0.47623032,0.310762,0.31678572,0.41494974,0.40016654,0.57641774,0.5931418,0.66987896,0.5499208,0.63176405,0.29965472,1.0,0.0
0.24921912,0.94335806,0.9375607,0.9224239,0.91466993,0.91466993,0.1072969,0.34350306,0.34200466,0.19383441,0.2825639,0.29728422,0.25071022,0.32960585,0.32818246,0.2923375,0.24964158,0.96889067,0.995645,0.65724134,0.8307465,0.1348337,0.48192304,0.10516562,0.3135406,0.9084321,0.68841654,2.0,2.0
0.485205,0.26300353,0.28601846,0.2598929,0.29013515,0.29013515,1.0,0.18691419,0.23397097,0.27636057,0.3786501,0.40386245,0.35807294,0.3736587,0.35861167,0.35310498,0.35427615,0.3338494,0.36794963,0.32796264,0.32854596,0.51471144,0.29860514,0.7113963,0.7617219,0.56919265,0.40688235,1.0,0.0
0.3835693,0.0098422645,0.010937228,0.02252841,0.012469803,0.012469803,0.0005195803,0.39716968,0.33465958,0.36843538,0.4387495,0.40977678,0.37322444,0.4360104,0.4229169,0.43868783,0.41686577,0.0066900123,0.0033888475,0.33271575,0.33483762,0.51176995,0.33212316,0.538552,0.62120074,0.010894542,0.041113336,2.0,1.0
0.41462973,0.618759,0.6341656,0.6135562,0.63034534,0.63034534,0.080122136,0.40782946,0.39265496,0.36434314,0.52926195,0.48980087,0.44045925,0.40822315,0.3674075,0.28265342,0.31569517,0.6910158,0.651467,0.35661468,0.42937136,0.33000603,0.4285423,0.49326327,0.4301743,0.786555,0.62078464,1.0,2.0
0.38356927,0.009581549,0.012490444,0.023181409,0.016974606,0.016974606,0.014840069,0.39772108,0.34613627,0.3707543,0.43390277,0.40313828,0.35416666,0.3776121,0.3747771,0.38857284,0.38186815,0.020090228,0.042952806,0.31734794,0.32815713,0.4850135,0.22902487,0.4568372,0.3433274,0.01537536,0.04848494,2.0,1.0
0.40654302,0.106700554,0.1073014,0.11623351,0.11301168,0.11301168,0.06901166,0.40341854,0.36801842,0.41645068,0.4606809,0.4544358,0.4185606,0.4567943,0.44989893,0.44486138,0.4337076,0.10351523,0.07152085,0.3307721,0.3272296,0.5263395,0.47496334,0.92264557,0.8844896,0.18117619,0.07537204,3.0,1.0
0.37879077,0.080563165,0.09487568,0.094554,0.09577593,0.09577593,0.044036213,0.4328249,0.37597558,0.37743825,0.44323272,0.45443577,0.4312263,0.46876764,0.45714962,0.46761897,0.4689441,0.034828678,0.06374429,0.46508792,0.47314084,0.5278507,0.7754433,0.57946837,0.60107464,0.05679189,0.09821326,2.0,1.0
0.39386153,0.47653502,0.51126724,0.48844194,0.51361233,0.51361233,0.10452818,0.48263186,0.4192809,0.45655432,0.5337452,0.48750764,0.43809187,0.50254154,0.4840128,0.4806924,0.46619684,0.47787675,0.43968073,0.4701449,0.50074893,0.4692014,0.72142327,0.8337488,0.6919194,0.71377885,0.34783643,3.0,0.0
0.38246667,0.9586104,0.97496736,0.96754605,0.9848534,0.9848534,0.11218665,0.45910695,0.40214226,0.3766198,0.40760922,0.4047074,0.42708325,0.48198345,0.4601212,0.45260873,0.43872425,0.877252,0.93414366,0.85081905,0.9660945,0.33595318,0.75963855,0.44447488,0.5346948,0.93854314,0.6483866,2.0,2.0
0.38301787,0.42784512,0.43341225,0.43609768,0.43389696,0.43389696,0.060805134,0.40874848,0.33986235,0.35029322,0.4295407,0.4184672,0.39843753,0.45555177,0.46297398,0.48359767,0.49462497,0.45735708,0.45235637,0.3353484,0.3312019,0.5290431,0.4327646,0.46218696,0.6423207,0.7148391,0.36315402,2.0,0.0
0.42510575,0.14854649,0.15357433,0.16226982,0.15832083,0.15832083,0.10645703,0.4190407,0.3793421,0.3879416,0.45122984,0.44188297,0.41051134,0.44154525,0.452514,0.45599812,0.45688012,0.12454625,0.13931306,0.39812395,0.40051833,0.52677226,0.6752263,0.7213651,0.7130826,0.23721622,0.013003129,1.0,1.0
0.39220735,0.18257074,0.19758216,0.1925036,0.19573024,0.19573024,0.09602272,0.42731127,0.36128548,0.40253714,0.4615291,0.4598673,0.39192706,0.4503558,0.43884465,0.45999277,0.47623032,0.13819075,0.1576911,0.44540715,0.44386265,0.54859656,0.6568938,0.7706665,0.66383666,0.044451218,0.23007727,2.0,1.0
0.3499358,0.39831835,0.39671752,0.3644378,0.37291893,0.37291893,0.32086578,0.3067451,0.26794186,0.3447005,0.45619765,0.41267353,0.36813444,0.38416356,0.39106137,0.36956784,0.38915426,0.3866306,0.4169374,0.41124913,0.43825826,0.46458468,0.4220032,0.70812166,0.7185776,0.43352053,0.3022476,2.0,0.0
0.47160453,0.64124626,0.6387605,0.6394149,0.64908266,0.64908266,0.059894092,0.4341114,0.37123182,0.35656795,0.42578453,0.49257702,0.44436553,0.5049136,0.44466898,0.4589033,0.42558524,0.60283166,0.5784072,0.6065096,0.6675056,0.42130733,0.6953365,0.6651158,0.73557925,0.79617846,0.4731881,1.0,2.0
