Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.0,0.5069092,0.51197916,0.5105785,0.50460273,0.50460273,0.22021666,0.3883478,0.31400168,0.35479468,0.41899914,0.45371157,0.42140156,0.47102678,0.4890051,0.47125053,0.44995227,0.48925605,0.46126673,0.48176104,0.5056425,0.4898404,0.63047105,0.64014506,0.77695215,0.68474376,0.33652535,2.0
0.4328249,0.078021124,0.07882576,0.08841583,0.083959,0.083959,0.032235336,0.40709436,0.32333595,0.3531578,0.45256266,0.4482801,0.41347063,0.439512,0.43836918,0.458177,0.4339465,0.032089625,0.05967086,0.46058217,0.46889338,0.5260817,0.7154291,0.5679551,0.6884366,0.05440854,0.08969471,1.0
0.470318,0.40046933,0.39854255,0.4073397,0.4016452,0.4016452,0.049908184,0.3927587,0.34445295,0.36516154,0.42299762,0.38611957,0.41157666,0.4448209,0.48199207,0.49909216,0.4808887,0.35130295,0.386891,0.45834795,0.44497046,0.5831201,0.6371782,0.4191994,0.53348637,0.47904623,0.18572183,1.0
0.3091344,0.14665624,0.15706909,0.16016717,0.15551348,0.15551348,0.042961467,0.40838087,0.32930383,0.3680262,0.4508663,0.39637905,0.36612216,0.39557216,0.374896,0.31715295,0.31844246,0.14539646,0.24630082,0.4078581,0.4508482,0.42134568,0.45040482,0.576672,0.4918822,0.053256735,0.31025758,2.0
0.341849,0.83900404,0.88863426,0.8290453,0.8719723,0.8719723,0.46303862,0.1869144,0.18607526,0.23871246,0.4050648,0.39420655,0.37689397,0.4242631,0.45798174,0.4977606,0.4799332,0.8999189,0.94892275,0.42716467,0.4048803,0.59926754,0.41274998,0.7050259,0.85952,0.93505615,0.66512376,2.0
0.4008455,0.1254074,0.1281404,0.13614993,0.12672195,0.12672195,0.09616507,0.37529874,0.3192044,0.35888687,0.39391735,0.3862403,0.35049716,0.3877782,0.36550575,0.37501517,0.35678455,0.14725353,0.15052938,0.3536983,0.39053622,0.4246562,0.23440528,0.39195296,0.44872305,0.20802149,0.0444386,3.0
0.302518,0.19756226,0.20470108,0.20746376,0.2088529,0.2088529,0.11973124,0.41536492,0.29319054,0.38903284,0.5837877,0.56379,0.5421401,0.5639896,0.53785807,0.5565913,0.5685619,0.12582767,0.13447197,0.48602006,0.45239428,0.64352506,0.7128619,0.7231081,0.7604516,0.109258294,0.2788198,2.0
0.43025184,0.33124757,0.33387697,0.3307431,0.33838218,0.33838218,0.08247092,0.40397003,0.3781179,0.3715728,0.453532,0.4300544,0.4013968,0.43860847,0.4514442,0.46253487,0.45747733,0.30843192,0.29932252,0.39592248,0.38285145,0.56729805,0.5316569,0.4056417,0.49710852,0.63427514,0.29390013,1.0
0.43888998,0.8211446,0.84507954,0.8343999,0.84781605,0.84781605,0.05530328,0.4738099,0.44085684,0.5123448,0.47194943,0.42027763,0.37073863,0.4406415,0.36693195,0.40927237,0.36156222,0.90666026,0.8824813,0.285768,0.32771826,0.39475268,0.4195327,0.6703584,0.46555737,0.9753269,0.69975936,1.0
0.41793796,0.11406597,0.11429089,0.1180619,0.110008486,0.110008486,0.07633561,0.37842312,0.31231838,0.33678895,0.40252024,0.38901633,0.34173766,0.3802101,0.3702603,0.38118875,0.37374583,0.11241996,0.14187756,0.37810612,0.4064489,0.45307592,0.30582067,0.044765636,0.068109244,0.14884113,0.041495513,1.0
0.40654302,0.13955157,0.1407603,0.1525728,0.14624272,0.14624272,0.03183675,0.41187286,0.3487376,0.38371298,0.4346298,0.41967416,0.38742897,0.4220038,0.42077732,0.4400194,0.4317965,0.12451742,0.12693465,0.37748462,0.38120517,0.51828957,0.5263701,0.6018209,0.5364747,0.10145047,0.070538126,3.0
0.31887528,0.7021901,0.70697266,0.7104675,0.70823264,0.70823264,0.07452775,0.40654293,0.36143842,0.40526524,0.46274072,0.48955953,0.46922347,0.514063,0.52466416,0.4908607,0.474558,0.66677153,0.64972967,0.5761893,0.61447924,0.4742938,0.7585018,0.9107561,0.91031265,0.8379034,0.42198732,2.0
0.4225327,0.16549341,0.1639291,0.17630927,0.16759156,0.16759156,0.021502085,0.3968021,0.35103297,0.3436093,0.41693926,0.39637905,0.37997156,0.41703376,0.41590396,0.4092725,0.4065934,0.14714913,0.19251105,0.419739,0.44211572,0.47892323,0.5549558,0.23743793,0.43645394,0.24453776,0.054229975,1.0
0.5223305,0.58825445,0.5987652,0.593901,0.58431804,0.58431804,0.08215064,0.37970966,0.36618218,0.37116358,0.47497872,0.45516002,0.4183239,0.46119958,0.42267922,0.44159305,0.46380794,0.6683033,0.536155,0.21479297,0.20709635,0.50948286,0.32720467,0.58932227,0.5807866,0.9067699,0.5314561,1.0
0.399559,0.8415461,0.85611385,0.8411258,0.86035115,0.86035115,0.10123276,0.45230654,0.48997706,0.43800297,0.5233247,0.4963187,0.46176592,0.46165133,0.43932006,0.46895045,0.47479692,0.9162067,0.8718228,0.30390152,0.3282434,0.44585615,0.46332183,0.6360483,0.4569702,0.9768949,0.63895863,3.0
0.56166154,0.61993223,0.61352074,0.5959906,0.59332764,0.59332764,0.17619468,0.33596775,0.27100238,0.31005317,0.44844288,0.42764032,0.36742425,0.3249746,0.34018782,0.37949398,0.37255138,0.6906746,0.65703166,0.13226143,0.0957941,0.566016,0.22074358,0.46788734,0.47471395,0.9125485,0.6065889,1.0
0.3988238,0.103180826,0.113902576,0.11381741,0.11784292,0.11784292,0.12509075,0.430987,0.37903604,0.38889644,0.45280498,0.4342789,0.4116951,0.45001695,0.4204208,0.4132672,0.40145725,0.096522376,0.10740358,0.3615038,0.3674832,0.508451,0.52579826,0.74926585,0.7283675,0.18026718,0.06540084,3.0
0.39312637,0.13414158,0.13655366,0.14731617,0.14265195,0.14265195,0.08316845,0.42234895,0.35577667,0.39503476,0.45934808,0.43415818,0.39772725,0.42076135,0.42636392,0.43433,0.43573818,0.11973986,0.12861675,0.37112397,0.37344673,0.52047086,0.5827008,0.92044103,0.67969054,0.22320426,0.02004744,3.0
0.41407838,0.11530441,0.13137627,0.12955466,0.13305476,0.13305476,0.06158095,0.43668452,0.36449888,0.392443,0.44832173,0.42691615,0.3971354,0.40878797,0.40889096,0.4252512,0.40468228,0.12049637,0.14817363,0.384748,0.41175744,0.45821232,0.53550106,0.39020166,0.32647207,0.08874478,0.090578236,1.0
0.40047798,0.15662886,0.15538642,0.16429411,0.15903896,0.15903896,0.07267719,0.4124242,0.36036727,0.37839308,0.4651641,0.45455647,0.43963066,0.46119958,0.4636871,0.43263528,0.43155757,0.1288808,0.13010103,0.38664052,0.38483864,0.5351509,0.58943254,0.78996307,0.7793926,0.13951132,0.067971066,3.0
0.36978513,0.67957246,0.6882693,0.6718036,0.68074685,0.68074685,0.11781663,0.5221467,0.3891355,0.30064106,0.35756695,0.29233566,0.2536695,0.23980565,0.26530367,0.16220798,0.10714287,0.8260775,0.7750194,0.24001984,0.36705235,0.1578912,0.29076388,0.16271593,0.10236606,0.813653,0.74859047,2.0
0.42675984,0.06413766,0.06588228,0.07777197,0.07090161,0.07090161,0.029722843,0.40782952,0.33236426,0.3704815,0.43256992,0.41110447,0.35866478,0.4066418,0.42018303,0.42343545,0.4169852,0.06576378,0.10606191,0.35086602,0.36275798,0.4901976,0.39091483,0.36882335,0.34655136,0.045115884,0.047146667,1.0
0.39974266,0.32987878,0.335236,0.31533235,0.3404714,0.3404714,0.16326211,0.40838096,0.30206585,0.39148822,0.4480795,0.43946907,0.40601328,0.4604089,0.499584,0.4942502,0.47204974,0.29329228,0.36178952,0.54436916,0.5787958,0.47689924,0.69854826,0.7024848,0.79010874,0.39653367,0.24431922,3.0
0.38191518,0.4266719,0.4282349,0.4350921,0.4297186,0.4297186,0.15958945,0.4069106,0.34904367,0.40649298,0.39682537,0.4216054,0.40151513,0.22399187,0.2037323,0.112335145,0.0,0.5954152,0.58010256,0.054575868,0.1272277,0.25766686,0.18472771,0.4827166,0.33933327,0.82464284,0.6465162,2.0
0.4651719,0.5612697,0.56342953,0.56131643,0.5602925,0.5602925,0.07752424,0.39496425,0.37306812,0.4288637,0.53556275,0.50006044,0.4025805,0.501412,0.5104006,0.54133886,0.531892,0.5057801,0.5139705,0.4381424,0.40957612,0.6185829,0.5726222,0.8689619,0.7589572,0.7870241,0.55265933,1.0
0.39992663,0.5627037,0.5601289,0.56667095,0.56303453,0.56303453,0.05477658,0.40231586,0.35547057,0.34033558,0.42178595,0.43512377,0.36718744,0.3299446,0.29751572,0.26498002,0.24056378,0.7024479,0.60001546,0.1695859,0.22716823,0.32532215,0.21872598,0.4312329,0.37011918,0.9166575,0.5607402,3.0
0.5004597,0.44596532,0.46402362,0.4565757,0.46784616,0.46784616,0.1443864,0.5002757,0.3357307,0.36911735,0.42748088,0.39034405,0.38091856,0.5230994,0.5033876,0.47585034,0.4015766,0.54485965,0.40669394,0.2275249,0.2392279,0.46104506,0.36872655,0.4503328,0.5771319,0.76999277,0.6997575,1.0
0.39128843,0.036566295,0.038888667,0.046819903,0.037344135,0.037344135,0.01582229,0.3938615,0.33573073,0.37852952,0.45801523,0.43922758,0.40352747,0.42742574,0.4344467,0.44825086,0.44099382,0.005389563,0.030578263,0.3972174,0.40168095,0.52106136,0.6329624,0.8608159,0.9109042,0.052337915,0.030645179,2.0
0.40396988,0.3171686,0.34015456,0.3316573,0.33466086,0.33466086,0.1477103,0.43833864,0.4312166,0.43950355,0.47461534,0.44671106,0.39713544,0.44278777,0.43932015,0.439051,0.40492117,0.33873105,0.29851314,0.30986762,0.31303933,0.5034897,0.45499507,0.45790598,0.25484347,0.42993322,0.2601893,3.0
0.35747096,0.7068831,0.7443793,0.72221494,0.73395574,0.73395574,0.11190195,0.463518,0.43182883,0.4898378,0.5751848,0.56234175,0.5127842,0.5113522,0.5108761,0.5059921,0.5383422,0.6732732,0.6310126,0.47381914,0.4546446,0.6022289,0.6862378,0.88267756,0.81587523,0.8198509,0.5434637,2.0
0.42749503,0.17970277,0.1779728,0.18172912,0.1719005,0.1719005,0.023388233,0.3541629,0.33481258,0.353567,0.43547797,0.4429693,0.42175663,0.447193,0.49007484,0.49860793,0.48423317,0.13155323,0.13417715,0.42333776,0.40854108,0.57847023,0.5589451,0.61772436,0.7428292,0.032521162,0.24036439,1.0
0.40066168,0.40803024,0.4192392,0.41080058,0.4267154,0.4267154,0.1517317,0.4410955,0.28584555,0.36966312,0.454259,0.20675926,0.16785038,0.12583312,0.0,0.04503088,0.042642135,0.6027662,0.6038292,0.07041436,0.17374994,0.1800206,0.17561294,0.24029979,0.1395207,0.8341052,0.72873974,3.0
0.41812173,0.13635772,0.14198992,0.14483477,0.1474832,0.1474832,0.025438085,0.41995966,0.35087997,0.3530214,0.4214225,0.4065179,0.36103222,0.38088787,0.38274097,0.41859347,0.377807,0.15088637,0.17635846,0.35903707,0.38240233,0.46170473,0.40749955,0.30729535,0.26509038,0.058379535,0.18726452,1.0
0.40139684,0.46727937,0.4838271,0.47081098,0.47724748,0.47724748,0.2037182,0.4557986,0.393114,0.4641931,0.5435599,0.4605915,0.40755206,0.45566475,0.3948651,0.41508293,0.38294312,0.55604225,0.3848335,0.06352421,0.014420654,0.5830345,0.30962703,0.8420315,0.6553006,0.79815346,0.74633396,3.0
0.37842312,0.12247426,0.12412793,0.12694266,0.11751649,0.11751649,0.1024285,0.38503966,0.32302994,0.34770152,0.42275533,0.39275807,0.3557055,0.39037618,0.38868415,0.39753062,0.37971812,0.111472525,0.14302896,0.3859586,0.40924335,0.46839112,0.39508337,0.059599422,0.11011129,0.154337,0.034989234,2.0
0.4008455,0.12358232,0.12716964,0.13726,0.13279364,0.13279364,0.048804965,0.41793796,0.36847755,0.3897149,0.4677087,0.4471938,0.41134,0.44787082,0.4441935,0.4447404,0.42379364,0.13048871,0.12141821,0.33713964,0.34411216,0.49995685,0.4773447,0.8683255,0.7964278,0.20026186,0.01977489,3.0
0.3942289,0.83405036,0.8396433,0.8450111,0.8429849,0.8429849,0.09333229,0.4102188,0.37092584,0.33665264,0.37537867,0.32516608,0.27710712,0.39331305,0.3916558,0.40479374,0.37864324,0.9740749,0.87197614,0.327005,0.42868498,0.24610637,0.34436104,0.092495136,0.119327955,0.8570639,0.587072,3.0
0.40544024,0.17057751,0.18431509,0.1760154,0.16785271,0.16785271,0.04878361,0.3767691,0.32792664,0.368299,0.46358895,0.4395897,0.44554922,0.4855981,0.45774397,0.451035,0.4076684,0.16729358,0.13530003,0.35979956,0.3621771,0.51760286,0.46492112,0.7517902,0.86874366,0.027731922,0.23487906,3.0
0.42032716,0.080563165,0.08607411,0.0934439,0.090944715,0.090944715,0.022583952,0.4194083,0.3643459,0.3820761,0.43705314,0.42051908,0.3691998,0.4265221,0.4268394,0.41423562,0.40432397,0.05334273,0.082184374,0.4464332,0.47576955,0.4668658,0.6601228,0.38857764,0.28793666,0.05120033,0.072203584,1.0
0.4137108,0.13916048,0.13843048,0.14718556,0.13729842,0.13729842,0.030932825,0.38503957,0.35179806,0.3740281,0.42263418,0.39179248,0.3658854,0.40268835,0.39997622,0.40999883,0.4110129,0.13417663,0.1343417,0.36616597,0.38344005,0.4795886,0.4106281,0.2665157,0.17488933,0.12637965,0.06839407,1.0
0.38338545,0.08871073,0.09578171,0.10291237,0.100803025,0.100803025,0.036975615,0.4197758,0.35378736,0.3901241,0.45074517,0.43621007,0.39891097,0.40664184,0.4098419,0.41338822,0.40205446,0.08382474,0.11586222,0.4005102,0.42915317,0.45766544,0.5777622,0.77289414,0.61758363,0.062190685,0.045348104,2.0
0.33707058,0.9979794,0.9892051,0.9847198,0.98139316,0.98139316,0.1716964,0.3471788,0.31981647,0.4187695,0.50175685,0.4610743,0.40743378,0.43962494,0.3960537,0.45285088,0.46392733,0.8154876,0.8936419,0.9304657,0.9995313,0.4777724,0.8006608,0.8427312,0.73025316,0.93214744,0.6959988,2.0
0.38448822,0.13544518,0.13933651,0.14796919,0.14232552,0.14232552,0.049986478,0.4137108,0.3416986,0.38862363,0.44916996,0.4120701,0.363518,0.41161188,0.40603825,0.41593033,0.40898234,0.13408579,0.13487951,0.36750275,0.3834935,0.4833167,0.45981798,0.48504522,0.29523307,0.12771803,0.06550917,2.0
0.42087865,0.72708905,0.7293648,0.7261329,0.7403538,0.7403538,0.06752409,0.42087865,0.3888294,0.4139954,0.4475947,0.46964407,0.45904362,0.5252457,0.5577083,0.57486993,0.55351174,0.68092537,0.67799735,0.51095283,0.49757245,0.5957753,0.67546356,0.6279352,0.6414919,0.8295601,0.5094373,1.0
0.36372003,0.37824273,0.37523136,0.37580645,0.3746164,0.3746164,0.060911898,0.38908297,0.3049733,0.3520665,0.39234212,0.4021726,0.3734611,0.41127303,0.39771777,0.41556713,0.40647393,0.38362274,0.40553454,0.4155836,0.45027116,0.44524336,0.46062744,0.34708673,0.4386284,0.4281585,0.21376175,2.0
0.377688,0.070134275,0.07183628,0.07901267,0.07566755,0.07566755,0.110613674,0.39919138,0.32991588,0.38903287,0.46274078,0.42377797,0.38304922,0.41398394,0.3839296,0.3784046,0.3702819,0.08372437,0.068586685,0.34666854,0.37564477,0.443836,0.37114516,0.52970743,0.4632124,0.047184337,0.10912784,2.0
1.0,0.6448312,0.64575005,0.6459775,0.64555717,0.64555717,0.17181027,0.38650993,0.29839337,0.3035056,0.4017932,0.38575748,0.33487216,0.39003724,0.3719244,0.42416173,0.37744862,0.6104504,0.6848093,0.5716727,0.61944646,0.4480318,0.57897377,0.25007153,0.49032357,0.81879777,0.42781556,1.0
0.38742894,0.5861035,0.5809679,0.5583126,0.5585297,0.5585297,0.15413743,0.3275133,0.28201988,0.31018952,0.42578453,0.33047682,0.327178,0.3202304,0.38250324,0.39862,0.39452937,0.51534957,0.6239728,0.4142653,0.36663714,0.6634447,0.4447225,0.35897383,0.37241057,0.818743,0.7625161,2.0
0.360228,0.123973414,0.1249563,0.13445215,0.12633021,0.12633021,0.041288845,0.39496425,0.32348898,0.35861406,0.41839325,0.38189504,0.3454072,0.36496103,0.3682396,0.37925193,0.350215,0.14533992,0.15818667,0.33281907,0.36183035,0.44041324,0.28152037,0.10166237,0.08837007,0.05095356,0.12603118,2.0
0.46792877,0.13433711,0.13901293,0.14614077,0.14252137,0.14252137,0.07371635,0.42271647,0.32578427,0.3074614,0.43281224,0.40760416,0.37902462,0.4220038,0.43183163,0.427188,0.4255853,0.13200691,0.12300835,0.35983965,0.35654396,0.5326728,0.43357113,0.19853517,0.38325575,0.036669035,0.28625202,1.0
0.39257494,0.123973414,0.13409439,0.13497452,0.137429,0.137429,0.034149952,0.42143,0.34353492,0.38780522,0.47534224,0.45926383,0.42992422,0.4740766,0.4464519,0.45781386,0.45688012,0.10173659,0.1110889,0.37522352,0.36189178,0.56301355,0.5650638,0.79062855,0.8089041,0.07457585,0.19653636,3.0
0.4142622,0.3201669,0.318636,0.32754344,0.32545537,0.32545537,0.034612592,0.40249968,0.36602914,0.39476195,0.46419477,0.4737478,0.4176136,0.4789337,0.4886485,0.54049146,0.5299809,0.31356075,0.2521199,0.35048822,0.32888934,0.5790128,0.49472657,0.93448883,0.9156301,0.6265656,0.29882377,1.0
0.34350306,0.9019685,0.9372371,0.9134582,0.9345825,0.9345825,0.19719142,0.4556149,0.191737,0.23857592,0.3536895,0.32287276,0.3251658,0.3718513,0.32402235,0.29475847,0.3027951,0.9574566,1.0,0.7013763,0.8635113,0.17562832,0.5334392,0.34016785,0.52549756,0.9192229,0.68885344,2.0
0.43686828,0.6495242,0.661088,0.65280133,0.66383755,0.66383755,0.13170294,0.40525657,0.32915086,0.37812027,0.43160063,0.4576947,0.38304922,0.44922626,0.48615238,0.53819156,0.53260875,0.5772158,0.6672909,0.6088704,0.60980636,0.5813125,0.698249,0.8220877,0.8383354,0.8404188,0.4576786,1.0
0.3501195,0.41376615,0.41386765,0.42039964,0.41248286,0.41248286,0.12733278,0.3975373,0.31905133,0.40103668,0.5011511,0.4852143,0.48603225,0.4933921,0.4999406,0.49667117,0.4990445,0.3460622,0.365084,0.5049956,0.49358615,0.589111,0.70702916,0.8462595,0.9104913,0.64403325,0.25650117,2.0
