Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7034731,0.5595529,0.5561095,0.5277149,0.52425766,0.52952474,0.12756906,0.47391614,0.4394384,0.4651718,0.40142053,0.3837011,0.39676857,0.29073796,0.4737683,0.48700204,0.47451186,0.5850866,0.6186886,0.6277095,0.6532802,0.45456946,0.34680504,0.2576465,0.25362134,0.5337572,0.7730071,1.0
0.6476464,0.74899924,0.75022066,0.74059063,0.7372438,0.73674613,0.029329559,0.622704,0.7018664,0.6674208,0.79109144,0.85401326,0.83807,0.8095847,0.84681696,0.81265974,0.87716883,0.6785753,0.67709845,0.8616539,0.75555223,0.80970424,0.77412206,0.74887097,0.760915,0.6758653,0.6133076,2.0
0.6739482,0.79994804,0.8176247,0.8091277,0.82245916,0.80627114,0.014476025,0.75428146,0.7881122,0.6970103,0.6932419,0.77249944,0.7327129,0.80447257,0.727835,0.75160706,0.8069437,0.8350771,0.7243761,0.5820873,0.5033777,0.67259854,0.56831986,0.79915005,0.7882004,0.8949584,0.5668251,3.0
0.926151,0.5556018,0.5648336,0.5117123,0.52802175,0.53563464,0.09304875,0.72052085,0.6158361,0.57239276,0.5252112,0.6113419,0.5415172,0.5594765,0.6121383,0.6186134,0.6403042,0.5304464,0.5015219,0.6476269,0.6023667,0.616602,0.49761134,0.25903472,0.35884976,0.77401227,0.5259168,1.0
0.63062894,0.6294255,0.626837,0.6274149,0.6287118,0.61380446,0.017695742,0.66215986,0.67628384,0.63483125,0.6993369,0.7433354,0.6803964,0.7014208,0.74617,0.78233576,0.83691734,0.5941218,0.5705569,0.802658,0.7308161,0.7178151,0.756979,0.8128651,0.8561783,0.85197043,0.34611535,2.0
0.67883605,0.85287243,0.8615568,0.8631363,0.865642,0.86537904,0.02472322,0.7436706,0.7247329,0.6878834,0.66993123,0.74419636,0.71878654,0.7102976,0.7096478,0.7067771,0.67677987,0.89134324,0.8161074,0.70699054,0.7244436,0.49422362,0.67358834,0.851558,0.77670246,0.7413537,0.41115138,3.0
0.65227437,0.5966727,0.5931869,0.58972466,0.5843789,0.59318686,0.062161967,0.64936703,0.6264073,0.5913585,0.5814207,0.6163518,0.490877,0.53987306,0.5552837,0.572383,0.56739545,0.6464688,0.6116201,0.6132441,0.6662993,0.38985145,0.36320475,0.21811758,0.18610986,0.7105362,0.41845602,3.0
0.71107644,0.18518326,0.1871008,0.18834552,0.18993098,0.18464419,0.02022578,0.6883935,0.7264419,0.68475085,0.6353495,0.6908529,0.61878824,0.6324517,0.63510096,0.6758457,0.7102603,0.18478142,0.16498992,0.60433257,0.5558668,0.6118331,0.5698453,0.72833914,0.4328909,0.4515005,0.18424332,1.0
0.650429,0.36937875,0.36521783,0.36832133,0.36407357,0.35538962,0.028483793,0.6809641,0.6595031,0.65055406,0.69329613,0.7776468,0.7025082,0.6703233,0.6196192,0.61184824,0.64841616,0.3811488,0.3167626,0.5949621,0.5646199,0.5692034,0.52984333,0.8913329,0.8156948,0.6453488,0.23634386,3.0
0.70741785,0.691292,0.69112533,0.6815287,0.6814094,0.6667198,0.014947911,0.61687934,0.511096,0.48922795,0.41410103,0.4388052,0.4084141,0.4550656,0.48193923,0.5172899,0.55467564,0.7360823,0.7301483,0.6237746,0.64244294,0.4687503,0.3052242,0.20155516,0.19405551,0.8761189,0.4346176,1.0
0.6959932,0.08214193,0.080178626,0.084592305,0.08328103,0.08040186,0.004109042,0.6757365,0.6495876,0.6167287,0.5853976,0.659885,0.618647,0.6248983,0.6423459,0.627807,0.6600999,0.07915983,0.07274209,0.6741479,0.659973,0.55514705,0.6857261,0.98313814,0.9139114,0.19825399,0.023148462,1.0
0.6404189,0.23701586,0.23560263,0.23198399,0.23787116,0.23151256,0.03271262,0.6486139,0.6485538,0.57448834,0.5577094,0.6101306,0.5845833,0.59356356,0.6091697,0.6248808,0.64282835,0.23967673,0.2534277,0.6814118,0.6702036,0.5505779,0.52941656,0.57073075,0.6481119,0.5190615,0.1312311,2.0
0.68635046,0.31671435,0.3148985,0.3214718,0.318486,0.31066853,0.009786199,0.6748518,0.6470669,0.6084333,0.5752706,0.616469,0.59627044,0.6151352,0.62218195,0.6329685,0.673353,0.32083583,0.3075699,0.70738196,0.7048989,0.53840166,0.65752083,0.482778,0.51793855,0.56057835,0.095864534,3.0
0.64314604,0.6265142,0.6351456,0.63499504,0.6404224,0.6304226,0.020305637,0.7554316,0.6752008,0.610057,0.57453644,0.5927313,0.50349444,0.5053579,0.50091445,0.44447285,0.5616036,0.6741835,0.69649804,0.6750545,0.7323036,0.39750567,0.48210087,0.23265319,0.101988986,0.8347348,0.41777274,2.0
0.69398427,0.19974007,0.19598068,0.19634676,0.19855708,0.19266602,0.0075429236,0.679032,0.62082297,0.5758445,0.5265572,0.59280485,0.57036096,0.60184205,0.59516037,0.62924457,0.6478637,0.19878209,0.21675386,0.6969861,0.6905784,0.54423064,0.5407858,0.28567094,0.37745094,0.39911246,0.1588364,1.0
0.75652075,0.7834157,0.785221,0.79133546,0.7913007,0.7744779,0.009971323,0.68385,0.61220574,0.54089355,0.50533456,0.54988205,0.5620048,0.54878104,0.5734237,0.59129757,0.6791172,0.819699,0.80962694,0.75228375,0.7784368,0.48739403,0.5360407,0.1967809,0.35516766,0.9525382,0.35117188,1.0
0.733232,0.56880695,0.5738693,0.5733011,0.5674404,0.55972666,0.028120803,0.68250096,0.6306649,0.5983065,0.5643871,0.61845464,0.54914737,0.5619564,0.5481882,0.508425,0.5071742,0.62997043,0.5905328,0.47069016,0.46232224,0.48659796,0.23250766,0.38937375,0.35327077,0.71643263,0.33626136,1.0
0.771703,0.56485575,0.5654567,0.56930035,0.56294435,0.5627249,0.017859088,0.6476804,0.62704194,0.57302654,0.5169974,0.5778299,0.54916316,0.593429,0.58370334,0.5463464,0.5406347,0.6202822,0.6127095,0.5487085,0.5545457,0.47655982,0.3051704,0.15715395,0.31358626,0.7537651,0.3232778,1.0
0.70806444,0.6246426,0.63192606,0.63278407,0.6248431,0.61517155,0.0072053433,0.6682766,0.6587745,0.5751794,0.5659532,0.6052183,0.5229678,0.57740986,0.59130704,0.5969085,0.6738572,0.6402683,0.6049462,0.8113633,0.8674894,0.4373132,0.6150878,0.31883365,0.3422634,0.83841497,0.40009007,1.0
0.67365706,0.17332987,0.17100278,0.17365898,0.17262651,0.16762246,0.013387056,0.68604106,0.65728724,0.60632944,0.5785256,0.63424724,0.5851515,0.61076975,0.6192632,0.6486974,0.6724004,0.18001913,0.18218496,0.64505285,0.6348072,0.53849405,0.52553415,0.5416643,0.44515803,0.3480811,0.1399589,3.0
0.68642396,0.0038471625,0.00062314444,0.004474383,0.0020911633,0.0020100735,0.016167557,0.6680525,0.65170085,0.5869238,0.5468759,0.60578007,0.5678583,0.59508526,0.61006844,0.6269541,0.655227,0.0005955128,0.012508774,0.6016407,0.55530113,0.60639566,0.38835818,0.3587815,0.42429823,0.010614981,0.022119282,3.0
0.6796845,0.70387316,0.7027574,0.7097437,0.70838565,0.7002171,0.011749973,0.71581566,0.6614345,0.5891781,0.51307243,0.60286236,0.63098973,0.67386204,0.75368786,0.8594719,0.8661013,0.65925944,0.6410302,0.87508035,0.7964812,0.7525837,0.71589184,0.3569709,0.5168837,0.72665733,0.4461739,3.0
0.702774,0.7886146,0.7871943,0.78996676,0.7818904,0.76665086,0.016508766,0.6715862,0.7402435,0.59754425,0.5986593,0.6905822,0.50667614,0.4881952,0.5157938,0.62406904,0.72767776,0.85393935,0.7932072,0.49187577,0.48660967,0.48554233,0.41223797,0.44451815,0.314806,0.88354886,0.64423484,1.0
0.6659257,0.62214714,0.6221633,0.625941,0.62066084,0.6063934,0.014189263,0.6329625,0.62129515,0.596788,0.5822694,0.6343053,0.62906873,0.69647795,0.711633,0.72157747,0.72206265,0.6117581,0.57997435,0.7397471,0.68088377,0.67189807,0.6515461,0.6798121,0.83262044,0.8196264,0.27233928,3.0
0.63601,0.5401092,0.56431425,0.54656,0.54767877,0.5516428,0.04849541,0.7539698,0.6603484,0.63532186,0.6789073,0.6679538,0.634234,0.7688262,0.707418,0.6697847,0.6550059,0.64934844,0.48715365,0.15321736,0.019907787,0.67586076,0.31622395,0.652859,0.7401562,0.6985301,0.87198424,2.0
0.701805,0.25931895,0.2547645,0.25888297,0.25758052,0.2511336,0.02159788,0.67226624,0.64535075,0.6102971,0.6053884,0.6707886,0.616648,0.6516083,0.6705333,0.6901405,0.7232878,0.23703478,0.24454986,0.7127397,0.66283387,0.64470136,0.7914619,0.81683195,0.86515355,0.54296666,0.104036346,1.0
0.71405107,0.79007024,0.79114085,0.7993368,0.79433286,0.77743495,0.0065555917,0.66544724,0.65053296,0.5745051,0.5916218,0.6501553,0.57916486,0.5471109,0.61784106,0.6374535,0.637145,0.8246826,0.8019418,0.69584054,0.7126879,0.49250934,0.5229137,0.44773632,0.45702454,0.9506092,0.34423375,1.0
0.66640574,0.27174422,0.26816225,0.2736748,0.26918653,0.26238,0.013408835,0.6490579,0.6188224,0.6011036,0.60287887,0.672475,0.6290663,0.6331977,0.6306322,0.6380511,0.661433,0.26791754,0.25618264,0.7063509,0.6915038,0.56545115,0.67162395,0.70277315,0.7510171,0.5436173,0.095008835,3.0
0.67997473,0.20270342,0.19857715,0.20082119,0.19667502,0.1911629,0.027463792,0.65308213,0.63211465,0.62093115,0.61127234,0.7229845,0.69625604,0.67679197,0.6807823,0.663703,0.6950446,0.18401174,0.17118204,0.6520241,0.5873164,0.6607966,0.6090092,0.8845106,0.9400384,0.4502478,0.17248474,3.0
0.64937514,0.7291396,0.75188243,0.7293257,0.7587829,0.7440835,0.022269411,0.8374507,0.8316694,0.7249976,0.7909404,0.8370527,0.67592365,0.64800584,0.57581127,0.5581592,0.54121846,0.8116761,0.7773426,0.41362113,0.39463344,0.4944469,0.45896477,0.6538053,0.4407995,0.83907956,0.6163645,3.0
0.613772,0.5557058,0.55662876,0.56340474,0.5582392,0.563394,0.06229627,0.65862256,0.6638971,0.6411745,0.65525275,0.7235003,0.70942914,0.5725724,0.5661118,0.6154151,0.6204692,0.5916554,0.57013917,0.5948629,0.5840358,0.52603596,0.47568595,0.8872934,0.7496529,0.63544923,0.6053524,2.0
0.6441967,0.8583832,0.8578179,0.8572406,0.856859,0.8390352,0.01219645,0.6408919,0.658293,0.5699573,0.5472983,0.6071696,0.54145753,0.55543137,0.6144982,0.6283415,0.69548243,0.870845,0.8173892,0.7707396,0.77717304,0.5360398,0.58516407,0.4339829,0.44989407,0.95294404,0.4105855,2.0
0.67354673,0.6242267,0.640027,0.62688845,0.6455458,0.64584774,0.030944861,0.81839836,0.74169934,0.5622394,0.5536515,0.57698405,0.516111,0.55643004,0.5394414,0.56302166,0.583977,0.68273383,0.6567293,0.63690645,0.6807403,0.4167155,0.4782909,0.19919913,0.12456878,0.68513876,0.49503306,3.0
0.65896416,0.12524045,0.12234513,0.10964888,0.104924716,0.10142259,0.04566409,0.5534136,0.5451849,0.46009794,0.44146574,0.4923836,0.44089568,0.4325337,0.46856335,0.49402058,0.5297794,0.14937904,0.17357528,0.5848962,0.60030913,0.46530077,0.16014516,0.10254465,0.13546202,0.30087915,0.23125367,3.0
0.6339622,0.65053284,0.65840995,0.6581565,0.6534923,0.6482827,0.02334023,0.6768515,0.61846167,0.5385135,0.54712296,0.5899158,0.5708399,0.569227,0.5347654,0.52897984,0.52197623,0.67884827,0.68687725,0.7021563,0.7224772,0.48656034,0.47637546,0.23495463,0.3099209,0.57575685,0.38866037,2.0
0.5354902,0.83935535,0.8403697,0.8241827,0.8148264,0.798817,0.015441577,0.50005084,0.43707395,0.4023945,0.42078036,0.5191973,0.50443476,0.5253077,0.52159935,0.5977874,0.60833925,0.86248565,0.8727751,0.7242998,0.73126596,0.52214575,0.39794585,0.42841077,0.7157883,0.9083557,0.5114094,2.0
0.6677912,0.5518586,0.55829054,0.55129755,0.5555207,0.5566076,0.025231406,0.6802609,0.68041825,0.5695324,0.5417999,0.6317225,0.53700376,0.2898324,0.33360282,0.32252857,0.3142095,0.6805777,0.5979379,0.35537934,0.44679686,0.23443745,0.18153591,0.35434112,0.24610913,0.69606364,0.5576478,3.0
0.67295927,0.19610085,0.19281301,0.19387272,0.19097655,0.18565483,0.015833605,0.65027595,0.5960485,0.5516828,0.49300548,0.5481289,0.51543623,0.5376492,0.5802226,0.62106234,0.6572145,0.19532783,0.21859981,0.6804641,0.6711877,0.546048,0.44035122,0.0906879,0.1681936,0.4525914,0.15628162,3.0
0.6635651,0.68058234,0.6807395,0.68816125,0.68402344,0.6686937,0.0053468365,0.6692223,0.6531039,0.67749983,0.63118654,0.71224016,0.70808953,0.68956316,0.7007785,0.7364321,0.76232874,0.68490183,0.6231492,0.69459796,0.6414888,0.6468149,0.64181495,0.8639685,0.8339738,0.8589905,0.3178925,3.0
0.69993836,0.82563037,0.83465755,0.832184,0.83835214,0.82097566,0.010610186,0.66638964,0.61304855,0.6493152,0.59824723,0.5969854,0.59260195,0.56745774,0.5438745,0.524854,0.56582725,0.84109163,0.8062558,0.73097277,0.70963794,0.586535,0.54346275,0.66388196,0.4894416,0.90880847,0.5123813,1.0
0.7391931,0.6098778,0.6267331,0.61762387,0.63341695,0.6275045,0.032505717,0.72919667,0.61193717,0.47260508,0.24406506,0.2990348,0.24569866,0.35370246,0.35708788,0.39447927,0.45747462,0.73533803,0.71441555,0.50162196,0.595394,0.26927772,0.2410706,0.068404295,0.13061002,0.6399464,0.5205324,1.0
0.7552752,0.6796465,0.68863267,0.686582,0.695734,0.6877865,0.026512759,0.71629107,0.7954974,0.86807495,0.8220712,0.97571117,0.96462524,0.9549076,0.8933687,0.8554144,0.8958176,0.66074574,0.58214253,0.7227881,0.6165831,0.7719074,0.76540995,0.9672177,0.94562966,0.72058576,0.51631916,1.0
0.7592277,0.5210814,0.54426956,0.5296099,0.53858215,0.54619443,0.06942176,0.7708397,0.74874246,0.75477767,0.7523727,0.67125183,0.69376653,0.74158865,0.7475174,0.74744505,0.7743181,0.53567994,0.45772043,0.5756137,0.49160844,0.6825324,0.5611926,0.6881618,0.50963074,0.73962826,0.57129323,1.0
0.6759213,0.5377177,0.53492236,0.5410854,0.5390004,0.53786886,0.020548841,0.6563197,0.64146686,0.60520625,0.5808771,0.6390154,0.57303506,0.6052778,0.5954567,0.5935171,0.5993138,0.58933413,0.5292163,0.33790013,0.2230166,0.68569946,0.15964809,0.62623143,0.55132383,0.652485,0.2558458,3.0
0.65545565,0.66290617,0.6633951,0.65594566,0.6546424,0.6463447,0.03583433,0.62696743,0.6388787,0.60096794,0.5827597,0.61958134,0.68161064,0.658315,0.7072812,0.6986254,0.78133655,0.6294262,0.618293,0.84263647,0.8037485,0.6559144,0.7135345,0.6405966,0.7217513,0.6907614,0.35973817,3.0
0.6470585,0.120977394,0.120891094,0.12122966,0.11872647,0.11503582,0.016182076,0.66338533,0.6600276,0.6443902,0.6522814,0.70373005,0.62239134,0.62428087,0.6613499,0.665422,0.6679151,0.10336721,0.08956302,0.6402083,0.587432,0.6311856,0.56409174,0.90542793,0.8195623,0.2919272,0.23601903,2.0
0.50740683,0.59178585,0.6024303,0.60151607,0.6018402,0.5872429,0.03307198,0.6894473,0.6779843,0.6540109,0.6113148,0.6733771,0.7086098,0.72399616,0.6921132,0.7092555,0.7495025,0.5923362,0.56322265,0.7927823,0.7812059,0.58188814,0.80252385,0.8678392,0.85799783,0.8334173,0.28435692,2.0
0.6621484,0.700026,0.7051462,0.7024793,0.7117315,0.6962709,0.008181785,0.74137175,0.65138894,0.683214,0.70580333,0.671235,0.6593294,0.60953635,0.59442633,0.67559546,0.68923044,0.716698,0.7134186,0.63983756,0.58606803,0.6332796,0.55355984,0.80400014,0.59409916,0.89812744,0.4744177,3.0
0.6155092,0.7244606,0.725087,0.7237459,0.7303429,0.72990566,0.03306472,0.66443425,0.6147605,0.5883431,0.5441706,0.5639568,0.611296,0.6395713,0.7614698,0.7732744,0.82105,0.6911699,0.7603054,0.8864142,0.8375115,0.69004047,0.71308064,0.32249445,0.44291323,0.68320686,0.56483275,2.0
0.7440632,0.5421887,0.55195516,0.5490867,0.5582392,0.5499708,0.028128063,0.73222196,0.7149687,0.7252988,0.73566943,0.8103066,0.7637687,0.7191658,0.7620123,0.716454,0.7275804,0.5003651,0.5067039,0.79500633,0.70499885,0.75587666,0.7197681,0.8895109,0.79644907,0.7456516,0.6511618,1.0
0.64754677,0.15617363,0.1545412,0.15628785,0.15610622,0.15071532,0.008864205,0.6804005,0.6868033,0.6214033,0.5854064,0.6107665,0.57187593,0.56458557,0.5882906,0.6054435,0.63910383,0.17082906,0.16930088,0.63808584,0.65267146,0.4816945,0.474467,0.48864308,0.28754586,0.31521192,0.130677,2.0
0.6628969,0.23108917,0.22656697,0.22024529,0.21481597,0.20919959,0.014853533,0.60201985,0.6194936,0.5653058,0.5133509,0.5867498,0.5379327,0.53458995,0.5602606,0.56281817,0.61403555,0.22914323,0.23696572,0.65746397,0.6542961,0.52624655,0.39882043,0.28106827,0.29168,0.4735886,0.13952911,3.0
0.5960484,0.5480115,0.5624448,0.54592824,0.54558766,0.5495619,0.066800974,0.6677875,0.60103095,0.5112443,0.40209594,0.31294566,0.23072995,0.2125599,0.1881071,0.11773583,0.1339329,0.73587686,0.66039205,0.10841159,0.22261497,0.116440706,0.08342558,0.033881936,0.0132772615,0.6905633,0.9198781,2.0
0.6682792,0.57889265,0.5765695,0.58403957,0.5781054,0.5641688,0.0049911067,0.6720443,0.6483632,0.61937624,0.5849683,0.6395576,0.5873683,0.684393,0.71364546,0.7541306,0.81492776,0.5399456,0.54304594,0.8631975,0.819024,0.6732287,0.8884072,0.3093942,0.3719557,0.80675787,0.27667838,3.0
0.672137,0.56485575,0.5647297,0.55856186,0.55478877,0.5624002,0.026356673,0.61697954,0.63482225,0.5224397,0.4865536,0.55529684,0.48145822,0.46944684,0.47613442,0.5251299,0.56636506,0.55589515,0.5953619,0.7537104,0.76110846,0.52924436,0.4916374,0.21446744,0.20734946,0.8135951,0.49133182,3.0
0.6692308,0.7848714,0.79373735,0.78417647,0.77697617,0.7773734,0.02339105,0.6745131,0.6147234,0.5894852,0.6184345,0.7091677,0.7117804,0.7593533,0.78496367,0.7527051,0.7778088,0.7368933,0.72202384,0.9394399,0.9189271,0.6418018,0.7958765,0.74599314,0.86882573,0.68979925,0.5508549,3.0
0.67319363,0.18804264,0.18486784,0.18445018,0.17952739,0.17458819,0.0062434208,0.66267025,0.6850399,0.641331,0.60298955,0.6161282,0.5764497,0.56676847,0.6019329,0.6012945,0.6372527,0.19105788,0.16148168,0.57789207,0.5444128,0.5714638,0.43050727,0.6276639,0.43572628,0.4224295,0.19126688,3.0
0.7100586,0.6004159,0.5994184,0.59698904,0.59514844,0.58796436,0.028418455,0.62981635,0.57864827,0.5857668,0.58627933,0.6351328,0.5817535,0.5975118,0.6283035,0.6616427,0.71954834,0.57895005,0.5719704,0.7970362,0.76416093,0.6301361,0.66008306,0.6770973,0.7784267,0.6539917,0.26382357,1.0
0.6820569,0.15596572,0.1593706,0.15723532,0.1526035,0.14799511,0.007252532,0.6426031,0.63341177,0.57810426,0.5825241,0.65396327,0.55635566,0.585156,0.60299057,0.6165408,0.6570426,0.14351599,0.16519621,0.750065,0.7591575,0.5245005,0.58328557,0.6072752,0.6484403,0.32156253,0.24588521,3.0
0.65479165,0.03945932,0.041543335,0.033900082,0.0377457,0.03637334,0.035311628,0.64874303,0.638329,0.6062838,0.60684544,0.6550219,0.6239512,0.64166415,0.6244675,0.65153897,0.6863373,0.017788269,0.027272508,0.6775287,0.6277173,0.6348507,0.63392395,0.8741074,0.8861299,0.18302429,0.09395804,3.0
0.69513035,0.17218612,0.17214517,0.17334317,0.1738812,0.16852729,0.01463574,0.66408086,0.63234645,0.54951745,0.5383243,0.64001673,0.5838474,0.58945215,0.5956232,0.6109118,0.6442411,0.17076284,0.16298482,0.6993161,0.6911555,0.5487436,0.54669625,0.25177702,0.45530856,0.35455015,0.17567435,1.0
0.69672525,0.60551083,0.61125827,0.6138338,0.610414,0.6018366,0.0091908965,0.6763361,0.6873473,0.6222123,0.5702448,0.58777314,0.5573929,0.5351196,0.5402399,0.54020107,0.6220344,0.6720355,0.6471133,0.547137,0.57174677,0.43463096,0.37127534,0.39196306,0.23229367,0.7902643,0.38264614,1.0
0.6063964,0.6517806,0.65612507,0.6549981,0.65443325,0.6546578,0.02544557,0.69752866,0.67998064,0.6612794,0.5726152,0.6808227,0.6139504,0.6283723,0.7317833,0.70985085,0.64782625,0.68252885,0.6144742,0.64011097,0.6263563,0.5448979,0.52551,0.6037541,0.5362094,0.69308513,0.479913,2.0
0.6339354,0.20556277,0.20210832,0.20366375,0.2040464,0.19796741,0.009169117,0.6671148,0.617197,0.5831365,0.5746713,0.6482414,0.58791023,0.62763053,0.6233298,0.65449715,0.7072807,0.1966996,0.19766267,0.7121911,0.6933846,0.57580304,0.6107897,0.51380146,0.6693402,0.39512676,0.15255138,2.0
0.6859865,0.1626722,0.16316146,0.16681582,0.16342534,0.15766293,0.016203854,0.67667013,0.65703,0.6042452,0.5316804,0.5815565,0.54167765,0.5573383,0.5708745,0.59447765,0.6399414,0.16829075,0.18189165,0.70966953,0.73264337,0.482753,0.5601882,0.29742852,0.23604919,0.31149185,0.1336092,3.0
0.6924585,0.5142189,0.50937325,0.4966574,0.4907988,0.49841362,0.059435915,0.5042459,0.56638163,0.58052397,0.5650637,0.61791265,0.5763275,0.5156598,0.51543844,0.55609614,0.58311695,0.5501215,0.4518801,0.5091095,0.46371576,0.57896733,0.37667033,0.6646922,0.6091588,0.7323534,0.58850163,1.0
0.77011526,0.4810502,0.4839279,0.48160237,0.4859891,0.479243,0.033003014,0.72937876,0.63672596,0.78064674,0.70608795,0.7532435,0.6096838,0.6566372,0.6936917,0.66395617,0.6912305,0.48247796,0.4895527,0.5290142,0.41944703,0.7262794,0.5101245,0.80906487,0.56169015,0.7345561,0.5932565,1.0
0.6851933,0.36002082,0.36044034,0.3647418,0.3607277,0.35214102,0.016287342,0.65277696,0.6410679,0.53719467,0.49943206,0.5455298,0.53462297,0.56944734,0.5693422,0.5615001,0.60340625,0.39020053,0.38430962,0.65854555,0.68161356,0.4685457,0.38886043,0.33538392,0.36033544,0.6516939,0.2061255,3.0
0.7447235,0.76054066,0.7643454,0.76248884,0.7717482,0.75540954,0.015220153,0.7216019,0.6509628,0.6062297,0.5352634,0.5811702,0.510146,0.51506156,0.5417844,0.53887266,0.5537657,0.792529,0.7896337,0.77488947,0.84278625,0.40130553,0.5478734,0.27552268,0.17214309,0.9368585,0.40700686,1.0
0.65088683,0.48780873,0.4878745,0.49339366,0.49362192,0.4816213,0.0069548804,0.6964857,0.6556529,0.60544103,0.58069944,0.6357938,0.6122691,0.6417669,0.6617544,0.6521482,0.69387645,0.4850623,0.46974152,0.761258,0.7501001,0.57233083,0.77505785,0.6214586,0.6386339,0.7257021,0.1923469,3.0
0.75468886,0.58533925,0.5871631,0.59330416,0.5932664,0.5861177,0.018889979,0.7091085,0.67267674,0.62338847,0.5839327,0.6704072,0.61141175,0.5692934,0.59034646,0.5420967,0.5775496,0.6172588,0.6030266,0.6862466,0.713848,0.46610945,0.53882354,0.565119,0.4207667,0.66983753,0.29078642,1.0
0.6734014,0.008266183,0.005348698,0.009633089,0.007319101,0.0070352573,0.014744637,0.67433125,0.6644343,0.61484116,0.5970614,0.63476086,0.5814635,0.59804654,0.6096186,0.630324,0.6641115,6.009562e-05,0.0,0.6123725,0.56590205,0.60962373,0.5292252,0.7471854,0.5663858,0.017366126,0.018895574,3.0
0.6130627,0.15539384,0.15251596,0.15402433,0.15605392,0.15066491,0.014606701,0.694613,0.6729809,0.633711,0.62647736,0.67535514,0.6020884,0.59936243,0.6163794,0.6487737,0.66747826,0.16593978,0.13959862,0.6156947,0.6016824,0.53878146,0.5206746,0.8453897,0.63758475,0.32669023,0.11892146,2.0
