Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6583826,0.62765795,0.62735623,0.62720424,0.631744,0.6177774,0.010406911,0.67864716,0.7636295999999999,0.6642989,0.74840933,0.8003303,0.7572694000000001,0.78590286,0.8065002,0.82294655,0.8025705,0.6419551,0.5565679,0.52805185,0.40751073,0.7502747,0.55810255,0.85094213,0.85843945,0.8666958,0.50694615,3.0,2.0,0.69347847,0.68587005,0.6790867,cluster0_pred,3.0,1
0.6585009000000001,0.09623082,0.09544582,0.09896299,0.0973442,0.09403891,0.0069839195,0.6666539,0.6555414,0.57982314,0.55431986,0.62416875,0.5462814,0.5568435,0.5977555999999999,0.6292159,0.64369565,0.10031299,0.091491744,0.6602719,0.6523542,0.53751534,0.49694604,0.31003448,0.31193343,0.22745843,0.09281206,3.0,0.0,0.6706165,0.7787171,0.6785096,cluster1_pred,2.0,3
0.6710795,0.105276845,0.10370255,0.10791177,0.10403595,0.10048188,0.011535809,0.6757384,0.6474637,0.6081602,0.59365255,0.6621296999999999,0.6120321,0.62721574,0.6328984999999999,0.65902835,0.6867972,0.08864336,0.09814214,0.7035003000000001,0.67869264,0.58668923,0.7910054,0.8309428,0.8457799000000001,0.20634699999999997,0.03741834,3.0,0.0,0.6712911,0.76790595,0.65837175,cluster1_pred,2.0,3
0.70949095,0.2278139,0.22329544,0.22587775,0.220619,0.21481575,0.018062362,0.65540355,0.6038944,0.57823604,0.54208726,0.57346934,0.546263,0.5508244000000001,0.587734,0.5980196999999999,0.623121,0.22818306,0.23805809,0.6686863000000001,0.65990466,0.5417293000000001,0.45774305,0.25383422,0.32153654,0.47329947,0.113455765,1.0,0.0,0.6766692,0.74985737,0.68167883,cluster1_pred,2.0,1
0.7134917,0.66280216,0.66287583,0.6656314,0.66070676,0.6543486999999999,0.014784566,0.6516148,0.6518980999999999,0.5849783000000001,0.49850023,0.52793026,0.4391226,0.5214025,0.6050289000000001,0.6462253000000001,0.66488403,0.66722286,0.7016529,0.7464026,0.74323624,0.5505971,0.5330679,0.122060865,0.117685266,0.58276504,0.37730816,1.0,1.0,0.7199357,0.67075086,0.69008917,cluster0_pred,3.0,3
0.7182505,0.6550039000000001,0.6506206,0.65131336,0.65119195,0.6449893,0.01673382,0.65161556,0.65276754,0.6139293,0.57926196,0.70739746,0.64120245,0.59245545,0.6090187,0.6462253000000001,0.71034366,0.63973814,0.63535696,0.7028496,0.635886,0.67970085,0.6106254,0.7372814999999999,0.7198368,0.61688375,0.33555409999999997,1.0,2.0,0.6891751,0.6455488,0.6757179,cluster0_pred,3.0,2
0.6928496999999999,0.7802964,0.7913486,0.79196715,0.78941864,0.77400315,0.012661077,0.702774,0.6768503,0.70911294,0.59904814,0.6807677,0.6762971999999999,0.5530555,0.52950335,0.55330944,0.67351776,0.8496969000000001,0.71676207,0.50433296,0.48250299999999996,0.5255694000000001,0.44125333,0.6981388000000001,0.49372905,0.8824504000000001,0.6256268,1.0,1.0,0.71781677,0.63726556,0.6887535,cluster0_pred,3.0,2
0.7014427,0.9599688,0.95949525,0.966521,0.9580719000000001,0.9583398000000001,0.016857237,0.6206735999999999,0.5383496,0.47676759999999996,0.45463386,0.5261806,0.5311133000000001,0.5994411000000001,0.61822885,0.6698761999999999,0.71397674,0.9487356,0.9344593000000001,0.94950753,0.9727991,0.5477247,0.66023153,0.21679243,0.49582607,0.7858282,0.48272446,1.0,1.0,0.7381141,0.6852915,0.6768624,cluster0_pred,3.0,3
0.67875344,0.01752014,0.022121837000000002,0.020055786000000003,0.023787115,0.022950632000000002,0.020777524,0.7124874,0.6706005,0.6347714,0.6271576999999999,0.6927496999999999,0.6346198000000001,0.6423227,0.6450158,0.65111727,0.66120106,0.022247355,0.008131484,0.59309983,0.55369747,0.5887217,0.5326454,0.8805248999999999,0.81966597,0.14575857,0.08185603,3.0,0.0,0.6783021,0.79794127,0.65263385,cluster1_pred,2.0,3
0.570127,0.8480894,0.85615623,0.8539769,0.86135507,0.84279794,0.031895895,0.7362291999999999,0.95327437,0.7950617,0.74087673,0.8148903000000001,0.746309,0.6990172,0.6893352,0.7762095999999999,0.79094684,0.83471966,0.866024,0.74927807,0.70613897,0.6397478,0.7034943,0.59210056,0.3394514,0.9498468000000001,0.57604164,2.0,2.0,0.7319713,0.6593883,0.6954677,cluster0_pred,3.0,1
0.6617674,0.058435153,0.056602802,0.058482923,0.055207014000000006,0.05327983,0.02196813,0.6666555000000001,0.6393885,0.5964154,0.5830896,0.64146215,0.61071986,0.6235698000000001,0.63798004,0.63623524,0.6567605,0.053489300000000004,0.04886206,0.64923084,0.6260465999999999,0.56824017,0.588063,0.7355573000000001,0.82077193,0.18793488,0.019139638,3.0,0.0,0.67487806,0.78651786,0.6582493,cluster1_pred,2.0,2
0.658035,0.10584872,0.10873967,0.10949097,0.11088456,0.10707579,0.011085702,0.7116104,0.7120871,0.63761514,0.6398918,0.7056729,0.67206687,0.6586916,0.62989306,0.6370918000000001,0.6674730999999999,0.09710707,0.08387039,0.6770915,0.6582024999999999,0.56637394,0.7099619,0.8216806999999999,0.7480904,0.2274014,0.08759311,3.0,0.0,0.6745148,0.7776867,0.66217667,cluster1_pred,2.0,2
0.6933454000000001,0.5796205,0.5880978,0.5870927,0.5823923000000001,0.5874673,0.034701806,0.651871,0.7541211999999999,0.64310455,0.7295358000000001,0.65338314,0.63012016,0.64354295,0.67120284,0.67860204,0.7490839,0.5673555,0.53679556,0.6639953000000001,0.573867,0.7202694000000001,0.5665806999999999,0.70452756,0.5718538000000001,0.74686867,0.62894094,1.0,2.0,0.6970061,0.6788426,0.67797357,cluster0_pred,3.0,3
0.6645606,0.056147645999999996,0.0532274,0.057745945,0.054788787,0.052877463,0.0058078333,0.66944826,0.6693385000000001,0.6075923000000001,0.57848877,0.63030607,0.58201236,0.6210998000000001,0.62207377,0.6495860999999999,0.66843146,0.046725042,0.04867061599999999,0.6829528,0.66977346,0.55535734,0.65345114,0.62830335,0.53832346,0.19519123,0.033556777999999995,3.0,0.0,0.67359394,0.78282696,0.6680336,cluster1_pred,2.0,3
0.68304664,0.7337146,0.7400426,0.737748,0.73598915,0.72953266,0.03520999,0.6411104000000001,0.600592,0.49342895,0.5066559,0.5788234,0.5199495,0.55468565,0.5328243,0.52656037,0.58553576,0.7637653,0.7722095,0.7737866999999999,0.8187883,0.45161566,0.51047856,0.10779208,0.27491775,0.6132082,0.37054306,3.0,1.0,0.7220005,0.65641695,0.68330115,cluster0_pred,3.0,1
0.6408441999999999,0.04886926,0.047255553,0.04832342,0.04527394,0.04351818599999999,0.02056699,0.6489834,0.5927015999999999,0.57482594,0.5307858,0.6024361999999999,0.5465298000000001,0.53338623,0.552946,0.5845499,0.6216326,0.041720107,0.07135221,0.70371985,0.71005213,0.51791155,0.49189404,0.20132658,0.21066628,0.13159794,0.06758742,2.0,0.0,0.6698153,0.7822777,0.6790307,cluster1_pred,2.0,1
0.67667013,0.16464779,0.1639404,0.16465756,0.16164786,0.15595149,0.013162001999999999,0.6759715999999999,0.6444873999999999,0.5529783,0.5178659999999999,0.5754156,0.53210074,0.5520646,0.57658154,0.6058688,0.6354920999999999,0.16752039999999999,0.18241242,0.7181181,0.7415921999999999,0.48396049999999996,0.5371178000000001,0.17810968,0.27176209999999995,0.31389704,0.1415132,3.0,0.0,0.6728097,0.7571949,0.68119454,cluster1_pred,2.0,2
0.6023082,0.5233689,0.546139,0.5233984,0.543601,0.54758507,0.022538022999999997,0.6981198000000001,0.74646807,0.6237613000000001,0.6055401999999999,0.80218744,0.6913334,0.6444919,0.6031207,0.613969,0.61620563,0.67287546,0.48459986,0.095917195,0.0014140070000000001,0.5743852,0.27175370000000004,0.7874013000000001,0.73338854,0.7057983,0.86337143,2.0,2.0,0.6981368,0.74178565,0.6327725,cluster1_pred,2.0,1
0.57268757,0.7042891,0.7064963000000001,0.7015318,0.69625676,0.6799635,0.03321355,0.6348446999999999,0.81295955,0.73811513,0.74207014,0.7923,0.79400015,0.7461182,0.75201035,0.72783196,0.7777191999999999,0.68720406,0.6365974,0.72132224,0.67315173,0.64321524,0.7164449,0.7784941999999999,0.73799497,0.84901214,0.35656056,2.0,2.0,0.6936046,0.6662885,0.67420024,cluster0_pred,3.0,1
0.68755406,0.41887188,0.42005506,0.42643577,0.4249268,0.41488004,0.012054883999999998,0.6899041,0.6805357,0.63403517,0.5760529000000001,0.65419483,0.62713647,0.6045163,0.6087151999999999,0.6132619,0.6669368,0.4320313,0.40565398,0.68975437,0.68642974,0.535435,0.617901,0.5916452,0.46722293,0.67092466,0.16135022,3.0,2.0,0.6791788,0.6984872,0.67811626,cluster1_pred,2.0,3
0.72307736,0.6615545,0.6565405,0.65941995,0.65223753,0.647047,0.030792406,0.60965866,0.6140736,0.5678012,0.5506185,0.60280627,0.65483475,0.664262,0.64957356,0.6465454,0.68168736,0.68421155,0.6281156,0.65376043,0.6295556999999999,0.5717363,0.4831805,0.6032706999999999,0.7870169,0.58737206,0.30521609999999993,1.0,2.0,0.69514716,0.64762694,0.6741026,cluster0_pred,3.0,3
0.6682796,0.57889265,0.57636184,0.57803863,0.5821831999999999,0.5685467,0.015379868,0.69604796,0.68143886,0.62390894,0.53302824,0.6275328,0.57694983,0.6111821,0.62904507,0.6507645000000001,0.7540525,0.61026824,0.54978395,0.54487085,0.48306504,0.62504023,0.44668838,0.3732017,0.30834237,0.8060454,0.42550632,3.0,1.0,0.70891505,0.6745319,0.6885209,cluster0_pred,3.0,2
0.674417,0.84029114,0.8445241,0.8485024,0.84567124,0.8281179,0.008087408,0.6635565999999999,0.61951333,0.5563539000000001,0.5056845,0.59887147,0.5190592,0.54407334,0.5612263000000001,0.5559286999999999,0.58189386,0.87722695,0.8261255999999999,0.72644925,0.7542352,0.47671005,0.5011782,0.26440537,0.34939596,0.9570139000000001,0.38611126,3.0,1.0,0.72876143,0.66626084,0.68123823,cluster0_pred,3.0,2
0.77567804,0.53667796,0.5518513,0.5415065,0.5581347,0.5657459,0.062318053,0.7592277,0.81894964,0.7617482,0.8073696,0.8749464,0.7018001,0.76041627,0.79680306,0.8044114,0.82919484,0.5333741,0.4613009,0.6190533,0.51228815,0.74474025,0.62398124,0.8249549999999999,0.6789050999999999,0.7655823,0.57239085,1.0,2.0,0.69509107,0.70567214,0.6727289,cluster1_pred,2.0,3
0.6402445999999999,0.20020795,0.1958768,0.19597828,0.19902758,0.19312021,0.025641585,0.6594033,0.6152776999999999,0.54330504,0.51885813,0.59392416,0.54911554,0.54183316,0.5678937,0.5876256999999999,0.6089478,0.21289364,0.23111688,0.6551722,0.6609155,0.50592,0.40530735,0.22648507,0.35392959999999996,0.44022566,0.19244848,2.0,0.0,0.6783529,0.75806093,0.67983687,cluster1_pred,2.0,2
0.6875049,0.2694567,0.26868153,0.27372742,0.26902968,0.262228,0.010562996000000002,0.6703913,0.64256996,0.58046466,0.54765236,0.62977535,0.6162771,0.6401640000000001,0.6440836,0.64838374,0.66885,0.26968277,0.25810963,0.7020838,0.6907419,0.5565342,0.6656375,0.3362397,0.5177354000000001,0.53931177,0.09200536,3.0,0.0,0.6673806,0.7462192,0.6782278,cluster1_pred,2.0,3
0.7645144,0.09352743599999999,0.09212235,0.07732799,0.07371392,0.07136362,0.051392062999999995,0.5394338000000001,0.51626617,0.39315167,0.36719212,0.37846816,0.35191783,0.38274866,0.40141532,0.39357165,0.43617192,0.14809413,0.1640016,0.51753473,0.5650708999999999,0.37584394,0.036150142999999996,0.021453645,0.07974261,0.27188249999999997,0.27852815,1.0,0.0,0.6858576,0.7521837,0.66809994,cluster1_pred,2.0,2
0.66014236,0.036132056,0.031884506,0.035426643,0.032883715,0.031697992,0.013132963000000001,0.66270155,0.62941164,0.58263737,0.5792512,0.6394107,0.5985680999999999,0.63952434,0.6511650999999999,0.66544515,0.6780049,0.029839342,0.023440244,0.62242174,0.57803845,0.6077616,0.49189958,0.628765,0.7867278,0.14011289999999998,0.09562585,3.0,0.0,0.672672,0.8026426,0.6595578,cluster1_pred,2.0,3
0.72190285,0.66456985,0.6640183000000001,0.6649997,0.662798,0.6615448,0.03421177,0.6366677,0.67948335,0.62553126,0.60534894,0.6822621,0.6850805,0.6808373000000001,0.66674995,0.7169314999999999,0.7695999,0.6344919,0.6328545999999999,0.8267665000000001,0.78176516,0.665083,0.73726016,0.8030377,0.83363354,0.76940435,0.35349970000000003,1.0,2.0,0.6864868,0.65963405,0.663603,cluster0_pred,3.0,1
0.7302888000000001,0.88448143,0.8928181999999999,0.88724536,0.8868674000000001,0.8875903,0.014864423,0.65480757,0.59100026,0.47365959999999996,0.45223576,0.5092733,0.51214623,0.5573491999999999,0.5572558000000001,0.57130617,0.6007558000000001,0.9785983,0.95814955,0.48876637,0.48912662,0.47225329999999993,0.33339387,0.12004126,0.29309267,0.7340061999999999,0.6718408,1.0,1.0,0.74666196,0.6483137,0.6926614,cluster0_pred,3.0,1
0.6331607,0.23088121,0.23773174,0.23435277,0.23750521,0.23115839999999999,0.031478457,0.69848615,0.6714183000000001,0.6205866999999999,0.5922310000000001,0.6247203,0.5682925,0.6025093,0.5899986,0.6098956,0.6363989000000001,0.24369179,0.24861567,0.65173584,0.6479772,0.525984,0.5383254,0.36685893,0.2814011,0.51756597,0.13733189,2.0,0.0,0.67677546,0.7428422,0.6773941,cluster1_pred,2.0,3
0.67874587,0.6396153,0.65093213,0.6499446999999999,0.65119195,0.6449893,0.028788704,0.71206206,0.7365997,0.740779,0.7196133000000001,0.7442793000000001,0.7040464,0.73052067,0.7418875,0.7735356,0.8234249,0.63455135,0.59859717,0.61316,0.49489220000000006,0.7685544,0.6814531999999999,0.88272405,0.7169911,0.6234403000000001,0.35266775,3.0,2.0,0.6892482,0.6601294,0.6739172,cluster0_pred,3.0,1
0.6461493,0.13813362,0.14327258,0.13760068,0.14345461,0.13853054,0.027434753,0.676439,0.63406825,0.619352,0.6163057,0.6785197,0.6356163,0.61518794,0.6510799,0.6538381999999999,0.6587156,0.14679857,0.12774642,0.603917,0.5613004,0.5987891,0.49915240000000005,0.8367904,0.8097255,0.31704298,0.12554756,2.0,0.0,0.67197526,0.76877457,0.6565473,cluster1_pred,2.0,1
0.7002663,0.16724722,0.16347301,0.15434016,0.16232747,0.15737836,0.074964605,0.6601126,0.5722659999999999,0.53625125,0.506019,0.58481365,0.5410254,0.5546013000000001,0.5376770000000001,0.56552356,0.62891114,0.17691797,0.19591188,0.6668138000000001,0.6757757,0.50199264,0.39504212,0.42102259999999997,0.5045665,0.34760433,0.20106083,1.0,0.0,0.675784,0.7589307,0.6645669,cluster1_pred,2.0,3
0.7013205,0.031868994,0.028976485,0.030952241000000002,0.027760338,0.026771255,0.011739083,0.6606073,0.64703315,0.60889024,0.5533816,0.6321626,0.5994875,0.6429809,0.6397662,0.6594049,0.7010581,0.018165624,0.018170845,0.6425751000000001,0.59439254,0.62167877,0.5526476,0.54702705,0.59578145,0.1639951,0.08107573,1.0,0.0,0.6726875,0.8019475,0.66606116,cluster1_pred,2.0,2
0.6668529000000001,0.53439045,0.53751886,0.53908515,0.5370138000000001,0.5299114,0.032545645,0.6891385999999999,0.71374327,0.7132858,0.5694643,0.4642952,0.476421,0.51163816,0.51120096,0.5379116999999999,0.562649,0.6138349,0.54934293,0.3943383,0.38734078,0.46266140000000006,0.29265115,0.43596548,0.26490690000000006,0.67235667,0.43979385,3.0,1.0,0.7092575,0.6564075,0.6803035,cluster0_pred,3.0,2
0.67435324,0.18175204,0.1772862,0.17918620000000002,0.17727938,0.17180638,0.012014955,0.67552096,0.6679258000000001,0.62089056,0.62293315,0.67078906,0.61688715,0.63801223,0.66470796,0.6563,0.68340117,0.16162808,0.14434652,0.7051786,0.67526746,0.59843063,0.6738344000000001,0.7432424,0.63023275,0.35774913,0.17837887,3.0,0.0,0.66801095,0.76153046,0.66411436,cluster1_pred,2.0,1
0.754111,0.6087341,0.60378045,0.5448755,0.5498745,0.5550569000000001,0.18474717,0.42183158,0.4108308,0.4022584,0.31323463,0.41028354,0.3754157,0.45656306,0.4436094,0.5184502000000001,0.56577116,0.6032717,0.61770624,0.70551074,0.7294724,0.47943056,0.32009807,0.30965590000000004,0.426237,0.678367,0.48055282,1.0,1.0,0.70221066,0.6464381,0.6388832,cluster0_pred,3.0,1
0.6754544,0.6488693,0.65300924,0.65847236,0.6534923,0.6523353,0.01290428,0.6965231,0.7192509,0.6546571,0.60889846,0.7201331,0.7112025,0.75875896,0.7479431,0.7160635999999999,0.78189135,0.6228842,0.6068458000000001,0.7883840999999999,0.73157537,0.6806741,0.7362979000000001,0.7718614,0.7554366,0.76132184,0.35370588,3.0,2.0,0.6915924,0.67104596,0.6747972,cluster0_pred,3.0,1
0.6802609000000001,0.5491552,0.5530976,0.5397168000000001,0.5530113,0.55412024,0.037816256,0.6980089,0.6016281,0.5599371,0.5666335,0.5678246,0.23032512,0.28914213,0.28388667,0.27423376,0.35278812,0.68408996,0.61107486,0.37048388,0.48382813,0.19010232,0.16520908,0.23545654,0.16887349999999998,0.6945031,0.5626388000000001,3.0,1.0,0.7107133,0.6560354,0.6771877,cluster0_pred,3.0,1
0.7154027,0.6194437,0.62195563,0.61309683,0.61731493,0.6037246000000001,0.019942647,0.6480176,0.50860333,0.45875020000000005,0.43827170000000004,0.5481023,0.43237805,0.49483743,0.47260562,0.45390737,0.48638159999999997,0.69725794,0.6586329000000001,0.52560323,0.5540626999999999,0.42022416,0.22125809,0.25060293,0.39893374,0.85548705,0.3815809,1.0,1.0,0.7149659,0.65335786,0.6811673,cluster0_pred,3.0,3
0.6678093,0.5729659,0.5688840000000001,0.5682476,0.5743413,0.56050944,0.048956405,0.6541680000000001,0.7372249,0.7131168999999999,0.7391754,0.83420855,0.83022374,0.83748186,0.81190366,0.8146259,0.85030854,0.53048044,0.50194144,0.813994,0.7364094,0.7336138000000001,0.89338875,0.9730844999999999,0.99070376,0.82392514,0.24845447,3.0,2.0,0.6778279,0.68939596,0.6595734,cluster1_pred,2.0,1
0.6937499,0.8879127,0.9037233,0.89514136,0.9002509,0.9008883,0.02125304,0.7302888000000001,0.68664825,0.600251,0.49421229999999994,0.5607382,0.518609,0.57741743,0.61025864,0.60875297,0.6377779,0.9749218000000001,0.9550985999999999,0.49230742,0.48181355,0.49721703,0.39535192,0.21274006,0.20054376,0.7351148000000001,0.6720304,1.0,1.0,0.74998945,0.65349966,0.6977488,cluster0_pred,3.0,1
0.6528484999999999,0.17520146,0.17219712,0.17423803,0.17063987,0.1659977,0.014570402,0.61660206,0.5964758000000001,0.5279145000000001,0.52844715,0.5694252,0.53817767,0.5623013000000001,0.5862536,0.6389943,0.6626586999999999,0.19809426,0.19388124,0.57668185,0.54802316,0.56047606,0.30511042,0.30125567,0.52351403,0.41995713,0.18790689,3.0,0.0,0.672928,0.77361387,0.67701966,cluster1_pred,2.0,2
0.7090408,0.6493892,0.64781636,0.6377322,0.6368674,0.63724494,0.01947076,0.5910474,0.6322685,0.5610871999999999,0.5374532,0.71377414,0.63935745,0.5408196999999999,0.5703645,0.55896723,0.5730962,0.6854828000000001,0.61153865,0.62888205,0.63930464,0.4883769,0.43891752,0.5428193,0.58818746,0.6780073,0.49815420000000005,1.0,1.0,0.69787693,0.6446015,0.67944103,cluster0_pred,3.0,1
0.64377636,0.945516,0.961884,0.95062375,0.9411334000000001,0.9403084,0.06544339,0.63081014,0.72341835,0.7347758000000001,0.73480767,0.7829461999999999,0.77650243,0.8200489,0.7988211999999999,0.75955224,0.7983355999999999,0.89464784,0.8674096,0.88765615,0.8215935999999999,0.7283141,0.8556436,0.8809703000000001,0.93246657,0.8005535,0.5087699,2.0,2.0,0.7132995,0.6487124,0.6636473,cluster0_pred,3.0,2
0.6715995,0.6495970999999999,0.64605075,0.6514186,0.64847344,0.64029133,0.026585357,0.6540315999999999,0.6176469,0.5409279,0.5432598000000001,0.60782325,0.5753732,0.57399714,0.6693232,0.6533296,0.7235176999999999,0.6340388000000001,0.63060737,0.8281709,0.8148632,0.59540576,0.6611438000000001,0.21659909,0.4366842000000001,0.68441796,0.33966106,3.0,1.0,0.7042519,0.67598647,0.68089306,cluster0_pred,3.0,1
0.6039436,0.44070706,0.4483045,0.44759697,0.45043913,0.4436049,0.024480017000000003,0.66307396,0.52060884,0.529399,0.5425804,0.5523403,0.51070815,0.59283394,0.5959047,0.58437186,0.63146764,0.49082604,0.49326729999999996,0.45421115,0.36481288,0.66121095,0.31277790000000005,0.30509764,0.45883283,0.7114159999999999,0.5407320999999999,2.0,1.0,0.6993399,0.7049612,0.6779058,cluster1_pred,2.0,1
0.7251963,0.11645439,0.12083918,0.11886086,0.12400667,0.12012657,0.0072307526,0.72519606,0.7102639000000001,0.6242293999999999,0.6363354,0.6664635999999999,0.6526354,0.64012355,0.65729016,0.6678165,0.7290401,0.09712929,0.08946532,0.6822832,0.6315725,0.63814074,0.6214324999999999,0.6035411999999999,0.5567958000000001,0.2941999,0.24229653,1.0,0.0,0.67103827,0.79175055,0.6689013,cluster1_pred,2.0,2
0.6649193,0.6540680999999999,0.64999735,0.6539453000000001,0.6549560999999999,0.65378404,0.009619224000000001,0.6754544,0.6746758,0.6688381,0.63532466,0.6688736999999999,0.68394405,0.7167489,0.75843984,0.7542286,0.74816114,0.625508,0.61362445,0.79954565,0.74483174,0.67909974,0.74246424,0.84800905,0.79754287,0.7646416,0.3437344,3.0,2.0,0.68781376,0.66766113,0.66908056,cluster0_pred,3.0,1
