Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6317673,0.62058747,0.621748,0.6263621,0.62055624,0.6117753,0.013906131,0.6867677,0.68518496,0.6396687,0.64796346,0.68814856,0.621872,0.5981859,0.61574405,0.5928778,0.61302966,0.6672002,0.6333792,0.55943793,0.5545876,0.5031236,0.44371882,0.7400611,0.5857585,0.7851534,0.35848635,2.0,2.0
0.6745919,0.18695089,0.18320611,0.17818601,0.17414263,0.16908656,0.018868199,0.6094015,0.572631,0.530963,0.48306078,0.5358742,0.5057022,0.55423194,0.55930746,0.5551778,0.56905705,0.20500366,0.2018385,0.62414783,0.6358587,0.48423266,0.27925482,0.11461789,0.30165365,0.39245158,0.1605235,3.0,0.0
0.59650904,0.8339486,0.8374617,0.84544927,0.84159344,0.8241387,0.011960506,0.7018013,0.6703582,0.59603286,0.58269024,0.6629956,0.6142538,0.59184444,0.55331135,0.58956915,0.662505,0.88241464,0.8494201,0.6256205,0.6231695,0.5159422,0.48491594,0.54900867,0.4925772,0.9493483,0.3069184,2.0,1.0
0.67911744,0.6652977,0.6752349,0.67310625,0.6816185,0.66635144,0.012439653,0.75875854,0.70084035,0.6744827,0.6890219,0.7190315,0.6894674,0.72820395,0.7241491,0.7128282,0.7198771,0.68507373,0.61935717,0.6638413,0.62360686,0.60993207,0.62978643,0.83132577,0.80833405,0.8618914,0.34547803,3.0,2.0
0.64193857,0.5560177,0.56016,0.56298363,0.5640945,0.55054796,0.018893607,0.70732135,0.63548386,0.46088204,0.44742128,0.5208125,0.5077793,0.5146619,0.5377508,0.61155313,0.6529077,0.59564346,0.60221225,0.7150474,0.7536064,0.44977322,0.4609157,0.19586428,0.3716227,0.82613146,0.35380962,2.0,1.0
0.66826624,0.54312456,0.54375035,0.5415065,0.53460896,0.5422214,0.051892992,0.64455825,0.6542504,0.57665205,0.5487241,0.6542452,0.60769576,0.6104814,0.6661026,0.684928,0.7457247,0.53319675,0.5079425,0.6538497,0.57578963,0.69081324,0.54340327,0.55449754,0.6428631,0.7931919,0.43613967,3.0,2.0
0.66215986,0.61809206,0.6320299,0.62815183,0.63017565,0.6152286,0.021144142,0.7115796,0.6926063,0.7274946,0.6966248,0.72716904,0.70458454,0.75469995,0.7865263,0.8138647,0.8133337,0.59338117,0.5601603,0.78749824,0.71318144,0.7191349,0.769113,0.8818001,0.86551833,0.8492924,0.3495132,3.0,2.0
0.6105666,0.53251886,0.5344031,0.536769,0.5362819,0.52752787,0.06365386,0.6233377,0.59874576,0.52637,0.4794586,0.51379466,0.45460722,0.50180036,0.55808765,0.6563478,0.6447388,0.5935789,0.52536565,0.44709685,0.37190047,0.6278682,0.27975747,0.1668374,0.1733202,0.7294722,0.41937804,2.0,1.0
0.6842528,0.4147128,0.4151737,0.41843447,0.41896692,0.40868562,0.010403281,0.676267,0.6449265,0.6231066,0.5826272,0.6207748,0.5777088,0.5799172,0.6356712,0.6634724,0.6921641,0.41112578,0.40103945,0.75835335,0.75386876,0.55678344,0.72932804,0.61859256,0.4551471,0.66567826,0.14908087,3.0,0.0
0.66524875,0.172706,0.16975644,0.17155339,0.17027391,0.16504624,0.016784638,0.66688174,0.64171976,0.586885,0.5735134,0.62919956,0.61356384,0.6185217,0.581776,0.59582883,0.6238939,0.18007174,0.18621303,0.64926565,0.6447901,0.5268923,0.48665044,0.56096387,0.6511493,0.34389627,0.15415005,3.0,0.0
0.6517406,0.15113078,0.14940022,0.15223455,0.14920534,0.14406914,0.010722713,0.6564009,0.5977072,0.5583727,0.5042315,0.5757754,0.54203373,0.5657327,0.57446885,0.5538221,0.5784731,0.17071861,0.177725,0.6585207,0.6851207,0.46073115,0.3585426,0.19847745,0.32293728,0.3070548,0.13100629,3.0,0.0
0.6487336,0.026046261,0.026172305,0.026214663,0.027708068,0.02682398,0.013800864,0.69132733,0.66254133,0.60796463,0.5798306,0.6327229,0.59102905,0.5870122,0.599415,0.6356731,0.6688484,0.032189872,0.021152548,0.62099063,0.6052023,0.5441578,0.47840765,0.57024384,0.4037897,0.20204122,0.05407674,2.0,0.0
0.6645574,0.10512088,0.10214468,0.107016884,0.10455876,0.10098523,0.027645286,0.6710795,0.6517151,0.602381,0.5838675,0.6505925,0.6230789,0.6249102,0.63575125,0.64384454,0.68916094,0.0895872,0.100191765,0.7049839,0.6812705,0.58467656,0.79789835,0.7947294,0.83443224,0.21204722,0.032730926,3.0,0.0
0.6960484,0.5744216,0.57314223,0.5751961,0.5785236,0.56498706,0.011964137,0.6833398,0.67456615,0.72410434,0.68344367,0.7158891,0.61639345,0.57189,0.6451269,0.6499118,0.6099243,0.63640636,0.52694005,0.46789774,0.4478052,0.5117518,0.4040884,0.8232166,0.58800954,0.80170155,0.4383343,1.0,2.0
0.6696809,0.042318687,0.04071247,0.044796538,0.04213717,0.040705796,0.011034884,0.6876033,0.67825997,0.657702,0.63964605,0.67734843,0.65414953,0.65996313,0.6594385,0.6658883,0.6926072,0.028920224,0.024629774,0.6490183,0.6097467,0.60374457,0.69139636,0.9717657,0.8540251,0.20370169,0.061213706,3.0,0.0
0.68490607,0.23576815,0.2312406,0.22966783,0.2317022,0.22554219,0.016893536,0.64955074,0.65838295,0.60728186,0.57506686,0.65932405,0.6478946,0.6599926,0.6681928,0.67648154,0.7013917,0.22659631,0.21219926,0.6852415,0.6524111,0.5994246,0.6617022,0.7792847,0.8388891,0.4793546,0.11451464,3.0,0.0
0.71154463,0.18622306,0.19717504,0.19087225,0.20096193,0.19530663,0.018389052,0.7150522,0.6961379,0.6469463,0.57679415,0.64134824,0.58828205,0.60449123,0.6408301,0.6617267,0.73315394,0.1856892,0.18240315,0.6671429,0.62434816,0.61649585,0.62385505,0.53635037,0.40311638,0.4674537,0.17212968,1.0,0.0
0.708209,0.69253963,0.69901854,0.701953,0.70106643,0.6930258,0.018374532,0.71106166,0.6705451,0.6199976,0.6430805,0.6776805,0.6621876,0.6133178,0.66725427,0.7033178,0.71680045,0.6984353,0.6664206,0.6958485,0.6526824,0.6251771,0.6046255,0.7034269,0.6600376,0.6467292,0.36891967,1.0,2.0
0.7403074,0.16729918,0.16778314,0.16834235,0.16954201,0.16493647,0.020138662,0.6874574,0.63211465,0.58874017,0.529795,0.59034866,0.5453881,0.6003544,0.61610454,0.6171088,0.6151965,0.18599829,0.16423771,0.5747068,0.547492,0.55674326,0.3581258,0.1523127,0.23738027,0.4268429,0.17566384,1.0,0.0
0.66030115,0.35617363,0.35415694,0.36189926,0.35832286,0.34931067,0.01044684,0.6795455,0.65734714,0.6103113,0.5872559,0.63765323,0.6237306,0.659964,0.62929267,0.6428872,0.69408625,0.3481602,0.33970177,0.72382724,0.7008264,0.5882611,0.6924339,0.66303605,0.64555025,0.62960756,0.14963219,3.0,0.0
0.69743586,0.59927213,0.5994184,0.5958309,0.6018402,0.5999591,0.020370975,0.6587094,0.64015776,0.5918138,0.57654536,0.6416882,0.5393933,0.453741,0.6102515,0.6073726,0.6712332,0.61890924,0.64741033,0.6938993,0.69054025,0.536646,0.5196272,0.5107932,0.4150777,0.7648067,0.4242781,1.0,1.0
0.6794651,0.14837535,0.15064651,0.14865504,0.15171476,0.14638773,0.040509637,0.685056,0.8102976,0.7563685,0.74944705,0.7940616,0.7367091,0.75213486,0.75754243,0.7674687,0.79998726,0.10287034,0.09569567,0.7372069,0.67030215,0.68897873,0.9168247,0.887068,0.76872313,0.28697535,0.1683376,3.0,0.0
0.68692386,0.14889526,0.15210052,0.15160286,0.15380594,0.14849998,0.022127844,0.67783785,0.65937257,0.62886286,0.6044068,0.69657546,0.65643364,0.6732159,0.6498787,0.6558078,0.675824,0.14970787,0.12799875,0.646792,0.61434114,0.5880571,0.6014074,0.9217447,0.9272174,0.34516037,0.116885856,3.0,0.0
0.8129807,0.93397456,0.9423586,0.94388586,0.9483479,0.948678,0.024338452,0.7288466,0.6901585,0.6191052,0.5508405,0.5887749,0.59805274,0.6250386,0.59259105,0.59568995,0.6306032,0.9994317,0.965035,0.67681897,0.71909374,0.43109122,0.51898986,0.3190836,0.25933298,0.7647308,0.36163834,1.0,1.0
0.6811412,0.6582272,0.6545672,0.660578,0.65746546,0.6521959,0.022694109,0.66350704,0.74497783,0.6890859,0.64168423,0.68008786,0.6472995,0.6369523,0.6206937,0.6358994,0.6438783,0.6868453,0.6187401,0.6305499,0.6279031,0.51772493,0.5398303,0.76219106,0.5445616,0.59213,0.34071815,3.0,2.0
0.7506931,0.5146348,0.5297295,0.5233984,0.5227938,0.51527256,0.049319394,0.7090131,0.7071891,0.648724,0.57726854,0.6873293,0.58476037,0.57875115,0.65116173,0.7207454,0.78497976,0.49172905,0.4878088,0.7231338,0.64409053,0.7119584,0.6009419,0.4566294,0.28351521,0.71633255,0.66346574,1.0,1.0
0.63853323,0.6654016,0.6684842,0.6724746,0.67084897,0.6709303,0.021325639,0.64908457,0.6366462,0.667037,0.6942986,0.6907845,0.62229323,0.57204014,0.59757733,0.641215,0.6861933,0.63073015,0.6309095,0.77594554,0.6988932,0.72201866,0.63227737,0.78812957,0.629436,0.7180241,0.5636155,2.0,2.0
0.68384963,0.7976605,0.79768395,0.8041796,0.79485565,0.7779449,0.012817162,0.6385502,0.5923964,0.52578735,0.5111646,0.6207515,0.58028495,0.67030627,0.7374034,0.7442987,0.80728537,0.7496113,0.7783356,0.94131696,0.8900703,0.7102558,0.7424666,0.44963664,0.71638834,0.9333876,0.44433326,3.0,2.0
0.66455555,0.14281256,0.14052033,0.14502287,0.14052698,0.1357111,0.016254673,0.6540714,0.5543286,0.5186533,0.50633585,0.5809853,0.5359537,0.5813943,0.6000059,0.61289954,0.6539871,0.14432989,0.16612493,0.6578534,0.63069594,0.57938445,0.41051912,0.36862478,0.63975775,0.31215158,0.13122468,3.0,0.0
0.72211576,1.0,1.0,0.9892614,0.98013383,0.98026067,0.026668845,0.5774035,0.62609994,0.59832716,0.6906297,0.7907943,0.74173504,0.72266084,0.68805766,0.6801626,0.7459745,0.9969408,0.9254804,0.758424,0.7257659,0.61908305,0.62450165,0.8482987,0.90548956,0.7829359,0.42207167,1.0,2.0
0.63081014,0.9223291,0.94204706,0.9362005,0.9493935,0.94850695,0.052183382,0.79457766,0.83518094,0.78705,0.7632891,0.8493188,0.86193717,0.8346596,0.7824102,0.79376924,0.8639871,0.89199775,0.8674096,0.86748344,0.8027715,0.7198046,0.9294894,0.9717141,0.9333607,0.82590246,0.48833287,2.0,2.0
0.71063834,0.7279959,0.7583216,0.73206294,0.76244247,0.76534337,0.030251551,0.8425596,0.7969978,0.8310714,0.7974839,0.8906506,0.75604635,0.7633754,0.7871922,0.8828711,0.901901,0.73601156,0.6652407,0.4775032,0.28243372,0.9011853,0.5825576,0.92635226,0.79674554,0.7869781,0.80209106,1.0,2.0
0.69429445,0.6277619,0.6281871,0.59898925,0.5936847,0.583647,0.045471705,0.5159581,0.45369494,0.42755815,0.36178848,0.44199577,0.46358377,0.53995466,0.5757762,0.56009454,0.59221745,0.6465024,0.6505185,0.48465392,0.3886489,0.6841519,0.2649526,0.30319327,0.5366534,0.76632607,0.54763746,1.0,1.0
0.6810753,0.026722118,0.023368126,0.026793705,0.022898354,0.022010347,0.031580094,0.65386695,0.61562234,0.5729648,0.5434278,0.59351903,0.5485526,0.5827455,0.60137236,0.6037864,0.6276018,0.018242728,0.03905484,0.68376976,0.6760392,0.5435358,0.51331174,0.07555293,0.2378532,0.053321302,0.0019588012,3.0,0.0
0.68218005,0.6704965,0.6724308,0.6717377,0.6661439,0.6662664,0.018330975,0.65388256,0.5990019,0.60369784,0.5524669,0.5930774,0.562756,0.64635825,0.6922023,0.65598506,0.6641467,0.64676,0.6535809,0.77662617,0.74391437,0.6241859,0.5840354,0.4292653,0.5887471,0.7010092,0.5039643,3.0,2.0
0.72377336,0.22433065,0.22189333,0.2185082,0.21586154,0.21021156,0.026200589,0.6392488,0.63103247,0.6052206,0.57410216,0.57646245,0.56866294,0.57501006,0.56750625,0.5932133,0.6161324,0.23101662,0.22961864,0.63616306,0.63377225,0.518696,0.42122075,0.496761,0.399832,0.47976646,0.15179522,1.0,0.0
0.6416513,0.71603847,0.7276834,0.7233248,0.7240694,0.71562713,0.05953029,0.73578405,0.7334555,0.7280568,0.7127836,0.74870086,0.646401,0.6385452,0.6479449,0.66313154,0.7199226,0.6966325,0.683598,0.8229595,0.8274203,0.5546998,0.72850084,0.7767579,0.5551317,0.7069587,0.39877886,2.0,2.0
0.6682755,0.69253963,0.69434494,0.684687,0.6762861,0.66867816,0.024458239,0.59838897,0.62759155,0.61467016,0.55536413,0.6924919,0.7178161,0.7344052,0.7067926,0.71623504,0.71708405,0.7134814,0.63322,0.6287602,0.59524417,0.5854742,0.49918237,0.70074517,0.77194315,0.63762915,0.39951006,3.0,2.0
0.6486383,0.18637902,0.18382925,0.18623991,0.18648057,0.18130922,0.011659225,0.67974204,0.65985817,0.6252366,0.6544193,0.70056766,0.61157864,0.6127637,0.6221356,0.61161983,0.6508023,0.20814064,0.16497755,0.56649363,0.54357415,0.5449991,0.43419254,0.902621,0.736094,0.41948614,0.18950716,2.0,0.0
0.76743364,0.8251105,0.82541406,0.8255514,0.8238185,0.8067932,0.017289193,0.63711506,0.5501365,0.551441,0.47884896,0.49287918,0.40893206,0.45421,0.54935396,0.6123768,0.82739246,0.83304155,0.7926878,0.73274815,0.6957011,0.6217544,0.49093217,0.1855011,0.20244153,0.899394,0.5326527,1.0,1.0
0.7399854,0.5423967,0.53751886,0.5415065,0.54056877,0.53941846,0.015866274,0.6759213,0.6384121,0.600997,0.5848155,0.64207006,0.6040306,0.5934389,0.61888194,0.6117027,0.6272827,0.58511835,0.529459,0.35525712,0.23812018,0.6954336,0.17898192,0.6260286,0.6200748,0.65526557,0.24961922,1.0,1.0
0.7089096,0.60613465,0.60232645,0.6021477,0.5994353,0.5975829,0.014897092,0.6281124,0.6069981,0.5879874,0.552917,0.61457175,0.5719009,0.5971595,0.61456656,0.5782174,0.51968896,0.62098473,0.64226544,0.6855638,0.68316483,0.5322413,0.4895444,0.6240997,0.68364656,0.7627307,0.4000967,1.0,2.0
0.6577456,0.23519628,0.23066938,0.23387903,0.22825177,0.22220282,0.0058296127,0.6371409,0.62910897,0.5690541,0.57120895,0.624159,0.57791924,0.6180812,0.64992744,0.6623447,0.6948228,0.22700451,0.21663602,0.68821967,0.6601676,0.5896772,0.57936895,0.57709205,0.7276362,0.47621715,0.10819058,3.0,0.0
0.6654626,0.42136732,0.4210936,0.424646,0.4211627,0.41081747,0.0093469815,0.65089816,0.68994236,0.6622089,0.6375746,0.6947074,0.6475366,0.6743113,0.6711075,0.6807747,0.7202074,0.39639127,0.39314064,0.7735711,0.74083805,0.62339634,0.83131707,0.7776223,0.7708642,0.66039664,0.17882961,3.0,2.0
0.5710106,0.8375878,0.8336189,0.8335527,0.825596,0.80852795,0.009684562,0.59650904,0.6074468,0.56277764,0.5099636,0.5803893,0.56497777,0.5741392,0.5554429,0.52428395,0.5759747,0.8813837,0.84752774,0.6135652,0.61630344,0.5011698,0.3732891,0.40907302,0.48124766,0.9452583,0.31370246,2.0,1.0
0.6899041,0.4159605,0.4174586,0.41875032,0.42022166,0.41030884,0.015499655,0.6884944,0.666379,0.58550125,0.5818613,0.6511914,0.57435876,0.58422786,0.5881068,0.62518334,0.6627279,0.43169886,0.40521154,0.6875034,0.6894207,0.5232308,0.5722772,0.38318107,0.40822965,0.66594696,0.16964069,1.0,1.0
0.7510913,0.7127112,0.7091967,0.7161657,0.7097449,0.70258635,0.016762858,0.6254376,0.6193217,0.6177397,0.62630755,0.6461818,0.59342563,0.5749945,0.63325197,0.62210155,0.6552352,0.73374426,0.72129387,0.6907151,0.6855667,0.5397297,0.52143216,0.7619622,0.680844,0.64297456,0.32944378,1.0,2.0
0.66074944,0.586483,0.5848782,0.5807759,0.57465494,0.561224,0.020280227,0.58968025,0.6140037,0.5610032,0.555901,0.6237731,0.59890425,0.69975615,0.6863939,0.67747676,0.662181,0.6212342,0.5388341,0.52600104,0.46433192,0.61957103,0.3948085,0.46032318,0.66522145,0.7975719,0.45498544,3.0,1.0
0.69059503,0.3732259,0.37368232,0.3721114,0.3701903,0.36132833,0.013626629,0.6497243,0.59347975,0.56934094,0.5433516,0.6012605,0.5418662,0.58141315,0.59024054,0.5983748,0.61588573,0.38227314,0.3860682,0.7164611,0.7324745,0.49999952,0.51832366,0.29687253,0.42705992,0.64258844,0.1624673,1.0,0.0
0.6956102,0.66696125,0.6691073,0.66510504,0.65882474,0.6590109,0.013622999,0.62174463,0.61257046,0.5580171,0.5026865,0.6061043,0.5418981,0.54658854,0.56881875,0.639767,0.70623547,0.6567749,0.68095756,0.76020867,0.74975884,0.57047814,0.5355384,0.177867,0.2862665,0.6902251,0.48934752,1.0,1.0
0.6720816,0.6374318,0.6384691,0.63836396,0.63801754,0.6320301,0.040941596,0.66161084,0.5797944,0.58802587,0.52947235,0.64276,0.64985806,0.59009874,0.5224851,0.39361832,0.4174136,0.72621304,0.67722434,0.4524608,0.47829124,0.40600753,0.30806437,0.4610788,0.54606074,0.6196684,0.52144325,3.0,1.0
0.75327545,0.8883286,0.8949992,0.89219356,0.9035968,0.9030514,0.04288722,0.6961256,0.66512656,0.65213704,0.6849645,0.7234796,0.6318333,0.6542332,0.7053134,0.7192457,0.75332576,0.88849133,0.86777693,0.80782497,0.77330744,0.6367208,0.779004,0.8835883,0.78237754,0.7842848,0.40776274,1.0,2.0
0.65827984,0.6345205,0.6428312,0.642891,0.6487871,0.6426237,0.033903226,0.75965804,0.6975069,0.5800266,0.5612277,0.65188426,0.6577598,0.71907216,0.7188737,0.7028392,0.7322212,0.63388777,0.6233324,0.66399544,0.5759784,0.7156022,0.61181444,0.4151046,0.5594215,0.6246098,0.36219218,3.0,2.0
0.70151144,0.5739018,0.5843589,0.5822498,0.5885613,0.58150053,0.038240954,0.70768404,0.7233735,0.6895078,0.6707547,0.72806096,0.7244046,0.7204611,0.7222797,0.7275768,0.72723836,0.5580436,0.5169,0.729394,0.65341705,0.7068944,0.7503686,0.9701551,0.9770695,0.6472785,0.28788358,1.0,2.0
0.6485104,0.5743177,0.5811393,0.5778281,0.58594733,0.5722082,0.014421576,0.70122606,0.65910476,0.61034906,0.6066864,0.673028,0.6256977,0.5795484,0.6211561,0.62376857,0.6692059,0.60240185,0.5588787,0.5712094,0.5069839,0.6376014,0.4769734,0.66657245,0.6074785,0.80228144,0.4014973,2.0,2.0
0.66500807,0.2113855,0.211144,0.21613938,0.21277708,0.20672704,0.015376239,0.6776369,0.6523883,0.63908535,0.6519148,0.71457833,0.67684394,0.64254445,0.65545434,0.654102,0.6849941,0.18815379,0.19091576,0.70371985,0.65155935,0.64721555,0.71202016,0.85579693,0.85604125,0.4652831,0.16200551,3.0,0.0
0.6894584,0.62734604,0.6291219,0.6220456,0.6202426,0.6055668,0.038451485,0.63062894,0.6024078,0.5952816,0.5779982,0.720777,0.67146695,0.65746754,0.6772913,0.72550285,0.7869236,0.5952965,0.579498,0.80537397,0.7455344,0.6920265,0.6873183,0.7255679,0.81627303,0.84512275,0.35875377,1.0,2.0
0.6593544,0.40036392,0.3969985,0.40222138,0.39972812,0.39000675,0.0126538165,0.6729781,0.663791,0.6219794,0.6275145,0.68645084,0.6300798,0.6347591,0.6614165,0.68644834,0.70422286,0.37677407,0.38599133,0.7371914,0.6927478,0.63932204,0.7526462,0.8724274,0.8067307,0.65170527,0.17500646,3.0,2.0
0.66164595,0.6049909,0.6194631,0.6103595,0.6131326,0.6037077,0.04109405,0.6550135,0.74566,0.67412233,0.65763867,0.6434346,0.6787586,0.72218245,0.76934254,0.80854553,0.84464025,0.53953016,0.5527937,0.96350276,0.90460247,0.73325014,0.7841995,0.6988168,0.6591463,0.78491503,0.5807468,3.0,2.0
0.66409713,0.013309079,0.011891784,0.014423318,0.011240055,0.010885258,0.01777197,0.6643298,0.6105161,0.57183856,0.55146575,0.58811617,0.5413641,0.5374747,0.54692394,0.55826837,0.58273655,0.026099589,0.03618758,0.5831099,0.5716565,0.5242023,0.25914168,0.111899115,0.1065555,0.12807591,0.08962395,3.0,0.0
0.62913907,0.53220695,0.5496703,0.5397168,0.55593896,0.5623501,0.0328433,0.77695644,0.7357896,0.587896,0.49782786,0.5604263,0.5286013,0.5509957,0.5679087,0.62824064,0.7349015,0.5546502,0.57377315,0.7279788,0.72856766,0.53725076,0.56105965,0.21634293,0.21677734,0.9355667,0.41100293,2.0,1.0
0.66335213,0.3349623,0.3362414,0.34094855,0.33992052,0.3314602,0.017888127,0.6891676,0.69568294,0.6486264,0.6425386,0.7150794,0.6946079,0.66776806,0.6433633,0.6292844,0.69058406,0.3349011,0.30551305,0.6839309,0.6598032,0.5798275,0.68248475,0.9710253,0.88835186,0.5984027,0.14824715,3.0,0.0
0.6857546,0.11052768,0.106143214,0.09743643,0.09786699,0.09454226,0.028414825,0.62146455,0.59028,0.58467036,0.5846347,0.6204469,0.6065034,0.62902737,0.6422075,0.6355447,0.63396215,0.09852033,0.08627436,0.6776467,0.6600863,0.56358916,0.5140307,0.69792557,0.8147446,0.22137886,0.10297324,3.0,0.0
0.69500655,0.25827917,0.2571013,0.2625151,0.26050815,0.25397062,0.013771825,0.6870361,0.65369534,0.5894713,0.5615556,0.61011136,0.59588873,0.61130375,0.618994,0.6381926,0.6825642,0.24576905,0.26705092,0.7225327,0.7011367,0.58435905,0.7173536,0.29030004,0.41428792,0.5405391,0.0892852,1.0,0.0
0.6330535,0.6335846,0.63099134,0.6375217,0.63101214,0.62513906,0.024705071,0.6554231,0.6110691,0.5712657,0.53809726,0.54504114,0.55163985,0.5419439,0.6019614,0.6499616,0.6222661,0.71708536,0.661312,0.4414624,0.4396732,0.46405178,0.28313217,0.17273466,0.23580813,0.61292845,0.45653158,2.0,1.0
0.6914566,0.6264102,0.6451161,0.6339422,0.64460474,0.63342834,0.05513812,0.74490947,0.7766071,0.73989487,0.67817456,0.7337294,0.76465577,0.68922204,0.7233845,0.7343208,0.7478078,0.6633536,0.58297676,0.41130018,0.26943126,0.7654521,0.48168305,0.7314396,0.6066814,0.81094724,0.5482201,1.0,2.0
0.65213126,0.57806087,0.5889287,0.5876191,0.5896069,0.58252674,0.026621656,0.7076837,0.6579455,0.54928726,0.5327012,0.50958455,0.47739494,0.5417482,0.56616354,0.6048805,0.6109951,0.6096137,0.6148209,0.7274771,0.7629011,0.46010682,0.50754493,0.14761788,0.17204261,0.66585374,0.31763503,3.0,1.0
0.651992,0.05110477,0.04902113,0.05111333,0.04757423,0.045936618,0.0114922505,0.6547852,0.6315294,0.5885916,0.5660272,0.6165468,0.5796203,0.5886588,0.6102194,0.6271009,0.6549543,0.034206588,0.05633802,0.69496846,0.67435265,0.5750866,0.6500957,0.40806532,0.46061245,0.19469275,0.024263322,3.0,0.0
0.6807696,0.6579153,0.6946565,0.6671053,0.6904015,0.69237995,0.04600167,0.80721223,0.6124993,0.39785856,0.43085176,0.38906005,0.34793773,0.253598,0.23087077,0.3039546,0.2724359,0.87233496,0.7743445,0.06289278,0.107159935,0.25857717,0.18152821,0.21711667,0.19469106,0.72749025,0.99638057,3.0,1.0
0.5607624,0.6893164,0.6930986,0.69089854,0.6991844,0.68404275,0.01115104,0.7055316,0.6044801,0.53338426,0.5993764,0.6343174,0.64814425,0.679599,0.6850234,0.71972716,0.7207577,0.7240256,0.6619847,0.61760885,0.560672,0.63419455,0.50021863,0.48918024,0.6863367,0.8913364,0.4806048,2.0,2.0
0.8954135,0.56173646,0.5712728,0.566142,0.5697407,0.57485753,0.06234346,0.6581404,0.5675123,0.55008554,0.5082765,0.6764989,0.58512753,0.69506496,0.5934729,0.6189094,0.6515611,0.5696731,0.5907754,0.68109655,0.6187936,0.6634415,0.5066605,0.5408122,0.7126554,0.7442522,0.5971135,1.0,2.0
0.69736534,0.03244087,0.03219609,0.033952713,0.030426597,0.029335186,0.00941595,0.67456627,0.64830726,0.6332816,0.6150849,0.677324,0.61493844,0.591133,0.61681825,0.64254886,0.65217406,0.03362944,0.017947685,0.59309363,0.55768985,0.5798808,0.47222963,0.8554888,0.6844342,0.13725899,0.12096691,1.0,0.0
0.67739534,0.8724201,0.871008,0.87745434,0.87745714,0.87710625,0.009651893,0.673553,0.6830962,0.6429125,0.6798217,0.76913464,0.694865,0.7789345,0.74587464,0.7920299,0.80550283,0.83375317,0.84063596,0.99455446,0.99544543,0.60957855,0.8750051,0.9440167,0.93507636,0.7471179,0.4524749,3.0,2.0
0.71659094,0.6290096,0.6289141,0.6308891,0.631744,0.6219269,0.019757522,0.6725393,0.6367275,0.6547885,0.64125276,0.6918696,0.6079778,0.5995275,0.5864206,0.6378053,0.69760835,0.61248565,0.5994655,0.9022051,0.9417808,0.49877456,0.73306227,0.7593631,0.637853,0.8291026,0.432963,1.0,2.0
0.68748045,0.8744996,0.8791089,0.87219036,0.88676286,0.88634264,0.023028059,0.7407891,0.7225415,0.6744303,0.7118636,0.77488905,0.75220144,0.75378996,0.76692903,0.78043056,0.8006291,0.88978755,0.82681674,0.7510919,0.72526,0.6019853,0.78242797,0.94100505,0.92248714,0.7631722,0.42082155,3.0,2.0
0.7054403,0.5469717,0.5562133,0.5534032,0.561376,0.5479052,0.016777378,0.74119097,0.6921508,0.6596582,0.52181304,0.5865731,0.5970376,0.5908748,0.6260013,0.60757685,0.54058903,0.5970477,0.5824741,0.6230468,0.65347415,0.44255665,0.4723416,0.41476572,0.34475136,0.83815104,0.39573592,1.0,1.0
0.7343293,0.028281773,0.02700317,0.03037322,0.0296424,0.028492805,0.012624778,0.6794468,0.6604017,0.6193076,0.6072132,0.6271439,0.57999265,0.6120316,0.62835914,0.62920046,0.6491186,0.02599686,0.035545252,0.6624093,0.65271,0.5420389,0.6006583,0.7546022,0.56214774,0.0807433,0.010524684,1.0,0.0
0.75389767,0.4627502,0.46554497,0.45486128,0.45253032,0.4456493,0.032197177,0.65787,0.5978834,0.5805083,0.4907589,0.57123506,0.57802844,0.5704103,0.56510216,0.58551407,0.6633764,0.52134,0.4394308,0.35437116,0.2675748,0.62812024,0.23711361,0.33924806,0.44104868,0.6951218,0.51465964,1.0,1.0
0.6841181,0.08193397,0.08064599,0.08285517,0.08202634,0.07919412,0.014105775,0.6689836,0.6412994,0.6064786,0.5535587,0.5998014,0.58108985,0.600516,0.60991955,0.63174313,0.6569029,0.08000344,0.0810073,0.67093885,0.6585788,0.55025643,0.57225823,0.24990924,0.23874684,0.20090604,0.04035796,3.0,0.0
0.7091085,0.58939433,0.58518976,0.59204084,0.5843789,0.5773966,0.009866057,0.66067845,0.6367127,0.57778764,0.5827591,0.61996144,0.5198136,0.55048275,0.4997372,0.5231756,0.5863358,0.61568767,0.6056173,0.68851995,0.7246791,0.44781435,0.46889177,0.37227887,0.2979954,0.66195595,0.3015778,1.0,1.0
0.6412554,0.14494412,0.14597288,0.14591779,0.14737557,0.14230692,0.015005989,0.6857598,0.6079142,0.5865316,0.56525487,0.63198626,0.6089047,0.61584765,0.5976023,0.5965798,0.6329844,0.16357768,0.14141251,0.6098688,0.5956635,0.53761303,0.42388815,0.57513916,0.7228075,0.32081646,0.12980045,2.0,0.0
0.72572595,0.58960235,0.5924599,0.59846294,0.59818065,0.5909401,0.021104215,0.7019876,0.6661786,0.6040079,0.5792409,0.6609261,0.6508285,0.69257957,0.71187234,0.7201265,0.7515768,0.5695384,0.5532411,0.78520346,0.73167986,0.6725412,0.76725984,0.73208934,0.788368,0.64941263,0.25128725,1.0,2.0
