Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6765057,0.81220216,0.8122606,0.8099332,0.79222023,0.37395212,0.041745424,0.70381725,0.688775,0.6444714,0.58143735,0.5499213,0.5289834,0.54078364,0.54689324,0.54371154,0.54670924,0.8662845,0.8341044,0.45867848,0.40134558,0.65701765,0.33170775,0.095713615,0.16877358,0.21170102,0.24691232,3.0,1.0
0.8466331,0.0,0.0,0.0,0.0,0.16565242,0.08491133,0.7032927,0.6683388,0.61657906,0.5004371,0.4722493,0.4182321,0.3861932,0.3319003,0.37718168,0.32656685,0.0508959,0.09867651,0.40075755,0.4518692,0.37682718,0.24817397,0.10265742,0.07113296,0.20381685,0.38506278,3.0,0.0
0.7555546,0.9199239,0.9454023,0.9321873,0.935484,0.46273786,0.07337047,0.7780093,0.7974085,0.6904423,0.6990787,0.5921904,0.61898065,0.61477655,0.6295506,0.6134364,0.5327789,0.9926247,0.85261196,0.61947066,0.62814635,0.55370194,0.56654924,0.60007125,0.54213256,0.26666692,0.55844486,3.0,1.0
0.704727,0.67492855,0.67241377,0.6838587,0.67741936,0.6240569,0.026494514,0.7313491,0.737879,0.67114264,0.6330606,0.5913203,0.5456167,0.5582973,0.5721568,0.5626186,0.5648995,0.6738939,0.6937399,0.65106016,0.63382,0.6267477,0.58833593,0.38037622,0.28659233,0.4899607,0.01584526,3.0,1.0
0.75549036,0.49761677,0.4942529,0.50238776,0.5009488,0.3152466,0.044554625,0.72910976,0.7673181,0.697939,0.7027823,0.7284905,0.67631996,0.66352075,0.68757135,0.65080315,0.65761197,0.4397728,0.4422617,0.684087,0.6219168,0.74593085,0.6928743,0.9250619,0.8936275,0.17525147,0.1600423,3.0,2.0
0.8354039,0.28217354,0.27873564,0.27029607,0.2647059,0.010910285,0.19456087,0.63531584,0.5048375,0.45410618,0.40250045,0.3753224,0.36455536,0.42957568,0.45376047,0.5173027,0.49353865,0.3264874,0.41194034,0.45111725,0.41565034,0.60193413,0.33196327,0.10491249,0.30838263,0.008009397,0.6076833,3.0,0.0
0.73055965,0.706387,0.7203065,0.7172876,0.71062624,0.28195086,0.08579857,0.76596636,0.749034,0.70053655,0.6091345,0.6362354,0.6010386,0.55486697,0.547888,0.5550178,0.51511645,0.7453007,0.7702267,0.54302675,0.5326728,0.5731681,0.4948217,0.33122963,0.28796226,0.21897168,0.36101294,3.0,1.0
0.74878794,0.39656818,0.39272028,0.3982808,0.39373815,0.16554843,0.051541317,0.69568014,0.71176255,0.6945234,0.65986055,0.6439905,0.6171675,0.6599718,0.66359496,0.6143164,0.5943067,0.33866292,0.32852632,0.66916794,0.61874795,0.7126075,0.6365181,0.87006694,0.93606985,0.08412118,0.20745759,3.0,2.0
0.710643,0.20019062,0.18773948,0.19770779,0.18880455,0.35148245,0.12766425,0.7035342,0.70197356,0.6822522,0.6748082,0.655182,0.42343843,0.38028818,0.43989095,0.41783065,0.3851008,0.2054319,0.2791245,0.44462368,0.4423351,0.5200607,0.32079563,0.4412018,0.31700328,0.4964655,0.22953734,3.0,0.0
0.7249702,0.67874175,0.6695402,0.6752627,0.66129035,0.5635233,0.070375204,0.6934508,0.67367285,0.62188625,0.61866856,0.5840446,0.5690164,0.5528549,0.55327034,0.5313948,0.54307806,0.6506285,0.6969403,0.66941345,0.63909453,0.66443807,0.5593341,0.37832668,0.49669987,0.43016633,0.13444452,3.0,1.0
0.7220225,0.71115357,0.70498085,0.6943649,0.7049337,0.30926016,0.114507765,0.7174699,0.7090652,0.5128857,0.49165413,0.48519036,0.43989673,0.42352265,0.4289048,0.41673982,0.38468087,0.85043025,0.7994953,0.34541985,0.3567829,0.45326844,0.16475216,0.13832876,0.22502401,0.2043573,0.35657242,3.0,1.0
0.69780356,0.56816024,0.57088125,0.57784146,0.57495254,0.64074147,0.05046347,0.7459531,0.6901192,0.6560936,0.6134172,0.6393243,0.6267578,0.64981973,0.6475945,0.6091861,0.53056556,0.62246865,0.6036572,0.45960376,0.4072762,0.6453193,0.42865926,0.56402516,0.72408974,0.86777234,0.23576519,3.0,1.0
0.7333997,0.831268,0.82183903,0.8108883,0.796964,0.37746772,0.09024609,0.66285306,0.6725403,0.6551389,0.60227966,0.5649756,0.52007395,0.49662068,0.52329445,0.50368726,0.5083346,0.90691596,0.83727884,0.40354198,0.35798037,0.6098516,0.30073836,0.3377239,0.28807795,0.23009536,0.32925037,3.0,1.0
0.7754796,0.336511,0.32375482,0.3075454,0.29127136,0.08233422,0.05774742,0.6308448,0.6850813,0.6497088,0.6370219,0.6439905,0.5813745,0.4814224,0.4932421,0.42074543,0.41832182,0.34239098,0.35434037,0.37610775,0.3362374,0.5867812,0.3193201,0.7004708,0.6399211,0.0027659931,0.25480425,3.0,0.0
0.7144285,0.13727356,0.13218392,0.13944604,0.13377608,0.36029753,0.10819955,0.68414646,0.6632005,0.6356512,0.5447231,0.50595635,0.45301515,0.35795665,0.41213045,0.34403887,0.33850908,0.20159172,0.21242385,0.33493376,0.34313414,0.45726457,0.17877541,0.16187121,0.15592597,0.4488392,0.22314134,3.0,0.0
0.721307,0.22688279,0.22796936,0.21680997,0.2352941,0.40529817,0.23432305,0.7710691,0.7938874,0.72668874,0.65477514,0.6269674,0.5741752,0.5420303,0.54612553,0.5105218,0.50275683,0.23588419,0.25826553,0.44304726,0.406839,0.6009461,0.36594212,0.5457098,0.2990577,0.50195,0.10679875,3.0,0.0
0.5756879,0.46615824,0.46934864,0.46704873,0.46299815,0.6292241,0.09737801,0.72102463,0.7643551,0.5954368,0.48820472,0.48207667,0.50876576,0.46167743,0.50699866,0.49935794,0.5019476,0.45734525,0.5347358,0.6716346,0.706907,0.50774413,0.49606824,0.28166133,0.24945131,0.58276993,0.28289753,3.0,0.0
0.6925845,0.18398471,0.17720301,0.18624648,0.17077802,0.34928596,0.093030326,0.6636904,0.73699087,0.67114264,0.6399921,0.6703875,0.6471858,0.6141148,0.649071,0.6038382,0.5628376,0.14122994,0.14552243,0.5277619,0.47648638,0.66616774,0.47281733,0.74156827,0.7734241,0.4561006,0.09924783,3.0,2.0
0.6873365,0.40228787,0.40134096,0.40019107,0.40512332,0.2134538,0.02981654,0.731361,0.7411838,0.6468606,0.58641183,0.57540774,0.537634,0.5820584,0.62721086,0.5863994,0.58778006,0.37754032,0.44029853,0.5753507,0.5199193,0.69246423,0.5022493,0.228169,0.37513283,0.10190883,0.1349148,3.0,0.0
0.6821568,0.4489991,0.44157088,0.45845273,0.44592032,0.24786124,0.055755112,0.723592,0.8104583,0.77636224,0.7031767,0.68846905,0.6592841,0.6219156,0.6177333,0.6083861,0.58616203,0.3829462,0.3921829,0.6219518,0.5502933,0.7473996,0.6632117,0.890603,0.7206749,0.110665545,0.12970138,3.0,2.0
0.7530337,0.37368926,0.3601532,0.3667622,0.357685,0.13627,0.050377246,0.7280993,0.74067134,0.73349327,0.6774298,0.61924875,0.6171685,0.56819457,0.60579807,0.5976829,0.58340645,0.2983814,0.3188849,0.5753747,0.49347478,0.75601184,0.56605697,0.76496965,0.5403277,0.046066545,0.2106464,3.0,2.0
0.7356045,0.76167774,0.7586206,0.76886344,0.74952567,0.59858483,0.017406596,0.70232165,0.73722243,0.69281435,0.6872536,0.6414676,0.63982993,0.6294431,0.6557279,0.64346844,0.649087,0.75022656,0.70509773,0.6575531,0.61662585,0.6858366,0.6643657,0.84881437,0.8902374,0.45486763,0.088145465,3.0,1.0
0.74430925,0.37654912,0.36973178,0.38108888,0.3776091,0.19024904,0.026333405,0.723592,0.6973099,0.6387672,0.6374959,0.6011039,0.5849431,0.60112107,0.6287906,0.597393,0.5861627,0.42411602,0.3621097,0.35917094,0.27292255,0.692306,0.34098935,0.536576,0.70946544,0.08639352,0.21632864,3.0,2.0
0.7744352,0.76167774,0.7653256,0.765998,0.7647059,0.6122968,0.026571665,0.7827569,0.77184594,0.7144866,0.6188633,0.6139474,0.5891625,0.59789085,0.604975,0.59805375,0.5988532,0.7549326,0.7406716,0.67242783,0.64899766,0.64893496,0.662646,0.3410103,0.28345788,0.4506404,0.08689867,3.0,1.0
0.70204633,0.67874175,0.6867815,0.68863416,0.6907022,0.59097016,0.052446704,0.710643,0.75543404,0.6644268,0.61463183,0.62195337,0.5708872,0.57969934,0.59696484,0.5904784,0.59139687,0.6912196,0.66279423,0.6715123,0.65456635,0.63305527,0.6262184,0.5442184,0.5458314,0.45489338,0.11233658,3.0,1.0
0.73837954,0.74642515,0.7337164,0.7402102,0.72675526,0.5780169,0.017824119,0.6884539,0.70012385,0.6603059,0.6266794,0.63779753,0.59097135,0.59603465,0.5779074,0.5307721,0.5382249,0.7339731,0.7125338,0.7093268,0.7157343,0.58996195,0.6074587,0.7336137,0.8111713,0.44549653,0.118274875,3.0,1.0
0.76842374,0.5633938,0.5536398,0.5482331,0.5588235,0.6238801,0.116847254,0.7908933,0.6929812,0.4729976,0.5184358,0.49493542,0.4675912,0.50375295,0.5536132,0.5215844,0.50770515,0.6387087,0.6344776,0.4933925,0.5092246,0.49328566,0.38935685,0.23850973,0.4580467,0.9494866,0.35473117,3.0,1.0
0.710643,0.43279317,0.44731805,0.42311367,0.4487666,0.1520147,0.13811366,0.85659,0.9099405,0.8274825,0.80383134,0.80353,0.78075606,0.66585785,0.75384307,0.67576283,0.6699579,0.31039092,0.30440605,0.6900926,0.59692997,0.8223896,0.6638733,0.85942686,0.74799854,0.13159001,0.6686375,3.0,2.0
0.74826264,0.7769306,0.7844828,0.7879657,0.7751424,0.32844737,0.036097527,0.7239204,0.75692827,0.69535124,0.64811134,0.6128153,0.60104054,0.5859655,0.6221269,0.60601586,0.61048055,0.7600962,0.7327842,0.68492126,0.6491144,0.6829304,0.68363535,0.661377,0.6189142,0.23615564,0.28350726,3.0,1.0
0.70409733,0.6911345,0.6934865,0.69245464,0.69639474,0.25613683,0.06404656,0.77173,0.73900187,0.6796654,0.70003843,0.6530574,0.6505113,0.6484903,0.60693544,0.5472125,0.6151296,0.6892681,0.6325875,0.5431444,0.4589023,0.75058115,0.5405104,0.7799251,0.7956567,0.20062533,0.6504362,3.0,1.0
0.7081499,0.33746427,0.34386966,0.339064,0.35199246,0.1316466,0.03095111,0.7754781,0.78069353,0.68088406,0.65810394,0.59120595,0.591137,0.5948934,0.60275555,0.60373133,0.6129959,0.29909918,0.30785504,0.549468,0.46826628,0.7454512,0.54613537,0.2916478,0.2744079,0.039197195,0.21940033,3.0,0.0
0.71713924,0.6034319,0.6254789,0.6112703,0.62998104,0.71642673,0.07723482,0.79184765,0.7389141,0.75235796,0.691088,0.67415655,0.7078846,0.74425495,0.7791235,0.771246,0.77087724,0.54087824,0.5529941,0.72735626,0.62587786,0.8551312,0.7730337,0.86665374,0.9034389,0.98716974,0.13220923,3.0,1.0
0.7173829,0.40991426,0.41187733,0.41069725,0.41461104,0.53783476,0.09896187,0.77803344,0.8054459,0.7659229,0.5796216,0.6122481,0.60287505,0.5975065,0.6240871,0.6032374,0.5727546,0.39325994,0.44836715,0.5669282,0.5346005,0.63411415,0.5419703,0.37306297,0.2963874,0.7058305,0.18687291,3.0,0.0
0.74664646,0.39084843,0.38409957,0.39637062,0.38519922,0.121594734,0.07624548,0.74184555,0.7316091,0.6936474,0.6416343,0.5931646,0.53421324,0.5328593,0.53759766,0.53675574,0.502848,0.37789473,0.42409936,0.64996594,0.69324595,0.48109043,0.531328,0.45701802,0.3341159,0.07190597,0.2612369,3.0,0.0
0.69400173,0.8017159,0.7911877,0.7803248,0.7618597,0.6097258,0.05057239,0.58860564,0.59130716,0.5866238,0.5797836,0.5534023,0.5203987,0.5329307,0.55760634,0.52908945,0.48452646,0.79226226,0.8190298,0.7054187,0.703622,0.60831654,0.48925158,0.55275106,0.7364465,0.45643756,0.1375925,3.0,1.0
0.6730924,0.3079123,0.3160919,0.31805155,0.31878558,0.44920734,0.04988938,0.76526237,0.76994324,0.71381956,0.67763424,0.6417492,0.5854034,0.52479285,0.53301084,0.48988545,0.53249586,0.35182095,0.30037314,0.40112057,0.36619043,0.5834997,0.3578074,0.51669574,0.32291242,0.63410246,0.1029731,3.0,0.0
0.7331133,0.58531934,0.585249,0.59121305,0.5806452,0.6466925,0.08711921,0.7138523,0.7960236,0.74638724,0.72422934,0.6839154,0.6372291,0.55617183,0.58750725,0.55928975,0.51485103,0.63350475,0.6238384,0.4367466,0.40675628,0.58385897,0.430458,0.743571,0.53886986,0.8655354,0.2363632,3.0,1.0
0.7267701,0.44137278,0.42911875,0.42693412,0.40986717,0.25711226,0.09587129,0.6380718,0.6650167,0.5829372,0.5395139,0.5015393,0.47127932,0.41711128,0.44691047,0.45031157,0.45813212,0.4430926,0.49447507,0.5505926,0.55806214,0.53297657,0.2869885,0.04805574,0.055934913,0.19538562,0.08833378,3.0,0.0
0.72532743,0.3755958,0.3687739,0.36867246,0.35294116,0.1145703,0.2756419,0.6592476,0.6749546,0.6533793,0.6306913,0.58924085,0.580454,0.5690427,0.5617952,0.51132345,0.50663835,0.3845298,0.41096216,0.611525,0.65156335,0.47568926,0.40671128,0.41819084,0.5684638,0.025984246,0.24986324,3.0,0.0
0.70272875,0.44613916,0.44348663,0.451767,0.439279,0.26226458,0.045609776,0.72910935,0.6896929,0.6525924,0.6247252,0.63426,0.60919696,0.5717258,0.5958557,0.5244174,0.47967446,0.4745857,0.4244403,0.4962483,0.4759169,0.5810776,0.41292372,0.557943,0.6503164,0.20639195,0.16843148,3.0,2.0
0.6796366,0.6558628,0.66475093,0.6647564,0.65844405,0.53818405,0.041985955,0.7416494,0.80021584,0.74822634,0.6942275,0.6607683,0.63715225,0.6471131,0.54326123,0.498006,0.48369586,0.7836622,0.68113333,0.34683526,0.3601339,0.44910744,0.33544025,0.61211425,0.37591174,0.44183987,0.28337583,3.0,1.0
0.7670875,0.5128695,0.5076628,0.5176695,0.51518023,0.34929675,0.0101703,0.7294582,0.7417092,0.71104556,0.6531287,0.65621996,0.64839256,0.6797077,0.6747902,0.6719931,0.6545336,0.4297731,0.48259935,0.7251999,0.6525538,0.785178,0.7750807,0.7681672,0.84539163,0.25231144,0.09464597,3.0,2.0
0.85586125,0.84366065,0.84195405,0.8481375,0.8387098,0.85106975,0.046424396,0.66120625,0.76314473,0.6107883,0.50065064,0.49482462,0.5079562,0.530978,0.5528287,0.5550435,0.4882059,0.88213867,0.79412514,0.5479701,0.48971182,0.6898606,0.4646809,0.19173996,0.29524407,0.7985275,0.539995,3.0,1.0
0.0,0.96186846,0.98563224,0.974212,0.98671734,1.0,0.08272388,0.82496226,0.81549025,0.7218396,0.7618602,0.7666521,0.6913967,0.7129245,0.7186725,0.6937016,0.7371328,0.9624954,0.92370605,0.7476767,0.70553446,0.71965986,0.7090103,0.8084183,0.7791215,0.83326524,0.37888855,2.0,1.0
0.65875256,0.5910391,0.58237547,0.58739257,0.5768501,0.42310566,0.032562204,0.6778706,0.74681103,0.58791953,0.5227512,0.49632457,0.5034409,0.44757718,0.4980262,0.4484757,0.4600042,0.6358824,0.63157064,0.6166836,0.6814059,0.41820323,0.423812,0.1737204,0.14909606,0.35513863,0.20277636,3.0,1.0
0.72130585,0.26787415,0.2528735,0.26170015,0.25996205,0.43385357,0.21314742,0.6964253,0.7083126,0.5683819,0.527063,0.48589367,0.47909522,0.47543064,0.5352851,0.5083665,0.529396,0.2610742,0.32513586,0.5037915,0.46750304,0.6219702,0.32895616,0.04970314,0.13689917,0.49063513,0.097168036,3.0,0.0
0.7797809,0.3679695,0.35727966,0.3581662,0.35294116,0.65195537,0.25001645,0.67991483,0.6554063,0.5721039,0.5273093,0.49947414,0.41110212,0.39598638,0.5080129,0.5341307,0.6353757,0.25887594,0.44127318,0.8618956,0.8822911,0.6087047,0.63412315,0.14843921,0.20645408,0.67705905,0.28205144,3.0,0.0
0.6740565,0.6320306,0.6226054,0.63705826,0.6204934,0.743183,0.07690807,0.70731705,0.7273291,0.7231182,0.7090807,0.7089082,0.7066929,0.679478,0.65601593,0.6309749,0.6659854,0.6386459,0.5638993,0.47736445,0.3792135,0.76141167,0.505594,0.9036888,0.88795793,0.902123,0.21556671,3.0,1.0
0.7068018,0.37845564,0.37643674,0.38586435,0.38330173,0.68993306,0.038264558,0.7490528,0.8026767,0.76117736,0.6923748,0.6315928,0.58651876,0.56819457,0.62749565,0.59702325,0.6305784,0.33404216,0.3961414,0.7454323,0.7824447,0.5288751,0.67446244,0.7137855,0.45975798,0.69343096,0.23137057,3.0,2.0
0.7046323,0.7807436,0.77298844,0.78319,0.7656547,0.7334579,0.051613927,0.6866039,0.7434058,0.66644675,0.60567254,0.6011039,0.5862975,0.55210835,0.6452996,0.6373059,0.5481855,0.7731062,0.72861737,0.7129123,0.7120765,0.6085797,0.6025987,0.67793185,0.7199767,0.6304986,0.15360159,3.0,1.0
0.7526938,0.508103,0.52298856,0.5052531,0.5199241,0.71266353,0.12721042,0.74218136,0.8679368,0.840901,0.68150604,0.6405097,0.61536115,0.6455771,0.60863143,0.5962893,0.56913483,0.47465748,0.4442233,0.6637345,0.63927317,0.6484289,0.62680227,0.76155275,0.5177006,0.6212557,0.356341,3.0,1.0
0.6249708,0.6825549,0.6695402,0.660936,0.64231503,0.69342136,0.10050262,0.5773748,0.67074263,0.64387,0.5956645,0.6032027,0.6551619,0.6637435,0.679752,0.6875666,0.5894855,0.6664648,0.5858983,0.5955582,0.53880084,0.70257723,0.5024524,0.61911106,0.71789956,0.8637516,0.33819425,3.0,1.0
0.6398055,0.3689228,0.35632178,0.36580706,0.36148006,0.6188801,0.06061335,0.69572955,0.70073366,0.68862146,0.6588713,0.68248886,0.6446034,0.62557656,0.65802693,0.636765,0.62832654,0.2705221,0.33783582,0.8912985,0.92763215,0.5805275,0.8352915,0.8058129,0.8860433,0.51073295,0.12737434,3.0,2.0
0.7742006,0.24499524,0.2883141,0.24068771,0.2979127,0.03636727,0.135992,0.8283428,0.7273291,0.588375,0.63965124,0.5357052,0.50892013,0.53984094,0.6332357,0.5686953,0.4494343,0.3199286,0.36827317,0.42382592,0.39806747,0.5692691,0.45198572,0.24090493,0.2976932,0.036340848,0.7191461,3.0,0.0
0.7729515,0.695901,0.71839076,0.7067813,0.71916515,0.25559562,0.0820091,0.78584176,0.83078325,0.7953731,0.7624695,0.727594,0.66200304,0.6702747,0.69437563,0.66995466,0.6571384,0.6510727,0.6317724,0.75660276,0.7251588,0.6970391,0.76541924,0.98849505,0.8042095,0.28359398,0.3077406,3.0,1.0
0.69379634,0.41086748,0.40804592,0.4212035,0.40891838,0.53158784,0.03418918,0.73085946,0.7333376,0.66324365,0.5843689,0.56321204,0.5237337,0.49153128,0.5706509,0.52967316,0.5706501,0.397957,0.3953324,0.5799715,0.54859704,0.63629884,0.48555246,0.26905152,0.19353062,0.6882857,0.16012082,3.0,0.0
0.5905894,0.37178266,0.3591954,0.34574974,0.3377609,0.066915505,0.09950192,0.70593494,0.77770454,0.81276774,0.69935286,0.55594724,0.513527,0.47840688,0.48534808,0.47733095,0.5376433,0.32214028,0.39488727,0.4700418,0.4148303,0.655822,0.47892877,0.5902373,0.37719744,0.043884173,0.6172687,3.0,0.0
0.70739394,0.51191616,0.5086207,0.5176695,0.5037951,0.5829435,0.04009122,0.7301321,0.7099513,0.65083927,0.6247252,0.60325307,0.54258806,0.5616741,0.51364017,0.47773972,0.4706423,0.5645788,0.52993846,0.45867354,0.44451296,0.55337834,0.36906248,0.26939803,0.25580204,0.8751714,0.15658817,3.0,1.0
0.6705284,0.699714,0.7001916,0.7067813,0.6935484,0.5936259,0.0523219,0.7364307,0.7554337,0.71144235,0.6731741,0.67312986,0.6307096,0.6333882,0.63192004,0.5870022,0.5752898,0.6775053,0.65024185,0.6745027,0.6454692,0.66309744,0.7073488,0.7973541,0.8188933,0.43987557,0.12813552,3.0,1.0
0.6958536,0.70162064,0.6992338,0.7096467,0.70018977,0.64599246,0.021935806,0.7461392,0.74579275,0.70118845,0.70808303,0.7419849,0.7154467,0.68102175,0.6497387,0.6559003,0.5796792,0.6910447,0.62791497,0.62276834,0.5675355,0.70824885,0.6381636,0.92964363,0.9532966,0.52948314,0.104615316,3.0,1.0
0.66579604,0.44613916,0.4358237,0.4469914,0.43738142,0.26063406,0.048359975,0.7264714,0.6638183,0.5742629,0.53365743,0.53479266,0.519698,0.5311229,0.5443643,0.5196167,0.45166624,0.49823692,0.48949623,0.52887213,0.56129014,0.46563765,0.33222106,0.15930474,0.44183075,0.21037304,0.14297754,3.0,0.0
0.7161901,0.74261206,0.73659,0.7449857,0.73624295,0.586587,0.0113321,0.73837954,0.7322756,0.66897523,0.6344948,0.621286,0.63078207,0.60160303,0.62527645,0.576187,0.53649384,0.7366648,0.7159042,0.7077321,0.7119005,0.5947902,0.64492035,0.6772315,0.7752152,0.44669008,0.11087114,3.0,1.0
0.6011966,0.6844614,0.684866,0.68863416,0.68690705,0.6331966,0.041350596,0.7047263,0.74051636,0.735857,0.6747389,0.6539344,0.6421111,0.58996785,0.5739613,0.5751753,0.5593572,0.6978188,0.65654856,0.6230545,0.5993783,0.63259363,0.60446614,0.93224466,0.7123221,0.5097736,0.028309474,3.0,1.0
0.7503716,0.15824595,0.15421453,0.15663804,0.142315,0.31580722,0.083041556,0.66730314,0.643597,0.5949486,0.43643442,0.4290899,0.45867664,0.4739376,0.46622604,0.4286132,0.42298704,0.15650994,0.2281903,0.5100095,0.51852405,0.5165505,0.27348325,0.0,0.09270326,0.46241903,0.08823552,3.0,0.0
0.6884543,0.7559581,0.74999994,0.7621777,0.7476281,0.5968707,0.009668819,0.7161908,0.67539304,0.6473044,0.6032315,0.59743434,0.5674466,0.57190704,0.59651643,0.6148733,0.5884601,0.7523755,0.7327697,0.6748047,0.646876,0.6605491,0.5972093,0.40231714,0.5722722,0.45209664,0.065781124,3.0,1.0
0.71385306,0.6463299,0.64176244,0.65234,0.63472486,0.7032277,0.058847956,0.69459313,0.6672215,0.643553,0.5455734,0.5331561,0.5157607,0.5273812,0.5810245,0.5527323,0.57386297,0.6096337,0.6291792,0.684756,0.6479696,0.685225,0.54795414,0.5011147,0.6205655,0.9427779,0.19038093,3.0,1.0
0.7929595,0.8055292,0.8237548,0.8166189,0.82352954,0.8137134,0.05894099,0.78686225,0.75451446,0.6949646,0.66123956,0.6535385,0.6600369,0.67224205,0.63877094,0.65086037,0.639089,0.8214943,0.77173215,0.67308205,0.64437324,0.661831,0.6455988,0.743048,0.8084402,0.6908357,0.19651191,3.0,1.0
0.719626,0.9971402,0.9913793,0.98471826,0.9648957,0.4842462,0.04673073,0.6657314,0.65324426,0.6851775,0.7164789,0.74221295,0.6980912,0.6613575,0.73364276,0.7359968,0.7305189,0.86562496,0.9220896,0.9561751,0.8748316,0.88526666,0.7644859,0.8543256,0.91538256,0.2930152,0.4181874,3.0,1.0
0.67657554,0.14204003,0.13984676,0.14613187,0.14421248,0.37316287,0.07000987,0.7257842,0.78133214,0.7746595,0.718061,0.59859985,0.6407044,0.59352416,0.60837924,0.5735946,0.53490293,0.15000045,0.106511205,0.35859188,0.2802955,0.67301816,0.38250574,0.78985363,0.5875436,0.45883378,0.23265888,3.0,2.0
0.7002617,0.49475694,0.48850572,0.50143266,0.4886148,0.6580927,0.059428856,0.68642074,0.730415,0.72251415,0.6783584,0.68121845,0.6374513,0.5982973,0.6589659,0.7280984,0.7461573,0.41311586,0.43115965,0.7387853,0.6824545,0.75067115,0.7208697,0.8972882,0.8233358,0.5866704,0.1783686,3.0,2.0
0.710643,0.3155386,0.31034482,0.31996182,0.30834916,0.55436885,0.06795176,0.70691437,0.6575163,0.6099672,0.5275401,0.46299598,0.4305483,0.4085225,0.46927887,0.4671886,0.5002602,0.29646578,0.3749894,0.75236046,0.8426351,0.40339202,0.52224857,0.23000883,0.20599937,0.51170754,0.16487549,3.0,0.0
0.7658477,0.36415637,0.36781603,0.37249288,0.36432642,0.105279155,0.059229173,0.7658482,0.7765539,0.7555369,0.6636175,0.6328577,0.6203418,0.6452901,0.66789496,0.6881388,0.648254,0.2696473,0.30160934,0.6669815,0.5915538,0.7718902,0.66164464,0.7651522,0.71689653,0.047355697,0.28020692,3.0,2.0
0.69459313,0.6387036,0.64272034,0.6485196,0.6404175,0.7091787,0.08947912,0.76200294,0.85326886,0.75391114,0.73327607,0.6711746,0.72937804,0.7164102,0.73961794,0.6734277,0.68011665,0.59718,0.54742867,0.5941312,0.48907045,0.81804276,0.63939434,0.87772584,0.8826419,0.9142744,0.23164941,3.0,1.0
0.76203823,0.44613916,0.43965513,0.43648526,0.42030358,0.16826066,0.06952427,0.65924776,0.6313091,0.535371,0.50747985,0.50558895,0.46153006,0.48630866,0.4844592,0.4976232,0.47127685,0.44129366,0.5042724,0.66921926,0.7158991,0.47953153,0.41354254,0.08814964,0.32276452,0.06563028,0.21384731,3.0,0.0
0.640521,0.94184947,0.9415708,0.9541548,0.9411766,0.9305237,0.037965033,0.74417996,0.79801106,0.7211679,0.69990075,0.6273212,0.6262219,0.61919796,0.635051,0.6143335,0.6452103,0.91862494,0.9110074,0.8018145,0.79691935,0.6488121,0.7966303,0.745941,0.62056416,0.7575119,0.12706004,3.0,1.0
0.71937674,0.65872264,0.65421456,0.66762185,0.65844405,0.58322954,0.020724084,0.73975885,0.7299254,0.6870677,0.67190266,0.62999254,0.61448616,0.61690277,0.60429317,0.59266394,0.5739613,0.6888599,0.67678744,0.54537404,0.51720035,0.6167505,0.49713448,0.79063696,0.7735667,0.4443553,0.11198123,3.0,1.0
0.61079323,0.765491,0.76628345,0.7707737,0.7552182,0.6037267,0.043767232,0.7078687,0.71001685,0.56061816,0.50357664,0.51670843,0.52220845,0.5069463,0.51869607,0.5206794,0.51570624,0.79885244,0.81543726,0.65937275,0.68504834,0.5265767,0.46384105,0.015218779,0.26059338,0.44418985,0.1358098,3.0,1.0
0.7913038,0.4556721,0.44444442,0.44794655,0.4478178,0.77063537,0.13299447,0.710643,0.7684278,0.73116577,0.7031989,0.6646223,0.6792388,0.6735757,0.6907509,0.6715621,0.67615604,0.36843336,0.40360215,0.7724386,0.7521094,0.6757882,0.8436918,0.9338237,0.9207964,0.72497106,0.08041112,3.0,2.0
0.70218605,0.66730225,0.67911875,0.6771729,0.6802657,0.55821526,0.042412553,0.7641992,0.8152958,0.79227364,0.65649754,0.6346654,0.63902044,0.6115765,0.64143723,0.6532998,0.6559171,0.72508144,0.62374806,0.4259849,0.3408649,0.7125102,0.49254224,0.7499775,0.54631215,0.4594291,0.26227245,3.0,1.0
0.74202275,0.6987607,0.69157094,0.6895893,0.6802657,0.71534145,0.1048866,0.58826536,0.5762381,0.4749981,0.48545408,0.47033775,0.43728206,0.48840278,0.49494117,0.5206445,0.40683407,0.76262194,0.7858395,0.54714096,0.53858215,0.5702698,0.37944973,0.19302902,0.45626178,0.8457043,0.40195403,3.0,1.0
0.6778706,0.62821746,0.63218385,0.6389685,0.6318786,0.4720489,0.033481207,0.72429824,0.7321984,0.6732755,0.6285724,0.63181496,0.55511266,0.56424975,0.6646372,0.69612867,0.6911401,0.58891195,0.6752239,0.81362176,0.83017695,0.6013686,0.69870406,0.41339058,0.36405334,0.33978227,0.1951167,3.0,1.0
0.70574826,0.37178266,0.36685824,0.38108888,0.36812147,0.12666963,0.116892636,0.7351171,0.7622456,0.66158134,0.6109317,0.6119684,0.6075679,0.5823974,0.61056846,0.58892846,0.5565771,0.3848573,0.40129355,0.5884591,0.61996615,0.488259,0.4727828,0.14545688,0.22809944,0.01685244,0.21757075,3.0,0.0
