Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.728606,0.9227837,0.93965524,0.93027705,0.9421254,0.46759504,0.036785077,0.7847459,0.76937747,0.7114978,0.6737674,0.61001664,0.56331,0.5261218,0.5679173,0.52628326,0.5313769,0.9827775,0.96409035,0.73643786,0.81188124,0.4335349,0.60387355,0.41879183,0.28762534,0.27474964,0.42163742,3.0
0.53009754,0.5519543,0.5555555,0.55682904,0.556926,0.320335,0.0963705,0.710643,0.7500029,0.7168409,0.64801425,0.6667049,0.61133415,0.5988243,0.5550631,0.53202695,0.50299376,0.5332113,0.5786888,0.7272214,0.7578409,0.53797656,0.63806915,0.9080823,0.74860525,0.1680474,0.20609012,2.0
0.72910976,0.4909438,0.49042147,0.5004776,0.49430746,0.3095407,0.04061539,0.7370236,0.7414425,0.7432852,0.74738705,0.6900995,0.6573873,0.6705812,0.6586083,0.6540029,0.64772624,0.43888906,0.4383381,0.6670903,0.6100104,0.72788244,0.6740207,0.8867332,0.77655476,0.16726634,0.16952302,3.0
0.7138523,0.5662536,0.5766283,0.5768863,0.5796964,0.64570093,0.097069405,0.78447396,0.81033576,0.7789932,0.7106617,0.6605584,0.5626792,0.5710111,0.57587284,0.5246307,0.4791573,0.63727313,0.6317679,0.42456967,0.4117285,0.5385155,0.4267746,0.565844,0.34997916,0.8685941,0.24830408,3.0
0.73511636,0.45948523,0.4578544,0.46418342,0.46204937,0.2015337,0.06447316,0.7277746,0.7011414,0.64245933,0.5902418,0.55577487,0.5892687,0.6484433,0.6382149,0.65494937,0.65163887,0.39157763,0.4420903,0.759467,0.72161645,0.71340096,0.66187304,0.3593854,0.54687774,0.054878257,0.20983832,3.0
0.8037959,0.7530983,0.7461686,0.75262654,0.7438331,0.71210295,0.01813953,0.70162845,0.7273291,0.6218369,0.57603425,0.539485,0.5431666,0.5179241,0.52433133,0.5224986,0.5200346,0.78163,0.77878726,0.6594003,0.6823265,0.53318614,0.5078515,0.28123233,0.33371472,0.6280147,0.15377378,3.0
0.8133643,0.61582464,0.61111116,0.6189112,0.6034156,0.6704968,0.07708052,0.70101327,0.7130173,0.7137813,0.6970923,0.65418774,0.62675804,0.5810827,0.53207594,0.4982243,0.4876572,0.64281356,0.62897766,0.5491866,0.5451591,0.5600937,0.47337362,0.80106235,0.6554476,0.9247739,0.19866881,3.0
0.81791544,0.38226882,0.3783525,0.39063993,0.37571162,0.5308574,0.045575738,0.70026135,0.69030243,0.6305855,0.57109225,0.6033929,0.59004086,0.56356364,0.5302161,0.5518215,0.683484,0.33791822,0.3406539,0.62698954,0.578165,0.694313,0.5365076,0.3331963,0.508019,0.65764105,0.14067188,3.0
0.7328536,0.6043852,0.6130268,0.6055396,0.5996205,0.6493025,0.08472526,0.7265082,0.7810864,0.6042022,0.56436855,0.46257576,0.42744237,0.39408267,0.4126679,0.40469703,0.44878536,0.6748944,0.68600136,0.507959,0.54713213,0.4422496,0.36537933,0.19945756,0.116695054,0.8529751,0.32248694,3.0
0.6665899,0.3689228,0.35727966,0.36294174,0.35483873,0.11608286,0.06523333,0.7155383,0.70114213,0.644371,0.6178287,0.60434204,0.5461571,0.532165,0.57210183,0.57251674,0.54567206,0.3810799,0.3892316,0.5599691,0.5797592,0.50661606,0.42429942,0.21982074,0.22685154,0.0041269604,0.18481383,3.0
0.74072325,0.65204966,0.6436781,0.64565426,0.63851994,0.19916673,0.078151554,0.7020497,0.7120027,0.66274965,0.57628757,0.5826279,0.54705805,0.54231495,0.53187245,0.55008,0.5645501,0.6168609,0.6863992,0.7453507,0.7474698,0.61261064,0.59242004,0.28337765,0.26368746,0.24996385,0.33053026,3.0
0.7303721,0.68636805,0.6762452,0.6790831,0.67457306,0.7831902,0.044066757,0.710643,0.77130735,0.80217165,0.6988534,0.67287993,0.72022694,0.79262704,0.79758024,0.95325744,0.94193983,0.528438,0.546438,0.88481754,0.75972533,0.9658169,0.8031653,0.9159415,0.88084614,0.88415295,0.41371265,3.0
0.74463093,0.8913251,0.8831418,0.861509,0.8434535,0.8558431,0.048738923,0.62103933,0.79620546,0.7170125,0.7096183,0.73190784,0.57447934,0.57026136,0.5999436,0.65810066,0.74678165,0.9221286,0.6088216,0.4420882,0.35645136,0.7192734,0.48099002,0.71742105,0.6817513,0.78169394,0.6897577,3.0
0.7278352,0.63489044,0.6350575,0.64565426,0.6366224,0.54050386,0.015716085,0.7307012,0.77587557,0.70696527,0.655006,0.6200588,0.5989293,0.60462713,0.63541585,0.6547743,0.64150536,0.6288794,0.55146915,0.54778343,0.4618892,0.756138,0.56083244,0.68320024,0.6200603,0.41751066,0.15489662,3.0
0.69226617,0.10486173,0.10440606,0.10792742,0.111954406,0.29965803,0.13347553,0.8062035,0.85186505,0.8233473,0.81374747,0.82720727,0.77072686,0.85841256,0.8430322,0.78730613,0.78106385,0.022668751,0.018443512,0.5451429,0.4388003,0.8043199,0.639126,0.9226354,0.94396603,0.324365,0.42666706,3.0
0.71841156,0.40038136,0.39367816,0.40974212,0.39658442,0.20625247,0.03389192,0.71323264,0.69269204,0.6691201,0.61377865,0.5891128,0.58832175,0.6028535,0.62247217,0.5754057,0.56028455,0.37500113,0.3871338,0.48277625,0.37768966,0.77991706,0.44257373,0.48415166,0.6620336,0.09410367,0.14909983,3.0
0.69261426,0.7931365,0.7873564,0.791786,0.7874763,0.7548127,0.053052563,0.70763767,0.77823764,0.7040133,0.6776502,0.67266124,0.6411913,0.5983567,0.6672935,0.64277256,0.6401432,0.7917508,0.73762035,0.6758219,0.65205306,0.6509119,0.65130687,0.8451664,0.8212041,0.65894186,0.17444788,3.0
0.710643,0.43851286,0.42816088,0.43553013,0.42504743,0.23025738,0.045866188,0.68215567,0.67652756,0.636744,0.6502671,0.6524944,0.61197597,0.6184502,0.6256308,0.57854646,0.55381525,0.386091,0.3947532,0.6322729,0.57176816,0.7241639,0.5595248,0.75013775,0.8463431,0.09935642,0.11995672,3.0
0.7455547,0.36510965,0.36302683,0.35052532,0.33396584,0.11700728,0.044543277,0.6483007,0.70509404,0.66529757,0.61418486,0.6126508,0.60740674,0.5998998,0.65142864,0.58407235,0.5943079,0.30792803,0.27942705,0.5188011,0.41723236,0.7838265,0.4771265,0.6976124,0.8547145,0.03325724,0.23107561,3.0
0.704464,0.8999047,0.9157089,0.9092645,0.9174574,0.93030816,0.051482316,0.8249634,0.82651013,0.76046705,0.740092,0.69920635,0.63697,0.6240186,0.6508273,0.71993464,0.68310237,0.89998925,0.8236941,0.6508532,0.5847221,0.7440422,0.63964725,0.7713358,0.5844277,0.8259173,0.521501,3.0
0.710643,0.3164919,0.31034482,0.31805155,0.31024668,0.55667275,0.11617786,0.71809953,0.73397785,0.67405546,0.5748196,0.55424595,0.49135908,0.4334712,0.45108604,0.42422906,0.44204828,0.30216774,0.36641264,0.7075849,0.79363,0.3981901,0.53238976,0.31147364,0.2548401,0.5061262,0.1385218,3.0
0.71674097,0.85605353,0.848659,0.8567335,0.85009485,0.8400895,0.04273931,0.710643,0.78713524,0.70687443,0.6526461,0.60917085,0.5784833,0.62531775,0.68153983,0.6346705,0.6261695,0.8381874,0.79930353,0.72182983,0.6915239,0.68238246,0.6880643,0.74965215,0.69071,0.7158737,0.16050446,3.0
0.5634651,0.42230695,0.4262452,0.42788926,0.42979127,0.60980254,0.11653638,0.80876124,0.6679622,0.4548378,0.43710074,0.41798323,0.38902307,0.36184135,0.39702964,0.33277425,0.29775774,0.5074067,0.5367698,0.5090874,0.58359003,0.35782608,0.3320561,0.088136114,0.13373227,0.5515326,0.3029023,3.0
0.6965195,0.38894188,0.3994253,0.3896848,0.37381405,0.09455448,0.15999955,0.6682701,0.62237954,0.55390614,0.5287846,0.5033811,0.45298,0.39049402,0.39987174,0.35573268,0.2566686,0.5875078,0.49506825,0.14658976,0.18696128,0.3154457,0.07923997,0.056865867,0.09157014,0.07674083,0.364589,3.0
0.6836862,0.41086748,0.41570875,0.41929325,0.41366225,0.5367939,0.052787077,0.72412175,0.68226177,0.63954914,0.627099,0.6300798,0.58988434,0.5774762,0.58332783,0.5445852,0.5541688,0.44778967,0.4881532,0.42889747,0.37845668,0.63025963,0.31995168,0.5270325,0.60595655,0.7151867,0.15341118,3.0
0.6488483,0.88846534,0.88218397,0.8806113,0.86242896,0.87493664,0.06039097,0.60867983,0.5537617,0.4900779,0.4614686,0.5070884,0.50795674,0.45447776,0.46613765,0.4988294,0.43031576,0.98581916,0.9412314,0.54897785,0.5704224,0.49887487,0.34530878,0.26692855,0.57401764,0.74558413,0.30269116,3.0
0.74568564,0.46043855,0.45019156,0.44985673,0.44402274,0.62604356,0.12066168,0.71765155,0.838486,0.6630997,0.6247872,0.62176245,0.5065653,0.4316331,0.46694997,0.49521375,0.44797358,0.4676949,0.5222378,0.60660857,0.6526287,0.45964363,0.45090592,0.33331615,0.31386784,0.57920146,0.3187769,3.0
0.6532887,0.34795043,0.34770116,0.34861514,0.35578752,0.13472879,0.035305597,0.7430608,0.7540128,0.608793,0.59310335,0.5664638,0.54558396,0.56485677,0.5905875,0.5704618,0.60053724,0.31018007,0.39447767,0.61645514,0.5758781,0.67090183,0.5270453,0.24529909,0.43514812,0.04591319,0.2157348,3.0
0.7805202,0.6692088,0.65996164,0.6704871,0.6603416,0.5850288,0.037974108,0.7077324,0.73252136,0.6984423,0.6308789,0.6184377,0.62398386,0.6013157,0.6220521,0.61208624,0.5792725,0.6861278,0.6711937,0.55813104,0.51921177,0.6469208,0.5070734,0.86039,0.828745,0.4478976,0.08363874,3.0
0.7477199,0.9122976,0.9022988,0.88538677,0.894687,0.9073959,0.07181157,0.6457575,0.6501872,0.66872704,0.5594224,0.5050437,0.49384528,0.48342305,0.47224152,0.46355176,0.48993114,0.97886556,0.95950794,0.59715724,0.6223496,0.5064006,0.42208114,0.40909457,0.31858805,0.7657566,0.2988732,3.0
0.75388104,0.62154436,0.6235632,0.6313276,0.62998104,0.75345975,0.051411975,0.6873602,0.74215734,0.6893341,0.67393225,0.62310463,0.59602445,0.59045106,0.6438429,0.6571968,0.67637086,0.6198532,0.57208747,0.55469733,0.45608428,0.78904146,0.5436233,0.87964463,0.8595054,0.9404758,0.16428854,3.0
0.82243985,0.5834128,0.6091954,0.58834773,0.6110057,0.71511966,0.10480264,0.8257275,0.84460646,1.0,0.9073392,0.90778553,0.8811221,0.8718391,0.81814843,0.766711,0.8108358,0.50729454,0.48414183,0.6632858,0.5465617,0.86975694,0.7405549,0.822796,0.69021183,0.856496,0.41815734,3.0
0.7836218,0.33174452,0.3601532,0.33810887,0.3652751,0.66738385,0.17600155,0.89116913,0.9602213,0.98026204,0.93591386,0.87296313,0.8872325,0.9100404,0.88988847,0.82762843,0.84167635,0.21987295,0.26496762,0.7770659,0.71258056,0.7833745,0.8445642,0.98190963,0.96973586,0.650228,0.21432014,3.0
0.7242978,0.31172544,0.30268198,0.31709653,0.30834916,0.43760484,0.039830267,0.7174706,0.7273291,0.64180243,0.6367503,0.607878,0.587631,0.5933223,0.59755737,0.5499207,0.48985642,0.33500668,0.3358209,0.41705602,0.3624048,0.6363062,0.327606,0.44276577,0.53642625,0.6382883,0.09120226,3.0
0.7301321,0.51096284,0.5076628,0.5119389,0.49810252,0.5769217,0.052215252,0.67166483,0.6867813,0.6559148,0.61328405,0.55383456,0.55742246,0.47907797,0.48392215,0.47182998,0.39964086,0.5697379,0.535641,0.45935023,0.45265952,0.53567857,0.34048563,0.2665421,0.20971274,0.879577,0.16409792,3.0
0.6729791,0.4041945,0.39463603,0.3896848,0.39184067,0.10837419,0.0779201,0.6847504,0.71893364,0.7557503,0.69769514,0.7583729,0.71932375,0.66270787,0.7136412,0.68147296,0.61262155,0.32621375,0.30001792,0.5140811,0.36065832,0.9066865,0.54841316,0.93451947,0.93856865,0.05821376,0.581619,3.0
0.58860564,0.81506205,0.8084291,0.8166189,0.8036053,0.6474332,0.025886385,0.6801329,0.7396942,0.71665287,0.65989697,0.6249543,0.6217335,0.6220182,0.62189186,0.57113993,0.5849948,0.78879887,0.7853732,0.73117435,0.7060471,0.6731551,0.68931276,0.8503992,0.74302495,0.46577916,0.099301316,3.0
0.75872266,0.6720687,0.67049813,0.6809933,0.66982925,0.6396815,0.059621733,0.7286717,0.7407678,0.7268327,0.75412804,0.710864,0.70598054,0.63766223,0.6174347,0.61839885,0.5669231,0.6742035,0.60824627,0.6009977,0.53814644,0.7190714,0.5342621,0.8352072,0.87317276,0.5251739,0.28800842,3.0
0.7386767,0.29742613,0.28927198,0.2970392,0.29411763,0.45496938,0.06280534,0.70363486,0.692958,0.6601904,0.58028764,0.34612557,0.34787083,0.38529006,0.4269525,0.4411552,0.41812667,0.3557015,0.40152925,0.3345505,0.3076056,0.5415014,0.2608036,0.14240572,0.11593168,0.54202056,0.26576814,3.0
0.7455467,0.6701621,0.6637931,0.6657116,0.6688805,0.7208731,0.06500414,0.7455467,0.91972214,0.77031314,0.7186129,0.71444505,0.66344196,0.61278385,0.650721,0.6221409,0.61128426,0.63368416,0.60063595,0.61525744,0.54722214,0.7364062,0.6125296,0.73873955,0.63145834,0.9187953,0.46305475,3.0
0.6690588,0.73117256,0.72701144,0.73065907,0.731499,0.34649613,0.0300548,0.73605436,0.7417489,0.71085453,0.658904,0.60263234,0.5825238,0.6068426,0.6266654,0.6036411,0.58411455,0.7643805,0.75130993,0.4686607,0.38394088,0.72618484,0.4633876,0.6657811,0.5176109,0.2433111,0.1997755,3.0
0.69538593,0.5138227,0.51245207,0.51098377,0.49430746,0.26847762,0.081750415,0.6724988,0.79308444,0.72478896,0.64622205,0.6280169,0.60469836,0.54266965,0.6155535,0.6029655,0.6093996,0.43436247,0.46735075,0.7456402,0.7328474,0.6485067,0.68642247,0.5428427,0.3801761,0.11187111,0.13047381,3.0
0.70696783,0.046711136,0.047892723,0.030563576,0.018026527,0.18722942,0.18889935,0.60405594,0.6159019,0.53616834,0.48231062,0.37500024,0.42062938,0.37143615,0.33638337,0.26573414,0.25999886,0.050909363,0.15315364,0.47743288,0.53105795,0.39708838,0.28478852,0.08992651,0.061805,0.2330339,0.42274117,3.0
0.710643,0.7607246,0.76341003,0.76981854,0.75806457,0.6062975,0.015389328,0.7356045,0.7421666,0.69931567,0.6618509,0.6763254,0.63259137,0.6498588,0.65403557,0.651878,0.6508194,0.7501413,0.7098839,0.66790366,0.62351006,0.6977073,0.6997039,0.81069076,0.87983674,0.4541319,0.08764464,3.0
0.67991525,0.39370835,0.38409957,0.38777462,0.37950668,0.68518585,0.042585008,0.69527894,0.7787024,0.70115423,0.70049304,0.65191865,0.5940366,0.55534303,0.56424,0.53646016,0.4626591,0.2917553,0.42122054,0.8218285,0.85616565,0.56149644,0.6893206,0.7333743,0.6279377,0.6921255,0.25488544,3.0
0.7497426,0.28884652,0.28448272,0.29321876,0.29032257,0.46899864,0.13620304,0.76040554,0.75902337,0.70724773,0.6923377,0.6269676,0.5695377,0.596233,0.5935778,0.59194773,0.57779527,0.31527638,0.34720787,0.35323173,0.27824795,0.66322786,0.36589345,0.58631456,0.41761884,0.5578663,0.20345752,3.0
0.74306065,0.3155386,0.3160919,0.32569253,0.30929795,0.09697401,0.06916802,0.7305918,0.7851405,0.75882185,0.6633741,0.54666996,0.51141715,0.44137385,0.47955444,0.46460226,0.4572565,0.3528797,0.36587355,0.36557093,0.34552056,0.53558874,0.3456211,0.47675306,0.27096316,0.0088753775,0.22824094,3.0
0.8015926,0.6101049,0.5996168,0.6007641,0.5996205,0.6843104,0.06452535,0.7008988,0.7331213,0.74728155,0.73685455,0.7450612,0.73119557,0.73121345,0.7177052,0.69639224,0.69784707,0.5351673,0.5281634,0.6611243,0.5548655,0.84389323,0.75755596,0.9440572,0.9745667,0.97100717,0.07886045,3.0
0.70344275,0.3145854,0.3208812,0.31709653,0.30170774,0.056331664,0.055455588,0.6674389,0.71662736,0.61675555,0.5824513,0.55823565,0.40737146,0.42845938,0.48343,0.429041,0.4353917,0.35796705,0.43173596,0.5018238,0.55661756,0.4026475,0.40127385,0.10715002,0.09443535,0.09187524,0.55931175,3.0
0.64082897,0.8226884,0.8304597,0.8271252,0.81973433,0.34377024,0.096109554,0.7324595,0.8401592,0.80240154,0.7953321,0.70789623,0.6789785,0.68352824,0.6202428,0.61733526,0.62466794,0.70990914,0.732276,0.8207803,0.74547875,0.8243307,0.7295348,0.92621887,0.7357082,0.21519579,0.5772757,3.0
0.65783817,0.40991426,0.40996167,0.41929325,0.41081598,0.14161904,0.13623935,0.72264546,0.71876836,0.6861467,0.6128891,0.59792924,0.5404787,0.5296475,0.56248707,0.54548997,0.5358275,0.3452666,0.4484205,0.76615506,0.7804889,0.59042275,0.64768654,0.38966095,0.34895456,0.085681334,0.27281317,3.0
0.8005234,0.6167779,0.60536397,0.6141356,0.59867173,0.6655378,0.066522196,0.67533255,0.73877895,0.6435527,0.6903081,0.65418875,0.6518899,0.5939716,0.6201838,0.6033464,0.6400212,0.6036356,0.5390554,0.53996557,0.45368987,0.7543728,0.5163156,0.81701523,0.8158954,0.89885515,0.22945991,3.0
0.59500307,0.39656818,0.3869732,0.39732575,0.39184067,0.56649256,0.07640432,0.7456852,0.76794916,0.70126134,0.59016275,0.5871961,0.58106744,0.4743975,0.5573335,0.4390305,0.2933804,0.4877841,0.46329245,0.35735178,0.3787422,0.43328914,0.31727415,0.45284516,0.34663478,0.5666202,0.284278,3.0
0.66414213,0.48617733,0.47892722,0.48806116,0.47343457,0.2106083,0.07535143,0.7033024,0.70987207,0.64054704,0.65920943,0.69985783,0.65473485,0.6877488,0.6964342,0.6965078,0.66998106,0.3840767,0.42697483,0.76934,0.70153457,0.7886951,0.72926056,0.75236034,0.8293596,0.053081993,0.22187397,3.0
0.7245055,0.71020025,0.70498085,0.7115568,0.70208734,0.32436746,0.03913591,0.70371175,0.7067289,0.60976774,0.5693869,0.5747372,0.54751927,0.52781516,0.56144565,0.5719816,0.5772443,0.7996241,0.7611941,0.39337927,0.33821627,0.6294151,0.28016803,0.056991853,0.18666387,0.23161672,0.23903336,3.0
0.75673485,0.2631077,0.24999997,0.26074502,0.256167,0.5309019,0.124995746,0.67991525,0.7581532,0.7251634,0.66802084,0.59602237,0.5890246,0.5347809,0.5853252,0.58537656,0.5130349,0.21480803,0.24802239,0.67974997,0.69553274,0.55731314,0.58193636,0.6335437,0.39503005,0.5749437,0.15122975,3.0
0.8534306,0.5881793,0.61206895,0.59121305,0.6015181,0.6512635,0.116706565,0.8312196,0.7131836,0.58188903,0.55095583,0.5423345,0.5309517,0.55120796,0.6000365,0.52427953,0.512485,0.6142948,0.65298504,0.48767123,0.42402783,0.68210906,0.44973257,0.24414557,0.4021575,0.889067,0.59044886,3.0
0.7482715,0.42707342,0.43007663,0.43648526,0.43643263,0.28036627,0.10401071,0.7455857,0.7824524,0.69424474,0.6171517,0.6259957,0.6273499,0.6401394,0.6305265,0.6002731,0.60081786,0.43693754,0.4011194,0.53007036,0.48680863,0.647722,0.51200724,0.5764112,0.59596026,0.21648243,0.09626862,3.0
0.8368503,0.7368924,0.73084295,0.7392551,0.7333966,0.7018897,0.054105446,0.72867286,0.6281911,0.64061934,0.56968373,0.57526326,0.5314037,0.5299891,0.56098795,0.55712247,0.5613219,0.7446951,0.7733582,0.711143,0.72127706,0.5816391,0.55065185,0.37412083,0.51201826,0.5966964,0.18968712,3.0
0.7133749,0.7006673,0.69540226,0.70200574,0.69449717,0.52774316,0.026092876,0.7215666,0.79551446,0.72875744,0.6824459,0.6480737,0.6085668,0.6211932,0.66627204,0.6339748,0.6305687,0.6442626,0.64365673,0.74826354,0.71343094,0.70231414,0.7523604,0.840165,0.7369453,0.41806668,0.15409686,3.0
0.7203868,0.5414681,0.53544056,0.5444127,0.53415567,0.61505985,0.05150501,0.7301328,0.73022586,0.65845376,0.56065136,0.5087137,0.40484077,0.35518336,0.42448542,0.36151877,0.34892538,0.5827434,0.61446846,0.559971,0.6155378,0.42073253,0.3786961,0.08177403,0.02632316,0.9347619,0.15434492,3.0
0.65048283,0.6653956,0.66091955,0.6494747,0.66129035,0.21509957,0.07819013,0.7321281,0.7733084,0.70471895,0.6489439,0.628108,0.5652805,0.5840099,0.58691424,0.5722301,0.533687,0.62560904,0.68202436,0.7422912,0.7432007,0.61446506,0.6551663,0.5675822,0.41003707,0.2646981,0.32614908,3.0
0.627475,0.7130602,0.70881236,0.7000955,0.7058825,0.32722306,0.11523843,0.7221952,0.7788286,0.69460964,0.62147,0.58735067,0.56293005,0.5264547,0.56043625,0.53639215,0.5466011,0.7485667,0.737364,0.46979016,0.41393703,0.657276,0.41719794,0.35616806,0.20671491,0.23793013,0.20287941,3.0
