Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7544468000000001,0.40896097,0.41379309999999997,0.41642794,0.41271347,0.5357528,0.11119936,0.7510781,0.74262404,0.6793475,0.6227503000000001,0.5772486,0.57466596,0.46616396,0.46969488,0.45782605,0.4606668,0.45856549999999996,0.5025980999999999,0.4182653,0.38106090000000004,0.5948388000000001,0.26629207,0.30772585,0.2686936,0.7056453,0.16976137,3.0,0.0,0.71788704,0.7216496,0.68881804,cluster1_pred,2.0,1
0.7206208000000001,0.47664449999999997,0.47509579999999996,0.48424074,0.4791272,0.5900584,0.049292594,0.7372513,0.81333417,0.7387109000000001,0.6739324999999999,0.6847079,0.5960247,0.5726463,0.60529834,0.59870255,0.5787419,0.48338762,0.44589558,0.44443664,0.3594461,0.7185272,0.46124884,0.7290711,0.56556714,0.7307475,0.14283656,3.0,2.0,0.72898597,0.70582044,0.7067135,cluster0_pred,3.0,2
0.7168223000000001,0.8493804,0.8697316999999999,0.8548233000000001,0.8538899999999999,0.86634487,0.03749532,0.74463093,0.67773825,0.7580541000000001,0.6900283,0.7032951,0.72768223,0.58887106,0.6055972,0.60188794,0.6715256,0.91442585,0.63101137,0.46335065,0.36861550000000004,0.7484061,0.5029098,0.7262088000000001,0.7410142,0.7815004,0.6795393,3.0,1.0,0.73540366,0.68978053,0.6918073,cluster0_pred,3.0,2
0.70703137,0.18017155,0.17337160000000001,0.18147092,0.17552179,0.35486573,0.07271923,0.67091405,0.6661403,0.68243045,0.6476251000000001,0.6130495,0.5836387,0.57552177,0.5853252,0.5538078000000001,0.56953365,0.18781461,0.26433520000000005,0.44378826,0.40001133,0.6193693,0.34273124,0.6064873000000001,0.5597137,0.5047967999999999,0.17940716,3.0,0.0,0.7010571,0.7255537,0.7045535,cluster1_pred,2.0,3
0.73682374,0.7244995,0.7739463000000001,0.7363897,0.77039844,0.30871665,0.08840581,0.8589966,0.86544746,0.83819896,0.7891840999999999,0.8262337,0.8113522,0.7638232,0.7972260999999999,0.77345675,0.7186821999999999,0.68932647,0.60328126,0.64434016,0.51743203,0.88770735,0.7353871999999999,0.9647155000000001,0.9890125,0.19614509,0.5282683000000001,3.0,1.0,0.7399885,0.7083749,0.7135908,cluster0_pred,3.0,3
0.70463306,0.79218316,0.8007663,0.80324745,0.8045541,0.77152514,0.03828271,0.7707418,0.74072504,0.70166504,0.6924685,0.6945259,0.6431515999999999,0.6164533,0.6269701999999999,0.6136153,0.6138693000000001,0.80992436,0.7600762,0.6539939,0.6256308,0.6544551,0.6487005,0.6182989999999999,0.6733458000000001,0.65813476,0.18316577,3.0,1.0,0.73524654,0.70217973,0.70259583,cluster0_pred,3.0,2
0.7757633,0.8017159,0.79597706,0.7927411999999999,0.7751424,0.3454811,0.026351557999999997,0.6769604,0.6812769000000001,0.60096085,0.6152338,0.599511,0.587918,0.6050848000000001,0.6247063,0.6179756999999999,0.6075951,0.78588736,0.81529856,0.71429825,0.70122355,0.6384350000000001,0.5631499,0.29660237,0.5810215,0.25395384,0.25522807,3.0,1.0,0.69717425,0.71319264,0.71420926,cluster2_pred,,1
0.6105098000000001,0.8979981,0.90325665,0.9025788,0.8946870000000001,0.44989407,0.04610218,0.7402276999999999,0.71718335,0.58756864,0.5541807,0.58604974,0.5185897,0.50423473,0.49136856,0.47746444,0.45290402,0.98985225,0.9586326999999999,0.54980135,0.577162,0.48495534,0.42622435,0.1748029,0.32584256,0.26246959999999997,0.41088632,3.0,1.0,0.70391417,0.69595045,0.7191124,cluster2_pred,,1
0.710643,0.3155386,0.32567048,0.321872,0.33111957,0.5820165,0.13126539,0.78520954,0.8403601999999999,0.7264919,0.7035236999999999,0.7071512,0.6835224,0.67551,0.671833,0.6995602,0.686109,0.18152943,0.2919776,0.94654214,0.9743970999999999,0.6198262,0.85329646,0.7267956,0.66641986,0.46375003,0.1855106,3.0,2.0,0.72213477,0.7251247,0.7048291,cluster1_pred,2.0,3
0.69293964,0.73498577,0.7356321,0.74116534,0.7333966,0.29836142,0.029260599999999998,0.7150693,0.77073956,0.6970795,0.66214246,0.67283154,0.6270273000000001,0.6289089,0.60187954,0.62883013,0.6104801,0.75042844,0.7577636,0.58367926,0.5356681999999999,0.67750746,0.560425,0.73949957,0.7018539,0.22569394,0.35963044,3.0,1.0,0.7038789,0.711063,0.714346,cluster2_pred,,1
0.6769478,0.40800765,0.3994253,0.41069725,0.40607209999999994,0.5284647,0.038879500000000004,0.71738183,0.7183162,0.679041,0.6223514,0.5877306,0.5325273,0.52309847,0.5274911,0.4888052,0.5348758000000001,0.3961042,0.39995477,0.573893,0.54715526,0.62308365,0.47381356,0.42675280000000004,0.32913584,0.6985246999999999,0.13691065,3.0,0.0,0.71374553,0.70947146,0.6977883,cluster0_pred,3.0,1
0.5491988,0.6825549,0.69827586,0.6638014,0.68216324,0.24602516,0.08741647,0.70627874,0.59893674,0.6251166,0.57414335,0.55645335,0.5534835,0.5546559,0.5378795,0.4426920999999999,0.40296763,0.83774775,0.78932196,0.47782388,0.5734295,0.29644576,0.33353385,0.40166998,0.5603744,0.22241719,0.64190334,2.0,1.0,0.69908947,0.7421831,0.690034,cluster1_pred,2.0,2
0.70371175,0.7321259,0.7231801,0.72397333,0.7049337,0.32650912,0.043386016,0.6944713,0.66346914,0.6151838000000001,0.6015267,0.5763108,0.54164815,0.5492048,0.5948230999999999,0.59136605,0.58868,0.8052722,0.6983604999999999,0.39934215,0.33844414,0.64522713,0.28738108,0.10134915,0.39595556,0.23118618,0.2528849,3.0,1.0,0.67662525,0.7039714,0.7030697,cluster1_pred,2.0,2
0.75474846,0.049570977999999995,0.06800767,0.056351494,0.07590135,0.25650355,0.15174668,0.76577353,0.842033,0.829091,0.73606676,0.795601,0.7635331,0.72068197,0.7197326999999999,0.6357384,0.61579174,0.03255633,0.004386567,0.4741913,0.40976548,0.6793645,0.54074246,0.9275607,0.86731654,0.31118438,0.4311031,3.0,2.0,0.7199096,0.7219666,0.7464313,cluster2_pred,,1
0.6877199,0.6968543,0.68773943,0.6943649000000001,0.6916508000000001,0.5918551,0.071128555,0.7278352,0.76565397,0.7808497,0.7155668000000001,0.6788164000000001,0.6774465000000001,0.6487276999999999,0.56200874,0.5609368,0.5609729,0.70103097,0.6338433000000001,0.6038157,0.5809704000000001,0.62400115,0.6051399000000001,0.8671279000000001,0.6608904000000001,0.45149979999999995,0.16721205,3.0,1.0,0.74427557,0.69899887,0.6992875,cluster0_pred,3.0,3
0.675139,0.5672069000000001,0.55651337,0.57020056,0.5597723000000001,0.4079164,0.026274407000000003,0.71883583,0.7516807,0.67327696,0.5900926,0.54690784,0.5586772,0.4640246,0.46471104,0.43853869999999995,0.45318195,0.634559,0.5938166,0.5264076,0.58167857,0.4099325,0.39230624,0.29469559999999995,0.19642726,0.34680244,0.19738889999999998,3.0,1.0,0.7138865,0.7093152,0.7066341,cluster0_pred,3.0,1
0.6937952,0.40038136,0.39655167,0.41069725,0.40322584,0.52534133,0.043013874,0.7274908,0.73333824,0.63691586,0.6152299,0.60556173,0.60287505,0.6155451999999999,0.5829825,0.56441236,0.5727545999999999,0.4074767,0.38158400000000003,0.47571123,0.40438423,0.69645244,0.40459263,0.40997657,0.6034724,0.72473055,0.1253366,3.0,2.0,0.71018547,0.71909714,0.6969874,cluster1_pred,2.0,3
0.70782304,0.67588186,0.6628353,0.49092647,0.6309298000000001,0.5129272,0.17079839,0.6429946999999999,0.65444237,0.57423764,0.5095505,0.45194408,0.43489423,0.42861775,0.43856657,0.43279070000000003,0.45875505,0.70398736,0.7146746,0.5344278,0.54248995,0.5260106,0.30299598,0.22322212,0.11298097,0.42981133,0.47324723,3.0,1.0,0.7174127,0.7191887,0.6771702,cluster1_pred,2.0,2
0.7533249,0.85700667,0.8668583000000001,0.86628467,0.86622393,0.85610425,0.060915145999999996,0.76856935,0.7681074999999999,0.7116406,0.6612401,0.6797558000000001,0.6401462,0.6293986,0.62203485,0.597693,0.6394986999999999,0.84789556,0.8146574000000001,0.7318589,0.70492405,0.6777293000000001,0.73335785,0.85701036,0.90100807,0.7286208000000001,0.15397337,3.0,1.0,0.7486177,0.6945468,0.6969768,cluster0_pred,3.0,3
0.8450773000000001,0.37082934,0.3831418,0.37631333,0.38330173,0.68993306,0.21677577,0.7836218,0.9533718000000001,0.93224335,0.9548558000000001,0.94156307,0.8922443999999999,0.93574333,0.9390873,0.91381425,0.8704625,0.22177061,0.27839538,0.82218564,0.7355383000000001,0.8520489,0.87057096,0.97127014,1.0,0.66647047,0.22697666,3.0,2.0,0.7287012,0.7413829,0.7095914,cluster1_pred,2.0,3
0.6632631999999999,0.40800765,0.4042145,0.41069725,0.40607209999999994,0.17556529,0.047649734000000006,0.7056545999999999,0.75845796,0.6730911999999999,0.5931028,0.581126,0.544017,0.5135919,0.56456107,0.5624228,0.56857985,0.42674938,0.46686155,0.5311004,0.527379,0.5531564,0.42892346,0.2910442,0.23278093,0.079113096,0.2501658,3.0,0.0,0.7148657,0.7163148,0.7097857,cluster1_pred,2.0,1
0.7417185000000001,0.43660635,0.42528734,0.44030568,0.42979127,0.23425841,0.037193526,0.723592,0.7388753,0.65900177,0.59370977,0.58054805,0.60859686,0.6288475,0.62405175,0.61781013,0.60557103,0.38981903,0.3972217,0.63482493,0.58625126,0.6963979,0.5801497,0.3829031,0.5524855,0.10150877,0.09447445,3.0,2.0,0.72113085,0.71860355,0.713107,cluster0_pred,3.0,1
0.93427217,0.33460435,0.341954,0.27411652,0.25806448,0.0058186919999999994,0.2648453,0.43758008,0.47125363,0.41364092,0.3394811,0.31188455,0.3002796,0.27715954,0.29234084,0.22920568,0.18696477,0.568908,0.45050039999999997,0.034943935,0.10881635,0.19673735,0.0,0.022958832000000002,0.033514987999999996,0.026404492999999998,0.5010911,1.0,0.0,0.82785046,0.7512574,0.59770715,cluster0_pred,3.0,2
0.69755244,0.71401334,0.70498085,0.71346706,0.70018977,0.25883335,0.085853025,0.69755316,0.7409473000000001,0.6779615,0.6739095,0.61553603,0.58930504,0.64557034,0.6362114000000001,0.6385050999999999,0.6342059,0.6911568,0.6408636999999999,0.5880616,0.5015388,0.7714599,0.5461566,0.7427548,0.76729316,0.20191388,0.5488983000000001,3.0,1.0,0.7108185,0.713569,0.69985646,cluster1_pred,2.0,2
0.7071826,0.41468063,0.41187733,0.42215854,0.41745730000000003,0.57790244,0.07192049,0.7417872,0.77052623,0.67925406,0.63935226,0.59194833,0.54940367,0.52419823,0.561876,0.5350332,0.53220373,0.41037926,0.43751958,0.61649907,0.62178713,0.5608151,0.5332045999999999,0.31564388,0.22284569,0.62106156,0.13196264,3.0,0.0,0.72022706,0.70935917,0.6908362,cluster0_pred,3.0,2
0.79371256,0.14585319,0.14559382,0.14899717,0.14326379,0.31692302,0.06125552,0.71425426,0.6951243,0.6739643,0.59673625,0.54137635,0.51522946,0.39176407,0.42657253,0.4570871,0.4681002,0.15204616,0.2159097,0.47917777,0.48255622,0.5183066,0.30920503,0.21601729,0.13134335,0.46646738,0.0987204,3.0,0.0,0.706112,0.7171906,0.70043457,cluster1_pred,2.0,1
0.6445274999999999,0.49475694,0.50478923,0.49570206,0.50664145,0.27869225,0.09212267,0.7716728,0.7862823,0.7108807,0.65697175,0.5119537000000001,0.48856553,0.49502423,0.53645134,0.5027271,0.5315813,0.5466475000000001,0.5433209,0.5803881999999999,0.6415712,0.41425225,0.47545162,0.24507704,0.16080652,0.16475242,0.2666241,3.0,0.0,0.7163535,0.7158329,0.70587033,cluster0_pred,3.0,3
0.74057686,0.47283134,0.46743298,0.47277942,0.4686907,0.57875377,0.05587311,0.7305994,0.7302944,0.6997287,0.61066556,0.5659018,0.51790524,0.44800848,0.5403802,0.48171335,0.4894214,0.51413155,0.51624465,0.3878486,0.32890502,0.6365939,0.31800917,0.34159178,0.20451124,0.71093976,0.18021746,3.0,0.0,0.7125922,0.71453106,0.6969872,cluster1_pred,2.0,2
0.6759908,0.63489044,0.6254789000000001,0.6112703,0.6005693,0.24798842,0.113448076,0.6274739,0.6016701999999999,0.5375641999999999,0.4928918,0.49565935,0.5207265999999999,0.48162177,0.51252586,0.5083706,0.49610144,0.6953424,0.69746274,0.43810013,0.39291134,0.6208079000000001,0.24376822,0.17639089,0.38332516,0.17814720000000003,0.27038097,3.0,1.0,0.68950176,0.71227175,0.6891617,cluster1_pred,2.0,2
0.74184555,0.39656818,0.38888887,0.38872975,0.37286526,0.111953676,0.09510886,0.68424046,0.7251889,0.665516,0.5942871999999999,0.5375953,0.5216867000000001,0.4975233,0.53613436,0.4959991,0.49085614,0.37405005,0.42926112,0.6579855,0.7089207,0.46546382,0.47627872,0.3076252,0.23284665,0.07386052,0.27338573,3.0,0.0,0.71768546,0.71567285,0.70349485,cluster0_pred,3.0,1
0.7848194000000001,0.7693043,0.7614943000000001,0.7297039000000001,0.7144214,0.268945,0.08493856,0.62992126,0.6514618000000001,0.61659443,0.4971549,0.49864134,0.4925164000000001,0.5813343000000001,0.59895134,0.6160126,0.6192178,0.6933505999999999,0.7026676,0.74628747,0.68634313,0.7619184,0.5368401999999999,0.2614188,0.42016974,0.19635443,0.576362,3.0,1.0,0.70427746,0.71500605,0.6991932,cluster1_pred,2.0,1
0.6913831,0.5910390999999999,0.58429116,0.5845272,0.5910816,0.65760285,0.109184355,0.7620033,0.8246469000000001,0.8191239,0.6744774,0.5055519,0.54926914,0.5338261,0.5477393,0.5721991999999999,0.59190613,0.6325447,0.62598234,0.5032489,0.49069643,0.56480455,0.48739216,0.59074545,0.37601474,0.97707504,0.32948390000000005,3.0,1.0,0.71728486,0.71639776,0.69443053,cluster0_pred,3.0,3
0.7130428000000001,0.44327933,0.4319923,0.43170968,0.42314994,0.15125999,0.0770964,0.7130436,0.7701334,0.72177935,0.69067293,0.6995412,0.7096014,0.70471764,0.7396314,0.6881385,0.67673534,0.28948975,0.3496913,0.79309934,0.6994443,0.8588966999999998,0.7927286,0.80859756,0.84671503,0.08262835,0.31912333,3.0,2.0,0.7239878,0.72219497,0.71392965,cluster0_pred,3.0,1
0.7628395,0.24976170000000003,0.23754786,0.24832858,0.23244782,0.46220973,0.075104095,0.6472616999999999,0.6907605,0.64201117,0.58007276,0.55177975,0.39892673,0.39355344,0.40333062,0.39935791,0.4001355,0.25013235,0.30972704,0.49228555,0.49878865,0.5153008,0.30731633,0.24689387,0.17737149,0.46717479999999995,0.16566336,3.0,0.0,0.70328975,0.70898646,0.68206704,cluster1_pred,2.0,3
0.7210239,0.42898002,0.41666663,0.42502394,0.41176477,0.57148725,0.038062606,0.6760399,0.67179036,0.60354793,0.5857196,0.5553246999999999,0.5403728,0.56356364,0.6273066999999999,0.5749054,0.5257206999999999,0.40771446,0.44789693,0.64862883,0.6533241999999999,0.5732564,0.50342596,0.23273009,0.48691237,0.617468,0.148748,3.0,0.0,0.7032818,0.71491575,0.6876042,cluster1_pred,2.0,3
0.71765155,0.44995233,0.45689650000000004,0.44603628,0.45825429999999995,0.62387806,0.13239996,0.8282959999999999,0.7119013000000001,0.6657353,0.64178985,0.52556735,0.43877843,0.43620592,0.50910956,0.45738676,0.46520773,0.46476990000000007,0.5262349000000001,0.6237381999999999,0.67053705,0.46364883,0.49393329999999996,0.34029868,0.29598755,0.5814533000000001,0.32511953,3.0,0.0,0.71834826,0.7086229,0.6777809,cluster0_pred,3.0,3
0.7135544,0.6606291999999999,0.65517235,0.6580706999999999,0.6527515,0.57783186,0.05851212,0.69899756,0.66761833,0.6097201,0.55498445,0.53754807,0.47771785,0.48636562,0.49773999999999996,0.43728247,0.41016388,0.7182130999999999,0.7102311,0.5622451999999999,0.58977705,0.48881185,0.32841608,0.15399559,0.13641049,0.43318883,0.08856576,3.0,1.0,0.7308682,0.7005544,0.70064116,cluster0_pred,3.0,3
0.771662,0.7330791999999999,0.72126436,0.7316142,0.71916515,0.5711609000000001,0.027463438,0.68290794,0.734749,0.67331004,0.6462197,0.62862456,0.6181144000000001,0.56819457,0.5762156,0.55600256,0.56940603,0.7519672,0.7313434,0.6137627,0.6040364,0.59591943,0.53704286,0.7346104999999999,0.65269166,0.451612,0.12505041,3.0,1.0,0.7261119,0.7049439,0.706995,cluster0_pred,3.0,2
0.73231345,0.15252618,0.1599617,0.16236874,0.16508539,0.34259012,0.078203745,0.79371256,0.8046196999999999,0.7078288,0.68579215,0.62977314,0.5717818,0.56094426,0.47283450000000005,0.45927736,0.49516806,0.1500184,0.21168646,0.4870415,0.47491443,0.5582252,0.4378513,0.42033400000000004,0.25134596,0.47373268,0.11171619599999999,3.0,0.0,0.7108863,0.72208804,0.70742637,cluster1_pred,2.0,3
0.65328795,0.3307912,0.31896552,0.30181476,0.28842506,0.080023274,0.13441043,0.57349235,0.58947027,0.48019645,0.4666142,0.45594709999999994,0.43983322,0.44304338,0.48411784,0.46157834,0.4354541,0.37373602,0.38988809999999996,0.41881645,0.4038826,0.54156613,0.18500306,0.105541565,0.39743808,0.012886382,0.21948056,3.0,0.0,0.707202,0.7167073,0.6689984,cluster1_pred,2.0,1
0.70363486,0.40896097,0.39655167,0.37822348,0.38140416,0.55458224,0.14083663,0.6230368000000001,0.6742104999999999,0.6465001,0.49881887,0.54778975,0.41645822,0.26335412,0.31153336,0.28814602,0.26274076,0.5017182,0.4981951,0.38770846,0.45425920000000003,0.33528978,0.26813745,0.24700743,0.17957039,0.54801387,0.3282064,3.0,0.0,0.700855,0.7061061,0.6580908,cluster1_pred,2.0,3
0.76751435,0.17635839999999997,0.18965514,0.17956066,0.16982923,0.32951692,0.13373876,0.7213062,0.45475757,0.39618877,0.40936777,0.39419499999999996,0.35386702,0.34460962,0.37918532,0.3768744,0.35846192,0.20762564,0.2885634,0.4828644,0.49713957,0.49341276,0.20330738,0.17824072,0.34394434,0.46801114,0.28881976,3.0,0.0,0.7015787,0.7134855,0.6583955,cluster1_pred,2.0,2
0.7073958,0.5100095,0.49999994,0.50716335,0.50284636,0.58193964,0.07662896,0.70739394,0.74180984,0.65337616,0.60412973,0.5989547,0.57649493,0.53124326,0.5750573,0.49349773,0.46252754,0.55939275,0.52514833,0.45906773,0.43808582,0.5698885,0.36586016,0.28485462,0.26790518,0.8816792,0.14961483,3.0,1.0,0.7149968,0.71751446,0.6877578,cluster1_pred,2.0,1
0.7201616999999999,0.61391807,0.6302682,0.6112703,0.6328274,0.6836174,0.10231339,0.7265089,0.75845265,0.7331245,0.71819234,0.62659335,0.60163534,0.6380759,0.6753884,0.70386237,0.76797664,0.6263626999999999,0.5732696999999999,0.49876255,0.37796062,0.82312495,0.5119504,0.7092608,0.69652635,0.90395945,0.5416367,3.0,1.0,0.7136165,0.71348464,0.6920834,cluster0_pred,3.0,2
0.7647841,0.34795043,0.34003824,0.34192932,0.3462998,0.07346187,0.12795697,0.76243216,0.77980447,0.58653545,0.64296746,0.55439115,0.5319575,0.50046086,0.5758036,0.5472818,0.60527116,0.30394876,0.28592774,0.5949641999999999,0.5545428000000001,0.6631581999999999,0.5124962000000001,0.22676679999999996,0.2947444,0.09833054,0.71442384,3.0,0.0,0.69177145,0.71892595,0.68632007,cluster1_pred,2.0,3
0.67257905,0.41754058,0.40708813,0.41833812,0.41461104,0.5746948000000001,0.06687619,0.7210239,0.70573086,0.6305863,0.571092,0.571347,0.5381154,0.5380919,0.5850932,0.61477757,0.5711046,0.40889883,0.44589558,0.6399872,0.64648783,0.56595916,0.5159174,0.18584667,0.3029297,0.62812144,0.13600056,3.0,0.0,0.7126486,0.7113182,0.6889466,cluster0_pred,3.0,3
0.6679789,0.9551955,0.96551716,0.9617956,0.9686906999999999,0.4870218,0.057981145,0.7488169,0.7273291000000001,0.69219637,0.6152333000000001,0.6011039,0.5823556,0.54415226,0.5377839,0.5807532,0.6407646,0.9219088,0.9954620000000001,0.9141165000000001,0.93538755,0.62451136,0.7110081,0.47481337,0.31373492,0.28883672,0.3639085,3.0,1.0,0.7515739,0.69449043,0.73113596,cluster0_pred,3.0,1
