Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6069223,0.17856736,0.18396921,0.18245816,0.18018632,0.24633196,0.033089332,0.5391928,0.59609896,0.46998468,0.47038597,0.5448821,0.5758372,0.55877805,0.5018733,0.4674812,0.4771876,0.18075265,0.1774679,0.6995685,0.7222758,0.53601116,0.49999633,0.31609944,0.56202424,0.67193943,0.18684785,3.0,1.0
0.57497436,0.13815416,0.13777879,0.13779572,0.13428766,0.18358408,0.04848891,0.57880795,0.6281159,0.59258837,0.6508463,0.6028503,0.5794026,0.614092,0.5959783,0.58644456,0.53194684,0.12888142,0.11820756,0.6926335,0.70394677,0.56441474,0.5803163,0.71590555,0.69180495,0.4232848,0.13238877,3.0,1.0
0.38469386,0.57690996,0.5830409,0.57622623,0.5652124,0.61050457,0.06514402,0.3619443,0.5166538,0.32725954,0.30346203,0.42328936,0.41619807,0.2724197,0.18993561,0.17473681,0.1646871,0.6377828,0.64672214,0.4951939,0.5804361,0.30434412,0.2882666,0.073093064,0.1735614,0.61105025,0.6215954,2.0,0.0
0.47529683,0.17005335,0.1724216,0.17034046,0.17314246,0.23670232,0.04751239,0.5404705,0.6340139,0.57790536,0.5233396,0.55238384,0.57167727,0.57424206,0.5354429,0.54803485,0.4966692,0.15775444,0.18976162,0.7597376,0.78806657,0.5397341,0.61789584,0.441611,0.4840674,0.26209718,0.18808495,2.0,1.0
0.75132734,0.15245771,0.15340202,0.15441431,0.15030675,0.2054837,0.028009098,0.53535867,0.6314862,0.53826094,0.5526034,0.5407902,0.48610377,0.48026773,0.4479417,0.4589456,0.47192228,0.15106702,0.16787142,0.70470536,0.743238,0.49515572,0.4714692,0.29505506,0.2678957,0.24811384,0.109265685,1.0,1.0
0.56858474,0.016573958,0.018453524,0.018580498,0.017609635,0.024074059,0.08935941,0.6094782,0.6660309,0.61167645,0.6396982,0.6144441,0.5609806,0.5516407,0.53544295,0.5661728,0.59197146,0.012757117,0.023470232,0.6617005,0.6618355,0.58473873,0.54425997,0.6659523,0.4518468,0.16156492,0.057531733,3.0,1.0
0.5353589,0.13043478,0.13936375,0.13167918,0.1390593,0.19010738,0.0912582,0.6452598,0.6003117,0.41932797,0.45784432,0.4623625,0.5033374,0.5248758,0.45729718,0.45574483,0.4966692,0.1358598,0.16683587,0.66384774,0.6680608,0.57446814,0.4726448,0.15508467,0.36962256,0.69589394,0.28557703,3.0,1.0
0.48935378,0.19990918,0.19800748,0.1930756,0.19256987,0.26326147,0.071309276,0.5046889,0.5198481,0.47770125,0.49095935,0.5178998,0.45798552,0.53375465,0.63875484,0.6630162,0.64238477,0.16876625,0.1771403,0.8033469,0.81006426,0.6113508,0.6340506,0.2539369,0.48627752,0.66458595,0.22742568,2.0,1.0
0.6401482,0.2123964,0.212725,0.21050203,0.20620313,0.28189942,0.06690718,0.47785246,0.6070521,0.50522405,0.5275201,0.6383133,0.60317314,0.58792186,0.5519526,0.5757752,0.6288286,0.1851458,0.18519123,0.781428,0.79108524,0.5966117,0.651703,0.59909254,0.7749817,0.78295124,0.24868008,1.0,1.0
0.6248131,0.06323078,0.063511826,0.061511837,0.059418317,0.08123053,0.09015768,0.532803,0.55228627,0.46778217,0.52821696,0.52237684,0.5122513,0.5153595,0.50242364,0.52189493,0.52773464,0.06521167,0.07918782,0.6529656,0.66041356,0.56238705,0.3606746,0.13034822,0.34499273,0.0251097,0.096619315,3.0,1.0
0.51363426,0.107390165,0.10619269,0.10109636,0.1023631,0.13994016,0.1460945,0.52130175,0.5708225,0.4846677,0.5038304,0.5332885,0.49323493,0.48264688,0.4716056,0.4824183,0.46244472,0.11615303,0.11732206,0.6567356,0.68837494,0.49865758,0.24358286,0.26054946,0.39398026,0.22781523,0.062301632,2.0,1.0
0.7310317,0.5948462,0.6094192,0.6008079,0.60656667,0.6656442,0.07713352,0.6901832,0.72052205,0.6997481,0.6906395,0.7392631,0.6551733,0.6141715,0.6602063,0.6323553,0.65282875,0.57544357,0.55925816,0.6538432,0.6067718,0.7089421,0.6392867,0.9371644,0.82288283,0.6318943,0.33736536,1.0,2.0
0.47168747,0.2981042,0.30521905,0.2917484,0.29845488,0.40105557,0.090785444,0.5485228,0.64781773,0.70861906,0.6840361,0.63821316,0.6620582,0.6217687,0.6426157,0.728634,0.7535222,0.25042054,0.26426485,0.7693857,0.7216486,0.7468426,0.7207324,0.8454557,0.72383696,0.94176,0.32765847,2.0,1.0
0.5560803,0.24667951,0.24940565,0.25100982,0.24880707,0.33415535,0.050434202,0.6253581,0.5365345,0.50238484,0.5631647,0.51049477,0.54783875,0.5109679,0.5292473,0.49411818,0.48936015,0.27498704,0.24089494,0.5386497,0.53597546,0.55381507,0.39358842,0.31894484,0.47174275,0.89112884,0.32925484,3.0,1.0
0.5711406,0.024747415,0.024114113,0.022388922,0.020563513,0.02811229,0.1159541,0.54686016,0.6129501,0.60873985,0.58953166,0.6253558,0.57583714,0.57900035,0.55580485,0.5661728,0.5788082,0.004301337,0.014048298,0.74579746,0.7595345,0.5745286,0.72427607,0.8077404,0.73851615,0.09382848,0.016434513,3.0,1.0
0.5673069,0.0941083,0.094871506,0.09532602,0.094751194,0.12953395,0.07697077,0.5864756,0.6104224,0.53752685,0.56723535,0.6144441,0.5817797,0.56829435,0.5486506,0.56990707,0.5961837,0.06873711,0.088590354,0.78103435,0.79238844,0.591936,0.8101627,0.47693568,0.59990126,0.07674316,0.07073711,3.0,1.0
0.52702117,0.71722096,0.7143666,0.7254472,0.7166553,0.8241189,0.018422144,0.5662566,0.5862409,0.5902301,0.5849792,0.6396889,0.6135963,0.6655202,0.6030226,0.64885765,0.5886642,0.6683197,0.6880745,0.9257799,0.9657333,0.5604433,0.7740422,0.8015244,0.86482435,0.82663137,0.3237026,3.0,2.0
0.90000755,0.9284822,0.94237524,0.9443739,0.9406953,0.9395273,0.059746027,0.6302583,0.37644008,0.27370718,0.40597433,0.40436518,0.4132803,0.4212753,0.41029716,0.36316523,0.35586104,0.9283434,0.9998873,0.7647633,0.7981595,0.5277092,0.49113715,0.29681706,0.51499826,0.7950569,0.5687567,1.0,0.0
0.5710939,0.65705526,0.67666703,0.6622043,0.6571234,0.6633006,0.12645945,0.5439311,0.77712715,0.6620983,0.6490016,0.8810872,0.8088646,0.69962513,0.67322266,0.62306035,0.6373619,0.68758863,0.574057,0.23235922,0.07676541,0.8683784,0.4390493,0.7815652,0.8317797,0.69058675,0.92175883,3.0,2.0
0.59705263,0.63900554,0.6359108,0.64096946,0.6329243,0.77973914,0.036278527,0.53314257,0.59984964,0.5875886,0.5251039,0.570795,0.515055,0.51832974,0.4749484,0.4778488,0.54564005,0.6347814,0.6154292,0.6503445,0.65804803,0.56088203,0.47659582,0.5604462,0.47164553,0.9117381,0.25170377,3.0,0.0
0.3547602,0.6181178,0.62425,0.6228506,0.61599636,0.6206184,0.13672067,0.58079445,0.5302362,0.5077192,0.60774404,0.38304576,0.14300568,0.11446226,0.097954705,0.18285309,0.076571256,0.7481289,0.69872653,0.022017293,0.034571968,0.3514748,0.1796057,0.2761573,0.22345424,0.6905564,0.9234827,2.0,0.0
0.5921841,0.69383585,0.69602627,0.6924408,0.68064076,0.7709358,0.058149494,0.34909168,0.43694,0.34327295,0.35666004,0.40648988,0.36233416,0.3932632,0.41972435,0.41031158,0.4055132,0.69064885,0.736752,0.7131765,0.7594583,0.47701174,0.3932148,0.11675247,0.24406059,0.7382417,0.37298572,3.0,0.0
0.5404705,0.06572823,0.0641911,0.056087714,0.05362418,0.073309384,0.1882399,0.4459045,0.466346,0.41345474,0.41952267,0.4003024,0.39042792,0.43803883,0.41987532,0.43387267,0.4382243,0.06657043,0.08662083,0.71720797,0.77042454,0.4596652,0.29915735,0.058141567,0.15399577,0.085948855,0.06862565,3.0,1.0
0.6608087,0.34090135,0.3497113,0.33952683,0.3376505,0.439786,0.11789552,0.52224773,0.67031646,0.6328146,0.6850437,0.5765842,0.6098677,0.56128764,0.4951931,0.44281226,0.46011966,0.36898556,0.31517202,0.45026168,0.42381752,0.58996534,0.33406922,0.58110374,0.43750462,0.8238838,0.3192719,1.0,1.0
0.56233186,0.30639118,0.31087965,0.30363533,0.29720518,0.4011349,0.052321367,0.40050697,0.49957895,0.51524675,0.52522486,0.42723462,0.42733547,0.39966416,0.33818603,0.38817522,0.43150294,0.30614772,0.3366222,0.7569498,0.83671165,0.40086326,0.47601682,0.32768667,0.28809515,0.95849013,0.31122205,3.0,1.0
0.581364,0.03621296,0.037133474,0.037507217,0.038059536,0.05203103,0.055281933,0.60947824,0.6458096,0.60873985,0.59928626,0.583073,0.50512016,0.479673,0.48041075,0.47601667,0.49666926,0.035548646,0.04802593,0.6968997,0.7299513,0.5074222,0.5180323,0.53291965,0.3003774,0.103361264,0.029981421,3.0,1.0
0.581364,0.100919515,0.1063059,0.10363532,0.1013406,0.13854231,0.06161769,0.596699,0.6188479,0.53752685,0.55817753,0.5005534,0.48491526,0.47610435,0.42813018,0.3970633,0.41610995,0.13957874,0.11136184,0.5543119,0.60142803,0.42511797,0.2039199,0.108346514,0.10362919,0.1820147,0.1306912,3.0,1.0
0.48040813,0.18174595,0.18261066,0.1814195,0.18132244,0.24788514,0.09614856,0.47274092,0.47814167,0.49127522,0.4397287,0.46986446,0.45817366,0.40116286,0.39290962,0.45147717,0.4724488,0.1890879,0.21431465,0.7344797,0.7888555,0.46195328,0.45192638,0.32585314,0.31567183,0.6854499,0.19984852,2.0,1.0
0.5165597,0.6873652,0.68821466,0.69013274,0.68473077,0.7648842,0.05335214,0.4942586,0.6646266,0.6529043,0.5695622,0.55326474,0.5090764,0.4565932,0.40560037,0.46223652,0.4847691,0.71352,0.7012585,0.62352943,0.69227314,0.38872415,0.4531935,0.5262355,0.33009154,0.7517473,0.37635744,2.0,0.0
0.6015263,0.71006924,0.711876,0.71944606,0.7066576,0.78979677,0.03722792,0.5728508,0.6324144,0.63521075,0.71027493,0.7658082,0.784168,0.7457641,0.7403916,0.7247047,0.7311338,0.64779556,0.6585922,0.9196314,0.92191404,0.6595957,0.92962354,0.94276696,0.9775958,0.74498224,0.30604348,3.0,2.0
0.5724187,0.15847427,0.15951546,0.15995383,0.15689614,0.21449207,0.045923606,0.56730664,0.603682,0.51990706,0.53727466,0.51692086,0.45341948,0.47788858,0.44133788,0.4322722,0.45823243,0.17830914,0.18072222,0.57512933,0.5923394,0.51186574,0.26641977,0.09158859,0.07966948,0.6306273,0.13735317,3.0,1.0
0.47442764,0.6538767,0.65753424,0.6660127,0.6563281,0.72139937,0.04716363,0.5938274,0.6411108,0.64679813,0.6358194,0.65933496,0.5777334,0.59418535,0.62096643,0.6546536,0.7188539,0.58642995,0.6278584,0.8787398,0.84830123,0.7346086,0.82609385,0.7356914,0.7383309,0.66669524,0.3255164,2.0,2.0
0.6363144,0.22125098,0.2267633,0.21904212,0.21620086,0.29556727,0.07317319,0.55963945,0.56576717,0.45676985,0.5491197,0.56738746,0.5455299,0.57126826,0.48756495,0.43013838,0.45086104,0.21837428,0.23425797,0.7077545,0.7437179,0.5030022,0.5040577,0.3217543,0.5507107,0.8071303,0.2230418,1.0,1.0
0.5698628,0.13486207,0.13947695,0.13733411,0.14099067,0.19274776,0.096787944,0.62864697,0.63232875,0.5595515,0.5358813,0.5578397,0.56870604,0.5343922,0.5326913,0.5421667,0.5277346,0.13022608,0.15161559,0.7191035,0.7382211,0.5517485,0.5800924,0.3089605,0.38827077,0.50489986,0.1223136,3.0,1.0
0.5110516,0.48961288,0.49122608,0.495326,0.4937514,0.6195562,0.0877435,0.63297904,0.7018614,0.67040086,0.6694681,0.6570857,0.6125125,0.5879659,0.5429329,0.5332382,0.55130136,0.4758391,0.4711231,0.61241156,0.57525146,0.66939914,0.54414654,0.8397411,0.556118,0.94438696,0.22591,2.0,2.0
0.79222065,0.22340788,0.22461225,0.22423545,0.22063167,0.30162463,0.04943443,0.56347305,0.644967,0.5793737,0.559571,0.515557,0.5479069,0.5445034,0.54314744,0.5805764,0.5198366,0.21781449,0.23226196,0.707952,0.7392607,0.5155531,0.54470015,0.39805377,0.34698373,0.80072635,0.21177298,1.0,1.0
0.6736642,0.48495856,0.48692402,0.4931333,0.48579866,0.62096447,0.035530634,0.588213,0.56052923,0.4807298,0.5024741,0.4739641,0.45080718,0.46503708,0.4220451,0.43786168,0.5080218,0.49222478,0.513751,0.67020464,0.70778406,0.48692983,0.42157784,0.15841632,0.19352666,0.95905447,0.20698705,1.0,0.0
0.8504301,0.5609036,0.5592664,0.5563762,0.5468075,0.5986871,0.050205573,0.4524327,0.5078359,0.40732133,0.3508647,0.34073916,0.25530884,0.29975522,0.19067897,0.17152332,0.18288524,0.62046874,0.61497146,0.45836088,0.5395551,0.30369264,0.21673156,0.040033124,0.034522455,0.5768392,0.44364333,1.0,0.0
0.5404705,0.16539901,0.16404393,0.16364686,0.1617814,0.22117068,0.050457455,0.50980043,0.5556565,0.5323877,0.5881381,0.5864828,0.5455298,0.5510459,0.5227855,0.48295173,0.49456313,0.15219933,0.1562636,0.77330846,0.81239885,0.515102,0.62938124,0.5503098,0.6474713,0.23462145,0.14682616,3.0,1.0
0.51619005,0.119990915,0.11830635,0.11332949,0.11031584,0.15081231,0.053441267,0.4906317,0.5413331,0.5015533,0.4710828,0.5728433,0.5336447,0.49156848,0.5079268,0.50269,0.51509786,0.10675845,0.10745026,0.70003974,0.7104435,0.5691699,0.46458545,0.3405509,0.52072006,0.14240849,0.117650054,2.0,1.0
0.32502493,0.76614827,0.763727,0.76572424,0.7556237,0.90533376,0.02733871,0.50145835,0.5599105,0.48483038,0.5250872,0.61039025,0.5931167,0.510383,0.48977372,0.5500145,0.5992746,0.71928227,0.76965594,0.83041817,0.84353614,0.6026389,0.6679309,0.50875044,0.7207954,0.93951213,0.25719297,2.0,2.0
0.63126254,0.7299353,0.7308955,0.7301789,0.7215406,0.8067065,0.053925652,0.36043894,0.44195047,0.34844115,0.34314612,0.52549165,0.51895297,0.46845606,0.48929718,0.45336914,0.46857792,0.7072902,0.76739997,0.90649843,0.9873834,0.444593,0.57939166,0.37571827,0.6042869,0.7962713,0.37031156,1.0,0.0
0.5851977,0.061414458,0.060681533,0.061973464,0.05987276,0.081851795,0.12048408,0.5724186,0.54807353,0.4692505,0.47038603,0.49714357,0.4742186,0.42733285,0.42427796,0.46961507,0.49298355,0.07456058,0.08411489,0.6229362,0.6402632,0.52649456,0.25408676,0.14500317,0.22889943,0.06980523,0.08948174,3.0,1.0
0.5067044,0.2852764,0.2855202,0.27686095,0.27289253,0.3682526,0.06444263,0.41441402,0.5662628,0.49708936,0.4859344,0.5365343,0.46848875,0.3984875,0.46068442,0.458104,0.44493386,0.30125928,0.29114497,0.6365354,0.68578213,0.44510144,0.38800606,0.25981602,0.25552687,0.9143652,0.269352,2.0,1.0
0.45183504,0.83970934,0.8522586,0.8534334,0.8537832,0.90560734,0.058738507,0.6425986,0.752524,0.7010372,0.6505166,0.6668503,0.65767825,0.6104004,0.5981566,0.6395332,0.61301494,0.79880613,0.80640864,0.866042,0.88208485,0.6059257,0.7386013,0.6098417,0.4786233,0.77276814,0.5573305,2.0,2.0
0.545582,0.15654443,0.1579305,0.15960762,0.15848671,0.21666652,0.033108708,0.61842364,0.6618181,0.65645987,0.6898649,0.7187871,0.68399256,0.6735695,0.6356015,0.62805516,0.6456777,0.12374723,0.13240775,0.78809404,0.78871226,0.62294793,0.94486725,0.9822498,1.0,0.21479905,0.060330655,3.0,1.0
0.49707484,0.7247134,0.72738594,0.7290248,0.72585773,0.88151795,0.08316315,0.60590494,0.7276679,0.64313275,0.6281818,0.64343226,0.665561,0.63605624,0.63284117,0.61504847,0.55208874,0.73274654,0.7009589,0.65957826,0.7036622,0.466156,0.5381787,0.6460913,0.49051028,0.9653329,0.29462278,2.0,2.0
0.40610042,0.60154384,0.59934336,0.603116,0.5994092,0.6774637,0.046663746,0.5900338,0.41566506,0.3828205,0.4522535,0.42198807,0.46512306,0.49662718,0.4185042,0.4479216,0.4256928,0.6103274,0.6369995,0.6058792,0.60327476,0.57464105,0.38752928,0.32934365,0.58844286,0.7301286,0.37246042,2.0,0.0
0.7263124,0.7492337,0.7459527,0.7242931,0.7129061,0.7211924,0.10003139,0.30237284,0.6018739,0.48877165,0.4458915,0.38977778,0.36586195,0.33751127,0.19780214,0.2314514,0.22286558,0.83442444,0.7866696,0.14784274,0.15337558,0.4096433,0.2251306,0.40193477,0.3130848,0.79140353,0.9182448,1.0,0.0
0.57377124,0.48053128,0.4795653,0.48574728,0.47602814,0.6083848,0.0691121,0.5256294,0.58750856,0.5118434,0.5155984,0.41294742,0.3758115,0.30259246,0.28936338,0.36450875,0.3116519,0.5109857,0.50723994,0.6084595,0.68622303,0.3598125,0.33408377,0.09956219,0.10153383,0.9128902,0.26760104,3.0,0.0
0.69637674,0.16415028,0.16653457,0.16480091,0.16768916,0.22924714,0.053569146,0.595421,0.59609896,0.55147576,0.493379,0.52033085,0.45579657,0.57126826,0.5844216,0.5362986,0.6104001,0.15308116,0.19345742,0.755276,0.7776385,0.55434835,0.6027569,0.16288504,0.28084636,0.25004584,0.18507412,1.0,1.0
0.57753026,0.13951638,0.13789201,0.13837276,0.1380368,0.18870953,0.091641836,0.53663665,0.5826181,0.52431196,0.5748997,0.61035216,0.5603863,0.56829435,0.50517523,0.5032235,0.49403659,0.121457204,0.15487874,0.70813555,0.70201373,0.6160401,0.5552449,0.7212468,0.8309859,0.4904362,0.12888478,3.0,1.0
0.5815988,0.7656942,0.763727,0.76653206,0.75426036,0.8799257,0.040603116,0.4767505,0.545164,0.57159704,0.5971934,0.60092634,0.5364795,0.58908147,0.59552425,0.68585616,0.7185452,0.7179174,0.71743643,0.83588064,0.83878183,0.6317588,0.7165097,0.7996822,0.86510223,0.8531046,0.25546086,3.0,2.0
0.62048763,0.20036325,0.20049812,0.19723025,0.19291069,0.26007888,0.10365847,0.46498403,0.54375666,0.47384736,0.40390646,0.44815,0.35031947,0.3602405,0.39154065,0.36152297,0.38763455,0.23078959,0.23870397,0.52544516,0.5446129,0.49108368,0.19434011,0.09484701,0.081984736,0.7914149,0.21533352,3.0,1.0
0.8190066,0.73788166,0.7373486,0.7285632,0.7166553,0.7672296,0.077416405,0.43202695,0.55286586,0.5085185,0.42374915,0.43132007,0.4216006,0.3722252,0.41966975,0.42855594,0.47346756,0.71250963,0.7583881,0.6924092,0.7079232,0.55307376,0.4400353,0.18422727,0.19133721,0.6241221,0.40769234,1.0,0.0
0.6330731,0.6194801,0.6259482,0.6288517,0.62201774,0.7661814,0.050972838,0.5540587,0.5883577,0.5462006,0.59542745,0.60490024,0.48101237,0.48425815,0.45343107,0.47396842,0.5039874,0.62708837,0.6360443,0.6363339,0.65332776,0.531576,0.42822182,0.6029823,0.5674779,0.9132516,0.25112423,1.0,0.0
0.39095393,0.2111477,0.2135175,0.20680901,0.20552146,0.28096753,0.14664863,0.49446556,0.6407543,0.699775,0.7421216,0.79380476,0.7214309,0.76338035,0.7225524,0.70540804,0.65936744,0.14912775,0.15835436,0.85491747,0.8269864,0.72043496,0.82513297,0.78944546,0.9203699,0.74384594,0.30150294,2.0,1.0
0.5903094,0.0711772,0.0756255,0.07293711,0.075437404,0.103130154,0.052774753,0.61331195,0.60957986,0.5690955,0.5853511,0.5864829,0.54909545,0.56234664,0.54534876,0.57257444,0.59460413,0.053696554,0.061850253,0.7152454,0.7019258,0.6375749,0.6465231,0.6918744,0.7352401,0.13870372,0.08298903,3.0,1.0
0.5397066,0.9726416,0.9816597,0.99053663,0.9809134,0.9805375,0.0398436,0.63311696,0.6718091,0.6077399,0.53901654,0.53916484,0.55733514,0.64797217,0.7624858,0.7475419,0.79100674,0.9215675,0.9165842,0.7954185,0.7267283,0.81119835,0.70598596,0.47715312,0.54926044,0.80541486,0.4928035,3.0,2.0
0.5890313,0.13951638,0.14615646,0.14321986,0.1454215,0.19880512,0.10480549,0.6797639,0.6424394,0.6058033,0.6160086,0.6083063,0.5609807,0.5462877,0.5585565,0.58324385,0.57933474,0.12553772,0.153355,0.7182601,0.7230082,0.5900396,0.6404507,0.61423355,0.55973524,0.4974642,0.12548272,3.0,1.0
0.58775336,0.18526506,0.18713915,0.18938258,0.18598047,0.25425312,0.10669653,0.5915874,0.6609755,0.58744943,0.47596017,0.5551118,0.50809145,0.45885596,0.42757985,0.4130674,0.3961018,0.21250702,0.1990379,0.59672475,0.6470177,0.42985103,0.36369702,0.27767855,0.23618127,0.678975,0.20445909,3.0,1.0
0.59499055,0.9023726,0.91429865,0.9070976,0.90229493,0.9003706,0.08893315,0.51206213,0.42608735,0.3454423,0.40441465,0.3224685,0.3139927,0.3156905,0.34092584,0.36555314,0.39159933,0.93049264,0.9660214,0.51563317,0.5046268,0.568977,0.296856,0.13840407,0.20831427,0.79513556,0.5527112,3.0,0.0
0.66760814,0.708707,0.71255517,0.7162147,0.7110884,0.8176286,0.03763868,0.5477272,0.6451602,0.6158994,0.69312495,0.6594632,0.65261984,0.57776976,0.57885236,0.64377093,0.70851845,0.6569665,0.68249017,0.9220507,0.95553845,0.57662565,0.767459,0.8459942,0.75215507,0.81649697,0.3585949,1.0,2.0
0.62609106,0.1456465,0.14717537,0.1458742,0.14280845,0.19523282,0.03941734,0.55452764,0.62980103,0.58377856,0.5742029,0.61171615,0.58356255,0.62003976,0.6080854,0.60671633,0.5382652,0.14315315,0.12844323,0.6583969,0.66220945,0.5738389,0.5035712,0.72461873,0.7835491,0.19215609,0.10682227,3.0,1.0
0.61970156,0.17584288,0.17853504,0.17391807,0.17211996,0.23530447,0.071913786,0.56602895,0.5438607,0.44135255,0.40349713,0.46577248,0.38329673,0.38807777,0.39621153,0.3639883,0.36608943,0.18968113,0.2073774,0.6971256,0.7667303,0.40941724,0.38358563,0.109037206,0.1889412,0.6665527,0.19974232,3.0,1.0
0.5851977,0.12067204,0.1215895,0.121985,0.12088162,0.16525675,0.07728465,0.5673069,0.61547774,0.57643706,0.57489973,0.5892108,0.5580093,0.59149057,0.54479843,0.5517692,0.550902,0.123941675,0.109852225,0.65859616,0.66814387,0.5585131,0.45954213,0.6411389,0.63394713,0.28073308,0.092016,3.0,1.0
0.7143168,0.31070498,0.32389903,0.30698213,0.31617814,0.42323783,0.089584164,0.58250654,0.8190231,0.769415,0.75825715,0.67688674,0.68734103,0.6717256,0.70598924,0.55973876,0.35708687,0.3333046,0.3466826,0.53077847,0.535052,0.5327133,0.50359064,0.69656223,0.5345783,0.8582904,0.46605033,1.0,1.0
0.5256294,0.47996366,0.4819427,0.48874784,0.4806862,0.6143821,0.050565954,0.58700943,0.5898892,0.52982056,0.42241782,0.41872782,0.33271703,0.3104346,0.37177125,0.3278322,0.37512514,0.5128002,0.51188046,0.6232193,0.7027638,0.3596474,0.35757694,0.14071469,0.11191694,0.9277726,0.2824334,3.0,0.0
0.6507538,0.7404927,0.74855655,0.74483556,0.74926156,0.7710507,0.09479615,0.7294918,0.88853306,0.7749716,0.83472836,0.8018792,0.72942317,0.7963554,0.70088154,0.6585352,0.61337525,0.66117513,0.67839825,0.9359001,0.9327241,0.6793267,0.828871,0.82924396,0.7247106,0.75915885,0.5603739,1.0,2.0
0.60820025,0.15120898,0.15543982,0.15279862,0.15644172,0.21387081,0.025184164,0.627369,0.6247458,0.6036008,0.59928626,0.653999,0.6037674,0.52428114,0.49361852,0.47601667,0.46981618,0.1532031,0.1705833,0.71537197,0.75813824,0.4871305,0.58099383,0.7830287,0.7036837,0.24472758,0.14229693,3.0,1.0
0.5231291,0.6933817,0.70474356,0.7054818,0.7016587,0.73137045,0.060834926,0.6587257,0.74292356,0.5962102,0.6528048,0.6387091,0.5848812,0.4999806,0.42588162,0.46211788,0.47602466,0.7205054,0.73291975,0.61934376,0.68754613,0.38886812,0.5038652,0.70701414,0.53158486,0.7360522,0.48708293,2.0,0.0
0.68562573,0.5606766,0.5651534,0.555453,0.5443081,0.58737814,0.06590354,0.38469386,0.34619844,0.36706358,0.24651341,0.2213024,0.31424817,0.3205509,0.1934973,0.12940817,0.10247864,0.6361995,0.63837254,0.45410302,0.55389327,0.2524668,0.23786944,0.06428048,0.10582748,0.59516287,0.61578226,1.0,0.0
0.4214441,0.66250426,0.6676101,0.660704,0.66768914,0.68516636,0.08848751,0.6350084,0.70944023,0.7517879,0.71828485,0.7603858,0.6932667,0.6713043,0.64027333,0.7575489,0.7025854,0.6241189,0.60488105,0.7219983,0.6708712,0.74112666,0.69876605,0.8714048,0.7614656,0.71906966,0.49366817,2.0,2.0
0.45201296,0.901805,0.9147515,0.91736877,0.9035446,0.9016452,0.035495758,0.5149252,0.60582465,0.5655761,0.54213536,0.43946475,0.37471905,0.39909467,0.31260487,0.32695693,0.3389735,0.9299752,0.9537252,0.49645245,0.50189173,0.5188565,0.32749552,0.30917436,0.24746059,0.7998505,0.5219503,2.0,0.0
0.5859414,0.6875922,0.68606365,0.6911714,0.6873437,0.71610194,0.056665335,0.6018939,0.61999583,0.6025115,0.55821687,0.5450623,0.48473352,0.5166866,0.55082756,0.5024913,0.5401107,0.70786506,0.6949803,0.60484856,0.63622653,0.48314098,0.45767874,0.4787171,0.3924163,0.73383766,0.4280826,3.0,0.0
0.61522275,0.4784879,0.49122608,0.48736295,0.48557144,0.6091974,0.10461174,0.6673069,0.6659598,0.629257,0.6609487,0.6510493,0.64334404,0.6743117,0.58524555,0.6308504,0.55685246,0.5089541,0.4574168,0.47204262,0.4367319,0.62056315,0.36860126,0.6034837,0.6337995,0.9371473,0.3077944,3.0,2.0
0.6643386,0.6961062,0.699083,0.7076745,0.6972279,0.8014691,0.018352393,0.5662556,0.564685,0.5683173,0.55527,0.5879267,0.5299763,0.5194381,0.5138522,0.48143736,0.47595716,0.6995816,0.7080957,0.75189334,0.82413805,0.41945222,0.55124897,0.55092955,0.52552277,0.8228897,0.21863933,1.0,0.0
0.35670918,0.4104893,0.41390243,0.4153491,0.41604182,0.5426178,0.028214479,0.6129862,0.6395953,0.57927567,0.5540051,0.577893,0.47985917,0.45913115,0.39644718,0.41721842,0.37423134,0.43651503,0.4374385,0.5508857,0.56666213,0.5081346,0.25548613,0.45400277,0.32832533,0.95766515,0.19526695,2.0,0.0
0.5506939,0.06629583,0.06464395,0.06347375,0.06066803,0.08293901,0.12082896,0.500855,0.5295373,0.49935082,0.49337906,0.481458,0.44153428,0.39818892,0.36429286,0.4071992,0.3918895,0.08437088,0.08120033,0.5849345,0.6031744,0.5121672,0.20557608,0.083659865,0.10931346,0.082405455,0.12278193,3.0,1.0
0.62609106,0.06697695,0.068832785,0.06982112,0.067825496,0.09272395,0.10791331,0.581364,0.53627783,0.50669235,0.531004,0.52237684,0.50809145,0.49989533,0.45399532,0.45734528,0.40926504,0.09028146,0.08561804,0.60053253,0.6268161,0.49546072,0.21579517,0.34241176,0.4931623,0.09272331,0.08216708,3.0,1.0
0.5096754,0.6735157,0.67361027,0.68263125,0.67075664,0.8139912,0.025443794,0.558937,0.51845205,0.49571428,0.47703037,0.4737833,0.47017124,0.5169825,0.45584488,0.45369515,0.4349693,0.6986329,0.68888885,0.56757224,0.59396404,0.48486823,0.29540882,0.17697866,0.31652093,0.9290622,0.2232451,2.0,0.0
0.5877535,0.119990915,0.12124986,0.11990768,0.12042718,0.16463548,0.10331358,0.59925485,0.61379266,0.5617539,0.5853511,0.6451332,0.5681118,0.5599676,0.5392952,0.54643446,0.5140448,0.12622651,0.12581164,0.64928806,0.6648552,0.5394531,0.44943687,0.6219969,0.68541044,0.26879224,0.096364014,3.0,1.0
