Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.549416,0.058576453,0.057511605,0.05954992,0.057714153,0.07890078,0.11080799,0.5583614,0.6087373,0.5830444,0.6069505999999999,0.6055783,0.55741507,0.54747725,0.52718806,0.50962514,0.492457,0.053794954000000006,0.05136334,0.68706405,0.7007786,0.55623096,0.51434314,0.9273537000000001,0.8050258000000001,0.10853486,0.033801637999999995,3.0,0.75333905,0.57638615,0.66106623,cluster0_pred,3.0,3
0.57753026,0.16029061,0.16211933,0.16018465,0.16212225,0.22163664,0.044609953,0.58391976,0.6154778000000001,0.580842,0.5539970000000001,0.56602347,0.582374,0.5688892,0.5602074,0.57470834,0.5798613,0.12230702,0.14845076,0.8468671999999998,0.8635199,0.5982960999999999,0.8529844999999999,0.49451956,0.53432435,0.2511095,0.13675149,3.0,0.6511311,0.5575179,0.5950882,cluster0_pred,3.0,2
0.48600299999999996,0.20013621,0.20898901,0.20461628,0.20438536,0.277488,0.17757179,0.6588616999999999,0.6866898,0.6318405,0.60536903,0.63530946,0.5744785,0.59474146,0.5238625,0.5686213000000001,0.5439804,0.19201022,0.18350439999999998,0.6972477,0.7101331999999999,0.5616385,0.59715056,0.51650286,0.41997376,0.73749447,0.24616545,2.0,0.5919492,0.5661606,0.6281591,cluster2_pred,,2
0.6529274,0.008059939,0.006566284699999999,0.0050779004,0.0034083184,0.0046594976000000005,0.12807924,0.52257967,0.55228627,0.538261,0.53030723,0.5605677,0.51106274,0.5100064999999999,0.5090275,0.52296185,0.5208897,6.544281e-05,0.015679637,0.69510424,0.7081728,0.5604773000000001,0.4284295999999999,0.42504670000000006,0.53392416,0.15518449,0.03171898,1.0,0.6407858,0.5775702,0.6571252,cluster2_pred,,1
0.5181532999999999,0.48983990000000005,0.48749012,0.48793998,0.48852533,0.6129380999999999,0.11974006,0.53235966,0.6105474,0.55411106,0.5875005,0.65013695,0.595448,0.60697347,0.6040042,0.5932515,0.6312944,0.49216875,0.46042788,0.5442615,0.48941369999999995,0.69555587,0.40923938,0.7410714,0.841182,0.9364200999999999,0.2731386,2.0,0.590275,0.5680597,0.5697944,cluster0_pred,3.0,3
0.6018104999999999,0.1714156,0.17898789,0.17587999,0.17848217,0.24400222,0.039107338,0.69637674,0.7056309000000001,0.61534727,0.62924683,0.5735253,0.54374707,0.50524837,0.6042331999999999,0.6419254,0.5877591999999999,0.15364331,0.19280992,0.7621938,0.7804514,0.5675243000000001,0.6937584,0.40594240000000004,0.26362863,0.25566766,0.18944421,3.0,0.6613911,0.555949,0.5949808,cluster0_pred,3.0,3
0.596699,0.01475763,0.015623228000000001,0.014887478,0.01238355,0.0169295,0.08095436,0.5673068,0.61126494,0.57496876,0.5776866999999999,0.5769352,0.54671836,0.5659153,0.5469997,0.56884015,0.55511427,0.0026097102,0.005878288299999999,0.7240635,0.74120706,0.55859536,0.6347896,0.6129866,0.63796824,0.10075681,0.004810847,3.0,0.68481195,0.58251846,0.6508383,cluster0_pred,3.0,3
0.6653272,0.6254966,0.62187254,0.62942874,0.62235856,0.70387125,0.020510813,0.48784864,0.6447298,0.635558,0.5613355999999999,0.59763956,0.5266466999999999,0.52716523,0.52272576,0.59564984,0.6375341999999999,0.6152206,0.5883295999999999,0.60252744,0.56443626,0.6688079,0.49410668,0.6312363000000001,0.47157234,0.7275733,0.36441416,1.0,0.6293473,0.60466516,0.5316095,cluster0_pred,3.0,1
0.5286031,0.7281189,0.7291973,0.7358338000000001,0.7247216,0.8679448000000001,0.020216307,0.57384384,0.6225475,0.6355723000000001,0.6718504,0.7389519,0.6415033,0.65619415,0.5667281999999999,0.54009986,0.5564024999999999,0.71149266,0.6808759,0.672638,0.6630314,0.61429507,0.59503126,0.9074243000000001,0.9233646000000001,0.94526374,0.28692874,3.0,0.7249272,0.47598445,0.5585546,cluster0_pred,3.0,3
0.49337822,0.3261437,0.33465415,0.33006346,0.3287889,0.44017330000000005,0.09913624,0.5674422,0.33897832,0.35906318,0.28667405,0.25952172,0.28046128,0.25981945,0.23026443,0.2751844,0.26760662,0.33253813,0.39378121,0.75479954,0.8344608,0.40046114,0.42459536,0.14896123,0.18764485,0.8272093,0.5056354999999999,2.0,0.6275143,0.4880365,0.6036445,cluster0_pred,3.0,3
0.58594185,0.76092625,0.79044497,0.77518755,0.7942513000000001,0.8301318999999999,0.13463975,0.8501605,0.8257523999999999,0.8230371,0.8735146,0.8148310000000001,0.89598924,0.8498743000000001,0.9557207,0.9116333000000001,0.85971767,0.679316,0.6949365,0.9316399999999999,0.8483205,0.89302814,0.9004175999999999,0.91804755,0.89473486,0.72827965,0.4930173,3.0,0.75545734,0.5097535,0.573173,cluster0_pred,3.0,3
0.5651666,0.73334086,0.73463154,0.738142,0.73483294,0.84531164,0.025703425,0.47035029999999994,0.55103254,0.4506107,0.5647774,0.61060905,0.6541395999999999,0.6929097,0.68092924,0.72574294,0.6681425999999999,0.69400764,0.70014477,0.82372487,0.7974284,0.70629936,0.6794587,0.51548517,0.70219696,0.7936131,0.34773743,3.0,0.6152827,0.4605614,0.5588292,cluster0_pred,3.0,2
0.583908,0.71971846,0.7277256,0.72994804,0.730743,0.86315703,0.059157014,0.6765906,0.72180575,0.6788735,0.67178583,0.6732291,0.6080612,0.5356565,0.50169086,0.48634216,0.50499606,0.75735444,0.7390013000000001,0.5430321,0.5767135999999999,0.4576388,0.44182125,0.7323148,0.46908215,0.9000585999999999,0.32420129999999997,3.0,0.64199096,0.5875463,0.61030173,cluster0_pred,3.0,3
0.62353516,0.21023953,0.21521568,0.21500288,0.21142922,0.289044,0.05566169,0.62609106,0.51100135,0.5544124,0.5700224,0.56397766,0.48729232,0.49692145,0.48151135,0.47334936,0.52720815,0.19743727,0.2288776,0.77513355,0.81926775,0.5021394,0.5956234,0.45115649999999996,0.43986958,0.7725986,0.2863044,3.0,0.55746883,0.5692235,0.5997982,cluster2_pred,,2
0.59409165,0.72550803,0.73293334,0.7368725,0.7275619000000001,0.8135477,0.05562294,0.63126254,0.5077726,0.44362298,0.40105240000000003,0.39172974,0.5179646,0.53815365,0.48106432,0.52253217,0.47907966,0.71032363,0.76632607,0.8844790000000001,0.9755535,0.41037118,0.6125723000000001,0.2523069,0.42251378,0.7918524,0.36538738,3.0,0.5749861,0.38136894,0.6353923,cluster2_pred,,2
0.58379155,0.24497673,0.24793388,0.24639355,0.24573961,0.33002195,0.04750464,0.55985934,0.5896848000000001,0.56895864,0.4896805,0.5131836,0.5208947,0.4558608,0.50917745,0.49148914,0.52516985,0.26768288,0.26971236,0.54607713,0.54051536,0.56388414,0.37806168,0.21071196,0.23407817,0.8848866,0.31047857,3.0,0.5660858,0.58549327,0.5957383,cluster2_pred,,2
0.61842364,0.23248948,0.23593344,0.23554529999999999,0.23324245,0.31886476,0.06177657,0.61586773,0.6946776,0.6160814,0.68777454,0.6499071,0.5930707,0.60992855,0.5855223,0.5304305,0.52615505,0.21841006,0.24470432,0.74087447,0.7713393,0.52810746,0.65475833,0.7828556999999999,0.7216302,0.7948973000000001,0.2112377,3.0,0.58334064,0.5117355,0.6110537,cluster2_pred,,2
0.57241845,0.123055965,0.122155555,0.12163878,0.1217905,0.16649929,0.058463376,0.5430264,0.57924795,0.5323878000000001,0.53936505,0.56056774,0.5401815,0.52963406,0.51508105,0.4797509,0.44191003,0.12363329,0.13692513,0.72924864,0.77959317,0.4711345,0.49996653,0.42848864,0.57120174,0.18383132,0.09112998,3.0,0.6284976,0.5595374,0.6309551,cluster2_pred,,2
0.7014883000000001,0.18344875,0.18838446,0.18765149,0.18484436,0.25269994,0.051135592,0.5915874,0.6946776,0.57717115,0.591622,0.60285044,0.5603864000000001,0.5082222,0.5128798,0.51762724,0.45928553,0.19059968,0.2042471,0.7064099,0.7621757,0.44945022,0.54451865,0.5133656,0.3987928,0.7550475,0.23650911,1.0,0.5567044,0.55939543,0.6150579,cluster2_pred,,3
0.6376364999999999,0.6617096,0.6611570999999999,0.661858,0.6517837,0.72745025,0.032511946,0.53249127,0.59600145,0.56107724,0.59158254,0.5780283,0.54828334,0.5339998,0.5269411999999999,0.5691917,0.5917811,0.62825453,0.63679636,0.8457635,0.90418035,0.48589390000000005,0.66235256,0.45833573,0.48425207,0.69785964,0.30946890000000005,1.0,0.59521466,0.45189884,0.57335305,cluster0_pred,3.0,3
0.5997581999999999,0.9315473,0.9337711,0.94114256,0.9353556000000001,0.93408245,0.08091561,0.5759269,0.61022216,0.58036035,0.51407194,0.49287555,0.509022,0.51399505,0.5026534,0.60907096,0.5439801999999999,0.9708464,0.9622628000000001,0.27997142,0.14983743,0.8149489999999999,0.38119537,0.3592694,0.32829028,0.7989951,0.727734,3.0,0.4985024,0.69410014,0.5441052,cluster1_pred,1.0,1
0.5903095,0.14053807,0.14128835,0.13987304,0.13542376,0.18513726,0.07639338,0.5877536,0.62053305,0.56909543,0.5909251,0.6219458000000001,0.61743534,0.55818313,0.5585564000000001,0.60351557,0.6082939,0.12744263,0.119172834,0.70258266,0.7106799,0.5761534,0.5959561,0.62883705,0.70566964,0.39210212,0.12857735,3.0,0.6333166,0.56052023,0.6310273,cluster0_pred,3.0,3
0.60675,0.20013621,0.2079701,0.19884594,0.19586457,0.2659021,0.10145742,0.54701155,0.6322196,0.51062864,0.5714121,0.55187863,0.45567700000000005,0.41431424,0.47569534,0.5553564999999999,0.56807005,0.19166794,0.17896938,0.6911451,0.7041753000000001,0.5593429,0.51223475,0.3392211,0.32620168,0.7240314999999999,0.27692452,3.0,0.59836483,0.59006643,0.5982996,cluster0_pred,3.0,2
0.35472754,0.5094789000000001,0.50900036,0.50952107,0.5063622,0.6474404,0.059300393,0.5364609,0.49308103,0.43716988,0.5320031,0.47332153,0.49502105,0.42862713,0.47491062,0.5232723,0.4886824000000001,0.5191943,0.53001297,0.71071976,0.7625016,0.46148685,0.48141417,0.38389692,0.53944725,0.95124584,0.30147788,2.0,0.52599204,0.49498495,0.5809062,cluster2_pred,,2
0.62097937,0.06561471,0.06554964,0.06532026,0.066007726,0.090238884,0.090122804,0.6260912,0.7014180999999999,0.6593965,0.64457554,0.66695654,0.6097100000000001,0.6360986999999999,0.6075351,0.62538785,0.5951306,0.062007796,0.045234065999999996,0.6175132,0.59556454,0.63017994,0.5366181999999999,0.9121676999999999,0.7997064,0.09995162,0.1045927,3.0,0.7550718,0.57766974,0.6606845,cluster0_pred,3.0,3
0.54738355,0.7261890999999999,0.72331035,0.73133296,0.7264258000000001,0.84706384,0.022638232999999997,0.5981505,0.6142901999999999,0.5544799,0.57854146,0.5803146,0.5847223000000001,0.6306881,0.60740614,0.6033904,0.60123074,0.6941385,0.70425814,0.7621309000000001,0.7528578,0.64137226,0.6915883,0.6320996999999999,0.74911445,0.81237996,0.27296963,3.0,0.6651039,0.43814194,0.5741138,cluster0_pred,3.0,3
0.46790847,0.27733,0.28767124,0.27686095,0.28936604,0.38880840000000005,0.08843714,0.7299049,0.6669189,0.66592497,0.7774366,0.8203799999999999,0.7581196,0.7571916999999999,0.7277775,0.7239017,0.7151175999999999,0.25061783,0.24409051,0.6878456000000001,0.6271584,0.75610244,0.7052301999999999,0.9124758,0.93972105,0.93085593,0.29612398,2.0,0.59325707,0.5376975,0.6263829,cluster2_pred,,1
0.5573166,0.75752074,0.75568885,0.7624928000000001,0.75107926,0.8761704,0.030295397999999998,0.52972525,0.6666804000000001,0.64324224,0.7596596,0.81236345,0.7212353,0.6877033,0.6245161,0.61306614,0.5680371,0.71304727,0.69947416,0.79267126,0.78895366,0.6360119000000001,0.75824815,0.9253781999999999,0.92487466,0.84083676,0.2819478,3.0,0.75404507,0.43526328,0.55737835,cluster0_pred,3.0,2
0.5900338,0.6316267,0.6292313,0.6077323,0.5978187,0.6756333999999999,0.046264615,0.261966,0.39935327,0.42607597,0.39653924,0.48685244,0.49663463,0.42003149999999995,0.43008423,0.4164899,0.42613548,0.6111688,0.59119177,0.61698246,0.59979874,0.6172293000000001,0.37652367,0.5982571999999999,0.7618047,0.7249314,0.38570163,3.0,0.6457931,0.57753915,0.53748536,cluster0_pred,3.0,3
0.6753848000000001,0.1530253,0.16053437,0.15429890000000002,0.15485118,0.21013552,0.19186698,0.62962854,0.7637866999999999,0.655937,0.6275451,0.66786796,0.5597024,0.49299243,0.46036962,0.45454478,0.4523347,0.17994003,0.17375298,0.55302256,0.5832873000000001,0.469929,0.41305569999999997,0.57065994,0.34315112,0.5946474,0.26544014,1.0,0.5993484,0.5867812,0.6576584,cluster2_pred,,1
0.5915873,0.065160625,0.06543643,0.06774379999999999,0.06543967,0.08946230000000001,0.0925176,0.5890314,0.6483373,0.6226888,0.663388,0.6444512,0.58356255,0.56888914,0.55470425,0.5816434,0.5930245,0.05168478,0.051663852999999996,0.7077733,0.7130953,0.58522207,0.6653720999999999,0.89876974,0.7443036,0.14305338,0.034463566,3.0,0.74454457,0.57064664,0.65055996,cluster0_pred,3.0,3
0.5370465999999999,0.29481209999999997,0.29570925,0.29267165,0.29141104,0.39329848,0.033077706,0.52313983,0.56959677,0.42227978,0.4425077,0.5088718,0.4743678,0.36906666,0.38446325,0.3789391,0.32981467,0.30837324,0.32776755,0.72069573,0.80711704,0.37166375,0.43835196,0.119192354,0.2221846,0.95682925,0.29566416,3.0,0.56771237,0.5027511,0.606954,cluster2_pred,,3
0.4906317,0.123623565,0.1215895,0.11656088,0.11781413,0.16106320000000002,0.048984922,0.5519718000000001,0.6011543,0.5030216,0.6048603,0.618536,0.5378045,0.5629414,0.5293894,0.54856837,0.53668565,0.106351204,0.10654101,0.70531607,0.7074772,0.59293485,0.5555292,0.50260985,0.60227495,0.15258813,0.11246817,2.0,0.65941393,0.56595707,0.6275224,cluster0_pred,3.0,3
0.7425043,0.6765806999999999,0.6729311,0.6427005,0.6320154,0.684408,0.14065388,0.058944054,0.27051708,0.16447596,0.16419254,0.18708503,0.17166346,0.13680282,0.1411644,0.12789086,0.15904164,0.72749835,0.74568987,0.5412431999999999,0.66637266,0.21171606,0.15133925,0.08451384,0.11064695599999999,0.5989406,0.4929365,1.0,0.769962,0.51628304,0.6706439,cluster0_pred,3.0,3
0.56091714,0.11363378,0.116155334,0.11725332599999999,0.11440582,0.15640372,0.09605943,0.6222575,0.643282,0.5661589,0.6898648000000001,0.66968447,0.6346689,0.59922266,0.55470425,0.55870426,0.5319469,0.108954325,0.09438936,0.67298293,0.67799467,0.5751805,0.5782132,0.8674405999999999,0.83459896,0.25584272,0.086751804,3.0,0.7165794,0.5637582,0.6599125,cluster0_pred,3.0,2
0.54446983,0.1972982,0.1982339,0.19538374,0.19109292,0.25941405,0.13060966,0.5114233,0.5450670999999999,0.52012104,0.5506222,0.49354490000000006,0.41371217,0.4447799,0.41205144,0.5244295999999999,0.50935537,0.1913205,0.21861963,0.6486748,0.6458377,0.5886416999999999,0.43378820000000007,0.27140847,0.27767396,0.7626795,0.23904250000000002,3.0,0.597897,0.5942479,0.6032568,cluster2_pred,,3
0.44079283,0.11442842,0.11706103,0.10882862,0.11531471,0.15764624,0.19175847,0.6069223000000001,0.63064367,0.5279829,0.4850179,0.5210129,0.44391137,0.36488155,0.37970185,0.38746090000000005,0.36766909999999997,0.15158774,0.13107505,0.59680825,0.66885746,0.37150294,0.24902299,0.19721855,0.10989457,0.22107399,0.14000827,2.0,0.63415,0.57258713,0.66276485,cluster2_pred,,2
0.58357996,0.6147121999999999,0.6389675,0.62435085,0.638264,0.72217333,0.05553381,0.8245181999999999,0.7347945,0.700441,0.6745227,0.6079716,0.6356873000000001,0.63830334,0.67836326,0.630224,0.7319316,0.60531706,0.5813161,0.6934276999999999,0.66768867,0.6640778,0.6469895999999999,0.5671782,0.47885653,0.7649866,0.39276767,3.0,0.62085205,0.55411345,0.5820128,cluster0_pred,3.0,2
0.5676167,0.44341013,0.4422054,0.44997114,0.4438764,0.5791305999999999,0.03195781,0.59336776,0.62261724,0.54053164,0.55199915,0.54582846,0.48271049999999993,0.41975242,0.4413317,0.44690734,0.43788975,0.47151850000000006,0.46703878,0.56273717,0.5935749,0.4714282,0.23597527,0.11486583,0.10211237,0.96825576,0.20499821,3.0,0.586921,0.5100795,0.60437185,cluster2_pred,,2
0.4669374,0.20910431,0.21759312,0.21419504,0.21597365,0.29324478,0.09055681,0.65695536,0.6311501,0.71414196,0.6953774,0.7988834,0.7170821999999999,0.7073143,0.6380868000000001,0.6242681,0.5860175999999999,0.19712137,0.18255721,0.6380411,0.5910582,0.70376533,0.6085069000000001,0.90897536,0.8783492,0.79051614,0.25643760000000004,2.0,0.60604733,0.5547168,0.6388699,cluster2_pred,,2
0.6299249,0.13940288,0.13709952,0.13848817,0.13542376,0.18513726,0.098353475,0.500855,0.62306064,0.5265145,0.56514513,0.550338,0.5003661,0.45707157,0.47435722,0.5032236,0.5424775,0.13153821,0.15194482,0.69187003,0.70563555,0.5575965,0.49419907,0.39873123,0.35084724,0.31674486,0.124838635,1.0,0.63236177,0.5666374,0.61264837,cluster0_pred,3.0,2
0.6644288,0.1288455,0.12691045,0.11990768,0.121222444,0.1657227,0.12481254,0.46251735,0.5666095999999999,0.57129794,0.5874413,0.5803451,0.47718987,0.4874050999999999,0.46169984,0.48401868,0.45086104,0.13135695,0.13491258,0.6695538000000001,0.7018039,0.5010253,0.41823193,0.5715275,0.43983594,0.41642883,0.13776079,1.0,0.6131266,0.5647259,0.626236,cluster2_pred,,1
0.56858474,0.026563742999999997,0.029774705,0.027351412999999998,0.030902069,0.04224609,0.116314486,0.6197015,0.64159685,0.62709373,0.65920746,0.66763854,0.61268127,0.6218241,0.61909187,0.6285885999999999,0.64357156,0.008287701,0.008288941999999999,0.716934,0.70391256,0.63730264,0.7513727,0.94888026,0.94136065,0.2477792,0.061133157,3.0,0.73443913,0.56884176,0.6607612,cluster0_pred,3.0,1
0.56602883,0.07526393,0.073361255,0.075014435,0.07316519,0.10002383,0.050360575,0.5558056,0.61379266,0.5632223000000001,0.59162194,0.62126386,0.59485346,0.601007,0.5646100000000001,0.5843107,0.5798613,0.06819662,0.06235534,0.7028856,0.71494824,0.56560856,0.5880529000000001,0.89936006,0.9410485000000001,0.05230171,0.052478502999999996,3.0,0.7594273,0.5906843,0.6415501,cluster0_pred,3.0,1
0.6439821,0.13474856,0.13868448,0.13860358,0.13735515,0.18777764,0.13552327,0.61586773,0.6314861999999999,0.5947909,0.54842293,0.548292,0.49917755,0.5302288000000001,0.578368,0.5827103,0.6061878,0.119853616,0.13096446,0.6836364,0.6664068,0.63818604,0.55934685,0.29094154,0.27506602,0.43956193,0.1545658,1.0,0.64324343,0.57962006,0.6212936,cluster0_pred,3.0,1
0.5356770000000001,0.6730616,0.67236507,0.66959035,0.6625767,0.71821773,0.06576016,0.51913166,0.6257444999999999,0.6183678000000001,0.65078425,0.6754971,0.5364205,0.5227003,0.61033237,0.6034118,0.5294147,0.6335733,0.6737138,0.69867575,0.67245823,0.66700214,0.5809009,0.76619875,0.6787734000000001,0.6395539000000001,0.5460795,3.0,0.71222603,0.5862809,0.5564587,cluster0_pred,3.0,2
0.47736767,0.55568165,0.5534926,0.54148877,0.53271985,0.6551778,0.12164272,0.24148469,0.41215143,0.4113553,0.41613370000000005,0.3953035,0.36105537,0.39069706,0.31782418,0.36240209999999995,0.34503794,0.57071054,0.5749744999999999,0.5767355,0.60651135,0.4786525,0.21261673,0.44426164,0.46518353,0.9000882,0.24891348,2.0,0.5445407,0.5808815,0.57683355,cluster1_pred,1.0,2
0.54610044,0.32466796,0.32593685,0.32579342,0.32765279999999997,0.43864772,0.037522428,0.69548756,0.6054868,0.6295065,0.72814184,0.7921151999999999,0.5997778,0.5098852,0.5746247,0.61843187,0.62811416,0.31219295,0.33107728,0.6623684,0.6441368000000001,0.6342269,0.58518803,0.86274344,0.74658436,0.87740403,0.41674137,3.0,0.5900452,0.54426473,0.5901506,cluster2_pred,,3
0.596699,0.15052786,0.14977923,0.15141372,0.1487162,0.20330928,0.0676977,0.5353589,0.5337501,0.47145286,0.4885017,0.50873715,0.47540715,0.48324168,0.44133788,0.45094359999999994,0.5024611,0.13229153,0.16998309,0.81213367,0.864051,0.49282146,0.6139475000000001,0.18386331,0.37725782,0.22539085,0.12846,3.0,0.6055337,0.5730375,0.61582434,cluster2_pred,,3
0.7756076,0.17686456,0.18227103,0.17830351,0.18382186,0.25130210000000003,0.055289682,0.6452598,0.7098436,0.63957435,0.70379996,0.70582944,0.6269435,0.5688890999999999,0.6047835,0.6413919,0.659894,0.14416210000000002,0.14312935,0.7876003,0.7787535,0.648189,0.7572312,0.8286576999999999,0.6891356,0.74835414,0.26382209999999995,1.0,0.6018449,0.5303325,0.6042994,cluster2_pred,,2
0.5535317,0.77454877,0.7727839,0.7678015,0.76198584,0.81674457,0.06596553,0.50452316,0.7070287,0.66161823,0.64420485,0.67925006,0.64286345,0.5561362,0.5511431,0.62590545,0.6215529000000001,0.7753239000000001,0.72147775,0.55071336,0.5346767,0.5934384,0.49000117,0.7356815999999999,0.6838873000000001,0.7013355,0.53380024,3.0,0.705531,0.6718325,0.5652347,cluster0_pred,3.0,2
0.39406484,0.7147235,0.71278167,0.7175995,0.7056351,0.8112706999999999,0.049248427000000004,0.50958574,0.458341,0.5150992999999999,0.55467516,0.50126815,0.48335207,0.43777505,0.4232732,0.441402,0.45619977,0.6996508,0.7661166,0.76145595,0.8111607,0.48291805,0.5189251,0.25768986,0.23449408,0.7721661999999999,0.34130675,2.0,0.56664616,0.43655652,0.61594814,cluster2_pred,,3
0.5008549,0.054943807000000004,0.057285175,0.05424120599999999,0.051920022999999996,0.07097965,0.13470176,0.5519719,0.56323946,0.5030216,0.47665688,0.46509048,0.44866547,0.42435902,0.39401025,0.39599642,0.36714256,0.08015900000000001,0.07005963,0.56587267,0.5911208,0.48740557,0.150132,0.03082645,0.019674386999999998,0.024513423,0.11156944,2.0,0.64862245,0.5720371,0.6623257,cluster2_pred,,2
0.52384615,0.5819049,0.58666366,0.5911137,0.58872986,0.72480226,0.04297467,0.6772296999999999,0.6657360999999999,0.6543445999999999,0.6328069000000001,0.6582306,0.59178466,0.5751156,0.55250996,0.5583713,0.5494701999999999,0.59975016,0.5653315,0.5624531999999999,0.5595486,0.5618732,0.42717114,0.8044768,0.67897594,0.9219664000000001,0.21874787,2.0,0.6353341,0.54047126,0.5821199,cluster0_pred,3.0,3
0.55197185,0.015665798,0.014377901,0.011309868,0.009543287,0.013046588000000001,0.14709039,0.5034109,0.52111185,0.44355506,0.46411517,0.47259229999999997,0.42311220000000005,0.40354186,0.3609909,0.42907143,0.4271670999999999,0.017951583,0.0410688,0.70759964,0.75640786,0.46849015,0.32907933,0.0,0.04001406,0.1621241,0.06579722,3.0,0.6444307,0.57778984,0.65441984,cluster2_pred,,1
