Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5552058,0.26666668,0.26299694,0.28614157,0.27939695,0.19998765,0.07806501,0.57338613,0.67041284,0.667821,0.60570645,0.6308836,0.7081757,0.67233175,0.6192837,0.51828974,0.55113703,0.23265783,0.2540849,0.5946393,0.5976181,0.6175394,0.6862643,0.72363394,0.6874912,0.14209004,0.22700693,3.0,0.0
0.4583372,0.35050505,0.3603466,0.37288135,0.37286434,0.48767594,0.05512944,0.62115383,0.41837752,0.45376444,0.47079206,0.5115882,0.58824605,0.5753714,0.57076705,0.5059288,0.53485954,0.36953595,0.42940894,0.54141456,0.56333166,0.55765575,0.47646418,0.41688433,0.68901914,0.6685759,0.39329264,3.0,0.0
0.6144746,0.23939401,0.23241588,0.2477567,0.24120599,0.3296599,0.057782676,0.51833856,0.65427977,0.6487035,0.7478633,0.68947715,0.7046614,0.73825467,0.6930924,0.6636526,0.7297499,0.1592282,0.2028152,0.72366697,0.7159767,0.6711843,0.8450522,0.72996175,0.7524613,0.5743831,0.40890655,3.0,0.0
0.44088355,0.139899,0.15647298,0.16550347,0.17286426,0.09109903,0.057941496,0.6085846,0.68446445,0.562125,0.5390621,0.52173483,0.60364634,0.5904806,0.59261924,0.59099734,0.6996781,0.10639033,0.1418532,0.61923486,0.5981554,0.6849654,0.641789,0.33805603,0.46120614,0.029257765,0.4733535,3.0,0.0
0.60998416,0.47878793,0.47859326,0.4985045,0.4849246,0.7106793,0.051168267,0.53703177,0.53182966,0.5679989,0.6071252,0.55679035,0.5646926,0.59658015,0.6034441,0.5395993,0.6095297,0.49926195,0.46509042,0.49849665,0.5119819,0.5709273,0.4930454,0.5035357,0.6800483,0.8684492,0.2520693,3.0,1.0
0.5313271,0.62828285,0.6350663,0.64506483,0.64472365,0.8563866,0.046852082,0.58552307,0.76081216,0.6737975,0.6658624,0.6247792,0.6091315,0.5906641,0.56961983,0.56929916,0.5758091,0.6481192,0.56605405,0.5130056,0.5250828,0.5775005,0.58251625,0.6420402,0.44101098,0.86889184,0.48507965,3.0,1.0
0.6578384,0.7040404,0.7033639,0.6989033,0.6904523,0.6802918,0.064350374,0.46553507,0.48895013,0.5788832,0.6074262,0.64844406,0.8109065,0.85073704,0.7394759,0.68301535,0.72955334,0.613557,0.63034165,0.8178939,0.76572114,0.80565095,0.7482881,0.7526546,0.90286136,0.41065156,0.62150323,1.0,1.0
0.6101208,0.5383839,0.5555556,0.550349,0.5623115,0.74190384,0.05447547,0.6185551,0.688744,0.7309831,0.9335992,0.84702885,0.93764657,0.91475445,0.79026914,0.652534,0.64592105,0.5108514,0.44946283,0.5569905,0.49817002,0.7704711,0.7264037,0.94677436,0.9152893,0.782075,0.77840525,3.0,1.0
0.48860827,0.27424243,0.28287458,0.27866402,0.25879395,0.19576228,0.07549585,0.44940585,0.53615654,0.5095843,0.43672606,0.39698806,0.3831584,0.36015126,0.33808184,0.35943073,0.39275467,0.30819526,0.34307134,0.41869923,0.48523277,0.41711488,0.252079,0.20002848,0.16449098,0.18994048,0.37578636,3.0,2.0
0.6168991,0.62626266,0.62028545,0.6326022,0.61909544,0.8276832,0.024308898,0.49709785,0.53340995,0.49434823,0.4776157,0.4945506,0.61796236,0.5334809,0.52340204,0.4793021,0.47685394,0.64245,0.5954926,0.51213706,0.532809,0.5550045,0.4607857,0.3829491,0.6147926,0.8642799,0.3885312,3.0,1.0
0.5323108,0.309596,0.30581042,0.3285145,0.31608036,0.27187648,0.05607302,0.5842507,0.66065747,0.64867556,0.62050074,0.5790298,0.59195876,0.56610566,0.5881597,0.48350623,0.5189547,0.28378665,0.30158898,0.5902803,0.6193234,0.5489715,0.6619919,0.5146948,0.37278503,0.18598469,0.1197424,3.0,0.0
0.45945978,0.32777783,0.32976553,0.34895316,0.33618084,0.22564541,0.06381786,0.5326,0.66873574,0.72230744,0.6923103,0.69803554,0.69535863,0.67642146,0.633437,0.59496933,0.618811,0.28505895,0.29561308,0.6192461,0.6135423,0.6450354,0.77495444,0.9493398,0.9146464,0.056969184,0.1975993,3.0,0.0
0.5599223,0.38535357,0.37614676,0.37786642,0.3683417,0.28724894,0.07031082,0.42257088,0.5796774,0.64900184,0.65508467,0.5587212,0.56033134,0.4867945,0.47284484,0.4828977,0.46163616,0.35692063,0.35340503,0.62215626,0.67764103,0.486707,0.55736303,0.66440284,0.5286045,0.20021102,0.43499428,3.0,0.0
0.74389654,0.20808084,0.21253824,0.22881357,0.22864318,0.17593397,0.035473052,0.6253562,0.73666435,0.7531563,0.67338675,0.6263895,0.5687053,0.56749487,0.5358902,0.4987358,0.54903203,0.2130091,0.2536495,0.49811247,0.53801584,0.50223935,0.5741168,0.5820873,0.3134731,0.17930095,0.485495,1.0,0.0
0.6173056,0.319192,0.31345564,0.33748758,0.3251256,0.28026175,0.03992003,0.55355895,0.62336785,0.60158026,0.60649544,0.62433404,0.6241192,0.546025,0.49323082,0.44436732,0.46611184,0.3204477,0.3500186,0.5380802,0.5837431,0.4953154,0.53743815,0.76426417,0.663034,0.2310103,0.19487965,3.0,0.0
0.54888517,0.6444444,0.64627934,0.66051847,0.6557789,0.9323667,0.05807229,0.593334,0.6243466,0.83574575,0.8206003,0.7881249,0.76265657,0.7374855,0.7217061,0.6764352,0.76496845,0.60184664,0.59277505,0.6563111,0.62584,0.7168092,0.82756996,0.74253887,0.67790306,0.97786033,0.3528292,3.0,1.0
0.5219056,0.47727275,0.50356776,0.48554337,0.50854266,0.5329983,0.1281589,0.59249836,0.64567226,0.56289285,0.5275296,0.43526998,0.32287458,0.3716842,0.34744382,0.34865433,0.3588217,0.61527276,0.5743291,0.07799157,0.08420712,0.5052809,0.15003277,0.3069282,0.14800225,0.43421122,0.8274125,3.0,2.0
0.5298937,0.28838387,0.28644237,0.30957136,0.29899493,0.26379755,0.030643037,0.52513796,0.58237904,0.6198312,0.65075535,0.65473825,0.6642447,0.71207607,0.7126844,0.5978462,0.62003636,0.2789215,0.26536226,0.4876477,0.45682934,0.6838078,0.57027245,0.82264346,0.88815117,0.23551117,0.23734307,3.0,0.0
0.54571944,0.46060607,0.45514786,0.4651047,0.4537688,0.6639163,0.036379263,0.48201382,0.5280127,0.5726992,0.60695934,0.5740495,0.6526452,0.67725384,0.6568706,0.6817882,0.6542831,0.40338588,0.42676827,0.56905407,0.50392133,0.78928953,0.60112643,0.6476958,0.8281664,0.8166654,0.44556257,3.0,1.0
0.5468295,0.44646463,0.44495413,0.4626122,0.4537688,0.44332075,0.062360447,0.5468301,0.55600166,0.5306357,0.5385673,0.5442216,0.5923962,0.5351014,0.5018419,0.42172953,0.44510764,0.512939,0.49119058,0.46047282,0.54265594,0.3848683,0.3764468,0.27377185,0.4776578,0.38881692,0.48559552,3.0,2.0
0.5888066,0.7292929,0.7298675,0.74476576,0.73517585,0.7235864,0.014275171,0.56415194,0.7133159,0.656434,0.67689633,0.71695876,0.61703146,0.6230828,0.53233933,0.55644536,0.6509204,0.70150816,0.67318034,0.7537038,0.8123497,0.5049398,0.69388545,0.8400036,0.7630661,0.4198398,0.67873096,3.0,1.0
0.53703177,0.107575804,0.1019368,0.11964106,0.097989894,0.018366523,0.12906511,0.39740416,0.4470412,0.40263745,0.3455456,0.31089008,0.38521796,0.37887198,0.40999094,0.4456331,0.43899584,0.23155355,0.1889106,0.14428312,0.20288189,0.38256148,0.1510862,0.055517767,0.16209266,7.029177e-05,0.77812386,3.0,0.0
0.52214813,0.76111114,0.76503575,0.77517444,0.77386934,0.77026755,0.018133577,0.5841591,0.7550266,0.73859173,0.74182016,0.6916558,0.7247753,0.65809137,0.6885484,0.67481256,0.70855457,0.7252515,0.7293601,0.67583793,0.66055864,0.6812797,0.78202504,0.85024256,0.72906137,0.4337506,0.39251238,3.0,1.0
0.7326978,0.36414143,0.3730887,0.3868395,0.38341704,0.4183959,0.023598876,0.6412184,0.6880637,0.73220164,0.6928932,0.65456194,0.73625714,0.8626051,0.88419664,0.7686941,0.6773963,0.38300246,0.30189916,0.2614133,0.15051728,0.8463023,0.5089687,0.8974918,0.9140831,0.40424618,0.6485356,1.0,0.0
0.5093594,0.3040404,0.29969415,0.31505483,0.29899493,0.23216127,0.050953392,0.44479474,0.5708438,0.56442887,0.5205109,0.52210337,0.5088057,0.5243985,0.46740443,0.39970058,0.39636046,0.34288967,0.360054,0.401961,0.45527187,0.44809106,0.326411,0.38343346,0.3291821,0.19948238,0.31095663,3.0,0.0
0.600241,0.4590909,0.4633028,0.4735793,0.47185928,0.67317754,0.06649913,0.6031147,0.6517605,0.60158026,0.44700482,0.41233668,0.42256486,0.46343783,0.4784103,0.4821975,0.4652174,0.5104773,0.52446157,0.3092142,0.2999492,0.5919641,0.32356805,0.119116664,0.12389128,0.8091832,0.29222956,3.0,2.0
0.6818338,0.619697,0.63353723,0.63659024,0.6442211,0.78733134,0.09671241,0.7016411,0.8197438,0.8132286,0.8323037,0.64788806,0.6792638,0.71906966,0.7568029,0.56126076,0.65351385,0.57566845,0.5925745,0.82257783,0.8845127,0.5102424,0.7422962,0.6157694,0.44269323,0.7624189,0.8091177,1.0,1.0
0.6498099,0.2626263,0.2579001,0.27966106,0.26884416,0.31336498,0.069619484,0.5472838,0.5635058,0.6448418,0.6406045,0.52310646,0.50909615,0.45723337,0.45797822,0.50644934,0.5008402,0.25483546,0.26595017,0.45677757,0.4403432,0.64024574,0.4899201,0.468979,0.34341493,0.4450567,0.5672821,3.0,0.0
0.5173532,0.5020202,0.50560653,0.51844466,0.5115577,0.68588287,0.021721056,0.59044385,0.6147454,0.5972673,0.50210744,0.42851812,0.4816065,0.40585378,0.3326715,0.2706334,0.2575406,0.5769161,0.58097243,0.42127967,0.53176767,0.3034791,0.3421859,0.06399718,0.014978383,0.76990896,0.4341167,3.0,2.0
0.31263798,0.5681818,0.5810398,0.57078767,0.59045225,0.61408645,0.062715456,0.630318,0.66273826,0.6944283,0.6640084,0.61710906,0.57265633,0.56773454,0.5547324,0.5279763,0.49848562,0.67345965,0.5593552,0.13888235,0.10725358,0.6158065,0.2828554,0.5710337,0.36767307,0.44692925,0.56649745,2.0,2.0
0.49659118,0.31515157,0.31141698,0.335992,0.32713568,0.2900824,0.03476303,0.5869872,0.6825705,0.69648457,0.69308907,0.618534,0.6480424,0.6123605,0.5742059,0.53932714,0.565462,0.30705738,0.34141576,0.53276455,0.5503102,0.56727016,0.6390828,0.8210241,0.58725244,0.25023767,0.12798525,3.0,0.0
0.6282242,0.52070713,0.51529056,0.5348953,0.5261306,0.7702287,0.05544708,0.5782147,0.59542173,0.651231,0.5113221,0.5042209,0.5354465,0.47174558,0.5050515,0.51786566,0.57725686,0.53007674,0.50770664,0.5673352,0.61517847,0.49553302,0.53798836,0.3019798,0.286069,0.9007597,0.33146316,3.0,2.0
0.59520066,0.1116162,0.127421,0.13609171,0.13618086,0.20977077,0.12927064,0.64014935,0.6935337,0.7172071,0.6893993,0.6549435,0.6575609,0.67228884,0.71384835,0.6394467,0.7277696,0.02299744,0.106632434,0.7174005,0.68769747,0.72709423,0.81269693,0.718586,0.67572564,0.51384455,0.5198467,3.0,0.0
0.42699414,0.41262624,0.4097859,0.43020934,0.4150754,0.6199222,0.045581516,0.52544934,0.654329,0.6060238,0.6499047,0.5644696,0.6383018,0.69308645,0.6238536,0.61829907,0.6899292,0.4372515,0.36642706,0.34844437,0.3027709,0.6944065,0.46136478,0.63284945,0.6486993,0.79951423,0.6041854,3.0,1.0
0.56162155,0.65858585,0.654944,0.67148554,0.6658292,0.8105116,0.022085408,0.57801265,0.6369924,0.59948426,0.5652284,0.621993,0.5502731,0.6194419,0.48990917,0.4715654,0.49894878,0.6441702,0.6996483,0.76078445,0.8474749,0.4335286,0.66497207,0.41413063,0.39670444,0.75086623,0.56880146,3.0,1.0
0.5956453,0.519697,0.52191645,0.53639084,0.521608,0.68652016,0.08171788,0.50074744,0.520193,0.49665514,0.43233427,0.6048906,0.5773401,0.44937554,0.38820857,0.39475122,0.43425915,0.55230814,0.5747588,0.5153306,0.5656422,0.47866914,0.43819365,0.42514378,0.5564914,0.7996248,0.4221557,3.0,2.0
0.5394637,0.4939394,0.49541283,0.50947154,0.49346733,0.47308818,0.044329636,0.5224362,0.56180435,0.6314488,0.55120957,0.49432608,0.44325998,0.41243276,0.36460003,0.36969355,0.37704796,0.50765944,0.55146044,0.6396079,0.7557308,0.33273125,0.5153287,0.27315912,0.20711009,0.38690922,0.43087092,3.0,2.0
0.60433924,0.34494948,0.3470948,0.36739784,0.3623115,0.46667016,0.11877914,0.6043404,0.6790049,0.6366946,0.59946156,0.58009845,0.51732635,0.5335971,0.5715056,0.5523,0.5833541,0.30361235,0.3913567,0.78578997,0.8644208,0.45948672,0.77879494,0.40586343,0.25962722,0.6251779,0.29803514,3.0,0.0
0.5628068,0.22373737,0.22171257,0.24576274,0.23618086,0.190424,0.028634423,0.61200505,0.5791504,0.59259063,0.5611625,0.625381,0.57153577,0.5276645,0.5185881,0.45970097,0.39243934,0.21073781,0.32114318,0.5570395,0.5948277,0.51957774,0.5396698,0.34885782,0.42808136,0.17621848,0.55807287,3.0,0.0
0.49637488,0.34292933,0.35321105,0.3659023,0.36331657,0.39834005,0.07153467,0.64375913,0.6479273,0.72245336,0.76261026,0.8243807,0.84324956,0.8286437,0.79879755,0.669493,0.7300044,0.32099876,0.29640517,0.47314766,0.39983594,0.7912529,0.6364328,0.9329378,0.9487254,0.4516301,0.68101025,3.0,0.0
0.56182593,0.22121216,0.20795108,0.2328016,0.21809046,0.13805579,0.015489682,0.5167443,0.5783251,0.6171437,0.56041425,0.6213613,0.66107994,0.63724345,0.63222605,0.56036013,0.6228528,0.16026978,0.2015702,0.6634871,0.6623434,0.64208525,0.69549495,0.7657739,0.7924167,0.06372231,0.21958944,3.0,0.0
0.56602716,0.34141412,0.33741078,0.35742772,0.35276374,0.3309868,0.05463429,0.5998511,0.6656612,0.6831431,0.6679021,0.6322618,0.7045049,0.7364045,0.7095032,0.63162446,0.6877017,0.27427813,0.3314526,0.7154705,0.7087897,0.66691506,0.9044024,0.9361731,0.89799684,0.2926409,0.077827185,3.0,0.0
0.48318538,0.37171718,0.3720693,0.39182457,0.38693464,0.49270016,0.037631143,0.66357267,0.64458305,0.651155,0.6833114,0.69054806,0.7223731,0.67261773,0.6361338,0.5915336,0.5491074,0.323503,0.34503785,0.77454174,0.8359776,0.50188273,0.8159875,0.83844733,0.83349174,0.6248377,0.29190728,3.0,1.0
0.42034504,0.460101,0.47706428,0.47657028,0.48542714,0.6076109,0.13033567,0.70527536,0.83676356,0.9034579,0.97384125,0.921417,0.9671545,0.98173803,0.9104337,0.87375027,0.7329849,0.3772615,0.37514764,0.67477596,0.6044719,0.8239713,0.8665112,0.98102,1.0,0.69691,0.45510343,3.0,1.0
0.5481178,0.5126263,0.5040775,0.50947154,0.49145722,0.6434332,0.045058344,0.3846072,0.54578257,0.53141487,0.62453073,0.5770591,0.55160064,0.5158476,0.49077109,0.47703168,0.55743504,0.49735126,0.4705399,0.51300764,0.51422924,0.60569423,0.47498742,0.72743046,0.7753668,0.7584295,0.3088654,3.0,1.0
0.72795177,0.13888888,0.1411825,0.12612167,0.13819095,0.20122062,0.17960744,0.42718711,0.586324,0.61161375,0.53700376,0.61582804,0.5724819,0.5519614,0.47502682,0.5107016,0.4841575,0.109156646,0.18257448,0.6545184,0.7163392,0.47675708,0.570888,0.7564398,0.69754344,0.463033,0.54667795,1.0,0.0
0.4542999,0.16313137,0.15290521,0.16400802,0.14874367,0.069922015,0.017928045,0.5057283,0.5936509,0.591288,0.57222325,0.6031065,0.6202602,0.61493,0.69862676,0.6400224,0.6906067,0.09101987,0.124531165,0.4808356,0.39607322,0.8225369,0.5500405,0.64424,0.7807025,0.014243885,0.52557003,3.0,0.0
0.39988136,0.47272727,0.4622834,0.48205385,0.4638191,0.68649703,0.14091125,0.48742476,0.5845022,0.57471526,0.54653794,0.5664448,0.59360135,0.5487176,0.5316452,0.5005867,0.4772741,0.4857305,0.49776855,0.47507134,0.50174826,0.5319584,0.4331625,0.527515,0.6632311,0.8580041,0.19461034,2.0,1.0
0.42081583,0.2651515,0.25229353,0.27318045,0.25527638,0.2002406,0.04356356,0.46962586,0.6667402,0.67291087,0.6061691,0.5940944,0.6723255,0.6550394,0.61539733,0.6155745,0.61145806,0.16995078,0.23349807,0.67143315,0.6372968,0.7293679,0.67169696,0.59287024,0.63827246,0.1823699,0.5998427,3.0,0.0
0.53016293,0.3313132,0.32925582,0.35443673,0.34271356,0.2642128,0.060463943,0.5988412,0.55901706,0.5313297,0.50909996,0.48601407,0.5022156,0.47984132,0.48932907,0.48901817,0.5423326,0.3080116,0.38790432,0.69798434,0.7610584,0.4822392,0.62800056,0.15028085,0.19056532,0.17244329,0.19820449,3.0,0.0
0.58046734,0.4227273,0.41539246,0.37038887,0.35276374,0.5490745,0.02345874,0.1316319,0.24706921,0.21501918,0.20972359,0.14677924,0.0,0.0,0.0,0.07670291,0.07630562,0.50442946,0.5092658,0.29960227,0.44188923,0.19643518,0.09017171,0.04940453,0.06174256,0.78512716,0.86102337,3.0,2.0
0.4393337,0.25959602,0.26146787,0.27966106,0.27135676,0.19281457,0.0669569,0.5824717,0.68921006,0.62075627,0.61581343,0.5797692,0.58859503,0.6033182,0.56065416,0.5632437,0.5803743,0.21514377,0.25842702,0.6388064,0.653527,0.59592277,0.7296537,0.5076488,0.5074299,0.14304915,0.14197682,3.0,0.0
0.6303186,0.46515155,0.4622834,0.48454633,0.47185928,0.49668312,0.08145629,0.5294667,0.62860626,0.6596105,0.6471829,0.6287878,0.5773401,0.52025443,0.46546263,0.37696937,0.4491103,0.55095744,0.5306574,0.23492138,0.2595147,0.48909664,0.3346374,0.7206599,0.51716506,0.42351633,0.63642937,3.0,2.0
0.56136197,0.41969702,0.41386336,0.43170488,0.4276382,0.4101989,0.032240584,0.5710948,0.5768996,0.58333015,0.59651256,0.5765536,0.5835548,0.6059973,0.6198272,0.57497215,0.62977606,0.39009857,0.4548119,0.72501236,0.7716498,0.53035986,0.7014326,0.48780376,0.69066316,0.32905293,0.2073696,3.0,0.0
0.61838436,0.16060607,0.14729865,0.1510469,0.14020096,0.09521809,0.066975586,0.3092468,0.33459544,0.2930793,0.23560962,0.2572831,0.347069,0.37405255,0.38106138,0.36698142,0.2954237,0.20926842,0.2642892,0.416853,0.4792143,0.42757952,0.28413603,0.13885793,0.3375689,0.19058256,0.8113589,3.0,0.0
0.6655142,0.18787883,0.18450557,0.20737787,0.19698493,0.11937656,0.089135736,0.5776042,0.6207067,0.63962543,0.5938432,0.60644627,0.60664934,0.6249201,0.5645912,0.5736196,0.60015136,0.14815395,0.17383932,0.6069149,0.6201716,0.5933141,0.6587402,0.6905775,0.6670578,0.05711352,0.1833505,1.0,0.0
0.6012606,0.2974748,0.2961264,0.30358925,0.29999998,0.26473632,0.04351685,0.4490142,0.5322835,0.49937522,0.5008166,0.53196317,0.5714487,0.548775,0.4685653,0.4057532,0.41238952,0.3009132,0.35124576,0.55928314,0.60663503,0.49519062,0.44109625,0.46713242,0.65641034,0.2509978,0.27221656,3.0,0.0
0.71673536,0.51111114,0.6253823,0.5319043,0.58190954,0.78603494,0.18088734,0.14054272,0.42614412,0.4111886,0.34013182,0.35111016,0.3265418,0.3047494,0.27005792,0.23981719,0.31724873,0.6640474,0.66992754,0.50549984,0.5994309,0.3634086,0.30695876,0.4928022,0.3259049,0.85682666,0.66556543,1.0,2.0
0.52449524,0.91262627,0.9108053,0.90179455,0.88643205,0.89760846,0.18066312,0.40416172,0.54738045,0.61119837,0.63567996,0.65161335,0.7201507,0.6910769,0.6058334,0.54225117,0.51822525,0.9123983,0.8291901,0.46780032,0.4334808,0.68891114,0.50848025,0.79225135,0.8794726,0.4394654,0.5391872,3.0,1.0
0.5461891,0.37070706,0.3588175,0.38534397,0.37085423,0.2895073,0.015667187,0.53703177,0.689867,0.7192524,0.5939743,0.64809036,0.6567178,0.6800976,0.58824265,0.52329665,0.5436137,0.32979274,0.3384856,0.66949445,0.7153494,0.5212322,0.6983637,0.785378,0.6334501,0.19012238,0.2710332,3.0,0.0
0.47294074,0.29040402,0.28848115,0.30857432,0.3025125,0.3939428,0.066106744,0.590441,0.6382113,0.72246075,0.76964587,0.77429163,0.7674941,0.80476755,0.77802926,0.79503405,0.8223918,0.17587543,0.2422523,0.83751345,0.8011185,0.7686179,1.0,0.97372353,0.999141,0.6038101,0.34780157,3.0,0.0
0.58739424,0.32878786,0.32415906,0.3499502,0.33768842,0.25969583,0.06698493,0.59426254,0.67265034,0.67183214,0.63641316,0.6147662,0.6127766,0.5897027,0.66242754,0.6346973,0.70372725,0.27014545,0.2785051,0.69520885,0.702557,0.62640744,0.80410206,0.65367967,0.55226123,0.16405751,0.23444954,3.0,0.0
0.5269198,0.32323238,0.31192657,0.33200398,0.31356785,0.26954758,0.03239006,0.5087008,0.607388,0.5979574,0.6397606,0.6274585,0.6168125,0.5359871,0.52298594,0.43174213,0.49913958,0.31469557,0.35001576,0.49966878,0.5264793,0.5365557,0.49843106,0.66320294,0.6168557,0.23596518,0.21245612,3.0,0.0
0.56329405,0.4656566,0.4607543,0.4800598,0.46783918,0.6911032,0.035687927,0.52536,0.5801124,0.6284461,0.62227154,0.5567907,0.5773401,0.57530737,0.5036262,0.44128865,0.47890687,0.48678997,0.50589675,0.47460812,0.507408,0.51596314,0.45230493,0.72189265,0.5668199,0.86801755,0.23418652,3.0,1.0
0.6482786,0.65353537,0.6518858,0.66301095,0.6623115,0.87608486,0.031231606,0.58266985,0.68572557,0.71756524,0.68701255,0.6398774,0.68331033,0.637449,0.6500729,0.6257378,0.61092067,0.6128738,0.63185024,0.6679016,0.66169596,0.656119,0.8024956,0.7181555,0.5325649,0.84196204,0.25806823,3.0,1.0
0.50329894,0.4767677,0.5132518,0.49002993,0.4844221,0.65593076,0.11798503,0.6832097,0.70777136,0.5800126,0.46875444,0.4080577,0.44853458,0.45537698,0.41238216,0.38043737,0.41784433,0.5145607,0.4255008,0.41305345,0.4604798,0.46560347,0.40458465,0.30357277,0.15676545,0.76597685,0.63112473,3.0,2.0
0.5025526,0.51212126,0.50662595,0.52143574,0.51055276,0.71682924,0.029512608,0.5083,0.6431171,0.68534523,0.7197092,0.629062,0.6911982,0.6519426,0.65255654,0.63277125,0.60347533,0.53772837,0.48501462,0.31698072,0.26581854,0.70233667,0.43304366,0.86453265,0.78232884,0.82073337,0.25829792,3.0,1.0
0.46212968,0.2555556,0.24668707,0.2657029,0.259799,0.24279064,0.023645587,0.5466969,0.56208175,0.53855443,0.470822,0.4851805,0.4950563,0.5191699,0.5514548,0.5192134,0.52817106,0.22631657,0.30557892,0.60661983,0.6287244,0.570276,0.5462617,0.22495158,0.3826612,0.25796354,0.16996229,3.0,0.0
0.56361055,0.27676773,0.27573904,0.29960123,0.28291455,0.26472038,0.040489916,0.52253467,0.678382,0.7443162,0.6679021,0.638657,0.6132457,0.5822851,0.5195546,0.503708,0.517355,0.23895654,0.2515877,0.60237885,0.6217582,0.57650113,0.6545877,0.80618477,0.55148065,0.2613942,0.2063138,3.0,0.0
0.60126287,0.28282827,0.27879712,0.29511467,0.280402,0.24643035,0.10811013,0.59412473,0.6414195,0.7202115,0.7266059,0.6169595,0.62300146,0.5531096,0.48569518,0.46045536,0.49092212,0.28839868,0.25305328,0.4034064,0.4231305,0.5356101,0.47245526,0.7372,0.51006705,0.2260462,0.27306587,3.0,0.0
0.60151964,0.7252525,0.72273195,0.7268196,0.7115578,0.7095827,0.010575584,0.47254395,0.577809,0.58445436,0.71423125,0.6571904,0.70634526,0.64603657,0.66175586,0.68144387,0.7571282,0.70032096,0.65051717,0.5739693,0.53855395,0.7130984,0.6180552,0.81060493,0.8485217,0.4203319,0.53782505,3.0,1.0
0.56818926,0.21969698,0.20795108,0.23529409,0.22110552,0.1982236,0.036267154,0.5178592,0.6002568,0.6052577,0.605037,0.5856803,0.6381837,0.6345576,0.6420197,0.56779104,0.58182484,0.22531533,0.20351137,0.38531783,0.35276288,0.6677484,0.41181928,0.80989116,0.8704209,0.24354577,0.14603895,3.0,0.0
0.53703177,0.6909091,0.71355766,0.7083749,0.7090452,0.70713574,0.040069506,0.61392295,0.6207138,0.630125,0.5100793,0.5226164,0.52973133,0.5571377,0.4995123,0.47983304,0.5100938,0.6985716,0.691744,0.5839676,0.60219413,0.57579446,0.57521355,0.36744615,0.40184247,0.41693246,0.5155523,3.0,1.0
0.43675432,0.8712122,0.90519875,0.88733804,0.9125627,0.9233304,0.041601658,0.56962323,0.62657166,0.6650511,0.65612733,0.56203926,0.46402243,0.42608213,0.48096228,0.50773007,0.5589828,0.92068154,0.95699114,0.56663054,0.5841347,0.5741855,0.56452566,0.5247711,0.29903582,0.45888174,0.58488935,3.0,1.0
0.524703,0.6914141,0.68654436,0.6949153,0.68793964,0.6778596,0.020562598,0.5123789,0.50749326,0.45971692,0.46848556,0.46736807,0.452162,0.42089164,0.37550718,0.37977585,0.4150244,0.7314292,0.7506888,0.6207244,0.72543406,0.3585768,0.47179133,0.10834449,0.18619838,0.41677266,0.51688415,3.0,2.0
0.49664697,0.36515155,0.3603466,0.36191428,0.3703517,0.47516975,0.15398125,0.585494,0.57573587,0.53341603,0.6134377,0.5373443,0.56233734,0.59084046,0.6118987,0.58145463,0.57923615,0.33592123,0.3488031,0.7363319,0.8108608,0.460198,0.6865313,0.6154087,0.7255403,0.64161557,0.46250534,3.0,0.0
0.46962586,0.2580808,0.2686035,0.27318045,0.2698492,0.21354045,0.0804006,0.6904378,0.7226812,0.6746933,0.6751116,0.7048247,0.7111852,0.67621917,0.71164244,0.61806136,0.68819034,0.16652592,0.22102644,0.66283214,0.6211666,0.74719334,0.7386326,0.6246886,0.70215565,0.18542287,0.63223606,3.0,0.0
0.5257602,0.18383844,0.18246688,0.1964108,0.19597988,0.1184873,0.06989042,0.5302691,0.47152534,0.43729585,0.40998903,0.41256118,0.4475423,0.4167874,0.432029,0.37232137,0.40844515,0.2046519,0.27447233,0.591495,0.681025,0.39212456,0.38240004,0.19191314,0.266159,0.06514619,0.356485,3.0,0.0
0.5325596,0.14040406,0.13608564,0.15653038,0.15276377,0.07345138,0.050411534,0.6219998,0.66764593,0.67877626,0.78776795,0.7392206,0.7666708,0.7208045,0.58285093,0.60915107,0.7105368,0.094903916,0.10350072,0.3844597,0.28819653,0.83303297,0.56910926,0.93512994,0.8378038,0.017186228,0.6297109,3.0,0.0
0.5322721,0.2368687,0.2543323,0.26121634,0.26934668,0.23610449,0.043077756,0.6393256,0.7058323,0.62895715,0.60136366,0.5115005,0.4830711,0.48374537,0.4728486,0.45409495,0.47894284,0.29296145,0.30234563,0.38298288,0.4328032,0.45334142,0.39947343,0.2500915,0.107870534,0.22729416,0.25800428,3.0,0.0
0.5885914,0.39545453,0.39449543,0.4107677,0.4085427,0.52569103,0.058389932,0.5750228,0.69338983,0.7629092,0.74141365,0.7138919,0.69920814,0.68750757,0.62014455,0.6219175,0.650197,0.3677328,0.38171777,0.56386626,0.5493866,0.6566951,0.7055698,0.9396018,0.7303094,0.667889,0.29281053,3.0,1.0
0.5314894,0.51363635,0.50713557,0.52542377,0.51859295,0.6729614,0.104896344,0.550889,0.59163815,0.6738722,0.6882376,0.6907496,0.66657186,0.6875705,0.66207325,0.6356079,0.6396212,0.50286376,0.48031154,0.4856096,0.44101733,0.71917033,0.59850484,0.9085548,0.9427697,0.75129616,0.21976674,3.0,1.0
