Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.565989,0.52171713,0.5122324,0.5309073,0.5130653,0.7313359,0.077130765,0.48780504,0.51059,0.5216024,0.5468372,0.5663849,0.5970631,0.4731987,0.40663463,0.41389388,0.48415625,0.5042996,0.5606943,0.6668997,0.7268592,0.48407966,0.5767649,0.59597677,0.63396126,0.86731124,0.33036864,3.0
0.6163321,0.58737373,0.58409786,0.59621143,0.59045225,0.78449124,0.036183074,0.52570385,0.6020597,0.6363461,0.59178686,0.5381078,0.5124564,0.5130572,0.5541533,0.52642643,0.5247691,0.60188466,0.6129957,0.5794387,0.63042307,0.48980823,0.5559892,0.35656005,0.25613555,0.8176166,0.3480047,3.0
0.58149403,0.041919187,0.053516783,0.06380861,0.06783912,0.12897548,0.075635985,0.6599524,0.78105587,0.7921988,0.77554065,0.6988909,0.7101294,0.7557221,0.6474748,0.6027391,0.6201182,0.04370342,0.027845614,0.35050154,0.32179475,0.6507558,0.53847545,0.77237606,0.56007,0.43372294,0.62213033,3.0
0.593334,0.6540404,0.64729863,0.64207375,0.6462311,0.92125773,0.25387007,0.5103625,0.7892682,0.8016437,0.8008245,0.71949977,0.7186209,0.70868313,0.70570153,0.69862026,0.74341357,0.6014165,0.5875492,0.63192743,0.61091864,0.6873332,0.7936543,0.671014,0.58810455,0.9735331,0.37601477,3.0
0.45766315,0.9439394,0.9495414,0.94715863,0.93919605,0.9312772,0.02236568,0.52214926,0.6337723,0.5806459,0.6314667,0.59482557,0.6909878,0.7183607,0.7748788,0.71327657,0.80015105,0.8350846,0.881661,0.99893713,0.9903605,0.7288188,0.89926213,0.63430953,0.7475387,0.45857862,0.6404131,3.0
0.56270313,0.68030304,0.67125386,0.66051847,0.6437186,0.855261,0.05568064,0.3202463,0.5226844,0.555624,0.5897172,0.58891934,0.59676844,0.5750684,0.58502555,0.5113351,0.56782866,0.6201648,0.6461011,0.6781132,0.6808479,0.6349528,0.6118516,0.7339209,0.7949195,0.8405669,0.3221634,3.0
0.60269344,0.65050507,0.66004074,0.66899306,0.6703518,0.961698,0.09434879,0.6773098,0.71878594,0.704623,0.6979157,0.68061143,0.6290198,0.6153747,0.5868509,0.5768651,0.64420515,0.6666077,0.6829232,0.5773043,0.61729175,0.51793957,0.68465614,0.4877978,0.27085158,0.97766614,0.15091869,3.0
0.5560637,0.28737375,0.28287458,0.30658025,0.29748744,0.26238912,0.04853371,0.5489262,0.6324741,0.63443094,0.5660828,0.5347155,0.5373338,0.54693556,0.52104855,0.52344733,0.5673502,0.30753222,0.33568564,0.46352482,0.49850252,0.50807935,0.43265042,0.32166758,0.21563987,0.23347826,0.20596054,3.0
0.5198836,0.50101006,0.5040775,0.5179461,0.5160803,0.5032529,0.05682041,0.6325661,0.635222,0.71058154,0.79255676,0.8099474,0.8367032,0.8488962,0.72058797,0.6006442,0.68166333,0.46909896,0.4259845,0.55167794,0.50038254,0.7498597,0.6905454,0.8724389,0.87611705,0.39440593,0.51644427,3.0
0.6361354,0.36969703,0.37920493,0.3803589,0.36984918,0.40485826,0.18547446,0.52178437,0.48356745,0.58013535,0.4837357,0.38385653,0.5348572,0.5862832,0.57310444,0.5580637,0.5721798,0.34945714,0.3720936,0.42240533,0.34121177,0.8015231,0.46980324,0.2343101,0.31987214,0.3889285,0.74275655,3.0
0.5961067,0.23080815,0.22222227,0.2537388,0.23819095,0.16322692,0.015321518,0.53703177,0.60889703,0.6625916,0.64613914,0.6173528,0.62658006,0.57847446,0.55792624,0.52314836,0.5930881,0.19426532,0.22702691,0.5716389,0.5670313,0.6326188,0.69684815,0.9490442,0.80377764,0.11954009,0.03706022,3.0
0.48909786,0.28030306,0.2680938,0.2876371,0.2763819,0.2502417,0.029736824,0.4651326,0.52094567,0.48757815,0.47707835,0.5016317,0.5743726,0.5719515,0.51113623,0.46654022,0.49063355,0.288271,0.32486564,0.486893,0.5056729,0.5548442,0.35343772,0.42604175,0.65233487,0.25245628,0.090468094,3.0
0.5710948,0.42979798,0.42864427,0.43668994,0.42060298,0.4034779,0.06681677,0.4695154,0.5585504,0.58685434,0.580213,0.54282373,0.5983705,0.61906254,0.6051857,0.5813064,0.6593863,0.38725385,0.4548119,0.73504186,0.77467626,0.5505635,0.6690887,0.6505915,0.825356,0.32567745,0.2144695,3.0
0.62782687,0.2409091,0.24006113,0.26071784,0.2557789,0.34494013,0.058053605,0.6144746,0.6462451,0.7142643,0.6884575,0.7548546,0.74765164,0.7366324,0.7636054,0.67650425,0.74020976,0.16168542,0.20835842,0.74126667,0.7281926,0.6887042,0.89244395,0.8596479,0.79488045,0.5792218,0.39094964,3.0
0.5842507,0.29797986,0.2940877,0.31804582,0.30603015,0.26255974,0.0270649,0.5677253,0.61271423,0.60158026,0.5732327,0.54309946,0.54956466,0.57901394,0.49464753,0.46835643,0.5361286,0.28242925,0.30006954,0.5857868,0.6205582,0.53319114,0.5943262,0.33587635,0.3119682,0.18516003,0.12010176,3.0
0.64468193,0.25101015,0.2446483,0.2662014,0.2577889,0.30223903,0.050682463,0.55497414,0.51916844,0.47376022,0.4125315,0.4247405,0.5455995,0.49927565,0.56411314,0.56675965,0.67867774,0.26452097,0.2503831,0.4365184,0.414873,0.649707,0.44767234,0.1712504,0.39844263,0.44264108,0.5992742,3.0
0.66357267,0.3777778,0.36646283,0.38285148,0.36331657,0.4677324,0.039088555,0.46703056,0.555487,0.6057106,0.6393896,0.62997735,0.6090131,0.5793905,0.56827384,0.45475557,0.5039137,0.31888425,0.3440338,0.77068853,0.84174526,0.47612172,0.7287916,0.7874673,0.77778107,0.62083316,0.27939445,1.0
0.58168954,0.54595965,0.5540265,0.56081754,0.5633165,0.73222876,0.061342128,0.601227,0.6797276,0.6765272,0.70759547,0.6436727,0.6395556,0.71387815,0.6042783,0.5962464,0.6591452,0.5457765,0.5036639,0.55347323,0.5516395,0.6217633,0.6363614,0.8794652,0.8041378,0.81262654,0.3269971,3.0
0.5824313,0.15303034,0.15749237,0.17647064,0.16482407,0.24956945,0.088416375,0.59043986,0.68239754,0.6384582,0.6646948,0.5516529,0.5591505,0.5403372,0.5216156,0.47942996,0.5937745,0.12201388,0.15241823,0.64789706,0.70733464,0.48161545,0.65907466,0.5191477,0.4049724,0.5389991,0.40475374,3.0
0.49720144,0.2878788,0.2823649,0.29361913,0.27889445,0.22971869,0.032016367,0.5089182,0.5597689,0.588997,0.5785376,0.577325,0.581693,0.60310066,0.5611219,0.5287669,0.5832726,0.26151496,0.273421,0.5717289,0.5934271,0.5643179,0.56595546,0.7371694,0.82832444,0.17228022,0.21422513,3.0
0.60303587,0.21919191,0.20693168,0.23180458,0.22160804,0.119433284,0.054961275,0.5238326,0.5921327,0.60833263,0.5495958,0.51504815,0.55690676,0.58071107,0.55885905,0.5790083,0.5849221,0.23664045,0.21112065,0.20863718,0.103412986,0.8209633,0.34253588,0.4518029,0.46166056,0.016033374,0.43440452,3.0
0.65100366,0.6045455,0.6111111,0.6171485,0.6130653,0.74360853,0.10992255,0.6157264,0.68369615,0.63697416,0.5432314,0.6574755,0.82769436,0.7278716,0.6710478,0.67058986,0.80738586,0.49888787,0.53700995,0.89930016,0.882852,0.7292338,0.786305,0.6867793,0.75043595,0.75363547,0.84077275,3.0
0.49257013,0.032828357,0.02446481,0.047357965,0.02713563,0.08717699,0.08664132,0.5396479,0.6792641,0.5692244,0.56572163,0.5256829,0.39269647,0.3709486,0.41481045,0.5088152,0.5811733,0.06575112,0.103838675,0.29730043,0.33197188,0.47546154,0.3611052,0.21151643,0.16238765,0.4243093,0.72351503,3.0
0.59438604,0.8803031,0.87869513,0.88733804,0.87336683,0.8760064,0.024617195,0.4696993,0.51390946,0.5747952,0.47823623,0.49106976,0.47543028,0.58890903,0.590549,0.52637833,0.5197555,0.959932,0.8610484,0.38250083,0.40171313,0.5327369,0.38360906,0.3155804,0.4554044,0.44815528,0.6221489,3.0
0.4588467,0.39494956,0.411315,0.4172483,0.4135678,0.61820805,0.10252338,0.62679875,0.7545098,0.69488776,0.73793995,0.74265796,0.7673961,0.77752274,0.51263696,0.43866995,0.44364908,0.47196606,0.3507279,0.2514289,0.26817474,0.51279557,0.4264568,0.78322345,0.68804735,0.80473566,0.79118216,3.0
0.6856263,0.23434348,0.22477065,0.25473583,0.23768842,0.21382889,0.009248965,0.5346351,0.6092689,0.65490496,0.6174766,0.5650636,0.6070194,0.61271775,0.581612,0.54472065,0.5764592,0.20143984,0.2323572,0.48411155,0.4455148,0.7032983,0.5541947,0.775949,0.66206133,0.24990726,0.08266444,1.0
0.60623604,0.31666666,0.31141698,0.32552347,0.31959793,0.36444417,0.08416559,0.5344695,0.62519217,0.6428751,0.69382274,0.7300135,0.74398154,0.69079536,0.73484993,0.681896,0.644258,0.2522976,0.29339546,0.5799594,0.52311903,0.76994556,0.656103,0.8463911,0.86697215,0.4603956,0.5392342,3.0
0.5853551,0.27777776,0.2706422,0.2966102,0.27839193,0.26042998,0.043264605,0.48870847,0.58570576,0.57377535,0.6446117,0.6674347,0.63269484,0.6248517,0.56740505,0.50758487,0.49302092,0.24409944,0.255839,0.61074466,0.62721103,0.58574814,0.6146659,0.8444175,0.86554474,0.2620116,0.17609836,3.0
0.52275896,0.28383842,0.27420998,0.28065798,0.26482406,0.2318799,0.058829024,0.44425505,0.47145212,0.48294988,0.4796491,0.4831672,0.5081106,0.45484164,0.43108937,0.38646778,0.42666793,0.30177337,0.3264798,0.43756154,0.48239636,0.47726035,0.2740123,0.35599196,0.46335113,0.2280451,0.2408436,3.0
0.6050303,0.08838383,0.112130426,0.11415757,0.12211047,0.18470754,0.16435131,0.7253371,0.9187466,0.854402,0.9345667,0.88405645,0.87530774,0.8395323,0.8517087,0.75125974,0.73732454,0.011255685,0.038495373,0.53828335,0.45910788,0.8195747,0.7413172,0.7709747,0.72833794,0.43116814,0.6505163,3.0
0.5545398,0.4858586,0.48267072,0.498006,0.48542714,0.7112551,0.062033463,0.52244186,0.4754266,0.485732,0.5615542,0.47222072,0.5143239,0.47294143,0.41159403,0.39353687,0.44341275,0.51937884,0.55160034,0.5705085,0.6580713,0.3930151,0.4341361,0.52343243,0.5701982,0.8734644,0.40461078,3.0
0.5344672,0.23787883,0.2303772,0.2572283,0.24723619,0.29161876,0.044217527,0.55753815,0.6521814,0.6114137,0.5816867,0.5434584,0.61543006,0.6362971,0.6010298,0.59691495,0.6629019,0.24474902,0.21495576,0.4099704,0.3810974,0.6631414,0.48590395,0.5595505,0.5969217,0.46023694,0.40228292,3.0
0.5908429,0.5651515,0.57135576,0.5772682,0.58040196,0.7733149,0.07047898,0.653151,0.6127095,0.57985103,0.5707861,0.51561975,0.58260137,0.55950975,0.57624745,0.58397895,0.6404522,0.5514458,0.56472886,0.64603674,0.6600619,0.59918237,0.6435457,0.34676206,0.4682589,0.81056994,0.54705673,3.0
0.5070527,0.2303031,0.22273186,0.21784651,0.19748735,0.1402548,0.071291775,0.3041339,0.3904787,0.3185207,0.31190616,0.29323775,0.27893108,0.24528459,0.1886297,0.17323008,0.17857462,0.3043381,0.3340675,0.33555532,0.4426797,0.29498312,0.094649985,0.10845548,0.16777664,0.18628997,0.50518477,3.0
0.5507894,0.48787886,0.49388385,0.5069791,0.5050251,0.6481343,0.04675866,0.64710474,0.6331048,0.59313613,0.5875289,0.53869313,0.53133625,0.49446145,0.41024187,0.35066658,0.35553446,0.56011206,0.53619784,0.3767545,0.4406081,0.4156435,0.34903908,0.2967666,0.28482753,0.72071105,0.35474506,3.0
0.4439303,0.10151516,0.1019368,0.12362909,0.102512516,0.15417995,0.043853175,0.47754985,0.47952035,0.43689644,0.47234273,0.5056739,0.45243642,0.5002576,0.5301336,0.635092,0.67278206,0.09771727,0.07069103,0.44822443,0.4268378,0.65138793,0.440482,0.23045367,0.50545996,0.4371054,0.59844005,3.0
0.5707652,0.53232324,0.53516823,0.5383848,0.54170847,0.7191625,0.085305355,0.5904421,0.8684543,0.84744716,0.93151426,0.8637685,0.75836366,0.6637193,0.601326,0.56383955,0.60816985,0.5114965,0.43245888,0.48469698,0.46316662,0.6590927,0.6584155,0.8188986,0.6765487,0.7755933,0.7634714,3.0
0.5822309,0.28989905,0.28797147,0.31306085,0.30301502,0.2675524,0.043628957,0.5750945,0.6217409,0.6161804,0.5907788,0.5539985,0.60385305,0.6297029,0.64415896,0.5889405,0.6759416,0.27323207,0.27842295,0.5166577,0.49047798,0.67759216,0.5953557,0.45918307,0.53597564,0.237046,0.18716446,3.0
0.50694686,0.75202024,0.76095825,0.7637089,0.76984924,0.7828488,0.022972936,0.6147478,0.66993886,0.688133,0.6895905,0.6698616,0.72480947,0.68194014,0.6690223,0.69273967,0.7174932,0.8188473,0.70518714,0.26576456,0.19903596,0.7324694,0.4604624,0.85283446,0.83048826,0.4533907,0.5644708,3.0
0.41548058,0.11363636,0.12589192,0.13609171,0.14170852,0.19398184,0.07975598,0.6327209,0.734323,0.94483614,0.9249192,0.78117776,0.8127354,0.50654215,0.44322297,0.47604778,0.52518165,0.109842055,0.051294543,0.37388623,0.34944436,0.64437985,0.5605926,0.8619053,0.58726215,0.44281065,0.7098497,2.0
0.5916746,0.55,0.55861366,0.5692921,0.5577889,0.6946111,0.07724287,0.55888903,0.6842523,0.72944224,0.7556629,0.6961107,0.7515832,0.7339633,0.7292875,0.61474645,0.6640508,0.5836561,0.5007328,0.3266647,0.27170548,0.71414465,0.5038121,0.83612645,0.8576018,0.77351314,0.51703393,3.0
0.79211056,0.5545455,0.55759436,0.54287136,0.5381909,0.6638306,0.12266557,0.4013518,0.45511568,0.530796,0.6539027,0.71493226,0.76048666,0.8482118,0.72478896,0.5806196,0.6904713,0.46653423,0.47190392,0.7854059,0.7533858,0.7467818,0.69112986,0.7436379,0.8866431,0.74583405,0.83508694,1.0
0.6341071,0.55808085,0.56778795,0.5712862,0.57788944,0.8300125,0.06951672,0.6105745,0.69055766,0.71442497,0.68364614,0.68329334,0.7084848,0.74873626,0.7521998,0.66101867,0.7352713,0.53752905,0.52386487,0.63868403,0.63325876,0.6482193,0.76613355,0.93589395,0.89736944,0.921946,0.2792148,3.0
0.5924596,0.53282833,0.53058106,0.552343,0.54321605,0.69975513,0.03573464,0.5702887,0.62290287,0.665366,0.67385155,0.67424566,0.7111863,0.7363941,0.71030325,0.6563558,0.6039554,0.5029847,0.49745223,0.6061245,0.5780735,0.70043594,0.726745,0.94111556,0.96009976,0.77708673,0.16452757,3.0
0.6591454,0.4575758,0.45565754,0.45862418,0.440201,0.5594227,0.063061126,0.44205484,0.55103683,0.62239844,0.47884074,0.44201165,0.47484618,0.42125338,0.4544598,0.4050302,0.45816004,0.4147267,0.49504402,0.6830579,0.74157065,0.49108508,0.5589988,0.4311856,0.36701122,0.69089866,0.4683412,1.0
0.4673004,0.23585857,0.23751275,0.25872386,0.24221104,0.1883167,0.04534796,0.55330104,0.67722875,0.7228423,0.731988,0.7017503,0.6104417,0.57314324,0.6502688,0.5636811,0.52002114,0.20406504,0.2735832,0.4943374,0.48338005,0.6335713,0.5701574,0.8262116,0.6792695,0.20033716,0.7102868,3.0
0.4601429,0.760101,0.76248723,0.775673,0.7708543,0.7673309,0.042946965,0.52214813,0.6263101,0.7462017,0.706874,0.6883724,0.69252324,0.70027924,0.62900877,0.6230822,0.7002266,0.7281343,0.7313141,0.6897783,0.67276347,0.6885893,0.7632459,0.9781567,0.86089236,0.43744278,0.36966404,3.0
0.43284568,0.30555558,0.30479103,0.31854436,0.31758794,0.35271367,0.14569455,0.6183462,0.4071185,0.51384914,0.536496,0.4864205,0.5301374,0.4427198,0.44043186,0.36374018,0.35747844,0.36236593,0.39034352,0.39112735,0.4369985,0.46523508,0.4012532,0.43279716,0.5400308,0.4263151,0.9564943,3.0
0.511542,0.6055556,0.6024465,0.6166501,0.6105527,0.8068437,0.024701277,0.53986394,0.5701087,0.6276543,0.6694906,0.62618387,0.64748514,0.6610191,0.6187374,0.5476295,0.53427756,0.6032152,0.58857185,0.60529953,0.62687033,0.57139677,0.64749676,0.7597687,0.7698602,0.8131714,0.33003962,3.0
0.5555394,0.09848488,0.09734964,0.110169545,0.11306533,0.18577293,0.12419772,0.56611764,0.61598057,0.6198382,0.5913698,0.5954617,0.6755708,0.64498353,0.6852879,0.59844303,0.6759895,0.015296535,0.09257608,0.6919675,0.6567923,0.7361937,0.73441046,0.63723266,0.6754283,0.50803274,0.5365525,3.0
0.48667276,0.36919197,0.36697245,0.3808574,0.37336677,0.29176545,0.05067312,0.5553453,0.64682394,0.66480696,0.61094844,0.5587212,0.5915136,0.5090439,0.5415322,0.54900306,0.59484863,0.36361358,0.40908962,0.5752738,0.62593025,0.4898228,0.5808456,0.6311365,0.41173133,0.20853078,0.37593985,3.0
0.5058749,0.32272732,0.31702343,0.33649054,0.31708542,0.28854582,0.02787769,0.49628833,0.6056656,0.61445177,0.6014823,0.5444498,0.54914486,0.51808167,0.5226419,0.49089193,0.51477176,0.29449806,0.31900346,0.5645968,0.5844612,0.5676467,0.5549588,0.5657518,0.44368115,0.2519895,0.052706715,3.0
0.5051787,0.44898993,0.44495413,0.4501496,0.440201,0.6484898,0.07077794,0.5341365,0.51276803,0.27278128,0.26984614,0.29047957,0.39490426,0.37870133,0.36883828,0.37533885,0.2858869,0.5091109,0.53792757,0.4326276,0.5233175,0.35717794,0.28057268,0.064839065,0.30399778,0.8007054,0.6496521,3.0
0.5147083,0.7156565,0.7232416,0.7283151,0.72462314,0.7223068,0.016152991,0.60151964,0.6020597,0.62631786,0.6167535,0.7162721,0.70941645,0.73041445,0.66473216,0.6416523,0.75157654,0.69865674,0.6572154,0.59207803,0.5541073,0.723375,0.6640629,0.8050128,0.8488614,0.42083955,0.52581614,3.0
0.45109716,0.61717176,0.627421,0.6326022,0.63417083,0.9072253,0.089416005,0.63778347,0.67560583,0.73116696,0.71512914,0.670482,0.6709159,0.6870815,0.62389976,0.589279,0.64061373,0.57507485,0.61084515,0.73265976,0.7522508,0.6021396,0.8808334,0.8025261,0.6836192,0.94786906,0.27097625,3.0
0.49454978,0.6217172,0.6131498,0.6196411,0.60804015,0.80404955,0.023253206,0.4747237,0.55093795,0.59071565,0.45948035,0.40880388,0.42301992,0.43219322,0.55245304,0.4961351,0.5231841,0.61209655,0.6658822,0.61588466,0.66187924,0.5100933,0.5237683,0.18109706,0.21847397,0.8120022,0.40479872,3.0
0.5724474,0.3217172,0.31396535,0.329013,0.31206027,0.26814973,0.05556853,0.52522504,0.65177935,0.67584586,0.62750465,0.52279043,0.5495643,0.47861537,0.50881624,0.47971916,0.51102805,0.31784266,0.35427472,0.49139038,0.5323122,0.49824294,0.48834267,0.4947547,0.2931869,0.23416607,0.229647,3.0
0.6258783,0.37525252,0.3730887,0.38883346,0.37889442,0.48420066,0.051598016,0.53703177,0.62028515,0.5912533,0.57949835,0.50171566,0.58400846,0.56794375,0.54080796,0.52386594,0.5325371,0.3691014,0.37135682,0.5189943,0.52865183,0.5849885,0.5223055,0.27093545,0.27199268,0.6567926,0.32032543,3.0
0.5161133,0.22777778,0.23955144,0.24376868,0.23216076,0.1791444,0.057894785,0.5440048,0.6405197,0.6140635,0.64236325,0.6263899,0.547117,0.5674955,0.51496756,0.45150337,0.5061132,0.21507882,0.28261992,0.56566083,0.6106088,0.50271595,0.55811673,0.5530969,0.4783759,0.18415968,0.53837967,3.0
0.47218844,0.20606059,0.20642199,0.23080754,0.22010046,0.13257061,0.06514448,0.617529,0.7130519,0.71651876,0.8126385,0.6977946,0.751788,0.75891596,0.6409273,0.5826268,0.6158525,0.11565695,0.17060468,0.6846019,0.6530262,0.72536486,0.76469964,0.9709335,0.8954383,0.03861474,0.47524148,3.0
0.5909203,0.2626263,0.27013248,0.28664008,0.27135676,0.22278419,0.02803651,0.5253173,0.58443755,0.58180636,0.54552776,0.5432177,0.5802411,0.5105862,0.48941347,0.49493808,0.5360779,0.25217217,0.2682356,0.5969513,0.6408573,0.51171196,0.5600151,0.32515246,0.3962727,0.16892283,0.2514889,3.0
0.61447513,0.2772728,0.2680938,0.29262218,0.27236181,0.36232832,0.030203944,0.49163452,0.6000526,0.6343619,0.5142001,0.4527031,0.5111998,0.49653605,0.5440531,0.5508348,0.62216544,0.20133455,0.31580168,0.7863132,0.8318875,0.54544306,0.71854097,0.4882913,0.42931914,0.5986058,0.3419709,3.0
0.41241845,0.60404044,0.6172274,0.6041875,0.62060297,0.81801987,0.062771514,0.6503177,0.6574408,0.7167415,0.6316888,0.65054476,0.6843114,0.702311,0.7513082,0.6324431,0.6404516,0.5677458,0.591109,0.6936185,0.70024645,0.62795824,0.74090534,0.7310602,0.73766303,0.82391715,0.5824203,2.0
0.52050465,0.30303028,0.29306832,0.31704888,0.30301502,0.25976458,0.024000598,0.5228654,0.5789761,0.57259834,0.5417193,0.5649694,0.51594037,0.51590675,0.54423755,0.503708,0.5731188,0.28001013,0.29683807,0.5976604,0.625975,0.55234694,0.57399535,0.33683294,0.42727554,0.18277377,0.15279652,3.0
0.6217328,0.3525253,0.3608563,0.3718844,0.37487432,0.29312086,0.041498892,0.6286022,0.69503266,0.6244123,0.58718526,0.49358895,0.52064323,0.55911,0.49070412,0.44739544,0.53464675,0.35362342,0.408005,0.62244934,0.6909034,0.45308325,0.60491073,0.3267829,0.27923468,0.19987278,0.38001093,3.0
0.5223229,0.54191923,0.54638124,0.55134594,0.55527633,0.8038934,0.050972074,0.5929247,0.6617959,0.7324803,0.74254155,0.6657747,0.7230559,0.60756046,0.59861517,0.5587669,0.5393992,0.5331186,0.5109739,0.5944508,0.61202055,0.5796072,0.6717575,0.8522886,0.64940333,0.9080106,0.31753403,3.0
0.6692355,0.0121212965,0.010703318,0.025423741,0.02160796,0.09082356,0.06975962,0.57669246,0.5841618,0.6076655,0.62077785,0.5009872,0.47256175,0.42332384,0.47742453,0.41604298,0.4673858,0.004148367,0.08950133,0.4341312,0.44366586,0.5682492,0.45476758,0.29717064,0.23218696,0.48675194,0.7083874,1.0
0.55907744,0.4469697,0.44393474,0.46660024,0.4557789,0.44525394,0.020422462,0.5468295,0.6167979,0.56211364,0.5241834,0.5233366,0.5698382,0.5853951,0.5223232,0.46990567,0.4492291,0.5090885,0.49047393,0.4523454,0.5272794,0.4020614,0.38954398,0.19535166,0.32227215,0.39046052,0.44245732,3.0
0.46782696,0.2181819,0.23598365,0.23678964,0.24472357,0.2890898,0.13511898,0.66518825,0.56977004,0.5803384,0.4556677,0.42270458,0.43117607,0.45831752,0.3597694,0.31632146,0.24245661,0.2997283,0.33855933,0.317491,0.3946848,0.369085,0.33551455,0.18174884,0.14230569,0.43328074,0.6919063,3.0
0.5518249,0.6919192,0.704893,0.7013958,0.7150754,0.7041281,0.029792879,0.6578384,0.63914555,0.57888186,0.65313023,0.6582322,0.7361035,0.86721283,0.9007458,0.7410263,0.7847333,0.6175889,0.6419307,0.8358754,0.7883745,0.7971321,0.80463386,0.68195206,0.800176,0.41407982,0.6307989,3.0
0.70527536,0.42727277,0.44087666,0.4346959,0.45427132,0.5744148,0.10311195,0.6808541,0.77145594,0.87431175,0.86719495,0.8639614,0.8982651,0.8317267,0.8599513,0.6081906,0.66769576,0.37546954,0.36947024,0.6199677,0.5792351,0.7361541,0.7929049,0.995108,0.95211226,0.6894189,0.41433808,1.0
0.5634324,0.23989898,0.23241588,0.25872386,0.24472357,0.13940233,0.05424191,0.5722342,0.6781769,0.6691002,0.65074605,0.6315102,0.61003566,0.58605653,0.58658594,0.57194906,0.5984638,0.22284468,0.21651338,0.27157137,0.15808824,0.8550632,0.47254404,0.7688147,0.62544763,0.02187688,0.3813209,3.0
0.4340161,0.37222224,0.3715596,0.39132604,0.3819095,0.2994444,0.13328786,0.6171541,0.6829794,0.73681676,0.7467502,0.68747175,0.6326194,0.5883139,0.5800002,0.55634886,0.5974118,0.36180592,0.34000984,0.5383558,0.5632904,0.54920423,0.6358538,0.8343656,0.6051887,0.2129831,0.36066848,3.0
