Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5842507,0.29797986,0.2940877,0.31804582,0.30603015,0.26255974,0.0270649,0.5677253000000001,0.61271423,0.60158026,0.5732326999999999,0.54309946,0.54956466,0.57901394,0.49464753,0.46835643,0.5361286,0.28242925,0.30006954,0.5857868,0.6205582,0.53319114,0.5943262,0.33587635,0.31196820000000003,0.18516003,0.12010176,3.0,0.5395881,0.6056877,0.53778857,cluster1_pred,,3
0.64468193,0.25101015,0.24464829999999999,0.26620140000000003,0.2577889,0.30223903,0.050682463,0.55497414,0.51916844,0.47376022,0.41253149999999994,0.42474049999999997,0.5455995,0.49927565,0.56411314,0.56675965,0.67867774,0.26452097,0.2503831,0.43651840000000003,0.41487299999999994,0.6497069999999999,0.44767234,0.1712504,0.39844263,0.44264108,0.5992742,3.0,0.57512295,0.603627,0.5745449,cluster1_pred,,1
0.66357267,0.3777778,0.36646283,0.38285148,0.36331657,0.46773240000000005,0.039088555,0.46703056,0.555487,0.6057106,0.6393896,0.62997735,0.6090131,0.5793904999999999,0.56827384,0.45475557,0.5039137,0.31888425,0.3440338,0.77068853,0.84174526,0.47612172,0.7287916,0.7874673000000001,0.77778107,0.62083316,0.27939445,1.0,0.5396559,0.52138025,0.5788745,cluster2_pred,,1
0.58168954,0.54595965,0.5540265,0.56081754,0.5633165,0.73222876,0.061342127999999996,0.6012270000000001,0.6797276,0.6765272,0.70759547,0.6436727,0.6395556,0.71387815,0.6042783,0.5962464,0.6591452,0.5457765,0.5036639,0.55347323,0.5516395000000001,0.6217633,0.6363614000000001,0.8794652000000001,0.8041378,0.81262654,0.32699709999999993,3.0,0.58639777,0.5290697,0.5491485,cluster0_pred,3.0,3
0.5824313,0.15303034,0.15749237,0.17647064,0.16482407,0.24956945,0.088416375,0.59043986,0.68239754,0.6384582,0.6646948,0.5516529,0.5591505,0.5403372,0.5216156,0.47942996,0.5937745,0.12201388,0.15241823,0.64789706,0.70733464,0.48161545,0.65907466,0.5191477,0.4049724,0.5389991,0.40475374,3.0,0.55899,0.61735207,0.5965322,cluster1_pred,,1
0.49720144,0.2878788,0.28236490000000003,0.29361913,0.27889445,0.22971869,0.032016367000000004,0.5089182,0.5597689,0.588997,0.5785376,0.577325,0.581693,0.60310066,0.5611219,0.5287669,0.5832725999999999,0.26151496,0.273421,0.5717289000000001,0.5934271,0.5643179,0.56595546,0.7371694000000001,0.82832444,0.17228022,0.21422513,3.0,0.5330048,0.5336837,0.52498895,cluster1_pred,,1
0.60303587,0.21919191,0.20693168,0.23180458,0.22160804,0.119433284,0.054961275,0.5238326,0.5921327,0.60833263,0.5495958000000001,0.51504815,0.55690676,0.58071107,0.55885905,0.5790083,0.5849221,0.23664045,0.21112065,0.20863718,0.103412986,0.8209633,0.34253588,0.45180290000000006,0.46166056,0.016033374,0.43440452,3.0,0.5067606,0.5288987,0.6104197,cluster2_pred,,2
0.65100366,0.6045455,0.6111111,0.6171485,0.6130653,0.74360853,0.10992255,0.6157264,0.68369615,0.63697416,0.5432314,0.6574755,0.82769436,0.7278716,0.6710478,0.67058986,0.80738586,0.49888787,0.53700995,0.89930016,0.8828520000000001,0.7292338,0.786305,0.6867793000000001,0.75043595,0.75363547,0.84077275,3.0,0.53164065,0.540799,0.56836563,cluster2_pred,,3
0.49257013,0.032828357,0.02446481,0.047357965,0.02713563,0.08717699,0.08664132,0.5396479000000001,0.6792640999999999,0.5692244000000001,0.56572163,0.5256829000000001,0.39269647,0.37094859999999996,0.41481045,0.5088152,0.5811733,0.06575112,0.103838675,0.29730043,0.33197188,0.47546154,0.3611052,0.21151643,0.16238765,0.4243093,0.72351503,3.0,0.58105266,0.66064227,0.6718002,cluster2_pred,,1
0.59438604,0.8803030999999999,0.87869513,0.88733804,0.87336683,0.8760064000000001,0.024617195,0.46969929999999993,0.51390946,0.5747952,0.47823623,0.49106976,0.47543028,0.58890903,0.590549,0.52637833,0.5197555,0.959932,0.8610484,0.38250083,0.40171313,0.5327369000000001,0.38360906,0.3155804,0.4554044,0.44815528,0.6221489,3.0,0.6634281,0.57838315,0.45352063,cluster0_pred,3.0,3
0.45884670000000005,0.39494956,0.411315,0.4172483,0.4135678,0.61820805,0.10252338,0.62679875,0.7545098000000001,0.69488776,0.73793995,0.74265796,0.7673960999999999,0.77752274,0.51263696,0.43866995,0.44364908,0.47196606,0.35072790000000004,0.25142889999999996,0.26817474,0.51279557,0.4264568,0.78322345,0.68804735,0.80473566,0.79118216,3.0,0.6141014,0.5651279,0.6176919,cluster2_pred,,3
0.6856263000000001,0.23434348,0.22477065,0.25473583,0.23768842,0.21382889,0.009248965,0.5346350999999999,0.6092689,0.65490496,0.6174765999999999,0.5650636,0.6070194,0.61271775,0.581612,0.54472065,0.5764592,0.20143984,0.2323572,0.48411155,0.4455148,0.7032983,0.5541946999999999,0.775949,0.66206133,0.24990726,0.08266444,1.0,0.56371033,0.57154167,0.5619574,cluster1_pred,,1
0.60623604,0.31666666,0.31141698,0.32552347,0.31959793,0.36444417,0.08416559,0.5344694999999999,0.62519217,0.6428751,0.69382274,0.7300135,0.74398154,0.69079536,0.73484993,0.6818960000000001,0.644258,0.2522976,0.29339546,0.5799594,0.52311903,0.76994556,0.656103,0.8463911,0.86697215,0.4603956,0.5392342,3.0,0.5026462,0.52074814,0.5862723,cluster2_pred,,2
0.5853550999999999,0.27777776,0.2706422,0.29661020000000005,0.27839193,0.26042998,0.043264605,0.48870847,0.58570576,0.57377535,0.6446116999999999,0.6674346999999999,0.63269484,0.6248517,0.56740505,0.50758487,0.49302092,0.24409944,0.255839,0.61074466,0.62721103,0.58574814,0.6146659000000001,0.8444174999999999,0.86554474,0.2620116,0.17609836,3.0,0.5296347,0.5232663,0.55723315,cluster2_pred,,3
0.52275896,0.28383842,0.27420998,0.28065798,0.26482406,0.2318799,0.058829024,0.44425505,0.47145212,0.48294988,0.4796491,0.4831672000000001,0.5081106,0.45484164,0.43108937,0.38646778,0.42666793,0.30177337,0.3264798,0.43756154,0.48239636,0.47726035,0.2740123,0.35599196,0.46335113,0.2280451,0.24084360000000002,3.0,0.52464914,0.58547217,0.5297005,cluster1_pred,,1
0.6050303000000001,0.08838383,0.11213042599999999,0.11415757,0.12211047,0.18470754,0.16435131,0.7253371,0.9187466000000001,0.854402,0.9345667,0.88405645,0.87530774,0.8395323,0.8517087,0.75125974,0.73732454,0.011255685,0.038495373,0.53828335,0.45910788,0.8195747,0.7413172,0.7709746999999999,0.72833794,0.43116814,0.6505163,3.0,0.5149364,0.57655746,0.7243739,cluster2_pred,,2
0.5545398,0.4858585999999999,0.48267072,0.49800600000000006,0.48542714,0.7112550999999999,0.062033463,0.52244186,0.4754266,0.485732,0.5615541999999999,0.47222072,0.5143239000000001,0.47294143,0.41159403,0.39353687,0.44341275,0.51937884,0.55160034,0.5705085,0.6580713,0.3930151,0.43413609999999997,0.52343243,0.5701982,0.8734644,0.40461078,3.0,0.6396467,0.54769546,0.5577524,cluster0_pred,3.0,2
0.5344671999999999,0.23787883,0.2303772,0.25722829999999997,0.24723619,0.29161876,0.044217527,0.55753815,0.6521814,0.6114137,0.5816866999999999,0.5434584,0.61543006,0.6362971,0.6010298000000001,0.59691495,0.6629019,0.24474902,0.21495576,0.40997040000000007,0.38109740000000003,0.6631414000000001,0.48590395,0.5595505000000001,0.5969217,0.46023694,0.40228292,3.0,0.5335409,0.5830569,0.5933959,cluster2_pred,,1
0.5908429000000001,0.5651515,0.57135576,0.5772682,0.58040196,0.7733149,0.07047898,0.653151,0.6127095,0.57985103,0.5707861,0.51561975,0.58260137,0.55950975,0.57624745,0.58397895,0.6404522,0.5514458000000001,0.56472886,0.64603674,0.6600619000000001,0.59918237,0.6435456999999999,0.34676206,0.4682589,0.81056994,0.54705673,3.0,0.6412192,0.5332053,0.5301438,cluster0_pred,3.0,3
0.5070527,0.23030309999999998,0.22273186,0.21784651,0.19748735,0.14025479999999999,0.071291775,0.3041339,0.3904787,0.31852070000000005,0.31190616,0.29323775,0.27893108,0.24528459,0.1886297,0.17323008,0.17857462,0.3043381,0.3340675,0.33555532,0.44267970000000006,0.29498312,0.094649985,0.10845548,0.16777664,0.18628997,0.50518477,3.0,0.54656893,0.59573436,0.5209829,cluster1_pred,,2
0.5507894,0.48787886,0.49388385,0.5069791,0.5050251,0.6481343,0.04675866,0.64710474,0.6331048,0.59313613,0.5875289,0.53869313,0.53133625,0.49446145,0.41024187,0.35066658,0.35553446,0.56011206,0.53619784,0.3767545,0.4406081,0.41564350000000005,0.34903908,0.2967666,0.28482753,0.72071105,0.35474506,3.0,0.66458523,0.55779696,0.5478004,cluster0_pred,3.0,2
0.4439303,0.10151516,0.10193680000000001,0.12362909,0.102512516,0.15417995,0.043853175,0.47754985,0.47952035,0.43689644,0.47234273,0.5056739,0.45243642,0.5002576,0.5301336,0.635092,0.67278206,0.09771727,0.07069103,0.44822443,0.4268378,0.65138793,0.440482,0.23045367,0.50545996,0.43710540000000003,0.59844005,3.0,0.5601581,0.6290476,0.6021495,cluster1_pred,,3
0.5707651999999999,0.53232324,0.53516823,0.5383848000000001,0.54170847,0.7191625,0.085305355,0.5904421,0.8684543,0.84744716,0.93151426,0.8637684999999999,0.75836366,0.6637193,0.601326,0.56383955,0.60816985,0.5114965,0.43245888,0.48469698,0.46316662,0.6590927,0.6584154999999999,0.8188986,0.6765486999999999,0.7755933,0.7634714,3.0,0.567104,0.5514061,0.5902382,cluster2_pred,,1
0.5822309,0.28989905,0.28797147,0.31306085,0.30301502,0.2675524,0.043628957,0.5750945,0.6217409,0.6161804,0.5907788,0.5539985,0.60385305,0.6297029000000001,0.64415896,0.5889405,0.6759416,0.27323207,0.27842295,0.5166577,0.49047798,0.67759216,0.5953556999999999,0.45918307,0.53597564,0.237046,0.18716446,3.0,0.5294202,0.59390014,0.5544188,cluster1_pred,,2
0.50694686,0.75202024,0.76095825,0.7637089,0.76984924,0.7828488,0.022972936,0.6147478,0.66993886,0.688133,0.6895905,0.6698616,0.72480947,0.68194014,0.6690223000000001,0.69273967,0.7174931999999999,0.8188473000000001,0.70518714,0.26576456,0.19903596,0.7324694,0.4604624,0.85283446,0.83048826,0.45339070000000004,0.5644708,3.0,0.6141247,0.51561743,0.45761168,cluster0_pred,3.0,2
0.41548058,0.11363636,0.12589192,0.13609171,0.14170852,0.19398184,0.07975598,0.6327209,0.734323,0.94483614,0.9249191999999999,0.78117776,0.8127354,0.50654215,0.44322297,0.47604778,0.52518165,0.109842055,0.051294543,0.37388623,0.34944436,0.64437985,0.5605926,0.8619053,0.58726215,0.44281065,0.7098496999999999,2.0,0.49778363,0.6156183,0.76087755,cluster2_pred,,3
0.5916746,0.55,0.55861366,0.5692921,0.5577889,0.6946111,0.07724287,0.55888903,0.6842523,0.72944224,0.7556629,0.6961107,0.7515831999999999,0.7339633000000001,0.7292875,0.61474645,0.6640508,0.5836561,0.5007328,0.3266647,0.27170548,0.71414465,0.5038121,0.83612645,0.8576018,0.77351314,0.51703393,3.0,0.62175316,0.5176529,0.520993,cluster0_pred,3.0,2
0.79211056,0.5545455,0.55759436,0.54287136,0.5381909,0.6638305999999999,0.12266557,0.4013518,0.45511568,0.530796,0.6539027,0.71493226,0.76048666,0.8482118000000001,0.72478896,0.5806196,0.6904713,0.46653423,0.47190392,0.7854059,0.7533858,0.7467818,0.69112986,0.7436379,0.8866431,0.74583405,0.83508694,1.0,0.5329038,0.5671243,0.5419557,cluster1_pred,,1
0.6341071,0.55808085,0.56778795,0.5712862,0.57788944,0.8300125,0.06951672,0.6105745,0.69055766,0.71442497,0.68364614,0.68329334,0.7084848000000001,0.74873626,0.7521998000000001,0.66101867,0.7352713000000001,0.53752905,0.52386487,0.63868403,0.63325876,0.6482193,0.76613355,0.93589395,0.89736944,0.9219459999999999,0.2792148,3.0,0.5857842,0.51950485,0.5625427,cluster0_pred,3.0,3
0.5924596,0.53282833,0.53058106,0.552343,0.54321605,0.69975513,0.03573464,0.5702887,0.62290287,0.665366,0.67385155,0.67424566,0.7111863,0.7363940999999999,0.71030325,0.6563558,0.6039554,0.5029847,0.49745223,0.6061245,0.5780735,0.70043594,0.726745,0.94111556,0.96009976,0.77708673,0.16452757,3.0,0.56740403,0.53013396,0.55995077,cluster0_pred,3.0,3
0.6591454000000001,0.4575758,0.45565754,0.45862418,0.440201,0.5594226999999999,0.063061126,0.44205484,0.55103683,0.62239844,0.47884074,0.44201165,0.47484618,0.42125338,0.45445979999999997,0.4050302,0.45816004,0.4147267,0.49504402,0.6830579000000001,0.74157065,0.49108508,0.5589988,0.4311856,0.36701122,0.69089866,0.4683412,1.0,0.5877038,0.54106534,0.541465,cluster0_pred,3.0,2
0.4673004,0.23585857,0.23751275,0.25872386,0.24221104,0.1883167,0.04534796,0.55330104,0.67722875,0.7228423,0.731988,0.7017503,0.6104417,0.57314324,0.6502688,0.5636810999999999,0.52002114,0.20406504,0.2735832,0.4943374,0.48338005,0.6335713000000001,0.5701574,0.8262116,0.6792695,0.20033716,0.7102868,3.0,0.5279278,0.52162343,0.6373375,cluster2_pred,,3
0.4601429,0.760101,0.76248723,0.775673,0.7708543000000001,0.7673309,0.042946965,0.52214813,0.6263101,0.7462017,0.706874,0.6883724,0.69252324,0.70027924,0.62900877,0.6230821999999999,0.7002265999999999,0.7281343000000001,0.7313141,0.6897783000000001,0.67276347,0.6885893,0.7632459,0.9781566999999999,0.86089236,0.43744278,0.36966404,3.0,0.57478094,0.5350978,0.48706526,cluster0_pred,3.0,1
0.43284568,0.30555558,0.30479103,0.31854436,0.31758794,0.35271367,0.14569455,0.6183462,0.4071185,0.51384914,0.536496,0.4864205,0.5301374,0.44271980000000005,0.44043186,0.36374018,0.35747844,0.36236593,0.39034352,0.39112735,0.43699849999999996,0.46523508,0.40125320000000003,0.43279716,0.5400308000000001,0.4263151,0.9564943000000001,3.0,0.5905395,0.60200536,0.59816104,cluster1_pred,,2
0.511542,0.6055556,0.6024465,0.6166501,0.6105527,0.8068436999999999,0.024701277,0.53986394,0.5701086999999999,0.6276543000000001,0.6694906,0.62618387,0.64748514,0.6610191,0.6187374,0.5476295,0.53427756,0.6032152,0.58857185,0.60529953,0.62687033,0.57139677,0.64749676,0.7597687,0.7698602,0.8131714,0.33003962,3.0,0.6036183,0.52355564,0.53623533,cluster0_pred,3.0,3
0.5555394,0.09848488,0.09734964,0.110169545,0.11306533,0.18577293,0.12419772,0.56611764,0.61598057,0.6198382,0.5913698000000001,0.5954617,0.6755708,0.64498353,0.6852879,0.59844303,0.6759895,0.015296535,0.09257608,0.6919675000000001,0.6567923000000001,0.7361937,0.73441046,0.63723266,0.6754283,0.50803274,0.5365525,3.0,0.5298163,0.60358185,0.6414912,cluster2_pred,,2
0.48667276,0.36919197,0.36697245,0.3808574,0.37336677,0.29176545,0.05067312,0.5553453,0.64682394,0.66480696,0.61094844,0.5587211999999999,0.5915136,0.5090439,0.5415321999999999,0.54900306,0.59484863,0.36361358,0.40908962,0.5752738000000001,0.62593025,0.4898228,0.5808456,0.6311365,0.41173133,0.20853078,0.37593985,3.0,0.52080464,0.56300604,0.51936126,cluster1_pred,,3
0.5058749,0.32272732,0.31702343,0.33649054,0.31708542,0.28854582,0.02787769,0.49628833,0.6056656,0.61445177,0.6014823,0.5444498000000001,0.54914486,0.51808167,0.5226419,0.49089193,0.51477176,0.29449806,0.31900346,0.5645968000000001,0.5844611999999999,0.5676467,0.5549588000000001,0.5657518,0.44368115,0.2519895,0.052706715,3.0,0.5368741,0.58848965,0.5224925,cluster1_pred,,1
0.5051787,0.44898993,0.44495413,0.4501496,0.440201,0.6484898,0.07077794,0.5341365,0.51276803,0.27278128,0.26984614,0.29047957,0.39490426,0.37870133,0.36883828,0.37533885,0.2858869,0.5091109,0.53792757,0.4326276,0.5233175,0.35717794,0.28057268,0.064839065,0.30399778,0.8007054,0.6496521,3.0,0.743969,0.6107474,0.5055062,cluster0_pred,3.0,3
0.5147083,0.7156564999999999,0.7232416,0.7283151,0.72462314,0.7223068,0.016152991000000002,0.60151964,0.6020597,0.62631786,0.6167535,0.7162721,0.70941645,0.73041445,0.66473216,0.6416523000000001,0.75157654,0.69865674,0.6572154,0.59207803,0.5541073000000001,0.723375,0.6640629,0.8050128000000001,0.8488614,0.42083955,0.52581614,3.0,0.58202595,0.5311689,0.50293285,cluster0_pred,3.0,3
0.45109716,0.61717176,0.627421,0.6326022,0.63417083,0.9072253,0.089416005,0.63778347,0.67560583,0.73116696,0.71512914,0.670482,0.6709159,0.6870815,0.62389976,0.589279,0.64061373,0.57507485,0.61084515,0.73265976,0.7522508000000001,0.6021396,0.8808334000000001,0.8025260999999999,0.6836191999999999,0.94786906,0.27097625,3.0,0.62639815,0.50082016,0.54820514,cluster0_pred,3.0,1
0.49454978,0.6217172,0.6131498000000001,0.6196411000000001,0.60804015,0.80404955,0.023253206000000002,0.4747237,0.55093795,0.59071565,0.45948035,0.40880388,0.42301992,0.43219322,0.55245304,0.49613509999999994,0.5231840999999999,0.61209655,0.6658821999999999,0.61588466,0.66187924,0.5100933,0.5237683,0.18109706,0.21847397,0.8120022,0.40479872,3.0,0.7148752,0.5377093,0.5388955,cluster0_pred,3.0,2
