Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.53316647,0.15687896,0.15921481,0.15201683,0.15146284,0.16774306,0.0045559285,0.56445557,0.5681818,0.5946718,0.6036036,0.5677084,0.5505976,0.5541502,0.5644876,0.59545404,0.5975445,0.18625517,0.17825885,0.5631615,0.5648558,0.5813345,0.25928152,0.07434901,0.08604872,0.9774355,0.35188735,2.0
0.5907384,0.0055872076,0.0055318386,0.004990899,0.0051561114,0.005710324,0.0020672856,0.59199,0.62499994,0.6470029,0.6621621,0.6467014,0.6669323,0.6640316,0.6799171,0.6693372,0.6844091,0.0056719948,0.005697307,0.6883207,0.68927884,0.6116987,0.42164323,0.6850033,0.62309027,0.93092054,0.011266673,3.0
0.59378546,0.7488263,0.7500312,0.749402,0.7530158,0.67687935,0.0010797287,0.6334047,0.6484784,0.67230904,0.66621035,0.573967,0.6664359,0.69433767,0.7967172,0.80320644,0.8825428,0.72572976,0.702551,0.78176594,0.72224706,0.80118513,0.579388,0.37967062,0.36002812,0.9906314,0.63676625,1.0
0.56637967,0.78491807,0.7824731,0.7833635,0.7862959,0.8474135,0.0011850682,0.60170007,0.65716946,0.6877176,0.7927416,0.7184803,0.7119272,0.6832847,0.74371064,0.8024948,0.82351357,0.7907673,0.74226993,0.6543691,0.6000408,0.75791514,0.53911996,0.8571395,0.7482004,0.99888057,0.47552976,2.0
0.5193993,0.18373798,0.18583378,0.18028295,0.1822312,0.2018186,0.006096517,0.5994994,0.6157024,0.6879162,0.67927927,0.71527773,0.7322709,0.71778655,0.6657676,0.62471473,0.6227632,0.19395882,0.19019976,0.5922194,0.56230074,0.67590725,0.4259729,0.88493216,0.8004391,0.9792568,0.39630908,2.0
0.5982478,0.041888833,0.04254885,0.041694645,0.0413665,0.04581284,0.0041872407,0.5807259,0.61983466,0.6298763,0.6639639,0.6440972,0.6525896,0.6498024,0.6828959,0.6751893,0.7019221,0.047751486,0.036199618,0.6404931,0.6234007,0.6511247,0.3515118,0.42773393,0.527322,0.9511573,0.11626824,1.0
0.58573216,0.04587572,0.046084177,0.044014998,0.046180602,0.0511444,0.0033313583,0.5894869,0.6270661,0.66412944,0.67207205,0.6623264,0.68286854,0.6790514,0.68661946,0.6766524,0.6844091,0.049551804,0.040846836,0.67448854,0.6715844,0.6193206,0.46359792,0.87887955,0.7727562,0.9605863,0.09791795,2.0
0.59094876,0.00012538282,0.00014134837,0.00013313307,0.00014617287,0.00016188448,0.1670946,0.5908179,0.6251389,0.6461935,0.66056556,0.64599544,0.6678273,0.66495794,0.68085647,0.67095864,0.68596184,0.000109129556,0.00016995589,0.6898389,0.6903212,0.61336684,0.5149212,0.8454448,0.756029,0.45691022,0.00048468128,1.0
0.59199,0.0039085196,0.0038681533,0.0037252526,0.0036909513,0.004087679,0.0014484166,0.5882353,0.62293386,0.6441484,0.66036034,0.6380209,0.6605578,0.6592886,0.67321473,0.66348505,0.67670333,0.0068287025,0.005185581,0.67848366,0.6801761,0.6074294,0.19068827,0.48686188,0.42632496,0.93900436,0.019860942,1.0
0.6220276,0.056577355,0.056066293,0.053718287,0.05371571,0.059489425,0.004042399,0.57321656,0.60743797,0.6374881,0.6981982,0.6631944,0.67410356,0.6853755,0.72832304,0.71249664,0.72363824,0.047602206,0.04351417,0.69798446,0.67816585,0.6717198,0.5526784,0.6627729,0.688202,0.9619622,0.14733015,1.0
0.5243643,0.6730755,0.67641306,0.6698772,0.6808043,0.571208,0.001027059,0.62108034,0.70717907,0.7801297,0.77639127,0.75631875,0.7425851,0.727707,0.8166342,0.7472808,0.73572916,0.65783083,0.6244276,0.701892,0.6489955,0.7646806,0.5633105,0.9446737,0.8063723,0.9866006,0.8243369,2.0
0.4197124,0.8384263,0.8321757,0.8232314,0.81957597,0.83805275,0.0020672856,0.46362498,0.46475637,0.56171465,0.5788429,0.562479,0.589009,0.6035113,0.5720218,0.6336525,0.6463556,0.861305,0.85318154,0.60171276,0.5756793,0.66723996,0.33057725,0.42546266,0.5239944,0.99808806,0.50119764,2.0
0.6533167,0.2626363,0.26589864,0.26001868,0.26700118,0.29570022,0.0066363816,0.6658322,0.6198346,0.73453856,0.8423423,0.859375,0.87330675,0.84347826,0.8638596,0.86830956,0.8329195,0.22369175,0.21382594,0.6922197,0.5762793,0.9379839,0.63742644,0.8201092,0.8913908,0.98682564,0.46585625,1.0
0.59199,0.005377372,0.0053238785,0.00520184,0.0051561114,0.005710324,0.0012904075,0.5894869,0.62293386,0.6450999,0.6594595,0.6432292,0.6661355,0.6608696,0.67247003,0.662022,0.6879117,0.0050766566,0.008597022,0.69153756,0.69261086,0.6121059,0.46225116,0.06793413,0.06944652,0.9298839,0.019033814,1.0
0.63579476,0.044616703,0.04899563,0.044858765,0.048901614,0.05415788,0.00475344,0.59699625,0.63533056,0.68886775,0.7072072,0.6909722,0.7171315,0.7051383,0.72757834,0.7110336,0.7201356,0.039881583,0.034192648,0.67215097,0.6399518,0.7003385,0.5974658,0.9885704,0.9542616,0.97540146,0.1306526,1.0
0.60071206,0.7272132,0.72840333,0.72324526,0.7310384,0.5864651,0.001119231,0.60343087,0.7567096,0.7694277,0.8085038,0.7602792,0.7698961,0.6888732,0.74593747,0.8043386,0.8152125,0.74161255,0.6690596,0.5991104,0.554843,0.7174081,0.53108716,0.84422684,0.65157646,0.98570156,0.6886325,1.0
0.49222463,0.840105,0.83529514,0.83905196,0.8329717,0.76433027,0.00088221737,0.5897014,0.6344155,0.66654825,0.6737962,0.6228179,0.6248157,0.57508963,0.6078521,0.6204938,0.6596915,0.87167513,0.86043537,0.6756011,0.7168182,0.49675483,0.43565804,0.52723944,0.36347613,0.99135053,0.41181156,2.0
0.59070575,0.0006402361,0.000643834,0.00061524817,0.00061283173,0.0006787029,0.1206926,0.59055614,0.62451774,0.6452803,0.65960336,0.6447538,0.6667471,0.6636236,0.6791906,0.6695053,0.6841881,0.0010728748,0.0008129903,0.6880981,0.68879724,0.6123692,0.1091511,0.02037621,0.070912704,0.65708876,0.0023513006,3.0
0.62540567,0.8461902,0.84922844,0.849599,0.85097224,0.8701572,0.0010007242,0.65776235,0.6469386,0.76816374,0.78263706,0.81574804,0.7442424,0.7217537,0.72191775,0.70929897,0.73108625,0.8947003,0.80226606,0.43025693,0.36181495,0.746501,0.40275455,0.89779574,0.7784347,0.9979657,0.5704223,1.0
0.5907478,9.011892e-05,8.387705e-05,9.059351e-05,8.4420695e-05,9.349478e-05,0.122141026,0.5906777,0.62497294,0.64594835,0.66024595,0.6456583,0.6674762,0.66449445,0.6802947,0.670497,0.6855433,0.000118370015,0.00018279962,0.6898552,0.6905111,0.61288726,0.31026077,0.034348812,0.02769439,0.36391488,0.00046213213,3.0
0.59574467,0.0064265514,0.0065716426,0.006256546,0.006621272,0.0073329695,0.0017644347,0.5907384,0.62499994,0.6498573,0.66486484,0.6493056,0.6701195,0.66956526,0.68513006,0.67592084,0.69001323,0.0056567984,0.0075305016,0.69347036,0.69311875,0.6165096,0.63555586,0.7399977,0.6704904,0.93072027,0.017223567,1.0
0.612071,0.72196734,0.71904504,0.7074247,0.7032004,0.6320996,0.0013299098,0.5897229,0.7122042,0.7642103,0.76273304,0.657107,0.6192233,0.5364953,0.5942249,0.59183186,0.59312975,0.77152336,0.6532839,0.43193388,0.44734368,0.5134675,0.34897086,0.5968633,0.41027054,0.98956853,0.71851027,1.0
0.6020025,0.050282277,0.050243393,0.048655704,0.048692305,0.053926073,0.0028046612,0.58072597,0.6105372,0.6222645,0.6351351,0.6215278,0.6517928,0.6411067,0.6590653,0.6415396,0.65358615,0.059592992,0.061042644,0.65574056,0.6593598,0.59692043,0.23346637,0.054136094,0.14886385,0.9651924,0.096064374,1.0
0.4987628,0.7213378,0.73006696,0.72366714,0.7184799,0.60281974,0.0010797287,0.56608474,0.617173,0.6287511,0.6972173,0.68463486,0.6248679,0.64146495,0.6834827,0.6763423,0.750559,0.70945,0.6702301,0.8891006,0.91911626,0.57623625,0.5848882,0.6763616,0.6461812,0.98719347,0.6709158,2.0
0.6000575,0.48212475,0.47926635,0.47433484,0.47651914,0.35719982,0.0003818553,0.5975165,0.6634604,0.69950813,0.77378726,0.7486613,0.7702088,0.7691671,0.75123495,0.72130704,0.7384446,0.43388182,0.43059975,0.79774755,0.7368056,0.80876213,0.6786923,0.9172025,0.90392244,0.9831231,0.5662089,1.0
0.6595215,0.74001324,0.74524814,0.74096435,0.74778306,0.6410165,0.00085588254,0.58201915,0.6281988,0.6084905,0.6422294,0.6733815,0.69363326,0.70031255,0.726777,0.7240255,0.76606107,0.7268623,0.720894,0.8399993,0.82232845,0.69786984,0.6445022,0.54612714,0.71198493,0.9876609,0.4939232,1.0
0.5857322,0.06413145,0.06646433,0.062788755,0.06480907,0.07177517,0.0040028966,0.57822275,0.6177686,0.6089439,0.60450447,0.5998264,0.62788844,0.60948616,0.6210853,0.6071583,0.6430783,0.086778305,0.08376253,0.65811735,0.6872714,0.52637863,0.3106815,0.09848675,0.085137345,0.9694217,0.23138912,2.0
0.5894869,0.0043281917,0.0044920356,0.004358076,0.004528186,0.005014905,0.00060570147,0.59199,0.62499994,0.64605135,0.6621621,0.6458334,0.6669323,0.66324115,0.6799171,0.6686057,0.6844091,0.005271527,0.0050640856,0.6872345,0.68818754,0.6114672,0.38344187,0.42458883,0.40510514,0.93038315,0.009288216,2.0
0.5442428,0.7880657,0.7822651,0.7848401,0.7835749,0.68590164,0.00085588254,0.5778787,0.52293277,0.54527634,0.61977166,0.63485557,0.59278184,0.62358356,0.6023748,0.6210753,0.66366243,0.84993905,0.82623494,0.64857125,0.71489793,0.42074376,0.38431516,0.39348352,0.5809133,0.9887931,0.5931521,2.0
0.66236335,0.68713456,0.70511174,0.68865097,0.705712,0.5661466,0.0011850682,0.7095085,0.7252791,0.65501153,0.61598253,0.5603131,0.55632627,0.5915225,0.558742,0.57276607,0.582288,0.75649333,0.74473274,0.5412322,0.5890191,0.44806838,0.39237466,0.23138438,0.15499772,0.9855305,0.6321883,1.0
0.5908366,9.795534e-05,9.707991e-05,9.6107906e-05,9.849082e-05,0.00010907726,0.12843505,0.59068704,0.62489194,0.64599806,0.6603906,0.6458236,0.66772014,0.66474247,0.6805172,0.6706691,0.6856872,0.00012551401,0.00017635111,0.6897213,0.6902528,0.6132032,0.3174356,0.6065555,0.599666,0.46730804,0.0004974828,3.0
0.5994994,0.036013428,0.036310025,0.034733593,0.034877937,0.038626846,0.0037395484,0.5957447,0.6291322,0.64034253,0.64324325,0.61111116,0.6374502,0.64189726,0.66502297,0.6430026,0.6577893,0.046442814,0.045528643,0.5986683,0.57984567,0.64647883,0.20223512,0.12468291,0.08891518,0.972912,0.13357012,1.0
0.6494728,0.83297056,0.83654284,0.8358879,0.83673924,0.82051843,0.001119231,0.63063335,0.68720126,0.68733346,0.6643491,0.643528,0.6938342,0.6914206,0.659561,0.6481715,0.7054178,0.8646384,0.85349184,0.7275259,0.7833473,0.46784875,0.51077306,0.544653,0.42479235,0.99505025,0.48310626,1.0
0.5882354,0.2019937,0.2037184,0.19758011,0.20295276,0.22476745,0.006070182,0.59574467,0.5795454,0.565176,0.5486486,0.5503472,0.55537844,0.5628459,0.5443804,0.54205334,0.54220325,0.26113188,0.2292774,0.5684791,0.6225091,0.4368538,0.24065599,0.084815115,0.10302383,0.98659027,0.3807273,2.0
0.56700635,0.9830033,0.97712433,0.9829138,0.9822088,0.9822086,0.00063203636,0.6291618,0.7005566,0.6786986,0.7278782,0.65367126,0.73608005,0.7326328,0.74252564,0.7203396,0.76361215,0.9860301,0.92816234,0.73689115,0.721756,0.6674849,0.5838651,0.6407827,0.5373913,0.99803483,0.4863118,2.0
0.59199,0.04314785,0.04358865,0.042960294,0.043668896,0.048362717,0.002738824,0.59699625,0.62293386,0.641294,0.65585583,0.6475695,0.6629482,0.6450593,0.6612994,0.6422711,0.664094,0.053158693,0.046927862,0.64805406,0.6483613,0.6044009,0.25726533,0.1868191,0.232047,0.964186,0.085368946,1.0
0.61132836,0.48779032,0.491744,0.48825693,0.48656592,0.35456946,0.0,0.58250296,0.62499994,0.7493605,0.7433572,0.7229484,0.7280281,0.72464454,0.7899432,0.7430061,0.7549566,0.4791418,0.434853,0.6028047,0.50717455,0.861219,0.51582646,0.935585,0.88105565,0.98319113,0.5281313,1.0
