Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6212131999999999,0.85899025,0.8577549000000001,0.86162263,0.86080974,0.77377665,0.00081638026,0.60394484,0.6132609,0.64527893,0.6442734,0.6373784,0.68066424,0.7116617,0.7350627,0.73492473,0.7256113000000001,0.850656,0.8381443000000001,0.91056615,0.945678,0.56690633,0.6991993000000001,0.49089256,0.62629896,0.9914583,0.4426474,1.0,1.0,0.4701421,0.5952286,0.5739639,cluster1_pred,1.0,3
0.72590744,0.2685117,0.28253552,0.26972196,0.27746662,0.30729055,0.008835342,0.6533167,0.7386363,0.6888677,0.7891892,0.8645833,0.9035857,0.90830034,0.8862008,0.8873289000000001,0.90997684,0.22387679,0.21867459,0.7267915,0.60709774,0.9562531999999999,0.67774934,0.8172919,0.85254437,0.9870293,0.47226918,1.0,2.0,0.48196352,0.59352785,0.58553046,cluster1_pred,1.0,2
0.6216044,0.69363946,0.70157635,0.69118226,0.7032004,0.7386946,0.0020409506,0.6607795,0.5936431,0.5648259,0.54158086,0.53385437,0.5392433000000001,0.562846,0.5450376,0.57921016,0.5821536999999999,0.73730844,0.74461496,0.60281545,0.6125173,0.5680151999999999,0.3591475,0.14054024,0.15126520000000002,0.99649125,0.55487615,1.0,1.0,0.5279077,0.61054087,0.5131211,cluster1_pred,1.0,2
0.45556957,0.502269,0.49819076,0.49142104,0.49577552,0.5490647,0.002396471,0.5344180000000001,0.6239669,0.5661275,0.717117,0.70052075,0.72748995,0.7185771,0.7424724,0.73005295,0.74605495,0.5424908,0.4602969,0.3072058,0.17416427,0.8984846,0.28517362,0.5307081,0.64687556,0.9953114,0.8276188,2.0,2.0,0.45004168,0.6018229,0.51028115,cluster1_pred,1.0,3
0.5390599,0.724905,0.73110676,0.72830784,0.73355013,0.58848023,0.000776878,0.5517529999999999,0.6534375,0.55507004,0.52331126,0.5515103,0.5430510000000001,0.52108663,0.5414791999999999,0.58045,0.56905293,0.7854190999999999,0.7792522,0.7253045,0.8288591999999999,0.33447412,0.39516178,0.26710477,0.22646356,0.98523754,0.64046407,2.0,1.0,0.5273098,0.60569483,0.6024755,cluster1_pred,1.0,3
0.6146481,0.7616263000000001,0.76209295,0.7574178,0.7662023,0.6003812,0.00067153864,0.6465291999999999,0.6059956999999999,0.69789004,0.72856635,0.7293648,0.749479,0.7308238,0.78499323,0.75464994,0.7591680000000001,0.7237882,0.7062418,0.87414306,0.8317591000000001,0.77438647,0.67182666,0.78753376,0.8266950999999999,0.98518026,0.5748615,1.0,1.0,0.46136242,0.59288156,0.5792259,cluster1_pred,1.0,1
0.60318255,0.83464926,0.82801646,0.83441126,0.8306693000000002,0.7622175,0.00084271515,0.60629284,0.63099116,0.61215216,0.6036301,0.5393872,0.5825626,0.60325354,0.64610827,0.65382946,0.6173204000000001,0.87372845,0.8644845,0.687689,0.73888135,0.47172198,0.42019972,0.17738585,0.15590057,0.9914379000000001,0.43952352,1.0,1.0,0.49996543,0.6068218,0.5464907,cluster1_pred,1.0,3
0.5982478,0.012092124,0.012186581,0.011741014,0.011853988000000001,0.013128133,0.0031206794,0.58573216,0.6208677,0.6374880999999999,0.64954954,0.6371528000000001,0.6565736999999999,0.6545455,0.67098063,0.6598275,0.6746018,0.018323375,0.025879283,0.6504848000000001,0.64349717,0.6252571,0.18290797,0.13530873,0.19389658,0.94556105,0.05393903,1.0,0.0,0.587087,0.6435963,0.67383236,cluster2_pred,,2
0.5882353,0.0154495,0.015513953,0.015116071000000002,0.014993616999999999,0.016605228,0.002238462,0.5894869,0.6270661,0.64319694,0.65675676,0.6432292,0.6629482,0.65691704,0.67395943,0.67226326,0.68721116,0.025995726,0.03059802,0.63803303,0.6342763000000001,0.6134466,0.24257705,0.22442578,0.17925355,0.9468976,0.07949699,2.0,0.0,0.58682704,0.6415798,0.6762106,cluster2_pred,,2
0.54192746,0.14428881,0.14403367,0.1374619,0.14267188,0.15800719,0.006122852,0.58322906,0.5857438,0.6194101,0.6207206999999999,0.5946180999999999,0.61035854,0.56837946,0.6002335,0.6298353,0.7082268,0.16253641,0.17026366,0.5967483,0.57997644,0.640336,0.33155167,0.23829062,0.21695216,0.9771839,0.3890298,2.0,0.0,0.58476406,0.6299925,0.62943053,cluster1_pred,1.0,1
0.5908553000000001,0.0014113404999999998,0.0014173668,0.0013581149,0.0013476044,0.0014924539000000002,0.04973336,0.59029907,0.6243981,0.64547926,0.6598321,0.645373,0.66726786,0.6643173000000001,0.6801444999999999,0.67022103,0.6852424,0.0015340041,0.00153928,0.6828198,0.6803709,0.6199382,0.13422637,0.24873526,0.42538378,0.8715972,0.0065315836,3.0,0.0,0.58840716,0.63428354,0.64463705,cluster2_pred,,2
0.5983633,0.45001987,0.45410308,0.45134223,0.45328587,0.33978274,0.0007900454,0.675457,0.7228989,0.7053043000000001,0.7201231,0.7574751999999999,0.8068849,0.83551913,0.85104537,0.8475739,0.7967694000000001,0.4326411,0.37976414,0.65695506,0.5761029000000001,0.8323328999999999,0.59882593,0.83759195,0.89882594,0.9829707000000001,0.63434654,1.0,2.0,0.47428206,0.59563273,0.58007604,cluster1_pred,1.0,1
0.7484356,0.28110188,0.28357533,0.2800581,0.27872247,0.30868140000000005,0.0065705445999999995,0.603254,0.6487602,0.7564224,0.8261261000000001,0.8072916,0.8215139000000001,0.7968379,0.82885844,0.83685434,0.801396,0.23674628,0.23436935,0.8320226999999999,0.79748374,0.7430199000000001,0.74824995,0.9581828000000001,0.94828415,0.9881968000000001,0.40330820000000006,1.0,2.0,0.49581403,0.5921247,0.60780317,cluster2_pred,,3
0.5664271,0.70518047,0.70511174,0.69983083,0.69796765,0.53623456,0.0009480545399999999,0.63849366,0.6436341,0.689617,0.7847351,0.7578448,0.81753445,0.8249601999999999,0.8403031999999999,0.8545109000000001,0.84424156,0.6480113000000001,0.6286314000000001,0.9628588,0.9421507,0.73411924,0.79103136,0.84670174,0.87010896,0.9840574000000001,0.57054347,2.0,1.0,0.44753546,0.5957656,0.6087732,cluster2_pred,,3
0.55900574,0.7891149000000001,0.7841366999999999,0.78800416,0.7860866,0.6306286,0.00075054314,0.5843924,0.6852423000000001,0.6604696,0.6816616999999999,0.7154941,0.72659826,0.7808376,0.7778353,0.7522778,0.77721804,0.7610764,0.8003602,0.91798997,0.9261881,0.643504,0.6547235,0.46637374,0.68085974,0.9852983000000001,0.5586386,2.0,1.0,0.4659673,0.60116786,0.57547075,cluster1_pred,1.0,1
0.59070575,0.0006175104599999999,0.0006104385,0.00060894596,0.00060266996,0.0006674488499999999,0.059924945,0.5907525,0.62515044,0.6461899,0.6605555000000001,0.64611864,0.66791064,0.6649904000000001,0.6807006999999999,0.67079747,0.68581796,0.00061911077,0.0005398128400000001,0.6895886,0.69002056,0.61345035,0.41972095,0.850741,0.7904800000000001,0.689435,0.0009372047999999999,3.0,0.0,0.5896949,0.6049901,0.58939606,cluster1_pred,1.0,1
0.55253536,0.62103623,0.6233831,0.6230483,0.62533754,0.48043147,0.0005661992500000001,0.63328326,0.70956844,0.68697643,0.71598494,0.7289382,0.78105015,0.7679244000000001,0.76229054,0.7910745,0.79807246,0.56366104,0.59281796,0.9985473,0.9905200000000001,0.70689446,0.81805336,0.8319165000000001,0.8425155999999999,0.98385507,0.49914917,2.0,1.0,0.47985235,0.5993143,0.62578076,cluster2_pred,,3
0.59574467,0.00810524,0.008027366999999999,0.007944074,0.007877124000000001,0.008723808000000001,0.0021989597,0.5907384,0.62396693,0.64605135,0.66306305,0.6493055999999999,0.6709163,0.6679841999999999,0.6814064999999999,0.67153174,0.68721116,0.008494934,0.008627454,0.6828243,0.68026817,0.6202377,0.38657045,0.8831449,0.8757988999999999,0.93905765,0.021601132999999998,1.0,0.0,0.5920187,0.612883,0.61100906,cluster1_pred,1.0,2
0.44825774,0.49492475,0.5100445,0.48888975,0.4999617,0.36433196,0.00063203636,0.54049927,0.48088238,0.56027335,0.49080956,0.5064555000000001,0.5298276,0.45986527,0.49542236,0.51098496,0.57333213,0.55135113,0.5788221,0.73529756,0.83457273,0.34864748,0.37003705,0.19967434,0.19954997,0.98304445,0.69682294,2.0,2.0,0.57171637,0.6085888,0.5764544,cluster1_pred,1.0,3
0.7095085,0.68587554,0.6911783,0.6804241999999999,0.67829263,0.5441488,0.001119231,0.59345794,0.53669405,0.5088899,0.48611113,0.44209397,0.51823,0.46038535,0.5101893,0.49327883,0.51073587,0.7583464,0.74793446,0.5399281,0.603841,0.4028843,0.259625,0.10696206,0.13002847,0.9854215000000001,0.60355705,1.0,1.0,0.55014604,0.6057299,0.55819494,cluster1_pred,1.0,2
0.5905982,0.00066217803,0.0007323709,0.000653061,0.0007300827000000001,0.0008085567999999999,0.07088024,0.59100485,0.625324,0.6464955,0.6608347,0.6466341,0.66819626,0.66528565,0.681079,0.6711035,0.68587554,0.0008836523,0.0005468666,0.68848616,0.6886939000000001,0.6138251,0.35334182,0.96058726,0.96162236,0.68788403,0.002094726,3.0,0.0,0.5909573,0.59321773,0.5729127,cluster1_pred,1.0,1
0.5054822,0.78680664,0.7870482,0.78652763,0.7846214,0.8456089,0.0015800908,0.58464897,0.56870323,0.5988303,0.63493633,0.6449887,0.6150015999999999,0.56481653,0.61616373,0.6166988,0.67081285,0.8368318000000001,0.82635784,0.6279369,0.6631121999999999,0.50278974,0.3835478,0.26811785,0.3228512,0.99874973,0.44907066,2.0,1.0,0.49282703,0.5986301,0.51526386,cluster1_pred,1.0,2
0.63933325,0.96306884,0.9592396999999999,0.9624524999999999,0.9568824,0.956882,0.0018434393,0.5545741,0.5887475000000001,0.67669016,0.7029316,0.7360445,0.8718889999999999,0.85126907,0.879384,0.9204113000000002,0.9080973,0.9418884,0.9233921999999999,0.90389186,0.86838794,0.7619651999999999,0.6335196,0.64072365,0.8694620999999999,0.9972787000000001,0.50195277,1.0,1.0,0.40474194,0.5859428,0.5521012,cluster1_pred,1.0,1
0.58322906,0.010833108000000001,0.011146778000000001,0.010686308,0.010807444,0.0119691,0.0025149779999999997,0.5894869,0.6177686,0.63939106,0.66036034,0.6449653000000001,0.6629482,0.66007906,0.67395943,0.6642166,0.6809065,0.01334971,0.01407048,0.67054313,0.6657018,0.6238205,0.26598394,0.21978723,0.3314291,0.94367385,0.044580635,2.0,0.0,0.5877096,0.6392289,0.6611251,cluster2_pred,,2
0.4981411,0.735187,0.73360234,0.73062825,0.73710835,0.7743144000000001,0.0015274212,0.5943001,0.6779138000000001,0.68666375,0.74239564,0.82862246,0.8423188,0.82378495,0.8551363999999999,0.8158178,0.7761772,0.7348663000000001,0.6784210999999999,0.682315,0.6189184,0.7894803000000001,0.5888481,0.8717360000000001,0.9032789000000001,0.9965994,0.5263748,2.0,1.0,0.4299143,0.57249224,0.5342322,cluster1_pred,1.0,3
0.58823526,0.25466254,0.26153147,0.2560108,0.25862885,0.28642797,0.0060438477,0.6533167,0.6714876000000001,0.68315893,0.627027,0.5980903000000001,0.5912351,0.5399209,0.6478946999999999,0.63056684,0.61225545,0.28790423,0.29346803,0.68236655,0.75295836,0.41651678,0.44288254,0.19828942,0.12141485,0.98583245,0.47135076,2.0,2.0,0.5768598,0.6300377,0.6007119,cluster1_pred,1.0,1
0.59083194,0.00016926683000000002,0.00018872335,0.00016149279,0.00018134816000000002,0.00020084066000000003,0.22056751,0.59094876,0.62523913,0.6463392,0.6606463,0.646177,0.6680118,0.6650524,0.6809149,0.6711144,0.68607956,0.00010691625,9.397218000000001e-05,0.68990344,0.69035405,0.61346954,0.6240624,0.90521437,0.86531776,0.46444306,0.0005456919,3.0,0.0,0.58822787,0.58499205,0.506745,cluster0_pred,3.0,1
0.5482004,0.7630952,0.7585576,0.74455035,0.76117885,0.6662968,0.0019751135,0.5125875,0.528648,0.44901237,0.46524903,0.4351939,0.49390137,0.5373562,0.5623478,0.57597536,0.62047344,0.8068181999999999,0.82531387,0.6870849,0.7210602,0.5195114000000001,0.323324,0.19057062,0.30427507,0.98923165,0.6339236999999999,2.0,1.0,0.51613,0.6047329,0.57398814,cluster1_pred,1.0,2
0.6482185,0.7872263,0.7843446999999999,0.78926986,0.78817964,0.7563812,0.00060570147,0.591823,0.6062009,0.6345086,0.6572374,0.61048007,0.72710866,0.7552426,0.72776955,0.7265815999999999,0.69855785,0.799338,0.76004344,0.6645188,0.62692016,0.71364194,0.48546487,0.5420173,0.68039954,0.9926855,0.42280546,1.0,1.0,0.4622384,0.5960099,0.5096797,cluster1_pred,1.0,1
0.8240685,0.5513706,0.57243276,0.5538596,0.5508236999999999,0.45128029999999997,0.0038185529999999997,0.25370637,0.34069479999999996,0.13994372,0.19914931,0.11795259,0.17020366,0.16128793,0.20465252,0.16479857,0.2017665,0.74931085,0.7109310000000001,0.39677808,0.5937899,0.0,0.03800833,0.096277155,0.12196834,0.98517454,0.8708385000000001,1.0,2.0,0.60417825,0.5799714,0.73991776,cluster2_pred,,2
0.60259956,0.42903626,0.43268314,0.42117766,0.43319222,0.32471928,0.00030285072999999997,0.5992098000000001,0.59982556,0.5925945,0.64572436,0.67400134,0.692012,0.77370507,0.7606931,0.73882365,0.7283637,0.4527056,0.3970158,0.5635722,0.50527036,0.74843484,0.42206803,0.36235717,0.55502516,0.98293036,0.76104975,1.0,2.0,0.49405482,0.61014557,0.54746526,cluster1_pred,1.0,3
0.5907384,0.0051675355,0.006155720999999999,0.004990899,0.005993345799999999,0.00663755,0.010217921,0.59699625,0.6311983,0.65080875,0.66576576,0.6510417,0.6717132,0.6679841999999999,0.68364066,0.67372626,0.6879116999999999,0.0056880848,0.0047123637,0.68703043,0.68654716,0.6154191,0.5820066999999999,0.4609822,0.2921167,0.93032676,0.016108686,3.0,0.0,0.58876294,0.6332783,0.6554362,cluster2_pred,,3
0.590874,0.0019324628,0.0019175225,0.0019087658999999999,0.0019174443,0.0021235438,0.06322997,0.5907805,0.6252816,0.6463711999999999,0.6608649999999999,0.64624184,0.6680713,0.6653624,0.68133205,0.6716661999999999,0.6868486999999999,0.0015505376999999999,0.0018031573999999998,0.690901,0.6910022,0.6146679,0.7737691,0.87793684,0.8287204,0.80711377,0.0021002489999999998,3.0,0.0,0.5911636,0.6091838,0.5722083,cluster1_pred,1.0,2
0.5451114,0.8522755,0.85650706,0.85508347,0.86080974,0.7898748000000001,0.00064520375,0.6726608000000001,0.71401817,0.69414103,0.7230618000000001,0.71919477,0.67895234,0.6451732,0.6491935999999999,0.6659514,0.7009009,0.85471964,0.83217776,0.73987395,0.734441,0.6411523,0.590959,0.5750881,0.43487304,0.99147594,0.46474560000000004,2.0,1.0,0.47394443,0.600629,0.54801995,cluster1_pred,1.0,2
0.59199,0.0154495,0.016969677,0.0149051305,0.016877394,0.018691488,0.006162354300000001,0.60450566,0.6363635999999999,0.6574691,0.6666667,0.5711805999999999,0.6007968000000001,0.6047431,0.6225746999999999,0.61886257,0.64377886,0.029540043,0.033606645,0.6354035,0.6464163,0.5717386,0.2512247,0.15374969,0.08835023,0.94818425,0.11315279,1.0,0.0,0.58819115,0.6454784,0.67462945,cluster2_pred,,2
0.5231467000000001,0.6923804,0.7038639,0.68485403,0.7067585999999999,0.57904136,0.0011060636,0.5824050999999999,0.6188861,0.71714604,0.73367417,0.71519005,0.71724606,0.63675064,0.69278234,0.6708002,0.6329489,0.7438321,0.67458296,0.6083603,0.61400306,0.5805686999999999,0.45201840000000004,0.75310564,0.5929004,0.98569506,0.65957683,2.0,1.0,0.4743173,0.60052735,0.56225896,cluster1_pred,1.0,2
0.5994566,0.7784131999999999,0.777482,0.7787228,0.7764583,0.6655984,0.0011323985000000001,0.6130201999999999,0.6433916000000001,0.66078067,0.7063848,0.7378861,0.7466756999999999,0.7510998000000001,0.7302357,0.73365164,0.78232807,0.7434799,0.74979866,0.8843514000000001,0.8673084999999999,0.7061556,0.76293826,0.8577526,0.89277446,0.98773193,0.48225346,1.0,1.0,0.4613424,0.579884,0.59308773,cluster2_pred,,2
0.67799854,0.44603297,0.44703245,0.44016236,0.43758774,0.3280145,0.00028968332,0.58141917,0.6277976,0.65184826,0.63230854,0.59647584,0.62727684,0.67819965,0.71342784,0.67921793,0.69671655,0.42931220000000003,0.40902996,0.7146292,0.67519623,0.73008466,0.51171535,0.40914086,0.42052665,0.9830459999999999,0.5748416999999999,1.0,2.0,0.51205087,0.6158818,0.5764406,cluster1_pred,1.0,3
0.6095119000000001,0.06832817,0.06771209,0.0665857,0.06773939,0.07502046,0.0029890053000000004,0.5882353,0.62396693,0.65366316,0.64774776,0.6310764,0.6565736999999999,0.6513834,0.66502297,0.6569014,0.6914143,0.0714488,0.07554982,0.6767954,0.67645466,0.6127071,0.42057609999999995,0.34541297,0.30684462,0.96987075,0.16242939,1.0,0.0,0.585834,0.63390696,0.64724666,cluster2_pred,,1
0.6043006999999999,0.7286821,0.72632366,0.73168296,0.7281081,0.6241502,0.00092171965,0.64305216,0.66178346,0.6762477,0.7175425,0.70227444,0.7670293,0.7578305000000001,0.78672683,0.7308208,0.7487095,0.7167469,0.66674984,0.7524554,0.71880955,0.72253305,0.6127986,0.8022123999999999,0.82959646,0.98730016,0.54414874,1.0,1.0,0.4609289,0.5890868,0.56032234,cluster1_pred,1.0,3
0.59050477,0.0006833364599999999,0.0006881024499999999,0.0006932373,0.00068552734,0.0007592123,0.0474949,0.5907805,0.62499225,0.6460336,0.6606261,0.646057,0.66787195,0.66496974,0.6807006999999999,0.67079204,0.68577087,0.0006340397,0.0006101580000000001,0.6901635,0.6907326,0.61319864,0.5885123000000001,0.77957237,0.7778413000000001,0.6315201,0.0008604281,2.0,0.0,0.5889299,0.6037105,0.589234,cluster1_pred,1.0,2
0.59199,0.0049576997,0.0051159173999999995,0.004779958,0.0047374945,0.0052467114,0.0035947068,0.5907384,0.62396693,0.6441484000000001,0.65855855,0.64409727,0.66533864,0.6616601,0.6769383000000001,0.6686057,0.68370855,0.005993799,0.0063895504,0.68567806,0.686602,0.6111960999999999,0.24975295,1.4481049e-16,0.0,0.9300972,0.015124695,1.0,0.0,0.58853334,0.64851105,0.68577486,cluster2_pred,,1
0.59199,0.0049576997,0.0051159173999999995,0.004779958,0.004946803,0.0054785176,0.0011587333,0.5894869,0.62499994,0.6470029,0.66036034,0.64409727,0.6661355,0.66324115,0.6784277,0.6686057,0.68370855,0.005685403,0.00577345,0.6882275,0.689405,0.61106694,0.3481832,0.6510362,0.47069356,0.9310113000000001,0.010609759,1.0,0.0,0.58961254,0.632926,0.652086,cluster2_pred,,2
0.52190244,0.5310166000000001,0.52917695,0.51293707,0.5200553,0.57595426,0.008374481,0.5131414000000001,0.42768583,0.48144620000000005,0.44594595,0.4618056,0.4422311,0.40869570000000005,0.4177804,0.42135325,0.3005236,0.6885309000000001,0.5668505,0.09154985,0.11466118,0.41502327,0.015158917,0.15585782,0.19993615,0.99640363,0.6641640999999999,2.0,2.0,0.55130816,0.59096926,0.5214962,cluster1_pred,1.0,3
0.66585064,0.8163935,0.8126273,0.8097312,0.8065988000000001,0.82478297,0.003265521,0.46593549999999995,0.4971866,0.51251876,0.53142965,0.5320229000000001,0.55443054,0.46775192,0.48813558,0.44993955,0.47948155,0.92338645,0.8373767,0.33833128,0.35399622,0.49158132,0.08471174,0.24380736,0.27447003,0.9980076999999999,0.58913916,1.0,1.0,0.49643114,0.589899,0.54928035,cluster1_pred,1.0,3
0.59021497,0.0019238426999999998,0.0019361619,0.0019142801999999998,0.0019401127,0.0021486486999999998,0.08623346,0.590874,0.62514657,0.6464138,0.6607607,0.6464135999999999,0.6681903,0.66524726,0.6812514000000001,0.6715378000000001,0.6867153,0.0015723669,0.0018285108999999999,0.6909769,0.691131,0.61453795,0.7899196999999999,0.91699064,0.89902955,0.8127215999999999,0.0020708756,2.0,0.0,0.5919026,0.6054152,0.5555733,cluster1_pred,1.0,1
0.5775326999999999,0.67811155,0.67703694,0.6724085,0.6738972,0.6057585999999999,0.0023701363000000002,0.46477294,0.44472265,0.38347566,0.45342153,0.45348504,0.47176440000000003,0.46784014,0.44673756,0.5208114,0.52445775,0.7875564,0.7334888,0.45475662,0.5149837,0.39387566,0.18884805,0.12405004,0.26711577,0.98905563,0.7252592,2.0,1.0,0.52539855,0.59728974,0.5789241,cluster1_pred,1.0,1
0.5907384,0.004118356,0.0044920356,0.0041471347,0.004528186,0.005014905,0.0013562447,0.5932416,0.62499994,0.6450999,0.65855855,0.6449653000000001,0.66533864,0.66324115,0.6791724,0.6686057,0.68370855,0.005406506,0.0054267556,0.6873673,0.6887464,0.61031127,0.36212507,0.16983554,0.11574437,0.93044496,0.008974176,3.0,0.0,0.58888197,0.64388674,0.67660075,cluster2_pred,,3
0.5909300999999999,0.0014614935,0.0014779447,0.0014699782,0.0014851789999999999,0.0016448157,0.026058331,0.5911965,0.6253472,0.6464991,0.66080785,0.64593387,0.66774696,0.6646863000000001,0.6803392,0.6702948000000001,0.68533134,0.003333089,0.0011654431,0.67558116,0.67278594,0.61926466,0.1481259,0.4859273,0.262265,0.8771706,0.013011691,1.0,0.0,0.58866894,0.6359727,0.6708908,cluster2_pred,,3
0.5794744000000001,0.058885552,0.05835386,0.056460526,0.05706465,0.06319833,0.0035552045,0.5794744000000001,0.6415289000000001,0.64795434,0.6594594,0.6519096999999999,0.7139441999999999,0.69328064,0.6985347,0.7015239000000001,0.7418518,0.04765137,0.04560597,0.7079458000000001,0.68904483,0.6714190999999999,0.59169877,0.5908065,0.64637417,0.96235925,0.1461319,2.0,0.0,0.5833762,0.6216502,0.6162273,cluster1_pred,1.0,2
0.57446814,0.04041998,0.04109312,0.03831959,0.0388548,0.043031167,0.0041214037,0.56445557,0.60537183,0.6365366,0.65855855,0.6293403000000001,0.650996,0.64189726,0.66651237,0.65543836,0.6879116999999999,0.051452234000000006,0.036818903,0.5941608,0.56588113,0.67178404,0.2274254,0.46404629999999997,0.45105714,0.9735548,0.14739957,2.0,0.0,0.5844915,0.6313328,0.65082014,cluster2_pred,,1
0.6590094,0.69196075,0.69533753,0.6941354000000001,0.6944094,0.5826235,0.001119231,0.6779741,0.7431819000000001,0.72534543,0.8036935000000001,0.73527443,0.8120084,0.80556524,0.8510509,0.8448219000000001,0.9118997999999999,0.6284491999999999,0.60620284,0.82489073,0.70995754,0.96519464,0.663459,0.8527594000000001,0.8491296999999999,0.9870046,0.7966729,1.0,1.0,0.42921504,0.5898209,0.5673934,cluster1_pred,1.0,3
0.5894869,0.004747864,0.0051159173999999995,0.004779958,0.004946803,0.0054785176,0.0022911318,0.59199,0.626033,0.64605135,0.6594595,0.6449653000000001,0.6669323,0.66324115,0.6784277,0.66787416,0.6844091,0.005910666,0.006188288,0.68577915,0.6864868000000001,0.61182106,0.32014525,0.11322369,0.038581442,0.9300972,0.014980695,2.0,0.0,0.58878547,0.6461221,0.6830274,cluster2_pred,,3
