Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5907104000000001,3.369663e-05,3.6502042e-05,4.0964016e-05,3.9083658e-05,4.3284625e-05,0.13166107,0.5907805,0.6250424,0.64609754,0.6604209,0.64590794,0.66781837,0.66493434,0.68076473,0.67091495,0.6859095000000001,2.2834082999999996e-06,1.4402552e-05,0.6899563,0.6904809000000001,0.61327565,0.5851335999999999,0.83157784,0.88182044,0.050079387,6.6878532999999995e-06,3.0,0.5894164,0.5642893,0.5295218,cluster0_pred,3.0,3
0.64864296,0.7070689,0.7030320999999999,0.70468247,0.70257246,0.6315350000000001,0.0010797286999999999,0.5257231,0.6535089,0.7402696,0.6837593000000001,0.6669701,0.6522069,0.66289675,0.67824364,0.7307685,0.77109814,0.74253684,0.6696299,0.50816756,0.45794535,0.7134096999999999,0.41054547,0.7326001999999999,0.5295909000000001,0.98972666,0.69082636,1.0,0.4483652,0.5990807,0.543682,cluster1_pred,1.0,3
0.5730073,0.8587804,0.8556752000000001,0.8538179,0.85076296,0.8342703000000001,0.0015010863,0.5807641,0.63323176,0.7168194999999999,0.7672521999999999,0.83645123,0.7650929,0.7558169,0.68329924,0.66691345,0.69449365,0.8598148999999999,0.7856135000000001,0.7224143,0.7130663,0.64810055,0.56383526,0.92429423,0.9253983,0.99607366,0.52891177,2.0,0.44237706,0.55823475,0.5670562,cluster2_pred,,3
0.5782229,0.22381665,0.22742592,0.21888517,0.21927883,0.24284835,0.008466653499999999,0.54943675,0.46694204,0.5071359999999999,0.52972966,0.5217014,0.5418327,0.5525691999999999,0.57789224,0.5676564000000001,0.53729963,0.26220906,0.26648590000000005,0.36100975,0.26920474,0.7958693,0.15688746,0.26067397,0.4704816,0.9845101,0.5559341,2.0,0.5644777,0.6193695,0.5555902,cluster1_pred,1.0,3
0.5951666999999999,0.6974165,0.70427984,0.7000418,0.7088517,0.5554404000000001,0.0005398643599999999,0.59693724,0.5818736,0.6696144,0.6954194,0.6654878000000001,0.67618567,0.65866935,0.6827694000000001,0.6469911,0.68333155,0.7200392,0.66701144,0.75071067,0.7660909,0.58566743,0.5331645,0.6230653,0.5926092,0.9847544,0.50785434,1.0,0.4881199,0.6023573,0.564015,cluster1_pred,1.0,3
0.60940397,0.8417836999999999,0.8377905999999999,0.8358879000000001,0.8394603,0.7702843,0.0011587333,0.50259423,0.5120162,0.5254346,0.5782515,0.59117174,0.6835743000000001,0.70150137,0.7195345000000001,0.72474366,0.7415309,0.85124147,0.8196926,0.7516498,0.7207117,0.71481353,0.47790504,0.49673295,0.71973574,0.99145377,0.46883455,1.0,0.4554391,0.59128463,0.54001087,cluster1_pred,1.0,2
0.5484416999999999,0.78198045,0.7808094,0.7825196999999999,0.7806446,0.74915004,0.0006583712,0.6037526999999999,0.6160486,0.6559451999999999,0.6728512,0.62477213,0.70087135,0.6853723,0.72131646,0.70122653,0.73376524,0.8050813,0.75390804,0.635865,0.61218965,0.6684021,0.45806453,0.56193954,0.6204586999999999,0.99353606,0.36611933,2.0,0.4687889,0.59643537,0.5091286,cluster1_pred,1.0,2
0.5819774999999999,0.07944948,0.08268526,0.07945310000000001,0.083018914,0.09194233,0.0024623082,0.6232791,0.62809914,0.63653666,0.64504504,0.6345486,0.62151396,0.60079056,0.6464053000000001,0.6356874,0.6823075,0.082630605,0.10263567,0.722364,0.74324256,0.5639491999999999,0.5023212,0.26395455,0.16313879,0.9729926999999999,0.27568138,2.0,0.585895,0.6383179,0.6417371,cluster2_pred,,3
0.6758142,0.7784131999999999,0.7845526999999999,0.7795666,0.78713316,0.68901646,0.0009480545399999999,0.6540514000000001,0.63888127,0.6490600999999999,0.58345586,0.5655578,0.64253676,0.6654472,0.6206223000000001,0.6424688000000001,0.6215811,0.84530956,0.8161006,0.62063324,0.680048,0.43366364,0.41523778,0.23216671,0.26811758,0.9889046,0.58111525,1.0,0.5066921,0.6050075,0.5429577,cluster1_pred,1.0,1
0.59199,0.2059806,0.20496616,0.20179893,0.2016969,0.2233766,0.003950227,0.5381727,0.5816115,0.64129394,0.64054054,0.62934023,0.689243,0.66482216,0.7305571,0.7066445,0.72223717,0.224313,0.1884355,0.58787715,0.55817264,0.67432886,0.36525148,0.50303704,0.6414936,0.9862219999999999,0.35420167,1.0,0.5431831,0.61356467,0.5854284,cluster1_pred,1.0,2
0.59449315,0.07399374,0.07478276,0.07080452,0.07066971,0.07826576,0.004371585,0.58698374,0.6177686,0.6412939999999999,0.6801802,0.6623264,0.6741036,0.6711463000000001,0.68661946,0.6708002,0.65989083,0.07109571,0.07922245,0.6791395,0.67277783,0.62999725,0.4688811,0.6685589,0.7260340999999999,0.96821564,0.17878123,1.0,0.58720034,0.6241031,0.6047061,cluster1_pred,1.0,3
0.5907384,0.007265895600000001,0.007195524399999999,0.0064674863,0.006621271999999999,0.0073329695,0.0019487788,0.5882353,0.62396693,0.6450999,0.66126126,0.6467014,0.66852593,0.66561264,0.6791724,0.66787416,0.681607,0.0065319272999999995,0.0105911475,0.6911689999999999,0.69198716,0.61273295,0.48148426,0.611408,0.5980123,0.93338066,0.025361981000000002,3.0,0.58931726,0.6291825,0.6302991,cluster2_pred,,3
0.6846058,0.06413145,0.06646433,0.06447629,0.06439045,0.07131156,0.0034235301,0.5994994,0.6487603,0.65937203,0.6693694,0.6527778000000001,0.66294825,0.64743084,0.66576767,0.6583645,0.6661954999999999,0.07713579400000001,0.07746466,0.67947173,0.69983506,0.5556795999999999,0.45751652,0.5422384,0.38913983,0.97616905,0.24397205,1.0,0.5851104,0.63560396,0.6394606,cluster2_pred,,3
0.56167597,0.8380065999999999,0.830512,0.82808304,0.8260645000000001,0.7081231,0.0010138917,0.586863,0.65698564,0.70423365,0.7370680000000001,0.72377574,0.7657957,0.7969916,0.8120901999999999,0.8049963000000001,0.82679164,0.7770477,0.79608893,0.97194123,0.9510853000000001,0.7365853,0.91736996,0.89798415,0.9711405999999999,0.9882957,0.46154094,2.0,0.4374989,0.57592416,0.61305416,cluster2_pred,,2
0.59897393,0.4731018,0.48342556,0.47560045,0.48656592,0.35456946,0.0,0.7266307,0.7201719,0.73057705,0.7285363,0.7115236999999999,0.78465676,0.74285156,0.7541696999999999,0.75985396,0.7157736,0.48223114,0.43248224,0.5441128000000001,0.46392047,0.80496764,0.51760924,0.8051461,0.82307065,0.98319113,0.56420153,1.0,0.49752963,0.60017866,0.55460334,cluster1_pred,1.0,2
0.5957446999999999,0.049862605,0.051283195999999996,0.049288526,0.051413315999999994,0.056939553,0.0051484625,0.6045056,0.6415289000000001,0.66222644,0.67567563,0.6710069000000001,0.68764937,0.6837945,0.7007689,0.7029869000000001,0.71242994,0.04714274,0.043501757,0.69156677,0.6818052,0.64227283,0.6402456999999999,0.85969126,0.8097263000000001,0.9613008,0.0948013,1.0,0.5894792,0.61658674,0.6025831,cluster1_pred,1.0,3
0.58322906,0.15184289,0.15422376,0.1425245,0.14392772,0.15939802,0.007637105999999999,0.5506884,0.6022727,0.6098953,0.6126126000000001,0.5885417,0.5752988,0.5841897,0.6434265,0.6985978,0.72363824,0.16427773,0.1708709,0.5985995,0.5775307,0.6527159,0.33951434,0.18405616,0.23520133,0.9768101,0.3978532,2.0,0.57328427,0.6287133,0.6314621,cluster2_pred,,2
0.58242834,0.80506235,0.81491494,0.80825454,0.8166456999999999,0.8578667999999999,0.0026334848,0.6595926999999999,0.7249483,0.70381135,0.7868308,0.76604605,0.8680159,0.83878154,0.8848041999999999,0.9025504999999999,0.9177078000000002,0.7627989000000001,0.75965095,0.91903913,0.8668577,0.811816,0.7985542,0.8862409,0.890275,0.998448,0.5028486,2.0,0.4200695,0.589899,0.5650571,cluster1_pred,1.0,2
0.59107965,0.0007381913999999999,0.000747127,0.0007381402,0.0007496245,0.0008301991,0.06178155,0.5909955,0.62509644,0.64634275,0.6607271,0.6463196,0.6682231,0.66562515,0.68116796,0.67129743,0.686268,0.0008353635,0.00056990463,0.68875194,0.68886524,0.6141479999999999,0.39007970000000003,0.8922356,0.94385916,0.6850215000000001,0.0019676257,1.0,0.5903474,0.5962393,0.57647365,cluster1_pred,1.0,2
0.5614559,0.7693903,0.7695795,0.77323836,0.77352804,0.74232054,0.0009875568,0.5874849,0.6348469,0.6402800000000001,0.6502121,0.65475523,0.6712974,0.68277156,0.6926348000000001,0.6371034000000001,0.6390307,0.8354971999999999,0.81549054,0.5352875,0.56384987,0.50023735,0.27875593,0.17646909,0.21466129999999997,0.9920509,0.48323926,2.0,0.48870143,0.6066604,0.5100704,cluster1_pred,1.0,2
0.59699625,0.21353470000000002,0.22409855,0.21445540000000002,0.22430223,0.24841172,0.0046217656,0.64831036,0.63739663,0.68411034,0.75585586,0.764757,0.7768925,0.7494071,0.7610901,0.71908027,0.7320445,0.20975047,0.19556348,0.66431993,0.6144079000000001,0.747873,0.56872344,0.7462622,0.78877777,0.9871175,0.35161832,1.0,0.53697544,0.60656136,0.5815289,cluster1_pred,1.0,3
0.56687856,0.78701645,0.78746414,0.78969175,0.7925751999999999,0.7605995,0.0009612219300000001,0.59833056,0.64021796,0.62461513,0.7438909,0.76091963,0.732633,0.73948777,0.70776546,0.7018607,0.6955228,0.80004865,0.7570383,0.6528672,0.60806906,0.73104674,0.5140184,0.78464085,0.7952899999999999,0.99262375,0.45366082,2.0,0.4554453,0.58025026,0.53139985,cluster1_pred,1.0,3
0.6161354,0.71986896,0.7150938,0.6979324,0.69796765,0.62739575,0.001553756,0.48102546,0.55875796,0.62906134,0.59747404,0.6542883,0.7324038,0.6712382,0.68549716,0.6434877,0.67159504,0.7322248,0.6765489,0.5591406,0.4983601,0.75433207,0.40170902,0.63685995,0.78935224,0.9896134,0.68532526,1.0,0.45793656,0.5812427,0.53103065,cluster1_pred,1.0,3
0.6846058,0.13631503,0.13904262,0.13471967,0.13722984,0.1519802,0.0063203634,0.64205253,0.6942148,0.7088486999999999,0.7270270000000001,0.7274305,0.69800794,0.6916996,0.6992795,0.6503178000000001,0.6542866999999999,0.14746524,0.144042,0.5993168000000001,0.58689374,0.6288114,0.45012483,0.6745857,0.5032509000000001,0.97712445,0.33073425,1.0,0.57289815,0.6272618,0.6198548,cluster1_pred,1.0,1
0.5907478,0.00062848144,0.0006298545,0.0006239136,0.0006198668,0.00068649417,0.053091053,0.59064966,0.62512344,0.64628947,0.6606564,0.64589494,0.6677648,0.66486347,0.6806952,0.6708849,0.6858834,0.00058763043,0.0005417769,0.68993545,0.6904459,0.61331016,0.51508725,0.8116956,0.6264470999999999,0.64312434,0.00088409765,3.0,0.5889427,0.6088227,0.6037167,cluster1_pred,1.0,3
0.58322906,0.26242647,0.26465088,0.24799502,0.2504658,0.2773875,0.00909869,0.49561948,0.5278925,0.51760226,0.48288279999999995,0.5737846999999999,0.5928287,0.55098814,0.5428911,0.5164502999999999,0.47355223,0.28446183,0.30609053,0.73549247,0.81031716,0.41675290000000004,0.38977435,0.1456864,0.36161587,0.9865796,0.4956594,2.0,0.58916044,0.61956054,0.56206805,cluster1_pred,1.0,1
0.5894869,0.004747864,0.004907957,0.004779958,0.004946803,0.0054785176,0.00075054314,0.59199,0.62396693,0.64605135,0.66036034,0.6449653000000001,0.6669323,0.6640315999999999,0.6799170999999999,0.6693372,0.68370855,0.0055084107,0.005794553000000001,0.68860024,0.6896513000000001,0.61150336,0.40057445,0.5095067,0.4051052,0.9308266,0.00861763,2.0,0.5890574,0.6343688,0.65667766,cluster2_pred,,3
0.58333075,0.6642625,0.6649752,0.6306421999999999,0.6286864999999999,0.51507515,0.0034366976,0.2694472,0.38043714,0.32929468,0.34577742,0.33180264,0.3777028,0.33556604,0.37103575,0.3607052,0.38367182,0.75144905,0.7399991,0.5765935000000001,0.6864172,0.28338006,0.13936828,0.08959004,0.13814595,0.9854468000000001,0.6784875,2.0,0.55124545,0.57233447,0.659829,cluster2_pred,,1
0.58698374,0.012511796,0.013642306000000002,0.012584778500000001,0.013319148000000001,0.014750777,0.0050167884000000005,0.59449315,0.626033,0.6470029,0.6666666,0.6484375,0.6701195,0.66324115,0.6769383000000001,0.6686057,0.6809065,0.016013535,0.020960035,0.6582054,0.64946854,0.6318729999999999,0.29407638,0.7246315999999999,0.6241855,0.9461120999999999,0.050154004,2.0,0.5895199,0.6290541,0.6348171,cluster2_pred,,2
0.53316647,0.15687896,0.15921481,0.15201683,0.15146284,0.16774306,0.0045559285,0.56445557,0.5681818000000001,0.5946718000000001,0.6036036,0.5677084,0.5505976,0.5541501999999999,0.5644876,0.59545404,0.5975444999999999,0.18625517,0.17825885,0.5631615,0.5648558000000001,0.5813345,0.25928152,0.07434901,0.08604872,0.9774354999999999,0.35188735,2.0,0.59157646,0.63105613,0.62509084,cluster1_pred,1.0,1
0.5907384,0.0055872076000000005,0.0055318386,0.004990899,0.0051561114,0.005710324,0.0020672856,0.59199,0.62499994,0.6470029,0.6621621,0.6467014,0.6669323,0.6640315999999999,0.6799170999999999,0.6693372,0.6844091,0.0056719948,0.0056973069999999995,0.6883206999999999,0.68927884,0.6116986999999999,0.42164323,0.6850033,0.62309027,0.93092054,0.011266673,3.0,0.58998036,0.62805146,0.6330251,cluster2_pred,,2
0.59378546,0.7488263000000001,0.7500312,0.749402,0.7530158,0.67687935,0.0010797286999999999,0.6334046999999999,0.6484784,0.67230904,0.66621035,0.573967,0.6664359000000001,0.69433767,0.7967171999999999,0.80320644,0.8825428,0.72572976,0.702551,0.78176594,0.72224706,0.80118513,0.579388,0.37967062,0.36002812,0.9906314,0.63676625,1.0,0.4525373,0.6110037,0.52797294,cluster1_pred,1.0,2
0.56637967,0.78491807,0.7824730999999999,0.7833635,0.7862958999999999,0.8474135,0.0011850682000000001,0.60170007,0.65716946,0.6877175999999999,0.7927416,0.7184803000000001,0.7119272,0.6832847,0.74371064,0.8024948000000001,0.82351357,0.7907673000000001,0.74226993,0.6543690999999999,0.6000408,0.75791514,0.53911996,0.8571395,0.7482004,0.99888057,0.47552976,2.0,0.43558982,0.58533657,0.52862585,cluster1_pred,1.0,1
0.5193992999999999,0.18373798,0.18583378,0.18028295,0.1822312,0.20181860000000001,0.006096516999999999,0.5994994,0.6157024,0.6879162,0.67927927,0.71527773,0.7322709,0.71778655,0.6657675999999999,0.62471473,0.6227632,0.19395882,0.19019976,0.5922194000000001,0.56230074,0.67590725,0.42597290000000004,0.88493216,0.8004391,0.9792568000000001,0.39630908,2.0,0.5624673,0.6059719,0.5806328,cluster1_pred,1.0,1
0.5982478,0.041888833,0.04254885,0.041694645,0.0413665,0.04581284,0.0041872407,0.5807259,0.61983466,0.6298763000000001,0.6639639,0.6440971999999999,0.6525896,0.6498024,0.6828959,0.6751893,0.7019221,0.047751485999999996,0.036199617999999996,0.6404930999999999,0.6234006999999999,0.6511246999999999,0.3515118,0.42773393,0.5273220000000001,0.9511573,0.11626824,1.0,0.5852771,0.6286952,0.63779545,cluster2_pred,,3
0.58573216,0.04587572,0.046084177000000004,0.044014998,0.046180602,0.0511444,0.0033313583,0.5894869,0.6270661,0.66412944,0.67207205,0.6623264,0.68286854,0.6790514,0.68661946,0.6766524,0.6844091,0.049551804000000005,0.040846836,0.67448854,0.6715844,0.6193206,0.46359792,0.87887955,0.7727562,0.9605863000000001,0.09791795,2.0,0.5907067,0.6168286,0.6130825,cluster1_pred,1.0,3
0.59094876,0.00012538282,0.00014134837,0.00013313306999999998,0.00014617287000000002,0.00016188448,0.1670946,0.5908179,0.6251389,0.6461935000000001,0.66056556,0.64599544,0.6678273,0.66495794,0.68085647,0.67095864,0.68596184,0.00010912955599999999,0.00016995589,0.6898389,0.6903212,0.61336684,0.5149212000000001,0.8454448,0.756029,0.45691022,0.00048468127999999996,1.0,0.58792,0.59067535,0.5418121,cluster1_pred,1.0,3
0.59199,0.0039085196,0.0038681533,0.0037252526000000003,0.0036909513,0.004087679,0.0014484166,0.5882353,0.62293386,0.6441484000000001,0.66036034,0.6380209,0.6605578000000001,0.6592886,0.67321473,0.66348505,0.67670333,0.0068287025,0.005185581,0.67848366,0.6801761,0.6074294,0.19068827,0.48686188,0.42632496,0.93900436,0.019860942,1.0,0.58909225,0.6366572,0.66115004,cluster2_pred,,3
0.6220276,0.056577355,0.056066292999999996,0.053718287,0.05371571,0.059489425,0.004042399,0.57321656,0.60743797,0.6374880999999999,0.6981982,0.6631944000000001,0.67410356,0.6853755,0.72832304,0.71249664,0.72363824,0.047602205999999994,0.04351417,0.69798446,0.67816585,0.6717198,0.5526784,0.6627729,0.6882020000000001,0.9619622,0.14733015,1.0,0.58296305,0.6208946,0.6126607,cluster1_pred,1.0,1
0.5243643,0.6730755,0.67641306,0.6698772,0.6808043,0.5712079999999999,0.0010270589999999999,0.62108034,0.70717907,0.7801296999999999,0.77639127,0.75631875,0.7425851,0.727707,0.8166342,0.7472808000000001,0.73572916,0.65783083,0.6244276,0.701892,0.6489955,0.7646805999999999,0.5633104999999999,0.9446737,0.8063723,0.9866005999999999,0.8243369,2.0,0.44798332,0.5971238,0.581989,cluster1_pred,1.0,3
0.4197124,0.8384263000000001,0.8321757,0.8232314000000001,0.81957597,0.83805275,0.0020672856,0.46362498,0.46475637,0.56171465,0.5788429,0.562479,0.589009,0.6035113000000001,0.5720218,0.6336525,0.6463555999999999,0.8613049999999999,0.85318154,0.60171276,0.5756793,0.66723996,0.33057725,0.42546266,0.5239944000000001,0.99808806,0.50119764,2.0,0.46942028,0.5963553,0.5277589,cluster1_pred,1.0,3
0.6533167,0.2626363,0.26589864,0.26001868,0.26700118,0.29570022,0.0066363816,0.6658321999999999,0.6198345999999999,0.73453856,0.8423423000000001,0.859375,0.87330675,0.84347826,0.8638596,0.86830956,0.8329194999999999,0.22369175,0.21382594,0.6922196999999999,0.5762793,0.9379839,0.63742644,0.8201091999999999,0.8913908000000001,0.98682564,0.46585625,1.0,0.49135736,0.5905155,0.5735634,cluster1_pred,1.0,1
0.59199,0.005377371999999999,0.0053238784999999995,0.00520184,0.0051561114,0.005710324,0.0012904075,0.5894869,0.62293386,0.6450999,0.6594595,0.6432292,0.6661355,0.6608696,0.67247003,0.662022,0.6879116999999999,0.0050766566,0.008597022,0.69153756,0.69261086,0.6121059,0.46225116,0.06793413,0.06944652,0.9298839,0.019033814,1.0,0.58924794,0.6439497,0.67350274,cluster2_pred,,3
0.63579476,0.044616703,0.04899563,0.044858765,0.048901614,0.05415788,0.00475344,0.59699625,0.63533056,0.68886775,0.7072071999999999,0.6909721999999999,0.7171314999999999,0.7051383000000001,0.72757834,0.7110335999999999,0.7201356,0.039881583,0.034192648,0.67215097,0.6399518,0.7003385,0.5974658,0.9885704,0.9542616,0.97540146,0.1306526,1.0,0.5880862,0.60531735,0.59647703,cluster1_pred,1.0,3
0.60071206,0.7272132,0.72840333,0.72324526,0.7310384,0.5864651,0.001119231,0.60343087,0.7567096,0.7694276999999999,0.8085038,0.7602791999999999,0.7698961,0.6888732,0.74593747,0.8043385999999999,0.8152125,0.74161255,0.6690596,0.5991104,0.554843,0.7174081,0.53108716,0.84422684,0.65157646,0.98570156,0.6886325,1.0,0.43640938,0.59271276,0.5696528,cluster1_pred,1.0,1
0.49222463,0.8401049999999999,0.83529514,0.83905196,0.8329716999999999,0.76433027,0.00088221737,0.5897014,0.6344155,0.66654825,0.6737962,0.6228179,0.6248157,0.57508963,0.6078521,0.6204938,0.6596915,0.87167513,0.86043537,0.6756011,0.7168182,0.49675483,0.43565804,0.52723944,0.36347613,0.99135053,0.41181156,2.0,0.4912109,0.5983822,0.5535838,cluster1_pred,1.0,3
0.59070575,0.0006402361,0.000643834,0.0006152481700000001,0.00061283173,0.0006787029,0.12069260000000001,0.59055614,0.62451774,0.6452803,0.65960336,0.6447538,0.6667470999999999,0.6636236,0.6791906,0.6695053000000001,0.6841881,0.0010728748,0.0008129903,0.6880980999999999,0.68879724,0.6123692,0.1091511,0.02037621,0.07091270400000001,0.65708876,0.0023513006,3.0,0.58830214,0.6313268,0.6512977,cluster2_pred,,1
0.62540567,0.8461902,0.84922844,0.849599,0.85097224,0.8701572,0.0010007242,0.65776235,0.6469385999999999,0.76816374,0.78263706,0.81574804,0.7442424,0.7217536999999999,0.72191775,0.70929897,0.73108625,0.8947003000000001,0.80226606,0.43025693,0.36181495,0.746501,0.40275455,0.89779574,0.7784346999999999,0.9979657,0.5704223,1.0,0.43753532,0.5796866,0.51234275,cluster1_pred,1.0,1
