Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4265408,0.4055632,0.41689497,0.41084194,0.41414487,0.4608864,0.113021344,0.63327235,0.47026855,0.40722832,0.35584003,0.42474112,0.32726157,0.27562913,0.3554558,0.355395,0.3163541,0.5240677,0.5010517,0.4116685,0.59585077,0.15381917,0.2940313,0.16962011,0.12265528,0.72585493,0.53454024,2.0
0.4815956,0.39194137,0.39942923,0.3950404,0.40061903,0.33141968,0.06119101,0.5489752,0.49551547,0.56314373,0.5299995,0.53053284,0.6110472,0.6167372,0.6927047,0.73117554,0.8121285,0.38087824,0.35137707,0.55174536,0.5021861,0.69223046,0.53687257,0.34904388,0.39960152,0.41602314,0.36731035,3.0
0.47073838,0.90338826,0.9003424,0.90034604,0.9071527,0.90074146,0.033916943,0.5318082,0.5967159,0.6833435,0.71003395,0.6752948,0.65838474,0.6137914,0.64525396,0.6933949,0.7018377,0.9413082,0.84825784,0.44339943,0.41087824,0.625829,0.5170825,0.86901516,0.60561854,0.76119936,0.39997754,3.0
0.44567668,0.6072573,0.6150685,0.60230684,0.6203577,0.61476666,0.05797789,0.53539574,0.5254887,0.65426236,0.59968317,0.68079096,0.68162334,0.68966305,0.665363,0.64624643,0.6602355,0.6185337,0.57464385,0.49705103,0.4456878,0.68095213,0.54364944,0.97230566,0.7964825,0.6701903,0.3452775,2.0
0.5715922,0.55769235,0.56210047,0.5632065,0.56671256,0.60937726,0.04371556,0.47556198,0.530131,0.5191397,0.5253728,0.5519359,0.52213675,0.5044046,0.532087,0.5535272,0.61092174,0.6098609,0.58948153,0.42364594,0.42655414,0.5446284,0.30738372,0.20820367,0.116289966,0.9223552,0.09965592,1.0
0.5044036,0.5524267,0.5510274,0.5469435,0.54963326,0.5774182,0.037762385,0.40643245,0.43018034,0.49030742,0.49981534,0.6241876,0.5932572,0.62483126,0.5928059,0.61866623,0.6120108,0.57964706,0.5283999,0.52835083,0.53725034,0.56079453,0.43043295,0.5860005,0.75922394,0.9329438,0.21772112,3.0
0.6063766,0.04075091,0.060502272,0.04244524,0.063273735,0.080055304,0.13736331,0.67520994,0.64329594,0.70556766,0.76768,0.78274226,0.78022236,0.80281997,0.81843174,0.7945845,0.8049551,0.011085304,0.010095526,0.47619763,0.39600268,0.736813,0.63851744,0.87450325,0.79084826,0.33926758,0.1682456,1.0
0.50998193,0.37156594,0.3721461,0.3739331,0.37459883,0.3948128,0.033938017,0.49189603,0.50037766,0.5207937,0.5702735,0.5996172,0.58703274,0.60614324,0.5969033,0.61656964,0.6191541,0.3970229,0.36286655,0.44355953,0.42754108,0.5905967,0.34389588,0.5643712,0.6014344,0.7523551,0.031704135,3.0
0.5792306,0.58207417,0.5815068,0.5805076,0.58000916,0.6118756,0.04185607,0.49206144,0.57070917,0.6672676,0.65299857,0.69796115,0.73946,0.7140937,0.8143148,0.79496753,0.81012297,0.54129535,0.52528477,0.5911005,0.51004773,0.77044183,0.6782438,0.8503197,0.8769664,0.92853105,0.20027122,1.0
0.35618758,0.50377744,0.5033105,0.47877744,0.48292065,0.40672696,0.1182052,0.40476814,0.49923548,0.57178724,0.56563324,0.6287983,0.4929411,0.45918292,0.54528284,0.55707735,0.52004266,0.52097094,0.52397907,0.31740272,0.27172223,0.6190936,0.38745674,0.63745934,0.522343,0.49465168,0.7733172,2.0
0.34841242,0.6833791,0.685274,0.6843138,0.6825998,0.6515467,0.05705751,0.43204993,0.45922232,0.54526305,0.6150156,0.64254856,0.6362245,0.6886907,0.66615385,0.721884,0.7324698,0.6736692,0.64610755,0.6055209,0.5661496,0.68533313,0.5906259,0.7114539,0.8081125,0.69167745,0.2406603,2.0
0.5181395,0.62614465,0.6310502,0.62583625,0.6328519,0.6162767,0.07047909,0.600975,0.44041258,0.59766394,0.6943367,0.74382573,0.7774961,0.6397778,0.67260116,0.728276,0.7500573,0.5939845,0.58138126,0.5740646,0.4794945,0.7946226,0.5799918,0.73020744,0.78340423,0.7763917,0.6868971,3.0
0.5214595,0.42548075,0.42534244,0.42018458,0.43202662,0.4820381,0.052304573,0.48767614,0.46306208,0.49318486,0.51557434,0.5964777,0.5646497,0.55916715,0.52214456,0.53707093,0.62099445,0.41297016,0.45670938,0.63288873,0.6450524,0.58274406,0.54466903,0.46161488,0.4928217,0.70778656,0.2659045,3.0
0.5340579,0.48683608,0.49406394,0.48235297,0.5009171,0.5098572,0.08024843,0.53101015,0.6568576,0.6289782,0.6365336,0.67810327,0.6753649,0.5928266,0.65022296,0.6611781,0.67886764,0.45367062,0.44936925,0.70735186,0.70705885,0.6299765,0.66708344,0.76646626,0.5897787,0.7979067,0.47690648,3.0
0.49502668,0.60908884,0.6100456,0.6020761,0.6060294,0.5263431,0.07069337,0.4888193,0.58217525,0.59885025,0.5815669,0.59362626,0.6319268,0.56109434,0.59394825,0.631726,0.65215725,0.6525902,0.63830656,0.3718008,0.35793486,0.56613886,0.4092953,0.63535255,0.49728605,0.5106291,0.5612132,3.0
0.4552889,0.49931315,0.49543375,0.483737,0.48120132,0.4210461,0.08738545,0.3895223,0.3808878,0.4388597,0.46647686,0.4620824,0.42597452,0.4239538,0.49376267,0.5546591,0.6003456,0.49748904,0.5427307,0.6082285,0.6487517,0.51529837,0.42268628,0.14278945,0.20073432,0.46059638,0.24260962,2.0
0.3692669,0.0794414,0.089041084,0.07681663,0.08115546,0.08053901,0.28148308,0.49641743,0.42623052,0.48035684,0.3962154,0.43570164,0.44109115,0.4249616,0.38752058,0.4430824,0.40370956,0.15680972,0.1121166,0.16935411,0.16083196,0.49869618,0.05131315,0.055354513,0.052665245,0.17407729,0.25896236,2.0
0.44791242,0.6707875,0.6715753,0.67358714,0.67847323,0.6471716,0.020583186,0.5373167,0.5894891,0.6512006,0.6551038,0.7193283,0.6818955,0.7429207,0.6940109,0.714111,0.72185254,0.6708088,0.6240935,0.5011478,0.43506983,0.71354026,0.59169173,0.9735054,0.91603285,0.68178844,0.24027142,2.0
0.4824772,0.046474352,0.04497715,0.04198387,0.0439019,0.055545636,0.124455795,0.44031698,0.43837768,0.40375927,0.41278931,0.448269,0.4332706,0.44077265,0.3985158,0.5008495,0.5421125,0.024421683,0.10245508,0.58496815,0.6157298,0.5297283,0.40016946,0.05616757,0.100395605,0.25741982,0.1743881,3.0
0.5005458,0.4606227,0.46678084,0.4673587,0.46870703,0.52542603,0.03994857,0.5423752,0.5327274,0.5768061,0.64153564,0.69087017,0.699983,0.7418361,0.70708245,0.71535975,0.7359561,0.43589738,0.41927567,0.66452163,0.6540197,0.6399476,0.7282877,0.87077373,0.84265614,0.71144325,0.2549214,3.0
0.5082664,0.398695,0.40342465,0.38581315,0.38651997,0.31686816,0.07539479,0.48931685,0.6186605,0.63366234,0.6414996,0.6343012,0.5943313,0.5055732,0.57042474,0.569537,0.5548128,0.4177279,0.34161842,0.34497952,0.3205039,0.5813965,0.40125495,0.6282456,0.43730026,0.4151367,0.48927346,3.0
0.5074886,0.5437271,0.5476027,0.54890424,0.553072,0.57481766,0.05824838,0.49747938,0.40775597,0.44612557,0.46315107,0.49717948,0.49337807,0.48824632,0.4813001,0.46057975,0.46738717,0.5898973,0.59665734,0.5427924,0.60410756,0.45274577,0.35695437,0.12085701,0.16401802,0.97419006,0.17487212,3.0
0.28817162,0.5083562,0.5218037,0.50795853,0.50504357,0.42930505,0.13505886,0.41726172,0.45985666,0.47182894,0.57587206,0.6517616,0.5129889,0.5726189,0.5876568,0.5696474,0.6910674,0.47040737,0.46222177,0.76438427,0.7894197,0.5916155,0.5668854,0.60926074,0.6586899,0.50834715,0.72258097,2.0
0.5552145,0.32406133,0.32066208,0.31061134,0.32347548,0.2334059,0.14130712,0.5060137,0.4824721,0.4491147,0.5219319,0.5169508,0.57781965,0.66548854,0.602753,0.60554105,0.6392265,0.30312726,0.35341504,0.5799909,0.55896133,0.639061,0.5070247,0.32813242,0.50522774,0.13766536,0.46593258,1.0
0.6119952,0.48340198,0.4957762,0.48696658,0.5029803,0.43036216,0.06640531,0.5304973,0.5449827,0.6131518,0.7040155,0.8417367,0.81840205,0.7555784,0.74146134,0.71969986,0.8041084,0.43680328,0.43252414,0.65349257,0.5684539,0.79622686,0.676328,0.8267635,0.85972935,0.4632508,0.5015669,1.0
0.54700375,0.5103021,0.5079909,0.5043829,0.5077946,0.5175598,0.052928694,0.504355,0.54995894,0.62455535,0.5531387,0.6312524,0.6850139,0.6251406,0.6378713,0.628994,0.7039352,0.53879374,0.46929973,0.4826401,0.49348915,0.5439783,0.4843743,0.8128386,0.6863319,0.87693197,0.35516542,1.0
0.3871255,0.3912546,0.40216893,0.39700115,0.40187985,0.4463784,0.050375998,0.5777686,0.5627548,0.65014917,0.59270215,0.6979388,0.6380226,0.6421629,0.6568187,0.61303425,0.5614232,0.40389097,0.35603222,0.46033466,0.43343413,0.61850035,0.49759147,0.812261,0.6628774,0.6852637,0.39717722,2.0
0.3586463,0.50629574,0.50239724,0.49619377,0.49633202,0.42662466,0.1444816,0.38171452,0.34264046,0.43153453,0.5114316,0.59112674,0.5585191,0.591021,0.53326297,0.54980624,0.609164,0.53964907,0.48266852,0.5058049,0.5266116,0.5291025,0.39749682,0.56229556,0.7275539,0.5234776,0.31150216,2.0
0.562624,0.6005037,0.6035388,0.59999996,0.60614395,0.5264596,0.081261314,0.564694,0.5425244,0.4951021,0.45907912,0.44173285,0.37012717,0.40778762,0.40378687,0.42947513,0.49682418,0.6754354,0.6768358,0.3878875,0.4446107,0.4196976,0.335817,0.15917246,0.12064757,0.501658,0.60460263,1.0
0.60895777,0.00274725,0.007990876,0.005305663,0.011577261,0.014647794,0.0894159,0.482477,0.5011624,0.5725275,0.5939839,0.6189324,0.5934542,0.53036577,0.5347459,0.54287297,0.5609578,0.023951527,0.0047872094,0.37602764,0.35126847,0.59059405,0.2885939,0.50938845,0.40205687,0.2980395,0.11333313,1.0
0.6102201,0.43429482,0.45262554,0.43967703,0.45392022,0.45722345,0.10568526,0.65134495,0.6785786,0.67597294,0.59232545,0.67022324,0.59633905,0.5911564,0.6658457,0.5836434,0.5827192,0.40516278,0.47763705,0.5973045,0.56386006,0.67039007,0.5768321,0.55754024,0.35943666,0.7527212,0.63896155,1.0
0.6078995,0.47584707,0.4739726,0.47174168,0.46870703,0.4183767,0.03754927,0.4389971,0.5386342,0.54982233,0.47849202,0.5052841,0.52378386,0.57134396,0.5516062,0.55344164,0.5954152,0.5137911,0.48337445,0.44237635,0.4676227,0.50206083,0.3601653,0.2130566,0.18832311,0.61757284,0.19683741,1.0
0.47621292,0.5780678,0.57945204,0.58235294,0.5795506,0.56468123,0.051829163,0.4975952,0.44389507,0.4643785,0.39901063,0.44397724,0.44942996,0.47226354,0.4926353,0.5210601,0.50423604,0.64309454,0.6252416,0.47079307,0.53594434,0.42462268,0.30858606,0.028589685,0.115790255,0.76470137,0.3334494,3.0
0.4969529,0.7043269,0.7091324,0.7123415,0.7128611,0.6796406,0.034741297,0.5041387,0.50712025,0.47808108,0.5238793,0.5510052,0.63895893,0.6162987,0.6751534,0.6579587,0.7196627,0.6904019,0.668546,0.7527036,0.7738515,0.5966934,0.66228515,0.30494636,0.5213149,0.6719203,0.27449113,3.0
0.53525996,0.51579666,0.51997715,0.5214533,0.5255617,0.55011237,0.0634861,0.5923448,0.538456,0.55347437,0.5370166,0.59906393,0.5651111,0.5080456,0.55748177,0.5105576,0.5615647,0.5729839,0.5305868,0.4062088,0.4288116,0.4977038,0.36080045,0.1871369,0.10204995,0.93070865,0.1751896,3.0
0.52914613,0.35084707,0.36210045,0.3500577,0.36795053,0.27556643,0.1868564,0.5952019,0.59083825,0.6222655,0.62092775,0.6594273,0.6282291,0.5555706,0.49683443,0.527429,0.54629666,0.38060698,0.3920233,0.35421768,0.31062132,0.62482566,0.4469071,0.81721294,0.5913421,0.0657016,0.3858728,3.0
0.32552457,0.6310668,0.6299086,0.6250288,0.63055944,0.5541565,0.06615355,0.57041675,0.54418564,0.61857015,0.65287995,0.7302711,0.6718541,0.6709144,0.66739136,0.72072536,0.74303484,0.63034827,0.57308275,0.47361875,0.4056829,0.7098941,0.5419961,0.80362695,0.8056011,0.5171546,0.4915689,2.0
