Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.41169,0.72129434,0.73123366,0.7620879,0.74141634,0.7511664,0.00011210085,0.57134235,0.4174644,0.4480644,0.39128062,0.44212475,0.5413908,0.5429321,0.724136,0.61739033,0.61612433,0.8342252,0.6227647,0.39106643,0.2993836,0.6190069,0.49715394,0.3306073,0.5469845,0.6989253,0.5276065,2.0
0.48770463,0.37526098,0.3753281,0.3901099,0.37714592,0.39481604,0.010140816,0.5632486,0.37127042,0.4014096,0.4259255,0.38743842,0.40906963,0.40880823,0.44943896,0.5293079,0.527501,0.3944648,0.36354023,0.55982155,0.55986315,0.52844596,0.4809793,0.1669636,0.2923487,0.6079159,0.2333715,3.0
0.48363128,0.06732777,0.07874016,0.06868132,0.08476396,0.090390086,0.10802211,0.694686,0.611475,0.6248278,0.6148058,0.5994179,0.591461,0.56294423,0.5600573,0.64328486,0.6252316,0.042729348,0.038987342,0.36944944,0.22722146,0.69862634,0.59309,0.8434412,0.6368141,0.66062766,0.15074536,3.0
0.37845537,0.3152401,0.31706035,0.31318682,0.3052575,0.32877707,0.084286906,0.5024538,0.46480557,0.47758293,0.4421994,0.38256326,0.4087052,0.3935497,0.4331734,0.4894166,0.48073125,0.31611675,0.34399274,0.6004596,0.6521867,0.454746,0.52297753,0.3452379,0.26748005,0.646582,0.34223607,2.0
0.59614223,0.24634656,0.24514437,0.21648353,0.2145923,0.23124598,0.17548096,0.37018827,0.21974973,0.31687802,0.3154575,0.26863295,0.25462475,0.24055369,0.28184372,0.36735374,0.3892733,0.30255395,0.30665067,0.42671406,0.48032564,0.37910822,0.28793797,0.16512735,0.15848209,0.5227674,0.4365734,3.0
0.5685584,0.22860125,0.22362204,0.22362639,0.22210301,0.2431796,0.15366009,0.5240155,0.37038898,0.32989052,0.3784898,0.3920516,0.41996196,0.3282347,0.37687403,0.47914034,0.44883358,0.24939865,0.27279198,0.55585355,0.60351485,0.44330412,0.42082056,0.095134266,0.23911783,0.23559007,0.23328681,3.0
0.62652147,0.30584553,0.30288714,0.3159341,0.31062233,0.33513182,0.041274674,0.54099375,0.47728175,0.5264061,0.5481574,0.5335544,0.54425997,0.49298564,0.53532976,0.5911899,0.574598,0.27799213,0.27774987,0.66155416,0.66677415,0.56172025,0.777774,0.87411296,0.832538,0.96624297,0.122763105,3.0
0.59060436,0.26461378,0.27034122,0.26263738,0.26877683,0.2889439,0.104038216,0.62637633,0.4793226,0.4793763,0.35415113,0.35166657,0.3623911,0.33747688,0.41165018,0.44169706,0.44168395,0.31156734,0.31648165,0.44307476,0.4677618,0.4366319,0.40683782,0.22047235,0.19425412,0.57257676,0.44942507,3.0
0.35626477,0.8288101,0.8330709,0.8241759,0.85675967,0.85906124,0.0008062638,0.61798626,0.33395803,0.25131246,0.33040705,0.410471,0.27355626,0.3034434,0.34335092,0.38600188,0.41998288,0.9525403,0.9255983,0.61237645,0.70017576,0.39646316,0.5022928,0.23178962,0.31717435,0.7031471,0.72298,2.0
0.509936,0.40501043,0.40682414,0.38461542,0.3733906,0.3853753,0.037959073,0.40047416,0.26560354,0.31640348,0.32711488,0.019943094,0.10231248,0.015203761,0.14487645,0.24543267,0.21584618,0.5408128,0.5251349,0.2719844,0.35777625,0.25827056,0.21143177,0.037695553,0.036274485,0.6255365,0.54010934,3.0
0.51947814,0.17797495,0.1784777,0.18516484,0.18401289,0.19522752,0.039955333,0.57407165,0.5265234,0.5293888,0.56502557,0.566669,0.5160348,0.44589296,0.48120323,0.5160472,0.39900234,0.2605108,0.23291998,0.29593548,0.29476514,0.4207096,0.40104073,0.8118088,0.6266024,0.70168644,0.40505534,3.0
0.63776994,0.1586639,0.15433072,0.15824176,0.15772533,0.17143139,0.06878681,0.5381287,0.42517155,0.4504095,0.47099173,0.4534795,0.47506052,0.41956896,0.44744125,0.4963677,0.5042911,0.14787371,0.17770901,0.5611124,0.57133496,0.51113343,0.4761581,0.46896866,0.4304545,0.49551657,0.032408733,3.0
0.73618096,0.11273487,0.11338582,0.118131876,0.117489286,0.12600957,0.045047298,0.5988157,0.45652366,0.51176715,0.5111236,0.51118857,0.5294566,0.48889208,0.5111473,0.574304,0.6111987,0.05081274,0.0917593,0.6966475,0.7138474,0.55532646,0.77675265,0.7608534,0.74418354,0.667938,0.15801409,1.0
0.59984654,0.64248437,0.6419948,0.67197806,0.6598713,0.6598866,0.00057775056,0.65426326,0.638619,0.562055,0.5476602,0.46612743,0.47840953,0.3108211,0.32415026,0.43551818,0.50263846,0.76585823,0.6947534,0.33785808,0.35164165,0.41194472,0.46573907,0.51728404,0.24876128,0.7020795,0.5547443,3.0
0.4614173,0.90344465,0.90236217,0.9208792,0.89538634,0.9084849,4.7427286e-05,0.4300106,0.26360834,0.3057142,0.37909064,0.42526028,0.48083234,0.4075499,0.45491654,0.5821545,0.60709924,0.9580724,0.8557426,0.7889326,0.86830944,0.484734,0.6020973,0.39953583,0.69251895,0.69869715,0.38702056,3.0
0.6323556,0.061064724,0.062467195,0.055494506,0.050429188,0.055873152,0.27183163,0.52696913,0.48361692,0.5266978,0.50647634,0.45789972,0.45899162,0.40108344,0.44133255,0.5372153,0.5388711,0.025356097,0.032778364,0.4853415,0.4446342,0.5688819,0.47141328,0.5785718,0.40600008,0.01942856,0.09575781,3.0
0.5152762,0.5187892,0.5154856,0.52252746,0.51824033,0.53634745,0.018117223,0.53129524,0.4728538,0.550838,0.5820406,0.55610657,0.54245514,0.46878374,0.4916502,0.5457359,0.55649024,0.5450355,0.46274716,0.38799214,0.2624229,0.67713886,0.50338197,0.79775065,0.6862149,0.63918203,0.45641378,3.0
0.53509426,0.21137787,0.21049868,0.21758243,0.20922746,0.22976011,0.077901475,0.5378824,0.366037,0.39544675,0.44487363,0.45030883,0.48840255,0.43654692,0.4666451,0.56016445,0.5364155,0.22922787,0.2024576,0.49122867,0.4734134,0.53119713,0.42128658,0.39907432,0.6902645,0.2288335,0.18884642,3.0
0.5270573,0.15553237,0.15170603,0.16153847,0.15504293,0.16853297,0.06543672,0.55196756,0.44185945,0.47217432,0.48710644,0.46536925,0.4697236,0.4195689,0.44502848,0.5420449,0.52815247,0.15001269,0.17486952,0.53728956,0.53898424,0.51616716,0.46775225,0.4642862,0.3837623,0.48422953,0.031568393,3.0
0.6498618,0.84394574,0.84881896,0.8285715,0.80740345,0.81858844,0.006437176,0.37243003,0.22021079,0.30056816,0.28918386,0.3929368,0.40261135,0.37028816,0.4024415,0.4980424,0.5676133,0.8837083,0.7588429,0.5994157,0.57808805,0.5823958,0.49113062,0.3040103,0.44357765,0.69955117,0.6550647,3.0
0.67040366,0.24269311,0.2624672,0.25109893,0.2725322,0.29297805,0.08735244,0.6814106,0.49591345,0.42167515,0.45348132,0.43884254,0.47381175,0.3466178,0.35048288,0.40345603,0.3503527,0.35188624,0.32237932,0.34467316,0.3794828,0.37791765,0.3430926,0.22344694,0.16893521,0.63303816,0.38185853,3.0
0.36833996,0.7379958,0.74960625,0.77307695,0.7532188,0.7581929,0.00041822242,0.54531664,0.48049808,0.4396625,0.56306356,0.501017,0.40811095,0.4053169,0.42442974,0.38077408,0.31509128,0.8671092,0.81125623,0.4774795,0.5466708,0.37292755,0.4941762,0.5474362,0.47329587,0.704808,0.680761,2.0
0.49918714,0.6461378,0.6435695,0.6681319,0.64860517,0.64416015,1.7246286e-05,0.53011143,0.5619139,0.55479366,0.58785295,0.58380705,0.55175537,0.5121484,0.50809366,0.56484264,0.54843456,0.717378,0.5911446,0.43197107,0.3831758,0.5608431,0.5409251,0.86972237,0.829906,0.7025152,0.29507902,3.0
0.953923,0.78601253,0.78845143,0.8192308,0.8111588,0.8170609,8.623143e-05,0.48285484,0.4569593,0.45160058,0.49184442,0.55971056,0.59754866,0.5028871,0.544673,0.59552664,0.6000391,0.8451237,0.8284794,0.66951257,0.6740489,0.56623214,0.62901646,0.68981004,0.77221406,0.7049044,0.53759927,1.0
0.3924817,0.23643006,0.23779526,0.24175826,0.23873392,0.2566708,0.07187821,0.5025496,0.45028853,0.47757325,0.3958055,0.42997712,0.50299335,0.45892018,0.46562132,0.5372998,0.5804597,0.22052617,0.2726223,0.6675637,0.71087235,0.49744254,0.6019072,0.38136095,0.42880324,0.6987092,0.35877082,2.0
0.6155471,0.15031315,0.15485564,0.1598901,0.16040772,0.17376901,0.11292868,0.59068185,0.49812114,0.4757916,0.5096322,0.5173138,0.51903355,0.4628903,0.4715842,0.5708522,0.56629807,0.12918338,0.13869707,0.5434795,0.50788796,0.5841167,0.6076656,0.4748744,0.46100235,0.5244395,0.07473347,3.0
0.5505223,0.7526096,0.7506562,0.795055,0.7725322,0.7778154,0.0,0.57134235,0.4020377,0.5454003,0.5266967,0.53315824,0.43822026,0.4065512,0.4425795,0.45650277,0.4699049,0.9309519,0.7851197,0.27957648,0.2627558,0.44133824,0.40147918,0.63593334,0.5371431,0.7049834,0.51237667,3.0
0.50655985,0.69467646,0.7175853,0.73406595,0.7339056,0.7347806,0.0025567617,0.66981184,0.6542429,0.5230002,0.5039075,0.42995036,0.39097214,0.43256354,0.46871892,0.5469297,0.52721244,0.76113033,0.7642879,0.52266574,0.4956093,0.5604872,0.57354325,0.378059,0.20935977,0.7025178,0.55279565,3.0
0.59361386,0.25208768,0.25826773,0.26703298,0.2591202,0.2834104,0.1083153,0.6047495,0.5025722,0.42840186,0.4643956,0.49519727,0.46961492,0.4788442,0.49942812,0.5480551,0.57243484,0.24834298,0.277163,0.61272246,0.6391044,0.504288,0.6143643,0.26315793,0.42611584,0.2678422,0.22340387,3.0
0.46694452,0.09759917,0.10183728,0.10054945,0.10836911,0.11622795,0.07762984,0.5988155,0.57868576,0.5675761,0.53031796,0.5406926,0.5877266,0.5762437,0.6213123,0.6673678,0.68106806,0.0030136765,0.07023933,0.68713063,0.62870556,0.68395483,0.8631285,0.69550246,0.6392549,0.68392587,0.19730233,3.0
0.57399505,0.5975992,0.5947507,0.6098901,0.59549356,0.6118892,0.0016728897,0.52360415,0.36686367,0.35218164,0.31584212,0.3732998,0.33498928,0.34531596,0.38291273,0.42596492,0.43640065,0.66083455,0.6638918,0.5910049,0.65203565,0.43449807,0.47630575,0.07340349,0.13252217,0.69800466,0.5697161,3.0
0.5986392,0.16231732,0.17165354,0.16373627,0.17918454,0.1900823,0.03166849,0.62866586,0.47714913,0.45605037,0.44900808,0.43328688,0.45813867,0.41609892,0.43599233,0.4887816,0.5025461,0.16953498,0.20356919,0.48277372,0.4523706,0.54974693,0.45508438,0.248464,0.18176152,0.69837385,0.18269615,3.0
0.58202064,0.70511484,0.7301838,0.73461545,0.73873395,0.7661609,0.0062431553,0.6407584,0.6458993,0.4843568,0.6240106,0.66936046,0.6286822,0.6981082,0.6452552,0.75791985,0.74292415,0.74113554,0.6220002,0.56305355,0.46153864,0.70784694,0.6589315,0.64236635,0.6847404,0.65251005,0.7415787,3.0
0.56859034,0.2980167,0.32650918,0.31208792,0.33744636,0.36271098,0.1299292,0.7832236,0.59131086,0.6001885,0.5239738,0.5009,0.5082993,0.43019176,0.5699657,0.617367,0.58876276,0.30488396,0.27554,0.5250561,0.4717351,0.6075312,0.6312792,0.42705503,0.29494113,0.6114465,0.4272419,3.0
0.6202007,0.552714,0.55905515,0.5824176,0.57349783,0.5671024,0.0010778928,0.65362954,0.6295378,0.67593825,0.7164016,0.64709485,0.5565784,0.53031987,0.54277885,0.632929,0.6138321,0.5328953,0.46779394,0.5566239,0.4446309,0.723541,0.7093979,0.8863383,0.6753908,0.70006454,0.42270994,3.0
0.6050285,0.66440505,0.66351706,0.7010989,0.6834764,0.6837659,8.623143e-05,0.5868899,0.4550408,0.5094158,0.5174864,0.51761043,0.52962345,0.50388694,0.56585133,0.6977293,0.6578981,0.74359626,0.5999989,0.453729,0.37021562,0.6307714,0.5455589,0.85585594,0.81618613,0.7019826,0.3445418,3.0
