Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6027501000000001,0.77348644,0.7842519,0.817033,0.80418456,0.8152996,0.00016815128,0.61059994,0.47072250000000004,0.47378950000000003,0.48575696,0.48569018,0.4429832,0.44232705,0.38647103,0.4002907,0.42997655,0.88610613,0.86975574,0.49348894,0.51605475,0.46133935,0.49772089999999997,0.38717222,0.32551304,0.6990554,0.49526122,3.0,0.5521567,0.56638557,0.4761255,cluster1_pred,2.0,2
0.39630124,0.5219207,0.5490813,0.55109894,0.55096567,0.5657866,0.0022506402,0.71190643,0.75263566,0.7206214,0.68025815,0.74214125,0.6034625,0.60206914,0.47423398,0.48125112,0.45240536,0.6387937,0.42247662,0.2826249,0.2584581,0.455487,0.5367191,0.78927803,0.6222569,0.69757867,0.73593575,2.0,0.6394727,0.6126261,0.5772971,cluster0_pred,3.0,1
0.47853276,0.295929,0.3186352,0.30824178,0.3283262,0.34901340000000003,0.07638811,0.71328616,0.6890474,0.7082628000000001,0.7096504,0.7293659,0.6541965000000001,0.65315604,0.68703276,0.7318034000000001,0.6672741,0.25237712,0.21960714,0.5931165,0.50146645,0.7030671,0.76691526,0.9875653,0.9557206,0.7250840000000001,0.43903223,3.0,0.5620334,0.59270465,0.581274,cluster1_pred,2.0,3
0.57908857,0.7797495,0.7779528,0.80604404,0.7977468000000001,0.796111,0.0007890175999999999,0.53002536,0.21569662,0.23515265,0.31442595,0.34969366,0.35645738,0.24880788,0.3044342,0.34731558,0.33917463,0.94745547,0.86945194,0.46449518,0.539086,0.35805514,0.37271333,0.1768178,0.27557987,0.70353484,0.5817521999999999,3.0,0.5767597,0.56871945,0.47360888,cluster0_pred,3.0,2
0.63184893,0.83663887,0.8362205,0.87197804,0.8594421,0.8769146000000001,0.00016383971000000002,0.5371434,0.41127425,0.34624296,0.39230502,0.37837896,0.40597665,0.3099578,0.33783424,0.41552863,0.3650009,1.0,0.91930854,0.5005052,0.59659547,0.3353527,0.3747341,0.15656786,0.14888862,0.699102,0.29141703,3.0,0.56875557,0.59177613,0.45382804,cluster1_pred,2.0,1
0.5003145,0.62682676,0.6335958,0.6532967,0.6427039000000001,0.65432847,0.0019876345,0.6134326999999999,0.53023237,0.47725624,0.60520166,0.60862744,0.54293054,0.5271800999999999,0.52243817,0.5366304000000001,0.559774,0.6858287,0.5645161,0.39286170000000004,0.27577248,0.6642984000000001,0.53672945,0.78125113,0.7101376,0.69956326,0.4593061,3.0,0.54657656,0.5806606,0.5355641,cluster1_pred,2.0,2
0.5795975,0.22494783,0.23779526,0.2313187,0.24356225,0.26185757,0.06444075,0.6704034999999999,0.44406715,0.5280617,0.57203656,0.45805055,0.46320020000000006,0.40799233,0.49920349999999997,0.6101968000000001,0.64213794,0.19671838,0.21396463,0.7062961999999999,0.7465751,0.5188797,0.6861116999999999,0.5517111,0.43176267,0.671103,0.31650135,3.0,0.61615586,0.5846751,0.5851607,cluster0_pred,3.0,3
0.6338047,0.75365347,0.775853,0.7961539000000001,0.7982832,0.80397904,0.00012503556999999998,0.7170868,0.55895644,0.55222225,0.5145735,0.60582805,0.57873106,0.55846584,0.48908865,0.5627485,0.56526226,0.9148605,0.71175855,0.31102023,0.25049493,0.5310547,0.49782488,0.641738,0.61682844,0.705033,0.49530100000000005,3.0,0.56272435,0.5976918,0.50663555,cluster1_pred,2.0,2
0.49491113,0.20407099,0.20997375,0.21153846,0.21512876,0.22838579,0.019703882,0.5904501,0.438061,0.4149094,0.42834738,0.49191627,0.52919286,0.50548095,0.5799538000000001,0.6215543,0.6025595,0.17530344,0.17859608,0.6075606,0.5624348000000001,0.6275109999999999,0.6407434000000001,0.45659295,0.6657430999999999,0.7206161,0.21988325,3.0,0.646727,0.57108706,0.5826163,cluster0_pred,3.0,1
0.5493288000000001,0.27974948,0.2776903,0.2824176,0.2832618,0.30450413,0.077992015,0.5740940999999999,0.42955010000000005,0.43790346,0.47430843,0.41076887,0.48177029999999993,0.4419442,0.4500295999999999,0.5157891,0.54724836,0.2416395,0.3266402,0.700569,0.7280084,0.5390064,0.6604218000000001,0.17757231,0.21393077,0.6448764,0.39559504,3.0,0.5756148,0.5768275,0.5430279,cluster1_pred,2.0,1
0.5381887,0.2322547,0.23097114,0.23846155,0.23015022,0.24899082,0.052747764,0.5658169,0.39609239,0.44320387,0.528935,0.5128634,0.5483328000000001,0.5087789,0.5317940999999999,0.59844893,0.5924979,0.2071167,0.20682539,0.53914976,0.47697172,0.62892735,0.5903776,0.6262019,0.75229317,0.77451646,0.09994584,3.0,0.61762583,0.5763295,0.5736021,cluster0_pred,3.0,3
0.5328798,0.20824635,0.20892389,0.21593407,0.21834764,0.23418209,0.13393465,0.63727796,0.6014616999999999,0.6341869000000001,0.6630803000000001,0.65575844,0.5943482,0.5958001,0.62131244,0.6792991999999999,0.7177791,0.13531128,0.14442439999999998,0.7167579000000001,0.70545876,0.6136651,0.87987053,0.94577634,0.86001134,0.66798365,0.24374077,3.0,0.56528205,0.61397654,0.580935,cluster1_pred,2.0,1
0.5557274999999999,0.8481211,0.8530184000000001,0.89505494,0.87017167,0.87701917,3.880414e-05,0.60777843,0.47069037,0.35097912,0.37668356,0.41716662,0.3579288,0.24228704,0.32006785,0.32539102,0.33528423,0.9308915999999999,0.96649325,0.7437278,0.89995617,0.33117318,0.5609962,0.09733733,0.13495396,0.70477873,0.5340881,3.0,0.58279884,0.5281414,0.4392249,cluster0_pred,3.0,2
0.7076307,0.50208765,0.5165354,0.53131866,0.5278970000000001,0.5213247999999999,0.0007674597,0.66648686,0.5927149,0.53439224,0.44541450000000005,0.45102403,0.45245537,0.43879628,0.45087266,0.5581056,0.55508536,0.5311081999999999,0.53255194,0.48588914,0.398424,0.65108883,0.5901031,0.39194286,0.28702849999999996,0.6996621000000001,0.42076433,1.0,0.5655116,0.579134,0.497424,cluster1_pred,2.0,2
0.57409775,0.21972862,0.22362204,0.23186813,0.22639486,0.24394234,0.060879387,0.61543095,0.49388012,0.46133199999999996,0.42776066,0.49649390000000004,0.51762474,0.38308853,0.36471477,0.47266316,0.44509855,0.29035094,0.24349636,0.357572,0.36018157,0.43974295,0.39693448,0.38061956,0.383459,0.5311845000000001,0.42478952,3.0,0.58717173,0.5851253,0.57833666,cluster0_pred,3.0,1
0.5740833000000001,0.108037576,0.10446193,0.10989011,0.10515023,0.11220426,0.047591124000000005,0.516523,0.48959490000000006,0.46676819999999997,0.46798754,0.46254090000000003,0.5148279,0.47189203,0.5457211,0.64090407,0.6063278,0.049714338,0.07204725,0.6129571,0.57852525,0.61100847,0.62515056,0.60745627,0.6545171999999999,0.6551826999999999,0.23033752,3.0,0.643266,0.5918812,0.58003265,cluster0_pred,3.0,2
0.5794366999999999,0.31419626,0.3112861,0.3274725,0.31974250000000004,0.33435518,0.008144558,0.5740403000000001,0.4709057,0.47566435,0.46519622,0.49319482,0.4597906,0.41905096,0.45884675,0.5093886999999999,0.49959007,0.35524428,0.31945890000000005,0.43081042,0.39962694,0.52948177,0.37424559999999996,0.5565335,0.4886643,0.59403163,0.14328116,3.0,0.61580354,0.5771634,0.5672551,cluster0_pred,3.0,2
0.57134235,0.07828810000000001,0.07349080599999999,0.07802199,0.07778969999999999,0.08549566,0.11492062,0.5547024,0.4689859,0.5048898,0.51939386,0.50108564,0.51513976,0.4616241,0.51144207,0.5829833999999999,0.609402,0.02524299,0.052189313,0.5765789000000001,0.5342608,0.60969007,0.66687715,0.8312856,0.7157710999999999,0.1050624,0.079252146,3.0,0.5105901,0.5802528,0.5735618,cluster1_pred,2.0,3
0.58975697,0.8048017,0.8141733,0.85,0.8299356,0.84661204,5.1738858e-05,0.60817266,0.49851063,0.47553197,0.37392536,0.33741483,0.30579704,0.33991957,0.3791122,0.4155293,0.38401175,0.9696722,0.8643181000000001,0.3844788,0.41575146,0.4006909,0.3832075,0.13407709,0.049990173,0.6989536999999999,0.28033320000000006,3.0,0.54107046,0.59911597,0.43952605,cluster1_pred,2.0,3
0.609558,0.18371609,0.18267716,0.1901099,0.18293992,0.19408415,0.028689196,0.54404545,0.46480557,0.45783925,0.5014544,0.46699873,0.4739284000000001,0.40832666,0.4086278,0.48522505,0.46254054,0.18197173,0.21818167,0.5264383,0.53698087,0.49613687,0.47642538,0.45354256,0.38790694,0.7010609,0.19607683,3.0,0.6526512,0.5761682,0.588387,cluster0_pred,3.0,1
0.38456464,0.76252615,0.7853018,0.80549455,0.80686694,0.8229209999999999,6.8985144e-05,0.65815437,0.44101343,0.35313842,0.4581647,0.5069225,0.50108314,0.48348615,0.5006520999999999,0.5686190999999999,0.5223537,0.90386146,0.82206035,0.4002667,0.34548944,0.55813193,0.47351134,0.29123765,0.53640217,0.6991791,0.28660312,2.0,0.5624836,0.58166665,0.46714464,cluster1_pred,2.0,3
0.5765766,0.7541753999999999,0.7522310000000001,0.7741759,0.75214595,0.76212955,0.00012503556999999998,0.31485212,0.24980019,0.30400002,0.36537594,0.3451546,0.36854768,0.32557505,0.3762042,0.39688116,0.432234,0.8893536,0.86361575,0.45460550000000005,0.4839501,0.43326637,0.35458934,0.3898885,0.47323126,0.6989985,0.4778774,3.0,0.58990955,0.5681382,0.51194835,cluster0_pred,3.0,1
0.64260745,0.07933194,0.087664045,0.08571429,0.092811175,0.099000975,0.058344185,0.6289029,0.5577652,0.53861356,0.56533456,0.5331872,0.50029397,0.43417025,0.49554458,0.5575781,0.52480483,0.074522495,0.10318138,0.5162327,0.52257115,0.499259,0.5744068,0.6724031,0.43117347,0.7074945,0.19036604,3.0,0.64726174,0.602688,0.5967734,cluster0_pred,3.0,3
0.5630068,0.14822547,0.14383201,0.15219781,0.14484979,0.15865012,0.063578434,0.4935434,0.42707280000000003,0.48662079999999996,0.48862985,0.5233448,0.5364591,0.4812964,0.5077520000000001,0.5756934,0.5734759,0.10555406,0.12677492,0.6484925,0.655906,0.55243665,0.7041246999999999,0.7620916,0.85902274,0.19751273,0.08538503,3.0,0.56250757,0.5713611,0.58346975,cluster2_pred,,2
0.58778816,0.21137787,0.21207349,0.22362639,0.22103006,0.23620056,0.031103676,0.57408345,0.42142448,0.39851514,0.40255755,0.39631006,0.44347963,0.378238,0.38802326,0.45758688,0.43855578,0.24289122,0.26579258,0.5536531,0.60755724,0.43144256,0.42383316,0.16027099,0.19528306,0.7343440999999999,0.16659671,3.0,0.65146685,0.5661418,0.5711483,cluster0_pred,3.0,3
0.5354262,0.16231732,0.15853019,0.1598901,0.15504293,0.16798271,0.10455129,0.52437454,0.48354540000000007,0.4794126,0.5321520000000001,0.5009951,0.49372968,0.46289018,0.49446386,0.5660528,0.5841615,0.13123691,0.13385016,0.51891184,0.4692512,0.59855556,0.5486721,0.6717688,0.6341091999999999,0.5722413000000001,0.07896682,3.0,0.5788045,0.6011812,0.5796338,cluster1_pred,2.0,3
0.37958723,0.85855955,0.86666673,0.83846164,0.8320815999999999,0.8340965,0.00029318687,0.16710101,0.26755616,0.5586595,0.50541675,0.4076875,0.3859755,0.32188907,0.37836329999999996,0.42876607,0.39652600000000005,0.8979773999999999,0.7859209,0.7819915,0.9021514000000002,0.4103407,0.5585614999999999,0.6871808,0.5460203,0.7022478,0.708613,2.0,0.62085706,0.5531973,0.5432139,cluster0_pred,3.0,1
0.58789617,0.21033403,0.20944881,0.21813187,0.21673821,0.23401237,0.14395906,0.5989318,0.4689643,0.46855265,0.52084976,0.4342968,0.44052494,0.36074778,0.38621688,0.46657845,0.454484,0.2798873,0.22602965,0.351623,0.350211,0.4443172,0.27289447,0.39524159999999997,0.33801627,0.8960369,0.22507310000000003,3.0,0.59634256,0.5761126,0.59014183,cluster0_pred,3.0,1
0.5302277,0.10020876,0.11443569,0.10824175,0.1169528,0.12483354,0.07262411,0.68098134,0.62593555,0.5924976,0.6339561,0.6126642,0.56767833,0.5863577,0.636517,0.72184944,0.7114805999999999,0.023765057000000003,0.056086153,0.5209043999999999,0.38003573,0.75929695,0.7435451,0.7267839,0.7157446999999999,0.6629148,0.19512413,3.0,0.58877414,0.6042171,0.5703065,cluster1_pred,2.0,3
0.5575284,0.15031315,0.16115487,0.15549451,0.16577253,0.17955534,0.09987324,0.6487009,0.477299,0.47941267,0.47585255,0.44017115,0.45777159999999995,0.37766844,0.41378295,0.48326316,0.47102603,0.18962279999999998,0.18546945,0.42979094,0.43326499999999996,0.46829350000000003,0.3666192,0.27724522,0.12365492,0.6184528,0.13066378,3.0,0.6020138,0.55692166,0.58734757,cluster0_pred,3.0,1
0.41168999999999994,0.72129434,0.73123366,0.7620879,0.74141634,0.7511664,0.00011210084999999999,0.57134235,0.4174644,0.44806440000000003,0.39128062,0.44212475,0.5413908000000001,0.5429321,0.724136,0.61739033,0.61612433,0.8342252,0.6227647,0.39106643,0.29938359999999997,0.6190069,0.49715394,0.3306073,0.5469845,0.6989253000000001,0.5276065,2.0,0.57925415,0.59628606,0.48451993,cluster1_pred,2.0,3
0.48770463,0.37526098,0.3753281,0.3901099,0.37714592,0.39481604,0.010140816,0.5632486,0.37127042,0.4014096,0.4259255,0.38743842,0.40906963,0.40880823,0.44943896,0.5293079,0.527501,0.39446479999999995,0.36354023,0.55982155,0.55986315,0.52844596,0.48097929999999994,0.1669636,0.2923487,0.6079159000000001,0.2333715,3.0,0.60588354,0.57361084,0.5213697,cluster0_pred,3.0,2
0.48363128,0.06732777,0.07874016,0.06868132,0.08476396,0.090390086,0.10802211,0.6946859999999999,0.611475,0.6248278,0.6148058000000001,0.5994179000000001,0.591461,0.56294423,0.5600573,0.64328486,0.6252316,0.042729348,0.038987342,0.36944944,0.22722146,0.69862634,0.59309,0.8434412,0.6368140999999999,0.66062766,0.15074536,3.0,0.55968356,0.61559093,0.57018423,cluster1_pred,2.0,1
0.37845537,0.31524009999999997,0.31706035,0.31318682,0.30525749999999996,0.32877707,0.084286906,0.5024538,0.46480557,0.47758293,0.4421994000000001,0.38256326,0.4087052,0.3935497,0.43317340000000004,0.48941660000000003,0.48073125,0.31611675,0.34399274,0.6004596,0.6521866999999999,0.454746,0.52297753,0.34523790000000004,0.26748005,0.646582,0.34223607,2.0,0.573165,0.5706106,0.555605,cluster0_pred,3.0,2
0.59614223,0.24634656,0.24514437,0.21648353,0.21459229999999999,0.23124598,0.17548096,0.37018827,0.21974973,0.31687802,0.3154575,0.26863295,0.25462475,0.24055369,0.28184372,0.36735374,0.3892733,0.30255395,0.30665067,0.42671406,0.48032564,0.37910822,0.28793797,0.16512735,0.15848209,0.5227674,0.43657340000000006,3.0,0.4916126,0.5921011,0.5592935,cluster1_pred,2.0,1
0.5685584,0.22860125,0.22362204,0.22362639,0.22210301,0.24317960000000002,0.15366009,0.5240155,0.37038898,0.32989052,0.3784898,0.39205159999999994,0.41996196,0.32823470000000005,0.37687403,0.47914034,0.44883358,0.24939865,0.27279198,0.55585355,0.60351485,0.44330412,0.42082056,0.095134266,0.23911783,0.23559007,0.23328681,3.0,0.5289349,0.586215,0.5606324,cluster1_pred,2.0,2
0.62652147,0.30584553,0.30288714,0.3159341,0.31062233,0.33513182,0.041274674,0.54099375,0.47728175,0.5264061,0.5481574,0.5335544,0.54425997,0.49298564,0.53532976,0.5911899,0.5745979999999999,0.27799213,0.27774987,0.66155416,0.66677415,0.56172025,0.777774,0.87411296,0.8325379999999999,0.96624297,0.122763105,3.0,0.6413017,0.5792446,0.56509566,cluster0_pred,3.0,1
0.59060436,0.26461378,0.27034122,0.26263738,0.26877683,0.28894390000000003,0.104038216,0.62637633,0.4793226,0.4793763,0.35415113,0.35166657,0.36239109999999997,0.33747688,0.41165018,0.44169706,0.44168395,0.31156734,0.31648165,0.44307476,0.46776179999999995,0.4366319,0.40683782,0.22047235,0.19425412,0.57257676,0.44942507,3.0,0.52874553,0.5707869,0.55090696,cluster1_pred,2.0,3
0.35626477,0.8288101000000001,0.8330709000000001,0.8241759,0.85675967,0.85906124,0.0008062638,0.61798626,0.33395803,0.25131246,0.33040705,0.41047100000000003,0.27355626,0.30344340000000003,0.34335092,0.38600188,0.41998288,0.9525403,0.9255983,0.61237645,0.70017576,0.39646316,0.5022928,0.23178962,0.31717435,0.7031470999999999,0.7229800000000001,2.0,0.556396,0.5184302,0.4615048,cluster0_pred,3.0,3
0.509936,0.40501043,0.40682414,0.38461542,0.3733906,0.3853753,0.037959072999999996,0.40047416,0.26560354,0.31640348,0.32711488,0.019943093999999998,0.10231248,0.015203761000000001,0.14487645,0.24543267,0.21584618,0.5408128000000001,0.5251349000000001,0.2719844,0.35777625,0.25827056,0.21143177,0.037695553,0.036274485,0.6255364999999999,0.54010934,3.0,0.54929817,0.5769097,0.5012966,cluster1_pred,2.0,2
0.51947814,0.17797495,0.17847770000000002,0.18516484,0.18401289,0.19522752,0.039955332999999996,0.57407165,0.5265234000000001,0.5293888000000001,0.56502557,0.566669,0.5160348,0.44589296,0.48120323,0.5160471999999999,0.39900234,0.2605108,0.23291998,0.29593548,0.29476514,0.42070959999999996,0.40104073,0.8118088000000001,0.6266024,0.70168644,0.40505534,3.0,0.6191295,0.59237415,0.6105694,cluster0_pred,3.0,3
0.63776994,0.1586639,0.15433072,0.15824176,0.15772533,0.17143139,0.06878681,0.5381286999999999,0.42517155,0.4504095,0.47099173,0.4534795,0.47506052,0.41956896,0.44744125,0.49636769999999997,0.5042911,0.14787371,0.17770901,0.5611124,0.57133496,0.51113343,0.47615810000000003,0.46896866,0.4304545,0.49551657,0.032408732999999995,3.0,0.6269382,0.5814402,0.59465486,cluster0_pred,3.0,1
0.73618096,0.11273487,0.11338582,0.118131876,0.117489286,0.12600957,0.045047298,0.5988157,0.45652366,0.51176715,0.5111236,0.51118857,0.5294565999999999,0.48889208,0.5111473,0.574304,0.6111986999999999,0.05081274,0.0917593,0.6966475000000001,0.7138474,0.55532646,0.77675265,0.7608534,0.74418354,0.667938,0.15801409,1.0,0.64577043,0.5996522,0.5808074,cluster0_pred,3.0,2
0.59984654,0.64248437,0.6419948,0.67197806,0.6598713,0.6598866,0.00057775056,0.65426326,0.6386189999999999,0.562055,0.5476602,0.46612743,0.47840953,0.31082109999999996,0.32415026,0.43551818,0.50263846,0.76585823,0.6947534000000001,0.33785808,0.35164165,0.41194472,0.46573907,0.51728404,0.24876128,0.7020795,0.5547443,3.0,0.57795763,0.6119939,0.5059402,cluster1_pred,2.0,3
0.4614173,0.90344465,0.90236217,0.9208791999999999,0.89538634,0.9084849,4.7427286e-05,0.43001059999999997,0.26360834,0.30571420000000005,0.37909064,0.42526028,0.48083234,0.4075499,0.45491654,0.5821545,0.60709924,0.9580724,0.8557425999999999,0.7889326,0.86830944,0.484734,0.6020973000000001,0.39953583,0.69251895,0.69869715,0.38702056,3.0,0.6325976,0.531687,0.47820428,cluster0_pred,3.0,2
0.6323555999999999,0.061064724,0.062467195,0.055494506,0.050429188,0.055873152,0.27183163,0.52696913,0.48361692,0.5266978,0.50647634,0.45789972,0.45899162,0.40108344,0.44133255,0.5372153000000001,0.5388710999999999,0.025356097,0.032778364,0.4853415,0.44463420000000003,0.5688819,0.47141328,0.5785718000000001,0.40600008,0.01942856,0.09575781,3.0,0.45664805,0.5992512,0.5933185,cluster1_pred,2.0,1
0.5152762,0.5187892,0.5154856,0.52252746,0.51824033,0.53634745,0.018117223000000002,0.53129524,0.47285379999999994,0.550838,0.5820406,0.55610657,0.54245514,0.46878374,0.49165020000000004,0.5457359,0.55649024,0.5450355,0.46274716,0.38799214,0.2624229,0.67713886,0.50338197,0.79775065,0.6862149000000001,0.63918203,0.45641378,3.0,0.55416954,0.58973384,0.5587655,cluster1_pred,2.0,3
0.53509426,0.21137787,0.21049868,0.21758243,0.20922746,0.22976011,0.077901475,0.5378824000000001,0.366037,0.39544675,0.44487363,0.45030883,0.48840255,0.43654692,0.4666451,0.56016445,0.5364154999999999,0.22922787,0.20245760000000002,0.49122867,0.4734134,0.53119713,0.42128658,0.39907432,0.6902645000000001,0.2288335,0.18884642,3.0,0.565833,0.56239134,0.5739043,cluster2_pred,,3
