Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5518448,0.7256043,0.73032695,0.73838574,0.74718744,0.7788515,0.07808217,0.5894381,0.48439255,0.4860471,0.50099874,0.5334947,0.53150624,0.5613076,0.56023616,0.5610969,0.6216796,0.80606955,0.6967146,0.44884694,0.43982837,0.63723075,0.4432615,0.6736337,0.6464434,0.60882044,0.2202686,1.0
0.58444893,0.6117359,0.60951024,0.6141968,0.60907805,0.5984289,0.03813903,0.4978535,0.44862905,0.43993583,0.45766374,0.4611529,0.48232567,0.48229933,0.5035534,0.5176612,0.5665943,0.6325574,0.6261198,0.6632367,0.7510582,0.5285178,0.561136,0.26862827,0.28783372,0.4003253,0.17579322,1.0
0.5171588,0.25436217,0.24706039,0.26018682,0.26380455,0.21689129,0.08002316,0.5390666,0.47342163,0.4721608,0.45603955,0.4941092,0.51961404,0.53659004,0.5564343,0.59711426,0.6113116,0.24443237,0.24656239,0.635553,0.6769663,0.6062131,0.7050542,0.4736926,0.46676278,0.23910779,0.05511387,3.0
0.5236709,0.0147343865,0.010466486,0.018556973,0.025604596,0.014344279,0.10737614,0.53208613,0.45292887,0.47448653,0.47902045,0.5093672,0.54239446,0.5447332,0.57682675,0.615859,0.62853426,0.0038771173,0.0123103205,0.5106164,0.48173624,0.69558877,0.56676847,0.8503842,0.8982666,0.05522787,0.11201413,3.0
0.5158607,0.73426396,0.7312315,0.74162996,0.74925643,0.74183166,0.038841017,0.5489251,0.5005564,0.5263333,0.5051715,0.5373373,0.5214303,0.5538103,0.59735334,0.64572334,0.7158076,0.7114174,0.6851057,0.69823384,0.69505835,0.7113101,0.7837524,0.7527015,0.5778785,0.5513157,0.22080225,3.0
0.5084845,0.53470343,0.5261662,0.52452636,0.5210139,0.5098324,0.067998104,0.47801432,0.51908076,0.4741557,0.46929303,0.53715765,0.49474865,0.4833277,0.49878767,0.57660395,0.64669275,0.5918081,0.4731771,0.45197752,0.4775087,0.57342744,0.41611552,0.5713148,0.48487428,0.26694146,0.407562,3.0
0.498438,0.6026885,0.5946505,0.6047236,0.6035174,0.5399249,0.05206297,0.48983845,0.43729904,0.4465726,0.45999005,0.49504143,0.5260566,0.5600318,0.58690816,0.62870204,0.63365805,0.5921259,0.57826704,0.6819017,0.709694,0.6475946,0.681398,0.67115927,0.85079455,0.46846962,0.054616183,3.0
0.5021833,0.5029082,0.5141491,0.51077086,0.5299367,0.6248642,0.08814868,0.6895503,0.47547722,0.4726626,0.49819052,0.48726344,0.540081,0.7217944,0.6589089,0.6592282,0.6716466,0.6154603,0.44346935,0.24657246,0.16143702,0.7111653,0.4022784,0.54686797,0.6567118,0.60865736,0.8816041,3.0
0.54141897,0.20434275,0.19821687,0.21126394,0.21220742,0.20048714,0.11450133,0.52968866,0.44211957,0.4692029,0.48362565,0.4898907,0.5006023,0.53020096,0.5704685,0.5793777,0.6154109,0.19882815,0.18971872,0.56372505,0.5665347,0.6541997,0.54569274,0.6612292,0.63290805,0.26678014,0.06985844,1.0
0.5234224,0.50588083,0.50161517,0.51193875,0.5164878,0.4914105,0.089240275,0.5206503,0.45430744,0.4611789,0.4660067,0.49258068,0.50366634,0.5072312,0.5509301,0.56870914,0.57645977,0.57371694,0.49981764,0.42928317,0.42725387,0.61743563,0.26528624,0.42785352,0.45899016,0.30463272,0.11029168,3.0
0.51014215,0.24777044,0.23982424,0.2562938,0.2533299,0.23166174,0.07441077,0.50970846,0.45252866,0.46661416,0.5298662,0.5743533,0.564944,0.5653161,0.585785,0.59803396,0.6159959,0.22339804,0.21348757,0.6249224,0.63490456,0.66160315,0.67868704,0.92337704,0.92857105,0.3221882,0.06383576,3.0
0.54535127,0.27413726,0.26437524,0.26667526,0.2630286,0.22730547,0.10085818,0.47350445,0.41736484,0.4459177,0.44804862,0.48193747,0.5280473,0.5395915,0.5757269,0.57679707,0.62349516,0.2411534,0.24569415,0.58647615,0.56891775,0.7002019,0.5482109,0.58604807,0.7902247,0.36417866,0.13200903,1.0
0.5145776,0.5489208,0.56661063,0.56164026,0.57894737,0.5572245,0.07905091,0.6200431,0.5640031,0.5536375,0.5577747,0.600641,0.57742673,0.613976,0.6418666,0.6334963,0.63175845,0.5588338,0.51493055,0.5692368,0.55858624,0.6813524,0.62785447,0.85582685,0.77190644,0.30609158,0.3640659,3.0
0.44825497,0.6963941,0.6853599,0.6956917,0.6998578,0.78971523,0.05979888,0.5203086,0.53154576,0.5363588,0.59514976,0.60637903,0.564944,0.54385465,0.5588895,0.53694755,0.60814714,0.7285191,0.7006832,0.6297765,0.70117867,0.54793566,0.60642564,0.85784125,0.7454216,0.7958584,0.42291674,2.0
0.48901197,0.55990696,0.55291384,0.5617701,0.557481,0.53216344,0.066204526,0.47039536,0.42940873,0.41737294,0.39663658,0.4337639,0.45563546,0.47320402,0.49538937,0.5500336,0.6166502,0.58945775,0.5888794,0.59920144,0.64714104,0.581562,0.44356278,0.15196986,0.18225548,0.26984555,0.14655569,2.0
0.44192395,0.5917022,0.5915493,0.58954066,0.60700893,0.66616946,0.10530528,0.6223844,0.4232913,0.33321232,0.32396898,0.3532132,0.3187178,0.36937436,0.41953677,0.43456453,0.47403893,0.68938845,0.68743706,0.3586788,0.36747023,0.5730397,0.30019277,0.07753713,0.027978519,0.58003646,0.6383812,2.0
0.5383524,0.1189092,0.112029955,0.1132883,0.10953065,0.09402183,0.2535933,0.4350299,0.4187734,0.3997761,0.3569642,0.39725292,0.40131596,0.38940978,0.36402735,0.39443958,0.4214728,0.21069354,0.20157477,0.3985796,0.4911693,0.429307,0.11982848,0.063525744,0.062237084,0.11382546,0.24768388,3.0
0.5133383,0.63060623,0.6201059,0.62678427,0.6251132,0.64533466,0.100988045,0.45017812,0.35887152,0.38984615,0.40029705,0.42647445,0.46279657,0.48529908,0.490126,0.4820999,0.5368095,0.67042357,0.6693152,0.5564661,0.5868135,0.6000189,0.366332,0.35088125,0.48766604,0.54204816,0.18010305,3.0
0.42973483,0.56998837,0.566223,0.5785103,0.57274026,0.5521468,0.10331514,0.4602017,0.38955304,0.40802452,0.41069183,0.46761656,0.48395434,0.49218947,0.50951475,0.5594306,0.57848465,0.59123886,0.60434836,0.6369472,0.6901183,0.58461213,0.48113152,0.44286132,0.63128775,0.27738646,0.1853266,2.0
0.58191967,0.6426264,0.6323815,0.6350896,0.64076036,0.6857542,0.20502974,0.5152545,0.33467662,0.27954328,0.26089123,0.2915346,0.24292873,0.19215705,0.017925506,0.057326406,0.04498398,0.98584205,0.7503172,0.07773105,0.32696605,0.025766749,0.0,0.10983741,0.090584785,0.56598425,0.85056037,1.0
0.5068624,0.27646375,0.27096525,0.2835453,0.2860468,0.2444849,0.102943085,0.5320927,0.44263843,0.45158237,0.4321673,0.4742464,0.5137214,0.52283525,0.5864973,0.60913813,0.6405745,0.268696,0.26672563,0.62080127,0.6415145,0.6400489,0.6049447,0.37282053,0.549439,0.43268877,0.12823842,3.0
0.50148433,0.5281117,0.5290089,0.54074746,0.5436442,0.499669,0.06296134,0.5434263,0.4965308,0.52434474,0.536456,0.5614398,0.582447,0.5970769,0.6293198,0.6612454,0.66859716,0.5803489,0.4912074,0.43742353,0.3987305,0.689052,0.48159522,0.9220688,0.8859806,0.46099427,0.10461338,3.0
0.5075456,0.58523977,0.5812121,0.5849987,0.59562916,0.5631486,0.10272196,0.5113514,0.430895,0.48642477,0.4706636,0.4852883,0.51385415,0.5219064,0.5591536,0.59826523,0.63252234,0.56477803,0.5478066,0.67690045,0.67873675,0.6946243,0.67538923,0.6640729,0.5455709,0.27485,0.20909685,3.0
0.5462135,0.6149671,0.6208813,0.62678427,0.63907933,0.65727705,0.066039555,0.57267106,0.4754821,0.41548485,0.4375964,0.45979127,0.4579243,0.472172,0.51149964,0.5595739,0.6038793,0.7231256,0.6904491,0.36557207,0.35037002,0.62044096,0.3173328,0.17823423,0.18119307,0.5709297,0.29361588,1.0
0.455081,0.72185606,0.7258043,0.7335842,0.74317867,0.73667425,0.07920886,0.56399876,0.51298356,0.56143814,0.61574835,0.7079679,0.7002955,0.7149993,0.74758196,0.73130184,0.7510541,0.7005026,0.64055693,0.6507417,0.6013277,0.7819312,0.8434251,0.9624823,0.9703014,0.5357535,0.26615873,2.0
0.5586029,0.8235751,0.82762635,0.82805604,0.8392604,0.94275546,0.07182745,0.6032573,0.47309846,0.54257506,0.60189015,0.57804805,0.6010083,0.6608132,0.74999756,0.7485702,0.83982456,0.8043948,0.72358817,0.75699323,0.7752371,0.691132,0.6879987,0.7572949,0.7895382,0.91738105,0.6495911,1.0
0.48891345,0.74447465,0.7429901,0.75785106,0.752748,0.774125,0.0397536,0.5232454,0.50045717,0.5172025,0.5093146,0.52812994,0.5191049,0.54842114,0.5892198,0.61502796,0.59690386,0.7570031,0.70663416,0.6308068,0.65671307,0.6337107,0.6508563,0.6773446,0.46252805,0.59172004,0.16218767,2.0
0.5313369,0.66899323,0.66184264,0.67492867,0.6729601,0.668776,0.021308858,0.50381255,0.43968564,0.47441775,0.44807342,0.4732313,0.52437955,0.50951433,0.51894104,0.5665126,0.58333194,0.70379084,0.65127164,0.5524443,0.56861204,0.6252712,0.4755344,0.5315243,0.46818274,0.50069046,0.10866092,3.0
0.48621964,0.116841175,0.11151308,0.1132883,0.12711753,0.11178003,0.2603394,0.5364139,0.46793258,0.51865715,0.529844,0.54413515,0.5464676,0.5534818,0.5955638,0.5865495,0.5907136,0.09767228,0.14480555,0.52383536,0.5022222,0.6864523,0.5392815,0.7744011,0.7174203,0.16729093,0.36619514,2.0
0.44736513,0.5313429,0.5220313,0.53386974,0.53252304,0.47026563,0.12001193,0.47237328,0.43109936,0.40719175,0.38895133,0.41037732,0.4395823,0.469572,0.44534674,0.4802737,0.5108551,0.6255221,0.58303475,0.46359488,0.5325693,0.49581996,0.19559787,0.32547987,0.37566432,0.51497185,0.22512087,2.0
0.48302716,0.56494766,0.569841,0.5739683,0.5780422,0.5335144,0.1119847,0.561924,0.48617262,0.5058721,0.53381044,0.5152354,0.5613269,0.5341678,0.5278057,0.53593665,0.32894894,0.69960684,0.64859015,0.2960012,0.33420342,0.49644235,0.3164391,0.6995543,0.5753535,0.36973605,0.55955833,2.0
0.45355105,0.72728455,0.72050655,0.7138594,0.72016037,0.7659875,0.124262474,0.46618816,0.39139903,0.43767387,0.5779979,0.6085853,0.5978342,0.61806107,0.61889744,0.60398924,0.6586754,0.68211734,0.66201085,0.6864507,0.65678966,0.7570212,0.6327575,0.85426843,0.851849,0.6613029,0.5443601,2.0
0.5597086,0.5274654,0.5275876,0.5398391,0.54325616,0.54377234,0.062094383,0.5387715,0.537927,0.50737786,0.49034947,0.53922933,0.5542946,0.53798896,0.5819221,0.5965106,0.6189033,0.52855253,0.500476,0.6362098,0.6631536,0.6336052,0.6332172,0.7534253,0.6542135,0.35711944,0.30942842,1.0
0.508891,0.21610446,0.21333508,0.22696598,0.22682019,0.178957,0.08841544,0.53835195,0.4827313,0.4792047,0.46353832,0.48749417,0.5131615,0.5295109,0.5716404,0.58128643,0.6081385,0.22439377,0.24409717,0.560127,0.59039503,0.6014165,0.5385361,0.4853245,0.32132727,0.25278682,0.049472034,3.0
0.5067686,0.19348587,0.1988629,0.20192055,0.1979827,0.1839752,0.21802004,0.52098835,0.46010724,0.4500519,0.40076464,0.45356017,0.4607592,0.48588774,0.49064103,0.5358363,0.56379384,0.22541666,0.23987126,0.47184482,0.48659256,0.60045,0.3011378,0.19507708,0.19149557,0.3107806,0.13325617,3.0
0.49959636,0.47085437,0.52216053,0.4774202,0.48571062,0.5849157,0.19269933,0.3660588,0.34816077,0.3166762,0.2524954,0.288023,0.2586182,0.261545,0.26159438,0.23591802,0.3030582,0.71383005,0.6319438,0.17733738,0.28806436,0.31980026,0.10000906,0.06193447,0.049841,0.5882125,0.91683096,3.0
0.5281945,0.6167766,0.6066675,0.6243187,0.6201992,0.53859764,0.09117425,0.52149725,0.4628428,0.48794413,0.49784848,0.52707446,0.55014044,0.5809766,0.6066308,0.63704413,0.6677645,0.6138757,0.5747141,0.665497,0.6941505,0.64038306,0.8302048,0.9109834,0.898273,0.50977814,0.074487574,3.0
0.54584444,0.79772526,0.7864065,0.79405665,0.7977499,0.9042446,0.040838175,0.487368,0.47309846,0.44433632,0.38540345,0.4684111,0.43740684,0.41641527,0.43805048,0.46269146,0.49417338,0.85405415,0.8398105,0.6313579,0.74425155,0.4705702,0.46786267,0.2792843,0.22572632,0.9467958,0.50731355,1.0
0.48236376,0.7841541,0.7834345,0.7740722,0.77046424,0.81036377,0.13277057,0.564253,0.54843855,0.63086003,0.6180425,0.60830116,0.6425462,0.6839932,0.6805131,0.6592057,0.6566338,0.72361964,0.6611637,0.71074116,0.7125338,0.7062474,0.73116755,0.873025,0.84112334,0.6688057,0.57265425,2.0
0.5688728,0.2351041,0.23207131,0.24357639,0.24195012,0.21157384,0.11095277,0.5402203,0.5447616,0.53571224,0.51818854,0.5011638,0.5287195,0.5194424,0.5597865,0.57320416,0.601235,0.25069275,0.20291157,0.45960888,0.44986844,0.64225626,0.46947852,0.64612067,0.37655413,0.34787336,0.14576721,1.0
0.52361,0.67506796,0.67011243,0.6834934,0.6820122,0.6764039,0.06680472,0.5327826,0.45819628,0.47761592,0.47586542,0.49303916,0.5059308,0.5217274,0.5403439,0.54329604,0.5707648,0.7177182,0.6584058,0.55844235,0.5951431,0.5887639,0.5065419,0.59473574,0.48697928,0.51213425,0.019872222,3.0
0.5032534,0.1651803,0.15609254,0.16441731,0.16229147,0.14224629,0.14278443,0.46617427,0.42193726,0.42443812,0.44456598,0.49600396,0.47153854,0.50696075,0.5447336,0.5529142,0.6009883,0.16684552,0.19362372,0.61282927,0.6691446,0.5704834,0.48241162,0.43535492,0.55364734,0.192794,0.27556846,3.0
0.52491266,0.10055576,0.09187234,0.10485339,0.10215965,0.071932085,0.1276952,0.51038843,0.48546895,0.50581574,0.57554156,0.57413065,0.5981599,0.619938,0.61583996,0.6220338,0.6530465,0.028328562,0.038721487,0.6222365,0.58016825,0.75841755,0.6837446,0.9291956,0.83787477,0.06744736,0.29704034,3.0
0.5453897,0.22476412,0.2190205,0.23345444,0.23587227,0.19635181,0.09623559,0.51378506,0.43943396,0.45681036,0.461255,0.5073688,0.52799326,0.52572346,0.5566462,0.5833457,0.62152064,0.21717583,0.21891604,0.6350813,0.6706402,0.61704457,0.6475185,0.75104403,0.8610926,0.20672321,0.07724705,1.0
0.5619366,0.57515836,0.56415564,0.5779912,0.57325745,0.57701236,0.060602657,0.49912673,0.44591048,0.4587932,0.45942998,0.47333807,0.5202599,0.5036456,0.53436303,0.52777874,0.57461226,0.64185286,0.55438256,0.46489012,0.4924924,0.5739424,0.32349196,0.52562106,0.5093405,0.37725273,0.20312797,1.0
0.42574957,0.6375857,0.6361287,0.6343109,0.6520109,0.7058684,0.08138853,0.5581864,0.5197754,0.57729065,0.5382665,0.6162551,0.6420169,0.6075316,0.68891555,0.6318334,0.5815543,0.6888192,0.6585953,0.41425884,0.36192098,0.70677155,0.48551133,0.9735659,0.8594534,0.61318606,0.6465555,2.0
0.5095002,0.2988239,0.29202738,0.3048274,0.30712536,0.25447595,0.10568084,0.5243582,0.43322676,0.52450895,0.50067747,0.54257816,0.5570151,0.5796595,0.6199995,0.64251786,0.6781238,0.26609144,0.27557066,0.65048844,0.6484769,0.69284165,0.77195776,0.7177388,0.76672363,0.34911582,0.0729344,3.0
0.5468728,0.21623375,0.2057113,0.2220348,0.21906115,0.16853076,0.09011074,0.5027815,0.44501212,0.4504518,0.42398208,0.4613339,0.48207986,0.4976073,0.5365397,0.55587304,0.59332424,0.21820332,0.21146542,0.5743131,0.59935224,0.6160723,0.47299886,0.14630121,0.24562114,0.23647617,0.0747407,1.0
0.63302726,0.78040594,0.7783951,0.7749806,0.7832666,0.89080775,0.040220425,0.4485607,0.40941444,0.500674,0.56471246,0.577152,0.6778009,0.57591975,0.5858571,0.62424254,0.6050966,0.80545986,0.6922117,0.6945434,0.74791485,0.6038784,0.5890311,0.7785149,0.83296984,0.9146008,0.6615496,1.0
0.5811005,0.5036836,0.50626695,0.51180905,0.52360016,0.5191647,0.08531967,0.62122357,0.4961681,0.45670828,0.45796907,0.5382963,0.5341752,0.5652386,0.60923666,0.6372656,0.6780003,0.47458434,0.5382748,0.60619164,0.55836135,0.7637644,0.61974627,0.39250466,0.50645393,0.34483883,0.4497856,1.0
0.5470294,0.3741761,0.3704613,0.3778873,0.376956,0.3376079,0.0586055,0.5011954,0.46764696,0.47305217,0.44742987,0.4770346,0.5359951,0.54105437,0.54726005,0.56041974,0.5924126,0.40877965,0.3567703,0.52866715,0.55852705,0.5914538,0.44366375,0.6134803,0.65587515,0.48763445,0.08588782,1.0
0.56315386,0.54581887,0.5399923,0.5480145,0.54260963,0.51247156,0.078742035,0.4846139,0.38604742,0.40732116,0.40224388,0.44429043,0.44224808,0.4467419,0.47832507,0.4996947,0.52504605,0.6067369,0.58482486,0.44329602,0.45288822,0.6003939,0.19718221,0.043934237,0.10177005,0.3355959,0.14089145,1.0
0.61513495,0.50911206,0.50213206,0.48909944,0.5023924,0.4408698,0.15329671,0.5689748,0.51241064,0.51955575,0.5096981,0.5535249,0.595189,0.6145025,0.6675279,0.67618936,0.688611,0.46093783,0.44671234,0.6765643,0.675174,0.7005679,0.85736626,0.7218023,0.78612906,0.46537074,0.1432737,1.0
0.5197466,0.67054427,0.6688203,0.6773942,0.6840813,0.6781477,0.07376494,0.5825193,0.55151784,0.55501336,0.5365304,0.56440336,0.5802313,0.54687184,0.59774244,0.5836434,0.5961155,0.7132788,0.62950104,0.5140197,0.52591646,0.6201863,0.5933048,0.81024855,0.60542554,0.51360106,0.10402118,3.0
0.5200656,0.024557343,0.01873628,0.032961294,0.03103584,0.018142132,0.19195873,0.5316862,0.46700862,0.4851021,0.4693493,0.50553936,0.5348445,0.54711753,0.5885326,0.5982768,0.625118,0.0011101416,0.019330278,0.52894646,0.50291383,0.6964934,0.6060479,0.7804363,0.8161801,0.030899921,0.09378739,3.0
0.46988687,0.20666924,0.2027394,0.21632493,0.21634553,0.17137185,0.1335919,0.5412565,0.47080114,0.48442677,0.47432446,0.48819336,0.49730748,0.5036222,0.54105496,0.56877047,0.586443,0.22689895,0.22970395,0.5313201,0.56282717,0.58926576,0.4605993,0.5230643,0.3173421,0.24715434,0.026876893,2.0
