Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5008522,0.16220762,0.15169916,0.15922654,0.15815337,0.11591836,0.13265124,0.4993501,0.42760370000000003,0.45523387,0.468484,0.50418407,0.5445648,0.55354595,0.57559454,0.58657455,0.58437353,0.15082504,0.14087879999999997,0.586106,0.6130408,0.61653477,0.5500376,0.7710935999999999,0.8887985,0.17883594,0.10092323,3.0,1.0,0.537252,0.51654106,0.47837403,cluster0_pred,3.0,1
0.4772367,0.19994833,0.20131803,0.20840901,0.2159576,0.16629885,0.10802899,0.5682984999999999,0.49009556,0.45618240000000004,0.45942998,0.48333183,0.50925326,0.49678954,0.485897,0.5122093,0.5515369000000001,0.22969657,0.25352588,0.54170245,0.5986555,0.54502887,0.45497970000000004,0.3639956,0.24904065,0.29907185,0.17429459,2.0,1.0,0.60946274,0.5273741,0.52934664,cluster0_pred,3.0,1
0.5347916,0.6930335999999999,0.6927251999999999,0.6968595999999999,0.69843525,0.777065,0.06397922,0.51408756,0.41099146,0.4229522,0.4629531,0.54194504,0.58179903,0.59293467,0.59920734,0.6425563,0.68952984,0.6292403,0.67414707,0.8280543,0.84258926,0.72233033,0.7410713000000001,0.6971795999999999,0.8719786,0.75551564,0.47306383,3.0,0.0,0.5092858,0.492848,0.5531761,cluster2_pred,,2
0.50138336,0.13855502,0.12934491,0.14573056,0.14289409,0.10509617,0.097039364,0.5164196,0.50842,0.5023401,0.48759943,0.5128628,0.5228695,0.5350037,0.55942357,0.59435296,0.5975036,0.12805527,0.11852434,0.5821699,0.6133204000000001,0.6072769,0.61296296,0.65069324,0.4212384,0.08925939,0.12613223,3.0,1.0,0.5927474,0.51555485,0.5063705,cluster0_pred,3.0,2
0.5093878,0.7056998999999999,0.6993151999999999,0.7125616,0.71472913,0.7318246999999999,0.062448885,0.50049645,0.48788312,0.5132219,0.51933855,0.53893757,0.5526364,0.5886264,0.58593225,0.6001512,0.6241270999999999,0.7235566999999999,0.6698535,0.63492167,0.6625895,0.6318064999999999,0.6786472,0.8653048000000001,0.81086534,0.6116587,0.1558507,3.0,0.0,0.5065967,0.50826484,0.49573773,cluster1_pred,2.0,3
0.43191507,0.13765028,0.13115391,0.13223466,0.13474722,0.0906638,0.26494095,0.44874424,0.34092772,0.41344556,0.39693835,0.46298277,0.5296018,0.493663,0.514464,0.5472135,0.5753143000000001,0.120930366,0.13266131,0.67638797,0.7376709,0.5828319000000001,0.5033725,0.53491443,0.7414155,0.085388325,0.2601138,2.0,1.0,0.57358575,0.49742293,0.53349626,cluster0_pred,3.0,2
0.5027815,0.22773690000000002,0.21721149999999997,0.22748506,0.22423379999999998,0.17225057,0.110222705,0.52503306,0.44863263,0.43844342,0.43979332,0.4682812,0.49415734,0.5168172999999999,0.5442191,0.5762624,0.6094109000000001,0.21803227,0.20925799,0.57999206,0.59939,0.6286010000000001,0.5277956,0.21821752,0.38245156,0.24358973,0.08941577,3.0,1.0,0.58280987,0.5243073,0.5423995,cluster0_pred,3.0,3
0.37641063,0.50200343,0.50678384,0.51012194,0.5230829,0.61867326,0.08639371,0.5027016,0.48167756,0.44592202,0.47864985,0.7013372,0.60997224,0.6042291999999999,0.62371385,0.565723,0.6001118000000001,0.63895994,0.43540022,0.21487908,0.14200585,0.677333,0.35406423,0.81163216,0.8641373999999999,0.60611415,0.87589437,2.0,0.0,0.47608775,0.529282,0.48695034,cluster1_pred,2.0,1
0.47806787,0.60074973,0.59581345,0.6095251,0.60532784,0.5413551,0.012502413,0.49572269999999996,0.42572879999999996,0.43817526,0.44570106,0.48206586,0.53126836,0.4989611,0.5319515,0.5699505,0.6133427,0.6284023,0.5868371,0.5908621000000001,0.6176324000000001,0.61846566,0.51595604,0.45190844,0.6190576,0.4821317,0.049004447,2.0,0.0,0.51521146,0.5041689,0.5259298,cluster2_pred,,3
0.5170452,0.3781828,0.37627605,0.38904744,0.38859433,0.35272366,0.020842034,0.53080267,0.4836979,0.50162184,0.48964620000000003,0.5176082000000001,0.53200257,0.51170605,0.54032165,0.5643059,0.60655475,0.40566477,0.39599258,0.52187175,0.5360887,0.6185076,0.5038299,0.69922477,0.48266765,0.4147477,0.045063958,3.0,1.0,0.5449381,0.5258084,0.51697576,cluster0_pred,3.0,3
0.56568724,0.6272456999999999,0.61958903,0.63664675,0.63507056,0.6631679,0.034751933,0.5158075,0.49892780000000003,0.52009153,0.5233119,0.55642277,0.57874346,0.59377044,0.5824498,0.58078605,0.63077605,0.6695555999999999,0.5807979,0.509955,0.5080682,0.6446801,0.5289835,0.9724427,0.9269976999999999,0.5821585,0.14474398,1.0,0.0,0.5062564,0.5056623,0.46068037,cluster0_pred,3.0,1
0.5017239,0.5284994000000001,0.5253909000000001,0.5378925,0.5397647,0.48294714,0.060041066,0.54130125,0.46218859999999995,0.4982317,0.45553347,0.46972358,0.49770045,0.51136875,0.55969656,0.5915581999999999,0.6471089,0.55132455,0.5127451,0.57722884,0.5955396,0.6296998,0.559508,0.3868475,0.3197736,0.43091229999999997,0.102752805,3.0,2.0,0.525497,0.52321035,0.51740324,cluster0_pred,3.0,3
0.57371783,0.5384517,0.5408968000000001,0.54632753,0.5517911,0.52754194,0.052263036,0.5169372999999999,0.46137446,0.451899,0.41651112,0.45991853,0.46075097,0.45981646,0.48905975,0.5098399,0.54042184,0.5937804,0.58416235,0.5617025,0.62144893,0.5466048000000001,0.41330191,0.21775693,0.15295199,0.26952586,0.149755,1.0,2.0,0.5219645,0.52464765,0.5308355,cluster2_pred,,1
0.54318637,0.82616,0.83124435,0.8344147,0.84882975,0.95163333,0.07842263599999999,0.5586029,0.55206597,0.5077163,0.55582917,0.63988715,0.6135288000000001,0.62653935,0.7109036999999999,0.7726417,0.7840052,0.8053616,0.7326318,0.7729194,0.78696597,0.7044444000000001,0.7069068000000001,0.8193796,0.8028401999999999,0.9291586,0.62670887,1.0,0.0,0.5132123,0.5106873,0.5397519,cluster2_pred,,1
0.49761579999999994,0.26172936,0.25584704,0.27173635,0.27027035,0.22717264,0.19752198,0.5133203,0.45119533,0.45393476,0.43946207,0.46910384,0.4988053,0.50386935,0.53575474,0.52797985,0.55792797,0.30129870000000003,0.30555797,0.51066285,0.5489649999999999,0.5694623999999999,0.32884625,0.29210192,0.3043834,0.39897078,0.07797792,2.0,1.0,0.5970932,0.5221627,0.52674145,cluster0_pred,3.0,3
0.5713923000000001,0.24583179,0.24499288,0.2566831,0.26173544,0.23803373,0.08030747,0.55662113,0.47611800000000004,0.47783509999999996,0.47609842,0.50527006,0.5838135,0.6101260000000001,0.6159791,0.62297523,0.6382169,0.22701165,0.21929781,0.6344271,0.64622176,0.6614414000000001,0.7131251000000001,0.7915319000000001,0.8530837,0.3328902,0.053420197,1.0,1.0,0.5359671,0.5260383,0.49650794,cluster0_pred,3.0,3
0.5898041,0.08918188,0.09833313,0.071113415,0.072934225,0.06752062,0.46125552,0.38274735,0.3597857,0.33189029999999997,0.35978937,0.36670613,0.3613557,0.38159013,0.38513744,0.38940334,0.37529615,0.20508909,0.1760723,0.3460112,0.43982079999999996,0.40908867,0.06595684,0.07667887,0.0824317,0.069401905,0.33729514,1.0,1.0,0.6494806,0.5310783,0.5607184,cluster0_pred,3.0,2
0.5059501000000001,0.064366035,0.056725665999999994,0.07176225,0.07422736,0.052264455999999994,0.14966743,0.53136754,0.45646828,0.46118715,0.49488735,0.5179013,0.5445232,0.5979276,0.6201074000000001,0.64369255,0.6273377,0.066106334,0.021772088,0.4748442,0.43959615,0.6953455,0.47799698,0.64455885,0.7602671,0.089536645,0.31037729999999997,3.0,1.0,0.558253,0.5036412,0.49568346,cluster0_pred,3.0,1
0.5603658,0.86428857,0.8857734,0.8750325000000001,0.9006854999999999,0.9131243,0.16916867,0.65660477,0.74419326,0.7098145,0.6868184,0.71799296,0.71331024,0.7149339,0.7523677,0.7407979,0.76315486,0.8456855999999999,0.7603906,0.67918366,0.6539896,0.7461554,0.8311806999999999,0.82121783,0.72585654,0.6419975,0.4201361,1.0,0.0,0.53081805,0.53267133,0.5099358,cluster1_pred,2.0,3
0.55981606,0.77807945,0.7676703,0.78082013,0.7788698000000001,0.83846074,0.017556729,0.49513862,0.46340784,0.47430298,0.46864313,0.5094845,0.5003348,0.48210433,0.49329722,0.5372216999999999,0.5634226999999999,0.88173777,0.79129744,0.43874043,0.48272058,0.5342731,0.3249491,0.41964397,0.3233371,0.64483505,0.31086797,1.0,2.0,0.50827694,0.52941036,0.5242672,cluster1_pred,2.0,1
0.5011682,0.20809099,0.20648667,0.21515705,0.22164753,0.20176962,0.099647254,0.5472703000000001,0.48385048,0.48543972,0.4802294,0.4925420999999999,0.562239,0.55448025,0.5546639,0.57968336,0.6074889,0.20755209,0.19174638,0.55126977,0.5543223,0.64949596,0.5648022,0.60887724,0.62246454,0.26409894,0.10246235,3.0,1.0,0.5646125,0.5187165,0.50577915,cluster0_pred,3.0,1
0.48643565,0.62259275,0.6297971,0.6345705,0.6421829000000001,0.65993094,0.100096524,0.5893298,0.44378635,0.4550782,0.45306197,0.48897743,0.4869023,0.5144588999999999,0.5579953000000001,0.5726751999999999,0.62827283,0.67711276,0.6539635,0.51699597,0.5238590999999999,0.6306525,0.46273187,0.32112414,0.39228415,0.55265236,0.18819991,2.0,2.0,0.5164492,0.5294521,0.52372915,cluster1_pred,2.0,2
0.51096535,0.1668606,0.17301977,0.17700493,0.18828399999999998,0.151051,0.16572191,0.52797765,0.47577134,0.5209805000000001,0.51464325,0.5413585,0.557465,0.5637121,0.6081451999999999,0.6220382,0.63001317,0.1892541,0.15714589,0.47947870000000004,0.45445585,0.6777271,0.5236041,0.86074305,0.7940276,0.1459646,0.06941803,3.0,1.0,0.5487852,0.5259669,0.46851096,cluster0_pred,3.0,3
0.5668769,0.24893373,0.24279624,0.23838562,0.24427782,0.20253293,0.21627559999999998,0.49819806,0.44044542,0.4601612,0.46021202,0.50381815,0.5209368,0.52509683,0.5555857,0.58157647,0.6196309,0.22687470000000004,0.26302648,0.6380283,0.67427456,0.61675894,0.65910167,0.68104815,0.76723164,0.21507227,0.09739157,1.0,1.0,0.5597949,0.50713825,0.49768737,cluster0_pred,3.0,1
0.6459517,0.05376761,0.04264116,0.037632982999999995,0.042027675,0.029592326000000002,0.12571558,0.48416325,0.43906882,0.47428185,0.42621973,0.44874929999999996,0.48222888,0.5200912,0.5473536,0.56835604,0.6019916000000001,0.027869712999999997,0.020406667,0.5299510999999999,0.5167643,0.67271656,0.45163220000000004,0.39251968,0.35613433,0.074684374,0.27792642,1.0,1.0,0.6045821,0.535392,0.53174794,cluster0_pred,3.0,2
0.5499482,0.6392659,0.6409097,0.6444329000000001,0.65899396,0.6487516,0.06448114,0.5854304,0.5695916999999999,0.5909042,0.55764925,0.50189924,0.55388683,0.54525846,0.58749366,0.62784535,0.667732,0.64311445,0.5849808000000001,0.62297225,0.63847595,0.6505707,0.6852604,0.72758174,0.48731499999999994,0.4431244000000001,0.23287399,1.0,0.0,0.5306897,0.5223148,0.52194667,cluster0_pred,3.0,1
0.5369611999999999,0.21571673,0.21449798,0.21840128,0.22539770000000003,0.18864983,0.10416806,0.5504439999999999,0.47746032,0.49532416,0.46855688,0.48913708,0.5315224000000001,0.5340826,0.57935566,0.58118254,0.6058281999999999,0.20125416,0.23569934,0.62884784,0.6648245,0.6141343,0.64002407,0.57270706,0.4846196,0.14646603,0.14096455,3.0,1.0,0.5803831,0.51373327,0.5204392,cluster0_pred,3.0,1
0.45765320000000004,0.67610186,0.6685618,0.61938745,0.6255010999999999,0.72196126,0.3257472,0.033686146,0.10037818,0.17185053,0.16795520000000003,0.21379127,0.26871446,0.29992926,0.30299783,0.36365154,0.40595245,0.75814676,0.742185,0.57734334,0.6826718,0.46635374,0.19632007,0.39898196,0.44558626,0.8051099,0.45770606,2.0,2.0,0.4843559,0.50021845,0.51695645,cluster2_pred,,2
0.5177605,0.78738534,0.7880863,0.7991176,0.8058969,0.83020777,0.023590319,0.5603661999999999,0.47118290000000007,0.482063,0.48269635,0.49068063,0.5165529000000001,0.5471381999999999,0.6049236,0.5833255,0.6129078,0.8383116,0.8345891,0.5947531999999999,0.6318436,0.6004156,0.54876864,0.34114853,0.3378412,0.60919553,0.33811212,3.0,2.0,0.5206386,0.5346365,0.5184007,cluster1_pred,2.0,3
0.5152545000000001,0.6568438,0.6456907,0.6143265,0.6417949000000001,0.6866591,0.36972675,0.37440532,0.23259771,0.2556389,0.24507025,0.20449635,0.16527526,0.0,0.0,0.0,0.0,0.99292654,0.7876269,0.13266562,0.40560177,0.0,0.00087091647,0.10634253,0.083374664,0.5638115,0.89153296,3.0,2.0,0.5399138,0.6226643,0.43419304,cluster1_pred,2.0,1
0.5944848,0.51376504,0.5070422,0.51531273,0.5221777,0.48259026,0.09525631,0.5292932,0.41169918,0.45942402,0.44983736,0.5040536,0.4870407,0.51622146,0.52540714,0.51846755,0.54127765,0.5597578000000001,0.5433266,0.5212607,0.54647714,0.5976465,0.41179776,0.39794105,0.44288886,0.41784090000000007,0.120833226,1.0,2.0,0.5243449,0.5177402,0.5247299,cluster2_pred,,3
0.52596194,0.5874371,0.5827626,0.5960291,0.6002845,0.5230769000000001,0.05871080000000001,0.5281982,0.49636856,0.4965231,0.509181,0.544392,0.56346303,0.5524057,0.56726557,0.58304995,0.6232764000000001,0.6087087,0.5619384,0.6380193000000001,0.6889941999999999,0.58910125,0.7254489000000001,0.8874441999999999,0.7939252,0.5232495,0.10891909,3.0,0.0,0.5192371,0.5134513,0.4982452,cluster0_pred,3.0,1
0.49513820000000003,0.7783379,0.7804626,0.79081243,0.78908575,0.84761244,0.03394114,0.55981606,0.46668723,0.50048286,0.49278733,0.5195806,0.55030626,0.5317466,0.53001213,0.5353043000000001,0.581389,0.8771753000000001,0.7903524000000001,0.44541812,0.47555542,0.5625419,0.3910282,0.5281703000000001,0.43287635,0.64223385,0.30813715,2.0,2.0,0.51207215,0.5321366,0.51848906,cluster1_pred,2.0,3
0.5081452000000001,0.21610446,0.20764956,0.21619512,0.21324198,0.1901477,0.13960443,0.4469891,0.40711909999999996,0.40144518,0.4146991,0.44204375,0.47029912,0.48826477,0.51842815,0.5518425,0.5622786,0.2623351,0.25159204,0.4459073,0.45393935,0.6042138000000001,0.1698421,0.31390959999999996,0.50100756,0.33554208,0.13265558,3.0,1.0,0.5710837,0.5162787,0.51656467,cluster0_pred,3.0,1
0.60519797,0.6081169,0.61106086,0.5960291,0.6088193000000001,0.6677663,0.13192117,0.47781320000000005,0.50039774,0.52137643,0.46380913,0.55035216,0.49333048,0.42477676,0.44168779999999996,0.45839718,0.43184888,0.69134986,0.66995543,0.34518972,0.34056190000000003,0.59363556,0.3475393,0.47864756,0.3224852,0.5700543,0.6651291,1.0,2.0,0.5425077,0.5431761,0.50796455,cluster1_pred,2.0,2
0.5085649999999999,0.8105209,0.80811477,0.7991176,0.80318123,0.8498928,0.09808182,0.45150609999999997,0.7151903000000001,0.67332965,0.6738378,0.66106427,0.6883894,0.71736926,0.75930715,0.8028601,0.8285985,0.7132337,0.69020575,0.66590524,0.5564833,0.89977413,0.76462865,0.7845171,0.80170286,0.6593315,0.50520194,3.0,0.0,0.52070814,0.5176333,0.51726985,cluster0_pred,3.0,1
0.5211968,0.66718376,0.66274714,0.6725928000000001,0.67166686,0.6676861999999999,0.038907707,0.5023627,0.44971216,0.45203003,0.44568285,0.49331042,0.49733806,0.50448585,0.5602868000000001,0.5550165,0.5638310000000001,0.704942,0.65414965,0.5508504,0.5700712,0.6189952,0.46407342,0.4351521,0.50378317,0.49436384,0.10140774400000001,3.0,2.0,0.51631445,0.516058,0.52379143,cluster2_pred,,2
0.53012127,0.47964332,0.5075590999999999,0.49117570000000005,0.5242468,0.5196974,0.13019076,0.61036736,0.49315249999999994,0.5270564,0.5356786,0.5738416000000001,0.6107629,0.66777474,0.70124954,0.70777774,0.7591247,0.47348922,0.447292,0.55885005,0.46337122,0.83708453,0.66846645,0.83940625,0.8508421,0.34295398,0.42649245,3.0,0.0,0.5318865,0.510813,0.48800802,cluster0_pred,3.0,3
0.5531461999999999,0.16259536,0.16242409,0.16921881,0.17199017,0.14453629999999998,0.2339973,0.55523735,0.4949918,0.48790473,0.5125001,0.51428336,0.5525979999999999,0.55140823,0.5928255,0.61037207,0.6635401999999999,0.10383787,0.13904123,0.6648231,0.66163844,0.69993293,0.6864281,0.66400707,0.61650866,0.19505635,0.3001241,1.0,1.0,0.6048037,0.5104271,0.51515406,cluster0_pred,3.0,1
0.5242766999999999,0.80405843,0.7936426,0.805087,0.8055089,0.82986844,0.018651832,0.5177605,0.48519328,0.47907543,0.47401014,0.50870746,0.5107817,0.52625716,0.5748795,0.61912495,0.6068352,0.84040594,0.8315469000000001,0.5954153,0.6303022,0.6047786999999999,0.54674935,0.48137027,0.37414749999999997,0.60935885,0.31995836,3.0,0.0,0.5205888,0.5243766,0.52659065,cluster2_pred,,2
0.50248677,0.19232269,0.19472799999999998,0.20334803,0.20871595,0.15636498,0.089693055,0.52376574,0.45193455,0.47413564,0.46500152,0.49348557,0.51139706,0.5221175,0.551874,0.56817853,0.5925826999999999,0.20384718,0.19677268,0.6057708,0.65369546,0.5838306,0.64180803,0.33095244,0.30205774,0.22967772,0.02908051,3.0,1.0,0.593238,0.5248082,0.54113984,cluster0_pred,3.0,2
