Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5715371,0.78987175,0.7945114000000001,0.7995459,0.7925654999999999,0.8089404,0.016655893999999997,0.52256274,0.57364964,0.54849815,0.5416853,0.67498845,0.6613989,0.66933966,0.65167874,0.67157996,0.66051584,0.8065098,0.74183524,0.57502145,0.5243234999999999,0.5914955,0.52178305,0.6869303000000001,0.72670406,0.88485116,0.39507368,3.0,0.42886227,0.4986932,0.52929324,cluster2_pred,,2
0.59967643,0.29759952,0.28145915,0.30587092,0.28874874,0.36982596,0.041820124,0.5228484999999999,0.63166773,0.61951894,0.6886646,0.7539227,0.7044626,0.63832074,0.5140979,0.39397517,0.44053653,0.23997481,0.25376004,0.77699184,0.83571553,0.35820416,0.640437,0.91628695,0.7525134,0.9557867,0.33941218,3.0,0.5036189,0.45129174,0.6477171,cluster2_pred,,1
0.46507528,0.1374548,0.11847390000000001,0.15050274,0.123796895,0.26712853,0.15278926,0.44812694,0.50288796,0.46027476,0.48992175,0.56832904,0.5588936,0.52671975,0.51814497,0.50006247,0.47147343,0.103461735,0.16505129999999998,0.53420377,0.5132518,0.5040939,0.27098528,0.42550224,0.58330685,0.5280341,0.109628305,3.0,0.53418833,0.41752923,0.5742773,cluster2_pred,,2
0.67027336,0.15323906,0.14390898,0.16899124,0.14470629999999998,0.19281004,0.04637494,0.5186976,0.61978006,0.5577758,0.6243514,0.57704085,0.49168107,0.46859700000000004,0.5130210999999999,0.56271917,0.6034535,0.10996222,0.20732725,0.70741713,0.77215713,0.325164,0.5236473,0.43741494,0.25255808,0.96314514,0.41768202,1.0,0.5231045,0.37091815,0.68896043,cluster2_pred,,1
0.5403983,0.7040447,0.70247656,0.7161854999999999,0.7029538000000001,0.50477666,0.028546517999999996,0.5374270999999999,0.5875786999999999,0.49035340000000005,0.5604640000000001,0.6401084,0.5969328,0.5757066,0.571163,0.6030671,0.6316765000000001,0.65953547,0.68544006,0.8476280999999999,0.8645620999999999,0.48432374,0.7822136,0.57599777,0.64356095,0.21264470000000002,0.21144469,3.0,0.47872445,0.5662181,0.5018188,cluster1_pred,3.0,1
0.5036484999999999,0.45708647,0.45281127,0.46513137,0.45901099999999995,0.19731121,0.031312477000000005,0.525659,0.59586024,0.57980615,0.61543316,0.65488374,0.63687015,0.61177105,0.5830215999999999,0.6147529,0.6269856,0.3906301,0.41520690000000005,0.7111765,0.648664,0.6562601,0.77461046,0.969949,0.87031627,0.018473737,0.23416625,3.0,0.48302492,0.5264773,0.4954358,cluster1_pred,3.0,2
0.5172123,0.30220324,0.28982595,0.3065196,0.30003318,0.43038374,0.05147092,0.63353926,0.6065728,0.5629352,0.5389864000000001,0.65159535,0.61399657,0.5900247,0.59453124,0.7456148,0.7302218,0.23037815,0.27579495,0.7217333,0.6855149,0.59068507,0.6645128,0.55180544,0.54374367,0.9189199,0.23746586,3.0,0.5106426,0.3988075,0.62053025,cluster2_pred,,3
0.4325844,0.5836895999999999,0.57898265,0.57638663,0.56223035,0.6027354,0.046465132,0.37970072,0.40370318,0.39159940000000004,0.41838220000000004,0.49398655,0.4458463,0.39494202,0.49724840000000003,0.69188344,0.76365435,0.520523,0.5130077999999999,0.7458638000000001,0.68976355,0.64831406,0.517838,0.2550558,0.38463697,0.91067594,0.67248493,3.0,0.36159295,0.41702667,0.56013274,cluster2_pred,,2
0.53040105,0.87076616,0.86813927,0.8796627,0.8735478999999999,0.83118194,0.04003127,0.518317,0.5450255999999999,0.5299924,0.5811318,0.62716967,0.59240305,0.57806027,0.54387444,0.56533915,0.57327986,0.8699155999999999,0.85346687,0.7219886,0.7199278,0.50212806,0.7379281,0.8466587999999999,0.7930805999999999,0.74932104,0.06757765,3.0,0.50638753,0.50206757,0.49626562,cluster0_pred,2.0,3
0.65157354,0.116737925,0.119143225,0.13850145,0.13275805,0.34524279999999996,0.19982563,0.69385123,0.7354068,0.73215944,0.8589517,0.92975485,0.82424724,0.89310086,0.7777549,0.7208618,0.6598998,0.07586237,0.07666947,0.53486395,0.46558315,0.6296476,0.59182,0.94835424,0.91823953,0.8344376,0.36589932,1.0,0.5769354,0.33010373,0.6601584,cluster2_pred,,3
0.48747543,0.65636307,0.6495984,0.6649368,0.65814805,0.5129539000000001,0.031853646,0.5515828,0.5506266,0.49677444,0.5625732,0.5604335,0.5210595,0.5183037,0.5133478,0.53172034,0.5579125,0.6379789,0.6310043000000001,0.68755335,0.68096364,0.50525093,0.5464693,0.379334,0.33141875,0.42959163,0.22772793,3.0,0.49788705,0.5318948,0.52536124,cluster1_pred,3.0,3
0.5912512,0.78428143,0.77945113,0.79240996,0.7799535,0.8186357,0.018775461,0.4803665,0.51237184,0.46839259999999994,0.5193097,0.51813036,0.525359,0.5298482,0.5351259,0.5707818,0.5969496999999999,0.7828083,0.77761596,0.63944614,0.62193996,0.521521,0.44839308,0.09584017,0.12178487,0.87934786,0.30045733,3.0,0.44648108,0.48267636,0.5350455,cluster2_pred,,3
0.5364985,0.6573495,0.6680054,0.6714239000000001,0.6744109,0.54585373,0.04927619,0.5954242,0.66031355,0.5926607,0.74207014,0.7978655,0.7459895999999999,0.7027679,0.6415154000000001,0.6864130999999999,0.693155,0.6369423000000001,0.60606855,0.67407966,0.6291720000000001,0.60129046,0.7091413000000001,0.9681287000000001,0.8902728000000001,0.43981647,0.30002865,3.0,0.43405402,0.52973515,0.5360992,cluster2_pred,,2
0.5530614,0.6349885000000001,0.62817943,0.6363930999999999,0.6213076999999999,0.44777852,0.026517145,0.44431275,0.47478378,0.47745228,0.513004,0.57126325,0.5652102,0.5513004,0.5412555,0.5617554,0.5656021999999999,0.5948163000000001,0.6067554000000001,0.73902655,0.72116566,0.5473897,0.5550929,0.5017867,0.68078554,0.27102542,0.23902877,3.0,0.4384694,0.57313937,0.50433326,cluster1_pred,3.0,3
0.65979666,0.41696809999999995,0.42570284,0.43464157,0.41984734,0.46924970000000005,0.11197631,0.56066436,0.63195413,0.65392405,0.8217376000000001,0.68113905,0.44704562,0.39613816,0.32337984,0.24587758,0.2579324,0.51563346,0.5270425999999999,0.29677182,0.38254562,0.16771047,0.33466738,0.47067273,0.31300732,0.90532494,0.76472443,1.0,0.47286478,0.51819795,0.75062686,cluster2_pred,,3
0.49542427,0.15882933,0.14457831,0.17937073,0.1563226,0.40102902,0.037611052,0.51705277,0.52771086,0.462207,0.5422151999999999,0.5841013,0.6037591999999999,0.5699029,0.533262,0.5812423000000001,0.60927933,0.11001307,0.16536382,0.7032503000000001,0.7141231,0.46387738,0.5363085999999999,0.42009464,0.614795,0.8494468000000001,0.09279456,3.0,0.5166688,0.4127627,0.61760145,cluster2_pred,,3
0.5542893,0.77277213,0.76807225,0.76938045,0.7616993000000001,0.7986689,0.018820558,0.42122582,0.43981054,0.38726652,0.45086646,0.52478063,0.49283552,0.43854309999999996,0.43987495,0.45101047,0.49140844,0.8012881,0.7923201,0.6266514,0.6495808000000001,0.41340609999999994,0.32943922,0.3083586,0.40304709999999994,0.8731508,0.23590386,3.0,0.45347396,0.46881232,0.5179309,cluster2_pred,,1
0.48928902,0.17888854,0.1626506,0.19072329999999998,0.17490871,0.34037572,0.06617260000000001,0.55708665,0.52269363,0.4259880999999999,0.52742076,0.5320136,0.43677570000000004,0.46844384,0.33633438,0.3312196,0.3817738,0.17127703,0.24490502,0.5294499,0.54909974,0.3975621,0.333922,0.22683425,0.26498535,0.651259,0.27437657,3.0,0.5306785,0.40853414,0.6333672,cluster2_pred,,3
0.46035597,0.56987834,0.55823296,0.5218943,0.5127779,0.3109066,0.10366339,0.2567532,0.28792070000000003,0.2742715,0.39274842,0.44469172,0.4547487,0.38807088,0.33209318,0.32470062,0.360618,0.5992916,0.61056006,0.5252237,0.5846324,0.29334970000000005,0.16410142,0.40007332,0.5268932,0.08048116,0.38987705,3.0,0.43274382,0.54306436,0.60597086,cluster2_pred,,1
0.47857302,0.26931933,0.26004016,0.2880311,0.27016264,0.43326658,0.07493649,0.5454321999999999,0.5516446,0.53373617,0.57306385,0.5207537,0.47836477,0.4483598,0.42225605,0.44182259999999995,0.4402845,0.27438128,0.29673186,0.55511004,0.5852598000000001,0.3767492,0.28429458,0.29881528,0.19166377,0.8742146999999999,0.11647197,3.0,0.5190837,0.42823192,0.6399331,cluster2_pred,,2
0.46468878,0.5294310999999999,0.5227577,0.53486866,0.53036845,0.56712115,0.10784239999999999,0.508126,0.38516667,0.41566896,0.51121444,0.6129509,0.46813884,0.5919091,0.5359234,0.66436565,0.6829281999999999,0.5336945,0.48176850000000004,0.49530783,0.40598762,0.67172915,0.4509001,0.46548122,0.65806526,0.88489825,0.6644587,3.0,0.39787322,0.38800222,0.55665636,cluster2_pred,,2
0.56919503,0.23709309,0.23192771,0.25202727,0.23929638,0.43264836,0.06854772,0.5885640999999999,0.5860721,0.44313154,0.48013926,0.60028666,0.5017319,0.40887272,0.442587,0.39044159999999994,0.39787424,0.24714088,0.28659025,0.63186234,0.7227464,0.23840450000000002,0.4211364,0.43031746,0.43500236,0.67166734,0.3043855,3.0,0.49807364,0.43388954,0.64390504,cluster2_pred,,3
0.49394399999999994,0.6557054,0.65361446,0.667856,0.6608031999999999,0.49911278,0.02071464,0.5262168,0.5541539000000001,0.5174099,0.56115866,0.60419816,0.6090654000000001,0.595745,0.56851673,0.6332952,0.6581541999999999,0.6201331999999999,0.65445125,0.7973765,0.7975275,0.5152770000000001,0.7103404999999999,0.7519041,0.7289409,0.27552018,0.20259425,3.0,0.46998236,0.551692,0.5117057,cluster1_pred,3.0,1
0.47291276,0.9506741,0.96552885,0.96075255,0.96979755,0.95200884,0.034003276,0.6044727,0.6527799,0.5181557999999999,0.63849884,0.6878377,0.6946452,0.6603376999999999,0.7642237,0.8077131,0.8094031,0.9314533000000002,0.88882536,0.78870434,0.7294271999999999,0.66728944,0.7389081000000001,0.65983826,0.73562187,0.794187,0.34004965,3.0,0.39442953,0.5142925,0.51390475,cluster1_pred,3.0,1
0.29660517,0.51792175,0.5491968,0.52481353,0.55924326,0.5993967,0.07023135,0.7706436,0.7126653000000001,0.7847206,0.8367646000000001,0.90639824,0.6353310000000001,0.5616063,0.5138235,0.48648039,0.49097803,0.5629018,0.4513897,0.35799327,0.29064673,0.5803166000000001,0.50148934,0.7835335,0.62046915,0.87597615,0.7444909000000001,2.0,0.4768002,0.45246038,0.6915069,cluster2_pred,,1
0.53106546,0.34429467,0.33199462,0.3571197,0.34218390000000004,0.5111812,0.036543753,0.5107535,0.518096,0.44342738,0.5161478,0.5207691,0.46910888,0.45629278,0.4626424,0.50019413,0.5037361,0.29917017,0.38265854,0.8006564,0.8535377000000001,0.37929094,0.59084356,0.12448069,0.12264182,0.8987370000000001,0.16017663,3.0,0.54245317,0.41453516,0.61664706,cluster2_pred,,2
0.5040437,0.28707659999999996,0.27309236,0.29386958,0.28377032,0.40925809999999996,0.051636275,0.49526499999999996,0.5886201,0.7027899999999999,0.72076386,0.7661493,0.6952501,0.6721944999999999,0.60095245,0.6199792,0.60096437,0.23616666,0.25184,0.64232296,0.61393094,0.55048484,0.61417097,0.93695974,0.72947794,0.9156441999999999,0.22210425,3.0,0.50002855,0.4320392,0.63558155,cluster2_pred,,2
0.5540228,0.11903979,0.10742973,0.13947451,0.12014603,0.37397292,0.045683447,0.58775216,0.58943737,0.5602332,0.6350956999999999,0.675131,0.64677954,0.6390958000000001,0.65633094,0.6623938,0.6507578,0.054588477999999996,0.11440852,0.65069145,0.61705345,0.5661921,0.60992724,0.8132394000000001,0.8204334999999999,0.70468414,0.08326767,3.0,0.5059465,0.41556123,0.6298461,cluster2_pred,,3
0.5841683000000001,0.20979944,0.20281127,0.23029518,0.21407235,0.37595490000000004,0.041880254,0.5487470999999999,0.5925751,0.50626487,0.5611358,0.6013438,0.60064083,0.6331005000000001,0.5939624,0.62876934,0.6058066999999999,0.17799288,0.21064000000000002,0.6047251,0.5764786,0.54068756,0.49299505,0.64395,0.6866585,0.7781477,0.099503934,3.0,0.51345026,0.42395747,0.60777843,cluster2_pred,,1
0.56330526,0.28609014,0.27141902,0.29322085,0.27514106,0.39804829999999997,0.037836537,0.47112012,0.45038414,0.41997109999999993,0.47815257,0.4866863,0.5112273,0.5345668,0.5492378000000001,0.55623454,0.54047686,0.2545074,0.33996162,0.69885975,0.73097,0.40767729999999996,0.43898950000000003,0.092994064,0.31118616,0.9263657,0.26638076,3.0,0.4868917,0.3976191,0.6038771,cluster2_pred,,3
0.5062385,0.58927983,0.5806560000000001,0.5861174,0.5811484,0.36892655,0.01594937,0.50480497,0.60223436,0.5331368000000001,0.6032187,0.65715444,0.6170677,0.5859194999999999,0.5802715,0.5962934,0.58329654,0.5397582,0.55546415,0.7121869000000001,0.6828655,0.5703994000000001,0.6151158,0.8040316,0.8391187,0.1522186,0.3769691,3.0,0.44702727,0.5451628,0.50084,cluster1_pred,3.0,2
0.34168082,0.8885235,0.8945784,0.8871228999999999,0.89147025,0.82774997,0.10673001,0.49436325,0.6059394,0.6062633000000001,0.65012497,0.6814269000000001,0.61363786,0.5810187,0.5408381999999999,0.5957503000000001,0.6325430000000001,0.9121119000000001,0.8568279000000001,0.6791988,0.69796824,0.43736395,0.58315957,0.7116104,0.48171785,0.75301135,0.39598465,2.0,0.47487128,0.5075873,0.5357876,cluster2_pred,,3
0.47903147,0.8628741,0.8778448,0.8731754999999999,0.8805178,0.90336007,0.047923274,0.65134627,0.6656389,0.687194,0.8787763000000001,0.86650443,0.8550622999999999,0.781872,0.72773534,0.7603063,0.7208185,0.80369776,0.72891897,0.7011605,0.5655842,0.84331334,0.6760983,0.9261357,0.8918605,0.9075789000000001,0.69521,3.0,0.3764405,0.50183755,0.5504204,cluster2_pred,,1
0.4987786,0.23051628,0.21753679,0.2484593,0.22734813,0.43840027,0.035506517,0.5136984,0.5528281999999999,0.5350509,0.5890173000000001,0.64095163,0.57630605,0.62082493,0.58137655,0.5780082,0.59920835,0.15047579,0.21814829999999996,0.757268,0.7351191999999999,0.56308484,0.6786281999999999,0.78912586,0.7673272,0.6888569,0.18333854,3.0,0.5067105,0.44290045,0.6012801,cluster2_pred,,2
0.53634787,0.13186453,0.13955824,0.15017837,0.15300368,0.18176872,0.06552621,0.64875513,0.59073883,0.63383424,0.76482546,0.7772256999999999,0.7221456,0.6221113,0.7156064,0.66299194,0.66636986,0.02226706,0.06727910000000001,0.79718626,0.7089847,0.7444584,0.6554153,0.8697583000000001,0.81671584,0.96991354,0.6517510999999999,3.0,0.47247744,0.3367697,0.6599753,cluster2_pred,,2
0.5386759,0.61098325,0.6054217,0.613688,0.6150015999999999,0.38400272,0.03753589,0.58521533,0.6657582,0.55047697,0.5784482,0.60945,0.5782374,0.5527058000000001,0.55713207,0.56375587,0.6256505,0.6191281,0.6348571999999999,0.55019873,0.5411199000000001,0.47729665,0.49609178,0.6316592,0.4570459,0.10245165,0.38268003,3.0,0.4692348,0.52462864,0.5091682,cluster1_pred,3.0,2
0.49394399999999994,0.6724762,0.6639893,0.6801815999999999,0.6671092,0.5048488,0.02949356,0.49394453,0.5428434,0.5108823,0.54563826,0.6272485999999999,0.59917116,0.5654975999999999,0.5417825,0.5829873000000001,0.5994149000000001,0.63402116,0.66067207,0.7643349,0.7543744000000001,0.5332329,0.697086,0.8575052,0.88847804,0.38046622,0.12148654,3.0,0.47389475,0.54930824,0.5102259,cluster1_pred,3.0,1
0.37940097,0.09306149,0.10006693,0.11449885,0.10421508,0.30060378,0.27769342,0.5511599,0.49417716,0.34496567,0.32073414,0.46370858,0.45836085,0.4449451,0.37744766,0.36406869999999997,0.37215462,0.11136821,0.1647104,0.5197162999999999,0.55043036,0.36641768,0.25011933,0.21260118,0.28224093,0.54473686,0.28688398,2.0,0.5187126,0.37794974,0.6183002,cluster2_pred,,3
0.45779200000000003,0.9473858000000001,0.96218216,0.95199484,0.955858,0.8720818000000001,0.03233468,0.5095824999999999,0.62947476,0.6329406,0.7148134,0.76013684,0.7534757,0.7536941999999999,0.7472635,0.79478323,0.8272745000000001,0.8687714,0.87297183,0.92262006,0.8387594999999999,0.7646215000000001,0.94206434,0.8761726999999999,0.86901957,0.7875951999999999,0.35584816,3.0,0.40138444,0.5101042,0.5113399,cluster2_pred,,3
0.52607214,0.11871097,0.09906293,0.13590658,0.11184865,0.3665386,0.069434635,0.48640487,0.49252358,0.39626634,0.44316579999999994,0.49907267,0.4848473,0.450484,0.4350483,0.48765457,0.5259872,0.063185975,0.16475546,0.6986292,0.715904,0.44610983,0.42860675,0.13340439,0.15967144,0.70111287,0.052815553,3.0,0.51886535,0.4069936,0.6220641,cluster2_pred,,3
