Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5684872,0.30483395,0.31191435,0.32046705,0.29970127,0.47357299999999997,0.070441805,0.517767,0.53844357,0.44395903,0.48147237,0.51798713,0.46846905,0.4409622,0.41551188,0.4181812,0.45353955,0.28102836,0.35186225,0.6508238000000001,0.69060063,0.37575159999999996,0.36839885,0.08744125,0.104005925,0.90593636,0.16273552,3.0,0.0,0.52405626,0.41550142,0.6282413,cluster2_pred,,3
0.34759520000000005,0.56099963,0.55187416,0.56568277,0.5492864000000001,0.5882673,0.041339085,0.4325844,0.3728081,0.32741877,0.39294840000000003,0.43280569999999996,0.43470059999999994,0.38888264,0.34439093,0.48353288,0.6587108,0.5221818,0.5200130000000001,0.7252354,0.69907004,0.56548023,0.4809379,0.14218788,0.26030287,0.9038869,0.6377729,2.0,1.0,0.44140416,0.4190052,0.57820916,cluster2_pred,,1
0.3890677,0.28510359999999996,0.27208838,0.30295166,0.28045136,0.5398046999999999,0.047036365,0.5138798,0.54697514,0.5035782999999999,0.5198807,0.61020976,0.58909494,0.6296517,0.5756425999999999,0.6505989000000001,0.64270484,0.21376199,0.28297257,0.7639566,0.75233257,0.53745425,0.6742973000000001,0.48435104,0.60411125,0.72227263,0.13005805,3.0,0.0,0.50744116,0.44602993,0.58498913,cluster2_pred,,1
0.45790088,0.50082207,0.5087015,0.51475835,0.519084,0.2685254,0.043037745999999995,0.5868009,0.57389826,0.5649088000000001,0.6263535,0.66953325,0.62761456,0.60013264,0.5750744000000001,0.6556852,0.6299776,0.46590015,0.47393692,0.7323670999999999,0.71007043,0.5572299,0.6563049,0.79448116,0.67203456,0.10487997,0.41872635,3.0,2.0,0.45576826,0.518805,0.50573665,cluster1_pred,3.0,2
0.48221424,0.81946737,0.8176038,0.8209536000000001,0.8091603,0.85058194,0.026066172999999998,0.43416294,0.5108582,0.46446556,0.5081072,0.54252094,0.51464844,0.53639734,0.54079616,0.5779562,0.5932251000000001,0.8002665,0.7893571,0.7493476,0.7429456999999999,0.52024543,0.5643129,0.44235697,0.5283227,0.8834460999999999,0.25079635,3.0,1.0,0.43675336,0.48675397,0.50803185,cluster2_pred,,2
0.49666524,0.5508057,0.54484606,0.56081736,0.553601,0.30958483,0.06874314,0.53769636,0.58242685,0.5545996,0.6288763,0.6694535,0.64508826,0.62688696,0.5990884,0.6298423000000001,0.63966674,0.49225655,0.5241705,0.78631204,0.75978786,0.58171314,0.98931444,0.9499972,0.9686961,0.2508178,0.047024685999999996,3.0,2.0,0.49707925,0.5394091,0.5186951,cluster1_pred,3.0,1
0.5006832,0.66622823,0.6613119000000001,0.6727214,0.67042816,0.41729078,0.019346692,0.56874895,0.57973534,0.5260326999999999,0.5862961999999999,0.66909707,0.6114479,0.56883574,0.49209562,0.55395204,0.5671456,0.6471149,0.67963517,0.7440002,0.76798224,0.44007498,0.6380173000000001,0.72054356,0.61157507,0.2879435,0.3167386,3.0,2.0,0.4820651,0.54049814,0.5110605,cluster1_pred,3.0,3
0.4579392,0.17362712,0.16733599,0.19331817,0.17590442,0.4258179,0.062023662,0.5652706000000001,0.6089861999999999,0.62184525,0.7121055000000001,0.78500444,0.71877414,0.69749206,0.5938069,0.5972066,0.60981154,0.10486175,0.15928884,0.7447385,0.73983437,0.51520485,0.7038619,0.9184454,0.8759077,0.86018634,0.14996496,3.0,0.0,0.49449337,0.4218604,0.64611787,cluster2_pred,,1
0.5035013,0.50871426,0.49698797,0.51605576,0.50414866,0.26955307,0.042962585,0.49529776,0.54215133,0.5158659000000001,0.5846704,0.6388399,0.61529326,0.5900048000000001,0.55158216,0.5833443,0.5850652,0.47681755,0.50272,0.7098901999999999,0.7131991999999999,0.48516503,0.59478784,0.8679836,0.7928575,0.1627154,0.091067374,3.0,2.0,0.48046353,0.5604943,0.5132253,cluster1_pred,3.0,1
0.5392992,0.2594541,0.24866131,0.27732727,0.2545636,0.43254802,0.09265968,0.4826237,0.5867796999999999,0.53468853,0.6422304,0.67501247,0.6259814,0.59394723,0.5306350999999999,0.5418973000000001,0.58527285,0.20129202,0.29075120000000004,0.67686075,0.6603933000000001,0.5281996,0.5695225,0.7306648,0.67257816,0.8327984,0.16002016,3.0,0.0,0.50584614,0.428814,0.60980374,cluster2_pred,,2
0.32300842,0.53239065,0.5200802999999999,0.48426858,0.5014935,0.24195868,0.05644664,0.3928735,0.40716872,0.41056406,0.44815347,0.51379645,0.48486292,0.44672203,0.4416476,0.48515546,0.4912432,0.51292616,0.555968,0.73967373,0.7992343000000001,0.3466835,0.39587876,0.5551078,0.5550889,0.07001342599999999,0.3302993,2.0,2.0,0.47418007,0.5594435,0.4911359,cluster1_pred,3.0,3
0.46392694,0.5955278,0.5973896,0.6046059,0.6027216,0.373753,0.03697969,0.6091943,0.48349297,0.3747409,0.41796362,0.468158,0.46171188,0.4403184,0.4216694,0.45073724,0.46958575,0.63852036,0.6650993000000001,0.55837643,0.59650844,0.3568578,0.33260977,0.26764190000000004,0.28205022,0.096761584,0.36174290000000003,3.0,2.0,0.50206816,0.5471168,0.54999655,cluster2_pred,,3
0.5617293000000001,0.09174614,0.09772424,0.10736294,0.102223694,0.29748937,0.18201223,0.59872395,0.7246004,0.7284179000000001,0.71305233,0.83781147,0.7193350000000001,0.59773135,0.5033306,0.5517285,0.5198343,0.08390795,0.0700928,0.46132165,0.44276273,0.47962550000000004,0.45641932,0.8310546999999998,0.6495546,0.7758936,0.37239206,3.0,0.0,0.58228433,0.3611119,0.6827907,cluster2_pred,,2
0.5097471,0.9401513000000001,0.9400938,0.9393448,0.9369398999999999,0.91789585,0.025509973999999998,0.47115567,0.50355434,0.5094639,0.5959767,0.63101023,0.57417566,0.5627658,0.54612744,0.5694646,0.5761311,0.9354155000000001,0.8918139,0.7758065,0.78368,0.48983693,0.6701651,0.75497264,0.6593986,0.7992498,0.23078597,3.0,1.0,0.4835189,0.49098343,0.49980542,cluster2_pred,,2
0.49473715,0.8207825999999999,0.8162651,0.8271164000000001,0.8211086,0.7196696,0.024457706,0.47994724,0.53252554,0.51782805,0.5282926,0.5611151999999999,0.54571563,0.5102517,0.47580870000000003,0.5083845,0.52855915,0.8277448000000001,0.8061693,0.670301,0.66726506,0.49170843,0.49220863,0.5221255,0.42387283,0.7334231999999999,0.22986792,3.0,1.0,0.50465286,0.5126854,0.5128955,cluster2_pred,,3
0.44168356,0.27030587,0.25602412,0.28673372,0.26551613,0.42692643,0.025389714,0.5039337,0.46678197,0.43416540000000003,0.50165397,0.55118257,0.5624798000000001,0.55563796,0.48970280000000005,0.5018106,0.53554726,0.24197161,0.27881685,0.6068434,0.5911954,0.50853163,0.3611554,0.35299942,0.6007079000000001,0.8678965,0.09908505,3.0,0.0,0.5092395,0.43046105,0.583323,cluster2_pred,,1
0.51486605,0.85925686,0.85441774,0.86474204,0.85960835,0.8169449000000001,0.012987988999999998,0.49933445,0.5633762,0.52999127,0.5706751999999999,0.59818184,0.583144,0.5512958,0.51190186,0.5446852,0.56672406,0.85796016,0.84129137,0.7000133000000001,0.6938529,0.5072587000000001,0.5964654,0.81303215,0.65925354,0.70190823,0.13927147,3.0,1.0,0.51457363,0.5034321,0.50558114,cluster0_pred,2.0,3
0.38796163,0.76849717,0.7697457,0.7752189,0.77066046,0.8084706,0.02460803,0.51917505,0.53806883,0.5298894000000001,0.51681983,0.5447383000000001,0.50175875,0.4938952999999999,0.4858299,0.50101966,0.48701903,0.79594237,0.78599685,0.61630464,0.6345632,0.42293212,0.4119504,0.38556638,0.3257842,0.8715069999999999,0.21997093,2.0,1.0,0.5187155,0.48384655,0.54206395,cluster2_pred,,1
0.48937299999999995,0.12956266,0.112784475,0.14790787,0.12578826,0.38335929999999996,0.06590202,0.5540228,0.64231825,0.57416385,0.6350958999999999,0.6987386999999999,0.66186064,0.6541294,0.6261806999999999,0.71651345,0.68947166,0.05408142,0.11633761,0.66728926,0.6281936,0.58450997,0.6572482,0.88004535,0.8341989,0.71470475,0.07734708,3.0,0.0,0.5041094,0.4099383,0.63524216,cluster2_pred,,2
0.46394765,0.60341996,0.60006696,0.60979563,0.6067043000000001,0.43472344,0.04632984,0.48962432,0.5279081999999999,0.46889472,0.49266317,0.53773373,0.50848156,0.47778678,0.4418344,0.47450912,0.49673417,0.61976826,0.6559063,0.6038146,0.61443245,0.43962663,0.32022849999999997,0.29813403,0.26709740000000004,0.2646611,0.21772802,3.0,2.0,0.46773487,0.5447916,0.51368946,cluster1_pred,3.0,1
0.5396818,0.68168366,0.67704153,0.6934804,0.67972124,0.55085933,0.042887423,0.50146097,0.55740106,0.57574654,0.65949756,0.68417007,0.73060936,0.74109805,0.69587153,0.7098147,0.69114715,0.63431734,0.6197050999999999,0.7309161,0.6656991999999999,0.668222,0.72693914,0.9490780000000001,0.9780662,0.4391561,0.26812863,3.0,2.0,0.43388125,0.54795265,0.5252416,cluster1_pred,3.0,1
0.82741594,0.39625126,0.46954486,0.41420695,0.4420843,0.25091505,0.08551929,0.24671562,0.28674746,0.101696014,0.13014473,0.21588545,0.2747352,0.24926998,0.26987332,0.23143429999999998,0.23259504,0.5923424,0.60173416,0.4020965,0.5255536999999999,0.09632927,0.04721312,0.25855136,0.3298803,0.091368705,0.6622805,1.0,2.0,0.40619132,0.46833125,0.8138524,cluster2_pred,,3
0.5299655,0.48964155,0.47925037,0.49594548,0.48987722,0.2328959,0.048569667999999996,0.5444658,0.53116703,0.49456102,0.4978598,0.5493823,0.5428576,0.59195566,0.5682625,0.601083,0.59704804,0.45802659999999995,0.449643,0.6682941,0.63758147,0.56301224,0.5369176,0.24771538,0.34368458,0.10609934,0.47502708,3.0,2.0,0.42722785,0.5058073,0.5001575,cluster1_pred,3.0,2
0.47476107,0.29463995,0.28346723,0.30879015,0.29273152,0.50922495,0.15504412,0.57161486,0.6950038000000001,0.64199275,0.72143704,0.75571424,0.7836407,0.87507766,0.83926284,0.8591671999999999,0.8153172,0.14284454,0.270422,0.9898119000000001,0.9419351999999999,0.68809605,1.0,0.87965405,0.85753405,0.6836605,0.22802322,3.0,0.0,0.5053362,0.4358323,0.60454416,cluster2_pred,,3
0.5062385,0.24531408,0.22791168,0.25462213,0.23232661,0.47473279999999995,0.063737355,0.4728509,0.5743726,0.5800265,0.65806323,0.6550961,0.5728316,0.5260117,0.49227738,0.5259109000000001,0.5446535,0.20458114,0.23226881,0.6049824,0.60173273,0.47589818,0.45547262,0.73217916,0.526369,0.670772,0.08537127,3.0,0.0,0.48739007,0.44911712,0.6172566,cluster2_pred,,1
0.5062385,0.67839533,0.6740295000000001,0.68472266,0.6813807,0.53445417,0.019557146,0.5390745,0.5646962,0.5111661,0.5709966999999999,0.6139019,0.5713953,0.55342704,0.51182324,0.52927876,0.5519715999999999,0.6687866,0.67067444,0.72540134,0.74572587,0.4449048,0.66075057,0.5325177,0.45355746,0.4172679,0.08309767400000001,3.0,2.0,0.512618,0.54326683,0.5118767,cluster1_pred,3.0,2
0.49240577,0.35317329999999997,0.34036145,0.36490429999999996,0.34284768,0.51206774,0.04204561,0.4746396,0.52732694,0.5249208000000001,0.58149475,0.63856524,0.5998876999999999,0.63494104,0.6244053,0.69280696,0.7170444,0.27194622,0.3292633,0.7461802,0.6969502,0.63056844,0.702522,0.8321596,0.8668809000000001,0.9232084999999999,0.13580716,3.0,0.0,0.4945536,0.439281,0.58726245,cluster2_pred,,3
0.48085377,0.6188754,0.60809904,0.6192021,0.6123465,0.38178647,0.029027555,0.45405559999999995,0.50540984,0.5205221999999999,0.58034724,0.62214047,0.60093844,0.54817927,0.53444046,0.5424739000000001,0.58680147,0.59194005,0.5884451999999999,0.6841716,0.6545016,0.5642851,0.551941,0.65635115,0.7148365,0.10366425,0.2959051,3.0,2.0,0.43546596,0.5682023,0.49662182,cluster1_pred,3.0,3
0.5106933,0.66721475,0.66733605,0.6788841999999999,0.6744109,0.47968775,0.019557146,0.54633874,0.5924391,0.5061284,0.53046453,0.5973430000000001,0.5746218000000001,0.5693526,0.54509497,0.58683777,0.5964093,0.6403646,0.66112006,0.8262535,0.8566765,0.44397154,0.753778,0.41324659999999996,0.45691848,0.21553312,0.17255343,3.0,2.0,0.49399546,0.5623743,0.50534487,cluster1_pred,3.0,1
0.52100635,0.50707006,0.49464527,0.5144340000000001,0.503153,0.25586557,0.040827986000000004,0.51161104,0.55083585,0.51547676,0.54498494,0.57609487,0.5217165,0.54699254,0.50189584,0.5547704000000001,0.58194417,0.47154358,0.48120454,0.72625023,0.7321896,0.4824394,0.57213277,0.4477295,0.35671726,0.11098097,0.33575064,3.0,2.0,0.47178727,0.524347,0.5100943,cluster1_pred,3.0,1
0.45432764,0.31009537,0.30087012,0.3201427,0.30932626,0.39511433,0.042571742,0.52285075,0.63336796,0.71507627,0.6509168000000001,0.60693717,0.62536645,0.6161111,0.63052356,0.69543874,0.7176456,0.24760008,0.26885208,0.7957048000000001,0.80834603,0.48245242,0.66340643,0.89559644,0.67240477,0.9689165000000001,0.36358818,3.0,0.0,0.5071414,0.41845724,0.64130974,cluster2_pred,,1
0.5062385,0.6504439999999999,0.6402276,0.659747,0.6458679,0.4545984,0.03985088,0.5077241,0.5268384,0.47458279999999997,0.54146403,0.6098151999999999,0.606495,0.5829491,0.5652249,0.6172066999999999,0.64634216,0.5982460999999999,0.64288,0.8565746999999999,0.8725414,0.48907468,0.71493614,0.5944288000000001,0.6900175000000001,0.20455505,0.24079144,3.0,2.0,0.47454634,0.5666195,0.50295764,cluster1_pred,3.0,1
0.51441014,0.16705032,0.14859438,0.18228997,0.15731831,0.4089038,0.059107377999999995,0.47627520000000007,0.48531184,0.45213255,0.52945894,0.56778467,0.5226811,0.4817309,0.4567859,0.5068148,0.5401935,0.12154971,0.20014705,0.6826583,0.70717424,0.42332143,0.43225282,0.43353763,0.46786317,0.85255456,0.026289117999999997,3.0,0.0,0.49996758,0.42495775,0.62313896,cluster2_pred,,1
0.56677157,0.25846764,0.26472554,0.27408364,0.25589114,0.45643008,0.25120634,0.52076787,0.6633146,0.7499965999999999,0.8127409000000001,0.7963871,0.7095914000000001,0.7183816,0.6751623000000001,0.7407266,0.7405691999999999,0.11984157599999999,0.22591999,0.9083766,0.8612586,0.6657248,0.9136455,0.85004365,0.74208623,0.63767564,0.24869378,3.0,0.0,0.51025766,0.42319933,0.62095094,cluster2_pred,,2
0.5885640999999999,0.2397238,0.2252343,0.23159258,0.22801195,0.41647694,0.12104084,0.48444712,0.40980142,0.37284437,0.5013350999999999,0.47536275,0.3822124,0.41923320000000003,0.3339747,0.32492012,0.28287613,0.24831055,0.2945144,0.64109355,0.7449563,0.20704418,0.34960216,0.4152888,0.43227840000000006,0.6663706,0.3074864,3.0,0.0,0.5323507,0.44637293,0.62348753,cluster2_pred,,2
0.55971557,0.9658007,0.9661982,0.94518334,0.96780616,0.9723385,0.033116367,0.5222817,0.5365555999999999,0.5268501,0.5440055,0.63942957,0.56852865,0.60498345,0.5606671,0.5073920999999999,0.56196856,0.9999281999999999,0.9897600000000001,0.7250848000000001,0.76771754,0.38694709999999993,0.50200504,0.5445138,0.6233145999999999,0.8129299,0.3880981,3.0,1.0,0.43292367,0.49765983,0.52788943,cluster2_pred,,3
0.5379768,0.87339693,0.89290506,0.88485247,0.8981082,0.81498474,0.03212423,0.58308154,0.62810713,0.6317556,0.6788149,0.7591321,0.7400295,0.69651216,0.67314434,0.6687354999999999,0.68446505,0.8643649,0.82899684,0.75986534,0.7270736999999999,0.5913482,0.77570623,0.91611636,0.8830680000000001,0.7779759,0.29306188,3.0,1.0,0.44987208,0.51828176,0.52212757,cluster2_pred,,3
0.4574388,0.23676425,0.22389558,0.25462213,0.23232661,0.47473279999999995,0.07131368,0.5062385,0.50924766,0.5272928000000001,0.62174505,0.6905351,0.618305,0.5548588000000001,0.49979067,0.51655537,0.5422134,0.20293882,0.23344846,0.6119145,0.60379267,0.49027570000000004,0.45547262,0.7896403000000001,0.7027545999999999,0.6674686,0.08040831,3.0,0.0,0.48764122,0.4568596,0.60386866,cluster2_pred,,2
0.49415642,0.58796453,0.5783133,0.5935776999999999,0.5844673,0.41484445,0.05378591,0.45337158,0.47354799999999997,0.3801345,0.4743554,0.4933329000000001,0.4866003,0.49475119999999995,0.50222266,0.6026268,0.55268836,0.5965529,0.5775626,0.6221419,0.6150484,0.49017003,0.40275103,0.22242394,0.43706682,0.27293757,0.2917453,3.0,2.0,0.40710658,0.5424535,0.51484835,cluster1_pred,3.0,1
0.55708694,0.18579413,0.1750335,0.19591305,0.17822768,0.34513202,0.07033657,0.48928902,0.595974,0.5237045,0.55676764,0.6307904999999999,0.56019235,0.49952415,0.5134223,0.50258213,0.45767295,0.16268401,0.23640999999999998,0.53852916,0.53411126,0.46228036,0.38635063,0.6540176,0.5500381,0.65894866,0.27203375,3.0,0.0,0.509367,0.408763,0.61597896,cluster2_pred,,3
0.4018005,0.26668862,0.26004016,0.28381446,0.26916692,0.5227925,0.028922327,0.5546363000000001,0.6532373,0.6262138,0.67424786,0.6224358,0.6710954,0.6814216,0.6215968000000001,0.6439714,0.67052984,0.20935704,0.25324050000000004,0.6964882,0.67543447,0.5450161,0.6567911999999999,0.8038107,0.6259616,0.7095161,0.14228545,3.0,0.0,0.49395403,0.4376756,0.6185087,cluster2_pred,,2
0.48648575,0.28477475,0.27074966,0.29549137,0.2728178,0.39503062,0.031086992,0.43380916,0.52399147,0.45882029999999996,0.459182,0.5133416000000001,0.4984022,0.44183248,0.46261525,0.5249038,0.5818627,0.25540036,0.33598816,0.6762097,0.7161293000000001,0.38174134,0.43546948,0.18153314,0.13988243,0.92208457,0.24896888,3.0,0.0,0.49580434,0.3993257,0.62926835,cluster2_pred,,1
0.34766379999999997,0.09207498,0.073627844,0.052870553,0.031198159,0.03706358,0.13111255,0.098763436,0.094895996,0.19043483,0.289071,0.29796034,0.19228476,0.24851689,0.3534926,0.38514543,0.49763262,0.036256699999999996,0.17087999,0.55601287,0.5142405,0.5635759,0.36487824,0.34759429999999997,0.40570029999999996,0.9212629000000001,0.7712095,2.0,0.0,0.36822194,0.31708217,0.6006103,cluster2_pred,,3
0.5500457,0.5702071999999999,0.57496655,0.5796302,0.5831397,0.3854491,0.021330968,0.6026151,0.65002745,0.60931844,0.6043739,0.6882543000000001,0.6847821,0.682856,0.6427759,0.6809789,0.69622236,0.52392286,0.5051193,0.71026564,0.648212,0.65484124,0.6872984000000001,0.9054818000000001,0.8603569999999999,0.15369181,0.38919967,3.0,2.0,0.4505025,0.5324206,0.5068199,cluster1_pred,3.0,1
0.52076536,0.25978294,0.25200805,0.27894908,0.26418853,0.46832073,0.14543842,0.56677157,0.59795564,0.64713603,0.82415336,0.86465955,0.7771451,0.7235611,0.70467657,0.7432460999999999,0.76701856,0.12510657,0.240128,0.9296837,0.88110435,0.6748548000000001,0.93527967,0.80997485,0.81737345,0.66329217,0.23705079,3.0,0.0,0.5110084,0.43572494,0.61471844,cluster2_pred,,1
0.4103861,0.6376191999999999,0.6495984,0.64255595,0.6322601999999999,0.38591020000000004,0.046480164000000004,0.53957963,0.52860373,0.40555054,0.49172959999999993,0.5456223000000001,0.5255350999999999,0.51283276,0.51911944,0.580791,0.62672937,0.5927717,0.6874688,0.88293713,0.9261485,0.4249937,0.61249876,0.2426516,0.41833094,0.28303573,0.44733500000000004,3.0,2.0,0.46052125,0.5366111,0.51860756,cluster1_pred,3.0,1
