Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5974693,0.15915817,0.14089693,0.17255919,0.1493528,0.38365147,0.040001202,0.47672302,0.50144064,0.4926613,0.56214446,0.5986379,0.5519758,0.49675685,0.4639628,0.4947136,0.47296056,0.10803271,0.19725324,0.69098055,0.71622175,0.42352492,0.49263254,0.6770442,0.5971393,0.844677,0.10623492,3.0
0.52115804,0.21999344,0.20548865,0.23386309,0.2177232,0.42423585,0.036393426,0.5261295,0.5080835,0.5526553,0.58901674,0.590235,0.5709695,0.59821707,0.6419931,0.67375714,0.6535302,0.14363727,0.20417285,0.72909147,0.6956236,0.5853926,0.6237289,0.64978707,0.66526663,0.68605363,0.2257569,3.0
0.5232367,0.50904304,0.54116464,0.52448916,0.55061406,0.5897512,0.078393936,0.7838645,0.81925625,0.61222935,0.5455501,0.5461057,0.45293936,0.4161543,0.40792722,0.4078576,0.4479239,0.53075385,0.62450117,0.612335,0.65674007,0.354101,0.5219447,0.3553512,0.15857898,0.9075653,0.64951205,3.0
0.5862861,0.07826373,0.059236936,0.09568601,0.07036176,0.30355746,0.074184865,0.48050895,0.54357255,0.48848873,0.5077392,0.549744,0.53175336,0.5108525,0.48873377,0.50982463,0.54637086,0.032993004,0.10952607,0.6013901,0.59558266,0.48163435,0.26094306,0.2899728,0.210591,0.575403,0.015685778,3.0
0.6114204,0.84445906,0.8413655,0.8433344,0.8327248,0.76876616,0.09362175,0.48078966,0.44497246,0.41408688,0.23318313,0.34353933,0.3596907,0.35055807,0.3224698,0.30883807,0.3440974,0.9032167,0.9233981,0.61309373,0.71097344,0.21555205,0.29517365,0.010788882,0.10893453,0.59613246,0.43716475,3.0
0.46293366,0.25517923,0.23929054,0.26824522,0.2449386,0.48626605,0.0443155,0.4884088,0.53655744,0.4787167,0.5404637,0.58874416,0.6016532,0.5915684,0.5219723,0.6207075,0.5708662,0.2209879,0.26219702,0.6786514,0.6986852,0.43394634,0.45048317,0.28966704,0.5358129,0.7113266,0.13048556,3.0
0.5986112,0.092732675,0.08634538,0.11417449,0.10023234,0.36177745,0.21702269,0.67655164,0.64281046,0.5681368,0.63570535,0.783179,0.7979032,0.7931135,0.7362535,0.78596044,0.7631014,2.6923199e-05,0.08672053,0.73706174,0.68251413,0.6420805,0.8216376,0.7488783,0.8112175,0.67647964,0.103730135,3.0
0.5575952,0.62874055,0.62550205,0.6406098,0.62661797,0.45252526,0.02925304,0.4896221,0.53655744,0.52343446,0.5730085,0.6374084,0.595193,0.56664807,0.51916146,0.5955526,0.64881444,0.592139,0.5945179,0.72140265,0.6915932,0.5739745,0.61304617,0.8186353,0.74846405,0.27910906,0.246105,3.0
0.3797147,0.9381782,0.9364124,0.9302627,0.9256554,0.80262333,0.03224449,0.5110922,0.54979694,0.5163351,0.7159442,0.8460095,0.7378071,0.73922473,0.59629816,0.66716605,0.7172585,0.8566678,0.82090986,0.8641643,0.7934414,0.71589077,0.71057504,0.82484335,0.8646157,0.6462252,0.648285,2.0
0.40284783,0.8247288,0.82931733,0.8014921,0.7955526,0.81214726,0.063572,0.36657214,0.19902475,0.17085171,0.19179364,0.30077744,0.35402507,0.31767613,0.2777059,0.36360976,0.3856205,0.8804396,0.77599996,0.54393625,0.56909215,0.38690627,0.31729943,0.17726094,0.4035752,0.86272067,0.7983311,3.0
0.5076261,0.63893455,0.63353413,0.6370418,0.6365748,0.38945776,0.023615893,0.5145747,0.56269234,0.51521677,0.5937827,0.6665985,0.61741203,0.5480335,0.53612274,0.5409409,0.50084007,0.61572677,0.6657936,0.783,0.8346817,0.37797973,0.6247253,0.8527356,0.7579462,0.28694728,0.4102898,3.0
0.507803,0.6737915,0.664324,0.6827765,0.67142385,0.5252395,0.02441261,0.48747316,0.5212081,0.46245545,0.49940026,0.55761814,0.5470665,0.53419274,0.51563436,0.558572,0.5593973,0.6658998,0.6663891,0.73759246,0.7627833,0.43533352,0.5527853,0.30018654,0.50481826,0.4183706,0.074411236,3.0
0.57472265,0.74251896,0.73661315,0.75381124,0.7437769,0.61123765,0.085579425,0.5126091,0.5469797,0.5069632,0.36137697,0.38798597,0.39052603,0.3697229,0.36041772,0.40068555,0.47860226,0.7830775,0.81432605,0.72649264,0.84600097,0.1878476,0.4174113,0.111896485,0.10305292,0.5355349,0.29738513,3.0
0.5020865,0.19664583,0.18775101,0.21115798,0.18619315,0.24379383,0.08075403,0.48962656,0.44484335,0.39018416,0.47055766,0.5384248,0.44043443,0.3740176,0.3855244,0.38965324,0.47899652,0.14763388,0.25510952,0.77426463,0.84709686,0.3209166,0.4938749,0.19298336,0.2483312,0.9489923,0.3457099,3.0
0.5106931,0.63367313,0.6452477,0.6483944,0.65416527,0.46189195,0.033101335,0.6116874,0.59122485,0.5334669,0.5774648,0.64100015,0.6160576,0.59477174,0.5023726,0.50105155,0.5117671,0.67468435,0.6163201,0.5656532,0.5806234,0.41877377,0.47748783,0.6718074,0.65175587,0.258604,0.22723979,3.0
0.5715371,0.78987175,0.7945114,0.7995459,0.7925655,0.8089404,0.016655894,0.52256274,0.57364964,0.54849815,0.5416853,0.67498845,0.6613989,0.66933966,0.65167874,0.67157996,0.66051584,0.8065098,0.74183524,0.57502145,0.5243235,0.5914955,0.52178305,0.6869303,0.72670406,0.88485116,0.39507368,3.0
0.59967643,0.29759952,0.28145915,0.30587092,0.28874874,0.36982596,0.041820124,0.5228485,0.63166773,0.61951894,0.6886646,0.7539227,0.7044626,0.63832074,0.5140979,0.39397517,0.44053653,0.23997481,0.25376004,0.77699184,0.83571553,0.35820416,0.640437,0.91628695,0.7525134,0.9557867,0.33941218,3.0
0.46507528,0.1374548,0.1184739,0.15050274,0.123796895,0.26712853,0.15278926,0.44812694,0.50288796,0.46027476,0.48992175,0.56832904,0.5588936,0.52671975,0.51814497,0.50006247,0.47147343,0.103461735,0.1650513,0.53420377,0.5132518,0.5040939,0.27098528,0.42550224,0.58330685,0.5280341,0.109628305,3.0
0.67027336,0.15323906,0.14390898,0.16899124,0.1447063,0.19281004,0.04637494,0.5186976,0.61978006,0.5577758,0.6243514,0.57704085,0.49168107,0.468597,0.5130211,0.56271917,0.6034535,0.10996222,0.20732725,0.70741713,0.77215713,0.325164,0.5236473,0.43741494,0.25255808,0.96314514,0.41768202,1.0
0.5403983,0.7040447,0.70247656,0.7161855,0.7029538,0.50477666,0.028546518,0.5374271,0.5875787,0.4903534,0.560464,0.6401084,0.5969328,0.5757066,0.571163,0.6030671,0.6316765,0.65953547,0.68544006,0.8476281,0.8645621,0.48432374,0.7822136,0.57599777,0.64356095,0.2126447,0.21144469,3.0
0.5036485,0.45708647,0.45281127,0.46513137,0.459011,0.19731121,0.031312477,0.525659,0.59586024,0.57980615,0.61543316,0.65488374,0.63687015,0.61177105,0.5830216,0.6147529,0.6269856,0.3906301,0.4152069,0.7111765,0.648664,0.6562601,0.77461046,0.969949,0.87031627,0.018473737,0.23416625,3.0
0.5172123,0.30220324,0.28982595,0.3065196,0.30003318,0.43038374,0.05147092,0.63353926,0.6065728,0.5629352,0.5389864,0.65159535,0.61399657,0.5900247,0.59453124,0.7456148,0.7302218,0.23037815,0.27579495,0.7217333,0.6855149,0.59068507,0.6645128,0.55180544,0.54374367,0.9189199,0.23746586,3.0
0.4325844,0.5836896,0.57898265,0.57638663,0.56223035,0.6027354,0.046465132,0.37970072,0.40370318,0.3915994,0.4183822,0.49398655,0.4458463,0.39494202,0.4972484,0.69188344,0.76365435,0.520523,0.5130078,0.7458638,0.68976355,0.64831406,0.517838,0.2550558,0.38463697,0.91067594,0.67248493,3.0
0.53040105,0.87076616,0.86813927,0.8796627,0.8735479,0.83118194,0.04003127,0.518317,0.5450256,0.5299924,0.5811318,0.62716967,0.59240305,0.57806027,0.54387444,0.56533915,0.57327986,0.8699156,0.85346687,0.7219886,0.7199278,0.50212806,0.7379281,0.8466588,0.7930806,0.74932104,0.06757765,3.0
0.65157354,0.116737925,0.119143225,0.13850145,0.13275805,0.3452428,0.19982563,0.69385123,0.7354068,0.73215944,0.8589517,0.92975485,0.82424724,0.89310086,0.7777549,0.7208618,0.6598998,0.07586237,0.07666947,0.53486395,0.46558315,0.6296476,0.59182,0.94835424,0.91823953,0.8344376,0.36589932,1.0
0.48747543,0.65636307,0.6495984,0.6649368,0.65814805,0.5129539,0.031853646,0.5515828,0.5506266,0.49677444,0.5625732,0.5604335,0.5210595,0.5183037,0.5133478,0.53172034,0.5579125,0.6379789,0.6310043,0.68755335,0.68096364,0.50525093,0.5464693,0.379334,0.33141875,0.42959163,0.22772793,3.0
0.5912512,0.78428143,0.77945113,0.79240996,0.7799535,0.8186357,0.018775461,0.4803665,0.51237184,0.4683926,0.5193097,0.51813036,0.525359,0.5298482,0.5351259,0.5707818,0.5969497,0.7828083,0.77761596,0.63944614,0.62193996,0.521521,0.44839308,0.09584017,0.12178487,0.87934786,0.30045733,3.0
0.5364985,0.6573495,0.6680054,0.6714239,0.6744109,0.54585373,0.04927619,0.5954242,0.66031355,0.5926607,0.74207014,0.7978655,0.7459896,0.7027679,0.6415154,0.6864131,0.693155,0.6369423,0.60606855,0.67407966,0.629172,0.60129046,0.7091413,0.9681287,0.8902728,0.43981647,0.30002865,3.0
0.5530614,0.6349885,0.62817943,0.6363931,0.6213077,0.44777852,0.026517145,0.44431275,0.47478378,0.47745228,0.513004,0.57126325,0.5652102,0.5513004,0.5412555,0.5617554,0.5656022,0.5948163,0.6067554,0.73902655,0.72116566,0.5473897,0.5550929,0.5017867,0.68078554,0.27102542,0.23902877,3.0
0.65979666,0.4169681,0.42570284,0.43464157,0.41984734,0.4692497,0.11197631,0.56066436,0.63195413,0.65392405,0.8217376,0.68113905,0.44704562,0.39613816,0.32337984,0.24587758,0.2579324,0.51563346,0.5270426,0.29677182,0.38254562,0.16771047,0.33466738,0.47067273,0.31300732,0.90532494,0.76472443,1.0
0.49542427,0.15882933,0.14457831,0.17937073,0.1563226,0.40102902,0.037611052,0.51705277,0.52771086,0.462207,0.5422152,0.5841013,0.6037592,0.5699029,0.533262,0.5812423,0.60927933,0.11001307,0.16536382,0.7032503,0.7141231,0.46387738,0.5363086,0.42009464,0.614795,0.8494468,0.09279456,3.0
0.5542893,0.77277213,0.76807225,0.76938045,0.7616993,0.7986689,0.018820558,0.42122582,0.43981054,0.38726652,0.45086646,0.52478063,0.49283552,0.4385431,0.43987495,0.45101047,0.49140844,0.8012881,0.7923201,0.6266514,0.6495808,0.4134061,0.32943922,0.3083586,0.4030471,0.8731508,0.23590386,3.0
0.48928902,0.17888854,0.1626506,0.1907233,0.17490871,0.34037572,0.0661726,0.55708665,0.52269363,0.4259881,0.52742076,0.5320136,0.4367757,0.46844384,0.33633438,0.3312196,0.3817738,0.17127703,0.24490502,0.5294499,0.54909974,0.3975621,0.333922,0.22683425,0.26498535,0.651259,0.27437657,3.0
0.46035597,0.56987834,0.55823296,0.5218943,0.5127779,0.3109066,0.10366339,0.2567532,0.2879207,0.2742715,0.39274842,0.44469172,0.4547487,0.38807088,0.33209318,0.32470062,0.360618,0.5992916,0.61056006,0.5252237,0.5846324,0.2933497,0.16410142,0.40007332,0.5268932,0.08048116,0.38987705,3.0
0.47857302,0.26931933,0.26004016,0.2880311,0.27016264,0.43326658,0.07493649,0.5454322,0.5516446,0.53373617,0.57306385,0.5207537,0.47836477,0.4483598,0.42225605,0.4418226,0.4402845,0.27438128,0.29673186,0.55511004,0.5852598,0.3767492,0.28429458,0.29881528,0.19166377,0.8742147,0.11647197,3.0
0.46468878,0.5294311,0.5227577,0.53486866,0.53036845,0.56712115,0.1078424,0.508126,0.38516667,0.41566896,0.51121444,0.6129509,0.46813884,0.5919091,0.5359234,0.66436565,0.6829282,0.5336945,0.4817685,0.49530783,0.40598762,0.67172915,0.4509001,0.46548122,0.65806526,0.88489825,0.6644587,3.0
0.56919503,0.23709309,0.23192771,0.25202727,0.23929638,0.43264836,0.06854772,0.5885641,0.5860721,0.44313154,0.48013926,0.60028666,0.5017319,0.40887272,0.442587,0.3904416,0.39787424,0.24714088,0.28659025,0.63186234,0.7227464,0.2384045,0.4211364,0.43031746,0.43500236,0.67166734,0.3043855,3.0
0.493944,0.6557054,0.65361446,0.667856,0.6608032,0.49911278,0.02071464,0.5262168,0.5541539,0.5174099,0.56115866,0.60419816,0.6090654,0.595745,0.56851673,0.6332952,0.6581542,0.6201332,0.65445125,0.7973765,0.7975275,0.515277,0.7103405,0.7519041,0.7289409,0.27552018,0.20259425,3.0
0.47291276,0.9506741,0.96552885,0.96075255,0.96979755,0.95200884,0.034003276,0.6044727,0.6527799,0.5181558,0.63849884,0.6878377,0.6946452,0.6603377,0.7642237,0.8077131,0.8094031,0.9314533,0.88882536,0.78870434,0.7294272,0.66728944,0.7389081,0.65983826,0.73562187,0.794187,0.34004965,3.0
0.29660517,0.51792175,0.5491968,0.52481353,0.55924326,0.5993967,0.07023135,0.7706436,0.7126653,0.7847206,0.8367646,0.90639824,0.635331,0.5616063,0.5138235,0.48648039,0.49097803,0.5629018,0.4513897,0.35799327,0.29064673,0.5803166,0.50148934,0.7835335,0.62046915,0.87597615,0.7444909,2.0
0.53106546,0.34429467,0.33199462,0.3571197,0.3421839,0.5111812,0.036543753,0.5107535,0.518096,0.44342738,0.5161478,0.5207691,0.46910888,0.45629278,0.4626424,0.50019413,0.5037361,0.29917017,0.38265854,0.8006564,0.8535377,0.37929094,0.59084356,0.12448069,0.12264182,0.898737,0.16017663,3.0
0.5040437,0.2870766,0.27309236,0.29386958,0.28377032,0.4092581,0.051636275,0.495265,0.5886201,0.70279,0.72076386,0.7661493,0.6952501,0.6721945,0.60095245,0.6199792,0.60096437,0.23616666,0.25184,0.64232296,0.61393094,0.55048484,0.61417097,0.93695974,0.72947794,0.9156442,0.22210425,3.0
0.5540228,0.11903979,0.10742973,0.13947451,0.12014603,0.37397292,0.045683447,0.58775216,0.58943737,0.5602332,0.6350957,0.675131,0.64677954,0.6390958,0.65633094,0.6623938,0.6507578,0.054588478,0.11440852,0.65069145,0.61705345,0.5661921,0.60992724,0.8132394,0.8204335,0.70468414,0.08326767,3.0
0.5841683,0.20979944,0.20281127,0.23029518,0.21407235,0.3759549,0.041880254,0.5487471,0.5925751,0.50626487,0.5611358,0.6013438,0.60064083,0.6331005,0.5939624,0.62876934,0.6058067,0.17799288,0.21064,0.6047251,0.5764786,0.54068756,0.49299505,0.64395,0.6866585,0.7781477,0.099503934,3.0
0.56330526,0.28609014,0.27141902,0.29322085,0.27514106,0.3980483,0.037836537,0.47112012,0.45038414,0.4199711,0.47815257,0.4866863,0.5112273,0.5345668,0.5492378,0.55623454,0.54047686,0.2545074,0.33996162,0.69885975,0.73097,0.4076773,0.4389895,0.092994064,0.31118616,0.9263657,0.26638076,3.0
0.5062385,0.58927983,0.580656,0.5861174,0.5811484,0.36892655,0.01594937,0.50480497,0.60223436,0.5331368,0.6032187,0.65715444,0.6170677,0.5859195,0.5802715,0.5962934,0.58329654,0.5397582,0.55546415,0.7121869,0.6828655,0.5703994,0.6151158,0.8040316,0.8391187,0.1522186,0.3769691,3.0
0.34168082,0.8885235,0.8945784,0.8871229,0.89147025,0.82774997,0.10673001,0.49436325,0.6059394,0.6062633,0.65012497,0.6814269,0.61363786,0.5810187,0.5408382,0.5957503,0.632543,0.9121119,0.8568279,0.6791988,0.69796824,0.43736395,0.58315957,0.7116104,0.48171785,0.75301135,0.39598465,2.0
0.47903147,0.8628741,0.8778448,0.8731755,0.8805178,0.90336007,0.047923274,0.65134627,0.6656389,0.687194,0.8787763,0.86650443,0.8550623,0.781872,0.72773534,0.7603063,0.7208185,0.80369776,0.72891897,0.7011605,0.5655842,0.84331334,0.6760983,0.9261357,0.8918605,0.9075789,0.69521,3.0
0.4987786,0.23051628,0.21753679,0.2484593,0.22734813,0.43840027,0.035506517,0.5136984,0.5528282,0.5350509,0.5890173,0.64095163,0.57630605,0.62082493,0.58137655,0.5780082,0.59920835,0.15047579,0.2181483,0.757268,0.7351192,0.56308484,0.6786282,0.78912586,0.7673272,0.6888569,0.18333854,3.0
0.53634787,0.13186453,0.13955824,0.15017837,0.15300368,0.18176872,0.06552621,0.64875513,0.59073883,0.63383424,0.76482546,0.7772257,0.7221456,0.6221113,0.7156064,0.66299194,0.66636986,0.02226706,0.0672791,0.79718626,0.7089847,0.7444584,0.6554153,0.8697583,0.81671584,0.96991354,0.6517511,3.0
0.5386759,0.61098325,0.6054217,0.613688,0.6150016,0.38400272,0.03753589,0.58521533,0.6657582,0.55047697,0.5784482,0.60945,0.5782374,0.5527058,0.55713207,0.56375587,0.6256505,0.6191281,0.6348572,0.55019873,0.5411199,0.47729665,0.49609178,0.6316592,0.4570459,0.10245165,0.38268003,3.0
0.493944,0.6724762,0.6639893,0.6801816,0.6671092,0.5048488,0.02949356,0.49394453,0.5428434,0.5108823,0.54563826,0.6272486,0.59917116,0.5654976,0.5417825,0.5829873,0.5994149,0.63402116,0.66067207,0.7643349,0.7543744,0.5332329,0.697086,0.8575052,0.88847804,0.38046622,0.12148654,3.0
0.37940097,0.09306149,0.10006693,0.11449885,0.10421508,0.30060378,0.27769342,0.5511599,0.49417716,0.34496567,0.32073414,0.46370858,0.45836085,0.4449451,0.37744766,0.3640687,0.37215462,0.11136821,0.1647104,0.5197163,0.55043036,0.36641768,0.25011933,0.21260118,0.28224093,0.54473686,0.28688398,2.0
0.457792,0.9473858,0.96218216,0.95199484,0.955858,0.8720818,0.03233468,0.5095825,0.62947476,0.6329406,0.7148134,0.76013684,0.7534757,0.7536942,0.7472635,0.79478323,0.8272745,0.8687714,0.87297183,0.92262006,0.8387595,0.7646215,0.94206434,0.8761727,0.86901957,0.7875952,0.35584816,3.0
0.52607214,0.11871097,0.09906293,0.13590658,0.11184865,0.3665386,0.069434635,0.48640487,0.49252358,0.39626634,0.4431658,0.49907267,0.4848473,0.450484,0.4350483,0.48765457,0.5259872,0.063185975,0.16475546,0.6986292,0.715904,0.44610983,0.42860675,0.13340439,0.15967144,0.70111287,0.052815553,3.0
0.47888565,0.2594541,0.24765733,0.2776516,0.2598739,0.48626605,0.028516453,0.5609414,0.58130234,0.57554144,0.6492907,0.69017816,0.67636096,0.6806682,0.63350755,0.66340643,0.67124444,0.1726576,0.2522987,0.81492394,0.7992892,0.56062895,0.86332935,0.9652557,0.9549295,0.715364,0.11506541,3.0
0.48660332,0.6274252,0.621486,0.62990594,0.6150016,0.4421409,0.027343927,0.46998772,0.5859769,0.6015002,0.6340321,0.63740903,0.5895214,0.5262566,0.530945,0.5287418,0.5562753,0.59106654,0.578432,0.65766704,0.6302711,0.5517447,0.56126285,0.7919749,0.5984226,0.28046983,0.3114882,3.0
0.5617615,0.29003617,0.27376172,0.30230296,0.28343844,0.3860234,0.049456578,0.4827477,0.4946357,0.46885845,0.52752274,0.6024145,0.5906676,0.51667386,0.53605,0.54549265,0.5337154,0.23760855,0.29562232,0.717399,0.7194102,0.49041364,0.5513296,0.6319103,0.7436668,0.93983626,0.17218243,3.0
0.5646465,0.56560344,0.56760377,0.57087255,0.55625623,0.36221525,0.028155675,0.44344905,0.46369806,0.47595105,0.4913016,0.52794325,0.4599308,0.45715305,0.41921705,0.43098092,0.47499126,0.5634059,0.60535187,0.71427095,0.7727052,0.34324124,0.43703339,0.26050496,0.2283254,0.16803679,0.3252189,3.0
0.52906656,0.5123315,0.49966535,0.51638013,0.5038168,0.25639287,0.03389805,0.49415502,0.5090998,0.48600584,0.5422712,0.59059346,0.56710076,0.55560994,0.51564366,0.52961594,0.52263767,0.4751483,0.48558262,0.73109376,0.7391731,0.47810084,0.56244844,0.6114289,0.725092,0.11379853,0.287813,3.0
0.54039633,0.66787237,0.66332,0.67045087,0.6700962,0.47589508,0.033251658,0.52108914,0.56814206,0.5303119,0.5924643,0.63030857,0.6056983,0.5995369,0.5639222,0.5930209,0.60416824,0.62787366,0.65012616,0.840616,0.8615735,0.47212783,0.8422523,0.8787616,0.8560865,0.21204056,0.17274757,3.0
0.46055806,0.26471558,0.26004016,0.28089523,0.26717559,0.3433144,0.050493814,0.5332309,0.60109705,0.6548013,0.66629493,0.75516874,0.7646211,0.75603586,0.7601088,0.8002476,0.7847028,0.16807914,0.21344727,0.86319464,0.8342313,0.60730344,0.8000035,0.8948665,0.8659034,0.9865894,0.36263287,3.0
0.45296884,0.19269979,0.18440427,0.20921177,0.19249918,0.3655842,0.088345386,0.54255867,0.58013,0.56827706,0.59915805,0.6917994,0.6342421,0.60701007,0.59842396,0.5945639,0.5669215,0.15613417,0.23000018,0.57941234,0.54802334,0.54249895,0.49093738,0.9152326,0.87813014,0.68993616,0.26964742,3.0
0.46762332,0.6471556,0.63721555,0.6500162,0.63923,0.44876364,0.033101335,0.49435624,0.5268382,0.5124357,0.57046396,0.6089258,0.51087606,0.46609107,0.43720046,0.48945922,0.49765933,0.68246514,0.6618058,0.55718255,0.5955805,0.3558686,0.3372334,0.6764338,0.55180556,0.25553104,0.22107944,3.0
0.5739331,0.61690235,0.60642576,0.6078495,0.5927647,0.36544165,0.054206815,0.46392694,0.5861621,0.4186732,0.3980195,0.45123556,0.42841718,0.42146102,0.40103948,0.41917843,0.4535094,0.6358011,0.66166335,0.541449,0.58415926,0.34073877,0.29760858,0.23833936,0.25551423,0.08745149,0.36695427,3.0
0.55402255,0.103584364,0.090361446,0.12066167,0.103551276,0.34636614,0.054763015,0.51467097,0.5595487,0.5283917,0.64645123,0.6464646,0.59248847,0.51732785,0.45898306,0.50442374,0.52525026,0.059445143,0.13659461,0.6027392,0.5876185,0.5061354,0.44509366,0.8059173,0.61533064,0.6991589,0.09222297,3.0
0.6949209,0.019730365,0.025769731,0.035679515,0.03285764,0.03903501,0.12442313,0.7049582,0.65148807,0.6139383,0.5472215,0.34733126,0.27197975,0.31400338,0.33391917,0.29218128,0.2345162,0.02231941,0.14369711,0.43123507,0.4670861,0.3309221,0.4130307,0.22472155,0.11376456,0.9139063,0.7217867,1.0
0.45929775,0.86122984,0.8661312,0.86020106,0.8639231,0.74348146,0.023826346,0.53861153,0.7073583,0.6836593,0.7442824,0.7071456,0.7482293,0.7322978,0.6144502,0.6301025,0.54043967,0.88007915,0.7799936,0.6495232,0.6716547,0.42120633,0.59910935,0.87517947,0.76561147,0.63057387,0.5709452,3.0
0.52800584,0.7921736,0.7848059,0.7697049,0.7580484,0.77188504,0.050238263,0.31396943,0.39709303,0.2646855,0.2705461,0.3659527,0.3558183,0.31622025,0.26873904,0.29968527,0.31851482,0.8516706,0.84184974,0.5708236,0.660233,0.226938,0.26352015,0.10666726,0.16331488,0.8864298,0.4206983,3.0
0.46948814,0.84445906,0.84538156,0.8485241,0.84533685,0.7628104,0.023871442,0.5212725,0.56388396,0.5276764,0.60907847,0.65089905,0.66205394,0.7054471,0.65766853,0.67047393,0.6622503,0.81465554,0.7955196,0.7412994,0.6856741,0.6459383,0.73216736,0.9298437,0.97034276,0.7548694,0.23526148,3.0
0.6108783,0.28904969,0.29083,0.30846578,0.30003318,0.40699747,0.03358237,0.62582636,0.63437575,0.58074164,0.6612498,0.73180735,0.67430794,0.5863435,0.5235555,0.4388101,0.52357346,0.25078452,0.32444298,0.69532555,0.7090028,0.45461586,0.61565644,0.6932936,0.6036482,0.9301022,0.24114358,3.0
0.52177405,0.466294,0.45281127,0.4725916,0.4633256,0.20061727,0.032169323,0.525659,0.55032414,0.52022696,0.6006142,0.6680876,0.62506145,0.6090006,0.5924902,0.61677444,0.63006043,0.39311752,0.43333992,0.74484336,0.6850222,0.6577123,0.79577094,0.9205521,0.948932,0.029092759,0.2493264,3.0
0.44700518,0.6139428,0.60441774,0.62082386,0.610687,0.38040137,0.024683192,0.52316225,0.5434794,0.48557407,0.5395135,0.572224,0.52905476,0.528569,0.54062885,0.60925853,0.58077306,0.60418564,0.5686336,0.619053,0.59247994,0.5399356,0.48105234,0.38359982,0.48178533,0.107883595,0.32760403,3.0
