Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.58230054,0.93244964,0.937787,0.94651574,0.94497055,0.95220697,0.14036088,0.6626931,0.46806866,0.40315843,0.391123,0.4395342,0.53202087,0.47609612,0.46887735,0.4980728,0.49272498,0.9967547,0.9903614,0.6505988,0.7712565,0.19197601,0.4953015,0.30424783,0.39607948,0.9845617,0.5376086,3.0,1.0
0.55693305,0.08284476,0.08273838,0.09025452,0.07934473,0.042295553,0.19383618,0.5599224,0.51667243,0.49894455,0.52654445,0.53098536,0.5562808,0.5573603,0.58385056,0.5791586,0.5606339,0.03814819,0.07965658,0.58622307,0.59125906,0.5357723,0.6637295,0.82089454,0.8635561,0.036793083,0.0513371,3.0,0.0
0.5889823,0.12745346,0.12442635,0.13371049,0.12362431,0.13410884,0.14860173,0.5813872,0.503607,0.48800024,0.52804726,0.5002371,0.51794606,0.50860226,0.542404,0.5593592,0.56921285,0.10960811,0.11867918,0.51905924,0.5289958,0.49504304,0.4631079,0.51210725,0.48612794,0.338634,0.10289298,3.0,0.0
0.61475474,0.31659445,0.3118307,0.31293386,0.302278,0.46939114,0.069227204,0.50974244,0.453466,0.4781264,0.47030288,0.442775,0.37237984,0.3983059,0.46141338,0.4857729,0.5113018,0.3007418,0.36646587,0.5856816,0.6341073,0.3975109,0.45520443,0.23034325,0.20988013,0.7756103,0.4284749,3.0,1.0
0.59908473,0.6413459,0.65043354,0.64978147,0.64013314,0.6596048,0.10242018,0.5228302,0.510602,0.50144655,0.60298234,0.5591528,0.55787355,0.5813701,0.5606486,0.5693139,0.58380294,0.61158186,0.5786002,0.61304253,0.6007447,0.6009627,0.5789027,0.8292288,0.76922095,0.7678991,0.5145564,3.0,2.0
0.54850006,0.6497578,0.66216224,0.6634096,0.6603532,0.72547674,0.08900524,0.62888557,0.47551024,0.4225273,0.39823413,0.39440838,0.41024792,0.45514637,0.471039,0.46532115,0.45402816,0.70542365,0.70720387,0.4310302,0.44991004,0.43364212,0.33472258,0.1885694,0.13983226,0.92089874,0.4256861,3.0,1.0
0.6319105,0.48661736,0.4793473,0.4844433,0.47146153,0.47286505,0.07000619,0.54112333,0.4322192,0.40944016,0.42663392,0.42935607,0.4670715,0.48850593,0.50143844,0.55584186,0.5646471,0.4660176,0.45860115,0.6045222,0.62687254,0.48752955,0.47419363,0.17525531,0.39370668,0.674505,0.2340318,1.0,1.0
0.5737326,0.5605404,0.55838865,0.5651839,0.5528538,0.5211729,0.04118783,0.54738206,0.49664977,0.4670138,0.5104947,0.51992404,0.5515793,0.5570988,0.60732853,0.6047522,0.6296337,0.5224899,0.53275746,0.67081624,0.6847227,0.5392069,0.71685004,0.6925066,0.8268736,0.6834688,0.11269568,3.0,2.0
0.5512651,0.09125673,0.0966344,0.1000257,0.10007678,0.07680167,0.20110944,0.63852733,0.57679176,0.5306596,0.52138394,0.5131876,0.5672293,0.57047576,0.5945166,0.61460507,0.5934551,0.05536276,0.0813623,0.59015214,0.6081576,0.495976,0.6232109,0.50641197,0.41748405,0.14043872,0.23404723,3.0,0.0
0.58934015,0.25414225,0.24630292,0.2365647,0.22830822,0.38930637,0.24489252,0.47100908,0.50024074,0.5140639,0.46728662,0.5029604,0.5251324,0.5486999,0.56375366,0.5869147,0.5954496,0.21523498,0.20690003,0.45809305,0.41253254,0.6488089,0.4233423,0.55169237,0.55766016,0.71990156,0.41702637,3.0,0.0
0.56974536,0.056334507,0.053289145,0.062483937,0.053493734,0.04322145,0.18756329,0.5769298,0.53487265,0.51092374,0.5377764,0.5278679,0.57470566,0.5480742,0.5801364,0.56648296,0.57466346,0.043334614,0.044464108,0.45564598,0.44541112,0.5354928,0.42886692,0.8337726,0.82724935,0.15395272,0.122349404,3.0,0.0
0.5832863,0.12337496,0.12442635,0.12445359,0.112362415,0.10237881,0.19186822,0.51916665,0.43906513,0.44924855,0.4016884,0.40697894,0.48260218,0.44180197,0.52207696,0.5737845,0.5672029,0.084581845,0.16992974,0.6194018,0.6432798,0.48823738,0.48022106,0.0888632,0.26181495,0.24612443,0.42229062,3.0,0.0
0.59015894,0.08258989,0.07470679,0.082283385,0.07422579,0.053104497,0.12202602,0.5575551,0.45804825,0.48447418,0.51017386,0.533746,0.5595775,0.54465836,0.57215893,0.56412846,0.5886648,0.020911124,0.10517066,0.61622614,0.60951716,0.5843714,0.59984744,0.63153845,0.7943471,0.14153762,0.20019078,3.0,0.0
0.52353567,0.0783839,0.074451864,0.074955024,0.06449963,0.031903658,0.33601332,0.50559044,0.482034,0.45830113,0.4552356,0.47277337,0.5057459,0.5181959,0.5443311,0.5351222,0.54056746,0.04266001,0.09669172,0.57507765,0.5929631,0.49071613,0.464006,0.35865498,0.5145462,0.030113105,0.0664733,3.0,0.0
0.6036234,0.05760902,0.054309055,0.06402669,0.05451756,0.04395939,0.12499026,0.5779565,0.5304589,0.54154897,0.53252953,0.5076809,0.5384788,0.5316124,0.57010126,0.56091905,0.5763864,0.02912006,0.04643571,0.4816773,0.46417344,0.5683638,0.47422755,0.7072474,0.4745443,0.13977362,0.09912699,3.0,0.0
0.63284,0.40912572,0.40591544,0.41321677,0.40184286,0.39167538,0.054135386,0.52827847,0.46012172,0.5026596,0.55542797,0.52520174,0.59729177,0.60243064,0.6488382,0.6646615,0.6810552,0.37124747,0.37152135,0.5525007,0.5042053,0.6928432,0.5534188,0.8202564,0.89180845,0.66359985,0.30557168,1.0,2.0
0.61068237,0.14988531,0.14201938,0.14785293,0.13872541,0.14561458,0.11368267,0.5379856,0.48417342,0.47145772,0.46152216,0.4730846,0.5106541,0.52542204,0.5883629,0.5781778,0.56436044,0.108880065,0.1432499,0.5747546,0.5770224,0.5402881,0.5237109,0.32583514,0.5069168,0.36458367,0.029627444,3.0,0.0
0.51946175,0.503951,0.4984702,0.51015687,0.5042232,0.4905366,0.0533851,0.5794954,0.518873,0.47826493,0.46116325,0.4877317,0.5187208,0.52276725,0.5425786,0.5520152,0.54316485,0.4938436,0.5190764,0.5748863,0.5895651,0.50084776,0.53590804,0.28930092,0.35209832,0.6695143,0.11068947,3.0,1.0
0.48885524,0.117002286,0.11065784,0.105682716,0.09751731,0.28823996,0.24223576,0.47541422,0.39698008,0.376344,0.40213877,0.41408148,0.35925892,0.32070562,0.24876828,0.18787494,0.1795245,0.22545592,0.16493122,0.18499403,0.2488964,0.19830836,0.073409885,0.09790062,0.11479265,0.6732703,0.5958966,2.0,1.0
0.56094587,0.6189141,0.6144825,0.61866796,0.6048119,0.6872201,0.116421424,0.51155406,0.48066172,0.4764821,0.47340515,0.47576535,0.5688097,0.57096505,0.541222,0.57240593,0.5630545,0.5946914,0.6223264,0.5445249,0.5190111,0.6173712,0.49820045,0.6355995,0.79388016,0.8766494,0.25790167,3.0,2.0
0.56032926,0.40326285,0.39877614,0.40730265,0.4031226,0.37710094,0.092375375,0.5871839,0.55709547,0.5099838,0.49742705,0.4688409,0.53743315,0.54327285,0.54461384,0.53609264,0.5387647,0.4542989,0.42350847,0.4086463,0.4492329,0.35619745,0.33346558,0.40065157,0.2969236,0.57719123,0.26781747,3.0,1.0
0.4718842,0.6688759,0.68893427,0.6788377,0.6703353,0.73428035,0.18987155,0.5120753,0.4296182,0.40920383,0.38940987,0.44978866,0.48271048,0.4739434,0.4901355,0.5259062,0.50810546,0.70943975,0.6474636,0.46086094,0.4602319,0.5068804,0.34611267,0.18420936,0.3721897,0.92300767,0.40584728,2.0,1.0
0.5698908,0.71501404,0.7111168,0.7171509,0.7097517,0.75837433,0.12468687,0.5873411,0.5338171,0.5156365,0.38709316,0.32320547,0.49918014,0.5716204,0.5616575,0.5416057,0.51952124,0.7263494,0.7702348,0.436465,0.40195897,0.605541,0.40713498,0.21294785,0.21124966,0.93474734,0.55646855,3.0,1.0
0.6101099,0.14274794,0.1394697,0.14888148,0.14205271,0.13588819,0.12897539,0.57167304,0.5113666,0.48813912,0.52012444,0.5346191,0.56847066,0.5488625,0.57266456,0.5637894,0.568187,0.106474206,0.13235018,0.53887,0.5226187,0.5857828,0.5761496,0.75325197,0.82087255,0.2925991,0.05587829,3.0,0.0
0.6809819,0.27555445,0.26950535,0.269478,0.26260564,0.45682773,0.10869717,0.5191036,0.45115626,0.5074534,0.52343374,0.5248716,0.57732344,0.5508595,0.53617847,0.59050757,0.5699003,0.18780172,0.24718113,0.7404099,0.7511965,0.5751794,0.6697659,0.6647541,0.7200205,0.7349981,0.4998638,1.0,2.0
0.5621796,0.5021667,0.49821526,0.5109282,0.49833634,0.48576424,0.060227875,0.5898846,0.5122559,0.4797954,0.49729085,0.50424004,0.56186,0.555276,0.58370376,0.60352457,0.6155564,0.51946515,0.47238684,0.47077012,0.47258544,0.50281143,0.41006726,0.3162035,0.391029,0.6801137,0.17946117,3.0,1.0
0.67473394,0.114963084,0.10963793,0.10696837,0.10033279,0.09350001,0.14776534,0.5696215,0.4947891,0.47503,0.5218539,0.53474486,0.55325294,0.5266355,0.5260724,0.54302204,0.5777816,0.06726037,0.08942189,0.56895375,0.5780276,0.5164614,0.5291412,0.58751494,0.66327786,0.26022303,0.32030433,1.0,0.0
0.58303887,0.29110378,0.28582355,0.2877346,0.27898648,0.47247443,0.089464426,0.5245449,0.55737823,0.5435244,0.5547095,0.55242956,0.52551156,0.57485247,0.5664639,0.54922086,0.60032463,0.22920424,0.24429718,0.70549303,0.7449273,0.47095975,0.660033,0.79504585,0.7097291,0.7555948,0.49213162,3.0,2.0
0.5379856,0.14606176,0.1440592,0.15222418,0.14742775,0.15224482,0.13823302,0.57487696,0.5098256,0.47936878,0.49409264,0.49700543,0.5538048,0.58631504,0.60073566,0.5881751,0.57406646,0.10796408,0.14062014,0.5801852,0.574276,0.56833833,0.63445014,0.5194174,0.6740114,0.36743224,0.023622978,3.0,0.0
0.5969931,0.75758344,0.76058143,0.76292104,0.7563348,0.77909607,0.14901991,0.5060713,0.44907606,0.35236272,0.39388785,0.5186004,0.55435044,0.56978434,0.66181624,0.6935153,0.71753675,0.72220725,0.74199194,0.80653054,0.83615977,0.53997123,0.6177301,0.3968948,0.65659684,0.8956058,0.58364964,3.0,2.0
0.6142601,0.17792512,0.17389087,0.17819493,0.16611215,0.17292713,0.102723576,0.5179878,0.46044213,0.428459,0.4290502,0.40374646,0.46203342,0.42833266,0.4502648,0.46459237,0.45504412,0.17279045,0.21327071,0.5465117,0.5974824,0.37475362,0.31633186,0.09623729,0.14076418,0.42094916,0.084878005,3.0,0.0
0.61061645,0.099413745,0.09918408,0.10285421,0.10212444,0.09482224,0.12181282,0.6453006,0.5218963,0.48617938,0.47821814,0.4959135,0.5367676,0.57775885,0.6048398,0.5794808,0.5901239,0.051271226,0.08567537,0.56847495,0.55380386,0.5918347,0.56479174,0.41903132,0.5402938,0.25612196,0.32126933,3.0,0.0
0.49028718,0.44736177,0.4467109,0.4515299,0.44996166,0.42211252,0.037555296,0.6256318,0.5663545,0.5586911,0.5542989,0.536451,0.5418645,0.5554481,0.6162327,0.62280947,0.61378133,0.3887321,0.42620486,0.6498492,0.6402095,0.6062799,0.73977965,0.62352127,0.46772024,0.6323337,0.21777551,2.0,2.0
0.16467322,0.58016825,0.5754717,0.56775516,0.55822885,0.65716517,0.22191656,0.44069824,0.4721523,0.52458745,0.5090595,0.48847133,0.50754815,0.5303697,0.599437,0.5941049,0.6611288,0.56329715,0.52169937,0.52705634,0.5013427,0.6114691,0.4818868,0.6901917,0.6323246,0.80669916,0.42587253,2.0,2.0
0.60646254,0.066785686,0.069862366,0.07534071,0.0708984,0.050723966,0.1126126,0.6146141,0.5310398,0.5081151,0.5199346,0.513105,0.5749868,0.5468362,0.6119952,0.607201,0.5898044,0.010514642,0.060753856,0.590976,0.57704973,0.5978857,0.64719117,0.5884279,0.6143581,0.13275765,0.1777926,3.0,0.0
0.5927474,0.60616875,0.6045385,0.5664695,0.5589967,0.57168025,0.33536962,0.33422172,0.37916648,0.33867723,0.37084478,0.4042159,0.45877135,0.39651155,0.43884927,0.46113256,0.49722028,0.5950042,0.45639595,0.50039643,0.5043864,0.5069795,0.3595067,0.40537062,0.520102,0.7511774,0.7475912,3.0,1.0
0.6649253,0.45704815,0.45053554,0.43790174,0.42436656,0.42580152,0.1922208,0.40170744,0.31541952,0.28846663,0.30559206,0.30957153,0.35835493,0.3555498,0.37958616,0.36493325,0.3727493,0.49616957,0.51297474,0.42771205,0.4697517,0.35870966,0.065256014,0.0,0.13092627,0.6503467,0.19599414,1.0,1.0
0.699617,0.5172062,0.51147383,0.49241444,0.50012803,0.7082183,0.13836011,0.4958749,0.45201966,0.44793552,0.44683334,0.524474,0.5920741,0.5764718,0.57506365,0.5342393,0.54716814,0.5071636,0.5429218,0.5619086,0.57759404,0.49278766,0.48301136,0.7744679,0.88644713,0.9095439,0.5418079,1.0,2.0
0.46644402,0.7756818,0.77256507,0.78066343,0.7722038,0.8130297,0.094372034,0.55867547,0.55881727,0.6007368,0.5614141,0.70342773,0.7183833,0.71484286,0.76266396,0.7361478,0.61778224,0.7324608,0.6919107,0.59979016,0.54340804,0.73627204,0.63312685,0.9609668,0.92329353,0.9432926,0.50061244,2.0,2.0
0.6132151,0.5633444,0.5790413,0.57598346,0.5815204,0.67806476,0.11713481,0.6413266,0.5572907,0.48900735,0.5115079,0.50750655,0.5519259,0.6027689,0.5931916,0.61349744,0.59968,0.5398845,0.5943776,0.5873814,0.5604353,0.6379675,0.62120986,0.45852834,0.54293,0.8209297,0.3158082,3.0,2.0
0.6132258,0.42824373,0.4258032,0.43275902,0.42718196,0.40407145,0.04859229,0.55570173,0.4887854,0.4801831,0.5290863,0.5115852,0.5892453,0.5898087,0.5421247,0.5048307,0.47630084,0.4310731,0.4574696,0.5548786,0.5838425,0.44790667,0.49718076,0.66898686,0.7600406,0.6413941,0.2728439,3.0,2.0
0.6945016,0.2737701,0.27282003,0.26896372,0.25799853,0.43970114,0.09354795,0.5197687,0.4412734,0.5037599,0.548927,0.56624603,0.5143465,0.55418277,0.53122795,0.5936361,0.6017703,0.25520274,0.23716904,0.44892305,0.41370466,0.6124702,0.43362013,0.7595433,0.68621105,0.7369974,0.516803,1.0,2.0
0.65227854,0.65077746,0.6718512,0.66006684,0.6644484,0.76546013,0.27618724,0.67420995,0.6861927,0.6445785,0.7192202,0.76351744,0.7572842,0.76757514,0.8044602,0.80500114,0.7473706,0.5692116,0.56854653,0.79378635,0.792645,0.6331085,0.80577976,0.83185583,0.8378113,0.8738642,0.62674564,1.0,2.0
0.5151056,0.72368085,0.71621627,0.7264078,0.7222934,0.73994094,0.32246307,0.5760962,0.54555714,0.5411079,0.57183045,0.5552349,0.62227005,0.6163387,0.67135704,0.69047546,0.6509678,0.6641933,0.68750006,0.766298,0.7802575,0.5747724,0.8113985,0.86065096,0.89524436,0.8695333,0.4296202,2.0,2.0
0.5483864,0.0453735,0.05022951,0.05271276,0.04965443,0.03552498,0.21345021,0.58506614,0.53760904,0.5222984,0.50822186,0.510069,0.5567233,0.5637183,0.60922885,0.64088553,0.6296831,0.0013222053,0.014052501,0.5225915,0.48048446,0.6619592,0.56737,0.7078037,0.72003615,0.13271657,0.23026977,3.0,0.0
0.5946672,0.7810348,0.77384,0.78297764,0.7768108,0.8061611,0.077156454,0.57734936,0.44591796,0.40315914,0.39586374,0.44469383,0.44680905,0.44436395,0.44066876,0.44243494,0.4263331,0.91362673,0.80827814,0.19023618,0.19859411,0.3770035,0.16105409,0.41614878,0.583325,0.96086144,0.5425557,3.0,1.0
0.5338134,0.09788427,0.09000508,0.09076881,0.08727924,0.067576475,0.17256577,0.5543452,0.4870682,0.49935365,0.51930386,0.52101564,0.5772863,0.5495758,0.56609046,0.5757417,0.54367554,0.052638453,0.07783542,0.598784,0.6138516,0.5085544,0.55937934,0.6941812,0.80129176,0.13211147,0.23302366,3.0,0.0
0.5635981,0.43920475,0.43523714,0.44355875,0.43127716,0.40731484,0.07419631,0.5500634,0.4588891,0.47569636,0.5276455,0.536451,0.5614483,0.5747379,0.6382812,0.6221977,0.63396186,0.3765892,0.42064643,0.64001346,0.60539997,0.68206143,0.6552307,0.7148449,0.8340831,0.6294451,0.2155913,3.0,2.0
0.527671,0.59316844,0.5940847,0.5937259,0.57921684,0.6078307,0.0642581,0.4623092,0.47071406,0.47817641,0.47233862,0.3997657,0.46228,0.4565104,0.43248045,0.42171088,0.4085148,0.61641157,0.57719886,0.5126556,0.5629353,0.3642815,0.37386137,0.41578314,0.38069147,0.7809878,0.43791303,3.0,1.0
0.63821983,0.4820291,0.47909236,0.48572898,0.48041978,0.4887034,0.11163681,0.5584547,0.46102175,0.4328681,0.43503994,0.45604795,0.48230296,0.46186346,0.49342123,0.48852056,0.49463856,0.5160533,0.5198091,0.48970988,0.53001606,0.38742802,0.3439314,0.3477412,0.4223694,0.71975845,0.3680845,1.0,1.0
0.56639874,0.1623758,0.1585926,0.16019541,0.15049914,0.13655068,0.11645422,0.5441496,0.51743513,0.48188043,0.5105124,0.48134246,0.50828433,0.5362498,0.5897537,0.62051916,0.63198465,0.108495206,0.11518004,0.632571,0.6462233,0.5257023,0.5885477,0.46460438,0.4866105,0.28462246,0.33690256,3.0,0.0
0.5310163,0.47642112,0.46914846,0.47775772,0.47197336,0.59111047,0.10500724,0.5722969,0.4884212,0.52314305,0.5181916,0.53907186,0.5896486,0.60692257,0.6237279,0.6742573,0.58651805,0.47481057,0.51398075,0.42130506,0.36433768,0.67133576,0.44138423,0.70762706,0.80990046,0.8171175,0.44378084,3.0,2.0
0.5367478,0.28167224,0.28913823,0.28902027,0.28922445,0.44554555,0.14370641,0.6222095,0.50306666,0.48704386,0.4957999,0.50130916,0.6133129,0.61652285,0.57057804,0.6181209,0.546067,0.3605877,0.3155221,0.13552122,0.04452774,0.6726459,0.25629005,0.37016788,0.5376618,0.74807584,0.71586967,3.0,1.0
0.60511136,0.067040555,0.06909738,0.07456924,0.067571014,0.06372578,0.15191446,0.59781086,0.5120948,0.5083009,0.49842066,0.50834996,0.532711,0.5139523,0.5433036,0.54253244,0.5419482,0.05677499,0.10274094,0.5147351,0.53734905,0.4530876,0.42504993,0.32284582,0.26729813,0.15490681,0.1177086,3.0,0.0
0.6523146,0.5850114,0.5798063,0.58626896,0.57640135,0.58624023,0.10354766,0.52960646,0.5276726,0.520326,0.4203018,0.46668398,0.4347493,0.48183805,0.5857022,0.5037482,0.47324002,0.61479455,0.4160637,0.4454438,0.45440271,0.47060326,0.41364563,0.29668412,0.26985246,0.7608345,0.77317905,1.0,1.0
0.6240604,0.30767277,0.30928102,0.3126768,0.3089327,0.47560245,0.076660365,0.5695596,0.53536063,0.47636393,0.47285038,0.50613606,0.52798796,0.49350783,0.4094426,0.4339019,0.47116655,0.30450925,0.36278474,0.5697086,0.6168583,0.3955929,0.48470375,0.32394233,0.2698821,0.7811714,0.39240304,3.0,1.0
0.49246335,0.35126182,0.35160637,0.35587555,0.3463015,0.5104818,0.13214463,0.5562672,0.6401097,0.67463166,0.5900038,0.5956362,0.69402134,0.7364857,0.805718,0.8359006,0.85542434,0.2614672,0.27660453,0.65804607,0.5985626,0.76794237,0.7074778,0.7905618,0.7385526,0.78248054,0.538496,2.0,2.0
0.5522686,0.6900332,0.6927589,0.6965801,0.6828769,0.7453416,0.06031807,0.55226755,0.4674109,0.441677,0.47764927,0.49319553,0.55798846,0.45313272,0.5133257,0.52386457,0.48844075,0.7355351,0.7221505,0.43394667,0.44905227,0.44674262,0.38582838,0.438739,0.56737804,0.94898975,0.5287541,3.0,1.0
0.5828961,0.56232476,0.5586436,0.5698123,0.557205,0.5246731,0.03955606,0.54967403,0.5344031,0.52928805,0.53171253,0.54586315,0.6067632,0.59567416,0.64465356,0.6463521,0.6616615,0.5186077,0.52122515,0.6724657,0.67763364,0.5676288,0.77885884,0.9112843,0.9530329,0.6839047,0.12395224,3.0,2.0
0.6112414,0.5115983,0.50815916,0.5006429,0.49014592,0.71049553,0.093367554,0.4965529,0.46250707,0.45398164,0.5508441,0.5305116,0.6239212,0.60756123,0.6360573,0.5075915,0.5081085,0.49714968,0.4627643,0.5355292,0.54139024,0.51417476,0.48091587,0.67454416,0.76017386,0.9210916,0.44311494,3.0,2.0
0.5662191,0.97552896,0.98393685,0.9917717,0.98592263,0.9877738,0.07700886,0.59342915,0.5699682,0.51958984,0.47248617,0.5073355,0.5368718,0.5585325,0.5915119,0.63025206,0.8661021,0.88246876,0.91232103,0.9678055,0.99619716,0.6042665,0.8178513,0.4590208,0.36362538,0.995612,0.56397516,3.0,2.0
0.56367004,0.068824895,0.065782815,0.07431215,0.066547185,0.047610816,0.10624951,0.58608395,0.5113319,0.5310795,0.5127762,0.5604578,0.5886829,0.56426275,0.5915239,0.60388756,0.6017674,0.0043773516,0.046972383,0.5805594,0.5534184,0.6360343,0.6337479,0.81419444,0.8186524,0.13236089,0.19881722,3.0,0.0
0.59256107,0.26076987,0.25471705,0.25944975,0.25620687,0.45071572,0.10744669,0.5789579,0.5388629,0.5020427,0.46435735,0.52973473,0.5445602,0.5726716,0.6462412,0.6708687,0.67866766,0.15975069,0.27989462,0.7358226,0.71539956,0.67276675,0.7005829,0.43070436,0.5036028,0.7318139,0.51527107,3.0,2.0
0.5933575,0.07392305,0.06782254,0.05939824,0.047606874,0.038977798,0.2626575,0.48658696,0.44073367,0.4176866,0.43942747,0.44039556,0.5045521,0.5135059,0.5360954,0.54700935,0.56490546,0.025591178,0.092118435,0.53660053,0.5260958,0.5666488,0.38285333,0.35112497,0.57987016,0.16155484,0.13640916,3.0,0.0
0.53719586,0.73413205,0.7521673,0.74312156,0.7547991,0.80877405,0.069620796,0.68038416,0.622178,0.6315199,0.52818555,0.60246116,0.65507513,0.56725776,0.58084905,0.5701548,0.56780094,0.73934305,0.71009046,0.5491195,0.55028063,0.53421515,0.5812158,0.57143235,0.41050103,0.954243,0.4415938,3.0,2.0
0.5555106,0.6084629,0.60377365,0.6117254,0.5973893,0.62327576,0.10190769,0.5434061,0.57303333,0.48058328,0.5867474,0.55338186,0.521263,0.54449326,0.58102274,0.5686566,0.494466,0.6178733,0.6518122,0.50277793,0.5220356,0.45929167,0.47738123,0.63486737,0.5641771,0.7724474,0.4785143,3.0,2.0
0.60694665,0.07315836,0.07317693,0.06608382,0.06833893,0.05907485,0.29084036,0.5055654,0.44538286,0.46851373,0.50898194,0.51388854,0.51821613,0.49072093,0.48936567,0.5021546,0.47252655,0.059210096,0.051452167,0.54982966,0.58003205,0.44207665,0.42837057,0.79504055,0.80454075,0.17966972,0.24464817,3.0,0.0
0.5503908,0.18786648,0.19097404,0.19336592,0.19247505,0.37786052,0.23772176,0.65686625,0.63288957,0.68018293,0.730052,0.6743626,0.71159315,0.6763093,0.74434966,0.80197275,0.7138695,0.1147259,0.12116855,0.4626417,0.34589756,0.8770058,0.6059409,0.9409918,0.8732352,0.6734295,0.72112346,3.0,2.0
0.5243249,0.09915888,0.099694036,0.10233992,0.098029226,0.0648721,0.17541932,0.58094424,0.49828842,0.46714145,0.48169768,0.46904334,0.47161868,0.44564104,0.49841577,0.5048152,0.50351125,0.06975063,0.14423032,0.6042552,0.652055,0.40645337,0.5016803,0.11946182,0.09080147,0.082650766,0.22961736,3.0,0.0
0.72154623,0.24369107,0.23865378,0.25044993,0.24084975,0.23709701,0.09321996,0.5759788,0.535091,0.52441114,0.5376319,0.54291403,0.5886816,0.6008165,0.6003745,0.6091664,0.60047793,0.18998365,0.23202996,0.6228673,0.6193896,0.5765754,0.78400815,0.9591806,0.97572845,0.47427446,0.023932599,1.0,0.0
0.41284898,0.73183787,0.74604803,0.7395217,0.7463527,0.80132484,0.07056788,0.7017366,0.6329771,0.5174493,0.51214355,0.50292605,0.5382898,0.50952417,0.55356747,0.58853483,0.56429,0.7353528,0.7090864,0.5494429,0.555176,0.5197891,0.5570185,0.35667285,0.24433887,0.95076317,0.4187199,2.0,1.0
0.57174844,0.12949277,0.123661466,0.1334533,0.1269516,0.10719519,0.115769535,0.5790484,0.5345021,0.53948194,0.53633827,0.56305236,0.61501145,0.5940722,0.63325995,0.656625,0.6556058,0.056650084,0.09327152,0.6308125,0.6041797,0.6532249,0.7932085,0.9461325,0.912513,0.20048994,0.09573053,3.0,0.0
0.6979589,0.4580678,0.45639986,0.46515813,0.46122345,0.6820906,0.0906739,0.60424864,0.5516832,0.564317,0.5803211,0.59634787,0.6607411,0.60905623,0.5859303,0.5780889,0.5816208,0.49493173,0.42397594,0.3674342,0.34789598,0.53208107,0.39590916,0.9192015,0.8143024,0.90702087,0.4166508,1.0,2.0
0.5990707,0.14427742,0.14609893,0.13859603,0.13283846,0.32157585,0.20370059,0.5385864,0.5433404,0.60088134,0.49742225,0.47734982,0.55198866,0.676309,0.69690776,0.64753765,0.5906168,0.14894237,0.10155128,0.2978301,0.2232139,0.6812806,0.3865536,0.45435134,0.41302744,0.6399702,0.8193104,3.0,0.0
0.5779821,0.089217424,0.08975015,0.08948315,0.08164829,0.068742886,0.113125086,0.5655659,0.5046714,0.49457365,0.47660714,0.47875267,0.54313165,0.50399065,0.5494746,0.5840141,0.58011657,0.034458384,0.08648872,0.5987878,0.601897,0.5466054,0.58319503,0.25519606,0.30516958,0.16480225,0.14430864,3.0,0.0
0.49076915,0.80499613,0.8335033,0.8200051,0.83721524,0.8586223,0.14266093,0.72701067,0.4051589,0.36790317,0.13676882,0.15874921,0.2708419,0.22819316,0.26537183,0.20245081,0.22508305,0.97879744,0.9482368,0.32557875,0.4577149,0.03381398,0.23493257,0.07442462,0.10228734,0.9739532,0.6774946,2.0,1.0
0.6977451,0.7338771,0.74324334,0.7428645,0.7463527,0.770484,0.06591447,0.6510556,0.5678155,0.57726884,0.5864623,0.5395134,0.63183975,0.6248561,0.65622586,0.6815242,0.65518695,0.74646044,0.68154883,0.5445072,0.536583,0.5613971,0.5967525,0.84227777,0.7847562,0.9095265,0.44739872,1.0,2.0
0.54125315,0.042824373,0.043090228,0.048598595,0.045815226,0.032778308,0.19967036,0.5718198,0.4974634,0.4486763,0.4438009,0.4402531,0.48709854,0.4852989,0.47422895,0.5028327,0.5325573,0.06415798,0.07690766,0.45094523,0.4787911,0.41256696,0.2978612,0.1433266,0.17911895,0.10226244,0.20659417,3.0,0.0
0.570796,0.4435381,0.43727696,0.44124454,0.42794988,0.614762,0.17875256,0.48101485,0.44238526,0.36497292,0.39746165,0.42031285,0.42112646,0.4701553,0.5162336,0.56544083,0.69464016,0.3624759,0.47314256,0.8285096,0.87132233,0.5062493,0.665626,0.18129829,0.4257341,0.8174313,0.4214013,3.0,1.0
0.6240593,0.33137903,0.34523207,0.3422473,0.34911695,0.5131097,0.10507283,0.65596205,0.6039242,0.62087965,0.6494296,0.6629581,0.6806196,0.6697027,0.60216683,0.55493414,0.5402886,0.27898446,0.2926707,0.6472816,0.6441968,0.5844624,0.6827823,0.8928708,0.7512481,0.7816196,0.47771224,3.0,2.0
0.5917969,0.42187107,0.4176441,0.42684492,0.4182237,0.3969767,0.034365557,0.5624688,0.5316088,0.5669145,0.55357796,0.5653476,0.60819656,0.6488862,0.6456306,0.642369,0.6345921,0.37055656,0.38563353,0.5733365,0.52305233,0.7069688,0.6645266,0.8746266,0.87942356,0.62731075,0.22899486,3.0,2.0
0.6867301,0.5467754,0.5698624,0.55026996,0.5748656,0.6949879,0.099316545,0.7361537,0.61402696,0.60958064,0.67116714,0.60912156,0.55439115,0.6687428,0.55512434,0.41660056,0.36361808,0.6432867,0.49824297,0.32495484,0.37445042,0.29652908,0.417279,0.7003848,0.5658726,0.8589808,0.8132655,1.0,1.0
