Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56728107,0.17919964,0.173126,0.18153761,0.17225492,0.17116070000000003,0.23355623,0.5596871,0.5323665,0.5678420999999999,0.5945731,0.59333616,0.58723086,0.58631504,0.6089838000000001,0.6064043,0.6068281999999999,0.12304849999999999,0.14501081,0.59688795,0.5893170999999999,0.57987654,0.7269846999999999,0.82593197,0.76121324,0.38559570000000004,0.09282628400000001,3.0,0.0,0.569202,0.6238814,0.6210899,cluster1_pred,2.0,3
0.6065395,0.5783839,0.6751658,0.58755463,0.6009726,0.6838059,0.7763696999999999,0.70152336,0.6131254,0.534412,0.46450832,0.47501096,0.47730059999999996,0.447769,0.47451362,0.5003342000000001,0.4837425,0.6292983,0.56626505,0.39103302,0.39387056,0.46971709999999994,0.37311423,0.16559613,0.10021590400000001,0.8589261999999999,0.51057196,3.0,1.0,0.31742764,0.49961048,0.5546574,cluster2_pred,,3
0.6268015,0.6222279000000001,0.6200918000000001,0.63049626,0.61837727,0.6992837,0.05774742,0.5558795,0.5006227,0.46053073,0.51222986,0.5444356,0.5468195,0.5493051999999999,0.5639168000000001,0.5525003,0.54535186,0.6535301,0.6354116999999999,0.3980675,0.37123147,0.56676614,0.3295395,0.44865113,0.5362857,0.8857148000000001,0.27422294,3.0,1.0,0.52793366,0.58071667,0.55711097,cluster1_pred,2.0,1
0.6439760999999999,0.5681876,0.5741969,0.5764978000000001,0.5712823,0.5819576999999999,0.13536307,0.5867901999999999,0.40220952,0.44134712,0.37084445,0.43615988,0.5602004,0.4729219,0.46925458,0.47792049999999997,0.5425184000000001,0.62395436,0.40697259999999996,0.44380376,0.4598771,0.4473525,0.3914785,0.310639,0.48081532,0.75827986,0.8438664,1.0,1.0,0.48030826,0.5917795,0.52370805,cluster1_pred,2.0,3
0.61342615,0.2984961,0.29857215,0.29982,0.29715896,0.46461314,0.07195775,0.5629126,0.50679266,0.38207704,0.33871815,0.33901945,0.49448398,0.5354246,0.48595464,0.49369799999999997,0.55738276,0.26497695,0.36659640000000004,0.6217128000000001,0.63467544,0.5238331,0.50239456,0.15527387,0.33613000000000004,0.7681524000000001,0.51081675,3.0,1.0,0.53982496,0.609812,0.5631707,cluster1_pred,2.0,1
0.5616306,0.07545253,0.07343195400000001,0.08125482,0.07192223,0.051456388,0.13439138,0.59117866,0.52738994,0.47366717,0.51603097,0.5534857,0.6064982,0.59380025,0.6121576999999999,0.5339508000000001,0.50078034,0.077389605,0.09061247,0.48131377,0.5086212,0.42564556,0.43540198,0.57480234,0.7081824999999999,0.10512566599999999,0.25078776,3.0,0.0,0.57031095,0.62023103,0.628818,cluster2_pred,,2
0.5488668000000001,0.5686974,0.5660378,0.5800976999999999,0.5702585,0.5720122,0.025189929,0.5926106,0.5537977,0.5185774000000001,0.48283747,0.48808786,0.50107956,0.50051564,0.5263619,0.5303484,0.5028535,0.5828129,0.5981208,0.5832786999999999,0.6416906,0.36483693,0.52843356,0.41192510000000004,0.26903605,0.76836014,0.23513326,3.0,1.0,0.49045953,0.565803,0.588188,cluster2_pred,,3
0.56769145,0.08284476,0.07598163,0.072255015,0.066547185,0.052631218,0.18016703,0.5194390999999999,0.48412403,0.47553408,0.46499792,0.45752174,0.48040113,0.45205045,0.47867534,0.49136874,0.47248679999999993,0.06991941,0.10658457,0.5134674,0.55389553,0.3959313,0.32474086,0.29843614,0.23274699999999998,0.13578118,0.17657237,3.0,0.0,0.5769191,0.6213957,0.6250251,cluster2_pred,,1
0.5655659000000001,0.08947239,0.08312092,0.08999743,0.08395185,0.07041631,0.1546245,0.5759095999999999,0.51504785,0.47674340000000004,0.48255372,0.51512086,0.51589715,0.53329724,0.5916066,0.58849967,0.5974703,0.032822225,0.08283455,0.60173243,0.59865427,0.5673946,0.60425043,0.2639809,0.43322885,0.1681656,0.13427684,3.0,0.0,0.56907946,0.64457315,0.6435019,cluster1_pred,2.0,1
0.73947537,0.2951823,0.3108108,0.30084857,0.31149223,0.50352347,0.17965864,0.67009884,0.6285185000000001,0.6111579,0.5799039,0.6440191999999999,0.6725656,0.6650081999999999,0.68908465,0.63031954,0.6877949999999999,0.24125038,0.24876542,0.7176214,0.74167955,0.5244229,0.7723043,0.85532904,0.84876466,0.7651222,0.49375227,1.0,2.0,0.56699735,0.6336468,0.5901294,cluster1_pred,2.0,2
0.56255823,0.09100187,0.09102499,0.09642582,0.09546966,0.07348049,0.16150418,0.6118329,0.55386597,0.5393689,0.569566,0.5454456999999999,0.5717181,0.5742135,0.5684369,0.62667906,0.5967952,0.050838,0.07523243,0.6027205,0.6121357,0.5280126,0.6224046,0.84605855,0.7397984000000001,0.1332655,0.2488868,3.0,0.0,0.561746,0.6187994,0.6403639,cluster2_pred,,2
0.51353633,0.5156768,0.52447736,0.5271278,0.5267469,0.6289163000000001,0.25540882,0.6272711,0.5902486,0.5567797,0.5523154,0.55928403,0.5733994000000001,0.55086064,0.5376786,0.5098397,0.48859189999999997,0.57866734,0.50527114,0.33998156,0.34470397,0.44461358,0.34235108,0.49715844,0.28052464,0.79912716,0.35529357,2.0,1.0,0.460691,0.5525012,0.5265893,cluster1_pred,2.0,3
0.49197006,0.05824633,0.06871494,0.06569813,0.06923475,0.044429477,0.25944313,0.6239134,0.5497147,0.5432146999999999,0.54562354,0.56994957,0.6233917,0.5807389000000001,0.6021810000000001,0.60591614,0.5967898,0.019509582,0.03471856,0.539866,0.5183945,0.6027654,0.680013,0.89748585,0.9006991,0.06005312,0.09804283,2.0,0.0,0.55636984,0.6131793,0.63473535,cluster2_pred,,2
0.5790484,0.13408111,0.1330954,0.1393674,0.13053489999999998,0.10981817,0.08584009,0.60198146,0.50014466,0.45447479999999996,0.48440340000000004,0.50776774,0.5461060000000001,0.53612113,0.5596649,0.5730006,0.58682084,0.07283164,0.15535642,0.6500073000000001,0.6606999,0.5416454,0.66642046,0.32357767,0.53625935,0.20118248,0.09843892,3.0,0.0,0.5681911,0.6384146,0.6503934,cluster2_pred,,3
0.6555221,0.13764979,0.13284038,0.12882484,0.12439214,0.31360429999999995,0.23237136,0.50632876,0.47882688,0.44317102,0.5025733,0.5694493,0.5075708,0.48234376,0.54071635,0.67303437,0.66952866,0.13426079999999999,0.10797480000000001,0.33048412,0.2543242,0.69841325,0.3638843,0.57988137,0.54317075,0.6457350000000001,0.7572536999999999,1.0,0.0,0.6123539,0.5929923,0.40804842,cluster0_pred,3.0,2
0.5818045999999999,0.49706852,0.49107608,0.5019285,0.4924495,0.48099214,0.035017446,0.55871314,0.50315887,0.48591682,0.4980279,0.4849799,0.5381185,0.51165986,0.5419510000000001,0.5326185,0.53606313,0.49999776,0.48566183,0.48631,0.48294377,0.5251140000000001,0.39072117,0.37753382,0.36926729999999997,0.6734959,0.08729402,3.0,1.0,0.5227816,0.5580959,0.5765136,cluster2_pred,,2
0.5849474,0.40071374,0.3929118,0.40036,0.39749166,0.37267649999999997,0.115826935,0.57487696,0.50338763,0.48031232,0.49385187,0.5261781999999999,0.53367114,0.5115747,0.50572574,0.5348805,0.5443955,0.44140768,0.38156077,0.41122094,0.42719203,0.43548370000000003,0.30615106,0.5708169,0.5939998000000001,0.5823961,0.26167434,3.0,1.0,0.5525565,0.57772964,0.5974174,cluster2_pred,,1
0.47989258,0.6003059000000001,0.6014789,0.60838264,0.6078833,0.6899515,0.08647558,0.63693386,0.54780096,0.5495248,0.5510539000000001,0.584429,0.63619995,0.61564034,0.63406324,0.6129031999999999,0.618289,0.60035044,0.6449474000000001,0.47803193,0.43620643,0.6443869000000001,0.5532125,0.94970196,0.9210565000000001,0.8705845,0.2628933,2.0,2.0,0.586493,0.5598054,0.57924193,cluster0_pred,3.0,2
0.5359271,0.49349985,0.49362576,0.5050140999999999,0.49782443,0.47690612,0.059949077999999996,0.5989345,0.49829129999999994,0.5520702,0.5448810000000001,0.546545,0.5894378,0.57240707,0.60732794,0.5941974,0.65589607,0.45988256,0.48179477,0.6413068000000001,0.64314663,0.5665571999999999,0.69272965,0.7152203,0.69498557,0.6563206,0.22951417,3.0,2.0,0.5422199,0.5669219,0.566727,cluster1_pred,2.0,2
0.5559608,0.5788937,0.5744518,0.5790692,0.5705145,0.57222474,0.017781368,0.52403706,0.48603854,0.46606454,0.45565486,0.4937237,0.49247146,0.46765634,0.4782105,0.4829313,0.47707197,0.5846156,0.60455203,0.5507392,0.5875343000000001,0.4214402,0.42222163,0.37613413,0.35985038,0.77074665,0.1788537,3.0,1.0,0.5144602,0.56564987,0.5853194,cluster2_pred,,3
0.5457708,0.5564619000000001,0.56297815,0.5397274000000001,0.536473,0.74358994,0.15789625,0.42796105,0.46790699999999996,0.53062785,0.52118826,0.521171,0.5928505000000001,0.6157335999999999,0.6555945,0.7438180999999999,0.58514166,0.5249655,0.46240044,0.5922654,0.58294404,0.5837163000000001,0.5332404000000001,0.65496296,0.7713462,0.9214205,0.6917335,3.0,2.0,0.5537742,0.56903136,0.55486643,cluster1_pred,2.0,2
0.58455884,0.12796329,0.1313106,0.13551043,0.13437420000000003,0.1359001,0.13527697,0.60607827,0.5491391,0.5215942,0.5106464,0.49512511,0.53196037,0.5219951,0.54479957,0.5481756999999999,0.5533461999999999,0.11661074,0.14905642,0.512541,0.52409697,0.4874509,0.4929326,0.40283248,0.19106776,0.27871004,0.021859523,3.0,0.0,0.58279634,0.63866216,0.6314685,cluster1_pred,2.0,2
0.6156799,0.200102,0.19479857,0.20390847,0.19605835,0.20241377,0.08348673599999999,0.57046646,0.50744194,0.4813794,0.5170638,0.5178008,0.60601646,0.6160111,0.6076741999999999,0.59798187,0.57675403,0.17760329,0.1771328,0.5660114,0.5781976,0.5054573,0.52988714,0.5345512,0.75033057,0.44738677,0.11323039,3.0,0.0,0.57141757,0.621673,0.63112944,cluster2_pred,,3
0.61692065,0.057099197000000004,0.072157115,0.063769594,0.052213999999999997,0.05798485,0.45353353,0.48342988,0.4962956,0.41998354,0.44196913,0.40823326,0.43373656,0.43393788,0.44045645,0.42224818,0.41909602,0.074946046,0.10359461,0.44789588,0.48601356,0.37874255,0.24880014,0.13173336,0.13716535,0.21526350000000002,0.28624848,3.0,0.0,0.5934345,0.59800106,0.5197106,cluster1_pred,2.0,3
0.515223,0.14070864,0.13386029,0.13705318,0.1272076,0.08558737,0.20626715,0.5354473000000001,0.525814,0.5214316,0.5307731,0.5551921,0.57129097,0.584522,0.6027305000000001,0.61632884,0.6493654000000001,0.05300418,0.099145345,0.6760078,0.66383874,0.6241181,0.7014902,0.83349335,0.849794,0.11691918,0.24287139,2.0,0.0,0.55190736,0.6211068,0.63332176,cluster2_pred,,3
0.6625983,0.6670915,0.6601224,0.6582669,0.64397234,0.7469124,0.094609834,0.53488725,0.45884937,0.42650783,0.38225162,0.39533508,0.43501988,0.47316140000000007,0.54737383,0.6239177,0.6096004,0.60581595,0.6385542,0.7961786999999999,0.8517315000000001,0.45361263,0.6340951,0.10637602,0.24802727,0.86992717,0.52530885,1.0,1.0,0.43550026,0.5877842,0.6128571,cluster2_pred,,3
0.5456324,0.24394603,0.25038245,0.24659297,0.24699262,0.41778934,0.13110325,0.64798707,0.5391704,0.5133753,0.46096548,0.45782399999999995,0.47736123,0.44022438,0.46646687,0.47136486,0.47488320000000006,0.30868852,0.34223047,0.35409763,0.41748044,0.26324895,0.28764176,0.2358251,0.12716216,0.73448634,0.46872592,3.0,1.0,0.55213934,0.5924466,0.519016,cluster1_pred,2.0,2
0.53439826,0.17206219,0.16751657,0.17330928,0.16918354,0.17528652,0.12769212,0.585816,0.53646517,0.51621306,0.54363614,0.5478062,0.5582384,0.5394302,0.53046423,0.55353147,0.57188,0.14208825,0.15540454,0.55079967,0.5577781999999999,0.5163343,0.58438534,0.89326346,0.7307212,0.388538,0.06613873,3.0,0.0,0.5685382,0.6148978,0.62826604,cluster2_pred,,2
0.5622114,0.61840427,0.61575735,0.62586784,0.6130023,0.6945038,0.06855892,0.55841213,0.49517912,0.47564352,0.47106504,0.46085948,0.46497694,0.45634979999999997,0.45111840000000003,0.4781134,0.48689064,0.68122447,0.6761488,0.36175016,0.38040809999999997,0.40842003,0.19068785,0.07204373,0.08124283,0.88842684,0.29354456,3.0,1.0,0.45804125,0.5735988,0.53136843,cluster1_pred,2.0,1
0.53942966,0.10782572,0.09994906,0.09822576,0.09265418,0.08208789999999999,0.26935676,0.49772877,0.42546013,0.41784528,0.45111272,0.45931557,0.50464624,0.46758467,0.49852425,0.5261035,0.49180403,0.11009200000000001,0.13855425,0.47667202,0.49462858,0.45366140000000005,0.2907896,0.47562614,0.67568237,0.21772678,0.16908252,3.0,0.0,0.58044827,0.61486924,0.60842013,cluster1_pred,2.0,3
0.59516186,0.16696413,0.16114227,0.16765237,0.16022529,0.14951141,0.073027834,0.5716736,0.49530604,0.4569997,0.4478495,0.4850009,0.48833948,0.48038909999999996,0.4845441,0.4764168,0.4864050999999999,0.15878406,0.19281915,0.52992386,0.56825054,0.40877667,0.38303837,0.17863783,0.28538826,0.29905927,0.10831642,3.0,0.0,0.57834196,0.62200356,0.63394845,cluster2_pred,,3
0.60850084,0.054550167000000004,0.046659917,0.047055747,0.03736880000000001,0.026735319,0.16111058,0.54125315,0.48432407,0.46218434,0.43403980000000003,0.42811137,0.45913437,0.46351546,0.48750713,0.45368484,0.47814196,0.060695484,0.073835365,0.44033495,0.4705884,0.40093547,0.25652424,0.13397516,0.13145795,0.09572576,0.20894879,3.0,0.0,0.5848887,0.62546664,0.59693927,cluster1_pred,2.0,1
0.65105397,0.88146824,0.97016835,0.8971458000000001,0.9662145000000001,0.9601699,0.47431192,1.0,1.0,0.91447634,0.90819025,0.83527994,0.8747756999999999,0.8435385,0.9124286,0.9139282,0.9231200999999999,0.8127317,0.80446804,0.8034695,0.7592943,0.77365893,0.94532835,0.7603579,0.6186873,0.98122454,0.6823818,1.0,2.0,0.32806754,0.53167063,0.63442785,cluster2_pred,,2
0.58448505,0.17002298,0.1695564,0.17819493,0.17302284,0.15910539999999998,0.117876895,0.6101083,0.53048927,0.49061686,0.50810045,0.5232871,0.5494956,0.5268691,0.5606589,0.54840904,0.5463326999999999,0.1490909,0.16198763,0.57338744,0.5988749,0.46589515,0.540918,0.25396258,0.40921625,0.284171,0.11336784,3.0,0.0,0.56948704,0.6320374,0.63422906,cluster2_pred,,2
0.69436586,0.43410659999999995,0.43115760000000003,0.43481615,0.42615822,0.6248888000000001,0.13216513,0.5116989000000001,0.43287274,0.35732996,0.37014179999999997,0.37697017,0.4400183,0.41820964,0.44804558,0.4472639,0.44038147,0.44183418,0.47755522,0.6549579000000001,0.74861485,0.27951929999999997,0.4512598,0.12501195,0.26317263,0.8282210999999999,0.31328863,1.0,1.0,0.5006647,0.5811048,0.6200269,cluster2_pred,,1
0.49360448,0.6775426999999999,0.68485475,0.6896374,0.6810852,0.78053033,0.060728066,0.5826177,0.515223,0.55221903,0.6187066,0.6981824000000001,0.70814997,0.75516474,0.8331812,0.80639946,0.8396982,0.5858399000000001,0.5989309,0.8522743,0.8376464,0.6979095999999999,0.83581865,0.95203835,0.95485365,0.88235366,0.5396616999999999,2.0,2.0,0.5550761,0.5710898,0.5554207,cluster1_pred,2.0,2
0.60088825,0.5350497,0.54818976,0.51941377,0.5413361,0.6643665,0.09127659,0.6698231,0.5171246,0.4052383,0.56069154,0.40685636,0.30597174,0.26624608,0.2768567,0.20442384,0.14399329,0.6540039000000001,0.608735,0.32062337,0.44708687,0.050008874,0.2958177,0.33940753,0.29449365,0.85233635,0.8422161,3.0,1.0,0.48625103,0.6179386,0.50032765,cluster1_pred,2.0,3
0.6129754,0.42212594,0.42070374,0.42993059999999994,0.42411056,0.4255942,0.10908666,0.59334946,0.48496409999999995,0.45913202,0.49139276,0.5035524,0.51613367,0.51166075,0.511234,0.475681,0.47280459999999996,0.48232970000000003,0.44224036,0.37326702,0.39767122,0.39444655,0.2477056,0.4593661,0.53273165,0.6495873000000001,0.22424364,3.0,1.0,0.5463148,0.5745566,0.5900482,cluster2_pred,,3
0.56810933,0.42977312,0.4219786,0.39650290000000005,0.40414643,0.38582817,0.2037457,0.5331461999999999,0.49282655,0.4555103,0.48154566,0.48806444,0.45847425,0.44573373,0.42208344,0.41619486,0.48576117,0.42769724,0.45666447,0.4982287,0.5404140000000001,0.38463736,0.3667033,0.45617685,0.32464045,0.64927006,0.43144384,3.0,1.0,0.51056254,0.571014,0.5668145,cluster1_pred,2.0,3
0.6200720999999999,0.25771093,0.255227,0.2517357,0.24136166,0.4125334,0.14510858,0.5456324,0.54202676,0.50368136,0.49916768,0.4467346,0.47810477,0.45656452,0.4440905,0.44831112,0.44812608,0.30581117,0.3336673,0.35016143,0.4013839,0.30046797,0.26898474,0.32639676,0.21074949999999998,0.7280463,0.46617186,3.0,1.0,0.55653614,0.595431,0.51632965,cluster1_pred,2.0,1
0.56842035,0.11904159,0.114482455,0.12239646,0.11082677,0.11811104,0.1446863,0.5339946,0.4628157,0.4131856,0.42063420000000007,0.43294390000000005,0.4945986,0.48921844,0.51150036,0.48578343,0.46491578,0.11760774,0.15562253,0.5015293,0.53109354,0.42603058,0.25639720000000005,0.1032055,0.38150752,0.2796244,0.064299226,3.0,0.0,0.5962178,0.6314867,0.62909585,cluster1_pred,2.0,3
0.6021909000000001,0.2951823,0.29041305,0.27590638,0.26926032,0.41588682,0.36101463,0.44871578,0.4863761,0.39144176,0.40120533,0.49287659999999994,0.5099524999999999,0.42960775,0.13701533,0.115604416,0.077086486,0.42698497,0.38149986,0.0,0.018970964,0.27203825,0.1270722,0.22992861,0.28555065,0.7371297,0.8893426999999999,3.0,1.0,0.5081476,0.6253347,0.310197,cluster1_pred,2.0,1
0.68254685,0.26433855,0.27944925,0.27462074,0.2713079,0.44048452,0.12458437,0.6572911,0.6134470999999999,0.6094243,0.5704781,0.5671227,0.6165896,0.52405787,0.5646326999999999,0.49369830000000003,0.5120452,0.26826727,0.23945788,0.48638073,0.5108882,0.4364509,0.5085379,0.6512195,0.42783487,0.7596630999999999,0.4226479,1.0,2.0,0.5596902,0.6240283,0.567659,cluster1_pred,2.0,2
0.5973119,0.73566145,0.73049474,0.73540753,0.7263885999999999,0.7729339,0.090046614,0.51380616,0.49452984,0.45779899999999996,0.46907884,0.45613459999999995,0.4353951,0.43214986,0.46654347,0.43608302,0.4391442,0.8256803,0.74663657,0.19651008,0.16926476,0.49263507,0.121549144,0.2662768,0.21761770000000003,0.95160127,0.44196769999999996,3.0,1.0,0.44950825,0.5645288,0.46495363,cluster1_pred,2.0,3
0.6017138000000001,0.553403,0.5650179,0.5592696999999999,0.5669312,0.6068637,0.10118201,0.61757225,0.56303555,0.50067544,0.49548247,0.43312728,0.4822013,0.56157196,0.60114276,0.5860166,0.6052692,0.56861186,0.5454318,0.46175712,0.43220920000000007,0.5992308000000001,0.46282238,0.3199074,0.29342034,0.7953756999999999,0.53317404,3.0,1.0,0.4543479,0.57801366,0.53337777,cluster1_pred,2.0,2
0.50176287,0.16288562,0.16012236,0.16688089,0.15920147,0.1430253,0.16268086,0.61938065,0.5364102,0.50014424,0.53081405,0.5103832,0.5640734000000001,0.5288866999999999,0.541994,0.57457465,0.60413677,0.111581855,0.117715895,0.62895894,0.6467519,0.51117575,0.6271391,0.53629404,0.49942112,0.28065357,0.32416543,2.0,0.0,0.5550545,0.62541187,0.6239831,cluster1_pred,2.0,2
0.5413366,0.68009174,0.6741459,0.67446643,0.6649603000000001,0.76592374,0.058489505,0.49360448,0.4579246,0.44703126,0.50336194,0.5629003,0.6749114,0.6489818,0.73581046,0.78612345,0.7646812,0.5909273,0.61164683,0.84724903,0.84862787,0.6450983,0.7454845999999999,0.76256937,0.8982658000000001,0.8802059999999999,0.5320408,3.0,2.0,0.5542732,0.560496,0.56324226,cluster2_pred,,2
0.5355655,0.06296205,0.07521675,0.07148364,0.07806499,0.06093395,0.39766386,0.6703522,0.59297234,0.5667291999999999,0.5751470000000001,0.5755800999999999,0.59540594,0.5798983,0.59853137,0.6032046999999999,0.61082685,0.033121563,0.05522091,0.5289847,0.5243413,0.54514885,0.6632941,0.5894818000000001,0.43679237,0.17654268,0.10440032,3.0,0.0,0.56847274,0.62353903,0.6129484,cluster1_pred,2.0,1
