Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.393301,0.17248367,0.1705549,0.17722625,0.1745165,0.1745165,0.017267138,0.39600219999999997,0.46157113,0.47306204,0.42299727,0.46019557,0.46479887,0.58354235,0.57717174,0.59576124,0.58277893,0.14112122,0.14598656,0.5756300999999999,0.50254434,0.570387,0.71441877,0.9232271999999999,0.9440976999999999,0.11313946,0.07849682,3.0,1.0,0.39411032,0.38679653,0.44743854,cluster2_pred,1.0,3
0.3949219,0.1882459,0.18980746,0.1886085,0.19112627,0.19112627,0.060192999999999997,0.47271759999999996,0.518159,0.4918969,0.43212956,0.417947,0.4015805,0.47702609999999995,0.41277832,0.42581907,0.43606803,0.18843451,0.21242982,0.46961534,0.446504,0.40472186,0.46318734,0.40548956,0.19351904,0.25487792,0.18074572,3.0,0.0,0.39867374,0.41619357,0.3679136,cluster1_pred,2.0,1
0.38897914,0.20164378,0.2,0.20800474,0.20409554,0.20409554,0.005264730699999999,0.39762288,0.48353058,0.46123546,0.4022416,0.44448325,0.45689650000000004,0.55472016,0.5369706999999999,0.5329480999999999,0.54619366,0.18089758,0.18294473,0.5551881,0.4988915,0.5202966,0.6710778000000001,0.72895914,0.68369937,0.21414527,0.0463425,3.0,1.0,0.39525503,0.39508432,0.4347477,cluster2_pred,1.0,3
0.41166946,0.12215716,0.123556055,0.126703,0.1281001,0.1281001,0.005681364,0.41815240000000004,0.45481437,0.4209375,0.36322132,0.3969972,0.42349133,0.51796174,0.535176,0.5780347,0.5609755,0.11060107,0.11477926,0.5229024,0.46104053,0.52257353,0.52014494,0.19842668,0.3742733,0.05680513400000001,0.07415017,3.0,0.0,0.38896668,0.39804247,0.40689537,cluster2_pred,1.0,3
0.39816326,0.10121594,0.10033974,0.10451922599999999,0.10511945,0.10511945,0.011781465,0.41004878,0.46917248,0.6254930000000001,0.5662102,0.5530727,0.5621409,0.68922323,0.6432161999999999,0.6770714,0.6574279000000001,0.043680273,0.055552300000000006,0.5800661,0.46338108,0.68262213,0.8341584000000001,0.93897676,0.7182993000000001,0.11402576,0.09806298,3.0,1.0,0.3922136,0.403307,0.4220612,cluster2_pred,1.0,1
0.43111825,0.20063049,0.1984145,0.20556570000000002,0.20364052,0.20364052,0.02377756,0.4181526,0.44805777,0.46298757,0.42631805,0.44134092,0.46767250000000005,0.56391,0.55132824,0.56339127,0.54767185,0.18785004,0.18122011,0.53800446,0.48649248,0.5018557,0.6099798000000001,0.7859208000000001,0.8265421999999999,0.26455092,0.051626615,1.0,1.0,0.39474356,0.3918662,0.43797058,cluster2_pred,1.0,2
0.38303638,0.19691509,0.19580975,0.20242977,0.20147894,0.20147894,0.0066661336,0.40248513,0.45608119999999996,0.43889633,0.42050654,0.43924589999999997,0.4719827999999999,0.56892234,0.55348176,0.58227366,0.55728006,0.17485476,0.18023331,0.5924921999999999,0.54295033,0.51684254,0.7483835999999999,0.8910673000000001,0.9043441999999999,0.14315012,0.07802037,3.0,1.0,0.3931591,0.38584065,0.4464869,cluster2_pred,1.0,3
0.42139396,0.08353975,0.07927519999999999,0.0775735,0.07599545,0.07599545,0.013231265,0.35224223,0.40076035,0.38414392,0.33540902,0.35998613,0.35129318,0.45405203,0.42462330000000004,0.4184973,0.3928308,0.09220022,0.105488956,0.40242374,0.35546738,0.44057056,0.16484705,0.11450408,0.14688705,0.059188965999999996,0.06425281599999999,1.0,0.0,0.39708492,0.41430822,0.3934803,cluster1_pred,2.0,2
0.38897914,0.26041433,0.26149490000000003,0.2695734,0.26723546,0.26723546,0.012749401,0.41707188,0.46494940000000007,0.5050372999999999,0.45786634,0.46473458,0.48994258,0.57936513,0.56317306,0.570713,0.5820398,0.23391044,0.24339035,0.5938757,0.5310666999999999,0.55100775,0.8129996,0.97269386,0.8937649999999999,0.38001493,0.046458032,3.0,1.0,0.3948794,0.39368653,0.44331405,cluster2_pred,1.0,1
0.37925464,0.13532989,0.14201586,0.14087273,0.14300339999999997,0.14300339999999997,0.01755331,0.37061068,0.43412188,0.41436732,0.3682026,0.37011185,0.37176722,0.44319144,0.47810492,0.5352603,0.5295639,0.10611066,0.16090366,0.6490991,0.6115397,0.50720596,0.6724055999999999,0.32762736,0.31461096,0.12110079,0.13863343,3.0,0.0,0.3921097,0.39846918,0.42851,cluster2_pred,1.0,1
0.49378705,0.74228776,0.7561722,0.75690776,0.7522184000000001,0.7522184000000001,0.041734877999999996,0.39059982,0.51689214,0.6049063,0.5280201,0.36522362,0.45043114,0.5000003,0.42390543,0.58034694,0.5543239000000001,0.7926907,0.76665044,0.42901704,0.38550094,0.44159666,0.46238202,0.675553,0.4444827,0.86769456,0.7002630999999999,1.0,2.0,0.42961803,0.4569497,0.3861397,cluster1_pred,2.0,1
0.42787709999999995,0.69488853,0.7066816999999999,0.7173022,0.7122866999999999,0.7122866999999999,0.028589886000000002,0.45759049999999996,0.36275354,0.32150695,0.26857626,0.314246,0.2568248,0.32038449999999996,0.36647546,0.4208094,0.3821139,0.7988084,0.7727041,0.38928717,0.41303474,0.25638166,0.30833697,0.21315591,0.2847652,0.8242263000000001,0.51599014,1.0,2.0,0.44878805,0.44646108,0.39364263,cluster0_pred,3.0,3
0.3047003,0.11202431,0.11121178,0.115204595,0.11319680000000001,0.11319680000000001,0.006697696600000001,0.38897902,0.46241572,0.43758234,0.42258206,0.43435758,0.41594833,0.51587313,0.47523344,0.46743748,0.45971906,0.11312745,0.12141462,0.45734486,0.4138639,0.45189750000000006,0.38467392,0.79127556,0.6735121000000001,0.052161396,0.05590543,2.0,1.0,0.4011465,0.39367545,0.42550543,cluster2_pred,1.0,3
0.43273914,0.67867595,0.6828991999999999,0.68489766,0.6890785,0.6890785,0.05732496,0.43057808,0.49493247,0.49145895,0.504774,0.50558656,0.53627884,0.65998334,0.6697776,0.7105973000000001,0.6755357,0.61065936,0.6554284,0.9688084000000001,0.9631386999999999,0.5435661999999999,0.9378622999999999,0.83521605,0.8547321,0.7784199,0.33152825,1.0,2.0,0.38439456,0.38958514,0.40774247,cluster2_pred,1.0,3
0.3446788,0.64625084,0.6484711,0.6256635,0.6137656,0.6137656,0.057411235,0.15883318,0.6055745,0.5190541,0.45122445,0.4608939,0.3904453,0.49415207,0.51471657,0.24123318,0.13008115,0.73676246,0.5617852,0.06969753,0.010856656000000001,0.34868437,0.3169493,0.39683917,0.25131753,0.74540436,0.8174319,2.0,2.0,0.455379,0.48426315,0.34020048,cluster1_pred,2.0,2
0.35764483,0.44145462,0.44303509999999996,0.45434907,0.44641635,0.44641635,0.009529962,0.40950844,0.47381762,0.47174785,0.4317144,0.4319134,0.46300292,0.56015044,0.5613784,0.5414258000000001,0.5639318,0.45368729999999996,0.40137652,0.57395315,0.55929536,0.42154440000000004,0.607879,0.8479916,0.8352792,0.36256550000000004,0.16482679999999997,2.0,1.0,0.3898139,0.38638365,0.42871416,cluster2_pred,1.0,3
0.41058895,0.45260078,0.45503965,0.46352455,0.45893059999999997,0.45893059999999997,0.034498505,0.39546207,0.5384291999999999,0.56241816,0.5965130999999999,0.5523743,0.670618,0.7522976,0.620962,0.6080926,0.6518847,0.4284550999999999,0.36658612,0.4731531,0.32372677,0.7264713,0.5769748,0.9567203000000001,0.92042273,0.6086047,0.45473343,3.0,1.0,0.3947691,0.4261087,0.4347348,cluster2_pred,1.0,3
0.47109714,0.90306234,0.9150623,0.92183423,0.9164959999999999,0.9164959999999999,0.025965936000000002,0.31064287,0.22550692,0.15549727,0.22581966,0.24685746,0.34410903,0.3362574,0.28715003,0.25433546,0.29379140000000004,0.99428886,0.9961924999999999,0.60046476,0.6663425000000001,0.22695555,0.37106135,0.23401807,0.41094998,0.98133606,0.6993699000000001,1.0,2.0,0.4741716,0.46818233,0.40295961,cluster0_pred,3.0,3
0.42409536,0.72956544,0.7344281,0.74564165,0.73447096,0.73447096,0.050145403,0.38141528,0.46621624,0.49846712,0.42673310000000003,0.4319134,0.47593397,0.55221385,0.511845,0.5190751,0.5206945,0.72097796,0.6988299,0.8182469,0.87377614,0.3330863,0.7648785,0.77152306,0.7123024,0.7804810000000001,0.32227653,1.0,2.0,0.41062227,0.40231094,0.39792937,cluster0_pred,3.0,1
0.3716912,0.2581626,0.25594562,0.26479983,0.2596132,0.2596132,0.0063631274,0.3770936,0.4252535,0.41042513,0.33374852,0.35684365,0.3742816,0.47117817,0.48133537,0.47861287,0.477088,0.24835461,0.27449715,0.5839348000000001,0.5586055,0.45227832,0.5191305,0.12985337,0.2477469,0.38660505,0.046379215999999994,2.0,0.0,0.4022974,0.40524474,0.4217661,cluster2_pred,1.0,3
0.5370071,0.9549651,0.95741785,0.9564455,0.93833905,0.93833905,0.035624254,0.2814698,0.28631783,0.23565537,0.23744301,0.21682979,0.29920986,0.37886408,0.37221859999999996,0.42504835,0.44308954,0.9736587,0.9990093000000001,0.7267017,0.7554677,0.36740607,0.4518487,0.14484149,0.33453515,0.9719449,0.57033163,1.0,2.0,0.4552897,0.44343004,0.41605586,cluster0_pred,3.0,2
0.41869256,0.9225399999999999,0.9280860999999999,0.9256669,0.9215017,0.9215017,0.019779563,0.33765528,0.3868245,0.38589594,0.31755927,0.37325418,0.35272992,0.43066016,0.43108407,0.3853567,0.29379168,0.98097295,0.9824094000000001,0.47102997,0.4479795999999999,0.40508592,0.38767692,0.31008112,0.3057307,0.93604034,0.6008967,1.0,2.0,0.4569522,0.4569551,0.38160995,cluster1_pred,2.0,2
0.33981633,0.9714028,0.997735,0.9667824,0.98816836,0.98816836,0.08654611,0.5191787999999999,0.52238184,0.62330276,0.48650905,0.42458102,0.40984213,0.5317460999999999,0.4569276,0.5472062,0.553215,0.98528695,0.92600834,0.70533067,0.71934384,0.39699450000000003,0.5990418000000001,0.5553609,0.34906074,0.98623604,0.6534033,2.0,2.0,0.42890194,0.43033633,0.35040662,cluster1_pred,2.0,3
0.39600219999999997,0.752308,0.75084937,0.75760466,0.742207,0.742207,0.04039239,0.28741217,0.43327709999999997,0.44984683,0.5193028000000001,0.49650829999999996,0.4701867,0.5898079,0.59296495,0.6570326999999999,0.6603843,0.67377675,0.68564165,0.68413067,0.5056601,0.87753606,0.5849493,0.840623,0.86240447,0.8087398,0.5662108,3.0,2.0,0.406587,0.438503,0.44766337,cluster2_pred,1.0,2
0.39816326,0.4389777,0.44031712,0.4538845,0.44607508,0.44607508,0.009210122,0.40842790000000007,0.49451026,0.46211153,0.45994186,0.48952517,0.5183191,0.555138,0.49353924,0.5298651999999999,0.54730225,0.44600764,0.45272055,0.5085662000000001,0.45286268,0.50169194,0.5415656999999999,0.88739383,0.7876259,0.35683507,0.1987337,3.0,1.0,0.39533642,0.39379942,0.42860416,cluster2_pred,1.0,3
0.4797409000000001,0.44415674,0.45503965,0.45446524,0.44664390000000004,0.44664390000000004,0.018794794,0.3430579,0.27913868,0.27682886,0.19385648,0.22974874,0.20941088,0.28028414,0.29073948,0.27553,0.30931255,0.5127289,0.5307034,0.45932510000000004,0.49484350000000005,0.25220823,0.18196988,0.14212209,0.22358401,0.2927267,0.30248418,1.0,0.0,0.4297453,0.41817978,0.43217987,cluster2_pred,1.0,3
0.39870352,0.09536139999999999,0.09116647,0.09638906,0.09579067,0.09579067,0.0076740496,0.39059982,0.4607266,0.44853290000000007,0.41511008,0.43435758,0.43714085,0.5317462,0.5340991999999999,0.5387284000000001,0.5535846,0.076927334,0.080297776,0.506249,0.44221747,0.5219697,0.5463722,0.891531,0.92823124,0.14244667,0.0024405426999999998,3.0,1.0,0.40343454,0.3901212,0.44895792,cluster2_pred,1.0,3
0.31766614,0.19995494,0.19580975,0.20010686,0.19908987,0.19908987,0.008740883,0.38303638,0.4463684,0.42969796,0.38978833,0.42318448,0.43965529999999997,0.56349224,0.54271364,0.55606943,0.57243156,0.17570560000000002,0.18193448,0.5917539,0.54463786,0.5104175,0.6968641,0.8237583,0.87557214,0.14359665,0.0775184,2.0,1.0,0.39415157,0.38648614,0.44941068,cluster2_pred,1.0,1
0.39059982,0.12857462,0.12797281,0.13332327,0.1341297,0.1341297,0.009784571,0.41383052,0.44425693,0.42882207,0.41594030000000004,0.33554476,0.29633623,0.40517977,0.41457309999999997,0.41271695,0.43569854,0.14042266,0.16564724,0.42092073,0.37724888,0.4390222,0.31661785,0.36452556,0.20969056,0.08145290599999999,0.114210404,3.0,0.0,0.3951474,0.40947714,0.39483398,cluster1_pred,2.0,1
0.40518644,0.10020265,0.09966024,0.10370621,0.1032992,0.1032992,0.006931264,0.40626696,0.4607266,0.45291305,0.39020345,0.40467888,0.41558912,0.539265,0.5150755,0.52601165,0.5236510999999999,0.07759273,0.07222690400000001,0.5350818,0.47523433,0.52193034,0.6044896,0.51859045,0.6155482,0.16828291,0.042431935999999996,3.0,0.0,0.40083656,0.3988414,0.43036228,cluster2_pred,1.0,1
0.28741217,0.74802977,0.75764436,0.7723551,0.76473266,0.76473266,0.035977762,0.48136157,0.5502536,0.6530885000000001,0.5811541,0.5307263000000001,0.55818975,0.701337,0.71105546,0.7421968000000001,0.8152255,0.67093575,0.6694599,0.67131245,0.46779507,0.9363766,0.66639227,0.9739273,0.7744426999999999,0.82250583,0.57038826,2.0,2.0,0.39183608,0.42309397,0.4109114,cluster1_pred,2.0,1
0.37655345,0.45980635,0.46279725,0.46863493,0.46370873,0.46370873,0.01614349,0.40302550000000004,0.40118259999999994,0.37494543,0.34412614,0.422486,0.41020113,0.5664161999999999,0.5139987,0.40346834,0.42682916,0.50493366,0.49442816,0.42162386,0.3924994,0.40237457,0.3486433,0.27479684,0.5149783,0.30906728,0.3406666,3.0,0.0,0.40449238,0.41136774,0.41165552,cluster2_pred,1.0,1
0.44570497,0.78608423,0.78482443,0.7937259,0.7858931,0.7858931,0.00880401,0.36520806,0.42820975,0.28033328,0.45288524,0.50488836,0.5136496,0.6240604999999999,0.56748044,0.53294826,0.47413152,0.80367523,0.7312978,0.64718676,0.6320418999999999,0.44964048,0.52742743,0.55492955,0.7109453,0.85806274,0.53629667,1.0,2.0,0.4216898,0.44193292,0.40655127,cluster1_pred,2.0,2
0.41004878,0.098626435,0.099433735,0.10068643,0.10182024,0.10182024,0.017111426000000002,0.4046462,0.6237333,0.60315394,0.554172,0.54085195,0.5621409,0.6649959,0.6482413,0.65163785,0.6648189,0.04377827,0.052344777,0.5516989999999999,0.44472378,0.64758474,0.8192071,0.657766,0.53976446,0.1116607,0.10495619,3.0,1.0,0.38871434,0.40734592,0.38557842,cluster1_pred,2.0,2
0.39546207,0.13848232,0.13476782,0.13367173,0.13287827,0.13287827,0.02149239,0.3603458,0.42314208,0.3924663,0.33623925,0.36277950000000003,0.36709780000000003,0.44319144,0.42534120000000003,0.42196542,0.41537324,0.1135295,0.15946205,0.6100061,0.59931624,0.42470145,0.5260895999999999,0.17576125,0.24020569,0.10475531,0.12521663,3.0,0.0,0.40046832,0.4010499,0.41626686,cluster2_pred,1.0,3
0.45110738,0.84237784,0.84479046,0.8439007,0.83742887,0.83742887,0.02630261,0.28255013,0.36317593,0.37450767,0.40307185,0.39280742,0.47090524,0.27151242,0.6970569000000001,0.7892100000000001,0.7760530999999999,0.79207456,0.74448353,0.7855273,0.6676437,0.76102114,0.55152506,0.60654324,0.5953024,0.93457156,0.88731545,1.0,2.0,0.41329828,0.45936733,0.44758162,cluster1_pred,2.0,2
0.42841703,0.49392033,0.49841450000000004,0.5107957999999999,0.5059157999999999,0.5059157999999999,0.013950905,0.43219918,0.45481437,0.46386346,0.4337902,0.43365932,0.4389369000000001,0.5225567,0.5484568,0.49479777,0.47413152,0.5082792,0.5504026,0.59192264,0.5824628000000001,0.41494852,0.58718103,0.63910466,0.58081967,0.30688486,0.22817345,1.0,1.0,0.39566255,0.3874968,0.41071656,cluster2_pred,1.0,2
0.42679635,0.48648953,0.48946769999999995,0.49743903,0.49749717,0.49749717,0.035794698,0.40950882,0.45101383,0.43057418,0.37941090000000005,0.4329611,0.3811064,0.44152072,0.450467,0.43930665,0.4582412,0.5015685000000001,0.554701,0.603761,0.60893303,0.38217059999999997,0.5409935,0.34741923,0.30157399999999995,0.30235818,0.23690626,1.0,0.0,0.4015476,0.38916683,0.40613297,cluster2_pred,1.0,2
0.38411668,0.21549200000000002,0.2120045,0.21636723,0.21353811,0.21353811,0.012989281,0.36466792,0.42187524,0.40385476,0.33416358,0.3477655,0.36206907,0.46198848,0.46733683,0.47553009999999996,0.5003695,0.21068399,0.23129688,0.49891156,0.44608247,0.49085864,0.36160114,0.17603986,0.217356,0.33616999999999997,0.03798727,3.0,0.0,0.40153086,0.41418335,0.4189444,cluster2_pred,1.0,3
0.38843876,0.18903401,0.18561721,0.19127983,0.1916951,0.1916951,0.020675955,0.41761222,0.46663862,0.452475,0.4026568,0.40293303,0.41271549999999996,0.5083544,0.48743725,0.49788067,0.5232815,0.17350638,0.19546604,0.54111344,0.49614486,0.48639578,0.5822815,0.55216676,0.4919403,0.20894967,0.07971626,3.0,0.0,0.39405304,0.3999822,0.4216346,cluster2_pred,1.0,2
0.39816326,0.06969152,0.068742916,0.06874645,0.07463025,0.07463025,0.011320643,0.41166946,0.44890222,0.45335108,0.42216694,0.43191347,0.3958334,0.49540532,0.49425715,0.5194605999999999,0.5469326999999999,0.045915667,0.06319962400000001,0.5826286999999999,0.5461031,0.48020348,0.6195895,0.6763180999999999,0.54349333,0.09844056,0.07164073,3.0,0.0,0.39952704,0.3969788,0.42912933,cluster2_pred,1.0,3
0.39708275,0.436163,0.43284255,0.4429088,0.43538109999999997,0.43538109999999997,0.006476755,0.38195583,0.46663879999999996,0.4480949000000001,0.42880878,0.40921795,0.43857762,0.47660846,0.45549196,0.44161868,0.43569840000000004,0.44985124,0.39603388,0.5814673,0.60163265,0.3359566,0.51777554,0.69805336,0.5238885999999999,0.35685888,0.20162116,3.0,1.0,0.40470332,0.39761826,0.41651016,cluster2_pred,1.0,3
0.42625642,0.48648953,0.49054359999999997,0.50254935,0.4972696,0.4972696,0.012774652,0.42517567,0.4674834,0.4656156,0.406808,0.47590786,0.48204023,0.5338348,0.65398437,0.6816956999999999,0.6892090999999999,0.45266005,0.44744205,0.6695111999999999,0.5827118,0.6396108,0.71128255,0.8050064,0.6065286999999999,0.30265903,0.30782595,1.0,1.0,0.380355,0.39642847,0.42865476,cluster2_pred,1.0,2
0.37763396,0.14321099999999998,0.14144959,0.14813182,0.14516494,0.14516494,0.012225453999999998,0.39222049999999997,0.44172308,0.43626815,0.43503532,0.44308656,0.45186782,0.5225564,0.5111271,0.5078999,0.492609,0.12674189,0.1277716,0.58196723,0.5581255,0.44778293,0.6400418999999999,0.7525879,0.7254648,0.10161355,0.13325685,3.0,1.0,0.39702058,0.39167842,0.43624258,cluster2_pred,1.0,2
0.38735846,0.48581403,0.48720273,0.49906504,0.49226388,0.49226388,0.009569942,0.41274979999999994,0.44594616,0.4997811,0.45288490000000003,0.41585198,0.5571121,0.68170434,0.6604451,0.6859345,0.7058386999999999,0.44906019999999996,0.4383176,0.65176445,0.55314046,0.6630999,0.6952623,0.44914842,0.35630473,0.30242595,0.34240678,3.0,1.0,0.3788165,0.40913287,0.4102211,cluster2_pred,1.0,3
0.38843876,0.27437514,0.27565120000000004,0.2790857,0.28213879999999997,0.28213879999999997,0.008294791,0.42733672,0.5126689999999999,0.51686406,0.50435877,0.48184356,0.44001442,0.5384295,0.535176,0.48516384,0.45861042,0.27805108,0.23757607,0.5102488000000001,0.48142263,0.43412325,0.5423791,0.8703337,0.6970487,0.39928594,0.2117479,3.0,1.0,0.39923766,0.40499872,0.4202174,cluster2_pred,1.0,3
0.3700703,0.074195005,0.070385054,0.07083707,0.0701934,0.0701934,0.009994992,0.36953014,0.43243265,0.42838395,0.37525955,0.40991628,0.42564663,0.51837945,0.46302962,0.47784212,0.4874353,0.04795105,0.06613369,0.57599044,0.54261667,0.46977282,0.5503857,0.6613244,0.69531614,0.098407224,0.07651316,2.0,1.0,0.40502775,0.3945474,0.44085267,cluster2_pred,1.0,2
0.41004857,0.2535465,0.25107586,0.24122232,0.23572242,0.23572242,0.013328059,0.31010290000000007,0.38133472,0.3788878,0.27480298,0.30202526,0.2895116,0.3663328,0.37760243,0.41926807,0.43828538,0.2602895,0.27060592,0.49545962,0.48846087,0.37332433,0.24613596,0.19118221,0.19695367,0.37952265,0.10341921400000001,3.0,0.0,0.41385654,0.41645116,0.43210343,cluster2_pred,1.0,2
0.39222049999999997,0.10785859,0.104190245,0.10835202,0.105346985,0.105346985,0.012071846,0.38627782,0.44932455,0.4305741,0.3989208,0.42004195,0.42959780000000003,0.5317462,0.49964118,0.5059732,0.51108646,0.07991959,0.07818498,0.54399306,0.48680246,0.51845837,0.6123797,0.742985,0.82133377,0.16792735,0.023224019,3.0,1.0,0.4046177,0.39235103,0.4466161,cluster2_pred,1.0,1
