Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.36142635,0.13758165,0.13601357,0.14075656,0.14015926,0.14015926,0.01566794,0.4057267,0.45312515,0.45291314,0.42797855,0.4368018,0.429957,0.5183794,0.50825566,0.52524096,0.5288248,0.12506685,0.14439434,0.47057742,0.3913396,0.54746336,0.4787941,0.8977939,0.83681566,0.10415338,0.021682238,2.0
0.4154512,0.12778652,0.12502833,0.13018733,0.13014787,0.13014787,0.0067019053,0.39438152,0.43158805,0.4082349,0.37110835,0.39769554,0.40768677,0.49248135,0.4849247,0.4774567,0.48891342,0.12870641,0.14786857,0.44429284,0.37463185,0.5135271,0.3061206,0.43198496,0.6135268,0.0954613,0.030845862,3.0
0.401945,0.16550328,0.16387314,0.17060593,0.17042093,0.17042093,0.005996995,0.41761222,0.45988187,0.4437146,0.3594853,0.39944145,0.40086213,0.49749383,0.49641082,0.4990367,0.49113077,0.16438837,0.1800719,0.50217235,0.4641404,0.45451546,0.45509943,0.19694369,0.23135705,0.17744099,0.06386594,3.0
0.51593745,0.8283044,0.83691955,0.8543537,0.84527874,0.84527874,0.021549203,0.42031366,0.49324358,0.46955794,0.55998373,0.38058683,0.37356332,0.50459516,0.5186649,0.48362267,0.43643767,0.90846217,0.85901016,0.454163,0.46195558,0.32065335,0.44634283,0.631939,0.5225571,0.9435498,0.67628205,1.0
0.44624534,0.88684976,0.89026046,0.86294854,0.85449374,0.85449374,0.02574289,0.23284736,0.30912194,0.35216856,0.24283932,0.3194835,0.27945402,0.29281574,0.31155807,0.3969172,0.38026604,0.9015313,0.9100406,0.6979805,0.7583086,0.27680126,0.43881866,0.39952812,0.36576912,0.9472413,0.7455908,1.0
0.38303638,0.17293403,0.17780295,0.17687778,0.18225256,0.18225256,0.012242287,0.42841724,0.4708617,0.42487988,0.43586558,0.42283526,0.41774434,0.51253146,0.50107706,0.4990367,0.4830008,0.16506936,0.18725465,0.5228717,0.4730506,0.49201554,0.5351523,0.49253622,0.47678792,0.1769771,0.111937724,3.0
0.39978415,0.16662914,0.16364667,0.16944449,0.16507393,0.16507393,0.011859321,0.38087532,0.41722992,0.40648293,0.36861762,0.38826814,0.39691094,0.4661655,0.46984938,0.46088636,0.47117507,0.17745,0.18188009,0.44214386,0.3968832,0.45083714,0.2659687,0.14809811,0.21943197,0.22176869,0.078381285,3.0
0.37223136,0.21121368,0.20690827,0.2149735,0.21251422,0.21251422,0.021340886,0.39654258,0.4531253,0.45028496,0.37359905,0.4039806,0.39403746,0.46324155,0.4249822,0.43429682,0.43089437,0.22795105,0.22979976,0.45635757,0.43612483,0.39255634,0.32895362,0.34536132,0.22239743,0.31456196,0.062138647,2.0
0.37223136,0.17327178,0.17032844,0.17664549,0.17201364,0.17201364,0.041997906,0.38303638,0.44679078,0.39421827,0.3574098,0.37744424,0.389727,0.48997504,0.49174458,0.5183045,0.5369549,0.16199718,0.16074449,0.5807521,0.5658707,0.4246054,0.52703696,0.042628158,0.29139313,0.1858258,0.057401285,2.0
0.36412764,0.099864885,0.10317099,0.1041708,0.10762229,0.10762229,0.0065125264,0.43652084,0.48775357,0.44415262,0.40099633,0.4113129,0.41666666,0.50375956,0.49964118,0.52292883,0.53732437,0.09280933,0.11063137,0.45719454,0.38559157,0.52318585,0.45015392,0.39209422,0.266463,0.06625631,0.03541653,2.0
0.38303638,0.18475568,0.18108718,0.1881439,0.18384527,0.18384527,0.0055993,0.37601307,0.44087863,0.40779695,0.38314658,0.40258393,0.4145116,0.4933168,0.51758814,0.5021196,0.50295633,0.15637653,0.1912177,0.6027248,0.56391,0.49338174,0.621013,0.50622064,0.63209665,0.13102615,0.105080724,3.0
0.4181526,0.20175634,0.19932048,0.20463651,0.19943115,0.19943115,0.010855613,0.382496,0.45354754,0.42049956,0.40722287,0.42493027,0.42852017,0.52923995,0.5251258,0.5298652,0.52845514,0.18399335,0.1705707,0.52211314,0.45440897,0.5371055,0.5361569,0.67201716,0.7409327,0.2745158,0.11599366,1.0
0.41491094,0.09930196,0.093997724,0.099641114,0.096700795,0.096700795,0.006045392,0.37385213,0.42271984,0.38501996,0.36073068,0.368366,0.38146558,0.45739362,0.46446532,0.4524086,0.46267554,0.10203236,0.11251047,0.4230309,0.35858515,0.4924981,0.19616646,0.052243147,0.20291594,0.065630265,0.01942214,3.0
0.3949218,0.09232154,0.088448465,0.0901172,0.08987485,0.08987485,0.019242989,0.40248525,0.47381777,0.40604493,0.31050232,0.35998613,0.37787363,0.44653314,0.47343877,0.48477855,0.47376198,0.09292592,0.110843815,0.51138526,0.5026476,0.38357726,0.40609246,0.12024556,0.1811971,0.11749684,0.07895953,3.0
0.40410593,0.08646701,0.0838052,0.08918804,0.089306034,0.089306034,0.0050648306,0.40734747,0.4531252,0.4358303,0.4138648,0.4207403,0.442888,0.49707618,0.4867195,0.47976896,0.47487065,0.07644286,0.09806963,0.48733407,0.43645847,0.48165655,0.4509098,0.73279554,0.6184942,0.1358433,0.0076293848,3.0
0.36952996,0.21278992,0.20962626,0.21938698,0.21501708,0.21501708,0.010979761,0.39276084,0.45354754,0.41086325,0.35907027,0.4018856,0.4357041,0.5129492,0.5035896,0.5129097,0.5258685,0.21901096,0.20551684,0.466737,0.41149414,0.4851814,0.39629042,0.36309975,0.5393212,0.32963923,0.054553915,2.0
0.3733118,0.100427836,0.09954699,0.10463537,0.105460756,0.105460756,0.008905012,0.43706122,0.4894428,0.45816934,0.4254879,0.42493027,0.4062501,0.46992502,0.44938996,0.46666682,0.46045825,0.08480802,0.11530704,0.5691277,0.5629689,0.39821327,0.58163023,0.4418239,0.22560732,0.12644932,0.048482973,3.0
0.4208537,0.060121596,0.06387316,0.06328762,0.06905574,0.06905574,0.0038927863,0.43381965,0.4928212,0.46123546,0.42009142,0.44797495,0.46515813,0.52506286,0.49784654,0.50173426,0.5077605,0.028448587,0.04744236,0.5837566,0.53936446,0.50057405,0.6747843,0.7170142,0.66769946,0.07484808,0.065921254,1.0
0.37547293,0.17473543,0.17202717,0.17861998,0.17690556,0.17690556,0.016402308,0.39113998,0.45396975,0.41305315,0.41677055,0.4221369,0.4134339,0.48162094,0.42426428,0.41734117,0.4275683,0.17868681,0.1883441,0.49838722,0.4776061,0.40936303,0.40934366,0.4876737,0.4061643,0.13350771,0.09964503,3.0
0.38789862,0.16966899,0.16806342,0.17467104,0.17076221,0.17076221,0.004557716,0.39654237,0.43201026,0.39378032,0.35035285,0.39560053,0.40624997,0.48120314,0.4727208,0.48439312,0.4663709,0.17620715,0.16843775,0.47849765,0.44032338,0.44619316,0.3565411,0.11826072,0.33005118,0.1262228,0.081506856,3.0
0.36736912,0.11483899,0.11234428,0.11938584,0.11706483,0.11706483,0.0032299606,0.3851973,0.46579412,0.46692967,0.42548782,0.4835894,0.46659487,0.5906434,0.5549175,0.54605013,0.5735402,0.08861796,0.095220335,0.54745364,0.4805258,0.5444303,0.6337428,0.92731166,0.90243614,0.16982065,0.053180408,2.0
0.371691,0.1280117,0.13069084,0.13204566,0.13185439,0.13185439,0.05767847,0.56888175,0.56587857,0.5361369,0.49107522,0.50593585,0.5168823,0.6161238,0.5707109,0.61271685,0.61456025,0.09031511,0.092924125,0.49362227,0.408246,0.5714885,0.6941034,0.4861112,0.5680761,0.05920865,0.103247255,2.0
0.31712598,0.46734968,0.4687429,0.47479066,0.46905574,0.46905574,0.02326203,0.4262562,0.48648667,0.4713099,0.5163969,0.54155034,0.62248564,0.7159566,0.7835609,0.76416194,0.6651884,0.42752436,0.37733078,0.5361326,0.3770884,0.7739705,0.6125811,0.9319803,0.96861255,0.6187458,0.41793707,2.0
0.23284736,0.88290924,0.8847112,0.8886166,0.88850963,0.88850963,0.0137173375,0.3770936,0.4987333,0.40560672,0.4126195,0.38058656,0.3390806,0.41604033,0.5050251,0.48901734,0.5107168,0.8969032,0.84999275,0.74360764,0.77964264,0.3551658,0.5534044,0.36834016,0.28537676,0.95392275,0.69525313,2.0
0.3700703,0.17912632,0.17610419,0.18036214,0.17679182,0.17679182,0.0068470957,0.36520827,0.366132,0.3363998,0.30759656,0.3362431,0.34123567,0.44235617,0.45046684,0.4801543,0.4793052,0.17698011,0.20149785,0.5569099,0.5361619,0.43074387,0.37011078,0.23396385,0.53426075,0.13806885,0.09420096,2.0
0.39438152,0.077572614,0.07214042,0.06874645,0.066211596,0.066211596,0.010138079,0.32847127,0.40920627,0.3990366,0.38107106,0.42283526,0.44145125,0.5217211,0.5100504,0.53718704,0.54619366,0.038460147,0.053318877,0.5975345,0.5511984,0.510559,0.55753434,0.69665647,0.8775407,0.084865116,0.07101903,3.0
0.42517567,0.8235758,0.8395244,0.84935945,0.8333333,0.8333333,0.01864329,0.38465706,0.5760138,0.35348254,0.30220008,0.37011185,0.39978445,0.44152072,0.39303675,0.42890185,0.32261646,0.91207457,0.8713397,0.45431554,0.5010895,0.22181627,0.40720245,0.35340482,0.36763334,0.9441506,0.72219396,1.0
0.3922205,0.752308,0.7533409,0.7686965,0.7622298,0.7622298,0.01587836,0.43922225,0.5468752,0.48182246,0.45163965,0.48638284,0.42887944,0.3111948,0.3474518,0.40770742,0.4405027,0.80585885,0.7973565,0.5114489,0.5451245,0.2760013,0.46888816,0.6185755,0.424868,0.8204757,0.47340724,3.0
0.42463532,0.12632291,0.123103045,0.13007121,0.12866895,0.12866895,0.018725354,0.3851974,0.44805777,0.45554122,0.42631814,0.43715096,0.45510072,0.55555576,0.5419959,0.5421967,0.5465632,0.1017645,0.11298501,0.5611552,0.50427896,0.52395564,0.6734435,0.90741247,0.95391285,0.19454473,0.0118099945,1.0
0.40248525,0.054041874,0.05028311,0.054925147,0.05290102,0.05290102,0.0049112234,0.39005956,0.44172317,0.42400372,0.38107106,0.38442743,0.36673853,0.44277373,0.45513293,0.43892112,0.45602363,0.050955374,0.0725663,0.47319505,0.44189638,0.42680535,0.29863322,0.1584009,0.14490044,0.08610621,0.024038319,3.0
0.42949778,0.24915561,0.2539071,0.25504363,0.25870305,0.25870305,0.022014232,0.44624534,0.49831092,0.5089795,0.48775432,0.4668296,0.49856317,0.6006685,0.56066054,0.55067444,0.538433,0.23801939,0.22781098,0.48818693,0.40598515,0.56144154,0.5999746,0.91087013,0.79869235,0.38423502,0.10425844,1.0
0.44624534,0.23170455,0.22989807,0.2380864,0.23549488,0.23549488,0.00688918,0.4068072,0.456926,0.42663184,0.40348703,0.40467894,0.40086213,0.47660846,0.46015805,0.4766861,0.49852178,0.21989648,0.2436127,0.5855668,0.5670009,0.43571863,0.5973702,0.586635,0.40710434,0.33180323,0.0758943,1.0
0.0,0.707048,0.70611554,0.70359707,0.6903299,0.6903299,0.042782772,0.2144787,0.3412163,0.34691218,0.35990036,0.26745817,0.2535919,0.29949895,0.33058172,0.2585744,0.26829273,0.7888119,0.7585536,0.35210732,0.35643935,0.2920007,0.2647829,0.35857725,0.33794695,0.81563056,0.5348062,2.0
0.39276084,0.21278992,0.20939974,0.21869014,0.21535836,0.21535836,0.0068050115,0.401945,0.43032122,0.39859858,0.3877128,0.42912018,0.42205465,0.5158732,0.50682,0.5267824,0.49519584,0.22041462,0.20514219,0.4662132,0.41229352,0.4816325,0.39989218,0.54480785,0.7149254,0.32984808,0.063873254,3.0
0.31334427,0.44764692,0.45549262,0.44528973,0.44243458,0.44243458,0.042997405,0.3592653,0.4560812,0.36925113,0.36861777,0.38512582,0.43247136,0.52297425,0.54414946,0.47591537,0.46821874,0.439704,0.47250053,0.5372741,0.47995606,0.5163175,0.46808034,0.36539888,0.55594987,0.6142349,0.4241891,2.0
0.39114007,0.0759964,0.07304642,0.0775735,0.07542661,0.07542661,0.016789483,0.3662886,0.41638532,0.3959704,0.3511831,0.366271,0.37033048,0.47243124,0.48348898,0.492871,0.47782704,0.07434215,0.09084776,0.43734848,0.3666121,0.5137083,0.24108627,0.09482179,0.27722725,0.042406946,0.028336782,3.0
0.4057267,0.23609549,0.23929787,0.24354525,0.24539249,0.24539249,0.009519441,0.42679635,0.49746647,0.4564172,0.4416771,0.44622916,0.43750006,0.50918984,0.48779625,0.49094424,0.49076128,0.2396869,0.25209838,0.46038264,0.39599058,0.5060617,0.47669798,0.61642987,0.4387556,0.37652874,0.097398035,3.0
0.4057267,0.44314346,0.44790486,0.45376834,0.44971555,0.44971555,0.006325252,0.4165317,0.49493265,0.46386346,0.41760063,0.43994412,0.42349148,0.52756906,0.52584356,0.5472062,0.54841083,0.44848478,0.40862295,0.5606074,0.52689594,0.46498725,0.6068172,0.558172,0.40765557,0.35465458,0.15329215,3.0
0.43057808,0.67349696,0.67893547,0.69349235,0.6814562,0.6814562,0.03639019,0.41707188,0.47846323,0.52168244,0.4819428,0.50244427,0.52334774,0.6800336,0.66582924,0.65587676,0.7028825,0.6037949,0.6489839,0.965751,0.9581846,0.5472565,0.9232944,0.84878576,0.8629627,0.76184654,0.32102078,1.0
0.33927637,0.7712227,0.77744055,0.7883831,0.78282136,0.78282136,0.021852208,0.43219876,0.48479742,0.5536577,0.5359069,0.56913406,0.5793822,0.7213869,0.6819813,0.5953758,0.63599396,0.75435925,0.7091296,0.75805455,0.73208404,0.51776826,0.81446016,0.9326985,0.9041274,0.8013335,0.35857064,2.0
0.41274998,0.18982212,0.18573044,0.18918921,0.18486917,0.18486917,0.017555414,0.36466792,0.4311658,0.41743344,0.4088835,0.46019557,0.439296,0.5375942,0.55384076,0.55761087,0.5805617,0.16206352,0.16876669,0.5212248,0.4323067,0.59059775,0.54063714,0.80382025,0.8970282,0.23616393,0.075537406,3.0
0.43652096,0.06496285,0.09093996,0.06735272,0.093629114,0.093629114,0.055267043,0.3797948,0.44087857,0.42006156,0.39518481,0.41305876,0.42672417,0.5296576,0.5114861,0.5190753,0.53584623,0.07684843,0.09781963,0.5112209,0.44822627,0.5211626,0.4994616,0.86675096,0.89056695,0.16427921,0.055789966,1.0
0.43760136,0.33663592,0.3403171,0.34284952,0.34641638,0.34641638,0.02106313,0.4170721,0.46072665,0.42926002,0.36280626,0.33065653,0.3448277,0.4210528,0.40093344,0.42620435,0.41019955,0.36297265,0.37090287,0.502944,0.50830805,0.34470597,0.38528612,0.1581508,0.068467885,0.38000324,0.20133977,1.0
0.40950882,0.6609998,0.66579837,0.67746437,0.67349255,0.67349255,0.03241113,0.46785536,0.5114021,0.52168214,0.4898297,0.5289804,0.5596263,0.6428571,0.6643935,0.6928709,0.6940131,0.59014976,0.63471717,0.95999,0.9467834,0.55945235,0.90775937,0.85923153,0.858451,0.77599156,0.34333256,3.0
0.38843876,0.13296556,0.13250284,0.1379691,0.13902162,0.13902162,0.011510022,0.4154514,0.48184153,0.46561575,0.406808,0.41480455,0.42349148,0.526316,0.51687026,0.5202314,0.5210643,0.12674591,0.14606059,0.4574374,0.38139343,0.5345414,0.4593352,0.708051,0.5395958,0.10420275,0.026867518,3.0
0.39924368,0.082076095,0.07859568,0.08082558,0.0817975,0.0817975,0.00881453,0.3949218,0.4704394,0.4196236,0.3652969,0.38617328,0.3829024,0.46992502,0.45082572,0.474374,0.44900227,0.08935019,0.10082196,0.40097657,0.34737682,0.45689356,0.25414893,0.27886584,0.17837907,0.06560927,0.059868358,3.0
0.4208538,0.15390676,0.14971684,0.15318412,0.15449372,0.15449372,0.010859822,0.38033497,0.45650342,0.46868172,0.4375259,0.43261173,0.42313218,0.5517962,0.540919,0.5383431,0.53215075,0.15168509,0.13869266,0.43318704,0.35293692,0.53631765,0.41554624,0.7529286,0.5442595,0.08653333,0.07348025,1.0
0.37331188,0.41634765,0.42434877,0.42566118,0.41717857,0.41717857,0.02036243,0.37817392,0.39231437,0.301796,0.27438778,0.37639666,0.39547414,0.5317461,0.5046662,0.5302505,0.52845514,0.45185697,0.4068195,0.3645369,0.26768798,0.5532483,0.32095268,0.1933388,0.49300686,0.61408865,0.42697227,3.0
0.40356585,0.23328081,0.22978483,0.2391317,0.23458473,0.23458473,0.008753508,0.38681808,0.45312515,0.4248797,0.39933583,0.42283526,0.44360632,0.5647453,0.5412779,0.56724477,0.6167775,0.19346265,0.22111264,0.6267395,0.55903167,0.57548934,0.7391224,0.7254528,0.82185787,0.318857,0.08018767,3.0
0.3797948,0.36343163,0.36228764,0.3724666,0.36541522,0.36541522,0.016604312,0.38681808,0.43665558,0.4082349,0.36239108,0.38756981,0.39655182,0.49415222,0.48887303,0.4963392,0.48928306,0.362648,0.3600303,0.5391327,0.49328566,0.48789805,0.4916489,0.1818398,0.3029688,0.37095013,0.11899515,3.0
0.4165317,0.43233508,0.43907136,0.44296682,0.44505116,0.44505116,0.0028722452,0.43111846,0.46283796,0.4410864,0.41469488,0.4018856,0.4188219,0.52339184,0.5229721,0.5333334,0.5247597,0.44943008,0.40747538,0.5563871,0.5296853,0.44565636,0.56766784,0.40086025,0.34278858,0.3545596,0.14952017,1.0
0.382496,0.19567667,0.19705547,0.20231365,0.20193401,0.20193401,0.03462055,0.41220984,0.44763538,0.45773122,0.42299727,0.42877108,0.44288805,0.5488724,0.529433,0.5368016,0.5369549,0.18446326,0.16851768,0.5195575,0.45009154,0.5406376,0.5721816,0.79044324,0.75841784,0.27935454,0.12137964,3.0
0.39654258,0.16955642,0.16749719,0.17234813,0.170876,0.170876,0.014346496,0.3976231,0.43243265,0.4240038,0.36986306,0.39490232,0.39116383,0.46198848,0.49533406,0.48477855,0.40761274,0.18241079,0.18899637,0.451672,0.42113295,0.41698405,0.31456843,0.25813907,0.34725222,0.24168333,0.07886757,3.0
0.40626708,0.08815582,0.08312571,0.08942033,0.08759953,0.08759953,0.0070890794,0.4030255,0.44805762,0.4467807,0.38563722,0.43051678,0.43570405,0.5242274,0.49246243,0.49248564,0.4944567,0.08283144,0.096136525,0.47356135,0.42641386,0.46714702,0.42910826,0.6951512,0.6707132,0.12818567,0.058584522,3.0
0.3743923,0.06563837,0.061551522,0.06201002,0.059954498,0.059954498,0.007945493,0.35818487,0.41342926,0.41086316,0.35076803,0.3844275,0.38757193,0.46992502,0.47092623,0.47398862,0.469697,0.052340437,0.077578746,0.51110476,0.47309968,0.4577235,0.38068166,0.41054997,0.48725533,0.086474776,0.03566553,3.0
0.36790907,0.7099752,0.710419,0.7183475,0.71274173,0.71274173,0.033088684,0.34035668,0.42652053,0.43845856,0.45247003,0.46543318,0.5535203,0.7021722,0.69777465,0.8712911,0.82335556,0.6713343,0.6207322,0.53376126,0.30001482,0.9626148,0.548156,0.8024303,0.91660756,0.80475014,0.62171084,2.0
0.41869265,0.07959919,0.07610419,0.08024484,0.07883959,0.07883959,0.009285874,0.39978403,0.43412188,0.42006156,0.38107106,0.41480455,0.39403746,0.4665833,0.46446532,0.458189,0.46230596,0.08508191,0.09513046,0.40210822,0.3410096,0.47633263,0.24486698,0.306135,0.3728837,0.04307999,0.045642704,1.0
0.40626696,0.08781805,0.0851642,0.08969908,0.09010239,0.09010239,0.0070996005,0.40626708,0.46494958,0.44021052,0.41511008,0.4088688,0.44612074,0.539265,0.5197417,0.5071292,0.5022173,0.08149462,0.094588935,0.47777516,0.4253172,0.4821648,0.45969367,0.7252091,0.68725765,0.12984419,0.05357405,3.0
0.2636413,0.418712,0.42015854,0.42618382,0.41877133,0.41877133,0.0315968,0.35440326,0.4712841,0.4375825,0.38480705,0.36417615,0.31178167,0.3918132,0.46877262,0.48709074,0.53178126,0.4421751,0.4524369,0.37293568,0.28153655,0.542503,0.35398516,0.31601593,0.1679754,0.609007,0.40601155,2.0
0.3960024,0.18621933,0.18272932,0.18988605,0.18475537,0.18475537,0.0052668345,0.38303617,0.46706086,0.4410864,0.4267331,0.4319134,0.41558912,0.5576441,0.51938266,0.51406556,0.5177382,0.16641572,0.16899998,0.5322535,0.47622985,0.5111922,0.5477219,0.75837964,0.70036954,0.1807105,0.098418236,3.0
0.42571604,0.25748703,0.26058888,0.26607743,0.2660978,0.2660978,0.015059822,0.42949778,0.51689214,0.51116973,0.49190536,0.50977665,0.49892247,0.6303259,0.6008616,0.5969173,0.5739098,0.23757312,0.22843845,0.50894684,0.41610992,0.5960364,0.65534544,0.9137672,0.9005966,0.3883792,0.10411589,1.0
0.37817413,0.028709741,0.025254808,0.023333613,0.023094412,0.023094412,0.011659421,0.3770935,0.3880914,0.37801158,0.3067663,0.3460196,0.33261493,0.37802857,0.3474517,0.3256263,0.33185512,0.061619263,0.05366149,0.315975,0.28726733,0.36256763,0.012442763,0.11864711,0.1122401,0.0068538697,0.087420836,3.0
0.38303638,0.12384598,0.12101927,0.124728516,0.123208165,0.123208165,0.004031664,0.3787143,0.44890222,0.45247495,0.39186385,0.40537715,0.39224136,0.47243124,0.47882283,0.50096345,0.49113077,0.109142624,0.13569644,0.5105368,0.4635175,0.48038352,0.45944345,0.55043095,0.38475433,0.056872923,0.05776458,3.0
0.4014047,0.063499205,0.061381657,0.06595896,0.06723549,0.06723549,0.008435774,0.40572682,0.48057452,0.4752521,0.43918645,0.45321235,0.46192536,0.58354235,0.58112,0.62350684,0.64486325,0.0030420143,0.043804053,0.59149605,0.47648197,0.6825754,0.78594476,0.92596436,0.92904335,0.06913635,0.0705659,3.0
0.40356565,0.36782256,0.37095132,0.37955147,0.37144482,0.37144482,0.016238179,0.39816347,0.46157128,0.4480949,0.4088835,0.41270965,0.4396553,0.5321639,0.53374034,0.56184983,0.55358464,0.36351544,0.3464639,0.54442,0.48463923,0.525186,0.59150875,0.64856476,0.6061579,0.38013706,0.14507832,3.0
0.38843876,0.19049762,0.19229898,0.19731939,0.19453923,0.19453923,0.04389169,0.40410602,0.467061,0.44590464,0.40348688,0.4165503,0.47593397,0.5847954,0.55455863,0.54990375,0.5254988,0.18726404,0.16360243,0.49149063,0.4342745,0.49926654,0.5027414,0.704268,0.7684942,0.2594139,0.13402796,3.0
0.41220963,0.21222696,0.21007927,0.212999,0.20762229,0.20762229,0.039211933,0.34792015,0.42820975,0.38940018,0.33333334,0.32367325,0.33584768,0.40559757,0.42031595,0.43044332,0.39615667,0.23005679,0.23856509,0.47491437,0.46985626,0.36086565,0.26438558,0.08718538,0.048829835,0.31311882,0.07485355,3.0
0.4289574,0.14422429,0.1421291,0.14760914,0.1450512,0.1450512,0.008492587,0.40248534,0.47930768,0.46079752,0.47903705,0.4741621,0.4831179,0.5568089,0.5348171,0.543738,0.5402809,0.1134506,0.122904435,0.5679791,0.51276195,0.5222495,0.7329783,0.9008517,0.8278007,0.1950421,0.043567467,1.0
0.43598068,0.11765367,0.11489239,0.12043115,0.12127417,0.12127417,0.008160122,0.4262562,0.44045624,0.4279459,0.3985057,0.43331015,0.46659487,0.5559734,0.47595137,0.46474,0.58684397,0.092311285,0.10844821,0.5373171,0.46783173,0.5472007,0.542794,0.7024324,0.776364,0.05223118,0.12019479,1.0
0.3689898,0.8750282,0.92785954,0.90383166,0.9304892,0.9304892,0.062482376,0.6488385,0.69932455,0.7547091,0.6089664,0.6675977,0.6993536,0.8604847,0.7943289,0.9456649,0.75166297,0.895985,0.79888165,0.5818954,0.4676475,0.67711025,0.66034925,0.7914609,0.6961001,0.9639974,0.70934725,2.0
0.3895193,0.2331682,0.24065685,0.24122232,0.24641638,0.24641638,0.019800605,0.44624534,0.49915555,0.48182246,0.4267331,0.44972074,0.44612083,0.5296576,0.50538427,0.50096345,0.5144124,0.22182883,0.22241338,0.59014803,0.5635107,0.4578755,0.703513,0.77164453,0.59279203,0.33858994,0.08492527,3.0
0.42409515,0.037378967,0.040033974,0.03924554,0.045506258,0.045506258,0.022043692,0.42193422,0.50295633,0.51730204,0.4798673,0.49615926,0.51975584,0.65538865,0.61701375,0.6547207,0.6422764,0.0011086542,0.0063962555,0.46789342,0.3337238,0.685837,0.63243526,0.96869415,0.97850776,0.042223055,0.08993872,1.0
0.38303638,0.44303083,0.44020385,0.4507486,0.44687143,0.44687143,0.0070490995,0.39816326,0.46283796,0.48182228,0.4234123,0.46613124,0.5014368,0.62907284,0.540919,0.5025049,0.53252023,0.44595337,0.450777,0.51726985,0.4555172,0.5202305,0.54698205,0.9401735,0.8908404,0.3594098,0.18960927,3.0
