Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.40086445,0.13127674,0.12616082,0.13146494,0.13253699,0.13253699,0.0042399806,0.3938414,0.4429901,0.43626833,0.380656,0.42667603,0.42097712,0.545113,0.55096936,0.53102136,0.53547674,0.100014575,0.120048024,0.57531774,0.5130745,0.5427657,0.58858585,0.59158117,0.68094647,0.06460367,0.09021271,3.0,1.0
0.4208538,0.1616753,0.16002266,0.16445023,0.16120589,0.16120589,0.020044694,0.38681787,0.3864021,0.34778824,0.2822748,0.30446938,0.3304597,0.45154572,0.47451547,0.47976887,0.50665176,0.13901398,0.19188295,0.63319254,0.6185762,0.44316694,0.5030983,0.049847536,0.2651665,0.19512159,0.08709427,1.0,0.0
0.3619665,0.15289347,0.14960362,0.15039666,0.14960183,0.14960183,0.023954313,0.36520827,0.38766924,0.36968926,0.36695746,0.38407838,0.40804607,0.47869697,0.4813355,0.49556863,0.5155211,0.13466479,0.17158635,0.56247264,0.51957846,0.48896733,0.4815589,0.37892294,0.61179173,0.10274154,0.11880801,2.0,0.0
0.42949778,0.42805675,0.4320498,0.4406439,0.43060294,0.43060294,0.015045093,0.3922205,0.46917248,0.41699535,0.40348688,0.36871517,0.35919544,0.4223059,0.41493183,0.4053951,0.4205469,0.4451387,0.39319623,0.5960683,0.63414866,0.29586294,0.4849478,0.29527646,0.2138314,0.353762,0.20789197,1.0,0.0
0.37547272,0.17901376,0.18573044,0.18373036,0.18998863,0.18998863,0.0066493,0.41274998,0.4674834,0.45685533,0.40348703,0.44762585,0.43390816,0.52756906,0.5437906,0.5529866,0.553215,0.15061665,0.19148983,0.6129509,0.5595339,0.53417736,0.74041873,0.786701,0.77454317,0.13144647,0.12267861,3.0,1.0
0.41220963,0.26548073,0.26506227,0.26758733,0.2718999,0.2718999,0.011497397,0.41058916,0.47930768,0.4537892,0.40846848,0.435056,0.44145125,0.5910612,0.5664037,0.58111763,0.59608287,0.23958941,0.252948,0.60943794,0.55160344,0.54409564,0.80568683,0.8517982,0.837934,0.38549024,0.051458463,3.0,1.0
0.3743924,0.051452372,0.05141562,0.05155694,0.057224102,0.057224102,0.002045291,0.4208537,0.45861503,0.44809482,0.40390208,0.41340786,0.42061785,0.5091898,0.48564258,0.46551067,0.46193635,0.04950548,0.06799953,0.4688984,0.42659917,0.4531371,0.40269324,0.6583701,0.46171072,0.088506564,0.026306601,3.0,0.0
0.42949778,0.16403963,0.15956965,0.16572784,0.16370875,0.16370875,0.0123033095,0.3841169,0.47424,0.452913,0.43129933,0.45356154,0.4676725,0.55555564,0.57250553,0.5734105,0.5842571,0.14052317,0.13870236,0.5453029,0.48194608,0.53458226,0.6251747,0.85312825,0.88460743,0.10826643,0.09235545,1.0,1.0
0.39005944,0.42118892,0.43374857,0.4308877,0.43720135,0.43720135,0.020501306,0.44462466,0.40244958,0.37144136,0.275218,0.32891074,0.34446844,0.42481223,0.5017948,0.5421967,0.613821,0.4289024,0.40432158,0.52687454,0.44257995,0.58094054,0.4600118,0.21851243,0.3450246,0.61904097,0.43299946,3.0,0.0
0.3770936,0.44213015,0.4473386,0.4538845,0.44448236,0.44448236,0.015377558,0.38303638,0.4429901,0.43670627,0.4304691,0.4256286,0.46731323,0.5977445,0.59440076,0.54258204,0.49593493,0.44579756,0.40413138,0.5217893,0.4586754,0.52534163,0.52551067,0.8301743,0.8986888,0.35387307,0.18917756,3.0,1.0
0.38897893,0.18835847,0.18493769,0.19220898,0.19078499,0.19078499,0.024825456,0.3922205,0.44763538,0.49364904,0.45828155,0.45321244,0.44719836,0.5167087,0.48169437,0.47475934,0.41685146,0.18808222,0.20141436,0.4788177,0.43699628,0.4555631,0.45961776,0.8280716,0.63405967,0.2595146,0.15937258,3.0,1.0
0.42301485,0.18678226,0.18765572,0.19220898,0.19351533,0.19351533,0.0074699414,0.40788776,0.4885981,0.46911967,0.43088412,0.4556564,0.44181037,0.5480368,0.5247668,0.52023125,0.52623796,0.17052719,0.17460221,0.573326,0.5365068,0.47753638,0.6780445,0.86671305,0.7544053,0.13567284,0.08531672,1.0,1.0
0.37493256,0.060571935,0.058437146,0.062358465,0.061319675,0.061319675,0.005885472,0.3949218,0.4708617,0.46517766,0.38439193,0.3858241,0.3897271,0.4820386,0.4831301,0.5094413,0.519586,0.019996483,0.06972091,0.5880034,0.5387855,0.5143742,0.62192285,0.55101794,0.4228829,0.07257943,0.06667187,3.0,0.0
0.42409527,0.014636335,0.0089467615,0.010557619,0.013765632,0.013765632,0.0105526075,0.39168024,0.42314208,0.38721004,0.36031556,0.368366,0.3556035,0.43817896,0.43646818,0.46435463,0.48263115,0.029924616,0.036633737,0.3348664,0.25519243,0.49879426,0.10920858,0.107090876,0.09640186,0.008623471,0.06538722,1.0,0.0
0.40896827,0.16460256,0.1653454,0.16844565,0.17110354,0.17110354,0.011059722,0.42949778,0.46832803,0.4862026,0.43877134,0.46229059,0.48527312,0.5944029,0.5620963,0.6096341,0.5957132,0.14071363,0.14031781,0.5565588,0.48777774,0.55247134,0.68809676,0.9416933,0.9100679,0.112362,0.09172293,3.0,1.0
0.40626696,0.046498526,0.04348811,0.0386648,0.036973834,0.036973834,0.025494594,0.35008118,0.42778736,0.386772,0.31714416,0.30586606,0.2938219,0.36257333,0.3542715,0.34065527,0.34700662,0.066270486,0.07224218,0.3520212,0.32342443,0.37550703,0.039231002,0.055357985,0.029433666,0.011388072,0.06780437,3.0,0.0
0.52134025,0.7102004,0.7112118,0.71242416,0.70716715,0.70716715,0.034435377,0.35818458,0.2322635,0.30354795,0.2233291,0.19937143,0.34518656,0.39766097,0.48707822,0.31714845,0.27087954,0.79883707,0.78233546,0.40085202,0.4183145,0.2765682,0.33933327,0.33587888,0.48438552,0.86372215,0.722606,1.0,2.0
0.43003792,0.0022517322,0.0012457385,0.0,0.0042093163,0.0042093163,0.014062428,0.38303626,0.4645272,0.43889642,0.3628062,0.35754195,0.38290235,0.46658325,0.44221118,0.42928723,0.4430894,0.01270178,0.026968908,0.33717364,0.2580615,0.49821517,0.17927834,0.17208953,0.11435474,0.0036292716,0.07368604,1.0,0.0
0.45867124,0.118666954,0.11800677,0.12287019,0.1208191,0.1208191,0.01220862,0.38303638,0.42778736,0.4222517,0.4026567,0.39909223,0.4048133,0.47076038,0.45979917,0.47591537,0.4944567,0.109504975,0.13495053,0.50684917,0.46165562,0.47439933,0.4320154,0.5326918,0.48617813,0.05482013,0.05379547,1.0,0.0
0.33819565,0.24003603,0.23703285,0.24482284,0.24015927,0.24015927,0.0039958926,0.36953014,0.4256759,0.4494089,0.41801584,0.4270253,0.4238506,0.53299934,0.5075379,0.50327563,0.49297863,0.22527038,0.2239013,0.5874527,0.5581747,0.46358606,0.60043395,0.7587266,0.8101264,0.3365906,0.08099569,2.0,1.0
0.4397622,0.93740153,0.94552666,0.948083,0.93219566,0.93219566,0.04123618,0.35440326,0.41469625,0.39553243,0.30635142,0.24231873,0.26293105,0.49874723,0.5488158,0.5545281,0.49889153,0.9901699,0.91113305,0.50859666,0.48160124,0.4288728,0.42487535,0.090309955,0.18511477,0.94098395,0.64875436,1.0,2.0
0.38249612,0.05550552,0.0556625,0.058119163,0.057224102,0.057224102,0.0071501015,0.39438152,0.4463684,0.44152454,0.3889581,0.41899446,0.41307476,0.5242274,0.5025127,0.51522166,0.51293415,0.045552824,0.049691334,0.47868973,0.4195909,0.49934775,0.42623073,0.6051228,0.59286785,0.096141346,0.024701111,3.0,0.0
0.3976231,0.36894843,0.37531143,0.3798999,0.37918085,0.37918085,0.012206515,0.43273914,0.4750846,0.46079734,0.44956413,0.46473458,0.52873564,0.6683376,0.5825558,0.5965318,0.60827774,0.35523218,0.3365878,0.61788017,0.56444204,0.53603864,0.668433,0.7622026,0.8268982,0.40674227,0.23407719,3.0,1.0
0.4046462,0.06834046,0.09762173,0.071766235,0.099658705,0.099658705,0.07068458,0.60777974,0.6064192,0.59483165,0.5437942,0.54434365,0.5448995,0.67502105,0.62814087,0.6631986,0.6481892,0.044145644,0.050192297,0.51852816,0.4295192,0.58983934,0.80943507,0.53465647,0.52172244,0.11125658,0.106366105,3.0,1.0
0.39924377,0.14703897,0.14473385,0.15016435,0.14698519,0.14698519,0.0127914855,0.3922205,0.44003385,0.4016647,0.35823986,0.3676676,0.40948272,0.5559734,0.5337402,0.5699423,0.6012564,0.10156699,0.1395689,0.6630662,0.60569733,0.562584,0.7433627,0.34031922,0.5300617,0.119789965,0.1487924,3.0,0.0
0.4316586,0.18013962,0.17830124,0.18245275,0.18282138,0.18282138,0.001712826,0.39005944,0.44932446,0.452475,0.38563728,0.4102654,0.409842,0.48579797,0.48420694,0.47630066,0.49113077,0.167744,0.18805465,0.5665171,0.5411406,0.44600967,0.56506103,0.6136708,0.43869793,0.12961051,0.08671706,1.0,0.0
0.39059982,0.24589057,0.24586636,0.2544629,0.24823663,0.24823663,0.012343289,0.39168033,0.46241572,0.46517766,0.4404318,0.43994424,0.44073284,0.48913974,0.5043073,0.5360309,0.53178126,0.25090963,0.26707247,0.4621875,0.4034682,0.49233222,0.4501243,0.7443236,0.5325801,0.37686998,0.12098884,3.0,1.0
0.34521893,0.16313891,0.16568518,0.16619243,0.16609782,0.16609782,0.0288971,0.39654237,0.4852198,0.4673677,0.4458281,0.4357542,0.4522271,0.5588974,0.5595838,0.5645473,0.57206196,0.1332933,0.14727513,0.5772991,0.517667,0.5368683,0.7697857,0.7957887,0.81903654,0.11098542,0.108998835,2.0,1.0
0.3949217,0.45440218,0.45345414,0.46398914,0.45551765,0.45551765,0.023594493,0.38465706,0.43285504,0.41086325,0.40099633,0.43470675,0.3879312,0.49791163,0.49820548,0.5549134,0.59349585,0.39297116,0.3753636,0.78982264,0.7341563,0.604756,0.77835536,0.616416,0.6657497,0.35545903,0.23929986,3.0,1.0
0.43327907,0.5732943,0.5873159,0.5830381,0.5929465,0.5929465,0.033324357,0.48352262,0.49155435,0.52912873,0.50145304,0.6043995,0.61063224,0.6591481,0.64070374,0.6643546,0.67886174,0.50556135,0.5457293,0.86489856,0.8103088,0.62956095,0.77608746,0.9220935,0.91817075,0.70487607,0.42674464,1.0,2.0
0.38357663,0.009232151,0.004133633,0.0014982941,0.0022752997,0.0022752997,0.015465935,0.34792015,0.3830238,0.38721004,0.34744707,0.34951124,0.34051728,0.43024245,0.4192392,0.40000013,0.40650406,0.020600062,0.033589374,0.33604446,0.259005,0.49254277,0.10466699,0.27301827,0.28565603,0.0064794794,0.07424802,3.0,0.0
0.40086424,0.6507544,0.6583239,0.6696826,0.6566553,0.6566553,0.027154814,0.42571604,0.48648667,0.5208062,0.49937737,0.4706704,0.5301726,0.6503762,0.6277819,0.68863225,0.70879513,0.57602274,0.620079,0.9531359,0.9343663,0.57105136,0.87275815,0.8596071,0.8833209,0.76369226,0.3591803,3.0,2.0
0.42949757,0.13352849,0.12876557,0.12983891,0.12741752,0.12741752,0.12257858,0.25337666,0.28674006,0.3022341,0.27480298,0.30586606,0.32758635,0.3934839,0.41529086,0.44161868,0.45491496,0.14355513,0.17136145,0.45762342,0.39406243,0.5029413,0.23203196,0.38811594,0.6217516,0.051979292,0.13500239,1.0,0.0
0.40518644,0.10504391,0.101358995,0.10463537,0.10716724,0.10716724,0.0099024065,0.39600232,0.4708617,0.4809464,0.36944804,0.38407832,0.4055317,0.48746887,0.5021538,0.51136816,0.48521805,0.10939592,0.10996378,0.44143856,0.39250433,0.4598979,0.37791225,0.6207785,0.54312736,0.07245592,0.09711717,3.0,0.0
0.34089696,0.09029499,0.0878822,0.09325313,0.09112628,0.09112628,0.0039811633,0.39168033,0.43285498,0.40648293,0.37152353,0.39594984,0.38900867,0.4899751,0.4752335,0.49788067,0.4970436,0.07500101,0.08771818,0.5090179,0.45406106,0.4999633,0.43634236,0.3461236,0.46518862,0.13736518,0.02246383,2.0,0.0
0.40248525,0.100090064,0.1,0.102544755,0.10591581,0.10591581,0.0070091197,0.41761222,0.48310828,0.45028496,0.39933592,0.39734644,0.41558912,0.49248135,0.49174458,0.48901743,0.5011086,0.09927732,0.11022039,0.43104008,0.36058936,0.51066977,0.36885595,0.3685249,0.17396061,0.072450206,0.025082355,3.0,0.0
0.39924377,0.09412295,0.09207247,0.09685363,0.096587025,0.096587025,0.0070385784,0.40464628,0.44087857,0.43802038,0.38937327,0.4203911,0.42564663,0.52756906,0.5226132,0.53718704,0.530303,0.07538497,0.08269533,0.511666,0.44498137,0.5306872,0.5226023,0.61609286,0.7163819,0.13920021,0.035094164,3.0,1.0
0.28525132,0.4172484,0.4308041,0.42159608,0.42491466,0.42491466,0.019040985,0.3484603,0.4505913,0.2965398,0.24989627,0.29259786,0.25,0.30743542,0.33094046,0.3872833,0.37287503,0.49560457,0.46868375,0.34081978,0.33488023,0.313919,0.22132997,0.1293718,0.13289897,0.31183258,0.40158534,2.0,0.0
0.3360348,0.3549876,0.35617214,0.3577161,0.34937426,0.34937426,0.0113038095,0.32576996,0.4146961,0.3964085,0.3291823,0.3540503,0.35237065,0.4210528,0.3962672,0.41657045,0.47597924,0.31993467,0.38186035,0.71984637,0.72460604,0.425794,0.5791514,0.26264805,0.24102636,0.41030782,0.20826772,2.0,0.0
0.38843897,0.23440666,0.23657984,0.24261606,0.2390216,0.2390216,0.016730564,0.41004857,0.39527047,0.3740694,0.3536738,0.31808665,0.3164511,0.37218055,0.38657588,0.38651255,0.4345898,0.2600437,0.26764113,0.4798356,0.4754265,0.3610241,0.2869961,0.13620114,0.16720214,0.37754294,0.10110296,3.0,0.0
0.13560247,0.8455303,0.8527746,0.86457455,0.8535836,0.8535836,0.027018042,0.37439218,0.48057452,0.49321073,0.40348703,0.36976263,0.41020113,0.37552232,0.37257734,0.42774582,0.36659262,0.9139582,0.8908835,0.5390221,0.59140444,0.23865664,0.44549587,0.5078081,0.36814535,0.96002054,0.68047345,2.0,2.0
0.37061068,0.1454627,0.14314835,0.15016435,0.14800908,0.14800908,0.016894693,0.39924377,0.45101368,0.4261937,0.3669573,0.3812849,0.37679595,0.50334173,0.54235476,0.54643553,0.57169247,0.10379486,0.14212461,0.65873593,0.6101687,0.5386667,0.750208,0.28556603,0.38053995,0.12066011,0.13541764,2.0,0.0
0.35008118,0.10819636,0.10453001,0.111836396,0.1095563,0.1095563,0.010432667,0.3949218,0.45777044,0.44196254,0.42175183,0.4528632,0.4015805,0.4862157,0.49425715,0.49364173,0.51773834,0.10680923,0.08462481,0.45043942,0.39067382,0.49067768,0.40590575,0.86399573,0.76274985,0.0732202,0.074947506,2.0,1.0
0.6121016,0.7123395,0.7220838,0.72729075,0.728669,0.728669,0.018954713,0.3592657,0.5202706,0.3057385,0.21046111,0.25628525,0.19827604,0.29365104,0.29432896,0.28786156,0.18847026,0.8053231,0.807063,0.46243596,0.51961046,0.19840918,0.3580404,0.19229805,0.19376116,0.8629093,0.6634482,1.0,2.0
0.37655345,0.23496959,0.23352207,0.2411062,0.23594992,0.23594992,0.0050837686,0.37817392,0.42314208,0.3915901,0.36737233,0.40432957,0.41738507,0.50292414,0.5021537,0.49942198,0.51330364,0.20832546,0.24636509,0.6257031,0.58789253,0.49926203,0.63850504,0.5118051,0.72014165,0.3290798,0.087038785,3.0,1.0
0.14802837,0.7635668,0.7621744,0.7544687,0.76131964,0.76131964,0.020936878,0.31388465,0.3889361,0.2952258,0.30178487,0.3118016,0.31788793,0.26942372,0.46984938,0.526397,0.5254988,0.8068243,0.8185069,0.59169686,0.60225135,0.36409068,0.42844886,0.25201374,0.29715374,0.85615855,0.60992736,2.0,2.0
0.3835765,0.16888088,0.16602491,0.17095439,0.17098974,0.17098974,0.007162727,0.39870343,0.48479742,0.43758234,0.39227906,0.40817037,0.3994253,0.46867183,0.45944017,0.4897881,0.4955653,0.17223741,0.18196703,0.46474427,0.42071074,0.45601323,0.3990501,0.43563765,0.21635208,0.12515205,0.07761488,3.0,0.0
0.37925455,0.10448096,0.100566246,0.10231245,0.0993174,0.0993174,0.009723549,0.35494342,0.39189208,0.35304445,0.33250317,0.3481146,0.35883623,0.44193837,0.46087593,0.47283253,0.47191426,0.07025731,0.12143397,0.6308601,0.61053294,0.45679933,0.52013,0.08694769,0.37813166,0.12238081,0.051559806,3.0,0.0
0.39708295,0.12564738,0.12921858,0.12890974,0.13481227,0.13481227,0.043437183,0.42949757,0.36613184,0.29172155,0.29597336,0.33065653,0.33333334,0.4314956,0.42282853,0.4408478,0.46932736,0.14259875,0.17096788,0.44481274,0.39189047,0.47125292,0.30230474,0.12973364,0.3869441,0.06620793,0.13601428,3.0,0.0
0.3922207,0.3583652,0.36296716,0.36700773,0.36234355,0.36234355,0.024444595,0.3797948,0.43158805,0.40692088,0.35823986,0.37220675,0.38433903,0.4732667,0.47631025,0.48439312,0.4878048,0.3629219,0.37601906,0.5322189,0.49127764,0.4729164,0.446808,0.15839478,0.20005019,0.36756003,0.124277435,3.0,0.0
0.397623,0.09006981,0.08629671,0.08988491,0.08828214,0.08828214,0.01132906,0.3797949,0.4387671,0.4034168,0.38688266,0.3760476,0.37535927,0.42564768,0.4274948,0.436609,0.44161126,0.09683787,0.1085748,0.41753045,0.36783916,0.4530496,0.25486842,0.19059506,0.20971544,0.06868068,0.06625705,3.0,0.0
0.4003242,0.09029499,0.09796149,0.09406614,0.102502845,0.102502845,0.022464534,0.43652096,0.4704394,0.45729327,0.41303456,0.4364526,0.44827598,0.552214,0.5445084,0.54913306,0.5484109,0.0767449,0.065209344,0.5194968,0.45231786,0.5348134,0.6270603,0.9084204,0.89635533,0.17116135,0.06782047,3.0,1.0
0.38087532,0.16944382,0.1671574,0.17060593,0.16791807,0.16791807,0.012246495,0.36736912,0.4353887,0.41830933,0.38065585,0.39909223,0.389727,0.48579797,0.46625993,0.4782274,0.46969685,0.17886169,0.18313287,0.44656572,0.401067,0.45306283,0.29480457,0.22871849,0.25839812,0.22663651,0.08376047,3.0,0.0
0.2992979,0.1254222,0.13125709,0.13053581,0.1270762,0.1270762,0.023619745,0.371691,0.56756765,0.5343847,0.47322547,0.47520947,0.5007184,0.60693413,0.5757359,0.5664741,0.59386533,0.09030104,0.093883894,0.5129649,0.4188384,0.60078174,0.6382703,0.56737405,0.51927674,0.050146773,0.107420735,2.0,1.0
0.40788776,0.22348568,0.22344281,0.23105961,0.22969282,0.22969282,0.024741288,0.41707188,0.47719607,0.46517766,0.4487339,0.46717882,0.45941088,0.55639106,0.54450834,0.5321774,0.5206947,0.21197206,0.20795798,0.49850932,0.42201275,0.5507539,0.5782985,0.93255025,0.8917103,0.34244102,0.044931162,3.0,1.0
0.32036746,0.10639495,0.10566252,0.11067494,0.11205916,0.11205916,0.012318038,0.42841724,0.48986512,0.45685524,0.44831893,0.45984647,0.45581904,0.56223917,0.53445816,0.5156071,0.4933481,0.090398535,0.09230961,0.5652409,0.5414285,0.44157362,0.630838,0.8384703,0.772321,0.13320108,0.049303964,2.0,1.0
0.4154514,0.12947534,0.12921858,0.1345428,0.13458472,0.13458472,0.0128988,0.4154512,0.4653718,0.43057403,0.38563713,0.40258378,0.4184626,0.5137845,0.49856436,0.5055877,0.49408707,0.12768772,0.14694613,0.4491052,0.37732863,0.5206592,0.38739243,0.46993986,0.5090067,0.09878404,0.029246291,3.0,0.0
0.38843876,0.35206035,0.35549262,0.34888908,0.34311718,0.34311718,0.014504312,0.3484605,0.47128394,0.407359,0.31589878,0.35858944,0.36458343,0.41812885,0.42103386,0.41425827,0.40835184,0.33535683,0.3750294,0.65444875,0.68382955,0.3393457,0.5093656,0.21063338,0.16881657,0.40514496,0.23824908,3.0,0.0
0.5240408,0.876717,0.883239,0.900115,0.8850967,0.8850967,0.014599001,0.3619667,0.44636855,0.45116118,0.4138648,0.41829637,0.44647995,0.49039283,0.60696375,0.66204256,0.5801922,0.8444648,0.7939346,0.83505297,0.80992556,0.54387057,0.6115118,0.6958696,0.67529887,0.95466655,0.7278945,1.0,2.0
0.39816326,0.4922315,0.49750847,0.5026655,0.5039818,0.5039818,0.021170445,0.42625642,0.49788886,0.47656643,0.448319,0.43959528,0.50610656,0.6086051,0.5412781,0.69479793,0.69733936,0.4549206,0.4517324,0.68145025,0.59697986,0.6380814,0.73923916,0.8618635,0.74797547,0.3095249,0.30408746,3.0,1.0
0.36412764,0.022067092,0.017214026,0.021010697,0.020705342,0.020705342,0.025549304,0.37277162,0.4429901,0.41086316,0.3503529,0.37255597,0.3771552,0.4899751,0.49748757,0.4924857,0.4822616,0.036446378,0.016260907,0.33721352,0.25390208,0.50888306,0.15170333,0.09929226,0.24056526,0.010702831,0.069154546,2.0,0.0
0.3949218,0.1059446,0.10396374,0.110558785,0.10944253,0.10944253,0.0027270548,0.40518644,0.45861503,0.4629875,0.44665843,0.39455315,0.39762935,0.50334185,0.4874373,0.51676315,0.519586,0.10811991,0.0841008,0.44606885,0.39093155,0.477333,0.40452364,0.7763233,0.6343731,0.07343864,0.08631668,3.0,1.0
0.40086466,0.18149064,0.18844846,0.1881439,0.19249144,0.19249144,0.016978862,0.42949757,0.47761846,0.45203692,0.4375259,0.43749997,0.46803162,0.5630744,0.5211775,0.57649326,0.55284536,0.16758418,0.16977258,0.54209167,0.48139262,0.5266618,0.6228097,0.77350867,0.79447377,0.18660724,0.100224115,3.0,1.0
0.35602394,0.17034453,0.16545868,0.17339343,0.16939703,0.16939703,0.0049490994,0.38789862,0.44552377,0.40867302,0.35076803,0.36731848,0.3979885,0.49081045,0.47056726,0.47283244,0.48189202,0.17522615,0.18418066,0.47389686,0.43555704,0.44492567,0.341335,0.045636993,0.15444425,0.12457297,0.07226816,2.0,0.0
0.3938414,0.1306012,0.12763308,0.13529776,0.13265073,0.13265073,0.0025166338,0.38735825,0.45396975,0.42049956,0.41635534,0.4141062,0.4489943,0.5701756,0.5229721,0.53603095,0.54508495,0.098754145,0.118441224,0.5747134,0.5081993,0.55337894,0.5898483,0.65197706,0.74200094,0.06197778,0.09746419,3.0,1.0
0.2982174,0.54424673,0.54926383,0.55516326,0.55062574,0.55062574,0.04764981,0.41383052,0.47128394,0.4783182,0.48567897,0.48777953,0.4964081,0.6086051,0.6353196,0.6967247,0.7838137,0.46408784,0.48968893,0.8238792,0.7216941,0.73526186,0.7557304,0.8861307,0.93257725,0.691922,0.41008663,2.0,2.0
0.19232874,0.96329653,0.97508496,0.98060375,0.976678,0.976678,0.015550103,0.33981633,0.5038007,0.46342537,0.5313407,0.45076817,0.39583325,0.45781142,0.48205313,0.42158,0.5092386,0.98875916,0.9274432,0.6987435,0.71024424,0.4009526,0.5552286,0.5645117,0.4805908,0.988517,0.65312403,2.0,2.0
0.39276084,0.102341816,0.10011325,0.1062614,0.1055745,0.1055745,0.0044882772,0.40518644,0.46663862,0.452475,0.42009133,0.41201118,0.4188219,0.5150377,0.5319455,0.5306359,0.5336289,0.078033976,0.07363294,0.5387356,0.47832838,0.52469057,0.6364698,0.63994634,0.5797047,0.1697025,0.036207672,3.0,1.0
0.41166946,0.2537717,0.2498301,0.26015404,0.25483504,0.25483504,0.007857116,0.3716912,0.4176523,0.38852412,0.354089,0.34287727,0.34734207,0.44110292,0.45118475,0.4705204,0.46526244,0.24985425,0.27304724,0.5699464,0.5521699,0.42798683,0.4471393,0.0510461,0.11337241,0.38562104,0.044563495,3.0,0.0
0.38465706,0.54199505,0.54009056,0.53832215,0.5303754,0.5303754,0.04910382,0.2982174,0.3889361,0.37669757,0.36197603,0.4231846,0.4331899,0.526316,0.5204597,0.5834298,0.62416863,0.46886522,0.50224155,0.8116426,0.7379687,0.65844285,0.63854575,0.6403606,0.83438736,0.68011135,0.41869956,3.0,2.0
0.38627774,0.21121368,0.21426952,0.21601877,0.21968147,0.21968147,0.029244294,0.4170721,0.5249159,0.4901448,0.4653385,0.4605448,0.4809628,0.56766945,0.57178766,0.58998096,0.58351815,0.18391797,0.18175477,0.55641806,0.4777202,0.5775779,0.6967027,0.8300768,0.78238326,0.29503426,0.12459733,3.0,1.0
0.41058895,0.23643324,0.23488106,0.23889941,0.2397042,0.2397042,0.012168639,0.39654258,0.47381777,0.4699959,0.4499793,0.49301687,0.4956897,0.576859,0.55384076,0.5649326,0.5358462,0.21326415,0.20936534,0.5386332,0.4618698,0.5661473,0.65148866,0.9648545,0.9903651,0.3539951,0.056537304,3.0,1.0
0.39114007,0.10977257,0.10781425,0.10660984,0.10466438,0.10466438,0.016459122,0.3484604,0.41216233,0.38370588,0.3553342,0.3777933,0.37643683,0.4256476,0.43036625,0.42042404,0.40909088,0.11933611,0.122677155,0.41508055,0.3692155,0.4424442,0.12857184,0.26280954,0.30805233,0.09671909,0.046123087,3.0,0.0
0.3922205,0.13285296,0.1278369,0.13506547,0.13333334,0.13333334,0.011404812,0.39059982,0.4611489,0.42356572,0.3860525,0.42423192,0.33800292,0.36507955,0.40703532,0.41233167,0.41500375,0.13983014,0.16401364,0.41796112,0.3722929,0.4430014,0.31124854,0.5458191,0.35273293,0.08354523,0.10214428,3.0,0.0
0.34521893,0.2702094,0.2696489,0.28001487,0.2754266,0.2754266,0.014232868,0.393301,0.46199334,0.45816934,0.43420509,0.43470675,0.4389369,0.5513786,0.5337402,0.5930636,0.58758307,0.24248919,0.25873452,0.61872494,0.5620452,0.5445722,0.82801354,0.89023566,0.8932908,0.3895425,0.047352757,2.0,1.0
0.6488385,0.8639946,0.88142693,0.8811833,0.87690556,0.87690556,0.034938283,0.46029192,0.5616559,0.4546651,0.50684935,0.51990235,0.55064666,0.65622413,0.73977053,0.5795763,0.563932,0.8983139,0.79540735,0.51593924,0.44953334,0.5315475,0.5367069,0.6008991,0.6579985,0.9465772,0.6458783,1.0,2.0
0.43327948,0.3438415,0.34609285,0.3389006,0.3343572,0.3343572,0.01271363,0.31442478,0.3876691,0.3850199,0.36778754,0.34252802,0.38936788,0.4715958,0.4361093,0.49132955,0.45306724,0.35499397,0.3556877,0.57258785,0.5844858,0.35367364,0.42621365,0.48864055,0.5171278,0.41019377,0.25991485,1.0,1.0
0.36358738,0.94190496,0.961325,0.96445954,0.9683732,0.9683732,0.040310327,0.5370071,0.47212872,0.37844968,0.3154839,0.36871517,0.31321847,0.48162094,0.48169437,0.47129127,0.52697706,0.9778053,0.9960893,0.71504766,0.7428755,0.36551157,0.5479,0.1807318,0.22066528,0.9842592,0.5845853,2.0,2.0
0.37547272,0.4389777,0.43952432,0.44947097,0.44129694,0.44129694,0.007051204,0.38843876,0.45861503,0.41173932,0.38439202,0.41096374,0.429957,0.52548057,0.5046664,0.53680176,0.5351072,0.45175847,0.4051095,0.5624449,0.5404953,0.43582237,0.5404812,0.36890224,0.5387748,0.35465524,0.14648259,3.0,1.0
0.4386819,0.43323576,0.43182334,0.43727574,0.4337884,0.4337884,0.010746195,0.37385225,0.47297317,0.48883078,0.46824425,0.41131297,0.37356332,0.49039283,0.49964127,0.4890175,0.45454547,0.4459629,0.45685402,0.48855942,0.45394585,0.4408504,0.45759144,0.63901305,0.43774378,0.35349497,0.2170605,1.0,1.0
0.36953014,0.1476019,0.14994335,0.15213881,0.15642776,0.15642776,0.0072805625,0.4073476,0.46875024,0.47393808,0.4250728,0.44273746,0.46048856,0.56182134,0.5484568,0.5452795,0.54065037,0.13137552,0.13535054,0.55673826,0.5057252,0.507461,0.73193514,0.90530306,0.8336671,0.09474799,0.0904153,2.0,1.0
