Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.54170233,0.90481955,0.9052619,0.8991083,0.90719146,0.92849725,0.09308708,0.51838225,0.39990526,0.57075405,0.54770887,0.5570078,0.55626005,0.5750398,0.6402218,0.6832764,0.58231264,0.94763136,0.9244375,0.49337977,0.51630825,0.46112514,0.47222093,0.55690104,0.6939331,0.8872175,0.44166365,3.0
0.58690035,0.12218457,0.11427177,0.120556965,0.120383866,0.08976742,0.114597365,0.49825352,0.51383626,0.63179797,0.5969596,0.6229564,0.58156204,0.54973346,0.5844922,0.62440073,0.66643786,0.07247947,0.095013745,0.49143976,0.4049024,0.69751954,0.5582161,0.84587,0.70251215,0.25890312,0.25405136,3.0
0.47893342,0.32465485,0.3196191,0.32026383,0.31839162,0.2460157,0.12107202,0.50634855,0.4970006,0.5930663,0.6054474,0.659769,0.5983538,0.5645679,0.5617594,0.49975237,0.53747714,0.28443372,0.2905006,0.66061264,0.6842211,0.5080487,0.6558703,0.8332735,0.8400099,0.5685604,0.2570865,3.0
0.5603988,0.3353112,0.33085093,0.33638695,0.33394074,0.2940662,0.13538234,0.49871358,0.3927176,0.4240111,0.38690296,0.38035735,0.37635785,0.35266995,0.38831478,0.35637164,0.4174283,0.32726952,0.3747515,0.58891714,0.6426839,0.42201832,0.35096186,0.09502713,0.11114517,0.65780735,0.13894805,3.0
0.4944791,0.30431095,0.30838722,0.31244656,0.31839162,0.18354377,0.15382051,0.56781995,0.555263,0.67565787,0.67799973,0.6383483,0.618552,0.5863375,0.595933,0.5106226,0.5852898,0.28078732,0.2855531,0.61404914,0.6224642,0.5274622,0.7045419,0.8222372,0.6576204,0.2775058,0.22501917,3.0
0.5215791,0.21433759,0.21145159,0.21949433,0.22108844,0.16162892,0.1301847,0.502611,0.52670276,0.5405601,0.5285609,0.56695956,0.589657,0.60435367,0.6099487,0.6051142,0.6072438,0.1763755,0.20504875,0.661266,0.65646225,0.5697404,0.67542946,0.6208379,0.7680632,0.34517753,0.1228041,3.0
0.5281138,0.23213853,0.226346,0.23622815,0.23432946,0.18227734,0.12447176,0.51615477,0.56410056,0.517,0.5418339,0.5406237,0.5732956,0.5555695,0.5842638,0.5461122,0.62558335,0.20031922,0.21854126,0.5074522,0.4561307,0.62592304,0.5298761,0.35410365,0.51151454,0.4675495,0.1745692,3.0
0.50433326,0.4444175,0.4491515,0.45169175,0.45821187,0.42854503,0.07979893,0.5745189,0.55083346,0.6046847,0.6059817,0.56700766,0.5482898,0.53876007,0.5551498,0.4966674,0.5984426,0.42021883,0.45996076,0.780795,0.85268176,0.43832225,0.84345955,0.7350126,0.5907269,0.85898733,0.13140507,3.0
0.6027404,0.1692904,0.16444875,0.17307924,0.17322646,0.118894905,0.09767142,0.54216653,0.47486854,0.46059978,0.46853146,0.49743053,0.45814487,0.5012068,0.52965736,0.5518475,0.5583099,0.15569589,0.20349418,0.49232563,0.49115264,0.5129915,0.4175635,0.15154576,0.35986292,0.21920346,0.22682887,1.0
0.58015925,0.38483894,0.3805396,0.38817635,0.38982022,0.34309667,0.06935324,0.53850996,0.5413129,0.5641,0.5422613,0.5346053,0.5715952,0.52168465,0.581308,0.53758734,0.6077525,0.3603633,0.37477186,0.65429175,0.6738862,0.5149084,0.6776619,0.34890145,0.4158563,0.71411794,0.11075078,3.0
0.60385114,0.47190604,0.47137097,0.48002934,0.47837704,0.45283628,0.085159,0.556496,0.601307,0.71587735,0.6855738,0.7191745,0.69957566,0.68017673,0.6529474,0.5722762,0.58578545,0.4487292,0.437391,0.6073111,0.5999612,0.55963784,0.79623,0.9271353,0.8855401,0.8919694,0.09979129,1.0
0.6008287,0.6462823,0.65315586,0.65640646,0.65573376,0.65519506,0.071431175,0.56991655,0.5571423,0.59540945,0.61049694,0.65906847,0.6191059,0.5927505,0.6167941,0.6277734,0.70653665,0.6425315,0.6275849,0.6098205,0.60516024,0.55454195,0.7341852,0.73240834,0.7606834,0.9795142,0.17434537,3.0
0.6439725,0.3911358,0.39262605,0.39904723,0.3957726,0.37887266,0.09267541,0.5445433,0.5990801,0.59467316,0.5797451,0.58160186,0.54045486,0.5813741,0.563006,0.5551097,0.5818379,0.3627169,0.3770906,0.6946899,0.74036103,0.4701522,0.71797585,0.60256094,0.5480733,0.7869552,0.18579479,1.0
0.51425546,0.20186485,0.2031498,0.20935628,0.21197766,0.1439359,0.13910693,0.60867816,0.5587432,0.5799389,0.5752354,0.5536109,0.52630895,0.58057487,0.60527873,0.568397,0.5853328,0.1622371,0.18960525,0.767287,0.8407502,0.43100065,0.69565415,0.2911915,0.37558895,0.26842695,0.30632168,3.0
0.5656168,0.21106808,0.20864363,0.21473068,0.21853743,0.11064394,0.10414047,0.54898703,0.5473567,0.6367663,0.5749948,0.57253075,0.5718068,0.55796427,0.5950209,0.6039081,0.6180096,0.18208459,0.1820737,0.4917392,0.42988822,0.6441688,0.62592465,0.88243836,0.72023594,0.0237728,0.3848918,3.0
0.49944717,0.4940663,0.49322423,0.49224383,0.48821676,0.47722757,0.08986936,0.4706681,0.4763226,0.55415964,0.50649834,0.51455164,0.53903365,0.4789332,0.5978105,0.64954156,0.6984844,0.45861995,0.4683982,0.620088,0.5760079,0.64284366,0.57663757,0.30121717,0.31325662,0.84757435,0.24691062,3.0
0.5855436,0.32417053,0.3202295,0.3133016,0.31013122,0.2958453,0.09368918,0.49378204,0.5680783,0.5285274,0.53291255,0.5743535,0.45087928,0.42483863,0.4560702,0.50882983,0.62790793,0.34815407,0.2472968,0.22581002,0.22481628,0.43547663,0.32584056,0.3610429,0.34755203,0.6899663,0.4643948,3.0
0.569778,0.36025673,0.3568551,0.36631244,0.3638241,0.30227607,0.08992537,0.5310313,0.53958565,0.5655344,0.5858667,0.55812645,0.5507826,0.5003944,0.5066403,0.49523675,0.4957097,0.360685,0.37357894,0.45825875,0.46535265,0.48523784,0.43051943,0.48575363,0.40156183,0.618801,0.10383224,3.0
0.5741942,0.70622426,0.70870465,0.71002805,0.70918363,0.7286913,0.10576753,0.6247684,0.43742648,0.46535322,0.5561354,0.54609406,0.6501658,0.8827397,0.7572349,0.7030776,0.6492275,0.69711864,0.6467815,0.5918156,0.54087985,0.64950216,0.57397616,0.6362489,0.8111902,0.879305,0.88625914,3.0
0.5344191,0.2714943,0.2677329,0.2690851,0.2687075,0.19952036,0.107198566,0.52138555,0.52840936,0.6288115,0.60320765,0.5846922,0.5918251,0.60914475,0.6442118,0.59067214,0.61252916,0.21186881,0.24545754,0.72658986,0.7212324,0.58984303,0.811497,0.8405159,0.8405789,0.42430568,0.15168345,3.0
0.5343451,0.39355776,0.39421314,0.39990228,0.40172496,0.3520886,0.053004187,0.5551689,0.57615185,0.60552144,0.6152549,0.60966444,0.5750284,0.5451403,0.5978244,0.5620025,0.59514105,0.36907268,0.38322702,0.6472163,0.6672955,0.51181155,0.7528729,0.7526954,0.65494627,0.72306323,0.093663216,3.0
0.57227457,0.24340034,0.23708947,0.24233541,0.24757047,0.18524702,0.22564656,0.52262753,0.47880346,0.4321131,0.49392667,0.5330728,0.48542774,0.43876418,0.4532022,0.40712112,0.39877126,0.24571627,0.2790278,0.5481709,0.6291217,0.35138285,0.40369323,0.18678886,0.37967288,0.41596255,0.1893529,3.0
0.53745186,0.13102448,0.1264803,0.117747635,0.11673956,0.08737601,0.13231863,0.45543742,0.46339068,0.54979676,0.5144215,0.5261469,0.584545,0.54769474,0.5951376,0.5255774,0.54089487,0.07098502,0.10396864,0.53814,0.46969703,0.6718661,0.5115283,0.61905044,0.76133716,0.2560292,0.2754305,3.0
0.5428642,0.32792443,0.33158344,0.33394405,0.33843538,0.31775305,0.067185685,0.5955013,0.6183261,0.65030164,0.65520406,0.69091165,0.63263774,0.6357543,0.6493463,0.63449323,0.6203688,0.2993069,0.30718324,0.47599635,0.40130228,0.6674138,0.61620605,0.7961288,0.72200984,0.7174282,0.2751687,3.0
0.5760503,0.8110922,0.8173605,0.822157,0.8253159,0.8376758,0.038985115,0.5858924,0.61074394,0.66859424,0.7176604,0.700236,0.64668703,0.60200685,0.62619346,0.57434934,0.6026771,0.81888217,0.7841078,0.68816614,0.72954303,0.47755975,0.8056395,0.8947224,0.77678543,0.89869934,0.28518105,3.0
0.51114476,0.3698232,0.36833107,0.37510684,0.377794,0.34113234,0.065550216,0.5420677,0.5819705,0.55718315,0.5408664,0.42856055,0.44738266,0.44445813,0.5278108,0.48076212,0.5192569,0.37747708,0.40093467,0.4719334,0.50857216,0.42524073,0.3956254,0.17833431,0.06649659,0.6832087,0.14420068,3.0
0.43720087,0.6795834,0.68379927,0.68242335,0.6890185,0.69474703,0.06904799,0.6537292,0.48666826,0.36665952,0.38085166,0.47285601,0.3925802,0.40113685,0.42065656,0.34009612,0.37225246,0.7100194,0.7227047,0.5496753,0.6301654,0.35281533,0.46169406,0.12228239,0.2979095,0.93592995,0.55460584,2.0
0.5043755,0.15039961,0.14503725,0.13448147,0.13119532,0.077211894,0.31645405,0.38739192,0.40648285,0.3763951,0.38012832,0.3785244,0.45680955,0.3789954,0.3947993,0.32554147,0.34570122,0.14256857,0.19073743,0.4240075,0.45088074,0.43251052,0.2644851,0.14172462,0.2683103,0.11483944,0.381342,3.0
0.49900427,0.50883985,0.51287997,0.51862705,0.5219874,0.514326,0.07803464,0.57874197,0.53553617,0.5734947,0.56277907,0.53319097,0.50798887,0.52514184,0.51912844,0.46684852,0.5116578,0.5098213,0.53621954,0.61348635,0.6576399,0.44993782,0.6207915,0.23816623,0.17176658,0.88507867,0.09270033,3.0
0.38921735,0.3726084,0.36881942,0.36606815,0.36188048,0.3358999,0.16953667,0.4070016,0.30824646,0.3392557,0.39815444,0.42719984,0.42286265,0.39261404,0.38792852,0.39006436,0.44358295,0.37165228,0.40280345,0.5744666,0.6410388,0.3901172,0.28216797,0.3308373,0.60917926,0.67690915,0.18806307,2.0
0.6095487,0.64652455,0.6515688,0.6473678,0.6519679,0.651947,0.07825868,0.5635763,0.6669171,0.5310508,0.5278065,0.4830314,0.29569533,0.22045003,0.35883155,0.28688234,0.26791,0.6954344,0.7066468,0.3695843,0.46519378,0.26797065,0.39277261,0.26687834,0.19017951,0.93167174,0.6607338,1.0
0.5036809,0.1298135,0.12965448,0.13594724,0.13969874,0.102441646,0.12563676,0.5754433,0.55082977,0.5869626,0.5607236,0.5336707,0.55173874,0.5446384,0.63633317,0.61186737,0.65821993,0.08523479,0.112682275,0.6224012,0.6009776,0.59446955,0.6558457,0.38457206,0.38120928,0.29734087,0.21251346,3.0
0.5404499,0.35093242,0.34989622,0.35837302,0.35799322,0.30474478,0.1648487,0.5390968,0.5290377,0.6713772,0.6482862,0.6681246,0.6752054,0.66628635,0.6737794,0.6655672,0.66814166,0.3454885,0.3278787,0.4337228,0.37360403,0.6236298,0.53185594,0.95004636,0.9465779,0.68173784,0.07172736,3.0
0.5392553,0.38944054,0.38847512,0.38915354,0.39662296,0.35553068,0.09538065,0.52590376,0.47550136,0.5723074,0.58544004,0.5548218,0.5557036,0.5305389,0.54884696,0.50878185,0.510258,0.36010972,0.40596795,0.65007985,0.64172596,0.57418805,0.6577301,0.66331875,0.6143425,0.68467975,0.135238,3.0
0.5825774,0.4785662,0.47955075,0.48711365,0.48894557,0.48675942,0.06043659,0.53427106,0.5676031,0.58924556,0.5992524,0.58739907,0.5901467,0.569184,0.58856964,0.66358954,0.6880501,0.45523745,0.45502898,0.63205135,0.6032078,0.61332387,0.7458266,0.85340375,0.80022323,0.89867395,0.09892428,3.0
0.5751766,0.49782032,0.49884015,0.5011603,0.49987856,0.47822866,0.07581108,0.48714596,0.5986602,0.75197375,0.7488288,0.8063278,0.7778189,0.79256326,0.78800005,0.72857463,0.7654,0.45957375,0.4479983,0.5485888,0.43664333,0.76905787,0.7214974,0.82124144,0.8745731,0.8562391,0.27656162,3.0
0.516807,0.86364734,0.86375284,0.8595334,0.8588436,0.87909824,0.057745356,0.4538236,0.52070665,0.6145158,0.6570487,0.67831504,0.74747235,0.8002224,0.8127697,0.7870606,0.8744219,0.87982935,0.78763103,0.31017917,0.14790092,0.8090176,0.49911678,0.77259845,0.86479396,0.8923682,0.65819246,3.0
0.5734654,0.6051102,0.60944945,0.6102357,0.61467445,0.61061287,0.08811627,0.5624871,0.62025034,0.6557177,0.6695167,0.6846934,0.66744465,0.68146986,0.7310018,0.69854575,0.6584301,0.5950377,0.5781689,0.6469344,0.6590738,0.5289168,0.81843096,0.87973017,0.88597256,0.9186273,0.13363329,3.0
0.55748826,0.48377326,0.48309115,0.48845726,0.4849368,0.46606195,0.04222804,0.48340458,0.4922406,0.5587104,0.5483558,0.52373654,0.5341742,0.45688418,0.4858751,0.46656558,0.45609,0.49221978,0.50227153,0.47146556,0.48423368,0.47677708,0.39438298,0.49431542,0.42326906,0.875207,0.10705787,3.0
0.4836737,0.057641074,0.055548765,0.056797378,0.059159413,0.037152313,0.2290575,0.54081136,0.6029738,0.68380046,0.66377777,0.67425025,0.60521686,0.5482172,0.652813,0.56667084,0.5174055,0.018411972,0.06970535,0.29859802,0.18629484,0.69748735,0.4905151,0.8490651,0.69089055,0.10234524,0.48319113,3.0
0.45221314,0.39331552,0.38884145,0.39098567,0.38994172,0.30792886,0.08571348,0.48025542,0.45142442,0.4941258,0.49109566,0.47937578,0.48399314,0.49603945,0.465017,0.46783468,0.4803056,0.40420103,0.41874674,0.43707737,0.45615426,0.45316923,0.28807154,0.23079886,0.35943863,0.6442293,0.11337391,2.0
0.555601,0.34633082,0.3489195,0.35409796,0.3586006,0.31245738,0.12579358,0.5556004,0.64881086,0.75590074,0.78330153,0.74407804,0.7497858,0.668802,0.6487203,0.6281236,0.6280845,0.31339824,0.3050752,0.5353004,0.46590152,0.6731134,0.7236351,0.9361733,0.79682016,0.66662765,0.26267448,3.0
0.4789007,0.7117946,0.71480894,0.71760106,0.7208455,0.7225203,0.05414957,0.5077725,0.4553614,0.52356166,0.55888134,0.5849213,0.55849653,0.54204893,0.56653976,0.55357033,0.5598461,0.7019134,0.7355312,0.6751483,0.6620669,0.5916761,0.6316,0.60714144,0.6801194,0.92188615,0.4256342,3.0
0.5036019,0.35480747,0.35404712,0.36069375,0.3638241,0.35345662,0.09060868,0.5598962,0.65684074,0.65618014,0.62611604,0.66248065,0.6682101,0.63140064,0.6628925,0.63634443,0.6626428,0.30376863,0.32091734,0.6748931,0.6248478,0.67161626,0.7670294,0.8044262,0.7599924,0.76577353,0.30473706,3.0
0.49017727,0.22959554,0.226346,0.2297545,0.22959186,0.13801272,0.37947547,0.52992857,0.34420195,0.39139572,0.4151995,0.37513518,0.39788014,0.33819982,0.38292572,0.31791112,0.3526995,0.2562445,0.30597943,0.42917538,0.53627247,0.26034895,0.2066589,0.22290355,0.18994582,0.32592562,0.39487043,3.0
0.4793614,0.20295471,0.19973142,0.19909611,0.19557826,0.14464493,0.1129619,0.48915043,0.49315014,0.502253,0.5071148,0.4967281,0.4590363,0.41724688,0.46201652,0.4569177,0.48403648,0.16272804,0.22453406,0.6794085,0.7444468,0.4238066,0.54727495,0.111256,0.14892654,0.30950028,0.11659102,3.0
0.44041613,0.6933882,0.7055304,0.68486625,0.686346,0.70842034,0.12516908,0.44367775,0.4768524,0.46694887,0.31922653,0.7007926,0.7254713,0.6553386,0.6370223,0.5609274,0.49484769,0.7071148,0.647571,0.49673784,0.49018782,0.52590775,0.48411265,0.40698558,0.5714196,0.88369864,0.865573,2.0
0.49851692,0.42903852,0.4264436,0.43508002,0.43476677,0.33973926,0.027889717,0.54416907,0.57508403,0.62491524,0.64730567,0.62204564,0.580756,0.5941059,0.59016234,0.57210195,0.61262196,0.4094024,0.40820596,0.58152914,0.5741183,0.5523089,0.6991018,0.8598764,0.7488922,0.6884679,0.079612635,3.0
0.5317243,0.88108504,0.88328654,0.88591665,0.87900877,0.8972825,0.08312587,0.49194536,0.4498416,0.49615318,0.55192053,0.4646246,0.44964322,0.45158127,0.5456107,0.52339846,0.5883419,0.87128544,0.8599791,0.6121115,0.5669101,0.6429627,0.5470845,0.3652072,0.41399494,0.88349146,0.503492,3.0
0.5125852,0.7117946,0.7152973,0.71955544,0.7169583,0.71912813,0.025772575,0.53664434,0.51201177,0.6443777,0.61644006,0.6409529,0.6021246,0.63282853,0.5690028,0.4843355,0.49306545,0.7190672,0.68497175,0.58451176,0.6061062,0.49038547,0.59425443,0.8190448,0.79468185,0.9211737,0.3725565,3.0
0.51936096,0.111770414,0.113661304,0.11554903,0.11467447,0.08602088,0.2930815,0.55735224,0.64107186,0.7120279,0.6734582,0.59536797,0.6069128,0.558903,0.6233724,0.5636607,0.5815252,0.08828372,0.08335941,0.3484645,0.2866516,0.6026241,0.5117952,0.6978174,0.4359336,0.24115339,0.31207025,3.0
0.5440191,0.515379,0.51165915,0.51447415,0.5151847,0.4906921,0.05171038,0.5118418,0.4998925,0.5799414,0.6301681,0.609013,0.61744505,0.5946969,0.6162596,0.61312425,0.67039865,0.4944777,0.49222478,0.6094889,0.59677666,0.57187575,0.68725574,0.8351422,0.8269755,0.8989335,0.08551,3.0
0.4565483,0.14809883,0.14808938,0.1462074,0.14382896,0.09525645,0.17988154,0.48232102,0.4734211,0.5153504,0.5716078,0.58190733,0.42712787,0.44370705,0.48609164,0.42440963,0.50894755,0.11333531,0.14020546,0.76900005,0.90045214,0.3059704,0.54661673,0.27347896,0.3276187,0.14321494,0.60383105,2.0
0.47041395,0.24073623,0.23672323,0.22938803,0.23384354,0.12401961,0.29128358,0.5171168,0.53850454,0.613183,0.733807,0.6825235,0.73328346,0.7299415,0.6427327,0.6046962,0.60836774,0.14164022,0.19098546,0.8302362,0.778167,0.72095203,0.7674663,0.91579086,0.91743696,0.20736875,0.6128822,3.0
0.5403114,0.19363041,0.20498109,0.1977525,0.2139213,0.1399317,0.21898708,0.59478647,0.5915634,0.6786606,0.75038344,0.8129505,0.8296557,0.773203,0.76411504,0.74833345,0.79209745,0.11412633,0.14543699,0.79429185,0.7155122,0.768369,0.8853285,0.9549299,0.98462164,0.20821072,0.4111781,3.0
0.61273026,0.445023,0.4419485,0.45156956,0.4499514,0.42995045,0.07508857,0.5180213,0.5215332,0.5313041,0.5639261,0.52223414,0.572721,0.5310663,0.5773399,0.5133485,0.5710698,0.4400885,0.46172386,0.6659628,0.7439334,0.3919217,0.6154187,0.39280173,0.3747639,0.866243,0.10533409,1.0
0.48210895,0.6933882,0.69014776,0.68486625,0.67954326,0.68647873,0.17001835,0.44842884,0.5299012,0.6820347,0.55218995,0.5742497,0.5743617,0.472948,0.5886994,0.41894785,0.33036378,0.71041894,0.64480805,0.4459863,0.48586735,0.4107135,0.45938918,0.78309965,0.6503054,0.9269899,0.6150946,3.0
0.47030815,0.19278274,0.18544742,0.18688163,0.18500972,0.12650914,0.17388856,0.48337156,0.47983524,0.55703676,0.5200741,0.5779455,0.575625,0.6241182,0.61535066,0.5964703,0.5956233,0.15836254,0.16872157,0.51980805,0.4883035,0.5866019,0.51286364,0.6074483,0.7389836,0.22406757,0.23873733,3.0
0.5451473,0.28118187,0.27811012,0.28032246,0.28231296,0.16602932,0.12355322,0.51313776,0.50387704,0.5229982,0.49741954,0.48650622,0.47630697,0.41668,0.5632821,0.54031223,0.5960507,0.2457006,0.25958794,0.6236363,0.6108188,0.5761977,0.5527225,0.20538056,0.23946343,0.36674017,0.3281671,3.0
0.6029955,0.8207798,0.83518493,0.8299743,0.84183675,0.8637621,0.07814386,0.5681888,0.64857286,0.77179337,0.75387704,0.7513829,0.82124585,0.6476046,0.72371674,0.308759,0.27842295,0.89522266,0.8644298,0.111258544,0.0422708,0.54951024,0.41885734,0.91004485,0.7719483,0.89579314,0.7322554,1.0
0.5949895,0.30031484,0.30435845,0.30548427,0.3140185,0.31383482,0.119901426,0.6600577,0.5718992,0.58224785,0.568596,0.54999596,0.55236095,0.5756668,0.59314084,0.5987098,0.54291356,0.292471,0.33221033,0.45002785,0.4239061,0.55475646,0.48087022,0.30106497,0.38548067,0.7372438,0.47432885,3.0
0.5395025,0.314604,0.31754363,0.31647733,0.316448,0.24466737,0.1271378,0.5382266,0.61315125,0.63610196,0.5979985,0.579692,0.59467566,0.650744,0.628803,0.56142163,0.6209775,0.2704029,0.28806582,0.6956349,0.7146158,0.5282008,0.74136657,0.66091704,0.64587635,0.5884569,0.26297855,3.0
0.61556077,0.35783482,0.35636672,0.3653353,0.36479595,0.3241953,0.0796589,0.565582,0.47614896,0.52199835,0.48433056,0.50458187,0.5000757,0.46245924,0.50511837,0.46656227,0.5089616,0.35050768,0.3856816,0.61651313,0.6730345,0.42404166,0.52828604,0.16189687,0.26464048,0.69166434,0.10063008,1.0
0.54600513,0.41632354,0.41362473,0.4226212,0.42322648,0.3252818,0.06823305,0.54535955,0.56977713,0.58263856,0.6032851,0.5821354,0.55537754,0.5617536,0.6431437,0.5981767,0.6220043,0.37328082,0.40686914,0.7713615,0.78537947,0.56085837,0.8230158,0.6776896,0.6494999,0.68631005,0.15361597,3.0
0.5365357,0.4989101,0.50152606,0.5073898,0.51069,0.48703215,0.07023258,0.6136135,0.6313508,0.7256192,0.6326669,0.6600526,0.6482855,0.5308468,0.60879207,0.53834826,0.53143495,0.4994255,0.4818915,0.5110143,0.52500945,0.48556602,0.6119763,0.7301341,0.45881996,0.8847834,0.15147579,3.0
0.54737735,0.22354081,0.2185325,0.2257237,0.2244898,0.11411847,0.105915956,0.5307476,0.55284107,0.60685354,0.59917045,0.6350003,0.58153486,0.5665747,0.5904914,0.5563074,0.60176533,0.17964448,0.18769206,0.53046894,0.46439385,0.66452044,0.66409516,0.92896014,0.9377074,0.03084718,0.32979506,3.0
0.46973467,0.20125939,0.19594677,0.1984854,0.19837223,0.11872163,0.34853047,0.5231139,0.43340266,0.48361197,0.4919749,0.5055853,0.46195915,0.40250245,0.42966965,0.2297607,0.28637728,0.24894363,0.257004,0.21845298,0.29835135,0.25824398,0.12894915,0.25094843,0.26072592,0.27254888,0.33425596,3.0
