Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5350393,0.89464754,0.89525086,0.90203977,0.8962585,0.9185891,0.023686238,0.51171917,0.5407949,0.48276067,0.508784,0.5140564,0.477999,0.46246782,0.47529155,0.3344112,0.4789111,0.9355427,0.91231865,0.4551932,0.47590825,0.45486566,0.41233876,0.14659522,0.23677932,0.8697988,0.3441032,3.0,1.0
0.5734635,0.61964154,0.620315,0.62855744,0.6279155,0.6219116,0.046742372,0.5617037,0.6042142,0.65264946,0.6197778,0.59859294,0.6726157,0.6980313,0.63409305,0.607031,0.5479752,0.60345507,0.58431715,0.6649056,0.67250067,0.5439545,0.7570808,0.89412975,0.8480879,0.9366759,0.17168804,3.0,1.0
0.514848,0.16844274,0.16249539,0.17075852,0.17128283,0.12846969,0.08316507,0.55706507,0.5578499,0.59376156,0.5942041,0.61870474,0.6270571,0.68296224,0.657868,0.62272465,0.6420252,0.111707844,0.14626183,0.7121135,0.6945736,0.61202455,0.7485584,0.8008252,0.8757739,0.30370915,0.25751692,3.0,2.0
0.5741999,0.26822475,0.27115124,0.27372664,0.28097668,0.14709128,0.1203663,0.54415923,0.48453143,0.4641125,0.5208224,0.510955,0.4935418,0.4890822,0.5172,0.4461005,0.49536622,0.2544543,0.30385756,0.6937429,0.7647776,0.41497463,0.5806192,0.29342932,0.48098627,0.13749626,0.19406883,3.0,0.0
0.52037734,0.1464035,0.14564766,0.15219249,0.15257533,0.075995475,0.1851912,0.5154882,0.60563844,0.63283914,0.616421,0.6807171,0.64644164,0.6881939,0.6577386,0.48574823,0.50764453,0.12160078,0.10726353,0.27880558,0.14341056,0.7417455,0.49098486,0.8326385,0.86465824,0.11653035,0.70388186,3.0,2.0
0.53699636,0.4177767,0.41924062,0.42543057,0.42614192,0.33361852,0.08011258,0.5565605,0.54417056,0.5445263,0.549334,0.5439236,0.59885687,0.63628244,0.6247157,0.5836239,0.6804919,0.40211233,0.4012523,0.658011,0.6828017,0.5047367,0.64823985,0.29036617,0.47819182,0.7124431,0.14924617,3.0,2.0
0.6045529,0.12230564,0.11744597,0.11151827,0.1095724,0.05058365,0.31749022,0.48887703,0.32751217,0.34648994,0.44011453,0.38167936,0.3057904,0.4211905,0.46182656,0.4293127,0.41349828,0.14947529,0.16628563,0.1123198,0.06182179,0.5097934,0.27999932,0.1827258,0.35838628,0.07401765,0.87861925,1.0,0.0
0.5504804,0.14943087,0.14320596,0.14498593,0.14601555,0.10131113,0.16745313,0.4833725,0.44395635,0.44956145,0.48290363,0.47075656,0.46989316,0.43649158,0.61307204,0.6054906,0.6167543,0.11907145,0.12363354,0.49759224,0.44806972,0.6191757,0.43681616,0.15379937,0.3687059,0.26809672,0.30065167,3.0,0.0
0.5087924,0.8217486,0.83445245,0.8329058,0.84183675,0.85242075,0.0901214,0.64330757,0.6580107,0.7600649,0.764209,0.7548152,0.791367,0.72811383,0.7143315,0.6084441,0.71071726,0.82912165,0.78860825,0.57623196,0.5401461,0.6128474,0.755039,0.81519777,0.7516587,0.9004501,0.36002854,3.0,1.0
0.507308,0.3144829,0.30911976,0.31269082,0.30940235,0.26898268,0.12120084,0.47619504,0.51897883,0.5099305,0.50885236,0.5126045,0.5101528,0.45036733,0.46566054,0.4199622,0.47425014,0.31593028,0.32591987,0.38335392,0.3760871,0.49464723,0.25285947,0.2721479,0.2985537,0.6126096,0.07888852,3.0,0.0
0.5856367,0.3726084,0.36772066,0.3710761,0.36783287,0.33351523,0.19128498,0.4668724,0.45329338,0.36331558,0.41301066,0.4262231,0.47866234,0.45165455,0.48731,0.45689306,0.46039307,0.3783449,0.40559736,0.48908734,0.52980626,0.4213728,0.25711003,0.016647719,0.2616707,0.67553884,0.14662537,3.0,0.0
0.3256201,0.9491402,0.9518984,0.9511421,0.95869774,0.96294606,0.03932397,0.55647534,0.55752975,0.4158634,0.49829295,0.4280516,0.3577089,0.28898197,0.39752784,0.33085456,0.36586148,0.99573505,0.9930871,0.6711904,0.82412606,0.2311608,0.50004923,0.14313582,0.12254333,0.90723467,0.4314165,2.0,1.0
0.531831,0.69072413,0.70186794,0.7007451,0.69800776,0.7025914,0.0999846,0.55990034,0.64213526,0.74689806,0.8177926,0.87292486,0.88460654,0.97533846,0.8110949,0.7800749,0.75837356,0.6905309,0.6222404,0.5276438,0.46469626,0.6569329,0.6069644,0.89881146,0.9354743,0.94701934,0.61442083,3.0,1.0
0.4860343,0.3835069,0.38115,0.3809698,0.38070944,0.35823306,0.12507667,0.48315042,0.50831395,0.37079972,0.36835793,0.4079725,0.39676926,0.38576546,0.40234384,0.35506573,0.3771015,0.38589394,0.42355672,0.5946266,0.6904171,0.33270374,0.38937435,0.12524025,0.26248634,0.73299426,0.21647482,3.0,0.0
0.53028786,0.15052073,0.1435722,0.14193231,0.13872695,0.09660114,0.17518237,0.4560546,0.51957786,0.60583705,0.5235445,0.4593941,0.43954346,0.377293,0.38470456,0.35721064,0.4018591,0.14828686,0.16848545,0.352945,0.39807782,0.37242004,0.30559665,0.46675584,0.29341272,0.24271578,0.25913534,3.0,0.0
0.5231616,0.19108742,0.18679038,0.18981312,0.18756077,0.12815773,0.13510789,0.514848,0.5250972,0.50881845,0.505206,0.49100882,0.48800462,0.44251066,0.4539911,0.4682959,0.467477,0.18015163,0.22713399,0.5866925,0.6913825,0.31114328,0.43838528,0.06848899,0.06711037,0.24017723,0.22712432,3.0,0.0
0.60612947,0.4992734,0.5021365,0.5028704,0.5015792,0.47961345,0.08726494,0.51708025,0.5318874,0.56530005,0.5670899,0.5971865,0.6256492,0.5825344,0.62386215,0.5579549,0.5828644,0.49419656,0.48629525,0.559998,0.5762645,0.49482456,0.5571419,0.71179235,0.7801859,0.89005536,0.05653323,1.0,2.0
0.49813724,0.2027125,0.2054694,0.20789056,0.21355687,0.13969932,0.19803408,0.55026853,0.52187514,0.5657753,0.60861623,0.60929126,0.63749427,0.7167917,0.78299713,0.7792369,0.7535185,0.12269025,0.17300981,0.8529337,0.7991039,0.73133147,0.8578125,0.8097444,0.89920306,0.22722909,0.3757802,3.0,2.0
0.61420983,0.48958585,0.48480043,0.48577008,0.48542273,0.45850873,0.08205609,0.47658488,0.52290547,0.4893208,0.5145227,0.63670504,0.70201373,0.7814341,0.6682799,0.48414707,0.56562066,0.45216525,0.4406675,0.68000376,0.65675867,0.6150821,0.6284121,0.69195384,0.8236584,0.91053766,0.30198994,1.0,2.0
0.5657202,0.45434725,0.4585521,0.4640283,0.46574348,0.45043316,0.04002128,0.5470132,0.5131079,0.59824085,0.56271833,0.50817615,0.5144353,0.473951,0.47898263,0.45639503,0.4300306,0.47916386,0.46793404,0.39387476,0.4023493,0.46361732,0.34626365,0.5081437,0.3787861,0.8593545,0.11975454,3.0,0.0
0.53042036,0.40990552,0.409718,0.4157811,0.41484454,0.33238822,0.048909925,0.56077945,0.5652162,0.598487,0.647801,0.638231,0.6665927,0.6936125,0.7021463,0.67948234,0.6975156,0.36397022,0.3891818,0.62517935,0.55196995,0.70737195,0.8132421,0.8767625,0.906846,0.6623801,0.13892531,3.0,2.0
0.5749942,0.49382415,0.495788,0.50384754,0.50048596,0.4706366,0.07788902,0.54761946,0.6136884,0.60006714,0.6318505,0.5640838,0.57576954,0.68705326,0.761987,0.8201014,0.7235779,0.4547362,0.4453239,0.7084758,0.68286437,0.62844396,0.703969,0.7085628,0.71333367,0.9097955,0.28375813,3.0,2.0
0.5443924,0.369581,0.36979613,0.37645045,0.37900877,0.3133141,0.034560397,0.55107236,0.5122651,0.5570389,0.51784766,0.5192292,0.55243427,0.52578974,0.56663346,0.50164497,0.53465086,0.36342683,0.367868,0.55459315,0.5671712,0.5012447,0.52898973,0.35768718,0.43026385,0.6413847,0.04502353,3.0,0.0
0.60474503,0.11201261,0.108777925,0.10162452,0.09961128,0.067072935,0.2049624,0.46181884,0.44456527,0.4551828,0.43409544,0.3968638,0.34635484,0.3763516,0.3136182,0.26417318,0.3216168,0.10081032,0.17102155,0.46526235,0.54754335,0.3245104,0.33044901,0.010130424,0.0069189947,0.08905024,0.50553656,1.0,0.0
0.5350393,0.71566963,0.7155414,0.7202883,0.7186589,0.72610265,0.07801504,0.49148658,0.5014216,0.59557605,0.56543696,0.5754447,0.6072757,0.5703628,0.5873416,0.53292495,0.63257325,0.72280335,0.7033454,0.60719186,0.6150592,0.52666336,0.5655196,0.64706904,0.73651296,0.92434675,0.28392768,3.0,1.0
0.54626536,0.67691934,0.67891586,0.6736289,0.67419827,0.6818145,0.19945951,0.43720087,0.54779005,0.42785233,0.30723104,0.29408643,0.38398638,0.28664535,0.35725573,0.29650432,0.30304405,0.71101695,0.7203685,0.5126939,0.60690373,0.31241474,0.3940064,0.14585634,0.15183584,0.9304191,0.560143,3.0,1.0
0.50698555,0.3422136,0.35209376,0.3376084,0.3576288,0.27323687,0.23729084,0.61027336,0.5710765,0.66167426,0.64375955,0.6523455,0.63566715,0.6335097,0.6317393,0.5889433,0.64897114,0.3011036,0.3614487,0.71768045,0.7165477,0.57811964,0.8585209,0.77901703,0.79463553,0.61174905,0.2017197,3.0,2.0
0.54216653,0.17740372,0.17043094,0.17210211,0.1717687,0.1179528,0.14797877,0.47030815,0.42022064,0.4530479,0.49727583,0.46038234,0.51541525,0.5022106,0.5852672,0.5257365,0.5708975,0.15701298,0.20418723,0.50314546,0.4912493,0.53933465,0.4027184,0.3593651,0.5702465,0.21733424,0.24991089,3.0,0.0
0.55676067,0.5603051,0.55597603,0.5621106,0.5570943,0.5528457,0.051211897,0.4846157,0.42818525,0.42027122,0.49159414,0.52326345,0.49540088,0.48777887,0.5277469,0.46268183,0.65763307,0.5316558,0.54156935,0.7370393,0.75486517,0.5426832,0.6321931,0.23072407,0.4892652,0.9234859,0.117425025,3.0,1.0
0.50552505,0.3743037,0.3746795,0.38182482,0.38301754,0.3451266,0.069056384,0.5680684,0.61462986,0.66167766,0.6294267,0.6056756,0.5730803,0.56912684,0.5936166,0.54810536,0.5560094,0.369682,0.36180964,0.46049148,0.44629925,0.53196114,0.557229,0.64279157,0.34692565,0.66078925,0.08125624,3.0,2.0
0.55637974,0.27355292,0.26907584,0.27702454,0.2783042,0.1635798,0.11216097,0.5361618,0.5738193,0.65484154,0.6469225,0.6579313,0.62257683,0.6073846,0.60164475,0.59058857,0.5981761,0.2496157,0.21320678,0.40485054,0.30778304,0.6952557,0.55777395,0.9331689,0.82702845,0.34489405,0.35959935,3.0,2.0
0.54058844,0.6732865,0.6765963,0.6836448,0.6824587,0.6782455,0.02117983,0.5691229,0.56745666,0.5892058,0.53772855,0.511381,0.43943253,0.47355995,0.49389714,0.43388343,0.48273,0.68210274,0.6969885,0.6501333,0.72597486,0.39194933,0.6168351,0.20844485,0.06331442,0.9715866,0.19419275,3.0,1.0
0.51017445,0.3601356,0.36271515,0.36338097,0.36989796,0.2817487,0.08928126,0.57520646,0.5402616,0.55626905,0.54159737,0.46779478,0.5573644,0.58288145,0.58965415,0.54664147,0.6031192,0.3255399,0.3548777,0.74888235,0.7885782,0.49876934,0.7136462,0.29175606,0.3871348,0.62868226,0.26365346,3.0,0.0
0.4482004,0.116856374,0.11048711,0.11725905,0.11722548,0.08769491,0.1080163,0.53745186,0.45666456,0.50142366,0.54713506,0.5105974,0.51942897,0.56807315,0.5673653,0.5583584,0.5545901,0.071054764,0.10818354,0.53648746,0.48392397,0.6370142,0.5153836,0.34786817,0.5908807,0.25400573,0.25642997,2.0,0.0
0.5497027,0.14240736,0.13465998,0.13326004,0.13070945,0.06307419,0.28252378,0.47149923,0.5586952,0.4548667,0.43376797,0.38484186,0.40561384,0.26845422,0.24509291,0.2390411,0.2485147,0.20098966,0.21755023,0.015389383,0.068649724,0.25714165,0.2519597,0.21417494,0.1382249,0.09477193,0.95561683,3.0,0.0
0.47558376,0.37914747,0.37931877,0.38622203,0.38666183,0.31887734,0.115958385,0.5497367,0.5755997,0.65506685,0.6360444,0.6587027,0.6454947,0.6420443,0.6404715,0.6298105,0.63175094,0.35655147,0.35977417,0.53844327,0.4939241,0.6201669,0.6950836,0.8515117,0.8091829,0.63213557,0.09843378,3.0,2.0
0.60762775,0.6546379,0.65645224,0.6592158,0.66034985,0.6749295,0.045526974,0.5140683,0.5299083,0.5706502,0.54541105,0.51398396,0.47879562,0.3772574,0.40075022,0.33979845,0.3475207,0.71847355,0.6709011,0.27571929,0.32330754,0.3447565,0.096265346,0.3652454,0.23839776,0.90609556,0.25919542,1.0,1.0
0.56123024,0.47565997,0.47381273,0.47526568,0.4755831,0.45844546,0.061517566,0.45945856,0.5026737,0.48916632,0.5121318,0.46335983,0.46570638,0.46952763,0.49047187,0.4294765,0.4793171,0.4890227,0.49439597,0.4503306,0.46631256,0.46370396,0.34724328,0.32427645,0.31698492,0.87419856,0.12741569,3.0,0.0
0.54000354,0.2576895,0.25393724,0.25772563,0.26105446,0.1943524,0.06270496,0.5362793,0.504183,0.59481394,0.58663404,0.6115339,0.5918251,0.5388959,0.49226084,0.49641594,0.56601965,0.24539457,0.275155,0.5405492,0.57175255,0.45686325,0.53424454,0.84690386,0.7654563,0.44442886,0.16710927,3.0,2.0
0.5336337,0.36437395,0.3623489,0.37095392,0.36953354,0.3348157,0.06210006,0.5406619,0.54931235,0.5874324,0.54028034,0.5594988,0.5725021,0.5530987,0.5547806,0.57338524,0.60867894,0.3567115,0.3507495,0.48935226,0.47346207,0.5439887,0.5069608,0.49214086,0.51538676,0.6649247,0.11569541,3.0,2.0
0.5407181,0.16747396,0.16335003,0.16904849,0.16751702,0.09965584,0.19488637,0.5293605,0.5384393,0.5936049,0.50050616,0.45268315,0.4900444,0.4682247,0.45059213,0.43993583,0.4957335,0.14184351,0.19201922,0.4255966,0.39251953,0.5627421,0.40827015,0.2619622,0.18216896,0.18668383,0.23852244,3.0,0.0
0.54612553,0.41535476,0.4133805,0.41382676,0.4139942,0.324998,0.10113278,0.4887358,0.47809708,0.5100759,0.51123506,0.5173489,0.48990718,0.47069675,0.5120721,0.46627173,0.4659889,0.40564194,0.43640953,0.6000008,0.64881194,0.43595314,0.47752085,0.18916899,0.2869819,0.69699925,0.11765834,3.0,0.0
0.49921557,0.34947932,0.3483091,0.35568583,0.35337707,0.34514576,0.11277147,0.49994695,0.49918997,0.50598824,0.5284925,0.61687285,0.5681766,0.53937685,0.597237,0.5738112,0.5801783,0.30937284,0.33636913,0.68412966,0.6663151,0.60452086,0.65342504,0.6464619,0.8105265,0.7585419,0.24769735,3.0,2.0
0.5970352,0.74449015,0.760713,0.7561989,0.7674927,0.7804469,0.069028385,0.6182419,0.6679152,0.7893332,0.78215235,0.76457196,0.83036083,0.80418277,0.8160887,0.81784207,0.89747006,0.7053868,0.7142425,0.78017306,0.7081438,0.749671,0.80219114,0.9066975,0.86930454,0.89050144,0.68461305,3.0,1.0
0.5302119,0.29304913,0.28690025,0.29534626,0.29275998,0.1539694,0.09917807,0.5243098,0.5363861,0.5821885,0.54231197,0.55602103,0.5815351,0.58334225,0.61849064,0.58675486,0.6180095,0.24542755,0.26782367,0.7560485,0.78519714,0.52367425,0.8175443,0.6115684,0.67017084,0.12343631,0.14030007,3.0,2.0
0.47667035,0.46972632,0.47063848,0.47831932,0.4747328,0.45775288,0.09301707,0.55299866,0.5228429,0.5367481,0.5558477,0.48701203,0.5181349,0.4537233,0.49736217,0.41332465,0.4560888,0.48503247,0.48476714,0.42658305,0.44137424,0.45940933,0.36810473,0.19718859,0.2331031,0.85536635,0.124507375,3.0,0.0
0.6171703,0.48522645,0.48370162,0.49175522,0.49198252,0.46379027,0.055110127,0.5342987,0.5517917,0.59499884,0.5404604,0.47053707,0.4598929,0.41765454,0.47234938,0.41435477,0.45639667,0.4940073,0.51033103,0.5850474,0.66813993,0.35741827,0.49692434,0.24540211,0.20308545,0.88751835,0.13539234,1.0,0.0
0.52216524,0.27100992,0.27774388,0.27861243,0.2750243,0.14361674,0.18098491,0.4964162,0.5014848,0.58848596,0.61976457,0.617153,0.6102769,0.59965676,0.6629598,0.6077672,0.63831484,0.19928326,0.26267064,0.7937044,0.74855137,0.695409,0.85752934,0.81720364,0.90986115,0.0756302,0.20915294,3.0,2.0
0.53021514,0.16323566,0.16432668,0.1703921,0.17395529,0.12492051,0.07753616,0.548909,0.57549185,0.63828725,0.69308674,0.65355426,0.6446897,0.6246196,0.65160716,0.7121352,0.7381118,0.109401286,0.13763718,0.6868569,0.65540993,0.6348196,0.79564583,0.73788327,0.5811368,0.29004368,0.31051996,3.0,2.0
0.5609926,0.7551465,0.7533879,0.7579089,0.75437313,0.7630209,0.036025036,0.50421923,0.5449936,0.6293802,0.5845879,0.53534734,0.58003926,0.5641425,0.61264944,0.6017458,0.5980323,0.7508855,0.73697674,0.72715545,0.79045796,0.44138145,0.7085037,0.62490743,0.47265095,0.94750446,0.17807372,3.0,1.0
0.52278763,0.36558488,0.368209,0.36313665,0.36200193,0.34356305,0.08215691,0.47306144,0.42525467,0.40816543,0.44955423,0.29467866,0.26430306,0.28348798,0.32213688,0.2836315,0.30781564,0.38686717,0.41828236,0.5098634,0.63387036,0.24709514,0.2638215,0.056434155,0.07046287,0.7323524,0.2444365,3.0,0.0
0.5342723,0.4828045,0.48956174,0.49041164,0.49246842,0.48969874,0.05932761,0.56264156,0.57045573,0.5494945,0.5263084,0.52872694,0.5231575,0.536154,0.54266876,0.5036247,0.5279109,0.48433498,0.4984304,0.5869251,0.6262805,0.45263752,0.5897219,0.35406938,0.34819272,0.88394964,0.097845316,3.0,0.0
0.54394984,0.33652213,0.33903065,0.3438378,0.3398931,0.29850546,0.14624248,0.511051,0.4940086,0.5628012,0.56079227,0.53941447,0.5351073,0.5356328,0.5303541,0.49169993,0.50407773,0.32156152,0.334869,0.57113117,0.5883171,0.49605635,0.5346139,0.6110482,0.61215276,0.66603154,0.026139978,3.0,2.0
0.5497367,0.37212402,0.37895253,0.38060337,0.3839893,0.3169346,0.11441253,0.57111335,0.5979532,0.6419957,0.6527702,0.64314395,0.6465951,0.6177776,0.6543157,0.597235,0.6221416,0.35726246,0.35797763,0.5172712,0.4816429,0.5947944,0.6684219,0.7874932,0.7375823,0.6290049,0.10528075,3.0,2.0
0.5355892,0.27997094,0.28201684,0.2864297,0.28377065,0.15819217,0.119341336,0.55262214,0.5519028,0.59275985,0.6166286,0.60360026,0.63948876,0.68222916,0.66202146,0.64146245,0.6683319,0.22615264,0.24086086,0.7560133,0.7549615,0.58903754,0.78245395,0.8371631,0.8867469,0.26517832,0.33272183,3.0,2.0
0.5753653,0.7120367,0.7165181,0.7215097,0.72206026,0.72908777,0.069955334,0.53826535,0.5359059,0.6290371,0.54541266,0.6723088,0.5599028,0.54486763,0.5629448,0.48808718,0.52824956,0.72412586,0.69133687,0.5730255,0.58817035,0.5010228,0.5777723,0.67893296,0.67189,0.9259553,0.30529058,3.0,1.0
0.54281723,0.259627,0.26968625,0.26725295,0.2772109,0.15864666,0.16319084,0.606158,0.6719759,0.682181,0.6868105,0.5681012,0.60710293,0.52203435,0.5298317,0.48752844,0.56173605,0.26925611,0.23631331,0.4189775,0.45355305,0.41438198,0.5373544,0.59561986,0.37190384,0.29853925,0.39398482,3.0,0.0
0.6827869,0.03366433,0.034794267,0.02821548,0.025631689,0.016096788,0.36929864,0.45539406,0.4044934,0.55225086,0.51687044,0.60176206,0.6456526,0.6013593,0.56244403,0.4361081,0.45143193,0.0039345697,0.0022060887,0.3610256,0.28273454,0.6419287,0.42590135,0.5956478,0.7513342,0.03140389,0.5230094,1.0,0.0
0.5158059,0.24594331,0.24783298,0.24746546,0.25242957,0.13945206,0.15202263,0.5377875,0.603491,0.65565616,0.6583625,0.66027826,0.6041602,0.62884474,0.65822697,0.7240457,0.77316445,0.17293727,0.20063059,0.71837026,0.63965327,0.74626255,0.76980585,0.83494216,0.78367186,0.26034337,0.40488076,3.0,2.0
0.51143605,0.2626544,0.26162863,0.2679858,0.26955786,0.14042574,0.104280494,0.5430857,0.5179373,0.5438792,0.50783974,0.510062,0.5430648,0.56566834,0.5851393,0.5485897,0.58105356,0.20988071,0.28692576,0.76980466,0.7809293,0.5666708,0.7745977,0.38669452,0.5013544,0.10273479,0.20607887,3.0,2.0
0.5211492,0.2940179,0.2897082,0.29155976,0.2995627,0.17216018,0.11830517,0.56282073,0.5903822,0.6973992,0.6473961,0.63280314,0.62954384,0.6722318,0.7426371,0.68028796,0.7253551,0.25672734,0.25136992,0.54933953,0.487427,0.6609709,0.6758618,0.9027023,0.84014815,0.31663558,0.34931877,3.0,2.0
0.5667197,0.37563577,0.3809059,0.38048124,0.37633625,0.3047327,0.06123752,0.49609944,0.48608088,0.5448968,0.5431443,0.5965076,0.58609074,0.55384564,0.6186572,0.5793607,0.6180148,0.36759117,0.3597701,0.4394234,0.387945,0.6065761,0.42256603,0.67517537,0.8240551,0.6521579,0.17533724,3.0,2.0
0.6286518,0.1781303,0.17299473,0.17772076,0.1751701,0.13105778,0.12974222,0.49710467,0.5113485,0.559116,0.5372417,0.5384599,0.53165936,0.5102836,0.55359447,0.49457794,0.50395405,0.14114495,0.17283383,0.6495025,0.6953081,0.45678434,0.6102293,0.49727672,0.5720065,0.31046495,0.08531575,1.0,0.0
0.5350393,0.3372487,0.33500183,0.34505922,0.34414482,0.29455262,0.094350085,0.5316575,0.4825154,0.48412448,0.46595126,0.47265968,0.4733569,0.44179648,0.47033313,0.42645043,0.45120826,0.33562908,0.3665768,0.49773827,0.514181,0.4764259,0.2925266,0.10324775,0.14685836,0.6537885,0.029507374,3.0,0.0
0.48772737,0.7132478,0.7157856,0.704898,0.7016521,0.72200626,0.104297295,0.34905526,0.7877084,0.8818998,0.77398306,0.7387895,0.68781936,0.56989205,0.36278796,0.3574815,0.43556583,0.7071873,0.6426615,0.4844026,0.48378992,0.5094858,0.5481783,0.6674116,0.43672028,0.89920133,0.86549884,3.0,1.0
0.75224876,0.52325016,0.5265536,0.53352875,0.5313411,0.5311071,0.085959926,0.55598545,0.55797213,0.524997,0.512958,0.50713205,0.53376776,0.5297222,0.5670465,0.5352356,0.61358887,0.5142403,0.5408639,0.61034745,0.618562,0.526825,0.644758,0.197453,0.326164,0.9055045,0.036268827,1.0,1.0
0.5589062,0.31920564,0.31436944,0.32124096,0.3198494,0.2527243,0.07194646,0.52665454,0.52960885,0.56938773,0.4751653,0.44478527,0.4309665,0.44514495,0.44510674,0.41719365,0.43303248,0.34235033,0.34167704,0.41908255,0.5040804,0.30526546,0.2850831,0.09996395,0.04796248,0.60552925,0.18254276,3.0,0.0
0.55267423,0.4930976,0.49017212,0.48906803,0.48530132,0.48371914,0.10265623,0.4714014,0.44859484,0.49323973,0.5000716,0.52681416,0.5048296,0.4862807,0.5055932,0.47543022,0.5017909,0.48277023,0.50175834,0.6021587,0.6410868,0.45797098,0.4724105,0.41205853,0.56519353,0.8785474,0.06837591,3.0,2.0
0.4842999,0.4886171,0.48895127,0.49261025,0.49854228,0.4857363,0.085170195,0.5516995,0.58120066,0.57620555,0.67069983,0.75833714,0.7783728,0.8297966,0.805748,0.8026919,0.8151956,0.4582723,0.45565492,0.59587944,0.49431497,0.7602718,0.7005226,0.66123605,0.7489679,0.8556676,0.27707103,3.0,2.0
0.5463222,0.17486075,0.16933218,0.17075852,0.17419825,0.11952287,0.18285002,0.49287528,0.4820429,0.5059137,0.5641852,0.5641166,0.50171137,0.43749416,0.4649309,0.4540539,0.4567069,0.15201597,0.20085782,0.49958137,0.49893013,0.51396185,0.43206912,0.49205834,0.49812523,0.23654862,0.2299787,3.0,0.0
0.5676684,0.7822717,0.7797583,0.78062785,0.7844995,0.79554236,0.08838792,0.5480916,0.5769324,0.6696361,0.6841213,0.64515585,0.6057893,0.62088394,0.5931947,0.58700985,0.5726545,0.7470445,0.7550235,0.8373329,0.8685938,0.54262483,0.79273707,0.58758944,0.4782978,0.88658416,0.5848655,3.0,1.0
0.53771186,0.37902638,0.37614453,0.38341272,0.38070944,0.31455043,0.04142711,0.5443924,0.55200493,0.5596531,0.55910593,0.51978517,0.51829463,0.5410269,0.5527897,0.53422046,0.5371799,0.36379826,0.36828348,0.55383486,0.5658366,0.5022727,0.5546586,0.3816941,0.35277998,0.63889337,0.04129969,3.0,0.0
0.42711446,0.04746912,0.0419973,0.04580432,0.043731805,0.027463656,0.23321338,0.5131074,0.46028188,0.5014381,0.56600016,0.59216064,0.5871389,0.58575755,0.5451675,0.4674795,0.583378,0.016342767,0.06918541,0.32404488,0.22555883,0.6749421,0.41200316,0.5912935,0.75158495,0.09258043,0.4646552,2.0,0.0
0.4665175,0.8040688,0.8088145,0.8111641,0.808795,0.8171074,0.03137068,0.5480922,0.6421382,0.7015562,0.6378289,0.6383715,0.65285635,0.6636094,0.6808514,0.6769957,0.7356809,0.774401,0.76582575,0.851349,0.88553506,0.5403489,0.8796815,0.79447395,0.7565885,0.90726566,0.481019,2.0,1.0
0.49710467,0.17607167,0.17299473,0.17930865,0.18270166,0.13607208,0.077435344,0.55461836,0.55570716,0.57766974,0.5760497,0.57204884,0.56141466,0.56662244,0.56486493,0.504361,0.5516606,0.13948558,0.17183098,0.6620116,0.70189625,0.4732212,0.74362165,0.6200199,0.6288377,0.319913,0.08394748,3.0,2.0
0.601569,0.38096392,0.3806617,0.38280198,0.38313898,0.3688223,0.07149838,0.48678792,0.47948352,0.5252988,0.49188343,0.5457233,0.501285,0.5146732,0.53663224,0.5223821,0.51099616,0.35878828,0.39802673,0.6976535,0.75137293,0.45358804,0.6088265,0.4812932,0.57868505,0.78857905,0.19303879,3.0,2.0
0.58903015,0.25296682,0.24856551,0.2557713,0.25255102,0.18861027,0.11366201,0.4878748,0.45630756,0.47460985,0.47942472,0.42776906,0.43632063,0.4010177,0.45796552,0.45623323,0.4781679,0.24084307,0.2811959,0.6239787,0.7050801,0.37299466,0.4243946,0.113564566,0.12414454,0.41024053,0.10626735,3.0,0.0
0.48886797,0.03766048,0.043218177,0.040307794,0.053571425,0.033643033,0.20230198,0.6481587,0.57561547,0.5211988,0.47111243,0.50383055,0.4777244,0.54187864,0.5726329,0.47855204,0.54755175,0.03982475,0.08172542,0.19850329,0.10792625,0.6214913,0.40376642,0.20457873,0.29394048,0.08342618,0.5663567,3.0,0.0
0.49891722,0.39791718,0.39787573,0.4058874,0.4052478,0.31266326,0.073111445,0.5589062,0.5140207,0.5498283,0.55160797,0.5435066,0.4293722,0.43588245,0.47233817,0.43678838,0.4945593,0.3914284,0.42735988,0.6433154,0.7284669,0.36982352,0.55696374,0.3220405,0.30408344,0.69829696,0.15023263,3.0,0.0
0.55699706,0.62242675,0.6269076,0.63307685,0.63386786,0.6269906,0.047795344,0.5734635,0.5889069,0.6848673,0.6649349,0.6455559,0.62090343,0.68875563,0.7316012,0.627716,0.65898955,0.6046819,0.58597636,0.6796842,0.678635,0.56694317,0.8004614,0.9493152,0.9073197,0.93980026,0.162853,3.0,1.0
0.5625148,0.22172438,0.22646807,0.22865519,0.22643343,0.12390781,0.15601048,0.54493,0.48550653,0.5717952,0.58452713,0.6845041,0.70969665,0.63163084,0.7286644,0.6875867,0.7369727,0.17654148,0.17736305,0.6141691,0.5425024,0.70084625,0.64689124,0.82327753,0.93515235,0.24719422,0.43639934,3.0,2.0
0.5855432,0.31060788,0.3064339,0.3123244,0.31037414,0.29603332,0.07271938,0.47671038,0.4966734,0.53896475,0.5584388,0.51341134,0.5370675,0.45968994,0.4456969,0.41614527,0.4905932,0.30068347,0.30364376,0.38458648,0.3376335,0.58091086,0.38437736,0.499984,0.4564638,0.70240194,0.26914918,3.0,0.0
