Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.57934797,0.5188335,0.5292262,0.53971785,0.5310147,0.55179363,0.052259143,0.5577511,0.6116138,0.6365988,0.6396648,0.6663292,0.6616742,0.6015497,0.59793586,0.66612536,0.62339854,0.50315046,0.4750913,0.56522655,0.48779237,0.6639728,0.7442211,0.80435765,0.8047621,0.42984492,0.50394124,3.0,2.0
0.55145264,0.09213067,0.08893351,0.095471404,0.09064181,0.08650785,0.031354956,0.50654346,0.58831924,0.6033638,0.53360915,0.56600636,0.5676659,0.5856632,0.55523884,0.5335658,0.5277124,0.08189204,0.07117957,0.4670801,0.4376185,0.5263576,0.6318052,0.7636449,0.73019993,0.26508042,0.059659597,3.0,0.0
0.5978108,0.44221285,0.43971887,0.44261318,0.42545715,0.43216884,0.09599221,0.43312243,0.4988208,0.43521404,0.38505638,0.31148863,0.32622743,0.28433603,0.2143306,0.14893748,0.11542732,0.54995346,0.49772727,0.24821447,0.34843686,0.1613462,0.25923413,0.14315556,0.14291534,0.6128693,0.5106481,1.0,2.0
0.5423526,0.50368094,0.5094313,0.5227914,0.50692004,0.51336455,0.06272055,0.51954335,0.60486406,0.6465534,0.48825517,0.60530055,0.60054713,0.60187423,0.56630033,0.4858242,0.4796144,0.5511176,0.4750965,0.42283282,0.42125624,0.44829592,0.5665372,0.48959687,0.4275589,0.7693533,0.50268966,3.0,2.0
0.4963008,0.07955114,0.08778599,0.080029696,0.07995697,0.07614358,0.1549658,0.46518043,0.43120512,0.46582845,0.44338527,0.45390904,0.45154375,0.44246125,0.43377134,0.41597876,0.39613652,0.09308468,0.11100458,0.4696412,0.47582972,0.4354721,0.37203303,0.33845532,0.4531861,0.27490535,0.08969239,3.0,0.0
0.60903215,0.416625,0.41619453,0.42375645,0.4141269,0.4140032,0.03971876,0.47842696,0.6546774,0.63368255,0.61219627,0.5649282,0.5323983,0.49606144,0.5086278,0.5087604,0.5914169,0.40162435,0.3784803,0.6490186,0.6610185,0.4476349,0.728971,0.64053047,0.49058264,0.814118,0.5037071,1.0,2.0
0.54273826,0.4953899,0.49594778,0.5067557,0.49429902,0.51235306,0.054199792,0.51954335,0.52324474,0.52381104,0.46157384,0.49209872,0.5228843,0.55818534,0.53479135,0.56844556,0.48419556,0.5092774,0.47121665,0.53417116,0.5183209,0.5016237,0.6209135,0.27446163,0.44930395,0.53796697,0.24663186,3.0,2.0
0.56995684,0.30984205,0.31922826,0.30868593,0.30469704,0.30962676,0.12065532,0.48864484,0.6253701,0.5778024,0.5431131,0.4889889,0.4061695,0.3880995,0.34368807,0.31613222,0.308055,0.41235647,0.32883823,0.12382443,0.15058328,0.33067608,0.32274687,0.48850977,0.3272248,0.60576856,0.59599423,3.0,2.0
0.57350504,0.4507898,0.46180883,0.46488488,0.461886,0.4706007,0.07899592,0.61765563,0.5788226,0.5779068,0.5725012,0.60654837,0.54213876,0.57253593,0.49054688,0.49432492,0.46023312,0.48004612,0.43797174,0.4785176,0.47411093,0.463936,0.61931807,0.58722717,0.59622264,0.61192214,0.33608916,3.0,2.0
0.5227861,0.6603531,0.65861005,0.66978467,0.6529222,0.65571374,0.08019968,0.38172263,0.45935965,0.39411703,0.33895645,0.35689685,0.341647,0.18376708,0.18643174,0.15333591,0.068751544,0.8027133,0.7489689,0.32144532,0.46394753,0.06414068,0.3113931,0.15008356,0.13560502,0.7220088,0.73963773,3.0,1.0
0.38675308,0.83675224,0.84135413,0.86458796,0.83420587,0.83536667,0.031686157,0.4774413,0.4895722,0.5385129,0.4784021,0.5373609,0.48479503,0.45743644,0.48104486,0.43536377,0.46694833,0.9195741,0.852637,0.44243917,0.46625885,0.38623202,0.49824086,0.4090177,0.4250257,0.7523712,0.4028997,2.0,1.0
0.50128543,0.027946535,0.026249731,0.03125463,0.029974904,0.029294832,0.07389756,0.53978604,0.53497016,0.5317792,0.5116284,0.5375409,0.5343682,0.55400115,0.5052333,0.5042815,0.48183003,0.0030875898,0.023629893,0.5391668,0.5209117,0.5085337,0.69974846,0.49947724,0.6543712,0.06684694,0.030253563,3.0,0.0
0.59060436,0.44478592,0.45291543,0.4619153,0.4538544,0.46943915,0.053014655,0.5393736,0.4828093,0.5226083,0.50262946,0.61136556,0.53066516,0.54031664,0.47374907,0.46356753,0.39015177,0.49319017,0.47103205,0.42174625,0.414874,0.4616902,0.5007458,0.60894966,0.72886676,0.61583775,0.32361296,1.0,2.0
0.5494228,0.06468445,0.0676325,0.0697847,0.07135173,0.07070095,0.07231206,0.5569922,0.6133602,0.6228491,0.5691521,0.5896546,0.57402074,0.5462237,0.5159262,0.5345577,0.53566545,0.03569043,0.054946616,0.58751136,0.58444434,0.47693703,0.8814474,0.8459001,0.6302861,0.15470813,0.039979182,3.0,0.0
0.623866,0.24415694,0.24284588,0.23496658,0.22653282,0.22587512,0.073291026,0.38593024,0.35887688,0.40017423,0.30377576,0.38622317,0.4641315,0.383043,0.24678524,0.21541254,0.16775498,0.32736784,0.323723,0.30363896,0.37449083,0.24489595,0.3353116,0.21178354,0.31303698,0.32722715,0.6394494,1.0,0.0
0.4996978,0.016296195,0.015061324,0.017817369,0.016708497,0.016329382,0.06802375,0.5203374,0.5537512,0.5857195,0.53565097,0.56514883,0.5247933,0.53197694,0.5037483,0.512935,0.48531857,0.007055052,0.0076780953,0.4548291,0.43375883,0.50302726,0.55070186,0.6650952,0.508992,0.071794905,0.014206516,3.0,0.0
0.47148228,0.07769281,0.078892626,0.080994785,0.08017209,0.07635226,0.069348544,0.51678616,0.56768167,0.55967236,0.47969213,0.46063504,0.45455694,0.4632051,0.4146143,0.4192509,0.38941512,0.093822084,0.10394392,0.44026637,0.45848122,0.40025395,0.40446165,0.1344876,0.10272566,0.2749587,0.076678455,3.0,0.0
0.5828876,0.060610402,0.057161298,0.061618388,0.06002152,0.05958636,0.061851982,0.49802983,0.52179646,0.49993932,0.46119395,0.48787844,0.48682383,0.508101,0.5005978,0.49236798,0.46913368,0.047231667,0.082730256,0.5742165,0.5893161,0.42842263,0.6435167,0.13491508,0.317424,0.13546589,0.04669361,3.0,0.0
0.39168105,0.9376742,0.9770494,0.97683734,0.95582646,0.95598894,0.09797675,0.58590245,0.712525,0.7155027,0.6787938,0.63050026,0.6533691,0.5912705,0.4758629,0.45303494,0.33305395,0.9956315,0.8935232,0.58103615,0.6204611,0.36717284,0.67596906,0.6957922,0.53254795,0.8668245,0.7556879,2.0,1.0
0.60016483,0.40075764,0.3972603,0.4040089,0.38845468,0.3885214,0.03544641,0.44537193,0.49050015,0.56126755,0.48632607,0.49049717,0.44511634,0.46410662,0.4897092,0.42259207,0.4127373,0.4299925,0.4112064,0.4998535,0.5382734,0.35750774,0.5198294,0.40546286,0.3450515,0.7994523,0.3666404,1.0,2.0
0.44824654,0.76356226,0.76303524,0.7847068,0.7659376,0.7678939,0.050934345,0.45635006,0.5059677,0.55874926,0.4494013,0.5096893,0.49430498,0.53171307,0.48450193,0.4891695,0.50716496,0.8101613,0.7463504,0.504474,0.4862833,0.50313896,0.56572413,0.50728804,0.5388928,0.759949,0.3941941,2.0,1.0
0.40325788,0.48709887,0.48676756,0.48507792,0.47508064,0.49459454,0.1373417,0.3849835,0.38702154,0.31481877,0.2900425,0.34488603,0.33815044,0.35416698,0.3502561,0.3229028,0.34339517,0.56128246,0.54301745,0.46144587,0.5283415,0.27881423,0.36878547,0.070844434,0.22334248,0.4350628,0.52984613,2.0,2.0
0.61130315,0.4387821,0.45119414,0.4536006,0.44668338,0.4566244,0.13000874,0.55559164,0.5913498,0.6636929,0.5985374,0.5641907,0.53639233,0.5095487,0.43625426,0.43735874,0.41956472,0.50373834,0.41978648,0.34139013,0.35377765,0.40026757,0.47011417,0.69500554,0.4632724,0.5345893,0.313667,1.0,2.0
0.648884,0.93195623,0.9363122,0.9593169,0.9288634,0.92793477,0.023692125,0.47589162,0.5019601,0.6067361,0.548517,0.5752029,0.5476419,0.67908204,0.6279428,0.6847131,0.62911046,0.9523911,0.8760751,0.6651995,0.642102,0.53993064,0.75676024,0.6632014,0.7210584,0.9821232,0.53934425,1.0,1.0
0.45904043,0.45736545,0.45836622,0.47082403,0.45528865,0.46395987,0.04892719,0.5064619,0.5843493,0.60345006,0.51177,0.578631,0.49980658,0.51420504,0.47044885,0.49008054,0.4357156,0.48228312,0.4363738,0.476279,0.47608525,0.45281264,0.5776218,0.596877,0.44750726,0.6060229,0.3337413,3.0,2.0
0.42151964,0.44049746,0.45750558,0.45775795,0.44553605,0.45356292,0.05350015,0.58325946,0.6781874,0.6582789,0.55222577,0.73976225,0.6901526,0.7306274,0.68083656,0.65542626,0.6105866,0.4421126,0.3855595,0.36491346,0.25453028,0.7181318,0.63586086,0.717533,0.70044976,0.64605176,0.47070104,2.0,2.0
0.59356457,0.2558073,0.25396255,0.23949516,0.24030118,0.24059242,0.2494736,0.39563957,0.42467174,0.4079311,0.3906549,0.48196286,0.36716932,0.3899689,0.33063248,0.3500418,0.345864,0.30766013,0.27469608,0.3688986,0.40347996,0.3475937,0.33282435,0.33589545,0.43297023,0.5322341,0.3587132,1.0,0.0
0.4978871,0.51826173,0.51803774,0.53526354,0.52040154,0.54297334,0.028378142,0.4895575,0.53859764,0.49889755,0.43262988,0.48126554,0.4238853,0.46688682,0.4860632,0.46082163,0.4051766,0.5338276,0.5519267,0.5880083,0.60281736,0.4312455,0.60441923,0.16685705,0.26716208,0.42867368,0.37993258,3.0,2.0
0.45476633,0.78185976,0.7917235,0.8102449,0.79576916,0.79705083,0.059473723,0.61832637,0.5142039,0.5081567,0.5029038,0.5772973,0.4819368,0.45743716,0.5052752,0.5118633,0.486205,0.85271287,0.77391297,0.40264386,0.37752724,0.5055198,0.5316664,0.3934384,0.4651482,0.79948086,0.38406065,3.0,1.0
0.46457264,0.3304267,0.33880803,0.33184853,0.3184654,0.31670305,0.09341843,0.4649761,0.5755249,0.61798114,0.55186886,0.5874268,0.5632847,0.5500284,0.43011433,0.36329973,0.38516665,0.33679977,0.34534556,0.5085364,0.5360002,0.38686657,0.5856036,0.7209369,0.6212369,0.45872518,0.5783182,3.0,2.0
0.54119927,0.5128297,0.5137345,0.52694875,0.51179636,0.53414905,0.072073966,0.49955356,0.57238066,0.64202064,0.6159484,0.5939789,0.5071972,0.49424097,0.4495645,0.45130935,0.39646554,0.550194,0.51943064,0.49223867,0.52284616,0.37636113,0.5831211,0.75713485,0.55630463,0.42142555,0.33443224,3.0,2.0
0.44537193,0.39704093,0.3981209,0.40296954,0.40164933,0.40161812,0.029258683,0.5267978,0.6124412,0.58267736,0.5062874,0.5088496,0.50678235,0.56179565,0.4703213,0.47155926,0.43816423,0.43000472,0.4142072,0.51320463,0.5484613,0.36761877,0.59131944,0.37685284,0.30197853,0.8092793,0.37674576,2.0,2.0
0.55372936,0.44450003,0.46955466,0.46250924,0.4739333,0.47973442,0.05548203,0.66931194,0.67772174,0.6312241,0.60136217,0.604223,0.57749707,0.5806092,0.59755766,0.59230125,0.61342746,0.46256575,0.43315858,0.6338787,0.6483741,0.43896368,0.77093846,0.4686071,0.4490796,0.8128252,0.5830437,3.0,2.0
0.5929707,0.5125438,0.51043534,0.5263548,0.50677663,0.5065433,0.023382206,0.44531,0.5054535,0.4881645,0.40527734,0.4322842,0.4863543,0.52756304,0.5388625,0.5678886,0.53743327,0.52564377,0.48885912,0.57889056,0.5766338,0.47356308,0.6040864,0.19774675,0.41552842,0.788775,0.30987692,1.0,2.0
0.40639293,0.35529986,0.36548808,0.36919075,0.3594837,0.35722816,0.07900523,0.60059327,0.6446875,0.61578584,0.5510408,0.5579938,0.59798807,0.6399955,0.6556817,0.6255367,0.6052748,0.32221755,0.30401585,0.63793653,0.6045764,0.5620952,0.7591222,0.5923022,0.5866006,0.45344543,0.5687884,2.0,2.0
0.31571153,0.8075906,0.8112315,0.802821,0.7785586,0.7788939,0.08736903,0.35292095,0.38301346,0.41596913,0.35940292,0.39110807,0.26695234,0.25058532,0.22699122,0.40433025,0.38830632,0.8950573,0.87217087,0.3277287,0.35926065,0.3491945,0.36056247,0.13642888,0.15479945,0.89653623,0.6502716,2.0,1.0
0.53267926,0.5634336,0.5627914,0.57683736,0.55826455,0.57073194,0.070054844,0.46864304,0.4637991,0.4907806,0.49368295,0.53411674,0.54124856,0.5448505,0.45456532,0.42192382,0.3982548,0.56358117,0.58320284,0.62802875,0.6309834,0.4676284,0.6749152,0.52255064,0.692969,0.6136172,0.26770502,3.0,2.0
0.51319325,0.011150021,0.009538837,0.0129918335,0.011617073,0.011353427,0.043687843,0.5207339,0.524573,0.549759,0.5116279,0.5659016,0.53390074,0.5207399,0.50692976,0.49562758,0.46048775,0.012021695,0.006211837,0.43507642,0.42163345,0.48052207,0.44538426,0.5601785,0.6960321,0.07781098,0.022263398,3.0,0.0
0.331074,0.48023728,0.48016927,0.47438747,0.45758337,0.46207774,0.06860368,0.33757207,0.35209495,0.44707665,0.37993822,0.42226073,0.44833946,0.43054175,0.40373358,0.47653705,0.49888587,0.4948277,0.44613206,0.39253283,0.32993287,0.59996057,0.44399247,0.41031128,0.5060117,0.6315988,0.5623396,2.0,2.0
0.49037743,0.750411,0.76160085,0.7784706,0.75159556,0.753016,0.05581589,0.48391733,0.47725883,0.5676034,0.55302393,0.5342882,0.48479447,0.51795346,0.46373734,0.4446122,0.42424732,0.8332901,0.7932308,0.34161443,0.33333638,0.4532095,0.44760042,0.4286163,0.34277505,0.7650456,0.43071935,3.0,1.0
0.44766143,0.35787293,0.35767052,0.36629543,0.35604158,0.3763978,0.19057582,0.49112406,0.55128103,0.55874926,0.21388614,0.23473822,0.21797131,0.22911167,0.21000397,0.20127639,0.18275265,0.49099177,0.42287186,0.14565139,0.2401942,0.16042571,0.077676974,0.04526705,0.035212435,0.17612429,0.30332285,2.0,0.0
0.4149849,0.478236,0.478448,0.4871566,0.47880962,0.48702574,0.054685287,0.5505839,0.482162,0.42859524,0.48368335,0.5331461,0.505596,0.5946918,0.5455508,0.5943893,0.49402246,0.4701051,0.51516014,0.62203264,0.60033417,0.52984136,0.65342945,0.28308892,0.53790593,0.6338449,0.5399428,2.0,2.0
0.5244694,0.51854765,0.5200459,0.5305122,0.5115095,0.52347463,0.06562687,0.47849506,0.5484311,0.5920926,0.5073137,0.5528482,0.52969515,0.45485878,0.47132638,0.40848386,0.41537428,0.55157554,0.54011035,0.5128358,0.54584754,0.37331083,0.5622497,0.38978168,0.29868546,0.57357186,0.32539576,3.0,2.0
0.49689496,0.79529697,0.80549383,0.816778,0.80121905,0.8014595,0.044584345,0.55675054,0.5743818,0.5928642,0.50291723,0.49952102,0.51814735,0.5774953,0.6297476,0.6344406,0.57483876,0.83730483,0.80715686,0.42514864,0.35358238,0.62783295,0.59193695,0.42910078,0.456168,0.8943131,0.5768048,3.0,1.0
0.58249986,0.4779501,0.48447248,0.49517444,0.48311222,0.5009441,0.06032633,0.48475182,0.5036464,0.5186354,0.54019845,0.58848196,0.48389298,0.445615,0.42500812,0.45491967,0.44479257,0.48884225,0.5164193,0.5635876,0.5544351,0.48891068,0.6253542,0.5345913,0.47851914,0.49264702,0.36018237,3.0,2.0
0.4981615,0.57401186,0.59836483,0.59673345,0.6015776,0.6159088,0.08774014,0.64290226,0.6721266,0.639683,0.6384444,0.59441984,0.5199879,0.5337135,0.43867797,0.47987932,0.4568216,0.66015095,0.5638434,0.41575098,0.45485678,0.34307316,0.57378554,0.5297605,0.34204617,0.7179193,0.35786065,3.0,2.0
0.36000803,0.46136802,0.45894,0.4580549,0.45959127,0.46536198,0.10824396,0.5211712,0.5236588,0.58290714,0.59128493,0.629958,0.60623115,0.6626452,0.61408645,0.5145534,0.57134306,0.4214755,0.3843609,0.73140234,0.71918905,0.52204496,0.75427294,0.806565,0.8993236,0.7911529,0.8084841,2.0,2.0
0.49136293,0.0135801565,0.00889335,0.012397922,0.012119043,0.011844022,0.10876271,0.48620307,0.52692074,0.5305388,0.47614008,0.5056659,0.48883003,0.4773658,0.44796512,0.4352577,0.38927865,0.022487858,0.03587681,0.43027338,0.4387361,0.42371497,0.30743495,0.26409277,0.2766866,0.09344286,0.040149223,3.0,0.0
0.70705914,0.51654637,0.51344764,0.5216035,0.5046253,0.5116338,0.06867816,0.3923589,0.38584173,0.40210176,0.41533607,0.5280169,0.52289975,0.52623147,0.4312997,0.41895652,0.3885785,0.5583251,0.5616029,0.48210385,0.4964291,0.41651917,0.47699168,0.43014625,0.6795899,0.70164955,0.398817,1.0,2.0
0.49930122,0.031234358,0.032274246,0.03429843,0.036213703,0.035392,0.04342714,0.5473267,0.5641477,0.59966975,0.57823616,0.58372146,0.56893003,0.5638893,0.562925,0.5574398,0.53067064,0.0009554449,0.016130889,0.5372719,0.5031326,0.54891497,0.8191448,0.89317,0.8461082,0.070358105,0.02950386,3.0,0.0
0.47427255,0.81988424,0.8198379,0.8322197,0.81957686,0.81916606,0.06920756,0.50176,0.37080917,0.36175358,0.3316792,0.59565055,0.5742766,0.47218755,0.42835927,0.41529772,0.3766598,0.8989614,0.7934249,0.39456734,0.38236925,0.4712282,0.4783997,0.45456082,0.68393356,0.91116697,0.6799035,3.0,1.0
0.58621836,0.39275247,0.39984223,0.40430585,0.389602,0.39462355,0.04038914,0.4301006,0.22961816,0.27423093,0.2959262,0.30902874,0.32388234,0.36507937,0.32196206,0.36762932,0.3626941,0.46811253,0.46897122,0.38582402,0.4014757,0.3986091,0.366963,0.24435925,0.4287835,0.6177663,0.600475,3.0,2.0
0.42868,0.6051748,0.610127,0.6255382,0.6119039,0.615338,0.039016455,0.5162987,0.5689804,0.5574822,0.5073416,0.6348137,0.6431918,0.652997,0.618021,0.5304517,0.52232593,0.6469902,0.64057803,0.37931055,0.30388144,0.6308126,0.567572,0.6634362,0.7040497,0.7023909,0.575968,2.0,2.0
0.54482114,0.3054821,0.31004804,0.30475128,0.29580492,0.2943147,0.13399245,0.4645736,0.5243281,0.5562424,0.6070612,0.6440055,0.58122617,0.54662055,0.591356,0.53888726,0.5434538,0.2852308,0.22800042,0.4855055,0.4179859,0.6265714,0.6247303,0.77617913,0.8227197,0.40195572,0.6108621,3.0,0.0
0.47028482,0.5365592,0.5358245,0.55515957,0.5387594,0.5510172,0.033918098,0.5277536,0.534557,0.51386356,0.49820015,0.49777752,0.47845435,0.5243974,0.507211,0.4901122,0.4466437,0.5933823,0.5587617,0.45167175,0.47608718,0.3860986,0.46342117,0.28136835,0.34496778,0.6448993,0.19154029,3.0,2.0
0.5294333,0.47937962,0.48131683,0.4936897,0.48053065,0.49480855,0.040201593,0.511302,0.6236468,0.60123396,0.46638727,0.52468765,0.51998025,0.55520386,0.4500146,0.46361652,0.43720955,0.53322047,0.4901068,0.37116703,0.36510178,0.4519993,0.49142677,0.40895754,0.3845521,0.6057024,0.37027207,3.0,2.0
0.48917317,0.19090845,0.190705,0.19495174,0.1874507,0.18572782,0.026183443,0.51035297,0.54400456,0.5381497,0.49593085,0.5238346,0.5276213,0.5166553,0.54375917,0.54737014,0.49746105,0.15458596,0.18327402,0.672282,0.680636,0.46047607,0.86554533,0.31060702,0.449124,0.3356892,0.14128366,3.0,0.0
0.6024047,0.464227,0.46180883,0.4568671,0.44496235,0.4494548,0.047323063,0.37494108,0.4385864,0.5282936,0.45033842,0.49315125,0.41392574,0.4250223,0.4254397,0.3635176,0.37455982,0.52903336,0.41718805,0.19488288,0.1369305,0.5582662,0.3614078,0.43362954,0.36316818,0.66757125,0.6211283,1.0,2.0
0.46652675,0.49824888,0.4976691,0.511507,0.4991753,0.51732624,0.045718938,0.5245135,0.5708424,0.58074754,0.5162689,0.5360998,0.4936411,0.48970494,0.50646037,0.52974373,0.51760256,0.50961316,0.47636482,0.5364201,0.52458173,0.4916915,0.65435797,0.45226896,0.3338213,0.54631674,0.22707312,3.0,2.0
0.5592057,0.47966552,0.48275122,0.4954714,0.48167804,0.49774384,0.030777682,0.53441644,0.6112772,0.5910175,0.5208149,0.63122094,0.5948387,0.41212323,0.36600912,0.41981587,0.39698738,0.51343495,0.51531696,0.47518387,0.4986181,0.3921552,0.5691737,0.61715895,0.43668544,0.5529356,0.31154627,3.0,2.0
0.45413613,0.4679437,0.46725956,0.47884187,0.4641807,0.47291052,0.047844473,0.48356867,0.6258003,0.6315476,0.5522575,0.65307903,0.5969788,0.56697994,0.5272477,0.51045305,0.46192428,0.4906779,0.4786424,0.48681423,0.49232876,0.43978652,0.61458313,0.7827072,0.6728177,0.6375267,0.3840016,3.0,2.0
0.4936302,0.84018296,0.8473786,0.8705271,0.8462531,0.84737635,0.030357365,0.56164926,0.55799323,0.6004902,0.5173838,0.5168808,0.5514909,0.5097004,0.5338341,0.49757424,0.42173666,0.92704785,0.85426885,0.4518531,0.48092577,0.37420246,0.55558,0.42407215,0.379353,0.7595251,0.41444346,3.0,1.0
0.49420202,0.30097923,0.30689237,0.31343722,0.31100753,0.33557093,0.09037378,0.5499531,0.6298405,0.6563947,0.62084496,0.6213576,0.6719667,0.6593304,0.6358424,0.6052224,0.5912006,0.28433773,0.2741422,0.4956601,0.4206635,0.64724493,0.75795704,0.9639058,0.9150964,0.16463748,0.1954746,3.0,0.0
0.4951043,0.5542849,0.5513161,0.55100214,0.5295805,0.5360914,0.020223169,0.43970937,0.45067644,0.50912136,0.49049592,0.52494115,0.463468,0.5077778,0.43831435,0.4376157,0.44676143,0.5564264,0.51548225,0.5779528,0.5941735,0.4261156,0.5895201,0.3882249,0.5169424,0.7950528,0.5139427,3.0,2.0
0.5346259,0.013079837,0.008749906,0.012175199,0.013696664,0.013385878,0.04926903,0.52430606,0.58259356,0.5810695,0.52200156,0.5711723,0.5455774,0.5274823,0.47914448,0.47461146,0.44776458,0.015596174,0.017497506,0.42308834,0.41679806,0.46040255,0.4599833,0.5622576,0.4591885,0.08434065,0.03488353,3.0,0.0
0.47456574,0.5425631,0.5415621,0.56020784,0.541341,0.56444603,0.03799226,0.53786767,0.5062228,0.5769649,0.59188765,0.59713894,0.53083175,0.56311053,0.55100435,0.5593072,0.5505062,0.5185495,0.52140075,0.63348657,0.5956579,0.5728648,0.7258115,0.68844956,0.6544927,0.44529715,0.42649576,3.0,2.0
0.5107783,0.07140304,0.06748905,0.07423903,0.07163858,0.07098234,0.032142386,0.52551925,0.55882555,0.58924335,0.53928506,0.5657224,0.52456254,0.55908155,0.51528746,0.50043386,0.45636287,0.055574045,0.076850615,0.55559176,0.5666432,0.43597916,0.7471892,0.7450963,0.58995134,0.16032884,0.034715105,3.0,0.0
0.49337983,0.48938605,0.49852973,0.5023014,0.50147,0.510446,0.08495619,0.6225619,0.63823676,0.62260807,0.83117336,0.8340314,0.85674644,0.7771567,0.75182366,0.62504923,0.5523877,0.46687248,0.40174842,0.5655688,0.48698404,0.6669701,0.77670723,0.8937044,0.8366484,0.66085476,0.50312245,3.0,2.0
0.4187167,0.38617682,0.40471923,0.39955455,0.3944783,0.399505,0.02418294,0.45937157,0.47833616,0.29709327,0.48942518,0.5640576,0.48749965,0.3254847,0.31240267,0.33048406,0.2819895,0.4588713,0.4604161,0.35975853,0.3778132,0.38852757,0.45319167,0.29350567,0.44459322,0.6182251,0.67356974,2.0,2.0
0.5415218,0.15781574,0.157857,0.16503339,0.16163498,0.16032639,0.031695466,0.5291341,0.55042034,0.59183306,0.5536475,0.61126405,0.59086674,0.59743154,0.60995793,0.61727756,0.5691537,0.12343831,0.12579525,0.63669056,0.6184718,0.52314246,0.9164349,0.9346058,0.9222939,0.3124092,0.15843607,3.0,0.0
0.42485347,0.5005361,0.51143944,0.5201188,0.50692004,0.5271541,0.08219619,0.5776864,0.72812134,0.6936898,0.61795664,0.76402324,0.6675391,0.58367825,0.56597745,0.67733645,0.6002083,0.5140382,0.4383374,0.43323234,0.37348926,0.5987819,0.65918374,0.79076827,0.7608484,0.4071111,0.5872527,2.0,2.0
0.44876936,0.043313555,0.05135192,0.047884177,0.04575116,0.0438162,0.1671444,0.53694046,0.5764435,0.57295483,0.5214357,0.48282117,0.45267376,0.43231633,0.38981986,0.3789948,0.38751316,0.04952236,0.071062885,0.46442434,0.49139926,0.38146824,0.48873693,0.16337548,0.07338063,0.091374636,0.1591491,2.0,0.0
0.47916743,0.5894504,0.59721726,0.6151447,0.60186446,0.601602,0.020283023,0.58091325,0.6016294,0.5940685,0.5823596,0.6007016,0.6179295,0.65558827,0.59068024,0.5947821,0.58550394,0.57541054,0.5643729,0.7008977,0.6850489,0.526754,0.8898088,0.90236384,0.89885753,0.8981953,0.27974615,3.0,2.0
0.8956404,0.41533846,0.41877648,0.430141,0.42115453,0.4296006,0.08743687,0.5162724,0.6382362,0.55236405,0.53538793,0.43076652,0.35741577,0.38365564,0.3577247,0.4204745,0.40442988,0.46834794,0.45726654,0.40877396,0.43745407,0.36871332,0.4887721,0.28524268,0.18093151,0.6445344,0.38033566,1.0,2.0
0.51834476,0.20677577,0.20261063,0.20475128,0.20580852,0.203791,0.08578353,0.52513766,0.5845237,0.5905847,0.5830554,0.64512455,0.6045034,0.57208985,0.5591342,0.56147575,0.5600627,0.18408321,0.17334916,0.61715156,0.6201182,0.46595794,0.85707045,0.95540017,0.9474813,0.40713337,0.14282036,3.0,0.0
0.56515795,0.3421485,0.34217888,0.3386785,0.3259233,0.351083,0.14061779,0.42831415,0.5153941,0.5019321,0.48357293,0.46657294,0.53346,0.46517304,0.46958485,0.4551461,0.43473896,0.33462805,0.3611388,0.54540586,0.5441476,0.46595886,0.56380993,0.33497563,0.39304927,0.11914771,0.30090013,3.0,0.0
0.41986972,0.48681298,0.48705444,0.47706008,0.4647544,0.48403475,0.08891463,0.38332257,0.45720667,0.66125214,0.53226495,0.6012006,0.56197846,0.52253795,0.52247787,0.4513959,0.36143225,0.5370718,0.44056937,0.34626877,0.35543415,0.40925235,0.47452793,0.8309018,0.683653,0.4224075,0.56386805,2.0,2.0
0.4803822,0.13394324,0.13461952,0.1391982,0.13847256,0.13753565,0.07449345,0.539124,0.593978,0.61617774,0.5338588,0.5594631,0.55912626,0.5569303,0.63045764,0.59508115,0.5757651,0.09989532,0.10885781,0.61644244,0.5948868,0.5286332,0.8860355,0.6820236,0.57729983,0.26748183,0.114186935,3.0,0.0
0.3418105,0.54799515,0.5610701,0.56971043,0.56084615,0.56806535,0.040973064,0.5586774,0.519488,0.6924734,0.68785495,0.7414514,0.7003854,0.67672324,0.61951387,0.57893723,0.55213165,0.5575996,0.50395215,0.56877834,0.53443134,0.55419624,0.75138545,0.8535271,0.83207756,0.7445918,0.363652,2.0,2.0
0.6188469,0.48309627,0.49508718,0.49517444,0.49515957,0.5010055,0.050729506,0.5521018,0.52228445,0.58036476,0.530825,0.5228997,0.5822863,0.5621738,0.48707506,0.5838503,0.6066938,0.49640864,0.45332026,0.6159931,0.6172796,0.47008485,0.6832723,0.5245315,0.5797457,0.80055726,0.5832007,1.0,2.0
0.5005647,0.031806152,0.04016353,0.03333333,0.04467552,0.042768992,0.087619096,0.5713389,0.5921459,0.55566126,0.5086549,0.53957576,0.5252549,0.5164934,0.4840545,0.5005031,0.5034229,0.0379004,0.05186618,0.45997977,0.44836682,0.479591,0.57593054,0.3538972,0.36047336,0.09344543,0.11002336,3.0,0.0
0.574516,0.5505682,0.5475866,0.5578322,0.537612,0.56062216,0.047027778,0.45124373,0.49355426,0.47938132,0.41658974,0.46125144,0.43564743,0.4376468,0.45045483,0.38731638,0.38268498,0.57286996,0.5691181,0.55708903,0.5890091,0.3827768,0.5299064,0.103225864,0.20188712,0.3862612,0.2546893,3.0,2.0
