Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5607476,0.83160603,0.835473,0.8467705,0.8192901,0.81836,0.0484816,0.48722458,0.5347554,0.48617646,0.5312727,0.6257692,0.6484114,0.5993968,0.45559397,0.4174296,0.43309945,0.87251383,0.7508883,0.52784336,0.53430367,0.44355023,0.6035011,0.7284049,0.81169623,0.96757305,0.6509561,3.0
0.5584575,0.6166107,0.6253317,0.6195991,0.61104333,0.613914,0.09317634,0.45468622,0.2661809,0.36118942,0.32445815,0.36099747,0.3492788,0.32423335,0.2713454,0.27369887,0.1492301,0.72927743,0.71996504,0.26509988,0.30750343,0.31191966,0.31769028,0.25547373,0.30408058,0.6680954,0.77816415,3.0
0.54543865,0.07762132,0.07824714,0.08225686,0.08311224,0.08223761,0.04041042,0.5446421,0.5564703,0.56621724,0.5431217,0.5740356,0.5508156,0.54690045,0.51486146,0.48492295,0.47696102,0.06556972,0.074557535,0.54375046,0.54535246,0.45838645,0.8012386,0.736521,0.7204356,0.20402047,0.0050706514,3.0
0.4558522,0.4222,0.43254682,0.43904972,0.4336321,0.43336335,0.044727996,0.5106754,0.49595088,0.47563013,0.4037067,0.45124313,0.49729586,0.5166031,0.46558353,0.47239622,0.44441676,0.46696123,0.4683274,0.5223738,0.54404515,0.40378228,0.5331334,0.2469599,0.398286,0.79397464,0.30226937,3.0
0.5647626,0.750411,0.7488346,0.7585746,0.74155605,0.7404762,0.055533905,0.45736393,0.5879824,0.59217566,0.6817707,0.65431535,0.6231558,0.60483676,0.63167375,0.59268576,0.64729345,0.66233903,0.6739216,0.97043556,0.939831,0.6051645,0.904803,0.9099426,0.8686614,0.968068,0.50636345,3.0
0.49837977,0.49710527,0.50828373,0.51655525,0.51265687,0.51853985,0.050593834,0.6188469,0.6584641,0.61342436,0.60360205,0.6227531,0.5602564,0.6349932,0.58276916,0.5289204,0.61426944,0.4977606,0.45701358,0.6287998,0.62063575,0.49621072,0.74735844,0.59245294,0.560929,0.8141697,0.5652032,3.0
0.53000283,0.2575227,0.27547872,0.26265773,0.27285767,0.2728413,0.13399512,0.6000002,0.47633967,0.5185308,0.43381742,0.50078756,0.49924347,0.4833598,0.4321019,0.43148616,0.3625037,0.31508693,0.29143655,0.41100731,0.43680143,0.37643877,0.47175783,0.37200037,0.43887454,0.5197389,0.34595627,3.0
0.61365235,0.63090557,0.6353726,0.65107644,0.6285407,0.6319549,0.040659156,0.46762106,0.45929772,0.52706623,0.5341238,0.5434975,0.5563175,0.5390745,0.5434524,0.51950175,0.507225,0.6539674,0.5909383,0.54152477,0.5134306,0.53407913,0.6174907,0.51748395,0.720176,0.7462636,0.47758958,1.0
0.52280194,0.5365592,0.5335294,0.54179657,0.53015417,0.5366667,0.030050106,0.48044172,0.5608108,0.6312831,0.6092754,0.6176631,0.5794578,0.5354524,0.5079666,0.4257744,0.47877142,0.5305268,0.54886985,0.5998593,0.6010519,0.4678929,0.6952222,0.8024365,0.64107186,0.8060511,0.4139432,3.0
0.5129642,0.64748764,0.6468479,0.66592425,0.64230907,0.65714943,0.024778834,0.50145024,0.50534886,0.56774145,0.53097534,0.5205739,0.5625689,0.5867986,0.55206406,0.48927152,0.47468024,0.63413686,0.6127547,0.7103678,0.71875864,0.46612313,0.7696531,0.6714976,0.776368,0.78035283,0.30347472,3.0
0.66279995,0.4785219,0.48504627,0.47824794,0.463607,0.4693863,0.060247853,0.42675215,0.49752343,0.6299524,0.5823284,0.5681937,0.56217176,0.5409732,0.5096937,0.5052584,0.53346723,0.46558997,0.4412242,0.64234465,0.64921767,0.45975462,0.6944626,0.77284414,0.6494598,0.80462575,0.58409846,1.0
0.59758633,0.2908298,0.29082692,0.29844096,0.2946576,0.29443517,0.04299618,0.5573586,0.64834,0.6209615,0.5157148,0.5720144,0.5991267,0.607728,0.5550676,0.5718208,0.52765036,0.29752102,0.25806355,0.37471655,0.30536348,0.6145641,0.5782666,0.5762048,0.53149486,0.48284972,0.43405396,1.0
0.54436153,0.09298835,0.093667075,0.09569411,0.094299026,0.09005541,0.09336522,0.5081193,0.5463779,0.5716724,0.48944548,0.51718223,0.5053173,0.51696175,0.47776917,0.495529,0.48432896,0.087520525,0.088113874,0.4355673,0.39151302,0.5589673,0.5020406,0.2651545,0.20518027,0.31260547,0.10449618,3.0
0.4460258,0.44621545,0.46439075,0.46399406,0.46905702,0.47721767,0.055901017,0.7074221,0.7499716,0.7399445,0.6084077,0.6715792,0.6939974,0.67054564,0.59182227,0.71057814,0.67731947,0.43169436,0.39702085,0.4568334,0.3471272,0.7302554,0.72229964,0.58962953,0.47791168,0.6541023,0.473664,2.0
0.608905,0.4645129,0.4732841,0.46874535,0.45184654,0.45634,0.056986395,0.46267655,0.50860244,0.44326997,0.4246368,0.49212334,0.41201305,0.44894063,0.44193625,0.55244493,0.56272906,0.5473241,0.41209823,0.15458903,0.10611248,0.5279318,0.34628254,0.16773148,0.32007858,0.6577966,0.6328907,1.0
0.49039593,0.8301766,0.84106725,0.86310315,0.8439583,0.84508824,0.028475242,0.56002694,0.5374636,0.5119495,0.53965664,0.5240451,0.56197006,0.531707,0.44383308,0.4698303,0.41587415,0.93364173,0.85537374,0.45668817,0.50061625,0.3368985,0.53944814,0.4049,0.50764334,0.76482886,0.433936,3.0
0.6756991,0.4845258,0.4873413,0.48299924,0.4699175,0.48931462,0.14085323,0.47801277,0.49089536,0.65995413,0.5368348,0.4793459,0.47889805,0.6137781,0.52070254,0.5428067,0.51088184,0.52157116,0.43430606,0.37268084,0.3518441,0.49004558,0.5204752,0.73231673,0.5958446,0.4008713,0.5799349,1.0
0.45418575,0.50596815,0.51230013,0.5256124,0.50692004,0.50668603,0.03829553,0.52357745,0.6288591,0.63878703,0.5573357,0.6353562,0.5756065,0.56548434,0.53713846,0.5138559,0.41853777,0.5228556,0.47715306,0.56341,0.58253956,0.41647592,0.7076982,0.68858314,0.58863664,0.7866081,0.29485178,3.0
0.42543533,0.6883711,0.71053576,0.71195245,0.7122983,0.7156131,0.06109248,0.6671969,0.6553541,0.6968852,0.6077786,0.70663494,0.7195652,0.73751926,0.7454815,0.7014374,0.65319633,0.66342854,0.62809765,0.7051857,0.63532233,0.66568875,0.8950328,0.8786708,0.88649654,0.79592896,0.4754652,2.0
0.4590265,0.5166893,0.5168902,0.5272457,0.5193976,0.51908123,0.0458586,0.487269,0.53477156,0.5890003,0.51460415,0.5914769,0.52196085,0.53487396,0.4819465,0.4355286,0.40518734,0.5297962,0.53616995,0.5730687,0.5766225,0.45780924,0.6540068,0.7378908,0.68344223,0.8124408,0.3756492,3.0
0.6451953,0.32642412,0.32467905,0.31833702,0.3061312,0.30634826,0.085121125,0.3938914,0.44835654,0.4341863,0.4409277,0.5363892,0.6461268,0.5795455,0.61324507,0.5597936,0.54687893,0.2997207,0.26239726,0.57699674,0.5301963,0.5873184,0.6220842,0.541472,0.7860763,0.6471501,0.4568648,1.0
0.617028,0.44106928,0.46180883,0.45746097,0.46332017,0.46781552,0.10242734,0.6787683,0.7776864,0.6907257,0.66824365,0.5671243,0.43591228,0.4103024,0.43325424,0.39641142,0.37708005,0.49308598,0.49430677,0.3203723,0.31295007,0.4478162,0.5474575,0.4427019,0.22592945,0.6492555,0.6124087,1.0
0.49955323,0.55142593,0.55848813,0.57297695,0.5536751,0.57709426,0.040963754,0.5312042,0.6216467,0.7083775,0.6743808,0.64454144,0.5865878,0.55083513,0.5554998,0.5524873,0.58508956,0.5466719,0.5063355,0.56962526,0.54295284,0.5346754,0.7495074,0.8874845,0.6740531,0.4245996,0.28646916,3.0
0.53740126,0.79529697,0.7931579,0.80163324,0.7774112,0.78121394,0.041945383,0.39290962,0.4304379,0.4002444,0.38897505,0.4336495,0.41400933,0.40303445,0.35781986,0.35855144,0.35532072,0.8387172,0.8183734,0.6657028,0.7538237,0.2552648,0.54531527,0.221658,0.348621,0.8746206,0.35750523,3.0
0.4898744,0.4925309,0.48992327,0.49487746,0.49401218,0.50848776,0.10614636,0.5953653,0.54843575,0.50467783,0.5049322,0.50071466,0.4249379,0.42174074,0.35136,0.3395451,0.32982874,0.54562354,0.5352937,0.39723128,0.4240533,0.37173036,0.45760658,0.16274746,0.10637685,0.61123824,0.37965444,3.0
0.4939111,0.31899077,0.31714842,0.30200446,0.2905701,0.28826824,0.124809295,0.2940569,0.344668,0.31631616,0.33529094,0.33586445,0.44256097,0.3973574,0.3895616,0.3905448,0.3822,0.30530223,0.37126693,0.67631924,0.7203453,0.36975694,0.5369746,0.19853574,0.34159306,0.39843395,0.4240604,3.0
0.5080962,0.4928168,0.5186115,0.5129918,0.5201147,0.52921355,0.083409265,0.69287497,0.70870334,0.64942884,0.6737207,0.61171895,0.5960168,0.62253356,0.63560367,0.5469541,0.5101145,0.52597183,0.46818507,0.52684075,0.52633846,0.46122476,0.7057513,0.650922,0.59024066,0.60813314,0.4119149,3.0
0.44318008,0.54313487,0.5429965,0.54031175,0.5195411,0.5240453,0.05986877,0.36356825,0.3054176,0.3151002,0.27936673,0.32979515,0.31737468,0.41122264,0.40720713,0.47906694,0.4157219,0.60235083,0.58604985,0.2471871,0.18046564,0.58860165,0.26579258,0.18093571,0.4552516,0.6998564,0.47021508,2.0
0.5014117,0.49338862,0.4976691,0.50170743,0.49028325,0.5047042,0.08464362,0.55250984,0.6626448,0.6192576,0.43010962,0.52156085,0.39293417,0.30227745,0.27120382,0.23857689,0.18750705,0.62726897,0.506747,0.1303186,0.21623546,0.1801985,0.30908313,0.32571602,0.17977688,0.6794244,0.48965552,3.0
0.48249283,0.3668787,0.37058023,0.36971042,0.37196127,0.37162846,0.07964369,0.5485403,0.4898734,0.55371624,0.49244848,0.5104139,0.50964195,0.5239061,0.4539873,0.40676013,0.52772295,0.33745614,0.40412813,0.7144123,0.7217403,0.4694538,0.7170068,0.4225234,0.42827287,0.7477204,0.4983463,3.0
0.54385006,0.74555075,0.76074016,0.7704528,0.76306915,0.7650327,0.044602964,0.5778755,0.5689503,0.6005128,0.5341001,0.5793636,0.504791,0.45464355,0.42215714,0.48580486,0.44851953,0.8091669,0.79709536,0.43033734,0.4154511,0.48350278,0.55274844,0.46280572,0.3259024,0.7274081,0.43326682,3.0
0.5114197,0.5525695,0.5785699,0.5753526,0.58149874,0.5860127,0.06670559,0.67389387,0.70904285,0.82777774,0.6961804,0.7212336,0.6691631,0.65869224,0.5687003,0.56846136,0.5157023,0.63590044,0.51788753,0.13792443,0.043754924,0.64240295,0.510177,0.93112934,0.65043086,0.72580546,0.5262895,3.0
0.47375718,0.453077,0.46639892,0.4488493,0.45041236,0.45905146,0.103374384,0.50646156,0.526318,0.4974455,0.4420415,0.47729722,0.38531667,0.35680524,0.36121956,0.34492612,0.31143415,0.4800101,0.50254804,0.52038795,0.55916137,0.3596982,0.5160199,0.20484853,0.13253127,0.64593166,0.4438919,3.0
0.61103106,0.41648203,0.42049775,0.42776537,0.41828611,0.42615804,0.06426748,0.49177015,0.46007493,0.67614394,0.6039132,0.6808247,0.64012885,0.6233405,0.56300896,0.52402174,0.53368807,0.45150948,0.38308,0.29373243,0.2081664,0.64386433,0.52294797,0.69314486,0.6810762,0.63396937,0.47164074,1.0
0.5514713,0.31184334,0.3304167,0.32680026,0.33424166,0.35680658,0.1959535,0.6623796,0.68903565,0.7254362,0.6757638,0.68258977,0.6395382,0.6757277,0.65393484,0.6438227,0.597462,0.3051498,0.28528708,0.36109525,0.23836292,0.7491725,0.70545727,0.88908976,0.7929183,0.15449603,0.22197509,3.0
0.64432997,0.5136874,0.5183246,0.5308092,0.5175332,0.52956307,0.021054493,0.5064084,0.5512062,0.5510556,0.49481302,0.53515553,0.50550455,0.5494997,0.52739275,0.50460255,0.483148,0.54289263,0.50121,0.50852716,0.5034463,0.47018617,0.6076974,0.5567919,0.58341545,0.58144736,0.26068863,1.0
0.42007828,0.5374169,0.5378326,0.52873045,0.5169595,0.52401406,0.15392166,0.3972502,0.4202852,0.5027123,0.41084987,0.44037428,0.45670292,0.45606276,0.5297629,0.4528149,0.39953813,0.55654734,0.55157036,0.51218027,0.5147238,0.4512168,0.51937985,0.50015,0.6216496,0.70911604,0.41074702,2.0
0.60781723,0.30541062,0.31535542,0.3127691,0.3124417,0.31075135,0.19250184,0.561673,0.5622989,0.58288,0.539173,0.5559628,0.43556595,0.3735004,0.39494774,0.40579,0.36359042,0.33288664,0.35278177,0.50400406,0.55176115,0.3342283,0.55846965,0.46876153,0.32828224,0.44732755,0.5400686,1.0
0.47748086,0.9522551,0.96155775,0.9806978,0.9483686,0.9479952,0.069778174,0.50336546,0.64546335,0.853148,0.6998513,0.7706024,0.7570526,0.8312226,0.69199204,0.681468,0.55058384,0.95400226,0.8525951,0.67716354,0.65357316,0.5429962,0.7831253,0.8593693,0.8372498,0.8912168,0.64705306,3.0
0.5471275,0.57458365,0.5797174,0.58782476,0.5711725,0.5746549,0.080957845,0.52441067,0.43050587,0.47003803,0.5341238,0.5547837,0.48471814,0.35716793,0.31629238,0.33082837,0.3025368,0.66965586,0.6541807,0.23399357,0.24684046,0.3829015,0.36177367,0.46839005,0.479124,0.706386,0.63747144,3.0
0.49317062,0.48824245,0.49508718,0.5082405,0.49401218,0.50848776,0.063840516,0.52943265,0.59579086,0.6231198,0.6069626,0.62057954,0.5868969,0.6056022,0.52840894,0.476451,0.473003,0.50771445,0.4639172,0.4552653,0.4204055,0.5383971,0.62919295,0.5291078,0.5269277,0.61665076,0.31519645,3.0
0.53907776,0.40333074,0.4342681,0.42004448,0.43893865,0.4446659,0.11506748,0.6921021,0.8111504,0.76345867,0.8118556,0.7874573,0.79109,0.5695475,0.6784624,0.6937102,0.5932268,0.40000612,0.34964514,0.6517199,0.636414,0.5179506,0.7559395,0.9277586,0.74110854,0.69102454,0.9433232,3.0
0.5431732,0.20391682,0.20239547,0.20074238,0.19419146,0.19322222,0.07388692,0.4722832,0.5666723,0.59847695,0.54739594,0.570636,0.5540042,0.47869155,0.4711997,0.52189904,0.50680274,0.19723368,0.17912427,0.5289566,0.5426397,0.4252262,0.6252278,0.5863011,0.47257087,0.37302244,0.22823587,3.0
0.5485669,0.44006863,0.4382845,0.45003706,0.43248478,0.4322246,0.041620832,0.49777555,0.4516718,0.5241166,0.46137398,0.48030224,0.45602795,0.4216535,0.40182045,0.40334108,0.426077,0.43639988,0.47899306,0.6082545,0.62281394,0.4349368,0.61632174,0.27975336,0.28407234,0.81089956,0.37626782,3.0
0.49794745,0.46022445,0.47098905,0.47230878,0.45356756,0.47259492,0.10673826,0.4547553,0.5400247,0.46143672,0.3380298,0.34803748,0.2667993,0.26574874,0.25526777,0.2539133,0.24376221,0.5549381,0.5142664,0.35758948,0.4525704,0.19125366,0.32869676,0.08404273,0.07341247,0.40019795,0.513978,3.0
0.5179262,0.90937036,0.91479605,0.93585736,0.9173897,0.9171455,0.020131389,0.54704577,0.51970583,0.5789649,0.5496498,0.58954006,0.74467963,0.7890874,0.7438599,0.70162296,0.6425875,0.8775152,0.8601428,0.7947229,0.71908337,0.6939746,0.8389416,0.7037611,0.80675125,0.91646284,0.56831574,3.0
0.5800388,0.30698305,0.30402353,0.30631027,0.2989602,0.32031026,0.11079114,0.45064595,0.43770972,0.43406245,0.41456223,0.44031543,0.40916914,0.41026235,0.404291,0.33937842,0.33333752,0.32477066,0.35140377,0.4648072,0.47064754,0.4356348,0.39609632,0.13118005,0.20328057,0.15091169,0.23319285,3.0
0.5178915,0.45879492,0.4718497,0.47706008,0.4739333,0.4881144,0.050063115,0.6184418,0.5902198,0.5806351,0.50833297,0.5726335,0.50834197,0.54027075,0.44472933,0.4225446,0.40738142,0.5051829,0.4990809,0.42736644,0.4273715,0.44493008,0.54665136,0.30714384,0.30300006,0.5973635,0.33738574,3.0
0.53484744,0.29183045,0.29054004,0.2880475,0.2768734,0.27733505,0.054799676,0.47363245,0.6014912,0.66380996,0.60767555,0.5598189,0.5229112,0.43816608,0.4075003,0.38752624,0.314502,0.31403533,0.30742484,0.44398186,0.48822373,0.33417967,0.53304905,0.7154043,0.5134053,0.60065776,0.4404887,3.0
0.51139116,0.50568223,0.5128738,0.5213066,0.50806737,0.5150886,0.055335715,0.49182332,0.49468693,0.46959978,0.4299151,0.44965369,0.41353035,0.37943178,0.38076052,0.35547233,0.32703483,0.5472186,0.55425036,0.5079267,0.54141724,0.37134477,0.48440096,0.1112449,0.093034714,0.7191291,0.3417495,3.0
0.34716108,0.41605318,0.43512875,0.43414992,0.4173539,0.41527662,0.077084534,0.49503198,0.5090168,0.4686772,0.4786834,0.6698098,0.57847166,0.55987287,0.5281739,0.54958016,0.56343824,0.35454768,0.41353226,0.8372967,0.82165045,0.5467976,0.78915036,0.5342115,0.67871577,0.45184535,0.6295641,2.0
0.5021462,0.03423629,0.030983275,0.026874527,0.024811767,0.023430405,0.10876803,0.4701204,0.5006049,0.4871043,0.4539955,0.47732076,0.48989514,0.4907478,0.43165496,0.41983992,0.39957452,0.03243626,0.053244125,0.4474522,0.4505463,0.4400494,0.37375996,0.14991178,0.30184433,0.011494866,0.11723994,3.0
0.62333196,0.26652852,0.26256907,0.26265773,0.26568663,0.2657381,0.24215794,0.4777066,0.64630115,0.5885988,0.4219209,0.48755994,0.45072204,0.4516978,0.3740581,0.18506588,0.13894348,0.363969,0.3316981,0.19563775,0.26641557,0.22880438,0.36255753,0.41519484,0.2677855,0.31560212,0.5285323,1.0
0.5130268,0.46136802,0.47787422,0.48210835,0.47594118,0.48229486,0.031170068,0.5472403,0.5676932,0.580382,0.45687887,0.50227517,0.4788053,0.4247516,0.39391112,0.375883,0.4071371,0.5109831,0.5171702,0.5208809,0.5706352,0.3316592,0.55815834,0.33390364,0.22631638,0.7976383,0.46912244,3.0
0.39262325,0.48624116,0.49193144,0.50438005,0.49315166,0.5076147,0.054860864,0.55745435,0.6027554,0.6604552,0.5117343,0.5695069,0.5384063,0.5197383,0.5301709,0.48072958,0.4235742,0.54339945,0.5018272,0.37907183,0.37772146,0.44111988,0.51793915,0.69024587,0.56696826,0.619202,0.3642802,2.0
0.35541105,0.28196698,0.28451553,0.2927988,0.2877734,0.28761616,0.08660554,0.5517259,0.51645076,0.56754756,0.54504424,0.5557343,0.5068181,0.51433814,0.4342516,0.4202099,0.4232374,0.317477,0.2999892,0.440966,0.45398843,0.41365317,0.5198453,0.61436176,0.5310509,0.5251791,0.29537982,2.0
0.55750525,0.18290329,0.19837911,0.19287303,0.20215131,0.20019251,0.09339714,0.63502884,0.6537437,0.6377132,0.53743184,0.52105486,0.4979967,0.51167727,0.48140416,0.47476575,0.47432098,0.19205736,0.21604237,0.55969137,0.590563,0.38585335,0.7219519,0.39143446,0.1971013,0.37660387,0.19727452,3.0
0.5380279,0.29068688,0.29484332,0.30423158,0.2946576,0.31585947,0.070624135,0.50273883,0.5172254,0.5889367,0.5648108,0.5965187,0.54165614,0.54156786,0.508459,0.5007601,0.48538283,0.3168634,0.27710775,0.24458334,0.14233786,0.67915785,0.3629484,0.7185836,0.6732473,0.09773343,0.21311058,3.0
0.43977487,0.38474733,0.3883669,0.3686711,0.37296522,0.3785531,0.08317117,0.5000086,0.54704356,0.57909334,0.3852705,0.4529005,0.41371068,0.39164844,0.43661857,0.41399017,0.377756,0.35142794,0.43434408,0.6935395,0.72621965,0.40140074,0.65026796,0.28533855,0.2762078,0.72928333,0.8559559,2.0
0.6625567,0.8174541,0.81869036,0.82776535,0.80380064,0.8029517,0.024605919,0.4363207,0.55318844,0.49690363,0.3995687,0.40505147,0.4744193,0.49051204,0.4542989,0.42372012,0.42766723,0.8677035,0.84666777,0.56346834,0.61660093,0.32943016,0.55623615,0.21545252,0.28372234,0.9622847,0.6021472,1.0
0.5081861,0.57744265,0.6061106,0.5991091,0.60731447,0.6107539,0.051582113,0.6850445,0.60051364,0.55874926,0.44931117,0.4634691,0.40261704,0.4095351,0.39865077,0.39989662,0.29498142,0.6448432,0.5718636,0.4573103,0.48349264,0.3824249,0.54703474,0.2145628,0.13949598,0.7045191,0.578061,3.0
0.50337714,0.83475095,0.86545223,0.8565701,0.8671925,0.8665558,0.12531342,0.86553586,0.8462297,0.6989176,0.6185712,0.63449955,0.5847398,0.47768003,0.54499775,0.4992266,0.48115012,0.90401554,0.8758058,0.37713143,0.35982087,0.48168874,0.63099456,0.38516188,0.19982137,0.913345,0.6926901,3.0
0.5733517,0.5156887,0.52635735,0.5328879,0.530441,0.53754634,0.06788807,0.6369455,0.6696678,0.67846465,0.53869873,0.5620421,0.5267377,0.42467228,0.42084354,0.37578806,0.46108162,0.5589953,0.567261,0.47956184,0.503245,0.3921778,0.61143076,0.47660628,0.2566048,0.72481334,0.38664117,3.0
0.5230885,0.10206562,0.09753999,0.10363772,0.09881678,0.094437644,0.06237871,0.51954335,0.5680144,0.5692107,0.5327965,0.57273245,0.5155151,0.51027036,0.4887165,0.4902122,0.46070224,0.08647053,0.09032882,0.4498116,0.40948555,0.5515696,0.5611901,0.6372911,0.46757787,0.31572992,0.085881,3.0
0.41340864,0.23021944,0.23266156,0.23259093,0.22775188,0.2263187,0.109624624,0.5447757,0.56971776,0.6056723,0.6617122,0.6911868,0.6202385,0.6286687,0.56720406,0.5918016,0.5851337,0.19824027,0.18973444,0.58490443,0.5534194,0.54929996,0.8150546,0.8754882,0.8538942,0.41036844,0.25377092,2.0
