Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48425463,0.3361447,0.3384494,0.34491462,0.34112582,0.36392778,0.0761468,0.54474944,0.50160605,0.6283114000000001,0.4966208,0.56570303,0.5357236999999999,0.53395575,0.52731687,0.54263175,0.5262176,0.33047697,0.3252669,0.5580762,0.53598404,0.5212081000000001,0.6770918,0.5014694000000001,0.45139274,0.17274198,0.30308414,3.0,0.50554854,0.53239244,0.5155923,cluster1_pred,2.0,1
0.49364707,0.8244585999999999,0.82701,0.8449888000000001,0.8256005,0.82624215,0.1432368,0.50012213,0.47319403,0.08469786,0.01088655,0.12388858,0.20675077,0.22011563,0.22590207,0.16988981,0.19581549,0.9999434000000001,0.96789527,0.34509757,0.5050941,0.022917174,0.3495531,0.054076564,0.20629404,0.7994177,0.8686091,3.0,0.679194,0.54002756,0.763793,cluster2_pred,1.0,3
0.5079753,0.48481163,0.4879151,0.50527096,0.48684114,0.50299627,0.06562953,0.54267985,0.5861424,0.6013439,0.5390008000000001,0.53821635,0.52969307,0.55341685,0.51084006,0.52533484,0.5140447,0.50524724,0.5002438,0.5177098,0.52024484,0.45207202,0.6478503999999999,0.44561538,0.34570444,0.5916918000000001,0.27843553,3.0,0.4507929,0.5334888,0.548613,cluster2_pred,1.0,1
0.485755,0.27038809999999996,0.28594992,0.2834447,0.29092863,0.31468925,0.12288461,0.6530083999999999,0.65125334,0.6761874,0.59760565,0.6299036,0.6043739,0.61150074,0.56361705,0.5859281,0.5396647,0.29453987,0.2594027,0.39379105,0.3493079,0.5537675,0.6327539000000001,0.755005,0.64741576,0.1048233,0.21987908,3.0,0.52569985,0.56497353,0.4665805,cluster1_pred,2.0,2
0.47685426,0.32356516,0.33170770000000005,0.33481809999999995,0.3345285,0.33450848,0.12514448,0.5694819999999999,0.6681895,0.8456205,0.6952031,0.7905444,0.70536494,0.7058765,0.64079255,0.6839775,0.69888264,0.30377597,0.24185579,0.5444060000000001,0.48439753,0.6162206,0.76249886,0.9622946,0.7521498000000001,0.68530744,0.46401873,3.0,0.52044046,0.6571072,0.48235285,cluster1_pred,2.0,1
0.5607476,0.83160603,0.8354729999999999,0.8467705,0.8192901,0.8183600000000001,0.0484816,0.48722458,0.5347554,0.48617646,0.5312726999999999,0.6257691999999999,0.6484114000000001,0.5993968000000001,0.45559397,0.41742959999999996,0.43309945,0.87251383,0.7508883000000001,0.52784336,0.53430367,0.44355023,0.6035010999999999,0.7284049,0.81169623,0.96757305,0.6509560999999999,3.0,0.4069161,0.5282447,0.5920678,cluster2_pred,1.0,1
0.5584574999999999,0.6166107,0.6253316999999999,0.6195991,0.61104333,0.6139140000000001,0.09317634,0.45468622,0.2661809,0.36118942,0.32445815,0.36099747,0.3492788,0.32423335,0.2713454,0.27369887,0.1492301,0.72927743,0.71996504,0.26509988,0.30750343,0.31191966,0.31769028,0.25547373,0.30408058,0.6680954000000001,0.77816415,3.0,0.5207935,0.4963475,0.5739821,cluster2_pred,1.0,1
0.54543865,0.07762132,0.07824714,0.08225686,0.08311224,0.08223761,0.04041042,0.5446420999999999,0.5564703000000001,0.56621724,0.5431216999999999,0.5740356,0.5508156,0.54690045,0.51486146,0.48492295,0.47696102,0.06556972,0.074557535,0.54375046,0.54535246,0.45838645,0.8012385999999999,0.736521,0.7204356,0.20402047,0.0050706514,3.0,0.52767414,0.6113359,0.43620992,cluster1_pred,2.0,3
0.4558522,0.4222,0.43254682,0.43904972,0.43363209999999996,0.43336335,0.044727996,0.5106754,0.49595088,0.47563013,0.4037067,0.45124313,0.49729586,0.5166031,0.46558353,0.47239622,0.44441676,0.46696123,0.46832740000000006,0.5223738,0.54404515,0.40378228,0.5331334,0.2469599,0.39828600000000003,0.79397464,0.30226937,3.0,0.5209105,0.5499246,0.5823361,cluster2_pred,1.0,2
0.5647626,0.7504109999999999,0.7488345999999999,0.7585746,0.74155605,0.7404761999999999,0.055533905,0.45736393,0.5879824,0.59217566,0.6817707,0.65431535,0.6231558,0.60483676,0.63167375,0.59268576,0.64729345,0.66233903,0.6739215999999999,0.97043556,0.939831,0.6051645,0.904803,0.9099425999999999,0.8686613999999999,0.968068,0.50636345,3.0,0.44123653,0.5494647,0.54543096,cluster1_pred,2.0,1
0.49837977,0.49710527,0.50828373,0.51655525,0.51265687,0.51853985,0.050593834000000004,0.6188469,0.6584641,0.61342436,0.60360205,0.6227531,0.5602564,0.6349931999999999,0.58276916,0.5289204000000001,0.61426944,0.4977606,0.45701358,0.6287998,0.62063575,0.49621072,0.74735844,0.59245294,0.560929,0.8141696999999999,0.5652031999999999,3.0,0.4612211,0.5653183,0.5006254,cluster1_pred,2.0,2
0.53000283,0.25752270000000005,0.27547872,0.26265773,0.27285767,0.2728413,0.13399512,0.6000002,0.47633967,0.5185308,0.43381742,0.50078756,0.49924347,0.4833598,0.43210190000000004,0.43148616,0.36250370000000004,0.31508693,0.29143655,0.41100731,0.43680143,0.37643877,0.47175783,0.37200037,0.43887454,0.5197389,0.34595627,3.0,0.5304699,0.56880057,0.5422659,cluster1_pred,2.0,3
0.61365235,0.63090557,0.6353726,0.65107644,0.6285407,0.6319549,0.040659156,0.46762106,0.45929772,0.52706623,0.5341238,0.5434975000000001,0.5563175,0.5390745,0.5434524000000001,0.51950175,0.507225,0.6539674,0.5909383,0.54152477,0.5134306,0.53407913,0.6174907,0.51748395,0.720176,0.7462635999999999,0.47758958,1.0,0.462018,0.53405243,0.52995014,cluster1_pred,2.0,1
0.52280194,0.5365592,0.5335293999999999,0.54179657,0.53015417,0.5366666999999999,0.030050106,0.48044172,0.5608108,0.6312831,0.6092754,0.6176630999999999,0.5794578,0.5354524,0.5079666,0.42577440000000005,0.47877142,0.5305268,0.54886985,0.5998593000000001,0.6010519,0.4678929,0.6952222,0.8024365,0.64107186,0.8060510999999999,0.41394319999999996,3.0,0.4459145,0.5806516,0.53230274,cluster1_pred,2.0,1
0.5129642,0.64748764,0.6468479,0.66592425,0.64230907,0.65714943,0.024778834,0.50145024,0.50534886,0.56774145,0.53097534,0.5205739,0.5625689,0.5867986,0.55206406,0.48927152,0.47468024,0.63413686,0.6127547,0.7103678000000001,0.71875864,0.46612313,0.7696531,0.6714975999999999,0.7763680000000001,0.78035283,0.30347472,3.0,0.44635594,0.5316996,0.55060506,cluster2_pred,1.0,3
0.66279995,0.4785219,0.48504627,0.47824794,0.463607,0.46938630000000003,0.060247853,0.42675215,0.49752343,0.6299524000000001,0.5823284000000001,0.5681937,0.56217176,0.5409732,0.5096937,0.5052584,0.53346723,0.46558997,0.4412242,0.64234465,0.64921767,0.45975462,0.6944626,0.77284414,0.6494598,0.80462575,0.58409846,1.0,0.4852609,0.5860302,0.52932066,cluster1_pred,2.0,3
0.59758633,0.29082979999999997,0.29082692,0.29844096,0.29465759999999996,0.29443517,0.04299618,0.5573585999999999,0.6483399999999999,0.6209614999999999,0.5157148,0.5720144,0.5991267,0.6077279999999999,0.5550676,0.5718208,0.52765036,0.29752102,0.25806355,0.37471655,0.30536348,0.6145641,0.5782666,0.5762048000000001,0.53149486,0.48284972,0.43405396,1.0,0.5163466,0.5845365,0.5026012,cluster1_pred,2.0,3
0.54436153,0.09298835,0.093667075,0.09569411,0.094299026,0.09005541,0.09336522,0.5081193,0.5463779000000001,0.5716724,0.48944548,0.51718223,0.5053173,0.51696175,0.47776917,0.495529,0.48432896,0.087520525,0.08811387400000001,0.4355673,0.39151302,0.5589673000000001,0.5020406,0.2651545,0.20518027,0.31260547,0.10449618,3.0,0.5125651,0.5910708,0.55809104,cluster1_pred,2.0,3
0.4460258,0.44621545,0.46439075,0.46399406,0.46905702,0.47721767,0.055901017000000004,0.7074220999999999,0.7499716,0.7399445,0.6084076999999999,0.6715791999999999,0.6939974,0.67054564,0.59182227,0.71057814,0.67731947,0.43169436,0.39702085,0.4568334,0.34712719999999997,0.7302554,0.72229964,0.58962953,0.47791168,0.6541023,0.47366400000000003,2.0,0.48048672,0.56952584,0.5324743,cluster1_pred,2.0,1
0.608905,0.4645129,0.47328409999999993,0.46874535,0.45184654,0.45633999999999997,0.056986395,0.46267655,0.50860244,0.44326997,0.4246367999999999,0.49212334,0.41201305,0.44894063,0.44193625,0.55244493,0.56272906,0.5473241,0.41209823,0.15458903,0.10611248,0.5279318000000001,0.34628254,0.16773148,0.32007858,0.6577966,0.6328906999999999,1.0,0.5256797,0.5251936,0.5538686,cluster2_pred,1.0,3
0.49039593,0.8301765999999999,0.84106725,0.86310315,0.8439583,0.84508824,0.028475242,0.56002694,0.5374635999999999,0.5119495,0.53965664,0.5240451,0.56197006,0.5317069999999999,0.44383308,0.4698303,0.41587415,0.93364173,0.85537374,0.45668817,0.50061625,0.3368985,0.53944814,0.4049,0.50764334,0.76482886,0.433936,3.0,0.4037416,0.48449352,0.54371935,cluster2_pred,1.0,3
0.6756991,0.4845258,0.4873413,0.48299924,0.46991750000000004,0.48931462,0.14085323,0.47801277,0.49089536,0.65995413,0.5368348000000001,0.4793459,0.47889805,0.6137781,0.52070254,0.5428066999999999,0.51088184,0.52157116,0.43430606,0.37268084,0.3518441,0.49004558,0.5204752,0.73231673,0.5958446,0.4008713,0.5799349,1.0,0.49731582,0.54731613,0.5553478,cluster2_pred,1.0,3
0.45418575,0.50596815,0.51230013,0.5256124,0.50692004,0.50668603,0.03829553,0.52357745,0.6288590999999999,0.63878703,0.5573357,0.6353562,0.5756064999999999,0.56548434,0.53713846,0.5138559,0.41853777,0.5228556,0.47715306,0.5634100000000001,0.58253956,0.41647592,0.7076981999999999,0.68858314,0.58863664,0.7866081,0.29485178,3.0,0.45623264,0.58051544,0.53078747,cluster1_pred,2.0,3
0.42543533,0.6883710999999999,0.71053576,0.71195245,0.7122983,0.7156130999999999,0.06109248,0.6671969,0.6553541,0.6968852,0.6077786000000001,0.70663494,0.7195651999999999,0.73751926,0.7454814999999999,0.7014374,0.65319633,0.66342854,0.62809765,0.7051857,0.63532233,0.66568875,0.8950328000000002,0.8786708000000001,0.88649654,0.79592896,0.4754652,2.0,0.4408106,0.5384817,0.49958467,cluster1_pred,2.0,1
0.45902650000000006,0.5166893,0.5168902,0.5272456999999999,0.5193976,0.51908123,0.0458586,0.48726899999999995,0.53477156,0.5890003,0.51460415,0.5914769,0.52196085,0.53487396,0.4819465,0.4355286,0.40518734,0.5297961999999999,0.53616995,0.5730687,0.5766225,0.45780924,0.6540068,0.7378908000000001,0.68344223,0.8124408000000001,0.3756492,3.0,0.4536951,0.5782502,0.5486138,cluster1_pred,2.0,2
0.6451953,0.32642412,0.32467905,0.31833702,0.3061312,0.30634826,0.085121125,0.3938914,0.44835654,0.4341863,0.4409277,0.5363892,0.6461268,0.5795455,0.61324507,0.5597936,0.54687893,0.2997207,0.26239726,0.57699674,0.5301963000000001,0.5873184,0.6220842,0.5414720000000001,0.7860763000000001,0.6471501000000001,0.4568648,1.0,0.5324154,0.58098066,0.54072356,cluster1_pred,2.0,1
0.617028,0.44106928,0.46180883,0.45746097,0.46332017,0.46781552,0.10242734,0.6787683000000001,0.7776864,0.6907257,0.66824365,0.5671243,0.43591228,0.4103024,0.43325424,0.39641142,0.37708005,0.49308598,0.49430677,0.3203723,0.31295007,0.44781620000000005,0.5474574999999999,0.44270190000000004,0.22592945,0.6492555,0.6124086999999999,1.0,0.4689268,0.56264555,0.54978603,cluster1_pred,2.0,3
0.49955323,0.55142593,0.55848813,0.57297695,0.5536751,0.57709426,0.040963754,0.5312041999999999,0.6216467,0.7083775,0.6743808000000001,0.64454144,0.5865878000000001,0.55083513,0.5554998000000001,0.5524873,0.58508956,0.5466719,0.5063354999999999,0.56962526,0.54295284,0.5346754,0.7495074,0.8874844999999999,0.6740531,0.4245996,0.28646916,3.0,0.46193606,0.5434733,0.5182199,cluster1_pred,2.0,3
0.53740126,0.79529697,0.7931579000000001,0.80163324,0.7774112,0.78121394,0.041945382999999996,0.39290962,0.4304379,0.40024440000000006,0.38897505,0.43364949999999997,0.41400933,0.40303445,0.35781986,0.35855144,0.35532072,0.8387171999999998,0.8183734,0.6657028,0.7538236999999999,0.25526479999999996,0.54531527,0.221658,0.348621,0.8746206,0.35750523,3.0,0.49672252,0.5348199,0.580402,cluster2_pred,1.0,3
0.48987440000000004,0.4925309,0.48992327,0.49487746,0.49401218,0.50848776,0.10614636,0.5953653,0.54843575,0.50467783,0.5049322,0.50071466,0.4249379,0.42174074,0.35136,0.33954509999999993,0.32982874,0.54562354,0.5352937,0.39723128,0.42405329999999997,0.37173036,0.45760658,0.16274746,0.10637685,0.61123824,0.37965444,3.0,0.4700094,0.5277187,0.5341626,cluster2_pred,1.0,2
0.4939111,0.31899077,0.31714842,0.30200446,0.29057009999999994,0.28826824,0.124809295,0.29405690000000007,0.344668,0.31631616,0.33529094,0.33586445,0.44256097,0.3973574,0.3895616,0.39054479999999997,0.3822,0.30530223,0.37126693,0.67631924,0.7203453000000001,0.36975694,0.5369746,0.19853574,0.34159306,0.39843395,0.4240604,3.0,0.59864527,0.49759,0.5574816,cluster0_pred,3.0,1
0.5080962,0.49281679999999994,0.5186115,0.5129918,0.5201147,0.52921355,0.083409265,0.69287497,0.70870334,0.64942884,0.6737207,0.61171895,0.5960168,0.62253356,0.63560367,0.5469541,0.5101145,0.52597183,0.46818507,0.52684075,0.52633846,0.46122476,0.7057513000000001,0.650922,0.59024066,0.60813314,0.41191490000000003,3.0,0.4624185,0.54409784,0.49506798,cluster1_pred,2.0,1
0.44318008,0.54313487,0.5429965,0.54031175,0.5195411,0.5240452999999999,0.05986877,0.36356825,0.3054176,0.3151002,0.27936673,0.32979515,0.31737468,0.41122264,0.40720713,0.47906694,0.4157219,0.60235083,0.58604985,0.24718710000000002,0.18046564,0.58860165,0.26579258,0.18093571,0.4552516,0.6998564,0.47021508,2.0,0.526498,0.51510394,0.49027574,cluster0_pred,3.0,1
0.5014117,0.49338862,0.4976691,0.50170743,0.49028325,0.5047042,0.08464362,0.55250984,0.6626448,0.6192576,0.43010962,0.52156085,0.39293417,0.30227745,0.27120382,0.23857689,0.18750705,0.62726897,0.5067470000000001,0.1303186,0.21623546,0.18019849999999998,0.30908313,0.32571602,0.17977688,0.6794244,0.48965552,3.0,0.47547373,0.55966747,0.586709,cluster2_pred,1.0,3
0.48249283,0.3668787,0.37058023,0.36971042,0.37196127,0.37162846,0.07964369,0.5485403,0.4898734,0.55371624,0.49244848,0.5104139,0.50964195,0.5239060999999999,0.4539873,0.40676013,0.52772295,0.33745614,0.40412813,0.7144123,0.7217403,0.4694538,0.7170068,0.42252340000000005,0.42827287,0.7477204000000001,0.49834629999999996,3.0,0.5237275,0.557276,0.53414774,cluster1_pred,2.0,2
0.54385006,0.74555075,0.76074016,0.7704528,0.76306915,0.7650326999999999,0.044602964,0.5778755,0.5689503,0.6005128000000001,0.5341001,0.5793636,0.504791,0.45464355,0.42215714,0.48580486,0.44851953,0.8091669,0.79709536,0.43033734,0.41545109999999996,0.48350278,0.55274844,0.46280572,0.32590240000000004,0.7274081,0.43326682,3.0,0.3891612,0.49566907,0.5313669,cluster2_pred,1.0,2
0.5114197,0.5525694999999999,0.5785699000000001,0.5753526,0.58149874,0.5860126999999999,0.06670559,0.67389387,0.70904285,0.82777774,0.6961804,0.7212335999999999,0.6691630999999999,0.65869224,0.5687003,0.56846136,0.5157023000000001,0.63590044,0.51788753,0.13792443,0.043754924,0.64240295,0.510177,0.93112934,0.65043086,0.72580546,0.5262895000000001,3.0,0.46030557,0.596411,0.53260577,cluster1_pred,2.0,3
0.47375718,0.45307700000000006,0.46639892,0.44884929999999995,0.45041236,0.45905146,0.103374384,0.50646156,0.5263180000000001,0.4974455,0.4420415,0.47729722,0.38531667,0.35680524,0.36121956,0.34492612,0.31143415,0.48001009999999994,0.50254804,0.52038795,0.55916137,0.3596982,0.5160199000000001,0.20484853,0.13253127,0.64593166,0.4438919,3.0,0.5087559,0.5161376,0.54512984,cluster2_pred,1.0,3
0.61103106,0.41648203,0.42049775,0.42776537,0.41828611,0.42615804,0.06426748,0.49177015,0.46007493,0.67614394,0.6039131999999999,0.6808247,0.64012885,0.6233405,0.56300896,0.52402174,0.53368807,0.45150948,0.38308000000000003,0.29373243,0.20816639999999997,0.64386433,0.52294797,0.69314486,0.6810762,0.63396937,0.47164074,1.0,0.49627408,0.6178712,0.52632606,cluster1_pred,2.0,2
0.5514713000000001,0.31184334,0.3304167,0.32680026,0.33424166,0.35680658,0.1959535,0.6623796,0.68903565,0.7254361999999999,0.6757638000000001,0.68258977,0.6395382,0.6757276999999999,0.65393484,0.6438227,0.5974619999999999,0.3051498,0.28528708,0.36109525,0.23836292,0.7491725,0.70545727,0.88908976,0.7929183000000001,0.15449603,0.22197509,3.0,0.5467094,0.5786675,0.4525385,cluster1_pred,2.0,2
0.64432997,0.5136874,0.5183246,0.5308092,0.5175332,0.52956307,0.021054492999999997,0.5064084,0.5512062,0.5510556,0.49481302,0.53515553,0.50550455,0.5494996999999999,0.52739275,0.50460255,0.48314799999999997,0.54289263,0.50121,0.50852716,0.5034463,0.47018617,0.6076974,0.5567919,0.58341545,0.58144736,0.26068863,1.0,0.4640077,0.538322,0.5247055,cluster1_pred,2.0,3
0.42007828,0.5374169,0.5378326,0.52873045,0.5169595,0.52401406,0.15392166,0.3972502,0.42028519999999997,0.5027123,0.41084987,0.44037428,0.45670292,0.45606276,0.5297629,0.4528149,0.39953813,0.55654734,0.55157036,0.51218027,0.5147238000000001,0.4512168,0.51937985,0.50015,0.6216496,0.70911604,0.41074702,2.0,0.49554104,0.5330705,0.5711129,cluster2_pred,1.0,3
0.60781723,0.30541062,0.31535542,0.31276909999999997,0.3124417,0.31075135,0.19250184,0.561673,0.5622989,0.5828800000000001,0.5391729999999999,0.5559628000000001,0.43556595,0.3735004,0.39494774,0.40579,0.36359042,0.33288664,0.35278177,0.50400406,0.55176115,0.3342283,0.55846965,0.46876153,0.32828224,0.44732755,0.5400686,1.0,0.5190547,0.5461852,0.53630096,cluster1_pred,2.0,3
0.47748086,0.9522550999999999,0.96155775,0.9806978000000001,0.9483686,0.9479951999999999,0.069778174,0.50336546,0.64546335,0.8531479999999999,0.6998513000000001,0.7706024,0.7570526,0.8312226,0.69199204,0.6814680000000001,0.55058384,0.95400226,0.8525950999999999,0.67716354,0.65357316,0.5429961999999999,0.7831253,0.8593693000000001,0.8372497999999999,0.8912167999999999,0.64705306,3.0,0.37594196,0.50383407,0.5657488,cluster2_pred,1.0,3
0.5471275,0.57458365,0.5797174,0.58782476,0.5711725000000001,0.5746549,0.080957845,0.52441067,0.43050587,0.47003803,0.5341238,0.5547837,0.48471814,0.35716793,0.31629238,0.33082837,0.3025368,0.66965586,0.6541807,0.23399357,0.24684046,0.3829015,0.36177367,0.46839005,0.479124,0.706386,0.63747144,3.0,0.44275716,0.55848765,0.5454079,cluster1_pred,2.0,3
0.49317062,0.48824245,0.49508718,0.5082405,0.49401218,0.50848776,0.063840516,0.52943265,0.59579086,0.6231198,0.6069626,0.62057954,0.5868969,0.6056022,0.52840894,0.476451,0.47300299999999995,0.50771445,0.46391720000000003,0.45526530000000004,0.42040550000000004,0.5383971,0.62919295,0.5291078,0.5269276999999999,0.61665076,0.31519645,3.0,0.4589911,0.5670328,0.52437747,cluster1_pred,2.0,1
0.53907776,0.40333074,0.43426809999999993,0.42004448,0.43893865,0.44466590000000006,0.11506748,0.6921020999999999,0.8111503999999999,0.76345867,0.8118556,0.7874573,0.79109,0.5695475,0.6784624,0.6937101999999999,0.5932268,0.40000612,0.34964514,0.6517199,0.636414,0.5179505999999999,0.7559395000000001,0.9277585999999999,0.74110854,0.69102454,0.9433232,3.0,0.54633015,0.5966546,0.4696992,cluster1_pred,2.0,3
0.5431732,0.20391682,0.20239547,0.20074238,0.19419146,0.19322222,0.07388692,0.4722832,0.5666723000000001,0.59847695,0.54739594,0.5706359999999999,0.5540042,0.47869155,0.47119970000000005,0.52189904,0.50680274,0.19723368,0.17912427,0.5289566,0.5426397,0.4252262,0.6252278,0.5863010999999999,0.47257087,0.37302244,0.22823587,3.0,0.5253061,0.59345144,0.5077072,cluster1_pred,2.0,2
0.5485669,0.44006863,0.4382845,0.45003706,0.43248478,0.4322246,0.041620832,0.49777555,0.4516718,0.5241166,0.46137398,0.48030224,0.45602795,0.42165349999999996,0.40182045,0.40334108,0.42607700000000004,0.43639988,0.47899306,0.6082545,0.62281394,0.43493679999999996,0.61632174,0.27975336,0.28407234,0.81089956,0.37626782,3.0,0.5084024,0.5559342,0.5670482,cluster2_pred,1.0,1
0.49794745,0.46022445,0.47098905,0.47230878,0.45356756,0.47259492,0.10673826,0.4547553,0.5400246999999999,0.46143672,0.3380298,0.34803748,0.2667993,0.26574874,0.25526777,0.2539133,0.24376221,0.5549381,0.5142664,0.35758948,0.45257040000000004,0.19125366,0.32869676,0.08404273,0.07341247,0.40019795,0.5139779999999999,3.0,0.51486254,0.46492693,0.5627898,cluster2_pred,1.0,1
0.5179262,0.90937036,0.91479605,0.93585736,0.9173896999999999,0.9171455,0.020131389,0.54704577,0.51970583,0.5789649,0.5496498000000001,0.58954006,0.74467963,0.7890874,0.7438599,0.70162296,0.6425875,0.8775152,0.8601428,0.7947229,0.71908337,0.6939746,0.8389416,0.7037611,0.80675125,0.91646284,0.56831574,3.0,0.4120853,0.513619,0.5453096,cluster2_pred,1.0,2
0.5800388000000001,0.30698305,0.30402353,0.30631027,0.2989602,0.32031026,0.11079114,0.45064595,0.43770972,0.43406245,0.41456223,0.44031543,0.40916914,0.41026235,0.404291,0.33937842,0.33333752,0.32477066,0.35140377,0.46480720000000003,0.47064754,0.4356348,0.39609632,0.13118005,0.20328057,0.15091169,0.23319285,3.0,0.534957,0.49910265,0.4965033,cluster0_pred,3.0,2
