Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.3654225,0.21662562,0.21806845,0.21751466,0.21880282,0.20539380000000002,0.05206103,0.38308369999999997,0.37881687,0.4012636,0.39068547,0.42379785,0.39713899999999996,0.43371722,0.37103042,0.39829656,0.37046874,0.23674268,0.23018596,0.30215487,0.28403196,0.39176184,0.45881158,0.76306593,0.6041865,0.8473796999999998,0.17058246,1.0,0.393152,0.3522801,0.35232005,cluster0_pred,3.0,2
0.36102897,0.26203862,0.26008037,0.25996605,0.25785990000000003,0.24703503,0.07246953,0.33299482,0.33203152,0.32433045,0.27389684,0.30994629999999995,0.29831820000000003,0.32984725,0.32118979999999997,0.41019058,0.38818446,0.27622990000000003,0.28171384,0.41801655,0.430079,0.36048964,0.39076623,0.07554183,0.097132415,0.82381195,0.12044790000000001,3.0,0.36429727,0.35441172,0.3616498,cluster0_pred,3.0,1
0.34945372,0.08049734,0.07814882,0.08156452,0.08060718,0.07285435,0.075558,0.35422465,0.37338492,0.38540405,0.37105668,0.41222749999999997,0.40247855,0.41746145,0.42367196,0.48255453,0.45976022,0.07449058,0.07137779,0.45523483,0.4423339,0.41619575,0.82929635,0.95410085,0.8921009,0.4958212,0.017927127,3.0,0.41044366,0.35043845,0.34190542,cluster0_pred,3.0,1
0.33442494,0.19231303,0.19074407,0.19175452,0.19248775,0.17611265,0.0435019,0.34125972,0.35211659999999995,0.32833865,0.29463816,0.32495373,0.34701884,0.38621350000000004,0.38116944,0.44695523,0.42420820000000004,0.20595081,0.20982845,0.43013117,0.44453698,0.35876182,0.46506187,0.13825206,0.31883016,0.83495814,0.10273413,2.0,0.37265378,0.3504445,0.3571506,cluster0_pred,3.0,3
0.33015382,0.213635,0.21219344,0.21517791,0.21265340000000002,0.19900005,0.06965012,0.35391057,0.37122577,0.37155977,0.34147722,0.37920904,0.3926445,0.43215698,0.43692234,0.48601663,0.49487963,0.2109024,0.19242066,0.45265082,0.42556205,0.44253132,0.6850460999999999,0.62352425,0.6871351,0.8723021999999999,0.09817422,2.0,0.38299254,0.34975412,0.35265598,cluster0_pred,3.0,3
0.33491302,0.3703099,0.3750866,0.37324393,0.37724718,0.3644002,0.08999137,0.40153173,0.4040494,0.42369753,0.396463,0.42629278,0.33803812,0.39608693,0.36703125,0.43824719999999995,0.42768908,0.39563522,0.3877913,0.3769816,0.38223850000000004,0.36419472,0.5534944,0.6166715,0.40089765,0.9046801999999999,0.20140341,2.0,0.36554006,0.35251817,0.34561056,cluster0_pred,3.0,3
0.36202684,0.1932545,0.19118747,0.19247779999999998,0.19282015,0.17640784,0.058523815,0.34835753,0.35715678,0.37349975,0.33116135,0.35159126,0.34930608,0.4010343,0.41143176,0.49579954,0.48811173,0.18437959,0.20416816,0.5058851,0.48946676,0.43423090000000003,0.7164975,0.27198175,0.3135384,0.78923845,0.09388749,3.0,0.37378663,0.34858596,0.35566416,cluster0_pred,3.0,3
0.38398522,0.30368564,0.30780104,0.30581135,0.307166,0.29360970000000003,0.054454446,0.36624247,0.3494461,0.36267698,0.34362529999999997,0.36649662,0.3991395,0.42825848,0.44495609999999997,0.48376057,0.47490844,0.31911692,0.29995865,0.45083249999999997,0.44990474,0.39249438,0.5961797,0.33192778,0.5055919,0.8975242,0.14274871,1.0,0.3684007,0.35121876,0.35118085,cluster0_pred,3.0,3
0.38961536,0.36549166,0.36815852,0.36701256,0.36644414,0.35749486,0.04883804,0.36540896,0.38016212,0.41027659999999994,0.3854155,0.43349220000000005,0.4198934,0.45414862,0.44515494,0.47601459999999995,0.44414890000000007,0.37783629999999996,0.35078442,0.36606142,0.32527843,0.44908549999999997,0.6105977,0.7895522,0.7988205,0.88068014,0.13047343,1.0,0.38768387,0.35590488,0.34754646,cluster0_pred,3.0,2
0.35631009999999996,0.5468114000000001,0.54623806,0.5429381999999999,0.54128695,0.53402686,0.07273298,0.32229602,0.3520293,0.36503428,0.3427234,0.3893962,0.36181524,0.41548514,0.38182226,0.42720437,0.44108504,0.53530747,0.55375105,0.69066626,0.7375480999999999,0.35559857,0.7628661,0.50447506,0.5106807,0.90352064,0.23400526,3.0,0.35070136,0.37119752,0.34131023,cluster1_pred,2.0,1
0.33740136,0.37861717,0.37852290000000005,0.37852952,0.37564057,0.3629,0.027953096,0.35288059999999993,0.3846933,0.36344126,0.346736,0.37442243,0.36405432,0.42396393,0.4188496,0.47138938,0.46195346,0.38610765,0.3681235,0.46598554,0.46726447,0.39170745,0.6628965,0.5895642,0.64068675,0.8786423000000001,0.13366452,2.0,0.37240973,0.35672376,0.3494115,cluster0_pred,3.0,3
0.34283668,0.16074544,0.15859775,0.15748185,0.15542506,0.14320134,0.18520677,0.31497220000000004,0.32121903,0.33962926,0.30244982,0.341923,0.3316337,0.3334012,0.33148187,0.40566787,0.39035589,0.17669076,0.1767401,0.38150325,0.39766273,0.34452626,0.32653782,0.41942313,0.5575141,0.6826045000000001,0.14862548,3.0,0.3791453,0.35204816,0.36075225,cluster0_pred,3.0,3
0.37743205,0.016642213,0.013662187,0.016218325,0.014514838,0.012394074,0.12400928,0.3462137,0.36959738,0.38812953,0.35396257,0.39194238,0.37899774,0.41607717,0.41840488,0.48120847,0.4589192,0.0041865893,0.011849978,0.48562217,0.48397255,0.40166822,0.8512903,0.8738596,0.7606505,0.02777632,0.012694058999999999,1.0,0.4087147,0.3503545,0.3368691,cluster0_pred,3.0,3
0.34926257,0.27715784,0.27886933,0.27999556,0.27907816,0.27672175,0.058036162999999995,0.36322075,0.36158428,0.39139745,0.34497583,0.38421962,0.36087729999999996,0.39468563,0.34519744,0.401719,0.37786946,0.3274567,0.29714614,0.14530604,0.11505995,0.37957442,0.2014406,0.47053114,0.3491112,0.8015800000000001,0.16161181,3.0,0.38385504,0.35368168,0.3518753,cluster0_pred,3.0,3
0.33941948,0.28247449999999996,0.28064293,0.27387542,0.2715437,0.26302729999999996,0.09570867,0.3191022,0.34796304,0.31055447,0.2931327,0.36374092,0.30092340000000006,0.31852046,0.3239072,0.41773075,0.44873035,0.32943827,0.26017576,0.13036296,0.09936498,0.37764862,0.24309564,0.12835808,0.28637373,0.76908296,0.26182863,2.0,0.38170493,0.35421178,0.3590244,cluster0_pred,3.0,2
0.34555086,0.27339187,0.27061108,0.27248448,0.27281794,0.25849098,0.06920171,0.35015145,0.3699123,0.37702087,0.3660053,0.40621474,0.4153478,0.44583464,0.45922092,0.5074767,0.4839447,0.2712033,0.25852498,0.48936453,0.47097835,0.43425795,0.8374433000000001,0.88067615,0.9244143,0.8413344000000001,0.058447007,3.0,0.39220604,0.35366467,0.34725642,cluster0_pred,3.0,3
0.3971925,0.5544541000000001,0.5702369,0.55606866,0.5677128,0.5690519,0.10066926,0.47365278,0.31992936,0.3688803,0.3748015,0.41261998,0.44145778,0.57361037,0.4926747,0.55143195,0.45786136,0.6301441999999999,0.5297502,0.113027185,0.058400452,0.41858488,0.43063283,0.6019364,0.73124444,0.8743131,0.6482125,1.0,0.37789306,0.3728123,0.32645732,cluster0_pred,3.0,2
0.33633850000000004,0.18051672,0.18204239,0.18135032,0.18406692,0.17234206,0.08256449,0.37572753,0.39806136,0.40779590000000004,0.37461177,0.42795244,0.42879155,0.45870143,0.45689788,0.48922926,0.46319398,0.18077613,0.16937816,0.36732975,0.31007951,0.48060936,0.6557619,0.8500620000000001,0.7569383000000001,0.8256013000000001,0.10496613,2.0,0.40528318,0.34973803,0.34893122,cluster0_pred,3.0,2
0.32311228,0.31448509999999996,0.314452,0.31577042,0.31603003,0.30178332,0.036764458,0.3605109,0.37993795,0.36245602,0.35195667,0.40686065,0.40151486,0.41243574,0.43497688,0.49122542,0.44501957,0.32098988,0.31096146,0.46024220000000005,0.45144412,0.40953579999999995,0.64464724,0.559272,0.6651017,0.9018719000000001,0.12450451400000001,2.0,0.37266868,0.35266826,0.35071957,cluster0_pred,3.0,1
0.37146947,0.19552515,0.19268392,0.19119816,0.19143514,0.17896624,0.08922346,0.33341090000000007,0.3632302,0.39442468,0.3891462,0.46091324,0.44752538,0.4889228,0.46414343,0.49113777,0.46738333,0.19041762,0.17111814,0.42122516,0.37759972,0.4668527,0.6597026,0.87757015,0.93752575,0.8366154,0.11496649,1.0,0.40362898,0.3530146,0.34499824,cluster0_pred,3.0,3
0.36307833,0.16035777,0.1582652,0.15230756,0.14982966,0.13823262,0.08415075400000001,0.30813709999999994,0.32319075,0.35411468,0.33116126,0.3833588,0.37654240000000005,0.3849612,0.39711836,0.44087276,0.42366546,0.16106070000000003,0.14527117,0.3156481,0.25548592,0.47453982,0.37965915,0.5266195,0.71630806,0.7711494000000001,0.12741499,3.0,0.39648855,0.35273406,0.35565203,cluster0_pred,3.0,2
0.35177484,0.30202422,0.3064708,0.30236182,0.30821863,0.29704145,0.07047969,0.40256813,0.41708273,0.42647070000000004,0.43932244,0.50099087,0.44467685,0.5023124,0.5020187,0.56076455,0.51695144,0.29525867,0.28030097,0.37930635,0.2792684,0.5644669,0.66105163,0.97694963,0.9197818999999999,0.8140172,0.21896751,3.0,0.4075054,0.35097697,0.34024593,cluster0_pred,3.0,3
0.43104157,0.72918344,0.7325759,0.72848916,0.73430103,0.7331805,0.0455534,0.36762774,0.38683423,0.43100059999999996,0.43484269999999997,0.47891495,0.5120909,0.49511448,0.48395962,0.51250273,0.49108574,0.7443208,0.70034754,0.7188595,0.7944383,0.30748317,0.8019801,0.850864,0.81998724,0.91389304,0.4335441,1.0,0.3378014,0.38131407,0.3182169,cluster1_pred,2.0,3
0.32358164,0.33835462,0.33651102,0.3378029000000001,0.33802387,0.3232929,0.041377533,0.34329,0.3733526,0.33946377,0.32916999999999996,0.37183598,0.35403028,0.39315608,0.39570788,0.43726224,0.45236164,0.34294274,0.31855074,0.4994465,0.508744,0.38400206,0.6159785,0.2371494,0.42403459999999993,0.8701479,0.14627689,2.0,0.36618152,0.3532436,0.35285,cluster0_pred,3.0,1
0.3084442,0.6523135999999999,0.66789526,0.65688366,0.66903967,0.66083664,0.07985718,0.47749007,0.45649478,0.42112234,0.34363526,0.42989242,0.41653946,0.4959151,0.47018617,0.49902759999999996,0.48629698,0.67040896,0.6452623000000001,0.5706116,0.5916385000000001,0.377715,0.70511585,0.35236618,0.34366918,0.9619264000000001,0.34603190000000006,2.0,0.3484511,0.3668094,0.34545332,cluster1_pred,2.0,2
0.35886735,0.12402736,0.12262712,0.11336133,0.110883355,0.09923064,0.23971167,0.27685368,0.29448432,0.27139935,0.23994918,0.27788379999999996,0.27356508,0.28547114,0.2808398,0.33915606,0.32113987,0.14852633,0.14569122,0.34639138,0.3896366,0.28526643,0.103616424,0.05081582,0.12369908,0.57225674,0.124160446,3.0,0.38078415,0.357107,0.3905107,cluster2_pred,1.0,3
0.3185562,0.36599007,0.36893445,0.36879295,0.36915877,0.36580783,0.12761343,0.38274106,0.40282947,0.4009047,0.39359653,0.4383514,0.5197501,0.5575764,0.55297107,0.5819161999999999,0.5520976,0.34427199999999997,0.34030917,0.5689554,0.505354,0.5378885,0.9740289000000001,0.94583356,0.9771383,0.80285394,0.14047277,2.0,0.38767982,0.35454875,0.33872393,cluster0_pred,3.0,2
0.28745177,0.3081162,0.30652624,0.30614516,0.30323259999999996,0.29112452,0.10829793,0.31783387,0.3309126,0.35932118,0.19744444,0.22285172,0.2286209,0.22727429999999998,0.23685081,0.29135633,0.28238709999999995,0.35978052,0.34919527,0.2650111,0.33013418,0.22550679999999998,0.19347723,0.063717514,0.06537651,0.78612673,0.23068194,2.0,0.3577145,0.35976273,0.37425765,cluster2_pred,1.0,3
0.36513805,0.5983718000000001,0.6100873,0.60269284,0.6071023,0.59925514,0.11087071,0.41659784,0.50034344,0.42652437,0.33906782,0.43786842,0.43216372,0.45909536,0.44678155,0.45843053,0.43896294,0.6186022,0.5769753000000001,0.5012625,0.5324894,0.34280792,0.6393806,0.46539953,0.38168323,0.93018395,0.44426894,1.0,0.3498191,0.36842954,0.33665478,cluster1_pred,2.0,3
0.3507234,0.13405146,0.13171676,0.12643614,0.12827899,0.11909582,0.28802842,0.32785285,0.31661692,0.2868,0.23995933,0.28904304,0.28755635,0.32985234,0.35356483,0.3896322,0.37152857,0.16023354,0.16080038,0.28855953,0.28662938,0.3579934,0.20575700000000002,0.07187685,0.22705303,0.74939233,0.16056111,3.0,0.3832612,0.3549688,0.370271,cluster0_pred,3.0,1
0.34338766,0.27089968,0.27205208,0.2735416,0.27220854,0.25793383,0.053557615999999995,0.35015103,0.36359578,0.38228202,0.35818234,0.40865126,0.39869326,0.42653528,0.45109385,0.5145807,0.47377250000000004,0.27727398,0.2596112,0.41064579999999995,0.37000296,0.45882127,0.65408397,0.78721344,0.80822897,0.8494176999999999,0.10477312,3.0,0.39412096,0.35386914,0.34988874,cluster0_pred,3.0,2
0.37832540000000003,0.34372666,0.34100040000000004,0.3347428,0.34012908,0.32523936,0.09717722,0.31235924,0.34437427,0.3369189,0.31702742,0.33502734,0.34357437,0.3887678,0.3952549,0.43721518,0.41584170000000004,0.35855162,0.35803565,0.41990839999999996,0.41142753,0.39988598,0.47133762,0.36870137,0.41951647,0.84607935,0.16869542,1.0,0.370665,0.35818017,0.35634804,cluster0_pred,3.0,3
0.3298167,0.31210370000000004,0.31007344,0.31076306,0.31193042,0.31138673,0.05211708,0.35374555,0.36576888,0.36058426,0.32292259999999995,0.39687228,0.38500290000000004,0.42203900000000005,0.43372312,0.47995117,0.45816049999999997,0.31856063,0.30929044,0.47540417,0.47105104,0.4045047,0.64043754,0.4141263,0.5393905,0.79826164,0.1269568,2.0,0.3728949,0.3536336,0.35398993,cluster0_pred,3.0,3
0.33055827,0.2805361,0.28313702,0.27838206,0.28206977,0.27954286,0.111823596,0.35596257,0.32109225,0.32896104,0.2940835,0.3657802,0.34608412,0.3315073,0.22859126,0.27879614,0.27578682,0.34160742,0.31888554,0.15457496,0.17274479999999998,0.28980583,0.10993335,0.37767947,0.3482244,0.8209898000000001,0.19032598,2.0,0.36733502,0.35784772,0.35562477,cluster0_pred,3.0,2
0.17974444,0.99484956,0.9935153,0.98675823,0.9858728999999999,0.9834042,0.08562492599999999,0.30456746,0.37847242,0.4359697,0.480865,0.54068875,0.41380128,0.47876270000000004,0.51985204,0.56549186,0.60343164,0.94997424,0.8941200999999999,0.84614235,0.8234845,0.52239746,0.68673426,0.8646969999999999,0.7740853,0.9976495000000001,0.7714885,2.0,0.32405034,0.3909108,0.31236953,cluster1_pred,2.0,2
0.38947383,0.4335558,0.43511155,0.43438953,0.43331212,0.43064234,0.08461599,0.35064143,0.36927786,0.36162874,0.34318200000000004,0.41248363,0.39045665,0.39256456,0.40276483,0.6026049,0.52647066,0.42993453,0.41206196,0.5667873000000001,0.555674,0.43782908,0.6813151,0.49352247,0.5422130999999999,0.8625775,0.26836637,1.0,0.36428437,0.35726342,0.3426895,cluster0_pred,3.0,3
0.3434001,0.33730236,0.33595675,0.33479846,0.3345337,0.32901657,0.026249116,0.33837485,0.3655403,0.38212264,0.3380256,0.36431316,0.3939958,0.38958657,0.36712859999999997,0.44086614,0.42439246,0.35472614,0.3456947,0.32529159999999996,0.28893143,0.43154929999999997,0.41858855,0.54415673,0.48327315,0.8803028,0.12815624,3.0,0.37432212,0.35505226,0.35402003,cluster0_pred,3.0,3
0.34558520000000004,0.12557806,0.12769848,0.12568504,0.12966399,0.115592115,0.1411836,0.3864625,0.41573778,0.43681574,0.42946473,0.4503629,0.41624725,0.447259,0.46630114,0.5017227,0.46189138,0.11766118,0.09977475599999999,0.38844812,0.33420512,0.47964194,0.6570259,0.8283027000000001,0.6475004,0.6529316999999999,0.19739814,3.0,0.4061046,0.34749085,0.34617236,cluster0_pred,3.0,3
0.3065723,0.24459337,0.24212274,0.24049293,0.23835906,0.22499688,0.108998574,0.30711207,0.32997993,0.32728708,0.30624086,0.33114190000000004,0.3032152,0.33133072,0.32608032,0.39442825,0.38218520000000006,0.27196494,0.26258153,0.32617754,0.33871138,0.33899313,0.19273882,0.14192185,0.15315562,0.8084982,0.118167065,2.0,0.3695979,0.3534591,0.35792914,cluster0_pred,3.0,3
0.3830751,0.26154014,0.2814743,0.26430577,0.28229135,0.26949725,0.33222538,0.51099646,0.49448115,0.51797867,0.51411855,0.51096845,0.54501164,0.5470557,0.5182893,0.54015076,0.49220932,0.27344874,0.24080373,0.35115954,0.29915243,0.46703544,0.7229438,0.87923354,0.7884315,0.8698752000000001,0.20545301,1.0,0.3826076,0.33809993,0.33117875,cluster0_pred,3.0,3
0.0,0.66599286,0.6651239999999999,0.6556597,0.65086836,0.64333856,0.15699023,0.2616931,0.27779382,0.31162643,0.30769205,0.33809927,0.30470990000000003,0.31731105,0.24800403,0.2991495,0.26996115,0.71289843,0.68507725,0.38222787,0.44923118,0.24823508,0.36111706,0.44235408,0.47675282,0.91988885,0.39307929999999996,2.0,0.33827192,0.3904603,0.36139607,cluster1_pred,2.0,3
0.36145005,0.3586797,0.35945684,0.35755417,0.35680452,0.3453117,0.07183615,0.3365712,0.38031426,0.37441729999999995,0.32498005,0.38230684,0.3821796,0.41274795,0.41215703,0.4678521,0.4700178,0.35607257,0.3555414,0.5210112,0.5149498,0.41797632,0.64770526,0.41952002,0.4886305,0.8458853000000001,0.22342387,3.0,0.36677018,0.35535908,0.3495836,cluster0_pred,3.0,2
0.3369455,0.1311716,0.1304143,0.13166606,0.12994102,0.11583343,0.09599453,0.34919570000000005,0.3852093,0.39062884,0.36028624,0.38415852,0.39095409999999997,0.39810809999999996,0.39358082,0.48427254,0.47316936,0.123747334,0.11872032,0.45722318,0.43987778,0.42507327,0.71883816,0.64466745,0.46583402,0.60518485,0.08546068,2.0,0.38694578,0.3489409,0.35600936,cluster0_pred,3.0,2
0.3320595,0.19048542,0.18858251,0.18947339,0.18811114,0.17222627,0.110691346,0.35072315,0.35912895,0.36838695,0.339817,0.38158253,0.3813245,0.40687945,0.41736165,0.48308140000000005,0.45190600000000003,0.19335137,0.18548737,0.46190935,0.4664054,0.38469005,0.66960263,0.60182476,0.70191574,0.8086465,0.093321994,2.0,0.37977073,0.35063222,0.35342568,cluster0_pred,3.0,1
0.2474308,0.5733946,0.5832616999999999,0.55962944,0.56006753,0.5616286,0.0840835,0.28393677,0.32615966,0.21840559,0.075851865,0.15975404,0.13249570000000002,0.18785556,0.20916402,0.19146945,0.12273002400000001,0.6641429,0.6596784000000001,0.18851510000000002,0.32044208,0.08161542,0.25478604,0.046817582,0.08397904,0.88054883,0.6082602,2.0,0.37561882,0.39197645,0.40378523,cluster2_pred,1.0,3
0.36764902,0.26187247,0.2612443,0.26174644,0.26040828,0.24503677,0.022600137000000003,0.34666324,0.36452049999999997,0.36631516,0.34556746,0.39051527,0.3823765,0.43965244,0.42800143,0.48460388,0.45611435,0.27160433,0.24861679999999997,0.4131729,0.39703256,0.41290542,0.59670645,0.7216545,0.78473216,0.8447144,0.098650716,1.0,0.38990885,0.3537554,0.35167858,cluster0_pred,3.0,3
0.38044652,0.92274255,0.93299156,0.9268923000000001,0.93014044,0.92888075,0.036758855,0.40853918,0.3765414,0.42799085,0.42318362,0.43221602,0.44884717,0.49532166,0.46385473,0.46101668,0.39304933,0.9998679,0.963483,0.3677577,0.42942548,0.25511083,0.50851125,0.45054674,0.4848335999999999,0.9610526,0.63241094,1.0,0.33479643,0.39240545,0.3428008,cluster1_pred,2.0,1
0.39538947,0.62927485,0.6275460999999999,0.62928754,0.6270464,0.6203991999999999,0.07431364,0.36431852,0.41894913,0.43821767,0.4448254,0.52596605,0.48305148,0.55069643,0.5792814000000001,0.36451042,0.28409612,0.69446725,0.58019006,0.1360424,0.12040407,0.34978452,0.42465410000000003,0.92299867,0.8926823,0.91637224,0.43789265,1.0,0.39453852,0.3770579,0.32076603,cluster0_pred,3.0,2
