Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3496223,0.26525077,0.26529026,0.26619744,0.2632337,0.2476045,0.016832393,0.3439718,0.36586508,0.39138773,0.34668747,0.4028168,0.4123218,0.4587791,0.4490565,0.47853306,0.46236944,0.2596497,0.24809824,0.47415707,0.4443197,0.45257008,0.7037519,0.7649574,0.8215789,0.83581764,0.105214916,3.0,1.0
0.31938595,0.2574419,0.25919357,0.25746238,0.2614609,0.25034583,0.051836822,0.3629339,0.36787882,0.37924913,0.34406182,0.38737267,0.39217386,0.4141373,0.43127742,0.47679254,0.47028014,0.26572132,0.25541064,0.40573925,0.37086007,0.44678655,0.6209492,0.79974794,0.81846213,0.8245524,0.093025774,2.0,1.0
0.38616347,0.6354222,0.64550364,0.6395804,0.64638096,0.6430606,0.055284016,0.42026415,0.41706464,0.38514853,0.3567541,0.41251922,0.4738846,0.49025744,0.49529132,0.5145537,0.509284,0.65051335,0.60871243,0.5022955,0.46662414,0.46994978,0.69390136,0.47487408,0.5183753,0.9055271,0.3751912,1.0,0.0
0.36334455,0.25672197,0.2574754,0.25879765,0.2559763,0.24100855,0.028423931,0.35016078,0.33087695,0.34276718,0.32611942,0.3596164,0.35215858,0.37961537,0.3863539,0.44555226,0.42405948,0.27156925,0.25316778,0.40526983,0.39924234,0.39194787,0.46965095,0.3015674,0.5498666,0.8405368,0.09450393,3.0,2.0
0.33508003,0.3651594,0.36372453,0.36573288,0.3625107,0.35379785,0.044443574,0.3450968,0.36415803,0.36878964,0.3362556,0.3773123,0.39700657,0.42277423,0.43866155,0.47856942,0.45625162,0.38089776,0.35076225,0.35217446,0.30980822,0.44897375,0.48663718,0.51984817,0.6523623,0.8841204,0.13352351,2.0,1.0
0.36269358,0.33924076,0.3414992,0.34236515,0.34195727,0.32569078,0.0414504,0.35777977,0.3633264,0.40912962,0.37804347,0.40522087,0.38899228,0.4215384,0.43816155,0.4939045,0.536379,0.33058032,0.30735454,0.52302545,0.4837822,0.48137626,0.7864151,0.82782704,0.69914365,0.8618759,0.16612086,3.0,1.0
0.3534512,0.06931023,0.0664542,0.06943555,0.06844685,0.06226044,0.04245373,0.35113016,0.36489293,0.3708794,0.33843526,0.38464275,0.3758595,0.41633523,0.41283947,0.45642465,0.45620838,0.067167796,0.064730965,0.45337653,0.45493227,0.38835377,0.71944666,0.6391168,0.78145164,0.46404716,0.014181228,3.0,1.0
0.46564016,0.7857835,0.78750175,0.7822349,0.78970116,0.789532,0.044157706,0.3734497,0.50902504,0.58290803,0.44506377,0.5177878,0.45981145,0.5241085,0.51101583,0.50839514,0.47613436,0.8162992,0.7987962,0.35573053,0.3240729,0.42945668,0.59029204,0.78519243,0.4926027,0.96173143,0.5315865,1.0,0.0
0.33841163,0.594772,0.6055425,0.5990764,0.6053849,0.5976058,0.057313096,0.40437272,0.42213315,0.5053193,0.44980803,0.55161184,0.55696434,0.57559127,0.54253924,0.5505298,0.5431243,0.5915391,0.56896704,0.56924194,0.5252488,0.5007547,0.85214585,0.94706714,0.8815953,0.9384164,0.25652584,2.0,0.0
0.35811645,0.7245867,0.73213243,0.7273764,0.7300352,0.7290271,0.09594969,0.40106437,0.4447414,0.4623,0.46701932,0.4497076,0.43959588,0.4559747,0.45212227,0.49431372,0.49426186,0.7378629,0.6978633,0.7227786,0.8230119,0.26159137,0.7819244,0.7490681,0.5520017,0.9120028,0.46229193,3.0,0.0
0.3574269,0.16368067,0.16474989,0.16168247,0.15938617,0.14671874,0.09356187,0.35322025,0.35310298,0.36806726,0.32313916,0.36974427,0.39213574,0.42128277,0.43596897,0.4958918,0.46955615,0.16431493,0.17517999,0.41256583,0.388115,0.42853478,0.5536792,0.4692023,0.63940763,0.64169323,0.15399608,3.0,1.0
0.34345523,0.35912275,0.3594014,0.36122626,0.35785714,0.3462947,0.05240855,0.34901094,0.39851892,0.40801802,0.3662723,0.41156223,0.37323767,0.38686782,0.387673,0.40064678,0.3755306,0.3901501,0.37223265,0.29293695,0.28887624,0.36301717,0.40855408,0.61569667,0.4093786,0.89529794,0.17580554,3.0,2.0
0.35598096,0.19292223,0.19024524,0.18702534,0.18473174,0.16922535,0.06549107,0.31576052,0.31661665,0.34005484,0.30413824,0.34803936,0.3488901,0.37327135,0.37114993,0.41764852,0.39705387,0.2010621,0.20062079,0.4383503,0.4588585,0.34902897,0.4355188,0.38531736,0.5586916,0.7809317,0.09299197,3.0,2.0
0.3454789,0.33652702,0.33678812,0.33719087,0.33386886,0.31945115,0.03225228,0.33480448,0.3544147,0.35910022,0.3390095,0.37714404,0.40007725,0.41898063,0.40142956,0.43817466,0.42602047,0.3538714,0.34589696,0.39926153,0.39226463,0.39243907,0.51008093,0.5401753,0.6654522,0.850612,0.10864428,3.0,1.0
0.34771606,0.27427796,0.27349314,0.27498817,0.27337193,0.25899726,0.09794514,0.368821,0.3884074,0.40903234,0.37426212,0.4058086,0.4282262,0.48046476,0.4542506,0.50433666,0.47843158,0.27751198,0.2562644,0.3974521,0.35566473,0.45803273,0.6829261,0.8257635,0.82419914,0.845655,0.114986226,3.0,1.0
0.31652847,0.23008338,0.23563807,0.2315353,0.23492424,0.22187494,0.12648118,0.38648343,0.39210734,0.35955504,0.29414007,0.33255443,0.31491774,0.35333562,0.33780003,0.37707183,0.35661557,0.270225,0.25376976,0.27615765,0.29890254,0.30840126,0.25908887,0.17860758,0.06673109,0.8056677,0.13616884,2.0,2.0
0.48934132,0.8850276,0.8872662,0.88049066,0.87679017,0.87668777,0.078136384,0.2672076,0.3234284,0.368615,0.35759407,0.37960964,0.37692326,0.35756594,0.24263676,0.34120867,0.28854167,0.9603503,0.91634744,0.17309256,0.16891131,0.3363612,0.35725862,0.50615925,0.4188298,0.9292479,0.6338875,1.0,0.0
0.34047493,0.22288375,0.2248857,0.22480316,0.22412123,0.21205637,0.06041837,0.35850087,0.36922985,0.3841931,0.33951664,0.37799412,0.38046065,0.4251233,0.42444324,0.47894332,0.45648426,0.24163912,0.21244285,0.28385565,0.22861816,0.4580654,0.39948002,0.47248554,0.54029655,0.7937845,0.12919417,3.0,2.0
0.37381652,0.32988122,0.3288624,0.32845578,0.33109885,0.31983817,0.079986095,0.32835543,0.3265317,0.32417735,0.31132132,0.34672716,0.32594806,0.37182537,0.37957212,0.44659343,0.39259642,0.34591907,0.34833577,0.45592314,0.46239677,0.3795955,0.4960727,0.29145178,0.4857623,0.7992818,0.15484974,1.0,2.0
0.3482956,0.21679176,0.21629485,0.21757032,0.21680841,0.20359108,0.0695212,0.3515085,0.38127136,0.37177265,0.3251397,0.36555004,0.36623937,0.39886856,0.4203616,0.46884522,0.44123307,0.22903268,0.2083289,0.3635611,0.33620894,0.42304555,0.4843079,0.36369365,0.38245735,0.81586564,0.10729055,3.0,2.0
0.36702162,0.16517597,0.16386311,0.16432525,0.16412288,0.1509249,0.09775456,0.34204838,0.36088225,0.36433974,0.30582753,0.34350145,0.35491934,0.38976237,0.38239607,0.43350014,0.39180392,0.17519462,0.17846188,0.409389,0.41534045,0.37014714,0.469647,0.5928927,0.62207013,0.69165576,0.15603197,1.0,1.0
0.35319346,0.12552266,0.12409587,0.124627925,0.1252874,0.111779265,0.07019943,0.35112983,0.35532585,0.37411872,0.32072604,0.35618627,0.39380968,0.43527877,0.44423428,0.4860807,0.4618026,0.12155367,0.11476777,0.45362514,0.432096,0.43220294,0.65348643,0.4055015,0.5543812,0.60518616,0.09502981,3.0,1.0
0.33092028,0.006479662,0.004821942,0.005675024,0.0068419194,0.00584224,0.09176821,0.3607485,0.37296882,0.38218895,0.35152656,0.3793251,0.36600256,0.3896812,0.38920623,0.44983715,0.4265408,0.020457935,0.018193262,0.31428498,0.30666372,0.37456077,0.32214352,0.5600424,0.37607372,0.3617702,0.037990954,2.0,2.0
0.36105934,0.108215876,0.10677566,0.108632155,0.10767016,0.09643133,0.081230454,0.345714,0.36854786,0.36272842,0.3393672,0.38861087,0.38136697,0.4164375,0.42517668,0.45732877,0.44670627,0.08958346,0.0879222,0.5352026,0.5142677,0.449376,0.81241107,0.5790118,0.68244386,0.53015816,0.08651799,3.0,1.0
0.35717154,0.2466425,0.2442289,0.24661309,0.24628128,0.23327325,0.046870623,0.34502834,0.36405888,0.3971283,0.40235463,0.4549594,0.43640292,0.45025986,0.45075187,0.5374954,0.52197623,0.23937097,0.22833347,0.4426439,0.38299096,0.5020627,0.72075003,0.9562168,0.9385227,0.79200155,0.11060948,3.0,1.0
0.33231086,0.011131727,0.01105722,0.011962064,0.011717126,0.010005098,0.158683,0.3613804,0.37929016,0.40431184,0.37801892,0.39630622,0.3974908,0.42541093,0.427056,0.47314397,0.4456021,0.0157476,0.0012194176,0.33315873,0.3010802,0.42519158,0.5167122,0.9356403,0.72185284,0.37000623,0.036946543,2.0,1.0
0.368336,0.1790768,0.1824858,0.18079396,0.18367912,0.16829069,0.104335055,0.3772737,0.37666014,0.36838722,0.33496147,0.37270382,0.39379898,0.42044798,0.41429466,0.46501836,0.43869066,0.18788002,0.17961426,0.47185567,0.48932022,0.3623192,0.65264,0.26715046,0.36703867,0.80961716,0.117000245,1.0,2.0
0.38331982,0.14562623,0.14446446,0.14101316,0.14113182,0.1305091,0.09774335,0.32601306,0.34773436,0.35241064,0.30118352,0.3486318,0.3056448,0.32755628,0.3507028,0.41082904,0.40556276,0.16044734,0.16466479,0.30001533,0.2741192,0.40602815,0.28313297,0.14831352,0.12613834,0.7608348,0.12506431,1.0,2.0
0.38149488,0.28585276,0.28635165,0.2867277,0.28445196,0.28357637,0.091801845,0.34196165,0.37908378,0.40579033,0.3557905,0.37182283,0.37701312,0.40533453,0.43284425,0.4956722,0.4598927,0.29480904,0.27300942,0.37258923,0.33383182,0.44670728,0.5311028,0.70385075,0.5167425,0.77745473,0.13104859,1.0,1.0
0.37201694,0.1502783,0.1483996,0.14913623,0.14877704,0.13729785,0.084290884,0.3515116,0.3448851,0.36497828,0.32841665,0.36836278,0.35866198,0.40625286,0.4245181,0.48492444,0.43325958,0.1651757,0.14038765,0.26448572,0.20601442,0.4598549,0.33703312,0.35218623,0.5254607,0.7673908,0.117497765,1.0,2.0
0.3509739,0.23235402,0.23935151,0.23409465,0.24157228,0.2250746,0.07996368,0.39928624,0.39147362,0.38907963,0.36591387,0.37600303,0.38229993,0.4512327,0.4362994,0.49032044,0.47043207,0.23876002,0.24554849,0.4841513,0.48585278,0.394981,0.68270785,0.5535443,0.5558355,0.8836289,0.16025752,3.0,1.0
0.3959933,0.5222773,0.52428985,0.5103903,0.5135869,0.5075044,0.21872583,0.2959351,0.5653947,0.5866887,0.53188986,0.5574724,0.5752371,0.6263865,0.6452941,0.67603064,0.634526,0.48111856,0.46246153,0.5749325,0.48213276,0.59462035,0.86986923,0.7518781,0.72916496,0.90616786,0.3220212,1.0,0.0
0.36221978,0.113809444,0.11118193,0.11302752,0.11127115,0.09956853,0.0998509,0.34004033,0.37467495,0.4000335,0.39083695,0.42055193,0.40502858,0.4618,0.47031358,0.51854,0.48373696,0.10889316,0.09365167,0.4208454,0.38949516,0.44348067,0.6555195,0.84433585,0.8613075,0.554468,0.09607255,3.0,1.0
0.3457138,0.1433002,0.14357767,0.1446296,0.14406803,0.1281408,0.060132507,0.34751946,0.364678,0.38101524,0.34330243,0.3995486,0.39054608,0.42268363,0.416952,0.47731048,0.45372173,0.14439042,0.14212126,0.44826907,0.44014597,0.40556934,0.68809307,0.627134,0.70299184,0.61466354,0.07895243,3.0,1.0
0.34031212,0.6175893,0.62100595,0.6165465,0.61330706,0.61104465,0.11736152,0.29532108,0.33608317,0.33034512,0.30748677,0.3855091,0.43914145,0.52576506,0.47780842,0.48843005,0.39049372,0.62698454,0.5880558,0.399209,0.30696455,0.554147,0.51218367,0.29219806,0.43066698,0.8926631,0.5011476,3.0,0.0
0.32474938,0.35856897,0.3624498,0.3617826,0.36289853,0.35985473,0.050682154,0.36810288,0.4051761,0.39246452,0.3671452,0.38679394,0.37324518,0.40444857,0.37625977,0.44986498,0.43713585,0.36067805,0.37121525,0.5242481,0.53698075,0.3830491,0.7452079,0.53529286,0.34395534,0.79767174,0.13686307,2.0,1.0
0.33905998,0.36305487,0.3631703,0.35955712,0.35647213,0.3450014,0.04185397,0.32717285,0.3699461,0.38134003,0.35159856,0.3891277,0.39110994,0.44753075,0.47537562,0.5234858,0.53205913,0.3497559,0.35044202,0.5328785,0.5054466,0.46117973,0.6723358,0.76769966,0.8310307,0.85075074,0.24578635,2.0,1.0
0.37572056,0.6322654,0.642677,0.6361309,0.6432232,0.6359766,0.07463875,0.37657598,0.41372108,0.44006538,0.45810363,0.48894823,0.4577996,0.41781887,0.4350987,0.5258452,0.51104766,0.64329606,0.60945594,0.5648914,0.56461716,0.4168414,0.7189519,0.8749396,0.704354,0.956568,0.3603314,1.0,0.0
0.3717025,0.3041287,0.3050298,0.3060895,0.3059472,0.29248574,0.08188065,0.36242047,0.38630947,0.39829072,0.3603099,0.40235394,0.4122654,0.4338771,0.42499715,0.45853612,0.46809307,0.28971767,0.29421481,0.5616399,0.55188787,0.43409196,0.7944284,0.8269796,0.7860382,0.9074734,0.13077891,1.0,1.0
0.36956978,0.13767895,0.13626161,0.13533813,0.13584112,0.12097365,0.110467136,0.3471327,0.34726405,0.35363758,0.3162737,0.35986495,0.3610716,0.390429,0.38896734,0.45723885,0.4555868,0.13393228,0.13033402,0.4547588,0.44201717,0.41578683,0.59797573,0.30974227,0.4637284,0.6218784,0.08722514,1.0,2.0
0.34088537,0.62069064,0.6234446,0.6198848,0.61552316,0.61318976,0.06382073,0.34547046,0.36522788,0.39165124,0.3526118,0.34583986,0.35126808,0.37056246,0.37513006,0.46400544,0.49620214,0.63107175,0.5935726,0.40616482,0.35583737,0.47618833,0.52570105,0.56127656,0.41851202,0.89646006,0.45655432,3.0,0.0
0.30061853,0.62102294,0.63004017,0.6254485,0.6319215,0.6270092,0.061275966,0.4066471,0.37119153,0.38303158,0.3684235,0.38604444,0.35720345,0.4160392,0.4236781,0.5039596,0.47069338,0.6802227,0.6452985,0.19620472,0.14310959,0.4343385,0.40602595,0.30946925,0.2733174,0.94272727,0.372587,2.0,0.0
0.40150383,0.6234043,0.62859917,0.62339,0.6246641,0.6220384,0.13857158,0.35779262,0.35089463,0.37516364,0.33258954,0.3404621,0.31228468,0.31640345,0.29735357,0.35722616,0.3675915,0.6469972,0.5991777,0.50744885,0.55347764,0.31611577,0.53198737,0.3241401,0.22360793,0.87482935,0.4613277,1.0,0.0
0.39585862,0.31509432,0.3133989,0.31104124,0.31237364,0.3024104,0.11750726,0.35287726,0.3407715,0.36659893,0.31110057,0.3471413,0.3414203,0.3753136,0.39512947,0.4418898,0.43763342,0.3336287,0.30940196,0.39147314,0.39181226,0.37677497,0.46247113,0.27240622,0.25220403,0.77907735,0.16117628,1.0,2.0
0.36074844,0.029407691,0.026797844,0.028597653,0.027644673,0.023605516,0.12133,0.34381235,0.36612034,0.3828037,0.35842878,0.39080414,0.3685017,0.40252817,0.41811004,0.45993975,0.4387261,0.024277624,0.022789259,0.44928712,0.45003805,0.38896316,0.70752895,0.8059469,0.73453695,0.08484356,0.014059174,3.0,1.0
0.3321046,0.65702105,0.6563669,0.65499204,0.6555774,0.64787316,0.048675492,0.36346263,0.38567984,0.4051833,0.3944591,0.4459402,0.4661417,0.51945734,0.56154144,0.59716773,0.5483316,0.65135145,0.6180193,0.6071268,0.58873254,0.46069074,0.7874847,0.9000547,0.9499816,0.96798164,0.30591467,2.0,0.0
0.33968273,0.18965471,0.19750589,0.1914207,0.19786155,0.18088454,0.15489389,0.39357206,0.40098366,0.42654178,0.38056245,0.41354728,0.40065992,0.43547735,0.43351516,0.48474026,0.46982795,0.19461654,0.18144278,0.45715672,0.45372987,0.39865404,0.77497023,0.83010906,0.66897064,0.8300109,0.11388409,2.0,1.0
0.36018595,0.2714535,0.27554387,0.27215067,0.27542177,0.27502385,0.13812876,0.38878384,0.3975475,0.3608045,0.31075653,0.3526722,0.34729835,0.39701283,0.3959005,0.4440958,0.43217856,0.30402365,0.29076517,0.20785397,0.15410525,0.4381917,0.29344887,0.21072878,0.15657227,0.7825314,0.15626241,3.0,2.0
0.3531761,0.28092375,0.27914643,0.27871588,0.27575415,0.27533877,0.051904082,0.32345694,0.34122148,0.3376306,0.3231414,0.3709814,0.39364508,0.42759854,0.39315277,0.43591014,0.40138957,0.29460105,0.28729254,0.32685563,0.2829329,0.4462467,0.3885109,0.5138689,0.747084,0.77542365,0.11623302,3.0,1.0
0.3483573,0.15188438,0.15194678,0.15286395,0.15315366,0.1411843,0.10268713,0.3633419,0.3770983,0.37371272,0.3550174,0.3798069,0.33184147,0.3745237,0.35295165,0.39387155,0.3566842,0.19858812,0.16425303,0.18252471,0.19044928,0.31551164,0.20612635,0.36660516,0.18747883,0.7494619,0.13558589,3.0,2.0
0.3358996,0.34710494,0.3481502,0.3452583,0.34915933,0.33358887,0.076757506,0.3635448,0.35601208,0.3792843,0.36450893,0.40755078,0.39315018,0.42180595,0.45316654,0.51954794,0.46956307,0.35689828,0.33302358,0.4328958,0.40741476,0.43504974,0.626193,0.6676996,0.7512447,0.8396394,0.13889727,2.0,1.0
0.3784191,0.43549415,0.43893582,0.437227,0.4406803,0.43769732,0.10031053,0.38947383,0.398814,0.40454158,0.3623396,0.4076966,0.43725625,0.4509942,0.41978133,0.47847778,0.60593903,0.43169722,0.41421795,0.5707748,0.5599823,0.4381151,0.7328595,0.6465483,0.5593974,0.8703113,0.26073036,1.0,1.0
0.37615135,0.5165176,0.52312595,0.5195148,0.52505475,0.5184847,0.056264922,0.38295436,0.3803833,0.4206203,0.34568256,0.60108757,0.6276961,0.6362904,0.6309629,0.6710622,0.66439074,0.48598453,0.48391142,0.67344385,0.57204574,0.63303095,0.8883639,0.7296013,0.7507448,0.9186709,0.30117607,1.0,0.0
0.35992447,0.18815939,0.18758486,0.18702534,0.18583974,0.17020926,0.088931985,0.3454657,0.37687895,0.4020443,0.35966203,0.38296387,0.3725919,0.40416574,0.42963004,0.47275975,0.44937146,0.1899634,0.18011253,0.47049597,0.4809901,0.3752375,0.66943157,0.6478978,0.4407745,0.8083089,0.114023015,3.0,1.0
0.36221114,0.21690251,0.21673827,0.21907252,0.2185258,0.20514344,0.06547426,0.35445058,0.39599344,0.40104702,0.36253294,0.3934686,0.4066631,0.44965428,0.44138438,0.45458534,0.41801336,0.23068312,0.22478998,0.3446412,0.31512544,0.4229057,0.5174476,0.7711657,0.6437238,0.8109731,0.12152181,3.0,1.0
0.33179337,0.33431178,0.3325759,0.3347428,0.3325947,0.31827292,0.049628377,0.3454789,0.34893796,0.35444182,0.3245015,0.37077475,0.36522248,0.42571792,0.41143614,0.44642678,0.41414517,0.3535507,0.34589696,0.39448336,0.38982716,0.3869267,0.4816317,0.31336236,0.5159296,0.8490434,0.10261472,2.0,2.0
0.35338518,0.21596102,0.21945406,0.21662445,0.2208526,0.20817357,0.07690885,0.37994924,0.411951,0.4152572,0.38499692,0.4168699,0.37756392,0.38941374,0.4056888,0.47250503,0.4422477,0.22924091,0.22616357,0.3637415,0.34648433,0.40393513,0.56465137,0.60616624,0.3728361,0.7943266,0.13106382,3.0,2.0
0.3599055,0.30451638,0.3084661,0.30664587,0.3091604,0.30697778,0.0768584,0.3702798,0.3837586,0.38647857,0.36051872,0.37645307,0.38233548,0.4084515,0.42826453,0.5159209,0.46993268,0.31030065,0.29750633,0.46932694,0.45625743,0.4196769,0.69257355,0.42964822,0.36175132,0.7964381,0.12256288,3.0,2.0
0.3436794,0.24730706,0.24583623,0.2475589,0.24794325,0.23478824,0.061651513,0.3547432,0.38025555,0.3752606,0.34990758,0.38062215,0.37514773,0.43333095,0.46439523,0.52652085,0.4914988,0.24132495,0.23717178,0.46423236,0.42407826,0.46991512,0.7193745,0.65390474,0.70480984,0.7991691,0.090790145,3.0,1.0
0.33812755,0.22072385,0.2195649,0.21907252,0.21625443,0.20309027,0.06708295,0.32528266,0.34557974,0.34488323,0.27678502,0.3247759,0.27988794,0.3121659,0.32457516,0.38511974,0.3483589,0.2517411,0.24962382,0.3424192,0.38614616,0.28346145,0.2592352,0.111811884,0.0735925,0.8598214,0.1476634,2.0,2.0
0.41306534,0.6535874,0.6529306,0.64820427,0.64638096,0.63901734,0.10927323,0.32412344,0.32888538,0.34419775,0.32211447,0.3738322,0.38565108,0.43592745,0.4559944,0.5198149,0.5400861,0.65570104,0.6261758,0.594627,0.59615153,0.42009974,0.67304975,0.5682353,0.76254225,0.9633859,0.30366382,1.0,0.0
0.3450184,0.3069532,0.30563948,0.3038084,0.3074984,0.30717212,0.060334295,0.3526199,0.34251934,0.375355,0.34295395,0.36270547,0.3565465,0.38300475,0.37149742,0.41678292,0.4308733,0.32331413,0.32361516,0.43456843,0.44884118,0.36000964,0.52823925,0.3870947,0.31529972,0.7893406,0.13613142,3.0,2.0
0.3003319,0.62927485,0.63026184,0.63201374,0.63125676,0.62636745,0.039948206,0.36063406,0.39144188,0.37724182,0.32481515,0.38904804,0.39314315,0.4612004,0.44368508,0.38613358,0.40594327,0.6873786,0.65078706,0.18401358,0.13858917,0.41705185,0.37461022,0.34201318,0.40942225,0.9440744,0.36559004,2.0,0.0
0.3779555,0.31969097,0.31866425,0.32250258,0.32084984,0.31986865,0.026321985,0.3635984,0.37865874,0.3847084,0.35787585,0.4051773,0.39484283,0.40601382,0.40757334,0.48717144,0.44159466,0.33859095,0.33126447,0.38837555,0.3828458,0.38721377,0.5725589,0.7958869,0.6264622,0.77191997,0.09274254,1.0,1.0
0.35706145,0.3518124,0.36050987,0.35059947,0.35420072,0.3459873,0.13728799,0.34203652,0.2820499,0.33609557,0.3201666,0.34159964,0.33494902,0.3779212,0.3678898,0.4122192,0.39394608,0.38378748,0.3785439,0.36794603,0.36800474,0.37202913,0.37025997,0.42473495,0.5231741,0.89225304,0.17339039,3.0,2.0
0.33801293,0.2624263,0.26202023,0.25946534,0.25824767,0.2441814,0.17162539,0.30967686,0.41039896,0.40565607,0.367895,0.4233605,0.41249824,0.44554532,0.45117104,0.48754293,0.47068483,0.24873504,0.24618241,0.4943126,0.4623917,0.46104416,0.69999194,0.61659056,0.6699427,0.815071,0.1363976,2.0,1.0
0.35992423,0.15077674,0.15377581,0.15253012,0.15370765,0.14167626,0.02659664,0.36465585,0.39178023,0.42142937,0.3706399,0.40585214,0.3998284,0.4089671,0.41531697,0.43276268,0.4059241,0.1604846,0.16187735,0.32190424,0.2817234,0.43803746,0.49661988,0.8637388,0.61338115,0.775623,0.12345785,3.0,1.0
0.34152085,0.22648355,0.22621588,0.22686176,0.22456443,0.21347667,0.12157103,0.37066433,0.3746595,0.38467422,0.35036546,0.3956057,0.3749722,0.40764838,0.4144411,0.47502118,0.45652285,0.23895884,0.21569398,0.29659352,0.24226817,0.45919248,0.42027295,0.4009151,0.38095027,0.7805057,0.12587465,3.0,2.0
0.34535274,0.21690251,0.21446583,0.21039309,0.20777817,0.19542825,0.230351,0.30574828,0.30988848,0.33425772,0.31374896,0.34285295,0.32010022,0.32874575,0.3362692,0.41143072,0.40032297,0.23146917,0.23110606,0.3420688,0.3316514,0.38609794,0.32836807,0.21920983,0.22360732,0.8075335,0.14519703,3.0,2.0
0.35094577,0.36399633,0.36943325,0.36528775,0.36777377,0.3555544,0.05743641,0.37167835,0.4158013,0.4095859,0.38980326,0.425256,0.4007845,0.43911,0.4435769,0.47817338,0.47813398,0.37022474,0.35277003,0.49358082,0.49656495,0.39466298,0.7239831,0.72445047,0.62249655,0.854701,0.19403079,3.0,1.0
0.3666889,0.0018829793,0.0022169854,0.0032269831,0.0023268058,0.001986841,0.18899588,0.35607234,0.36348635,0.36795267,0.33548895,0.36433598,0.35250753,0.37071243,0.35961446,0.41500938,0.3981659,0.010776658,0.016620215,0.3255018,0.31030285,0.39145234,0.31180745,0.20360301,0.081609555,0.14234756,0.044775926,1.0,2.0
0.36564663,0.87976635,0.8905916,0.8831613,0.88288414,0.8805001,0.032515723,0.37287202,0.42904255,0.4412231,0.37961262,0.41127962,0.39062887,0.46781704,0.5039597,0.52543175,0.5252772,0.89072204,0.8571272,0.6723617,0.70767975,0.37342942,0.77461934,0.5691045,0.4827572,0.97325385,0.40323168,1.0,0.0
0.3699255,0.21158586,0.22100595,0.21317495,0.2222376,0.20764156,0.11879085,0.4070275,0.43686435,0.44164047,0.43751103,0.4403149,0.4293773,0.4516568,0.4819759,0.51652217,0.5044377,0.21511124,0.1932489,0.41613337,0.377096,0.4570066,0.7267526,0.852177,0.7087584,0.884879,0.130418,1.0,1.0
0.37137556,0.10469915,0.103145346,0.10192783,0.09972023,0.08950543,0.11526518,0.33230296,0.3573683,0.3526966,0.3348106,0.3455395,0.3513824,0.39749405,0.4059182,0.45072842,0.39866436,0.10746644,0.11468006,0.44696903,0.46921065,0.34767398,0.52011395,0.18075302,0.29036778,0.5221469,0.09463589,1.0,2.0
0.35390437,0.1863318,0.18486905,0.18641333,0.18489793,0.17308913,0.062010247,0.3488469,0.3885218,0.38213152,0.35238296,0.39419237,0.37595737,0.4255211,0.43184865,0.48329994,0.4600521,0.18259758,0.17811616,0.40400296,0.36094433,0.46191397,0.63300043,0.5747946,0.5720257,0.81805354,0.0939406,3.0,1.0
0.35036677,0.3072301,0.30674794,0.30948338,0.30738762,0.30706677,0.04659597,0.35627955,0.37349588,0.37261754,0.34363276,0.35594428,0.37458152,0.40243673,0.38304797,0.43565357,0.4125295,0.3252282,0.32120016,0.4137609,0.4283898,0.35466626,0.5270254,0.3147994,0.28098625,0.78969586,0.11204143,3.0,2.0
0.34874403,0.32334617,0.32243314,0.32350406,0.32107145,0.31050554,0.05252626,0.3553563,0.37498042,0.4020073,0.3683326,0.4198046,0.4518527,0.46111614,0.46593657,0.47645488,0.42809513,0.33352304,0.30634177,0.41343436,0.3993386,0.40908533,0.5741892,0.8455457,0.86748284,0.7863132,0.1750508,3.0,1.0
0.34786668,0.33342564,0.33368436,0.33363008,0.33469987,0.32917333,0.06602917,0.36154553,0.36879817,0.35248783,0.3503562,0.37479034,0.36507252,0.36764058,0.3627861,0.4291221,0.40420693,0.3712461,0.34288353,0.25970381,0.24497534,0.37579936,0.28780648,0.39731407,0.395266,0.8868565,0.14462337,3.0,2.0
0.34773046,0.015423808,0.013385057,0.01566195,0.015151938,0.012938058,0.1250967,0.35228038,0.36843818,0.38833436,0.35528213,0.38957068,0.38669485,0.41858613,0.4179132,0.4682699,0.44795215,0.0106123155,0.0052363654,0.38402298,0.34914795,0.4419071,0.62740093,0.8367668,0.74871117,0.35913882,0.012262129,3.0,1.0
0.38530317,0.60789746,0.6334211,0.6105934,0.6343038,0.6313698,0.13692364,0.4807302,0.62441653,0.7325501,0.7189969,0.7136517,0.77328813,0.78198665,0.7520771,0.78178936,0.7299161,0.6131932,0.53215307,0.28090423,0.0768062,0.7398007,0.7373431,0.7910914,0.7630468,0.8561346,0.68386406,1.0,0.0
0.31421453,0.24060588,0.2447277,0.24260718,0.24666908,0.2367463,0.131907,0.39450657,0.37332454,0.353444,0.3055919,0.3154622,0.32953188,0.34800246,0.35336944,0.4172521,0.39024645,0.27843273,0.2589344,0.3040097,0.31987092,0.327708,0.3491666,0.16334122,0.12518266,0.84190947,0.15186077,2.0,2.0
0.30233294,0.715338,0.726978,0.7143572,0.7287056,0.7253753,0.05835566,0.42220008,0.4236849,0.45646396,0.435053,0.50043327,0.4589639,0.541655,0.5192824,0.5365179,0.56257826,0.65188134,0.68591577,1.0,0.98523694,0.54193527,0.876705,0.90275115,0.90453947,0.9254738,0.53024846,2.0,0.0
