Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.30532235,0.9824994,0.98558956,0.9776337,0.97828317,0.97870195,0.054796364,0.37558144,0.4508609,0.50176424,0.4858672,0.49575913,0.51309896,0.58154017,0.5401137,0.6580934,0.59928817,0.9686436,0.9488402,0.6414322,0.5851635,0.5402368,0.8060499,0.89685917,0.8334922,0.9861421,0.4700376,2.0
0.38253185,0.15277047,0.15322155,0.15286395,0.15476027,0.14261095,0.065664835,0.3599238,0.3919997,0.39586693,0.3436172,0.39342126,0.3804927,0.413977,0.40918282,0.47294402,0.47091404,0.1630396,0.14186382,0.28638592,0.22309703,0.47390702,0.4418253,0.5660287,0.39705065,0.77536714,0.11369799,1.0
0.3654225,0.21662562,0.21806845,0.21751466,0.21880282,0.2053938,0.05206103,0.3830837,0.37881687,0.4012636,0.39068547,0.42379785,0.397139,0.43371722,0.37103042,0.39829656,0.37046874,0.23674268,0.23018596,0.30215487,0.28403196,0.39176184,0.45881158,0.76306593,0.6041865,0.8473797,0.17058246,1.0
0.36102897,0.26203862,0.26008037,0.25996605,0.2578599,0.24703503,0.07246953,0.33299482,0.33203152,0.32433045,0.27389684,0.3099463,0.2983182,0.32984725,0.3211898,0.41019058,0.38818446,0.2762299,0.28171384,0.41801655,0.430079,0.36048964,0.39076623,0.07554183,0.097132415,0.82381195,0.1204479,3.0
0.34945372,0.08049734,0.07814882,0.08156452,0.08060718,0.07285435,0.075558,0.35422465,0.37338492,0.38540405,0.37105668,0.4122275,0.40247855,0.41746145,0.42367196,0.48255453,0.45976022,0.07449058,0.07137779,0.45523483,0.4423339,0.41619575,0.82929635,0.95410085,0.8921009,0.4958212,0.017927127,3.0
0.33442494,0.19231303,0.19074407,0.19175452,0.19248775,0.17611265,0.0435019,0.34125972,0.3521166,0.32833865,0.29463816,0.32495373,0.34701884,0.3862135,0.38116944,0.44695523,0.4242082,0.20595081,0.20982845,0.43013117,0.44453698,0.35876182,0.46506187,0.13825206,0.31883016,0.83495814,0.10273413,2.0
0.33015382,0.213635,0.21219344,0.21517791,0.2126534,0.19900005,0.06965012,0.35391057,0.37122577,0.37155977,0.34147722,0.37920904,0.3926445,0.43215698,0.43692234,0.48601663,0.49487963,0.2109024,0.19242066,0.45265082,0.42556205,0.44253132,0.6850461,0.62352425,0.6871351,0.8723022,0.09817422,2.0
0.33491302,0.3703099,0.3750866,0.37324393,0.37724718,0.3644002,0.08999137,0.40153173,0.4040494,0.42369753,0.396463,0.42629278,0.33803812,0.39608693,0.36703125,0.4382472,0.42768908,0.39563522,0.3877913,0.3769816,0.3822385,0.36419472,0.5534944,0.6166715,0.40089765,0.9046802,0.20140341,2.0
0.36202684,0.1932545,0.19118747,0.1924778,0.19282015,0.17640784,0.058523815,0.34835753,0.35715678,0.37349975,0.33116135,0.35159126,0.34930608,0.4010343,0.41143176,0.49579954,0.48811173,0.18437959,0.20416816,0.5058851,0.48946676,0.4342309,0.7164975,0.27198175,0.3135384,0.78923845,0.09388749,3.0
0.38398522,0.30368564,0.30780104,0.30581135,0.307166,0.2936097,0.054454446,0.36624247,0.3494461,0.36267698,0.3436253,0.36649662,0.3991395,0.42825848,0.4449561,0.48376057,0.47490844,0.31911692,0.29995865,0.4508325,0.44990474,0.39249438,0.5961797,0.33192778,0.5055919,0.8975242,0.14274871,1.0
0.38961536,0.36549166,0.36815852,0.36701256,0.36644414,0.35749486,0.04883804,0.36540896,0.38016212,0.4102766,0.3854155,0.4334922,0.4198934,0.45414862,0.44515494,0.4760146,0.4441489,0.3778363,0.35078442,0.36606142,0.32527843,0.4490855,0.6105977,0.7895522,0.7988205,0.88068014,0.13047343,1.0
0.3563101,0.5468114,0.54623806,0.5429382,0.54128695,0.53402686,0.07273298,0.32229602,0.3520293,0.36503428,0.3427234,0.3893962,0.36181524,0.41548514,0.38182226,0.42720437,0.44108504,0.53530747,0.55375105,0.69066626,0.7375481,0.35559857,0.7628661,0.50447506,0.5106807,0.90352064,0.23400526,3.0
0.33740136,0.37861717,0.3785229,0.37852952,0.37564057,0.3629,0.027953096,0.3528806,0.3846933,0.36344126,0.346736,0.37442243,0.36405432,0.42396393,0.4188496,0.47138938,0.46195346,0.38610765,0.3681235,0.46598554,0.46726447,0.39170745,0.6628965,0.5895642,0.64068675,0.8786423,0.13366452,2.0
0.34283668,0.16074544,0.15859775,0.15748185,0.15542506,0.14320134,0.18520677,0.3149722,0.32121903,0.33962926,0.30244982,0.341923,0.3316337,0.3334012,0.33148187,0.40566787,0.39035589,0.17669076,0.1767401,0.38150325,0.39766273,0.34452626,0.32653782,0.41942313,0.5575141,0.6826045,0.14862548,3.0
0.37743205,0.016642213,0.013662187,0.016218325,0.014514838,0.012394074,0.12400928,0.3462137,0.36959738,0.38812953,0.35396257,0.39194238,0.37899774,0.41607717,0.41840488,0.48120847,0.4589192,0.0041865893,0.011849978,0.48562217,0.48397255,0.40166822,0.8512903,0.8738596,0.7606505,0.02777632,0.012694059,1.0
0.34926257,0.27715784,0.27886933,0.27999556,0.27907816,0.27672175,0.058036163,0.36322075,0.36158428,0.39139745,0.34497583,0.38421962,0.3608773,0.39468563,0.34519744,0.401719,0.37786946,0.3274567,0.29714614,0.14530604,0.11505995,0.37957442,0.2014406,0.47053114,0.3491112,0.80158,0.16161181,3.0
0.33941948,0.2824745,0.28064293,0.27387542,0.2715437,0.2630273,0.09570867,0.3191022,0.34796304,0.31055447,0.2931327,0.36374092,0.3009234,0.31852046,0.3239072,0.41773075,0.44873035,0.32943827,0.26017576,0.13036296,0.09936498,0.37764862,0.24309564,0.12835808,0.28637373,0.76908296,0.26182863,2.0
0.34555086,0.27339187,0.27061108,0.27248448,0.27281794,0.25849098,0.06920171,0.35015145,0.3699123,0.37702087,0.3660053,0.40621474,0.4153478,0.44583464,0.45922092,0.5074767,0.4839447,0.2712033,0.25852498,0.48936453,0.47097835,0.43425795,0.8374433,0.88067615,0.9244143,0.8413344,0.058447007,3.0
0.3971925,0.5544541,0.5702369,0.55606866,0.5677128,0.5690519,0.10066926,0.47365278,0.31992936,0.3688803,0.3748015,0.41261998,0.44145778,0.57361037,0.4926747,0.55143195,0.45786136,0.6301442,0.5297502,0.113027185,0.058400452,0.41858488,0.43063283,0.6019364,0.73124444,0.8743131,0.6482125,1.0
0.3363385,0.18051672,0.18204239,0.18135032,0.18406692,0.17234206,0.08256449,0.37572753,0.39806136,0.4077959,0.37461177,0.42795244,0.42879155,0.45870143,0.45689788,0.48922926,0.46319398,0.18077613,0.16937816,0.36732975,0.31007951,0.48060936,0.6557619,0.850062,0.7569383,0.8256013,0.10496613,2.0
0.32311228,0.3144851,0.314452,0.31577042,0.31603003,0.30178332,0.036764458,0.3605109,0.37993795,0.36245602,0.35195667,0.40686065,0.40151486,0.41243574,0.43497688,0.49122542,0.44501957,0.32098988,0.31096146,0.4602422,0.45144412,0.4095358,0.64464724,0.559272,0.6651017,0.9018719,0.124504514,2.0
0.37146947,0.19552515,0.19268392,0.19119816,0.19143514,0.17896624,0.08922346,0.3334109,0.3632302,0.39442468,0.3891462,0.46091324,0.44752538,0.4889228,0.46414343,0.49113777,0.46738333,0.19041762,0.17111814,0.42122516,0.37759972,0.4668527,0.6597026,0.87757015,0.93752575,0.8366154,0.11496649,1.0
0.36307833,0.16035777,0.1582652,0.15230756,0.14982966,0.13823262,0.084150754,0.3081371,0.32319075,0.35411468,0.33116126,0.3833588,0.3765424,0.3849612,0.39711836,0.44087276,0.42366546,0.1610607,0.14527117,0.3156481,0.25548592,0.47453982,0.37965915,0.5266195,0.71630806,0.7711494,0.12741499,3.0
0.35177484,0.30202422,0.3064708,0.30236182,0.30821863,0.29704145,0.07047969,0.40256813,0.41708273,0.4264707,0.43932244,0.50099087,0.44467685,0.5023124,0.5020187,0.56076455,0.51695144,0.29525867,0.28030097,0.37930635,0.2792684,0.5644669,0.66105163,0.97694963,0.9197819,0.8140172,0.21896751,3.0
0.43104157,0.72918344,0.7325759,0.72848916,0.73430103,0.7331805,0.0455534,0.36762774,0.38683423,0.4310006,0.4348427,0.47891495,0.5120909,0.49511448,0.48395962,0.51250273,0.49108574,0.7443208,0.70034754,0.7188595,0.7944383,0.30748317,0.8019801,0.850864,0.81998724,0.91389304,0.4335441,1.0
0.32358164,0.33835462,0.33651102,0.3378029,0.33802387,0.3232929,0.041377533,0.34329,0.3733526,0.33946377,0.32917,0.37183598,0.35403028,0.39315608,0.39570788,0.43726224,0.45236164,0.34294274,0.31855074,0.4994465,0.508744,0.38400206,0.6159785,0.2371494,0.4240346,0.8701479,0.14627689,2.0
0.3084442,0.6523136,0.66789526,0.65688366,0.66903967,0.66083664,0.07985718,0.47749007,0.45649478,0.42112234,0.34363526,0.42989242,0.41653946,0.4959151,0.47018617,0.4990276,0.48629698,0.67040896,0.6452623,0.5706116,0.5916385,0.377715,0.70511585,0.35236618,0.34366918,0.9619264,0.3460319,2.0
0.35886735,0.12402736,0.12262712,0.11336133,0.110883355,0.09923064,0.23971167,0.27685368,0.29448432,0.27139935,0.23994918,0.2778838,0.27356508,0.28547114,0.2808398,0.33915606,0.32113987,0.14852633,0.14569122,0.34639138,0.3896366,0.28526643,0.103616424,0.05081582,0.12369908,0.57225674,0.124160446,3.0
0.3185562,0.36599007,0.36893445,0.36879295,0.36915877,0.36580783,0.12761343,0.38274106,0.40282947,0.4009047,0.39359653,0.4383514,0.5197501,0.5575764,0.55297107,0.5819162,0.5520976,0.344272,0.34030917,0.5689554,0.505354,0.5378885,0.9740289,0.94583356,0.9771383,0.80285394,0.14047277,2.0
0.28745177,0.3081162,0.30652624,0.30614516,0.3032326,0.29112452,0.10829793,0.31783387,0.3309126,0.35932118,0.19744444,0.22285172,0.2286209,0.2272743,0.23685081,0.29135633,0.2823871,0.35978052,0.34919527,0.2650111,0.33013418,0.2255068,0.19347723,0.063717514,0.06537651,0.78612673,0.23068194,2.0
0.36513805,0.5983718,0.6100873,0.60269284,0.6071023,0.59925514,0.11087071,0.41659784,0.50034344,0.42652437,0.33906782,0.43786842,0.43216372,0.45909536,0.44678155,0.45843053,0.43896294,0.6186022,0.5769753,0.5012625,0.5324894,0.34280792,0.6393806,0.46539953,0.38168323,0.93018395,0.44426894,1.0
0.3507234,0.13405146,0.13171676,0.12643614,0.12827899,0.11909582,0.28802842,0.32785285,0.31661692,0.2868,0.23995933,0.28904304,0.28755635,0.32985234,0.35356483,0.3896322,0.37152857,0.16023354,0.16080038,0.28855953,0.28662938,0.3579934,0.205757,0.07187685,0.22705303,0.74939233,0.16056111,3.0
0.34338766,0.27089968,0.27205208,0.2735416,0.27220854,0.25793383,0.053557616,0.35015103,0.36359578,0.38228202,0.35818234,0.40865126,0.39869326,0.42653528,0.45109385,0.5145807,0.4737725,0.27727398,0.2596112,0.4106458,0.37000296,0.45882127,0.65408397,0.78721344,0.80822897,0.8494177,0.10477312,3.0
0.3783254,0.34372666,0.3410004,0.3347428,0.34012908,0.32523936,0.09717722,0.31235924,0.34437427,0.3369189,0.31702742,0.33502734,0.34357437,0.3887678,0.3952549,0.43721518,0.4158417,0.35855162,0.35803565,0.4199084,0.41142753,0.39988598,0.47133762,0.36870137,0.41951647,0.84607935,0.16869542,1.0
0.3298167,0.3121037,0.31007344,0.31076306,0.31193042,0.31138673,0.05211708,0.35374555,0.36576888,0.36058426,0.3229226,0.39687228,0.3850029,0.422039,0.43372312,0.47995117,0.4581605,0.31856063,0.30929044,0.47540417,0.47105104,0.4045047,0.64043754,0.4141263,0.5393905,0.79826164,0.1269568,2.0
0.33055827,0.2805361,0.28313702,0.27838206,0.28206977,0.27954286,0.111823596,0.35596257,0.32109225,0.32896104,0.2940835,0.3657802,0.34608412,0.3315073,0.22859126,0.27879614,0.27578682,0.34160742,0.31888554,0.15457496,0.1727448,0.28980583,0.10993335,0.37767947,0.3482244,0.8209898,0.19032598,2.0
0.17974444,0.99484956,0.9935153,0.98675823,0.9858729,0.9834042,0.085624926,0.30456746,0.37847242,0.4359697,0.480865,0.54068875,0.41380128,0.4787627,0.51985204,0.56549186,0.60343164,0.94997424,0.8941201,0.84614235,0.8234845,0.52239746,0.68673426,0.864697,0.7740853,0.9976495,0.7714885,2.0
0.38947383,0.4335558,0.43511155,0.43438953,0.43331212,0.43064234,0.08461599,0.35064143,0.36927786,0.36162874,0.343182,0.41248363,0.39045665,0.39256456,0.40276483,0.6026049,0.52647066,0.42993453,0.41206196,0.5667873,0.555674,0.43782908,0.6813151,0.49352247,0.5422131,0.8625775,0.26836637,1.0
0.3434001,0.33730236,0.33595675,0.33479846,0.3345337,0.32901657,0.026249116,0.33837485,0.3655403,0.38212264,0.3380256,0.36431316,0.3939958,0.38958657,0.3671286,0.44086614,0.42439246,0.35472614,0.3456947,0.3252916,0.28893143,0.4315493,0.41858855,0.54415673,0.48327315,0.8803028,0.12815624,3.0
0.3455852,0.12557806,0.12769848,0.12568504,0.12966399,0.115592115,0.1411836,0.3864625,0.41573778,0.43681574,0.42946473,0.4503629,0.41624725,0.447259,0.46630114,0.5017227,0.46189138,0.11766118,0.099774756,0.38844812,0.33420512,0.47964194,0.6570259,0.8283027,0.6475004,0.6529317,0.19739814,3.0
0.3065723,0.24459337,0.24212274,0.24049293,0.23835906,0.22499688,0.108998574,0.30711207,0.32997993,0.32728708,0.30624086,0.3311419,0.3032152,0.33133072,0.32608032,0.39442825,0.3821852,0.27196494,0.26258153,0.32617754,0.33871138,0.33899313,0.19273882,0.14192185,0.15315562,0.8084982,0.118167065,2.0
0.3830751,0.26154014,0.2814743,0.26430577,0.28229135,0.26949725,0.33222538,0.51099646,0.49448115,0.51797867,0.51411855,0.51096845,0.54501164,0.5470557,0.5182893,0.54015076,0.49220932,0.27344874,0.24080373,0.35115954,0.29915243,0.46703544,0.7229438,0.87923354,0.7884315,0.8698752,0.20545301,1.0
0.0,0.66599286,0.665124,0.6556597,0.65086836,0.64333856,0.15699023,0.2616931,0.27779382,0.31162643,0.30769205,0.33809927,0.3047099,0.31731105,0.24800403,0.2991495,0.26996115,0.71289843,0.68507725,0.38222787,0.44923118,0.24823508,0.36111706,0.44235408,0.47675282,0.91988885,0.3930793,2.0
0.36145005,0.3586797,0.35945684,0.35755417,0.35680452,0.3453117,0.07183615,0.3365712,0.38031426,0.3744173,0.32498005,0.38230684,0.3821796,0.41274795,0.41215703,0.4678521,0.4700178,0.35607257,0.3555414,0.5210112,0.5149498,0.41797632,0.64770526,0.41952002,0.4886305,0.8458853,0.22342387,3.0
0.3369455,0.1311716,0.1304143,0.13166606,0.12994102,0.11583343,0.09599453,0.3491957,0.3852093,0.39062884,0.36028624,0.38415852,0.3909541,0.3981081,0.39358082,0.48427254,0.47316936,0.123747334,0.11872032,0.45722318,0.43987778,0.42507327,0.71883816,0.64466745,0.46583402,0.60518485,0.08546068,2.0
0.3320595,0.19048542,0.18858251,0.18947339,0.18811114,0.17222627,0.110691346,0.35072315,0.35912895,0.36838695,0.339817,0.38158253,0.3813245,0.40687945,0.41736165,0.4830814,0.451906,0.19335137,0.18548737,0.46190935,0.4664054,0.38469005,0.66960263,0.60182476,0.70191574,0.8086465,0.093321994,2.0
0.2474308,0.5733946,0.5832617,0.55962944,0.56006753,0.5616286,0.0840835,0.28393677,0.32615966,0.21840559,0.075851865,0.15975404,0.1324957,0.18785556,0.20916402,0.19146945,0.122730024,0.6641429,0.6596784,0.1885151,0.32044208,0.08161542,0.25478604,0.046817582,0.08397904,0.88054883,0.6082602,2.0
0.36764902,0.26187247,0.2612443,0.26174644,0.26040828,0.24503677,0.022600137,0.34666324,0.3645205,0.36631516,0.34556746,0.39051527,0.3823765,0.43965244,0.42800143,0.48460388,0.45611435,0.27160433,0.2486168,0.4131729,0.39703256,0.41290542,0.59670645,0.7216545,0.78473216,0.8447144,0.098650716,1.0
0.38044652,0.92274255,0.93299156,0.9268923,0.93014044,0.92888075,0.036758855,0.40853918,0.3765414,0.42799085,0.42318362,0.43221602,0.44884717,0.49532166,0.46385473,0.46101668,0.39304933,0.9998679,0.963483,0.3677577,0.42942548,0.25511083,0.50851125,0.45054674,0.4848336,0.9610526,0.63241094,1.0
0.39538947,0.62927485,0.6275461,0.62928754,0.6270464,0.6203992,0.07431364,0.36431852,0.41894913,0.43821767,0.4448254,0.52596605,0.48305148,0.55069643,0.5792814,0.36451042,0.28409612,0.69446725,0.58019006,0.1360424,0.12040407,0.34978452,0.4246541,0.92299867,0.8926823,0.91637224,0.43789265,1.0
0.35545543,0.1548196,0.15360953,0.15380977,0.15193485,0.14010198,0.06280058,0.34888315,0.3838911,0.40971318,0.39491796,0.39381588,0.35450363,0.3841259,0.3991633,0.44640216,0.43452725,0.17465273,0.13710058,0.22154148,0.16951141,0.43800184,0.35478196,0.72183216,0.5304254,0.7677352,0.13476777,3.0
0.37047914,0.34372666,0.34138837,0.34080726,0.34073848,0.33486775,0.09544522,0.34395826,0.3469231,0.3298657,0.3061898,0.338143,0.3451712,0.35194996,0.3547857,0.40196764,0.31834677,0.38104868,0.36838937,0.29340073,0.30614737,0.33123672,0.23653038,0.10265603,0.12629798,0.8771753,0.1465649,1.0
0.3344957,0.16528673,0.16732715,0.16541018,0.16464919,0.14607084,0.104088426,0.33372167,0.35736865,0.36544532,0.32631856,0.37380236,0.33995974,0.36902738,0.36479396,0.40895635,0.55042726,0.13934474,0.12297752,0.6203259,0.61111355,0.4462333,0.71285564,0.42609203,0.39738998,0.6998416,0.22646055,2.0
0.3337009,0.023592614,0.02239157,0.024480492,0.023655858,0.020199507,0.2452608,0.357589,0.37634024,0.38495454,0.36644763,0.38919142,0.37899783,0.40292946,0.3862569,0.4354806,0.42793334,0.016687222,0.028925564,0.42441767,0.41022554,0.41173214,0.65467113,0.80893666,0.60014683,0.29398656,0.05101439,2.0
0.38148016,0.16434526,0.16796452,0.16521545,0.16971831,0.15589358,0.072945975,0.36754745,0.3697573,0.37286058,0.35047823,0.3902643,0.4143822,0.44601914,0.45120266,0.48787388,0.4763451,0.16775815,0.14875709,0.4345864,0.40872467,0.43615118,0.6716804,0.66475165,0.79302204,0.65244967,0.117261775,1.0
0.39075035,0.34876636,0.3502009,0.35082203,0.35059974,0.33951807,0.056287345,0.35868594,0.36188155,0.3782262,0.31476912,0.3368683,0.33060542,0.3181641,0.31069782,0.35723144,0.37324667,0.39213407,0.37665984,0.28261524,0.30275524,0.3147915,0.29892874,0.2244956,0.1396531,0.8963433,0.1782843,1.0
0.3167111,0.68443495,0.6879036,0.6820874,0.6871555,0.6782813,0.06070984,0.37971112,0.41823566,0.46108627,0.38369906,0.49622297,0.4807968,0.47735274,0.571298,0.5899717,0.53557104,0.68380654,0.6584253,0.6016155,0.5896556,0.44724816,0.72724825,0.84730273,0.76138926,0.9651772,0.39845613,2.0
0.34178522,0.194196,0.19473465,0.19559352,0.19564554,0.17891683,0.05363609,0.36570767,0.366799,0.35368884,0.3303172,0.387502,0.394007,0.46532828,0.4764553,0.52141994,0.5096547,0.18133071,0.1910974,0.5143238,0.47949365,0.47105223,0.7827387,0.44951752,0.6504727,0.787962,0.10563045,3.0
0.34880906,0.12095369,0.13077456,0.12220769,0.1319908,0.117619276,0.23040704,0.40954545,0.4278849,0.4433993,0.4092706,0.43710274,0.42930195,0.45995668,0.4721194,0.52324176,0.5075361,0.11965422,0.107086435,0.4350717,0.4029352,0.44816366,0.87388706,0.89501876,0.6858323,0.61255574,0.091830336,3.0
0.44532,0.9381386,0.95166963,0.9431385,0.95313156,0.9513731,0.09622995,0.39521715,0.268867,0.31135073,0.32865465,0.37428245,0.43598703,0.3426181,0.31545603,0.404144,0.39600304,0.9275229,0.86813176,0.7966119,0.75558513,0.5461332,0.6211013,0.42325962,0.53367436,0.99075323,0.85917795,1.0
0.36031553,0.3315427,0.33512542,0.3309038,0.33719286,0.32550997,0.073388785,0.3950322,0.36465806,0.3255171,0.31419882,0.32418588,0.4011291,0.4438068,0.471513,0.5055156,0.48860487,0.33398837,0.32655266,0.45936015,0.41390035,0.47888735,0.5751299,0.35116294,0.52389866,0.8372915,0.28781927,3.0
0.3996749,0.22448981,0.2256062,0.22513703,0.22694665,0.21275535,0.053753797,0.36140808,0.39041653,0.38738567,0.36081377,0.3854342,0.4244412,0.44434205,0.42056948,0.46753147,0.44215387,0.24765563,0.23344716,0.3321867,0.3209974,0.38534543,0.47848272,0.7713703,0.73203754,0.8638152,0.1582818,1.0
0.37142918,0.2963199,0.29577383,0.2942944,0.29392537,0.28140047,0.0977994,0.3307554,0.3141751,0.334805,0.28377706,0.34416315,0.32076848,0.34046924,0.3549282,0.41638842,0.40460292,0.31118947,0.3116961,0.49095717,0.53059524,0.32453972,0.4969679,0.2607081,0.36577347,0.9104022,0.12761873,1.0
0.35311693,0.24514717,0.24428435,0.24488829,0.24412067,0.22926432,0.04100759,0.35499483,0.3737014,0.36394063,0.35288772,0.3687336,0.36855578,0.41441083,0.42208472,0.44782317,0.4397839,0.25194886,0.24086013,0.42314422,0.41112295,0.4073282,0.5825013,0.5013696,0.5416945,0.82093275,0.09442608,3.0
0.36545348,0.33253956,0.3349591,0.3338526,0.33686048,0.33121082,0.06327702,0.37829506,0.38857913,0.3850633,0.35214984,0.39511544,0.3818525,0.39180383,0.41620386,0.45358926,0.43131366,0.36544704,0.3316218,0.26969495,0.23849207,0.40929362,0.37002197,0.38774058,0.30098605,0.8826223,0.12943363,1.0
0.34507614,0.020463545,0.017708188,0.02022422,0.018891443,0.016131202,0.30327454,0.34608734,0.38497964,0.38474956,0.36066198,0.40854427,0.3989904,0.4322356,0.42263213,0.475714,0.45970243,0.0062288516,0.014964749,0.49091506,0.48527384,0.41042784,0.8783417,0.8470705,0.87918675,0.045245603,0.015315479,3.0
0.32314783,0.12951015,0.12941666,0.1311097,0.13190772,0.11754684,0.119132765,0.37872577,0.39961377,0.41079658,0.3813093,0.42026123,0.39177004,0.4106012,0.4061192,0.47107202,0.45176828,0.12973058,0.1369998,0.42734656,0.42212555,0.3953704,0.70356333,0.7254539,0.4947161,0.609006,0.08042579,2.0
