Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5076445,0.8041885,0.78644764,0.80497926,0.7905544,0.79435724,0.16795805,0.48604217,0.53985167,0.42202812,0.5239544,0.6032291,0.5973629,0.5778551,0.6453169,0.6134238,0.5958299,0.8036113,0.74818486,0.7320259,0.7139934,0.5732066,0.6753406,0.64779603,0.8411917,0.85384995,0.27368146,3.0,2.0
0.5101893,0.58115184,0.563655,0.57572615,0.5646817,0.48344555,0.11426097,0.51018876,0.5480549,0.41398844,0.45110866,0.52854145,0.5417541,0.5904511,0.55784714,0.5937804,0.65251434,0.5662446,0.5181644,0.63984436,0.60559326,0.5863434,0.553985,0.18495989,0.3958683,0.04040131,0.31227863,3.0,2.0
0.52331746,0.5518325,0.53798765,0.55912864,0.55338806,0.59815866,0.1597612,0.5735066,0.6218267,0.52579486,0.63251036,0.6292772,0.59621054,0.6037491,0.5822212,0.61169094,0.696629,0.5373982,0.48874784,0.5931059,0.52917016,0.637054,0.6596764,0.9192382,0.7353465,0.6045918,0.16680871,3.0,2.0
0.64467895,0.07225132,0.069815226,0.08298752,0.084188886,0.080075435,0.20676163,0.48249993,0.57701784,0.48369592,0.5706785,0.6748437,0.5984089,0.54210764,0.5891849,0.5270317,0.49594608,0.016520448,0.034274336,0.5972316,0.5483316,0.60709494,0.5539083,0.83759254,0.8741329,0.65738016,0.4148302,3.0,0.0
0.5076445,0.6638743,0.65297747,0.67116183,0.66632444,0.67238295,0.30289674,0.5724498,0.6940948,0.5705202,0.63257927,0.6720913,0.6504003,0.61028636,0.58881515,0.5666612,0.601271,0.6312571,0.6287824,0.72252244,0.6874063,0.6061934,0.87434435,0.9238619,0.85395044,0.922606,0.027940104,3.0,2.0
0.50802636,0.13926701,0.13141686,0.14834023,0.13757697,0.14479046,0.09287184,0.43864942,0.48837775,0.41472057,0.53985333,0.58401316,0.5388095,0.48698172,0.4938282,0.49782637,0.4739643,0.13984787,0.14033413,0.5004361,0.49845505,0.48963255,0.4043169,0.4475129,0.5386882,0.73219085,0.12533087,3.0,0.0
0.47203675,0.22303662,0.21971257,0.23340248,0.23408622,0.22264878,0.16152431,0.5452787,0.5966784,0.50262314,0.6232922,0.6668387,0.51187664,0.4364337,0.36736166,0.28720284,0.29830635,0.32129577,0.28364348,0.20927884,0.23781821,0.3633386,0.2504089,0.7642901,0.5787515,0.39357346,0.3518794,3.0,0.0
0.72838414,0.014659672,0.00513349,0.009336115,0.0,0.0,0.496497,0.38833132,0.4865796,0.4117719,0.47783032,0.53609025,0.40100753,0.41072956,0.35295773,0.35115737,0.40107933,0.057853162,0.0011623246,0.26266477,0.26915523,0.42026502,0.1752301,0.45894068,0.42801726,0.45372358,0.28494084,3.0,0.0
0.54004717,0.20314138,0.19712527,0.2085062,0.1991786,0.17079964,0.08453579,0.48392683,0.6043475,0.423973,0.5667389,0.6024677,0.54696333,0.6253807,0.57032806,0.51058036,0.55821043,0.17416705,0.17205085,0.50040954,0.44952497,0.5900017,0.4919178,0.7420735,0.795119,0.17827567,0.15633352,3.0,0.0
0.4914429,0.5623036,0.5523614,0.5705394,0.5667351,0.5746018,0.03635998,0.5994523,0.62103206,0.4571976,0.48561612,0.55089426,0.48012355,0.5100454,0.43715,0.36035198,0.4026916,0.6358648,0.60142165,0.43930125,0.46655166,0.41626987,0.36725178,0.4287887,0.27662176,0.92593986,0.15591554,3.0,2.0
0.49201566,0.4251309,0.4250514,0.43672198,0.43018478,0.42869535,0.255587,0.61476153,0.72503483,0.6425528,0.6756107,0.6738379,0.6270811,0.6151739,0.59668386,0.61199594,0.5895555,0.40452987,0.37178355,0.6015021,0.5828162,0.5460137,0.68895584,0.83344,0.6516648,0.9263771,0.1796197,3.0,2.0
0.58274126,0.09738218,0.09240247,0.108921126,0.10164269,0.10992491,0.11984411,0.4760066,0.5284889,0.39927387,0.52091044,0.5812911,0.5912204,0.6122602,0.62313193,0.51957285,0.51697457,0.10912051,0.12825648,0.41960186,0.39096564,0.52667123,0.4155821,0.57658815,0.80042964,0.8580903,0.3435672,3.0,0.0
0.5184443,0.65026176,0.63347024,0.65352696,0.6427105,0.6491978,0.08874248,0.5670497,0.6129152,0.48845923,0.54951334,0.63077426,0.57782346,0.53952855,0.52933884,0.5226486,0.5495861,0.6796131,0.6428599,0.6030192,0.6239453,0.46504104,0.61960787,0.72706634,0.64751846,0.95760024,0.0028318528,3.0,2.0
0.52958345,0.36230364,0.3480493,0.36514518,0.35420942,0.33690286,0.19522418,0.60282624,0.70677733,0.54426354,0.60781753,0.65349704,0.67682856,0.55067545,0.5834231,0.5110428,0.48277023,0.36772704,0.39185652,0.48836637,0.49856687,0.46199116,0.52495295,0.78454924,0.7773122,0.39645192,0.35697508,3.0,0.0
0.6760685,0.10052357,0.098562635,0.10062238,0.097535916,0.09277028,0.14372322,0.4981942,0.5691534,0.33984783,0.45926037,0.5707785,0.5794798,0.53639555,0.5315682,0.5456848,0.58554286,0.032734696,0.072688185,0.65832543,0.631064,0.5760372,0.55209255,0.40129146,0.63965344,0.6706481,0.3892484,3.0,0.0
0.39505497,0.5623036,0.5503081,0.5715768,0.5626283,0.6075271,0.09969223,0.6181195,0.64278394,0.47737333,0.5368382,0.589457,0.6077404,0.6189712,0.4102556,0.3844505,0.5365167,0.56298333,0.58802176,0.6918358,0.7263538,0.45656002,0.6081187,0.53018534,0.5433685,0.46657577,0.36649507,3.0,2.0
0.48604324,0.8052356,0.798768,0.8080913,0.8069815,0.81048614,0.25011212,0.70746124,0.7306266,0.5001816,0.5047854,0.60598373,0.5973632,0.5631138,0.6393693,0.6656888,0.61759216,0.8916134,0.73299754,0.34866875,0.3026504,0.54684144,0.46793938,0.34617788,0.35755476,0.77109903,0.62224776,3.0,2.0
0.62218106,0.64293194,0.6365503,0.65145224,0.64681727,0.67015046,0.091278866,0.6605115,0.7983398,0.62756634,0.6048041,0.6788271,0.61225307,0.674169,0.62309974,0.5844292,0.60516495,0.6576782,0.66192764,0.6109397,0.6275873,0.47555426,0.6249806,0.6696351,0.55130655,0.52778655,0.39407814,3.0,2.0
0.5838517,0.44712043,0.4548255,0.4553942,0.46714583,0.49128598,0.24609104,0.60027987,0.6913359,0.58398396,0.7376158,0.6201782,0.48772106,0.44997314,0.41505083,0.285999,0.16386561,0.61769664,0.4023848,0.06815718,0.08716573,0.3520499,0.3022334,0.6441277,0.45640665,0.51909596,0.67066306,3.0,1.0
0.5452787,0.23350786,0.2279261,0.23858917,0.2330595,0.22167225,0.2602422,0.53481555,0.6399313,0.56319094,0.6201973,0.55476844,0.45238584,0.38788104,0.28381762,0.26588476,0.2745896,0.32637003,0.29540467,0.20492041,0.25630468,0.31549639,0.24487992,0.59799856,0.36041933,0.38179597,0.3784782,3.0,1.0
0.41730183,0.32774866,0.31622177,0.33713692,0.32648864,0.32808343,0.06396635,0.54004717,0.70497894,0.55373704,0.61246794,0.6711162,0.6408728,0.6210004,0.5996221,0.53860086,0.5868673,0.2982138,0.27470937,0.65007675,0.6566442,0.5047998,0.72195077,0.74880856,0.63949937,0.8899323,0.13610688,3.0,0.0
0.4615733,0.0764398,0.066735126,0.07883815,0.07084185,0.0673805,0.24370931,0.42495164,0.6084745,0.5101943,0.69757074,0.63481855,0.6741244,0.58780426,0.47683278,0.54035527,0.5908132,0.0015650443,0.018757522,0.52882254,0.4502456,0.65305215,0.5304482,0.8680086,0.81466126,0.61344963,0.5539371,3.0,0.0
0.5133635,0.1602094,0.15092406,0.1639004,0.15913755,0.16570976,0.33729255,0.3265776,0.42419955,0.40313593,0.48302472,0.57584715,0.5801867,0.5440854,0.5105167,0.494235,0.5636509,0.06984373,0.121426456,0.7724096,0.72929704,0.63351214,0.58748734,0.56778455,0.7493291,0.8347629,0.42249048,3.0,0.0
0.5177407,0.3685864,0.35318282,0.3672199,0.36139625,0.40350422,0.13747506,0.629273,0.49189255,0.35228407,0.5632306,0.5610137,0.67980206,0.7255253,0.6989121,0.5634023,0.64325833,0.4031058,0.30495223,0.33046255,0.24395412,0.6259677,0.43655458,0.39147848,0.6045944,0.38816634,0.5803461,3.0,0.0
0.55051035,0.1036649,0.101642735,0.079875514,0.10369608,0.098629504,0.48030436,0.49819446,0.6359992,0.43448475,0.48092493,0.57611525,0.56595945,0.5706681,0.5574959,0.500384,0.45378324,0.09117596,0.13965473,0.40090373,0.35644463,0.55506027,0.4039172,0.47032237,0.52996176,0.43687513,0.30074638,3.0,0.0
0.60282624,0.32670152,0.31211498,0.32676342,0.3193018,0.30370083,0.17225754,0.50342655,0.51803666,0.4420557,0.48711464,0.5360905,0.5443263,0.5249713,0.5229262,0.4870602,0.506487,0.30380812,0.2794767,0.63687295,0.6400834,0.5088037,0.5436495,0.4725704,0.57257193,0.43404216,0.18132608,3.0,0.0
0.5453838,0.18324608,0.17761807,0.19502075,0.187885,0.19360216,0.045654897,0.5507207,0.57261145,0.44175148,0.50512487,0.56768113,0.5719112,0.56273144,0.56729627,0.50598145,0.5734262,0.13536659,0.15647489,0.62993485,0.6076934,0.5595272,0.6234517,0.35735306,0.5851791,0.76586014,0.04436071,3.0,0.0
0.51964015,0.24712044,0.24332649,0.25726137,0.25359336,0.22127214,0.062296044,0.4992318,0.5890086,0.43873912,0.5486294,0.6284892,0.56278557,0.55296504,0.56751823,0.6301194,0.66357404,0.2143916,0.21616732,0.59906733,0.5492141,0.60945266,0.5946131,0.77861476,0.8452841,0.16414683,0.12934822,3.0,0.0
0.33725086,0.20209423,0.20123205,0.19709544,0.2073922,0.21252918,0.22920243,0.5827415,0.6969569,0.5267059,0.5935249,0.6466184,0.5801866,0.5743854,0.53790927,0.52229124,0.59761983,0.1459671,0.17181616,0.635651,0.6192925,0.5487019,0.7175906,0.47809008,0.3097371,0.7525789,0.09309042,3.0,0.0
0.4731278,0.45968586,0.46817255,0.46680495,0.4835729,0.5273753,0.40048563,0.54004717,0.5044671,0.3724598,0.35868937,0.43301952,0.3771432,0.32670814,0.2843527,0.33048102,0.38483164,0.47827163,0.60372055,0.77045345,0.85609496,0.36881506,0.5172442,0.25675118,0.16296478,0.54602116,0.62135607,3.0,1.0
0.46680465,0.107853375,0.09753597,0.10580912,0.10061597,0.095699914,0.21073632,0.3935629,0.4118692,0.30956402,0.36022252,0.42135173,0.40911993,0.39930522,0.39616987,0.40711737,0.5302039,0.09457823,0.1763527,0.40735805,0.3236118,0.63710856,0.32143694,0.15947323,0.21225205,0.3781101,0.27161998,3.0,0.0
0.42505854,0.67643976,0.66632444,0.6753112,0.67453796,0.69774663,0.22392862,0.6495601,0.7489528,0.67907304,0.7829658,0.79333204,0.6915002,0.71302915,0.7286317,0.74619484,0.8120236,0.63583565,0.55123043,0.7604171,0.7266138,0.61178285,0.7654068,0.9151366,0.8456362,0.5222704,0.42690304,3.0,2.0
0.4737237,0.24921463,0.23819299,0.2551867,0.2494866,0.21746296,0.032338884,0.51964015,0.5506631,0.43504775,0.5063752,0.59205884,0.57333404,0.539039,0.5197594,0.536567,0.64558536,0.21425551,0.22011642,0.5984499,0.55827004,0.589463,0.5686067,0.6243933,0.7726035,0.16490525,0.11293678,3.0,0.0
0.49819496,0.32460734,0.3234087,0.3319502,0.33675563,0.32030174,0.48149523,0.4354143,0.46298635,0.40041545,0.4809248,0.576115,0.57407147,0.54781944,0.52868724,0.5110428,0.60398895,0.3617828,0.38344982,0.5194685,0.5034175,0.522672,0.44485238,0.6153354,0.75258195,0.44248754,0.35758,3.0,0.0
0.6210541,0.8094241,0.7885011,0.8029045,0.80082136,0.8044378,0.24172969,0.6102532,0.6169732,0.6056889,0.71564513,0.67209107,0.57503194,0.49825275,0.36577877,0.34659827,0.41629326,0.9168145,0.7184369,0.30070117,0.30333623,0.43649346,0.42286462,0.8361379,0.6200915,0.8005165,0.6936639,3.0,2.0
0.5720669,0.28691104,0.28028753,0.29668045,0.2946612,0.29720256,0.07120432,0.55072093,0.60470086,0.46492094,0.57773906,0.5567935,0.52777576,0.49572217,0.4115439,0.35103735,0.40407202,0.27387786,0.34753513,0.70475596,0.7782604,0.37936437,0.58997995,0.5987108,0.48299238,0.8459968,0.22632758,3.0,0.0
0.5452787,0.0062827165,0.017453806,0.017634861,0.028747406,0.027342783,0.27020213,0.62375236,0.63599944,0.4874812,0.45616543,0.55210024,0.474019,0.45928207,0.45954788,0.42310593,0.41689038,0.06941116,0.05288549,0.2722109,0.29085934,0.39739752,0.26189384,0.3266277,0.24962632,0.53060234,0.25239548,3.0,0.0
0.55647427,0.45654452,0.4537988,0.46784234,0.46817243,0.492308,0.3482887,0.55099857,0.6913355,0.59190774,0.61128247,0.68720514,0.66036737,0.56356555,0.5989778,0.60395235,0.54724395,0.4334589,0.4141483,0.69068605,0.6807922,0.5474645,0.6511585,0.75092113,0.67877764,0.5092166,0.41700545,3.0,2.0
0.5902368,0.51204187,0.5061602,0.5197095,0.51950717,0.5638079,0.14443465,0.6181195,0.6218267,0.40474084,0.47184667,0.53068274,0.46778193,0.44087106,0.47521916,0.48947546,0.54160416,0.5394007,0.5658437,0.60716224,0.6492189,0.42257625,0.48663732,0.1482553,0.13859983,0.53510296,0.24412616,3.0,1.0
0.46533227,0.29738218,0.2956879,0.30912858,0.30903494,0.31114885,0.44825932,0.5827423,0.65283465,0.5189832,0.5840538,0.6330089,0.621564,0.53651077,0.53203225,0.49782678,0.46858808,0.28289387,0.34173447,0.6930596,0.7502574,0.41027704,0.6516536,0.86863625,0.7413271,0.87023544,0.19146106,3.0,0.0
0.59480363,0.51623034,0.513347,0.52593356,0.5277207,0.5515887,0.24145131,0.578376,0.7283749,0.6196418,0.7602907,0.79053897,0.7481054,0.72199684,0.66229695,0.6206867,0.519663,0.52238935,0.44545096,0.55476755,0.51973397,0.5693507,0.65949243,0.97772163,0.89839727,0.5114641,0.24502781,3.0,2.0
0.5454479,0.6837697,0.6652978,0.6524896,0.65195066,0.6582702,0.18493946,0.38343346,0.5642058,0.4142128,0.45686248,0.57017535,0.48570663,0.28303123,0.21411423,0.1705485,0.13610592,0.83713335,0.7429788,0.10076269,0.12580569,0.34679204,0.22721049,0.41813564,0.3031133,0.69369566,0.69880587,3.0,1.0
0.54004717,0.6303665,0.6190965,0.6400415,0.6314168,0.63810915,0.16808179,0.48604164,0.48302504,0.3243365,0.44408315,0.5619118,0.53036916,0.5218386,0.4966266,0.50339276,0.5006214,0.6470971,0.66072154,0.6927408,0.7014034,0.5098265,0.56381536,0.3524201,0.62986815,0.9290881,0.054920647,3.0,2.0
0.5720672,0.10052357,0.099589355,0.108921126,0.10985623,0.1178942,0.15444098,0.58274126,0.5806342,0.4224435,0.51143885,0.6003449,0.5581188,0.60351974,0.614316,0.62015086,0.5680499,0.10498433,0.1232465,0.42744553,0.39382768,0.5386108,0.44921803,0.41967228,0.62647575,0.86310166,0.32706952,3.0,0.0
0.48985752,0.5455497,0.62422997,0.5497925,0.5523614,0.5971178,0.7062126,0.50658774,0.63859284,0.53386533,0.649006,0.75158316,0.7172745,0.7346587,0.74497443,0.8218885,0.766854,0.40138033,0.4653236,0.93258935,0.7998945,0.85239786,0.80196345,0.756805,0.9199246,0.4766247,0.74011916,3.0,2.0
0.6627922,0.13403139,0.1273101,0.14834023,0.14065708,0.14777891,0.10351227,0.57206744,0.6568455,0.5267059,0.6345678,0.62212056,0.5443263,0.51320267,0.49970567,0.5304462,0.68364084,0.08108094,0.1132594,0.5497171,0.5040896,0.58999074,0.5654148,0.76081586,0.5315037,0.759498,0.24816,3.0,0.0
0.44696134,0.3497382,0.34496927,0.35580915,0.35420942,0.3788568,0.13792357,0.6276573,0.66252685,0.58398354,0.76676935,0.71513325,0.5726291,0.55758697,0.48138493,0.48402268,0.497598,0.39164984,0.36442423,0.27129102,0.21259223,0.55595255,0.43202528,0.85751694,0.65220827,0.45397124,0.62385553,3.0,0.0
0.49735415,0.383246,0.3747434,0.39211613,0.38809034,0.38785276,0.12606134,0.52937233,0.58865505,0.4417509,0.5114387,0.5676809,0.55260146,0.609346,0.60549915,0.6636436,0.67557585,0.35396242,0.3261762,0.7167734,0.71165645,0.54336286,0.69197345,0.56554145,0.6658724,0.95892847,0.16047403,3.0,2.0
0.6348497,0.4115183,0.44455853,0.42116174,0.44455853,0.48781982,0.66261464,0.93598706,0.95295024,0.7840435,0.85354716,0.7487388,0.7028621,0.8046802,0.72654945,0.85597426,0.92696625,0.38112712,0.31600022,0.44299048,0.30339715,0.75952506,0.6509306,0.53217167,0.34089005,0.4139458,0.68512994,3.0,2.0
0.7001491,0.1706806,0.19712527,0.18464726,0.2073922,0.21252918,0.251071,0.7214964,0.7491017,0.692753,0.71349645,0.7201116,0.6491486,0.5306834,0.5320318,0.56034774,0.56805,0.1595859,0.14228459,0.5562896,0.5558241,0.49873212,0.65882814,0.84427947,0.55072886,0.770178,0.21063705,3.0,0.0
0.5145386,0.5455497,0.5308008,0.5269709,0.51232034,0.46125507,0.12188558,0.4533151,0.3666028,0.14341134,0.3162289,0.41250935,0.31490153,0.2855836,0.27253363,0.26890355,0.3243545,0.60504997,0.61276954,0.5205533,0.5994297,0.32806942,0.30110335,0.17477895,0.41427755,0.061634988,0.51973194,3.0,1.0
0.68788946,0.5968587,0.58316225,0.6016598,0.5965092,0.6200683,0.18110394,0.50719297,0.4855589,0.3898425,0.45255625,0.58666414,0.51319325,0.482855,0.45424807,0.37524885,0.36796635,0.6546842,0.6652991,0.5868345,0.64396244,0.3871983,0.4535363,0.49160638,0.65343696,0.5315703,0.35754204,3.0,2.0
0.5240373,0.17172775,0.16221766,0.1804979,0.17351125,0.17965591,0.060919594,0.48667958,0.5405222,0.43402797,0.47355303,0.54590535,0.5388092,0.5073756,0.505583,0.5032629,0.52772725,0.11950716,0.20040081,0.67702055,0.6738304,0.53071773,0.575727,0.5480587,0.632532,0.75856036,0.1982428,3.0,0.0
0.5958136,0.5287958,0.51026696,0.5207468,0.5082135,0.5523577,0.2432608,0.49543425,0.5170413,0.37649503,0.49724957,0.59798986,0.5299139,0.45761773,0.4173187,0.4024488,0.41417107,0.55067194,0.55501837,0.56046355,0.604623,0.40805134,0.42919567,0.49742302,0.6260801,0.5432752,0.21491684,3.0,2.0
0.5562488,0.5445027,0.52464074,0.5477178,0.53798765,0.54637635,0.4714889,0.5670497,0.57232386,0.39076725,0.50159043,0.6555643,0.6001547,0.6309238,0.68397677,0.799927,0.8076587,0.44839486,0.5099645,0.89981025,0.8470924,0.6810783,0.81639606,0.4793491,0.656172,0.8854063,0.26784632,3.0,2.0
0.57985765,0.4890052,0.47946614,0.4979253,0.489733,0.41563675,0.025162777,0.54502296,0.62286,0.3743785,0.4717164,0.44732034,0.3385498,0.3160632,0.30026117,0.2870747,0.32163894,0.59733164,0.5635027,0.20076333,0.20159145,0.4183547,0.13570428,0.11419855,0.09963261,0.13615254,0.33772063,3.0,1.0
0.57908386,0.47329843,0.47022587,0.47925308,0.48459953,0.52841616,0.35707325,0.48985752,0.4835095,0.2836868,0.2960072,0.43017513,0.41461504,0.4302177,0.40718475,0.37024793,0.37921354,0.5772048,0.5561404,0.48310003,0.55492675,0.33435136,0.32674947,0.19257785,0.3058489,0.58042794,0.3934154,3.0,1.0
0.54004717,0.28481674,0.28644764,0.2977178,0.29260775,0.29521018,0.13500054,0.54004717,0.64481175,0.40313575,0.5082821,0.5513494,0.4477793,0.3733572,0.37627912,0.40540314,0.5250389,0.26297602,0.35382926,0.7384364,0.81128126,0.38808113,0.5812234,0.33873826,0.20679212,0.84686565,0.28377956,3.0,0.0
0.29162616,0.53717273,0.523614,0.5414938,0.53798765,0.54637635,0.40308386,0.64805657,0.7103309,0.5627049,0.6102153,0.6417918,0.58619756,0.5218386,0.5085218,0.5061437,0.5033412,0.50714236,0.5472913,0.7669423,0.8229924,0.42878443,0.7467452,0.7940588,0.59625137,0.9619408,0.21437448,2.0,2.0
0.35044205,0.5267016,0.5112937,0.53008294,0.51848054,0.562767,0.30026755,0.5958136,0.6050614,0.42088172,0.5005487,0.5866129,0.58179843,0.54590553,0.46553063,0.43643188,0.45880997,0.55344236,0.55257714,0.55357224,0.5926657,0.4169429,0.4834614,0.33987957,0.5201566,0.532005,0.21268012,3.0,2.0
0.6210541,0.97068065,0.94661194,0.96265554,0.9486653,0.94959736,0.2427195,0.6102532,0.5966784,0.4571976,0.552708,0.6280197,0.6252775,0.61323416,0.52933854,0.6134238,0.7318432,0.9104134,0.9108217,0.97984385,0.9928016,0.5637745,0.86420375,0.64812857,0.75411636,0.852687,0.3395204,3.0,2.0
0.42663756,0.94973826,0.93531835,0.9512448,0.9414785,0.942541,0.4400625,0.7398639,0.8848697,0.7190116,0.7443985,0.8318503,0.8206768,0.9286961,0.91890776,0.91325915,0.91954124,0.84677154,0.84114397,0.9341247,0.84969705,0.75366455,1.0,0.82327855,0.83806914,0.87179613,0.4168308,3.0,2.0
0.58596355,0.1790576,0.16837786,0.18879664,0.17967147,0.15270574,0.10252246,0.5043344,0.5660016,0.4202818,0.5425937,0.558231,0.5258669,0.51118696,0.5338063,0.39104116,0.37832135,0.2138521,0.23351717,0.39915377,0.41869584,0.42331454,0.32258496,0.4976621,0.5261502,0.13031292,0.18324098,3.0,0.0
0.50224376,0.5664921,0.5913758,0.5746888,0.59342915,0.6008113,0.3146043,0.5130452,0.5357929,0.41421357,0.43130416,0.45999664,0.41871288,0.42159876,0.38362187,0.42912188,0.39997202,0.6424214,0.63997024,0.6114716,0.6709912,0.38767546,0.44673857,0.31041658,0.27085063,0.9579424,0.34433088,3.0,2.0
0.624645,0.5874346,0.573922,0.593361,0.5780288,0.4955211,0.03380813,0.5350714,0.6527831,0.61563194,0.65129703,0.68336874,0.6086311,0.6013181,0.5194831,0.50506365,0.5397161,0.54544705,0.52685374,0.59770393,0.52792484,0.65005267,0.6459467,0.8376175,0.5928721,0.10223207,0.2797956,3.0,2.0
0.70636725,0.5507853,0.5472279,0.5580913,0.56057495,0.47973013,0.029817969,0.599764,0.5817178,0.56162125,0.56297916,0.65544957,0.5520437,0.4627657,0.51400256,0.48225105,0.49459687,0.5842232,0.58309144,0.55956244,0.573972,0.4689163,0.52388483,0.7196758,0.5394626,0.041981217,0.38485378,3.0,2.0
0.6467818,0.14659682,0.1365503,0.15041491,0.14271046,0.14977124,0.1660867,0.5080269,0.5686006,0.49195188,0.5430106,0.6193988,0.5581187,0.48989525,0.44387,0.47607985,0.5384801,0.12825584,0.17787924,0.4938675,0.4800355,0.5125207,0.45440584,0.8139014,0.6852077,0.759575,0.12462455,3.0,0.0
0.5997629,0.4816754,0.4722793,0.48547718,0.48254618,0.4091346,0.08302015,0.55497557,0.48446965,0.5040079,0.6012501,0.58184254,0.5057436,0.5116666,0.49208,0.4923897,0.4444636,0.5721694,0.51603204,0.22379355,0.16770793,0.5402055,0.31267872,0.5417958,0.46114117,0.13329996,0.39104128,3.0,1.0
0.43864915,0.13821986,0.14065713,0.15041491,0.15503077,0.16172512,0.08452033,0.5507207,0.54052246,0.4378898,0.49881056,0.54046166,0.52501696,0.5161162,0.48795074,0.4706432,0.4793405,0.15004982,0.17835669,0.5545723,0.58585334,0.43319649,0.45506978,0.41037092,0.41666806,0.75364786,0.113553666,3.0,0.0
0.53009504,0.5455497,0.5277208,0.53941905,0.52669406,0.44907662,0.06716776,0.4604251,0.48447043,0.37437928,0.47171578,0.5234649,0.5031709,0.45461476,0.5386645,0.4923897,0.60488796,0.549277,0.49111354,0.5332194,0.4747641,0.6127133,0.46220502,0.26620764,0.42119232,0.06496863,0.34269133,3.0,1.0
0.4285149,0.48586386,0.47022587,0.45331946,0.44455853,0.48781982,0.36180577,0.3281356,0.29489514,0.20701943,0.30260545,0.3590675,0.30796406,0.30844185,0.32734385,0.30207586,0.27809006,0.5576077,0.544935,0.46518013,0.55009866,0.30356273,0.22466639,0.23994936,0.27134603,0.5378566,0.35955563,3.0,1.0
0.6394479,0.3403141,0.32648873,0.3402489,0.32751536,0.3115131,0.13138156,0.44064644,0.43939412,0.27170962,0.36331746,0.4480354,0.40371168,0.33361584,0.3385535,0.3564869,0.37472725,0.3642859,0.32397336,0.578014,0.63271964,0.39024192,0.36351073,0.068283886,0.122371025,0.35611978,0.29814363,3.0,1.0
0.4731278,0.3193717,0.31211498,0.3319502,0.325462,0.36707163,0.54218286,0.57908386,0.5841042,0.35228446,0.45436186,0.4586184,0.40308547,0.271909,0.25671533,0.21970125,0.19382036,0.51189095,0.38397658,0.043241452,0.13062428,0.206264,0.05793888,0.08686911,0.043565672,0.50150794,0.31880376,3.0,1.0
0.58932793,0.47329843,0.47433266,0.48443982,0.48562625,0.5096834,0.7819329,0.69884086,0.72425973,0.58002144,0.60804313,0.61738515,0.5584778,0.40812334,0.37283778,0.38082704,0.45622623,0.52669567,0.51827085,0.4765544,0.5226567,0.38572016,0.4945576,0.43113938,0.20781265,0.47690555,0.24731316,3.0,1.0
0.7042671,0.54345554,0.52566737,0.5280083,0.5308008,0.45279223,0.0703537,0.4454967,0.5854576,0.3635774,0.3745655,0.52092654,0.45944357,0.42473152,0.3824692,0.3783259,0.36675847,0.5778318,0.5926112,0.5587698,0.5948826,0.42419687,0.42484197,0.14833213,0.17008676,0.039710715,0.373605,3.0,1.0
0.35170993,0.053403117,0.06365507,0.062240653,0.077002056,0.07323973,0.41185296,0.6708369,0.7460984,0.60861665,0.65424174,0.78958225,0.6687163,0.6649178,0.6900134,0.6442812,0.6645987,0.02876862,0.0077652195,0.38687,0.29364356,0.65208787,0.56549263,0.91521865,0.84725416,0.52563816,0.30923516,3.0,0.0
0.43203825,0.81256545,0.8018481,0.81846476,0.8162218,0.8195586,0.24725096,0.6210541,0.71033126,0.53535074,0.70286554,0.7877789,0.66994,0.6073377,0.520417,0.40161392,0.416293,0.9116868,0.71993995,0.32828113,0.3017789,0.50232744,0.466814,0.9261406,0.80670196,0.8185755,0.6521592,3.0,2.0
0.64408386,0.43664917,0.42813143,0.4460581,0.4373717,0.4616455,0.11486413,0.59480363,0.5143676,0.48493236,0.54649645,0.58387154,0.46790922,0.50975853,0.5447044,0.5732728,0.61343914,0.38590974,0.4679359,0.6955014,0.6608666,0.5992982,0.58967125,0.4220992,0.37977874,0.49916583,0.47072065,3.0,2.0
0.50719297,0.7507853,0.7299796,0.74585056,0.73100615,0.75396115,0.27086717,0.67146236,0.86830306,0.742466,0.71170104,0.7095479,0.6575371,0.689115,0.63817567,0.6151088,0.61343914,0.7171013,0.6228896,0.5665038,0.49664363,0.64339846,0.6621766,0.70437324,0.5069502,0.58227617,0.53613555,3.0,2.0
0.49543425,0.5287958,0.5143738,0.52904564,0.52053386,0.56484884,0.19457461,0.5567769,0.6092525,0.5217597,0.5665297,0.7515829,0.81816065,0.86556834,0.7910365,0.748035,0.79213494,0.4961627,0.423667,0.6436942,0.5555885,0.69772226,0.6825228,0.8421688,0.88930166,0.47077614,0.43724236,3.0,2.0
0.4396684,0.357068,0.35112938,0.36618254,0.36550304,0.40766796,0.12350949,0.59581304,0.64278394,0.49351385,0.43126827,0.3903546,0.31661138,0.23537585,0.19222797,0.16289121,0.1910113,0.4884347,0.4443774,0.31355667,0.44982666,0.16501662,0.20760153,0.1836224,0.09008746,0.45364934,0.36316618,3.0,1.0
0.68436235,0.52565444,0.5112937,0.5311203,0.52566737,0.44814783,0.06970414,0.6047398,0.71262693,0.44279417,0.53648293,0.5869191,0.50059897,0.44646588,0.44275555,0.43662503,0.45198426,0.54348344,0.5601106,0.48739576,0.4798426,0.4982185,0.47986174,0.38920027,0.24268234,0.06709853,0.32230437,3.0,1.0
