Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47882447,0.30052352,0.28850108,0.30705392,0.2956879,0.26031715,0.04033468,0.5094365,0.5928442,0.42028219,0.47921214,0.5426184,0.47576278,0.46940875,0.4523344,0.43262005,0.49396494,0.30009964,0.29559118,0.41157162,0.35250115,0.5873824,0.33655992,0.14466666,0.17686446,0.0371895,0.06684054,3.0
0.52924573,0.5937173,0.5749487,0.59232366,0.5862423,0.5937549,0.190105,0.50224376,0.5479701,0.37122875,0.47603208,0.4820326,0.39358953,0.3773752,0.37767428,0.3576016,0.43805525,0.644735,0.63318145,0.5852966,0.65278083,0.36560562,0.41421872,0.3629388,0.2975082,0.9641576,0.32777855,3.0
0.58385223,0.4743456,0.47022587,0.48443982,0.48151946,0.505595,0.14528526,0.51266867,0.57610047,0.4175769,0.45903462,0.544772,0.45941803,0.3961661,0.26127478,0.19395949,0.17489769,0.6430436,0.5408058,0.09065087,0.118769504,0.33826873,0.124958985,0.22193538,0.18458943,0.48759517,0.46409044,3.0
0.46680543,0.37068057,0.3798768,0.38278002,0.3819301,0.36326906,0.23962635,0.74407864,0.91124684,0.8130324,0.79970336,0.81092894,0.72279876,0.6649174,0.6381587,0.6789227,0.69885594,0.32550487,0.28190383,0.57989013,0.54854393,0.5672744,0.73322034,0.7714521,0.49577117,0.45661956,0.36334696,3.0
0.45110962,0.3947644,0.38809034,0.40560162,0.3983573,0.37889373,0.18260412,0.5923636,0.6674567,0.51019466,0.54591876,0.7602308,0.7471362,0.72489494,0.6727291,0.56700355,0.57763726,0.34783348,0.31154153,0.6745716,0.6397487,0.59510887,0.6738802,0.7332972,0.7735894,0.4356651,0.34370604,3.0
0.74812156,0.59790576,0.5800822,0.5975104,0.58829564,0.6118916,0.18303716,0.38672918,0.43205675,0.40569058,0.4784707,0.51684386,0.47356954,0.4350263,0.44520235,0.25531888,0.21626946,0.7219519,0.7075404,0.3262618,0.36642537,0.36505362,0.28370854,0.53870493,0.51149875,0.5849067,0.55216897,3.0
0.60473925,0.5612566,0.54312116,0.5518672,0.5554415,0.47508574,0.08425741,0.68436235,0.7537703,0.6732461,0.607138,0.6656021,0.6163487,0.5632845,0.50304216,0.5050642,0.53720975,0.54462075,0.5586479,0.51412815,0.4841123,0.5501675,0.57985175,0.698437,0.43829983,0.0727143,0.3478984,3.0
0.61476123,0.11832457,0.11909655,0.12966804,0.12731004,0.13482885,0.41380164,0.58807784,0.7089904,0.58462906,0.618782,0.64934033,0.59949595,0.53651035,0.50264436,0.4652064,0.48202887,0.12323993,0.14889342,0.48054397,0.50306976,0.4349833,0.5120254,0.7457194,0.44735152,0.7851417,0.24270278,3.0
0.6361088,0.14345549,0.13552363,0.15041491,0.14579052,0.15275964,0.09570207,0.49521834,0.54725623,0.40961844,0.54415816,0.72669256,0.7645265,0.76325464,0.72582537,0.7493556,0.7658723,0.057362266,0.06730727,0.6976524,0.5925683,0.7443665,0.6472229,0.6671582,0.85740775,0.80662364,0.34067988,3.0
0.64042646,0.53717273,0.5195072,0.53008294,0.52053386,0.56484884,0.121777326,0.46755105,0.55476385,0.40877604,0.5599314,0.589457,0.5529736,0.53981656,0.55765474,0.52079487,0.67977524,0.48421103,0.46559334,0.7099097,0.6555348,0.64296484,0.63424146,0.64955276,0.7082688,0.46811497,0.36100546,3.0
0.5871312,0.19476436,0.18275157,0.18672195,0.18891168,0.17968152,0.25702533,0.54004717,0.4747831,0.29063684,0.40045688,0.47205028,0.45779422,0.48784286,0.46530965,0.34316307,0.31675297,0.30226737,0.25385308,0.16807206,0.1874144,0.37320733,0.1402128,0.12816584,0.3528659,0.36908612,0.36615244,3.0
0.6276573,0.28586388,0.3069815,0.28423232,0.32135525,0.34615016,0.086793795,0.7590724,0.6501801,0.37003237,0.45903495,0.47495174,0.44526705,0.41111237,0.30951834,0.29157692,0.37624082,0.40304744,0.41584978,0.20630242,0.2169356,0.3994406,0.31889266,0.14330445,0.07516577,0.43135718,0.6699627,3.0
0.57837707,0.50157064,0.49281317,0.5041493,0.49794656,0.52194834,0.24287416,0.4633879,0.47732812,0.19570109,0.2387617,0.28504062,0.207524,0.15104507,0.128606,0.24695186,0.19972081,0.6787869,0.627075,0.17993905,0.2529735,0.26559794,0.13531323,0.026574774,0.0366813,0.51718014,0.5663314,3.0
0.65503526,0.45549738,0.449692,0.46473023,0.4609856,0.4851534,0.19639957,0.5236206,0.55963856,0.4175769,0.44283852,0.5336009,0.47356954,0.45595148,0.4180658,0.37245974,0.42037076,0.5994751,0.48814258,0.094902486,0.062695056,0.4630181,0.10964394,0.12539281,0.11898618,0.4891858,0.37771377,3.0
0.49684307,0.8052356,0.7885011,0.8060165,0.7956879,0.79939765,0.23170789,0.7182627,0.80774856,0.5548896,0.5527083,0.5453856,0.39638135,0.3596855,0.38064823,0.32734329,0.32380453,0.9280323,0.8090465,0.27956787,0.32948798,0.33482036,0.40163335,0.38760695,0.20043282,0.7824601,0.7696913,3.0
0.5910649,0.5895288,0.5852156,0.593361,0.5903491,0.53363097,0.09611964,0.40739867,0.6273549,0.5494879,0.60597545,0.7367393,0.7244508,0.67746025,0.7470007,0.6648228,0.73028886,0.59206784,0.5157916,0.6317664,0.5911727,0.5975957,0.58797437,0.75880617,0.81661123,0.049633224,0.4331466,3.0
0.55084914,0.6376963,0.62422997,0.64419085,0.6396304,0.6461735,0.10185744,0.5832507,0.6088552,0.54316604,0.53673404,0.5867021,0.5973632,0.63976836,0.6096313,0.5996698,0.6339137,0.6264065,0.58349794,0.7189763,0.7059853,0.56000596,0.68437696,0.5339936,0.53559977,0.90962183,0.2452424,3.0
0.5508486,0.80837697,0.7833676,0.78838176,0.7731006,0.77722037,0.39807296,0.4212363,0.42619878,0.3516903,0.4888111,0.5288583,0.57503164,0.6191306,0.51744306,0.44837713,0.416293,0.90158206,0.7267351,0.32729816,0.30073756,0.5022324,0.3629521,0.5045177,0.7620167,0.7641929,0.61985403,3.0
0.55574167,0.04921464,0.040041104,0.046680477,0.040041056,0.03808466,0.31327426,0.35170993,0.5534252,0.46476856,0.54591876,0.5974621,0.6497873,0.55924404,0.54021096,0.56433827,0.5750022,0.023942256,0.012469648,0.39350486,0.3084589,0.6367478,0.41890177,0.7465334,0.8438359,0.50842863,0.35351357,3.0
0.6627329,0.4910995,0.48151958,0.49999994,0.4938398,0.5377846,0.48848575,0.5567769,0.6385924,0.53790015,0.72818315,0.6776306,0.6826846,0.89296776,0.91693974,0.8588148,0.92696625,0.36980727,0.38370386,0.7480439,0.57263386,0.89972746,0.7142972,0.8963509,0.8987937,0.42536542,0.5862579,3.0
0.54004717,0.12041881,0.11088295,0.12966804,0.12320327,0.11718352,0.09440295,0.55574167,0.6084745,0.48369592,0.55210835,0.56277347,0.54162216,0.60208464,0.5574956,0.54035527,0.5038518,0.05598192,0.11122246,0.67123467,0.66978025,0.5258902,0.6130461,0.6389737,0.56656766,0.725198,0.2907511,3.0
0.56194997,0.4910995,0.4887064,0.5010373,0.5,0.52399254,0.17139146,0.57837653,0.58433163,0.48889408,0.53353906,0.61738515,0.6235737,0.623351,0.6080235,0.64299923,0.6989409,0.4601424,0.43967983,0.7621825,0.7449593,0.57813793,0.699409,0.5376405,0.6120983,0.49750146,0.31237534,3.0
0.3726363,0.18115184,0.18172485,0.19294606,0.1868583,0.17772846,0.17078829,0.51912105,0.66745627,0.55562,0.5768682,0.6321505,0.5794801,0.5306834,0.56901914,0.46307746,0.51439255,0.21771124,0.16132267,0.21718073,0.13336931,0.59566736,0.33492061,0.6808959,0.46306694,0.387536,0.26599365,3.0
0.5507207,0.15497383,0.14784396,0.16701245,0.16016427,0.16670589,0.07754528,0.52937365,0.584645,0.41858184,0.49249625,0.52685165,0.46984735,0.47532773,0.41448256,0.41355833,0.4793405,0.13517703,0.1944289,0.61311585,0.64945275,0.4356177,0.4965752,0.12929678,0.148865,0.7516587,0.14291377,3.0
0.51844484,0.66910994,0.65811086,0.67116183,0.6591376,0.66532665,0.18549623,0.43203825,0.6778599,0.5197205,0.60063094,0.644547,0.6113206,0.5925967,0.60071033,0.56941175,0.57134837,0.68261683,0.6164129,0.6310414,0.6217685,0.5331511,0.64122766,0.741241,0.7631028,0.9741898,0.097475596,3.0
0.49144343,0.6492147,0.6293635,0.65456426,0.6396304,0.6461735,0.13925362,0.56164896,0.6291505,0.48845884,0.5271487,0.5343672,0.4717492,0.47171825,0.5025736,0.5006419,0.5332641,0.66094434,0.65582454,0.65420103,0.6836956,0.45864323,0.6163101,0.3603295,0.22271237,0.93421733,0.012674646,3.0
0.5562488,0.608377,0.5893224,0.6109959,0.5965092,0.6038354,0.36591968,0.6426559,0.7265673,0.44156697,0.59743595,0.6087383,0.5973632,0.56901085,0.51744306,0.49789125,0.51694256,0.6047243,0.60467917,0.6433434,0.6707131,0.46063095,0.6055113,0.50787276,0.4833126,0.87303764,0.32809684,3.0
0.50719297,0.57696337,0.55954826,0.56846464,0.5677618,0.59145004,0.25530863,0.5236206,0.66252685,0.5602113,0.646915,0.74585456,0.68867016,0.6233513,0.5959629,0.6011635,0.64653647,0.52014387,0.4929156,0.701401,0.6373774,0.6609088,0.74153185,0.92971534,0.8873101,0.5307335,0.22386372,3.0
0.3512789,0.23350786,0.2279261,0.24273859,0.24332649,0.2117491,0.13982585,0.71351,0.7270544,0.5900951,0.5939029,0.67272633,0.5944306,0.675515,0.58718455,0.6145276,0.5967584,0.23029964,0.19542617,0.34955755,0.26629055,0.6234891,0.5042579,0.5348597,0.46284115,0.11732707,0.23627335,3.0
0.62375313,0.28062826,0.26899382,0.2821577,0.27412733,0.26073354,0.1998639,0.41972113,0.45905465,0.34741879,0.41283676,0.49339712,0.4145282,0.39359313,0.37888494,0.38579926,0.43006635,0.2780189,0.34368742,0.64271307,0.69067556,0.4182263,0.42968073,0.42802724,0.5282998,0.440426,0.28061745,3.0
0.61670643,0.6136126,0.59958935,0.6130705,0.5975359,0.62109035,0.49334198,0.55647373,0.6378338,0.8296312,0.88338435,1.0,0.91509145,0.8953752,0.8703462,0.843812,0.8809766,0.49956015,0.45212027,0.5871214,0.35828143,0.97421354,0.7491017,0.91848075,0.9434395,0.45111096,0.5459533,3.0
0.65885746,0.59790576,0.61704314,0.6068465,0.6303901,0.6371011,0.48079926,0.42123684,0.5114388,0.26181397,0.4408885,0.5013137,0.41871232,0.4481324,0.38362187,0.203558,0.1932318,0.82274663,0.71754956,0.07862789,0.090431064,0.36912802,0.19052388,0.31362322,0.38949347,0.73462224,0.73198336,3.0
0.5017178,0.48691103,0.48459962,0.49688795,0.49486652,0.51888216,0.29349357,0.5181449,0.4032485,0.05306748,0.33594123,0.4302671,0.38300118,0.32741278,0.20097117,0.18280363,0.16662376,0.6763129,0.6023095,0.24632218,0.35138154,0.21437855,0.20437141,0.05327886,0.26871333,0.5035902,0.5730402,3.0
0.47066942,0.13717277,0.14065713,0.1493776,0.15297739,0.15973279,0.12196291,0.5934145,0.66486764,0.44947445,0.53353906,0.5459055,0.52501696,0.49280864,0.44974747,0.4679248,0.50084585,0.15028797,0.16270073,0.51589304,0.5479883,0.4230696,0.4663185,0.34886953,0.26674607,0.74992716,0.12632704,3.0
0.6196692,0.58010465,0.56057495,0.57365143,0.5626283,0.4815876,0.25643763,0.68435967,0.6901847,0.5364144,0.5629776,0.61737645,0.5160318,0.50351596,0.48933947,0.5329457,0.57480836,0.53922576,0.52055794,0.5533061,0.49612984,0.6144793,0.5922038,0.30502066,0.115710035,0.10395832,0.3075579,3.0
0.6196687,0.55287963,0.5359343,0.54875517,0.5338809,0.45557886,0.019935353,0.42559144,0.40592387,0.37077814,0.4452205,0.49808303,0.4337215,0.41658175,0.34958592,0.35551304,0.44195727,0.5735303,0.59519035,0.59585243,0.61285526,0.4715271,0.42880806,0.28820145,0.28090188,0.032326043,0.35648543,3.0
0.37577832,0.44188482,0.44455853,0.44709536,0.45687884,0.48106503,0.08133438,0.64408386,0.7160286,0.45323512,0.6177612,0.65369153,0.5924409,0.50676924,0.5447041,0.57885075,0.65205276,0.3922088,0.46691385,0.7063632,0.67147344,0.6021961,0.64296454,0.4261836,0.39309606,0.5050373,0.47049874,3.0
0.54544735,0.74450266,0.7238193,0.7417012,0.72792614,0.73286617,0.122767136,0.57785106,0.52767485,0.43375167,0.46644744,0.54263103,0.494081,0.46582237,0.55312926,0.69869834,0.72912306,0.7073173,0.676365,0.805814,0.7939953,0.57658356,0.6886298,0.38096458,0.34996098,0.91295004,0.29525074,3.0
0.48249993,0.08691099,0.08213554,0.09128632,0.09548253,0.09081721,0.11204936,0.5714364,0.66745603,0.54426354,0.6666212,0.6721753,0.5848881,0.6420693,0.57766145,0.49771896,0.5908131,0.014483947,0.031360418,0.5925144,0.5371281,0.6193769,0.5945186,0.909863,0.8042174,0.6428261,0.4216934,3.0
0.66273236,0.547644,0.53798765,0.5497925,0.5400411,0.5846266,0.5453842,0.57908386,0.37034103,0.21508987,0.48075426,0.62074465,0.5731511,0.5337279,0.4716721,0.4952303,0.57303387,0.52967024,0.59665334,0.7413901,0.7524962,0.51544636,0.55369,0.41833982,0.68904483,0.45543003,0.47270507,3.0
0.4668049,0.07120417,0.061601683,0.080912836,0.07289524,0.06933356,0.069332965,0.4720365,0.48264688,0.27927983,0.41902617,0.50407004,0.4604982,0.43357766,0.36736166,0.3618164,0.39844388,0.080376185,0.14206412,0.5473619,0.6028524,0.38193005,0.3539859,0.14074862,0.31558993,0.7159748,0.273655,3.0
0.5662051,0.10052357,0.09445586,0.11203318,0.10574946,0.10058256,0.06401274,0.5452787,0.58881414,0.39284468,0.48092523,0.55210024,0.50646853,0.5021231,0.47683266,0.42044115,0.4722296,0.07004301,0.14180844,0.6229478,0.65294015,0.45078927,0.52009964,0.2686559,0.42316517,0.71231806,0.24866968,3.0
0.7440792,0.019895295,0.014373752,0.017634861,0.016427089,0.015624426,0.3004377,0.35170966,0.57701784,0.33227667,0.33546302,0.49606505,0.474019,0.4649942,0.33855334,0.4017877,0.46432376,0.0011713526,0.09333548,0.43587625,0.3978268,0.54954976,0.38446885,0.2193922,0.3393811,0.5933972,0.563414,3.0
0.46984112,0.7099477,0.698152,0.7168049,0.70841885,0.7137131,0.1773767,0.5940516,0.49520227,0.3790441,0.4728368,0.55640346,0.44383514,0.45697725,0.3895692,0.39336148,0.41901338,0.7285912,0.76975954,0.7284374,0.7812427,0.42702663,0.56086254,0.34639066,0.40722987,0.91885966,0.3077172,3.0
0.5080266,0.15183245,0.1447639,0.15352696,0.14681724,0.15375589,0.34115902,0.5560576,0.67690116,0.7159224,0.68192506,0.6711163,0.6436316,0.65887547,0.6025612,0.5657844,0.59761953,0.084400594,0.0719873,0.50843275,0.4324595,0.6432505,0.5883912,0.84361875,0.56565154,0.7645249,0.38722244,3.0
0.5290963,0.5507853,0.5472279,0.55912864,0.5616016,0.58531743,0.28857544,0.50719297,0.55963856,0.49681792,0.5983251,0.6704483,0.68583983,0.66520077,0.58390194,0.5565382,0.610681,0.5226421,0.50218254,0.70913374,0.6532952,0.6457994,0.7036336,0.84613466,0.8999256,0.5519587,0.23366684,3.0
0.52937365,0.11099476,0.10266941,0.11618256,0.10677618,0.11490569,0.29932415,0.44398576,0.5084332,0.34135056,0.42619625,0.488744,0.5222584,0.44619325,0.39978898,0.3673468,0.38256666,0.12187902,0.19769454,0.54590696,0.6156452,0.3523683,0.38115245,0.23288049,0.42484692,0.80672187,0.31544212,3.0
0.5187004,0.15183245,0.14168379,0.15663898,0.14887062,0.15574816,0.11423004,0.49201646,0.52046657,0.23708832,0.37883902,0.5023538,0.4367456,0.41997215,0.40272778,0.37278345,0.40676028,0.1530584,0.21791582,0.5555069,0.5971847,0.41206124,0.3527761,0.052280396,0.27586406,0.7329502,0.14368509,3.0
0.65450287,0.56544507,0.55441487,0.57365143,0.56570846,0.48437443,0.021203544,0.6545034,0.66774404,0.6048308,0.6925119,0.71382666,0.61120325,0.625768,0.514002,0.53041124,0.6700611,0.56216675,0.49098194,0.5561273,0.51840454,0.57516754,0.60043174,0.8695324,0.6747545,0.05585489,0.3783471,3.0
0.4454967,0.5507853,0.53490764,0.55290455,0.550308,0.47044104,0.0557695,0.6196687,0.5704967,0.33116898,0.50998706,0.55392253,0.4928819,0.45733204,0.43727475,0.38592982,0.424411,0.5757029,0.59388775,0.5838701,0.6059564,0.45847362,0.48839736,0.1082727,0.21855369,0.037954953,0.3390649,3.0
0.6048525,0.55916226,0.5400411,0.54668045,0.5338809,0.5423442,0.38896364,0.41583666,0.46678936,0.3751366,0.4504728,0.501314,0.4131295,0.39506426,0.34496203,0.38510904,0.36732826,0.6317383,0.59334844,0.40586045,0.44019634,0.39441624,0.22914936,0.3246224,0.38880116,0.8983876,0.16570675,3.0
0.5184454,0.5183247,0.51232034,0.52593356,0.5174538,0.5262153,0.40684205,0.61565393,0.7549807,0.815922,0.8078823,0.87770325,0.8585065,0.8246395,0.83441484,0.777531,0.8070173,0.41939294,0.42398915,0.7657399,0.67774874,0.7241678,0.89057314,0.932024,0.92266047,0.899617,0.27448013,3.0
0.6125433,0.5308901,0.5287475,0.5414938,0.5390144,0.5835857,0.14390881,0.64042646,0.6176356,0.48947862,0.55333346,0.66340923,0.59621084,0.594616,0.57300884,0.5889669,0.5983148,0.48480886,0.47264123,0.7205847,0.67035526,0.63678986,0.69352585,0.68520063,0.7175663,0.4732777,0.36101297,3.0
0.48604217,0.79371727,0.78644764,0.8018671,0.80082136,0.8044378,0.1323559,0.5184454,0.60073715,0.4845514,0.58146167,0.66933644,0.6169031,0.69578487,0.6691076,0.5969192,0.6937597,0.80068535,0.7399782,0.73755735,0.7069175,0.6002925,0.74485093,0.8872458,0.9347354,0.86209184,0.29153436,3.0
