Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.46578023,0.6462129,0.645306,0.6910151,0.68792397,0.6971854,0.020217372,0.46172425,0.39424026,0.35526985,0.40840772,0.47194967,0.45890504,0.47458816,0.52745104,0.5299501,0.53173715,0.67547035,0.66029906,0.85458285,0.9448991,0.33528832,0.7713764,0.5933084,0.56793416,0.79757214,0.30207717,3.0
0.5523001,0.5883669,0.58731174,0.6251715,0.62109905,0.62754285,0.011893338,0.42947453,0.30886975,0.28010276,0.25133666,0.26018062,0.3093502,0.3638718,0.46641192,0.43590388,0.47498775,0.6660896,0.62364906,0.40603423,0.4008918,0.4488108,0.36130947,0.09423916,0.21856757,0.7373232,0.31373382,1.0
0.50186116,0.31064236,0.32073054,0.3391632,0.34531888,0.3646074,0.025996866,0.5146474,0.47312632,0.41898906,0.43434167,0.508229,0.51069504,0.63921815,0.6104657,0.58492905,0.6228123,0.32799053,0.26688036,0.49082085,0.46193808,0.5280791,0.57148343,0.66077816,0.64810765,0.7934228,0.2590613,3.0
0.5551169,0.83061683,0.8333867,0.88786006,0.8846675,0.88901466,0.054377608,0.46985435,0.4641263,0.49068573,0.52653164,0.53564006,0.628385,0.7092732,0.5247394,0.518746,0.5346831,0.90762305,0.786014,0.38985622,0.29609564,0.6582316,0.52030736,0.93465465,0.76311904,0.86999124,0.42281234,1.0
0.4427251,0.08692871,0.09676387,0.09465022,0.11092268,0.15036643,0.08674451,0.5290326,0.5369019,0.50897354,0.5341008,0.626094,0.6522604,0.71174145,0.7565878,0.75950724,0.76478064,0.098184966,0.02024794,0.19213563,0.0650118,0.6872637,0.49357593,0.9560257,0.91137445,0.63009655,0.23760366,3.0
0.47149405,0.5241291,0.5248318,0.5606996,0.56411123,0.57712907,0.01641793,0.5022746,0.480008,0.47938067,0.46588036,0.55990595,0.5720728,0.6184096,0.5423708,0.4933144,0.43200722,0.61079913,0.49554992,0.22734477,0.19155401,0.4762451,0.4008859,0.9058469,0.69628495,0.74199224,0.23308764,3.0
0.4550627,0.90955585,0.9154118,0.9674211,0.96879244,0.9706762,0.05935379,0.50106984,0.4871128,0.48080102,0.53821874,0.6176259,0.61258423,0.67743033,0.70454204,0.77422965,0.76538783,0.98242116,0.84107876,0.60138994,0.56294435,0.5798724,0.6510884,0.88992435,0.90380675,0.95287615,0.40700218,3.0
0.4897641,0.06903163,0.07401472,0.07030179,0.086499326,0.06951955,0.015032762,0.49679092,0.47064576,0.4500912,0.43840313,0.49375015,0.51335263,0.5713343,0.5644245,0.5827077,0.58649683,0.08089724,0.11455716,0.29328823,0.24760713,0.5172282,0.45086318,0.29875767,0.20497634,0.32952684,0.24307732,3.0
0.43153733,0.19846594,0.22268507,0.21844989,0.23202172,0.26105243,0.04455985,0.5817759,0.41083363,0.43304938,0.46205294,0.52443546,0.5594563,0.6408289,0.5903581,0.5461343,0.4890347,0.20791246,0.17863952,0.45961505,0.4276871,0.52730846,0.5536977,0.666321,0.7518318,0.7515698,0.26280758,3.0
0.48907432,0.17865133,0.18583785,0.19650204,0.20352782,0.23500872,0.03066475,0.50665677,0.437531,0.40211722,0.3706076,0.41099128,0.45878816,0.47321886,0.5099237,0.5087254,0.5368129,0.17754862,0.16929264,0.54345334,0.5523621,0.45065847,0.5887752,0.4800016,0.3437415,0.7240145,0.1486139,3.0
0.4419814,0.060402665,0.063441195,0.06824416,0.07089553,0.05697872,0.019943811,0.47008848,0.34544688,0.34005904,0.37261423,0.45229402,0.5105862,0.48205465,0.48662534,0.47062233,0.5084752,0.0547113,0.050687622,0.4388985,0.42341766,0.48227555,0.4480591,0.57221246,0.7357907,0.28890216,0.17487168,3.0
0.4475199,0.13518696,0.13521305,0.14711931,0.14993216,0.18602154,0.020873047,0.4491179,0.39896813,0.35431263,0.36367953,0.43456385,0.47137108,0.5360729,0.56488675,0.5031826,0.5177017,0.12753153,0.122778974,0.4509366,0.41128722,0.5436662,0.50260574,0.5721719,0.7227212,0.46627954,0.08403408,3.0
0.48428124,0.1505273,0.15091315,0.16255143,0.16078697,0.19594294,0.026956495,0.4491179,0.38265365,0.3683724,0.35952285,0.40951765,0.4257549,0.5070634,0.5514808,0.52258027,0.5927805,0.13024327,0.14912416,0.5661236,0.56037843,0.49187663,0.62454724,0.30082417,0.47506064,0.69872594,0.08652075,3.0
0.4491179,0.4474273,0.45818648,0.48422495,0.4918589,0.49854693,0.020074079,0.54022086,0.50872254,0.46117005,0.36922315,0.41393796,0.37227598,0.43937498,0.4308307,0.39649647,0.42897186,0.52089345,0.46485287,0.42348507,0.48785353,0.28578156,0.46515882,0.6222946,0.4914076,0.99467754,0.30455396,3.0
0.51506096,0.07670181,0.08202498,0.08539094,0.09124829,0.07333637,0.037408218,0.50803447,0.4354339,0.42289245,0.39210752,0.4212028,0.40961966,0.47355244,0.49959216,0.5096085,0.5252802,0.07608504,0.06971381,0.4195387,0.41815776,0.44325352,0.48897767,0.344166,0.18592493,0.29930112,0.08731101,3.0
0.5338263,0.3068073,0.31207946,0.32956105,0.33717778,0.35716647,0.008858127,0.50505847,0.41676667,0.31072754,0.2860904,0.3446925,0.3518278,0.3781326,0.44557723,0.4117377,0.5641148,0.32781434,0.34034964,0.6138678,0.66868275,0.35829884,0.53817105,0.13986866,0.17230585,0.8507494,0.15309344,3.0
0.47788796,0.44231385,0.44793335,0.48010975,0.47727272,0.4852149,0.025736332,0.4858783,0.41676638,0.4133652,0.38446325,0.4360366,0.39744213,0.4248696,0.4160836,0.3618576,0.37027305,0.51681817,0.4647785,0.3419954,0.3754811,0.33904657,0.33605298,0.4418519,0.30184555,0.962209,0.14190334,3.0
0.5455194,0.59316075,0.599167,0.63957477,0.63738126,0.638336,0.05136411,0.4779312,0.45713755,0.44190988,0.47233137,0.53241867,0.54593605,0.63863415,0.6326691,0.61476684,0.6070871,0.6195105,0.54362166,0.66251576,0.649155,0.5352907,0.83167005,0.87238485,0.90291435,0.7422947,0.18145141,1.0
0.48747632,0.43975714,0.45049664,0.4777092,0.47829038,0.48614523,0.03788152,0.45870906,0.40341973,0.32197663,0.37892154,0.38889235,0.38014087,0.48772362,0.5394173,0.5156535,0.5914164,0.4755813,0.43833438,0.57210547,0.5721191,0.47954917,0.5559629,0.3587892,0.43096784,0.9357424,0.26557112,3.0
0.47852102,0.07222756,0.07721884,0.07921809,0.08582089,0.06897431,0.031845834,0.5080343,0.400222,0.36478537,0.36164954,0.44452143,0.44834664,0.55007774,0.5773911,0.62656707,0.62010586,0.048679594,0.056884225,0.5014556,0.46664792,0.54512626,0.5605977,0.2681633,0.4056813,0.29719117,0.23457192,3.0
0.4588562,0.05496962,0.05767383,0.055555552,0.0678426,0.05417929,0.0025923047,0.4841319,0.4028355,0.36726868,0.3397601,0.38886014,0.40136412,0.43108606,0.48429978,0.46334893,0.50248116,0.03829071,0.05024706,0.45119515,0.41209242,0.5424157,0.4830542,0.22695722,0.23009266,0.0037096546,0.20200028,3.0
0.5194424,0.35730267,0.35725728,0.3796296,0.37618726,0.3928216,0.016930312,0.45391348,0.38562092,0.46257526,0.4662102,0.5332764,0.5987805,0.6311595,0.65604514,0.6112551,0.5832258,0.35696787,0.3062744,0.4686742,0.3887239,0.6454276,0.6047642,0.87184805,0.861188,0.7407359,0.20455936,3.0
0.48907557,0.3131991,0.31624478,0.33299038,0.33005425,0.35065544,0.014694069,0.4587081,0.48202604,0.4091471,0.40386063,0.49644288,0.42418286,0.3894134,0.48981556,0.51149625,0.63919383,0.32727507,0.2602787,0.46354234,0.45184058,0.47957137,0.50219476,0.54698926,0.3873812,0.7869799,0.33383608,3.0
0.4682968,0.112176426,0.1201538,0.12311386,0.13059703,0.16834909,0.027243081,0.48587924,0.42269972,0.3922758,0.39416248,0.41393796,0.4115993,0.45710275,0.49115616,0.4685448,0.46173364,0.11877582,0.10259965,0.39941978,0.38959193,0.4583863,0.43302765,0.38638514,0.29536423,0.68792856,0.07527584,3.0
0.5056881,0.43208694,0.44921502,0.46810699,0.4755767,0.49945194,0.012440457,0.5822187,0.4577035,0.3968101,0.44087338,0.4989678,0.5839001,0.6896787,0.64627165,0.52006936,0.4844525,0.5270324,0.39665607,0.13481535,0.07162988,0.5182321,0.3900641,0.73116213,0.8118605,0.7840444,0.510906,3.0
0.48587862,0.084371984,0.08522909,0.09259259,0.092605144,0.13362399,0.008224162,0.46350247,0.4197326,0.38102698,0.4024749,0.40804446,0.43519327,0.5070631,0.55148095,0.53782094,0.5695746,0.07861907,0.076463245,0.30780068,0.23044203,0.5973634,0.3789237,0.5615399,0.5693397,0.4407383,0.09848386,3.0
0.50026226,0.30744645,0.31015703,0.3240741,0.32157394,0.3429044,0.02636161,0.42194834,0.3871038,0.3275991,0.3054883,0.3815251,0.34553587,0.3507351,0.46032274,0.47131565,0.4549081,0.34537172,0.33509648,0.47745118,0.5443885,0.29361674,0.40503955,0.11433278,0.1557363,0.8255563,0.15537071,3.0
0.48587877,0.08692871,0.09035565,0.0973937,0.10312073,0.14323537,0.03896273,0.47469038,0.50872207,0.4681991,0.47452247,0.56716156,0.56102926,0.5860335,0.60778517,0.5918569,0.5450029,0.07479351,0.06802924,0.38415352,0.32423946,0.5751576,0.56534725,0.75064343,0.63361907,0.44933537,0.12352082,3.0
0.47008863,0.08692871,0.08619034,0.09019205,0.08989144,0.07224584,0.015853442,0.4349543,0.40543848,0.39198452,0.42134696,0.51577365,0.54516464,0.5614144,0.5809275,0.57174283,0.5936988,0.07406426,0.11111025,0.35540676,0.27965704,0.6058594,0.47090182,0.86889875,0.73556066,0.33183318,0.2083083,3.0
0.433135,0.32917863,0.3345082,0.35768178,0.35854816,0.37669918,0.0419111,0.4954676,0.4019348,0.3866514,0.547956,0.60104764,0.55159104,0.59247994,0.5836548,0.56137496,0.53681237,0.34151095,0.29748353,0.5071854,0.47640064,0.5369178,0.57600534,0.8981476,0.8336482,0.8074329,0.2942682,3.0
0.504143,0.6551614,0.66164696,0.7061043,0.70624155,0.71697766,0.040842913,0.48781884,0.43964788,0.40834236,0.45516208,0.54124856,0.55290776,0.58075386,0.5939083,0.5704048,0.61887914,0.70754707,0.6353801,0.766166,0.8416222,0.34812775,0.8201526,0.79121333,0.8029369,0.8024856,0.23624963,3.0
0.45870748,0.29881755,0.30310795,0.32373115,0.32157394,0.3429044,0.013321928,0.4555118,0.41083422,0.33884737,0.3276565,0.34321943,0.33924365,0.3684632,0.4361928,0.42559335,0.45627347,0.32563728,0.32418588,0.44025454,0.4438433,0.4366581,0.40758187,0.15343961,0.10839369,0.79951006,0.11256118,3.0
0.41169715,0.5775008,0.5927588,0.622428,0.635346,0.6407101,0.01577094,0.6024002,0.45584226,0.32133123,0.29336652,0.3391383,0.3284366,0.46164957,0.5138556,0.44290805,0.44600117,0.66321236,0.62431234,0.3677512,0.35482132,0.45763242,0.43282294,0.16541773,0.20681341,0.7612677,0.39258656,3.0
0.5108451,0.104186654,0.11374557,0.10082307,0.10142469,0.081515074,0.016174765,0.3829547,0.40543804,0.32398683,0.3360647,0.34995043,0.35567823,0.35734785,0.39586022,0.33173472,0.35003224,0.13447328,0.13890652,0.347201,0.41405088,0.2599708,0.29145417,0.16626649,0.1461499,0.30893657,0.29683644,3.0
0.4795051,0.3905401,0.3950657,0.42386833,0.4216418,0.43635315,0.027217029,0.46989167,0.4063771,0.44868863,0.44973963,0.57633746,0.6054549,0.65090847,0.6698212,0.6379101,0.63677895,0.3868246,0.36897197,0.56842214,0.49356893,0.65906847,0.74867606,0.82464266,0.8133661,0.72094625,0.1614864,3.0
0.41715243,0.29785874,0.29734063,0.31790125,0.3154681,0.3373235,0.017138738,0.4139561,0.3633728,0.32197526,0.35536698,0.39036453,0.3942965,0.41036516,0.4737287,0.44360462,0.47128886,0.31391245,0.34484586,0.50002444,0.5025428,0.4547747,0.45217988,0.46755368,0.5570733,0.79927456,0.24685748,3.0
0.1522639,0.600831,0.6135855,0.6433471,0.6516282,0.6533443,0.03825495,0.52792317,0.5365221,0.38529387,0.40819907,0.45084682,0.2906508,0.18208191,0.3002118,0.26415837,0.23133911,0.73598206,0.64238954,0.28068924,0.40501916,0.10411868,0.3513912,0.40488362,0.27312887,0.78936386,0.41452053,2.0
0.458846,0.100671135,0.1012496,0.11282576,0.11431476,0.09187481,0.005154214,0.47149405,0.40282965,0.37096655,0.3482479,0.4030653,0.41376877,0.46363193,0.5962513,0.56930584,0.58649653,0.07341926,0.07518631,0.5155381,0.4711541,0.57187176,0.57823646,0.49340487,0.58750975,0.35776892,0.14671373,3.0
0.49546853,0.14605305,0.14546616,0.15946501,0.15976931,0.19501291,0.0061138445,0.45870844,0.4123174,0.40633532,0.4024748,0.4905504,0.5374355,0.5779755,0.6278929,0.63619363,0.61325705,0.1452605,0.126214,0.4085939,0.35620576,0.5633683,0.5444731,0.89401996,0.8864724,0.75324893,0.007978517,3.0
0.46829742,0.3071269,0.3082345,0.32201645,0.328019,0.3487952,0.011302796,0.45391348,0.41083452,0.3683735,0.39831862,0.3122796,0.5327165,0.5666944,0.59571964,0.60709786,0.6460191,0.3032953,0.2867621,0.53761345,0.48378798,0.60037,0.5595585,0.26609445,0.30610597,0.801784,0.2952173,3.0
0.45231485,0.3592202,0.36847165,0.3868313,0.3985753,0.4132845,0.052154392,0.5146477,0.49537385,0.4892896,0.507776,0.57010865,0.5987809,0.660169,0.65604514,0.5586041,0.4617331,0.39783704,0.37875268,0.396958,0.36654213,0.5073766,0.5701215,0.9686147,0.8657207,0.737005,0.23338912,3.0
0.5210404,0.316395,0.32201216,0.34533608,0.34464043,0.36398736,0.022275584,0.46510047,0.41973218,0.3557195,0.33181292,0.40804374,0.40216202,0.5666938,0.5648865,0.54197764,0.5327176,0.36118716,0.3438314,0.35713255,0.32782817,0.49434525,0.3987809,0.5161832,0.54519814,0.743846,0.21188048,3.0
0.2689964,0.9140301,0.9138097,0.9461591,0.9406377,0.93879265,0.043139946,0.32586834,0.29547164,0.32492378,0.39290786,0.42081383,0.4363929,0.59001815,0.6317803,0.62935764,0.67019063,0.98321474,0.8490179,0.6126641,0.60640913,0.5052032,0.5010753,0.61721706,0.78846145,0.8788275,0.64069545,2.0
0.5020041,0.48258233,0.48253766,0.51748973,0.51458615,0.52344286,0.13472603,0.4522249,0.4019002,0.3612576,0.37609798,0.43008894,0.39876375,0.4618161,0.4910108,0.46697587,0.44915912,0.5641725,0.5303948,0.3682495,0.40249753,0.34403327,0.3568572,0.36928722,0.34160033,0.7159503,0.18682331,3.0
0.50186276,0.34004474,0.3383531,0.36316875,0.36329713,0.3810397,0.039722618,0.4619035,0.39303598,0.40211666,0.38030577,0.41982988,0.4509223,0.5151205,0.575611,0.56968755,0.55455744,0.3594835,0.31834832,0.390653,0.31813046,0.60724163,0.46810502,0.5982833,0.6233973,0.8057611,0.17575814,3.0
0.42933178,0.09811441,0.10157002,0.10836762,0.10820898,0.08696764,0.014572487,0.47008848,0.4458674,0.4315466,0.44083995,0.5287288,0.5368658,0.55716306,0.615112,0.55224985,0.49167097,0.080105156,0.11359256,0.39128685,0.3339344,0.5708367,0.5072709,0.8720315,0.8892047,0.35599554,0.28049722,3.0
0.42993805,0.10226906,0.11983338,0.10356654,0.13093625,0.16865908,0.114929855,0.39157966,0.25361902,0.21511921,0.22928311,0.25040054,0.25902367,0.31044355,0.37586656,0.36047202,0.36208212,0.15716153,0.17315319,0.34559357,0.36299354,0.37875873,0.14468145,0.17810617,0.24236864,0.6227977,0.15589878,3.0
0.48108396,0.24512625,0.2620955,0.266118,0.28561738,0.3100395,0.0410166,0.63292027,0.55914885,0.5595896,0.58675045,0.60841376,0.6585514,0.69562453,0.68151593,0.6458923,0.6323678,0.22984387,0.2184997,0.6136427,0.60613585,0.50847524,0.8189527,0.9393903,0.7811199,0.81595135,0.16469821,3.0
0.44886842,0.59252155,0.59628326,0.6371742,0.6350068,0.6403966,0.02531948,0.4585652,0.41684926,0.36682633,0.44467524,0.46427673,0.41114253,0.4404649,0.44607878,0.39247262,0.4432407,0.6668587,0.62021905,0.39839944,0.38824233,0.45891485,0.43913347,0.5770478,0.48760203,0.73269665,0.2905234,3.0
0.5034592,0.42217958,0.42934957,0.4547325,0.4606513,0.47002274,0.045688827,0.4858789,0.44494694,0.39930514,0.41494486,0.5303297,0.55316466,0.5441316,0.57159,0.5447487,0.63782847,0.4159996,0.4012397,0.69448113,0.6628964,0.5875309,0.7080633,0.7671288,0.7346254,0.9061222,0.3342759,3.0
0.45462975,0.122722924,0.12047422,0.12002744,0.12415197,0.09978097,0.037134655,0.44479132,0.39239675,0.36354917,0.35799465,0.36679214,0.38195735,0.4466264,0.53967005,0.541285,0.6141042,0.08514103,0.15327983,0.63653237,0.6518226,0.45946974,0.61111945,0.34261003,0.29931408,0.32004005,0.23590332,3.0
0.46350247,0.12527965,0.123037495,0.12688617,0.12720488,0.16524851,0.015779624,0.42834005,0.34705806,0.33462927,0.35121,0.42130378,0.43204716,0.4538788,0.48713383,0.4893275,0.52862203,0.14259624,0.10655132,0.31201977,0.2894139,0.46647117,0.31737617,0.43002233,0.46844447,0.41237122,0.17289798,3.0
0.4242731,0.444551,0.463313,0.4804527,0.4820217,0.5054534,0.02373457,0.4942908,0.4199282,0.36529735,0.25595954,0.2753222,0.31628427,0.33502632,0.3690256,0.32597986,0.2725284,0.57312894,0.5136892,0.1859176,0.27215642,0.17130794,0.25392374,0.1325397,0.11616732,0.7677197,0.5273833,3.0
0.51305,0.1418984,0.15507852,0.1580933,0.16757126,0.20214398,0.030026443,0.47149405,0.41825014,0.4147718,0.4301858,0.5332761,0.5515923,0.62148976,0.593039,0.56553197,0.51906705,0.15719369,0.1640178,0.32851186,0.25938728,0.5828976,0.45853692,0.8738911,0.8740734,0.61259055,0.11584854,3.0
0.32556498,0.82070947,0.8250561,0.8768861,0.8799186,0.8845616,0.034876704,0.5108453,0.46716887,0.39404494,0.398605,0.3376401,0.35890284,0.342228,0.4711035,0.4689966,0.42264953,0.9779966,0.9162559,0.23959382,0.28182292,0.29135168,0.36349738,0.26215276,0.14264454,0.8608731,0.54793346,2.0
0.45856458,0.57142854,0.5725729,0.6032236,0.5973542,0.60559744,0.032388613,0.39553657,0.3643593,0.4080559,0.44467524,0.56856024,0.62109065,0.25957596,0.39050218,0.35044244,0.34661868,0.6628217,0.5947814,0.24821833,0.24433029,0.40476507,0.37039608,0.79483026,0.69227314,0.7445078,0.4375918,3.0
0.49257493,0.069670804,0.07016981,0.066872425,0.066485755,0.053434648,0.008293638,0.43917006,0.41456747,0.3845666,0.35677645,0.37197408,0.3307819,0.311999,0.3805359,0.3561007,0.34763166,0.09423534,0.10285198,0.26009104,0.30040905,0.30128655,0.19946016,0.22101396,0.12456015,0.31924018,0.14008291,3.0
0.5130494,0.33237457,0.34027553,0.36111113,0.36567166,0.38321018,0.046127394,0.50505847,0.4197336,0.37680972,0.37892073,0.4227774,0.4446313,0.46838352,0.52466995,0.5419782,0.53681266,0.39427194,0.33269045,0.16470936,0.068598524,0.6053737,0.2717559,0.14670525,0.12726334,0.8317105,0.16488633,3.0
0.41246766,0.08628955,0.08971481,0.09465022,0.0936228,0.07524471,0.013912469,0.42933273,0.38848418,0.32522318,0.36652267,0.42508954,0.30450323,0.34601054,0.38171458,0.44991112,0.49287146,0.0841835,0.12139157,0.47666237,0.5016894,0.39444205,0.4295913,0.45598605,0.5044667,0.37163764,0.3348072,3.0
0.40263015,0.08628955,0.08522909,0.08916322,0.09294436,0.07469945,0.005492907,0.44760263,0.40413412,0.42536473,0.46886134,0.51188725,0.54793066,0.56708276,0.54556435,0.53641146,0.53848356,0.07408111,0.057003442,0.3327921,0.25353822,0.6084283,0.4655509,0.89147377,0.8592743,0.26511312,0.20799063,2.0
0.49257493,0.052412894,0.05895547,0.06035666,0.06919946,0.05561565,0.008849442,0.49398005,0.4015259,0.37343994,0.38357934,0.47043124,0.5396322,0.56566596,0.59153634,0.58514476,0.58649707,0.036714222,0.042348262,0.42180362,0.35649627,0.5979455,0.53080404,0.6455287,0.76306295,0.29221654,0.14725214,3.0
0.5514078,0.44870564,0.44793335,0.48079562,0.47829038,0.48614523,0.012305848,0.46350372,0.45087996,0.43445626,0.4606679,0.45813784,0.49496645,0.47805452,0.48713464,0.45053273,0.51497227,0.5149414,0.4181895,0.3407805,0.34226006,0.41588587,0.42840883,0.69494677,0.47542503,0.97072273,0.25982848,1.0
0.33089113,0.59827423,0.61262417,0.6416323,0.6485753,0.6529368,0.03366088,0.5490677,0.4678392,0.48056147,0.41805586,0.5342947,0.5733744,0.5512789,0.6846521,0.60402405,0.5081149,0.66963476,0.56897646,0.38104683,0.34129158,0.52575463,0.5042091,0.6106523,0.5242609,0.7631622,0.42068133,2.0
0.4630615,0.07158836,0.07369433,0.08127572,0.084464036,0.06788384,0.009869863,0.4925751,0.38848433,0.3351141,0.32510015,0.40306574,0.39855465,0.4636321,0.51255864,0.5315386,0.54088485,0.076815836,0.06856463,0.4257588,0.42899388,0.4337428,0.42760372,0.10163479,0.27952236,0.2980278,0.08911897,3.0
0.53333116,0.10194953,0.104774125,0.10939645,0.11906378,0.095691666,0.020751465,0.49117,0.501946,0.43278322,0.46886107,0.4989327,0.52303463,0.5741688,0.585643,0.61803865,0.645313,0.06576817,0.07628734,0.6118928,0.5959073,0.5284594,0.7273648,0.7949163,0.6727948,0.3390923,0.16900647,3.0
0.54021674,0.8801534,0.8846524,0.94170094,0.9392808,0.937523,0.05222821,0.4420411,0.38809347,0.46310598,0.49503478,0.56711864,0.6296292,0.52237207,0.50002986,0.4946062,0.4661563,0.9769532,0.8363104,0.57324594,0.59378296,0.43037125,0.534177,0.8264703,0.6977306,0.8879661,0.6846951,1.0
0.54501486,0.37424096,0.37423906,0.39849105,0.39755765,0.4123545,0.051529113,0.48747757,0.37523803,0.347283,0.35952365,0.36973897,0.5767594,0.6182667,0.6319152,0.54890597,0.63236856,0.3765108,0.3626828,0.49609265,0.41975462,0.64384675,0.5313914,0.4412934,0.5173408,0.8684994,0.42551303,1.0
0.6728779,0.17897093,0.18007046,0.19444445,0.19470827,0.22694755,0.015445272,0.45551118,0.39896902,0.33744133,0.32072896,0.3152263,0.36283806,0.40875378,0.43887374,0.41727942,0.4398927,0.21006194,0.20852585,0.40412936,0.4415237,0.34577504,0.32553607,0.08177267,0.0826721,0.7455092,0.04834613,1.0
0.4954679,0.2917865,0.2950977,0.31138545,0.31105834,0.33329293,0.012492564,0.45071653,0.33370936,0.39789993,0.37476406,0.43898386,0.40058812,0.42164657,0.5273509,0.5156524,0.52452695,0.29565647,0.28480607,0.6260087,0.6620291,0.40676135,0.5723092,0.557503,0.5063081,0.84067005,0.16882768,3.0
0.4906742,0.22051772,0.21948096,0.23696844,0.23643146,0.265083,0.0076249363,0.46510047,0.41973245,0.38383877,0.41078815,0.48023647,0.5012572,0.57797515,0.6238716,0.5918566,0.592781,0.20485601,0.20895542,0.49368215,0.4292904,0.61442196,0.6499405,0.8277455,0.8801782,0.72314197,0.04647273,3.0
0.49706653,0.33045703,0.3325857,0.34945133,0.35413843,0.37266868,0.03168083,0.4922722,0.47905967,0.49631977,0.4426556,0.49349594,0.50597644,0.5118984,0.5769521,0.46577394,0.41532105,0.3701941,0.34133908,0.22307046,0.15725802,0.5475054,0.39110246,0.7171529,0.4895888,0.778343,0.22455254,3.0
0.47430256,0.054010853,0.056071773,0.05658435,0.06478968,0.051727723,0.0064699063,0.47149405,0.39762324,0.37962124,0.37019208,0.41733703,0.3861628,0.4169269,0.467811,0.44630647,0.4617042,0.04123839,0.051493958,0.43661308,0.4158332,0.49445555,0.45401227,0.44369358,0.32359836,0.0044341465,0.17692304,3.0
0.4630615,0.09012464,0.09163732,0.093278475,0.09938943,0.07987937,0.1912183,0.4841424,0.4184799,0.35118613,0.3750508,0.41731623,0.3681262,0.3842734,0.41354162,0.40117887,0.40764835,0.10127819,0.12568021,0.45426595,0.5281766,0.2707799,0.40796253,0.1931124,0.15375923,0.31910878,0.19860925,3.0
