Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44272510000000004,0.08692871,0.09676387,0.09465022,0.11092268,0.15036643,0.08674451,0.5290326,0.5369019,0.50897354,0.5341008,0.6260939999999999,0.6522604000000001,0.71174145,0.7565878,0.75950724,0.76478064,0.098184966,0.02024794,0.19213563,0.06501180000000001,0.6872636999999999,0.49357593,0.9560257,0.91137445,0.63009655,0.23760366,3.0,0.50886685,0.4716397,0.48937398,cluster0_pred,,2
0.47149405,0.5241291,0.5248318000000001,0.5606996,0.56411123,0.57712907,0.01641793,0.5022746,0.480008,0.47938067,0.46588036,0.55990595,0.5720728,0.6184096,0.5423708,0.49331440000000004,0.43200722,0.61079913,0.49554992,0.22734477,0.19155401,0.4762451,0.4008859,0.9058469000000001,0.69628495,0.74199224,0.23308764,3.0,0.50975984,0.48137957,0.4358315,cluster0_pred,,1
0.45506270000000004,0.90955585,0.9154118,0.9674210999999999,0.96879244,0.9706761999999999,0.05935379,0.50106984,0.48711279999999996,0.48080102,0.53821874,0.6176259,0.61258423,0.67743033,0.70454204,0.77422965,0.76538783,0.98242116,0.84107876,0.60138994,0.56294435,0.5798724000000001,0.6510884,0.88992435,0.90380675,0.95287615,0.40700218,3.0,0.5150789,0.47080863,0.36723256,cluster0_pred,,1
0.4897641,0.06903163,0.07401472,0.07030179,0.086499326,0.06951955,0.015032762,0.49679092,0.47064576,0.4500912,0.43840313,0.49375015,0.51335263,0.5713343000000001,0.5644245,0.5827076999999999,0.58649683,0.08089724,0.11455716,0.29328823,0.24760713,0.5172282,0.45086318,0.29875767,0.20497634,0.32952684,0.24307732,3.0,0.49145097,0.47711775,0.4819389,cluster0_pred,,1
0.43153733,0.19846594,0.22268507,0.21844989,0.23202172,0.26105243,0.04455985,0.5817759,0.41083363,0.43304938,0.46205294,0.52443546,0.5594563,0.6408289,0.5903581,0.5461343000000001,0.4890347,0.20791246,0.17863952,0.45961505,0.4276871,0.52730846,0.5536977,0.666321,0.7518318,0.7515698000000001,0.26280758,3.0,0.49273324,0.4750759,0.46945548,cluster0_pred,,1
0.48907432,0.17865133,0.18583785,0.19650204,0.20352782,0.23500872,0.03066475,0.50665677,0.43753100000000006,0.40211722,0.3706076,0.41099128,0.45878816,0.47321886,0.5099237,0.5087254,0.5368129,0.17754862,0.16929264,0.54345334,0.5523621,0.45065847,0.5887751999999999,0.4800016,0.3437415,0.7240145,0.1486139,3.0,0.472983,0.4925852,0.4887283,cluster1_pred,3.0,2
0.4419814,0.060402665,0.063441195,0.06824416,0.07089553,0.05697872,0.019943811000000002,0.47008848,0.34544688,0.34005904,0.37261423,0.45229402,0.5105862,0.48205465,0.48662534,0.47062233,0.5084752,0.054711300000000004,0.050687622,0.43889849999999997,0.42341766,0.48227555,0.44805909999999993,0.57221246,0.7357906999999999,0.28890216,0.17487168,3.0,0.46269032,0.48045516,0.4713602,cluster1_pred,3.0,3
0.4475199,0.13518696,0.13521305,0.14711931,0.14993216,0.18602154,0.020873047,0.4491179,0.39896813,0.35431263,0.36367953,0.43456385,0.47137108,0.5360729000000001,0.56488675,0.5031826,0.5177016999999999,0.12753153,0.122778974,0.4509366,0.41128722,0.5436662,0.50260574,0.5721719,0.7227212,0.46627954,0.08403408,3.0,0.47548053,0.47658917,0.46731392,cluster1_pred,3.0,2
0.48428124,0.1505273,0.15091315,0.16255143,0.16078697,0.19594294,0.026956495,0.4491179,0.38265365,0.3683724,0.35952285,0.40951765,0.4257549,0.5070634,0.5514808000000001,0.52258027,0.5927805,0.13024327,0.14912416,0.5661236,0.56037843,0.49187663,0.62454724,0.30082417,0.47506064,0.69872594,0.08652075,3.0,0.47317526,0.47432756,0.49204063,cluster2_pred,,3
0.4491179,0.44742730000000003,0.45818648,0.48422495,0.4918589,0.49854693,0.020074078999999998,0.54022086,0.50872254,0.46117005,0.36922315,0.41393796,0.37227598,0.43937498,0.43083069999999996,0.39649647,0.42897186,0.52089345,0.46485287,0.42348507,0.48785353,0.28578156,0.46515882,0.6222946,0.4914076,0.99467754,0.30455396,3.0,0.4838443,0.49374464,0.43336135,cluster1_pred,3.0,3
0.51506096,0.07670181,0.08202498,0.08539094,0.09124829,0.07333637,0.037408218,0.50803447,0.4354339,0.42289245,0.39210752,0.42120280000000004,0.40961966,0.47355244,0.49959216,0.5096085,0.5252802,0.07608504,0.06971381,0.4195387,0.41815776,0.44325352,0.48897767,0.34416599999999997,0.18592493,0.29930112,0.08731101,3.0,0.48250479,0.49206594,0.48578438,cluster1_pred,3.0,2
0.5338263000000001,0.3068073,0.31207946,0.32956105,0.33717778,0.35716647,0.008858127,0.50505847,0.41676667,0.31072754,0.2860904,0.3446925,0.35182779999999997,0.37813259999999993,0.44557723,0.41173770000000004,0.5641148,0.32781434,0.34034964,0.6138678000000001,0.66868275,0.35829884,0.53817105,0.13986866,0.17230585,0.8507494000000001,0.15309344,3.0,0.44957176,0.49169445,0.45820808,cluster1_pred,3.0,2
0.47788796,0.44231385,0.44793335,0.48010975,0.47727272,0.48521490000000006,0.025736332,0.48587829999999993,0.41676638,0.4133652,0.38446325,0.4360366,0.39744213,0.4248696,0.41608359999999994,0.36185759999999995,0.37027305,0.51681817,0.4647785,0.3419954,0.37548109999999996,0.33904657,0.33605298,0.4418519,0.30184555,0.962209,0.14190334,3.0,0.47153375,0.45757115,0.42569044,cluster0_pred,,2
0.5455194,0.59316075,0.599167,0.63957477,0.63738126,0.638336,0.05136411,0.4779312,0.45713755,0.44190988,0.47233137,0.53241867,0.54593605,0.63863415,0.6326691,0.61476684,0.6070871,0.6195105,0.54362166,0.66251576,0.649155,0.5352906999999999,0.83167005,0.87238485,0.90291435,0.7422947,0.18145141,1.0,0.49593538,0.4721482,0.41647974,cluster0_pred,,3
0.48747632,0.43975714,0.45049664,0.47770920000000006,0.47829038,0.48614523,0.03788152,0.45870906,0.40341973,0.32197663,0.37892154,0.38889235,0.38014087,0.48772362,0.5394173000000001,0.5156535,0.5914164000000001,0.4755813,0.43833438,0.57210547,0.5721191,0.47954917,0.5559629,0.35878920000000003,0.43096784,0.9357424000000001,0.26557112,3.0,0.4595026,0.47774512,0.43972322,cluster1_pred,3.0,2
0.47852102,0.07222756,0.07721884,0.07921809,0.08582089,0.06897431,0.031845833999999996,0.5080342999999999,0.40022199999999997,0.36478537,0.36164954,0.44452143,0.44834664,0.55007774,0.5773911,0.62656707,0.62010586,0.04867959400000001,0.056884225,0.5014556,0.46664792,0.54512626,0.5605977,0.2681633,0.4056813,0.29719117,0.23457192,3.0,0.4905994,0.48679268,0.4836641,cluster0_pred,,3
0.4588562,0.05496962,0.05767383,0.055555552,0.0678426,0.05417929,0.0025923047,0.48413190000000006,0.4028355,0.36726868,0.33976009999999995,0.38886014,0.40136412,0.43108606,0.48429978,0.46334893,0.50248116,0.03829071,0.05024706,0.45119515,0.41209242,0.5424157,0.48305420000000004,0.22695722,0.23009266,0.0037096546000000004,0.20200028,3.0,0.4828106,0.48459595,0.46123388,cluster1_pred,3.0,2
0.5194424,0.35730267,0.35725728,0.37962959999999996,0.37618726,0.3928216,0.016930312,0.45391348,0.38562092,0.46257526,0.46621019999999996,0.5332764,0.5987805,0.6311595,0.65604514,0.6112550999999999,0.5832258000000001,0.35696787,0.3062744,0.46867420000000004,0.3887239,0.6454276,0.6047642,0.87184805,0.861188,0.7407359,0.20455936,3.0,0.5081398,0.47382826,0.46309704,cluster0_pred,,3
0.48907557,0.3131991,0.31624478,0.33299038,0.33005425,0.35065544,0.014694068999999999,0.4587081,0.48202604,0.40914709999999993,0.40386063,0.49644288,0.42418286,0.3894134,0.48981556,0.51149625,0.63919383,0.32727507,0.26027870000000003,0.46354234,0.45184058,0.47957137,0.50219476,0.54698926,0.3873812,0.7869799,0.33383608,3.0,0.4976334,0.50698566,0.48243308,cluster1_pred,3.0,2
0.46829679999999996,0.112176426,0.1201538,0.12311386,0.13059703,0.16834909,0.027243081000000002,0.48587924,0.42269972,0.3922758,0.39416248,0.41393796,0.41159929999999995,0.45710275,0.49115616,0.46854480000000004,0.46173364,0.11877582,0.10259965,0.39941978,0.38959193,0.4583863,0.43302765,0.38638514,0.29536423,0.68792856,0.07527584,3.0,0.47812885,0.47449958,0.4919895,cluster2_pred,,2
0.5056881,0.43208694,0.44921502,0.46810699,0.47557669999999996,0.49945194,0.012440457,0.5822187,0.4577035,0.39681009999999994,0.44087338,0.49896779999999996,0.5839001,0.6896787,0.64627165,0.52006936,0.48445249999999995,0.5270324000000001,0.39665607,0.13481535,0.07162988,0.5182321,0.39006409999999997,0.73116213,0.8118605,0.7840444000000001,0.5109060000000001,3.0,0.49610478,0.5177635,0.45334867,cluster1_pred,3.0,3
0.48587862,0.084371984,0.08522909,0.09259259,0.092605144,0.13362399,0.008224162,0.46350247,0.4197326,0.38102698,0.4024749,0.40804446,0.43519327,0.5070631,0.55148095,0.53782094,0.5695746,0.07861907,0.076463245,0.30780068,0.23044203,0.5973634,0.37892370000000003,0.5615399,0.5693397,0.44073829999999997,0.09848386,3.0,0.48949197,0.47778833,0.46608096,cluster0_pred,,1
0.50026226,0.30744645,0.31015703,0.3240741,0.32157394,0.34290440000000005,0.02636161,0.42194834,0.3871038,0.3275991,0.3054883,0.38152509999999995,0.34553587,0.35073509999999997,0.46032274,0.47131565,0.45490810000000004,0.34537172,0.33509648,0.47745118,0.5443885,0.29361674,0.40503955,0.11433278,0.1557363,0.8255563,0.15537071,3.0,0.4625625,0.4752495,0.46783647,cluster1_pred,3.0,1
0.48587877,0.08692871,0.09035565,0.0973937,0.10312073,0.14323537,0.03896273,0.47469038,0.50872207,0.4681991,0.47452247,0.56716156,0.56102926,0.5860335,0.60778517,0.5918569,0.5450029000000001,0.07479351,0.06802924,0.38415352,0.32423946,0.5751576,0.56534725,0.75064343,0.63361907,0.44933537,0.12352082,3.0,0.5077743,0.47032255,0.46999574,cluster0_pred,,3
0.47008863,0.08692871,0.08619034,0.09019205,0.08989144,0.07224584,0.015853442,0.43495429999999996,0.40543848,0.39198452,0.42134696,0.51577365,0.54516464,0.5614144,0.5809274999999999,0.57174283,0.5936988000000001,0.07406426,0.11111025,0.35540676,0.27965704,0.6058594,0.47090182,0.86889875,0.73556066,0.33183318,0.2083083,3.0,0.49737492,0.4782577,0.4722675,cluster0_pred,,1
0.43313500000000005,0.32917863,0.33450820000000003,0.35768178,0.35854816,0.37669918,0.0419111,0.49546759999999995,0.4019348,0.38665140000000003,0.547956,0.60104764,0.55159104,0.59247994,0.5836548,0.56137496,0.53681237,0.34151095,0.29748353,0.5071854,0.47640064,0.5369178000000001,0.57600534,0.8981476,0.8336482,0.8074329,0.29426820000000004,3.0,0.49469426,0.46638632,0.47075218,cluster0_pred,,1
0.504143,0.6551614,0.66164696,0.7061043,0.70624155,0.71697766,0.040842913,0.48781884,0.43964788,0.40834236,0.45516208,0.54124856,0.55290776,0.58075386,0.5939083000000001,0.5704048,0.61887914,0.70754707,0.6353800999999999,0.766166,0.8416222,0.34812775,0.8201526,0.79121333,0.8029369000000001,0.8024856,0.23624963,3.0,0.475463,0.4657758,0.3898676,cluster0_pred,,3
0.45870748,0.29881755,0.30310795,0.32373115,0.32157394,0.34290440000000005,0.013321928,0.45551179999999997,0.41083422,0.33884737,0.3276565,0.34321943,0.33924365,0.3684632,0.4361928,0.42559335,0.45627347,0.32563728,0.32418588,0.44025454,0.4438433,0.4366581,0.40758187,0.15343961,0.10839369,0.79951006,0.11256118,3.0,0.4574195,0.46293202,0.46703354,cluster2_pred,,1
0.41169715,0.5775008,0.5927588,0.622428,0.635346,0.6407101,0.01577094,0.6024001999999999,0.45584226,0.32133123,0.29336652,0.3391383,0.3284366,0.46164957,0.5138556,0.44290805,0.44600117,0.66321236,0.62431234,0.3677512,0.35482132,0.45763242,0.43282294,0.16541773,0.20681341,0.7612677,0.39258656,3.0,0.4461548,0.48562866,0.416864,cluster1_pred,3.0,2
0.5108451,0.104186654,0.11374557,0.10082307,0.10142469,0.081515074,0.016174765,0.3829547,0.40543804,0.32398683,0.3360647,0.34995043,0.35567823,0.35734785,0.39586022,0.33173472,0.35003224,0.13447328,0.13890652,0.34720100000000004,0.41405088,0.2599708,0.29145417,0.16626649,0.1461499,0.30893657,0.29683644,3.0,0.4515873,0.48999864,0.46128485,cluster1_pred,3.0,2
0.47950509999999996,0.3905401,0.3950657,0.42386833,0.42164179999999996,0.43635315,0.027217029,0.46989167,0.4063771,0.44868863,0.44973963,0.57633746,0.6054549,0.65090847,0.6698212,0.6379100999999999,0.63677895,0.38682459999999996,0.36897197,0.56842214,0.49356893,0.65906847,0.74867606,0.82464266,0.8133661,0.72094625,0.1614864,3.0,0.50098974,0.46831608,0.45832205,cluster0_pred,,1
0.41715243,0.29785874,0.29734063,0.31790125,0.3154681,0.3373235,0.017138738,0.4139561,0.3633728,0.32197526,0.35536698,0.39036453,0.3942965,0.41036516,0.4737287,0.44360462,0.47128886,0.31391245,0.34484586,0.50002444,0.5025428,0.45477470000000003,0.45217988,0.46755368,0.5570733,0.79927456,0.24685748,3.0,0.4751563,0.48452777,0.47667053,cluster1_pred,3.0,1
0.15226389999999998,0.600831,0.6135855,0.6433471,0.6516281999999999,0.6533443,0.03825495,0.52792317,0.5365221,0.38529387,0.40819907,0.45084682,0.2906508,0.18208191,0.3002118,0.26415837,0.23133911,0.73598206,0.64238954,0.28068924,0.40501916,0.10411868,0.3513912,0.40488362,0.27312887,0.78936386,0.41452053,2.0,0.518077,0.5633167,0.41270694,cluster1_pred,3.0,3
0.458846,0.100671135,0.10124960000000001,0.11282576,0.11431476,0.09187481,0.005154214,0.47149405,0.40282965,0.37096655,0.34824790000000005,0.40306529999999996,0.41376877,0.46363193,0.5962513,0.56930584,0.58649653,0.07341926,0.07518631,0.5155380999999999,0.4711541,0.57187176,0.57823646,0.49340487,0.58750975,0.35776892,0.14671373,3.0,0.4772095,0.49522427,0.47602946,cluster1_pred,3.0,1
0.49546853,0.14605305,0.14546616,0.15946501,0.15976931,0.19501291,0.0061138445,0.45870844,0.4123174,0.40633532,0.4024748,0.4905504,0.5374355,0.5779755,0.6278929,0.63619363,0.61325705,0.14526050000000001,0.12621400000000002,0.4085939,0.35620576,0.5633683,0.5444730999999999,0.89401996,0.8864724,0.75324893,0.007978517,3.0,0.4743591,0.4745058,0.4532122,cluster1_pred,3.0,3
0.46829742,0.30712690000000004,0.30823449999999997,0.32201645,0.328019,0.3487952,0.011302796,0.45391348,0.41083452,0.3683735,0.39831862,0.3122796,0.5327165,0.5666944,0.59571964,0.60709786,0.6460191,0.3032953,0.28676209999999996,0.53761345,0.48378798,0.60037,0.5595585,0.26609445,0.30610597,0.801784,0.29521729999999996,3.0,0.4963361,0.4724058,0.48614922,cluster0_pred,,3
0.45231485,0.35922020000000005,0.36847165,0.3868313,0.39857529999999997,0.4132845,0.052154392,0.5146477,0.49537385,0.4892896,0.507776,0.57010865,0.5987809000000001,0.660169,0.65604514,0.5586041,0.4617331,0.39783704,0.37875268,0.396958,0.36654213,0.5073766,0.5701215000000001,0.9686146999999999,0.8657207,0.737005,0.23338912,3.0,0.50319725,0.46738556,0.46113184,cluster0_pred,,2
0.5210404000000001,0.316395,0.32201216,0.34533608,0.34464043,0.36398736,0.022275583999999998,0.46510047,0.41973218,0.3557195,0.33181292,0.40804374,0.40216202,0.5666938,0.5648865,0.54197764,0.5327175999999999,0.36118716,0.3438314,0.35713255,0.32782817,0.49434525,0.3987809,0.5161832000000001,0.54519814,0.743846,0.21188048,3.0,0.49431393,0.48240587,0.45583403,cluster0_pred,,2
0.2689964,0.9140301,0.9138097,0.9461591,0.9406377,0.93879265,0.043139946,0.32586834,0.29547164,0.32492378,0.39290786,0.42081383,0.43639290000000003,0.59001815,0.6317803000000001,0.62935764,0.67019063,0.98321474,0.8490179,0.6126640999999999,0.60640913,0.5052032,0.5010753,0.61721706,0.78846145,0.8788275,0.64069545,2.0,0.50479996,0.44383085,0.37133816,cluster0_pred,,1
0.5020041000000001,0.48258233,0.48253766,0.51748973,0.51458615,0.52344286,0.13472603,0.4522249,0.4019002,0.36125759999999996,0.37609798,0.43008894,0.39876375,0.4618161,0.4910108,0.46697587,0.44915912,0.5641725000000001,0.5303948,0.3682495,0.40249753,0.34403327,0.3568572,0.36928722,0.34160033,0.7159503,0.18682331,3.0,0.46576452,0.4709781,0.4179643,cluster1_pred,3.0,1
0.50186276,0.34004474,0.3383531,0.36316875,0.36329713,0.3810397,0.039722618,0.46190349999999997,0.39303598,0.40211666,0.38030577,0.41982988,0.4509223,0.5151205,0.575611,0.56968755,0.55455744,0.3594835,0.31834832,0.39065300000000003,0.31813046,0.60724163,0.46810502,0.5982833000000001,0.6233973,0.8057611,0.17575814,3.0,0.49940988,0.47802374,0.45474637,cluster0_pred,,2
0.42933178,0.09811441,0.10157002,0.10836762,0.10820898,0.08696764,0.014572487,0.47008848,0.4458674,0.43154659999999995,0.44083995,0.5287288,0.5368658000000001,0.55716306,0.615112,0.55224985,0.49167097,0.080105156,0.11359256,0.39128685,0.3339344,0.5708367,0.5072709,0.8720315000000001,0.8892046999999998,0.35599554,0.28049722,3.0,0.48050147,0.4833454,0.47098878,cluster1_pred,3.0,1
0.42993805,0.10226906,0.11983338,0.10356654,0.13093625,0.16865908,0.114929855,0.39157966,0.25361902,0.21511921,0.22928311,0.25040054,0.25902367,0.31044355,0.37586656,0.36047202,0.36208212,0.15716153,0.17315319,0.34559357,0.36299354,0.37875873,0.14468145,0.17810617,0.24236864,0.6227977,0.15589878,3.0,0.49082813,0.46397662,0.49849012,cluster2_pred,,3
0.48108396,0.24512625,0.2620955,0.26611799999999997,0.28561738,0.3100395,0.0410166,0.63292027,0.55914885,0.5595896,0.58675045,0.60841376,0.6585514,0.69562453,0.68151593,0.6458923000000001,0.6323678,0.22984387,0.21849970000000002,0.6136427,0.60613585,0.50847524,0.8189526999999999,0.9393903,0.7811199000000001,0.81595135,0.16469821,3.0,0.48788574,0.47039407,0.4616411,cluster0_pred,,2
0.44886842,0.59252155,0.59628326,0.6371741999999999,0.6350068,0.6403966,0.02531948,0.4585652,0.41684926,0.36682633,0.44467524,0.46427673,0.41114253,0.44046490000000005,0.44607878,0.39247262,0.44324070000000004,0.6668586999999999,0.62021905,0.39839944,0.38824233,0.45891485,0.43913347,0.5770478,0.48760203,0.73269665,0.29052340000000004,3.0,0.49002805,0.48419267,0.41918492,cluster0_pred,,1
0.5034592000000001,0.42217958,0.42934957,0.4547325,0.4606513,0.47002274,0.045688827,0.48587890000000006,0.44494694,0.39930514,0.41494486,0.5303296999999999,0.55316466,0.5441315999999999,0.5715899999999999,0.5447486999999999,0.63782847,0.4159996,0.4012397,0.69448113,0.6628963999999999,0.5875309,0.7080633000000001,0.7671288,0.7346254,0.9061222,0.3342759,3.0,0.49230585,0.4846059,0.46216694,cluster0_pred,,3
0.45462975,0.122722924,0.12047422,0.12002744,0.12415197,0.09978097,0.037134655,0.44479132,0.39239675,0.36354917,0.35799465,0.36679214,0.38195735,0.44662640000000003,0.53967005,0.541285,0.6141042,0.08514103,0.15327983,0.63653237,0.6518225999999999,0.45946974,0.61111945,0.34261003,0.29931408,0.32004005,0.23590332,3.0,0.4800104,0.5097893,0.4710466,cluster1_pred,3.0,3
0.46350247,0.12527965,0.123037495,0.12688617,0.12720488,0.16524851,0.015779624,0.42834005,0.34705806,0.33462927,0.35120999999999997,0.42130378,0.43204716,0.45387879999999997,0.48713383,0.48932749999999997,0.52862203,0.14259624,0.10655132,0.31201977,0.2894139,0.46647117,0.31737617,0.43002233,0.46844447,0.41237122,0.17289798,3.0,0.48132002,0.48032746,0.47305965,cluster0_pred,,3
0.42427309999999996,0.44455100000000003,0.46331300000000003,0.4804527,0.48202170000000005,0.5054534,0.02373457,0.4942907999999999,0.41992820000000003,0.36529735,0.25595954,0.2753222,0.31628427,0.33502632,0.3690256,0.32597986,0.2725284,0.57312894,0.5136892,0.18591760000000002,0.27215642,0.17130794,0.25392374,0.1325397,0.11616732,0.7677196999999999,0.5273833,3.0,0.4425686,0.48604816,0.44851315,cluster1_pred,3.0,2
0.51305,0.14189839999999998,0.15507852,0.1580933,0.16757126,0.20214398,0.030026442999999996,0.47149405,0.41825014,0.41477179999999997,0.4301858,0.5332760999999999,0.5515923,0.62148976,0.593039,0.56553197,0.51906705,0.15719369,0.1640178,0.32851186,0.25938728,0.5828976,0.45853692,0.8738911,0.8740734,0.61259055,0.11584854,3.0,0.48294896,0.4678002,0.45940584,cluster0_pred,,2
0.32556498,0.82070947,0.8250561,0.8768860999999999,0.8799186,0.8845616,0.034876704,0.5108453,0.46716887,0.39404494,0.39860500000000004,0.3376401,0.35890284,0.34222800000000003,0.4711035,0.46899659999999993,0.42264953,0.9779966,0.9162559000000001,0.23959382,0.28182292,0.29135168,0.36349738,0.26215276,0.14264454,0.8608731,0.54793346,2.0,0.47085607,0.5140258,0.37979624,cluster1_pred,3.0,1
0.45856458,0.57142854,0.5725729,0.6032236,0.5973542,0.60559744,0.032388613,0.39553657,0.3643593,0.4080559,0.44467524,0.56856024,0.62109065,0.25957596,0.39050218,0.35044244,0.34661868,0.6628217,0.5947814,0.24821833,0.24433029,0.40476507,0.37039608,0.79483026,0.69227314,0.7445078,0.4375918,3.0,0.5268104,0.4704624,0.4644271,cluster0_pred,,1
