Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48133123,0.14765097,0.14578658,0.1580933,0.16010852,0.12867936,0.017902968000000002,0.46025145,0.37153035,0.342532,0.37870640000000005,0.40695232,0.39717179999999996,0.39135894,0.49016201,0.45600313,0.45806202,0.15618713,0.19906968,0.507898,0.5568874,0.34479666,0.45923853,0.29747766,0.32831347,0.38169444,0.18149617,3.0,0.0,0.46278328,0.49027127,0.4787016,cluster1_pred,3.0,3
0.385187,0.26494086,0.27266902,0.28806582,0.28765264,0.31189978,0.012566382,0.48108396,0.56804794,0.5300632,0.5728959,0.66292614,0.6396765999999999,0.7085176,0.7029649,0.67914563,0.65693915,0.23256327,0.22047809,0.6410523,0.6140482,0.5626007,0.8256302,0.89491844,0.8850965000000001,0.8127896,0.16338822,2.0,2.0,0.48642313,0.4764422,0.46657366,cluster0_pred,,1
0.47948566,0.1201662,0.12079464,0.13100137,0.13466755,0.17206952,0.023009417999999997,0.49067295,0.38117018,0.32338127,0.36229426,0.4227774,0.4021611,0.42003393,0.44155493,0.4380621,0.46173337,0.13067225,0.14542122,0.44554508,0.46431604,0.40143463,0.43163630000000003,0.23789847,0.34059063,0.66683966,0.07773585,3.0,0.0,0.47405612,0.4716126,0.4974876,cluster2_pred,,3
0.44592157,0.11121763,0.11919255,0.12414262400000001,0.13195385,0.16958924,0.012284136999999999,0.5066558,0.46422749999999996,0.44570315,0.53132993,0.61283433,0.6365309,0.6231015999999999,0.62789327,0.62649536,0.62963796,0.09931869,0.08690017,0.36748242,0.27353847,0.6528579000000001,0.61445504,0.9239245,0.88292974,0.72032183,0.057845287,3.0,2.0,0.488019,0.45473582,0.46216473,cluster0_pred,,3
0.44198093,0.009587734,0.010253115,0.0072016473999999995,0.018317502,0.014721763999999998,0.020846993,0.46025082,0.4223923,0.34747696,0.34215617,0.42638478,0.4331322,0.45371239999999996,0.50194967,0.5205735,0.47246578,0.021445742,0.028925616,0.2616699,0.22223444,0.49395347,0.30666256,0.37994736,0.44430634,0.29788142,0.17923076,3.0,0.0,0.47789225,0.4835238,0.47557476,cluster1_pred,3.0,2
0.49538565,0.04154683,0.040371682,0.04732511,0.049185883,0.03953075,0.021224767000000002,0.47852117,0.41065508,0.37962124,0.40307248,0.4458170999999999,0.33769795,0.35309619999999997,0.43358088,0.40848842,0.42205197,0.05154608,0.08888404,0.3289377,0.34336725,0.3815898,0.33253342,0.38789037,0.24918023,0.26814590000000005,0.18128723,3.0,0.0,0.47209936,0.49403608,0.47228408,cluster1_pred,3.0,3
0.4475199,0.12591885,0.12688239,0.13888887,0.14145184,0.17827043,0.024094973,0.48747724,0.43308115,0.41898906,0.4274144,0.47286978,0.47766304,0.5360732,0.59571993,0.58077264,0.6091615,0.14703003,0.10490266,0.3149697,0.2922136,0.46760008,0.41926634,0.44411653,0.36279827,0.41974935,0.1839369,3.0,0.0,0.49169806,0.4811755,0.4719206,cluster0_pred,,1
0.46508446,0.36337486,0.3761615,0.39300409999999997,0.4063772,0.4223661,0.03815508,0.54519916,0.4866684,0.45855567,0.47751990000000005,0.5157809,0.52661055,0.6040526999999999,0.63219094,0.6240197,0.6176198,0.38226673,0.3483297,0.4860223,0.42838264,0.5961542,0.6813271,0.70282114,0.5410431,0.72029084,0.10955806,3.0,1.0,0.48898238,0.47701505,0.4477751,cluster0_pred,,2
0.47630093,0.35378715,0.3550144,0.38065845,0.37754408,0.3959462,0.030451981,0.46027854,0.4271929,0.447279,0.46085185,0.49953400000000003,0.48403424,0.46833614,0.52467656,0.5601255,0.62719935,0.38358125,0.32987466,0.38964856,0.34964234,0.52859545,0.49160972,0.79117185,0.56126785,0.7036829000000001,0.11224005,3.0,2.0,0.5004655,0.47942963,0.44717187,cluster0_pred,,3
0.48108333,0.303931,0.31111822,0.3319616,0.33378562,0.354066,0.014016683,0.48907557,0.4138009,0.4639824000000001,0.43157133,0.47581702,0.52799785,0.47644255,0.4549606,0.48794246,0.53135306,0.3272536,0.26165292,0.46941888,0.4525839,0.49347317,0.5190961,0.7582846,0.5719675000000001,0.78785914,0.3139441,3.0,2.0,0.5080237,0.49633116,0.4777965,cluster0_pred,,2
0.45043352,0.5452220999999999,0.54565847,0.57956105,0.5858209,0.5972420999999999,0.036309633,0.45853388,0.44092109999999995,0.25563420000000003,0.25802976,0.36576873,0.38234428,0.42401415,0.5192713,0.52982867,0.48320329999999995,0.61173373,0.57930076,0.46924865,0.47427493,0.4407294,0.43579070000000003,0.23053151,0.43594226,0.8248120999999999,0.26329112,3.0,1.0,0.4585154,0.4788058,0.42176893,cluster1_pred,3.0,3
0.46868336,0.07989773,0.07753926,0.085048,0.08514248,0.068429075,0.017025841,0.47008878,0.41978409999999994,0.41547453,0.39941743,0.49763674,0.46494406,0.49480945,0.5302403,0.50229895,0.44005665,0.10302474,0.063572794,0.24826318,0.23495159,0.42749345,0.3338046,0.787301,0.6662529,0.2628868,0.20258741,3.0,2.0,0.48100471,0.47190183,0.46348804,cluster0_pred,,2
0.40276915,0.28795144,0.29862222,0.3124143,0.3236092,0.34476447,0.028619565,0.54501456,0.52355295,0.44570285,0.44681093,0.5332752,0.5059755,0.5118981,0.5300313,0.54751986,0.5627485999999999,0.32829234,0.27463445,0.3442808,0.3230292,0.47159237,0.4992753,0.538029,0.35689825,0.8153762,0.1669761,2.0,0.0,0.4851969,0.47838733,0.46065468,cluster0_pred,,2
0.43495396,0.066474915,0.069208585,0.07304527,0.077340566,0.062158648,0.028971285,0.48273712,0.40935072,0.35365840000000004,0.3324098,0.39399704,0.46632677,0.41261548,0.49016187,0.37072059999999996,0.39564463,0.12709489999999998,0.09663878,0.18389237,0.22623026,0.27661064,0.26666540000000005,0.18089928,0.28168747,0.24932304,0.35914826,3.0,0.0,0.45843622,0.47931057,0.44805858,cluster1_pred,3.0,1
0.4574403,0.023330124,0.02146748,0.024348425,0.026458607999999998,0.021264795,0.037386507,0.48133186,0.4563003,0.36973090000000003,0.37139577,0.45747669999999996,0.46632692,0.46930059999999996,0.4371169,0.40361503,0.43045408,0.03872888,0.046767578,0.2384581,0.23080458,0.41130525,0.3089383,0.4131374,0.31890923,0.26960567,0.18876803,3.0,0.0,0.48336422,0.48083875,0.47133577,cluster0_pred,,2
0.50406027,0.6241611,0.6395386,0.675583,0.67605156,0.6861299,0.06498565,0.48452005,0.46072426,0.4627007000000001,0.4436960999999999,0.506472,0.4973648,0.86536264,0.7842113000000001,0.83766985,0.8432573,0.5904182,0.6134774000000001,0.99218965,0.93365484,0.7298826,0.8527428,0.6641964,0.58006215,0.8170153,0.49578083,3.0,1.0,0.48261037,0.47285935,0.40928856,cluster0_pred,,2
0.46868336,0.14733145,0.14867029,0.16049384,0.16485755,0.13249612,0.008827731,0.47430474,0.44847533,0.39692965,0.41403732,0.5235468,0.52718407,0.5996773,0.5962516999999999,0.63875014,0.6357104,0.09091076,0.15964267,0.76426965,0.7547203,0.5525523,0.7937504,0.8526406999999999,0.8315806999999998,0.22362737,0.23962238,3.0,2.0,0.484751,0.49530745,0.47262713,cluster1_pred,3.0,1
0.47631094,0.46756149999999996,0.47324577,0.50548697,0.50610584,0.51565534,0.017051893999999998,0.4891583,0.44511443,0.41069979999999995,0.44291666,0.53370595,0.52045125,0.5703045999999999,0.5543142,0.52405113,0.535564,0.5107328,0.45263827,0.51068026,0.5177375,0.4466029,0.6207050999999999,0.81946784,0.73348063,0.7916338,0.10913132,3.0,1.0,0.48689505,0.4848013,0.4275564,cluster0_pred,,1
0.39560318,0.096836075,0.104774125,0.102537714,0.1149932,0.09242011,0.025119737000000003,0.46868303,0.35588053,0.33016884,0.31413543,0.30590382,0.33354867,0.35734740000000004,0.43122340000000003,0.38412199999999996,0.4136496,0.13714673,0.13815403,0.42571086,0.50806296,0.24300799,0.33088875,0.2581413,0.270901,0.28361735,0.30593258,2.0,0.0,0.45036557,0.50016844,0.44534925,cluster1_pred,3.0,1
0.49117,0.100671135,0.10381287,0.10390949,0.11431476,0.09187481,0.028741147,0.55160105,0.44717127,0.44514528,0.42378354,0.48986343,0.5175018,0.5444089,0.61393255,0.62534845,0.62970835,0.06382092,0.07455979,0.5998846,0.5915355999999999,0.50692916,0.70541996,0.6814773000000001,0.6436799,0.33129054,0.17337392,3.0,2.0,0.4861477,0.49698678,0.47282305,cluster1_pred,3.0,3
0.41287553,0.42857143,0.43159243,0.46090537,0.4647219,0.48934406,0.019262083,0.43892749999999997,0.41841649999999997,0.38821540000000004,0.45781147,0.5785194,0.54704267,0.45160127,0.45233542,0.45372605,0.44968456,0.538054,0.3947934,0.10549950599999999,0.07237323,0.43815017,0.31169218,0.887921,0.7762026,0.7850674,0.49355412,3.0,1.0,0.4953441,0.49747056,0.46999153,cluster1_pred,3.0,1
0.42834038,0.15564075,0.15539892,0.16700956,0.16587515,0.20059359,0.021906495,0.42993805,0.37078816,0.33884683,0.37753516,0.43308959999999996,0.45249593,0.46838322,0.5126046,0.48655608,0.50814515,0.15034845,0.15230262,0.5074443000000001,0.5085617,0.4600808,0.5342826,0.6020031,0.7472074000000001,0.78042716,0.025955621,3.0,2.0,0.4582202,0.4795461,0.46768835,cluster1_pred,3.0,1
0.48268166,0.20166185,0.20442164,0.21879284,0.21845321,0.24865073,0.016509116,0.46190444,0.39748612,0.41898959999999996,0.40524644,0.49644378,0.52013326,0.48772362,0.49517742,0.47131565,0.49995609999999996,0.22192620000000002,0.21926479999999998,0.31972164,0.27341092,0.5256168999999999,0.40826505,0.8370757,0.74242723,0.74121743,0.12790851,3.0,2.0,0.48989528,0.47428742,0.45959717,cluster0_pred,,1
0.49232390000000004,0.44039634,0.44408846,0.47633743,0.47625506,0.48639560000000004,0.023777992,0.48110747,0.4227323,0.42331660000000004,0.43307155,0.5335045999999999,0.57076323,0.62828815,0.65772533,0.66152316,0.7257312,0.42519805,0.43110299999999996,0.73617935,0.695098,0.62126267,0.9537068000000001,0.8564046999999999,0.8494661,0.78876054,0.12454931,3.0,1.0,0.4786083,0.4725472,0.43773785,cluster0_pred,,2
0.47628775,0.11665068,0.116949685,0.12517145,0.12788333,0.16586879,0.019123131,0.46670035,0.42121652,0.39790022,0.36368063,0.39773238,0.39901605,0.44421000000000005,0.46166384,0.4768582,0.47674979999999995,0.12979898,0.13019660000000002,0.37821108,0.38561243,0.41134018,0.38000336,0.41452086,0.28938818,0.6678392,0.07621174,3.0,0.0,0.47754157,0.48124695,0.48634902,cluster2_pred,,3
0.48428000000000004,0.30137426,0.30471003,0.32064474,0.33005425,0.35065544,0.013321928,0.47628869999999995,0.45829475,0.41477096,0.40801729999999997,0.48023647,0.446204,0.45871413,0.46568509999999996,0.44083320000000004,0.4439878,0.3300588,0.31985483,0.42636004,0.4260144,0.44253100000000006,0.48512682,0.65301263,0.4020783,0.8092508,0.12028915,3.0,0.0,0.48331597,0.48476622,0.46133372,cluster1_pred,3.0,3
0.42886344,0.87631834,0.8760013000000001,0.8978052,0.8958616,0.8995110000000001,0.06461656,0.2689964,0.08630389,0.09352988,0.15779018,0.26130036,0.23066342,0.26703486,0.43723217,0.44388527,0.45950690000000005,0.9845951,1.0,0.54334444,0.5926180999999999,0.35332528,0.36406025,0.34691164,0.6151448,0.8637934000000002,0.7020816,3.0,1.0,0.5162798,0.45083934,0.37304127,cluster0_pred,,2
0.46446726,0.09076383,0.10092918,0.09636486,0.10176391,0.08178774,0.01960946,0.44479162,0.35327217,0.33016884,0.33606496,0.35383686,0.37089252,0.41403282,0.48308957,0.47427765,0.49887273,0.09051702,0.12492055,0.46064267,0.46268633,0.44568244,0.39798674,0.33064356,0.42563224,0.33600959999999996,0.18538058,3.0,0.0,0.47023517,0.49166965,0.47932744,cluster1_pred,3.0,2
0.47469085,0.096516475,0.09484137,0.09807955,0.10651287400000001,0.14633577,0.034060366,0.4730919,0.42418203,0.3964928,0.49391997,0.54948133,0.5673206000000001,0.640829,0.62789315,0.6043264,0.6118918000000001,0.07473223,0.06927514,0.42218304,0.3496741,0.61540455,0.59023374,0.9653911000000001,0.8945564,0.46820933,0.11151801,3.0,2.0,0.4899328,0.4628277,0.4723035,cluster0_pred,,3
0.5192774,0.08756791,0.08875362,0.08916322,0.09124829,0.07333637,0.099067725,0.38998163,0.37022644,0.26464453,0.3470298,0.34476846,0.35291209999999995,0.34459367,0.4041117,0.35731974,0.34643185,0.13245404,0.13674505,0.30853695,0.3699975,0.26291240000000005,0.26996326,0.14180477,0.18652657,0.3037999,0.32317838,3.0,0.0,0.45953387,0.48093417,0.4477391,cluster1_pred,3.0,1
0.44900727,0.115372345,0.12752321,0.12894377,0.13975573,0.112321764,0.030091577999999997,0.51927704,0.42369622,0.3845666,0.40916365,0.43545318,0.4538789000000001,0.55149424,0.6021451,0.5997639,0.5480863,0.10284243,0.11602034,0.48859248,0.45424584,0.54067135,0.54697114,0.46178424,0.5044644,0.30969009999999997,0.29978520000000003,3.0,2.0,0.48179755,0.49035224,0.461954,cluster1_pred,3.0,2
0.54243433,0.613295,0.6167895,0.6532922,0.65773404,0.6589738,0.046461742,0.48600397,0.52006423,0.42500659999999996,0.4165839,0.47313958,0.48105636,0.48772362,0.5138737,0.48079565,0.48884332,0.68087393,0.6232808000000001,0.50762296,0.53693193,0.39216763,0.573047,0.6319149000000001,0.39856157,0.7680463000000001,0.1839304,1.0,1.0,0.48905557,0.49132478,0.40255496,cluster1_pred,3.0,3
0.5104714,0.5455416999999999,0.54533803,0.58230454,0.5827680000000001,0.5967633000000001,0.017551248999999998,0.46174994,0.3581107,0.33104664,0.33655128,0.38803697,0.38217095,0.39437956,0.47158873,0.51721644,0.5067149999999999,0.6164141,0.56802285,0.41069892,0.40297538,0.45624542,0.38162429999999997,0.24570322,0.27949318,0.83610624,0.13634767,3.0,1.0,0.4460758,0.47467852,0.40903437,cluster1_pred,3.0,3
0.46989605,0.14285712,0.14130086,0.10459531,0.11601086,0.15501717,0.09062645,0.295683,0.24768713,0.24042726,0.26946420000000004,0.29460043,0.27318022,0.31527826,0.363802,0.34384605,0.36754337,0.13295195,0.15352829,0.40454128,0.4134272,0.41460553,0.22748595,0.5099594,0.4992420999999999,0.44184947,0.20127967,3.0,0.0,0.47611472,0.49237663,0.47605434,cluster1_pred,3.0,1
0.49392536,0.339086,0.35020828,0.36625516,0.37686568,0.39532459999999997,0.07253242,0.5307795,0.53276205,0.47124138,0.4483508,0.47147068,0.3641899,0.40047705,0.50586224,0.49900877,0.5054026,0.38452497,0.36630228,0.35908544,0.35400885,0.43644849999999996,0.47512057,0.43163157,0.18194115,0.7003963000000001,0.1517214,3.0,0.0,0.4684174,0.47369763,0.45266673,cluster1_pred,3.0,3
0.48976395,0.09395975,0.09740465,0.09979423,0.10583443,0.08505924,0.020590803,0.4588457,0.4302175999999999,0.44267315,0.47373459999999995,0.53520614,0.5728265,0.5415747,0.5974305,0.62413037,0.6405116,0.076700926,0.064499415,0.40743637,0.3340421,0.6137056,0.5632917,0.7958722,0.7508363,0.3087828,0.25330094,3.0,2.0,0.4971093,0.47744885,0.4690035,cluster0_pred,,1
0.5445744,0.078299776,0.0759372,0.050411534,0.052238807000000005,0.041984352999999995,0.01835456,0.46025082,0.3545762,0.2906068,0.30804357,0.37715578,0.4054699,0.4083643,0.45715642,0.44138310000000003,0.47726682,0.03865687,0.04672601,0.41481602,0.39505237,0.48633993,0.37162113,0.123699635,0.39356209999999997,0.27344283,0.20565943,1.0,0.0,0.48231357,0.47920424,0.4868026,cluster2_pred,,2
0.513656,0.0706296,0.07016981,0.065500684,0.07021709,0.056433488,0.028285215,0.45322385,0.41195896,0.36602145,0.32997325,0.38751942,0.39163876,0.42395252,0.47955278,0.48767892,0.47006494,0.08448378,0.08321628,0.2508117,0.22179867,0.4660063,0.26740843,0.35613403,0.31155908,0.25685495,0.2045342,3.0,0.0,0.4759298,0.48128706,0.46537554,cluster1_pred,3.0,1
0.47149405,0.41674656,0.43255368,0.45301779999999997,0.4664179,0.47529355,0.031072917999999998,0.5625960999999999,0.55915,0.58067954,0.47313744,0.38889120000000005,0.40216202,0.45065606,0.48579377,0.49486974,0.46446413,0.5121607,0.38747618,0.22758272,0.24669059,0.34396642,0.41313842,0.5759919,0.31204656,0.9686007999999999,0.26348773,3.0,1.0,0.4791486,0.46740443,0.43194768,cluster0_pred,,2
0.47992706,0.043783955,0.04549824,0.04663922,0.04715059,0.037894864,0.033474166,0.46868303,0.40413326,0.36231240000000003,0.39088875,0.41602027,0.38748902,0.45512894,0.5196310000000001,0.46940370000000003,0.4604617999999999,0.040512192999999995,0.0679673,0.31917468,0.28698668,0.49142998,0.36488035,0.33505508,0.2790728,0.30042955,0.20664217,3.0,0.0,0.4820239,0.48445693,0.47565734,cluster1_pred,3.0,1
0.4780246,0.7363375,0.7356616,0.7801783,0.7829036,0.7885460999999999,0.01667412,0.45027214,0.36693390000000004,0.39398152,0.41412222,0.48406455,0.47980782,0.5453369,0.55211115,0.5639751999999999,0.5736176,0.79534316,0.71536267,0.6828379,0.7159873000000001,0.42845416,0.71630937,0.8086524,0.8425678,0.8925809000000001,0.2008124,3.0,1.0,0.4945495,0.47923753,0.3798322,cluster0_pred,,1
0.45375836,0.6097795,0.6103813,0.65397805,0.6506105999999999,0.65240616,0.00847167,0.47149405,0.4048631,0.34983787,0.34949708,0.38396966,0.39378820000000003,0.49585214,0.5517403000000001,0.53809994,0.5232697000000001,0.6764953,0.60382146,0.55190367,0.5874548,0.3886301,0.5534624,0.1972856,0.30846167,0.75392693,0.12690592,3.0,1.0,0.4405816,0.4927268,0.3835984,cluster1_pred,3.0,3
0.52792317,0.5890061,0.5982057,0.62174207,0.6397558000000001,0.64239776,0.054312475,0.55210793,0.36297032,0.35125548,0.3467015,0.23832119,0.09865717,0.16420086,0.24071118,0.17330955,0.12393113,0.7354918,0.6514035,0.29243082,0.44465467,0.03992867,0.29121187,0.23102331,0.20089234,0.78371906,0.41064617,3.0,1.0,0.5109432,0.5900837,0.39275524,cluster1_pred,3.0,2
0.5114514,0.09204216,0.09259851,0.09636486,0.100746244,0.14106503,0.010898969,0.45870766,0.37078829999999996,0.33181652,0.2957888,0.34321916,0.31093088,0.32655966,0.35977995,0.3341471,0.34297118,0.12707192,0.12607169999999998,0.25800312,0.27487135,0.35727262,0.0726276,0.07788405,0.05433202,0.71038663,0.021795942999999998,3.0,0.0,0.47632527,0.44762996,0.49458054,cluster2_pred,,1
0.52104133,0.13199103,0.13649473,0.14677644,0.14654002,0.18292108,0.058246527,0.47309238,0.4404965,0.36696693,0.36090869999999997,0.35942529999999995,0.34081662,0.34267545,0.39463437,0.38125497,0.42760623,0.15910417,0.18310283,0.25263867,0.23610534,0.4363972,0.23873396,0.24470013,0.120410584,0.60276914,0.08183513,3.0,0.0,0.47670692,0.46245143,0.4899366,cluster2_pred,,1
0.39029159999999996,0.54298496,0.5533483,0.5884774,0.5909091,0.60432434,0.026913073,0.5104714,0.43647823,0.36533484,0.37315570000000003,0.42396647,0.43331695,0.45497188,0.47703729999999994,0.48765203,0.55526274,0.6166501,0.5674570999999999,0.4110312,0.40055504,0.4629674,0.46357825,0.34778982,0.27076477,0.84067196,0.13706271,2.0,1.0,0.451107,0.48544195,0.40537393,cluster1_pred,3.0,3
0.43073785,0.06871204,0.06856775,0.07544581,0.07496608,0.060250252000000004,0.025805807000000004,0.43073785,0.32718858,0.25722578,0.27149403,0.31497177,0.2989705,0.30349612,0.40882614,0.37681192,0.38244084,0.09794444599999999,0.11622379,0.34571853,0.38273048,0.33151382,0.17728168,0.0,0.13161704,0.3236751,0.13146606,3.0,0.0,0.47262478,0.47576377,0.49021512,cluster2_pred,,2
0.52321005,0.59891343,0.60205066,0.6241426999999999,0.6244911999999999,0.63067794,0.025814492,0.39230390000000004,0.39585316,0.38672996,0.34240216,0.5149284000000001,0.45090598,0.36876026,0.38779077,0.36445323,0.3590417,0.66789895,0.6159758000000001,0.35249463,0.33903244,0.45494995,0.39779818,0.52094233,0.4895306,0.75129294,0.42659202,3.0,1.0,0.5013586,0.47303405,0.44833568,cluster0_pred,,3
0.4358531,0.55864495,0.5613585999999999,0.6001371999999999,0.60006785,0.6104411999999999,0.016370166000000002,0.46015382,0.4349075,0.3867468,0.42234376,0.49121138,0.54177994,0.59880686,0.6402055999999999,0.6253270000000001,0.6367891,0.58896124,0.5419132,0.49080554,0.39841053,0.68117994,0.6440130000000001,0.84856856,0.87281436,0.77650744,0.17434748,3.0,1.0,0.50390416,0.48490784,0.42869225,cluster0_pred,,3
0.48587890000000006,0.33972514,0.33803266,0.3621399,0.36295795,0.38072976,0.030673435,0.43952766,0.40786815,0.36977899999999997,0.37060818,0.46403003,0.443058,0.46193683,0.5193076,0.52812195,0.5641143,0.35999215,0.32202888,0.40423158,0.34131482,0.587615,0.45978066,0.56190145,0.6054930000000001,0.8125532,0.16027415,3.0,1.0,0.49138108,0.4808603,0.4576819,cluster0_pred,,2
0.47628933,0.36689037,0.37584108,0.38340193,0.40434194,0.41855535,0.039753016,0.42514405,0.55618334,0.52162755,0.5285584,0.51706964,0.6239475999999999,0.7214123,0.6935813,0.6195676999999999,0.6842413,0.37453598,0.33788937,0.44532752,0.3361645,0.7097802,0.575267,0.59930587,0.5295113,0.87841374,0.47840485,3.0,1.0,0.5177012,0.48331502,0.47616866,cluster0_pred,,1
0.5094394,0.074464686,0.0794617,0.07544581,0.092265956,0.074154206,0.026157526,0.5094396999999999,0.44195452,0.39940232,0.43474835,0.47172678,0.49260622,0.5458261,0.5832851,0.58148944,0.63330966,0.048383906,0.058787882,0.43222840000000007,0.34743646,0.64762545,0.5530241,0.65516436,0.59292686,0.33417928,0.2922619,3.0,2.0,0.4988776,0.4935085,0.4681616,cluster0_pred,,1
0.40377858,0.6069032,0.60877925,0.64883393,0.64687926,0.64896566,0.022900862999999997,0.45375836,0.3928926,0.35976502,0.34250948,0.385454,0.37316054,0.40968794,0.51387423,0.52132833,0.52739984,0.6779125,0.62650985,0.53556484,0.575731,0.37325805,0.5133875,0.24439533,0.23767178,0.7531095999999999,0.12585776,2.0,1.0,0.44621095,0.50201017,0.38771632,cluster1_pred,3.0,2
0.4068461,0.06743368,0.069529004,0.06927296,0.07225238,0.05806931,0.0375298,0.4349541,0.37674709999999995,0.38209390000000004,0.36774114,0.41861176,0.42621678,0.4565469,0.52081025,0.5059537000000001,0.5192785,0.046600588,0.08391607,0.45611912,0.4220031,0.5316744000000001,0.47464480000000003,0.5828344,0.5512252,0.2845739,0.129847,3.0,2.0,0.48215324,0.49070323,0.4736691,cluster1_pred,3.0,1
0.5080342999999999,0.06391819,0.074975975,0.071330585,0.08412482,0.06761115,0.04185899,0.5178716,0.46673337,0.41794693,0.43596643,0.49634108,0.4580282,0.48914048,0.4760165,0.45112920000000006,0.46766394,0.09692255400000001,0.050858214000000006,0.2997438,0.32379425,0.35080883,0.39007536,0.5539674,0.40903740000000005,0.30241087,0.25031677,3.0,0.0,0.48628485,0.48303732,0.45115432,cluster0_pred,,1
