Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.55409956,0.6828025,0.6812509,0.690524,0.68315274,0.68890536,0.039221,0.61424905,0.63710964,0.6127556,0.5949269,0.55052,0.5303243,0.5254773,0.45563254,0.539621,0.55095524,0.69784385,0.7005021,0.7202893,0.8242799,0.34862992,0.5834827,0.5896706,0.45921227,0.9001413,0.41691977,2.0
0.78633654,0.6058033,0.6017788,0.6079301,0.6043329,0.5995294,0.03158893,0.5644469,0.6304039,0.5521373,0.53480184,0.47241148,0.5461426,0.7386184,0.70987725,0.76275307,0.7336653,0.5793663,0.57029504,0.7018024,0.643493,0.69443065,0.62516,0.4071704,0.55221593,0.79016215,0.505305,1.0
0.68975157,0.21613589,0.21230811,0.22273117,0.220496,0.2222765,0.039849773,0.6773311,0.7390196,0.66050375,0.6916984,0.6612642,0.6447443,0.6890759,0.57143754,0.62551767,0.62138486,0.23253533,0.23360515,0.37160307,0.3256543,0.5700392,0.40836552,0.7648535,0.6240298,0.43239805,0.32210577,1.0
0.59462816,0.9307856,0.9419021,0.9403092,0.9338655,0.93894076,0.12524003,0.64577955,0.7719112,0.7678798,0.30852246,0.20730174,0.2958871,0.38577545,0.35680643,0.47918004,0.47569945,0.9487791,0.99010915,0.70149964,0.8009906,0.35281262,0.4931879,0.23381133,0.17084366,0.96118927,0.7567458,3.0
0.64724207,0.26256192,0.2582126,0.27068424,0.26610604,0.23152585,0.02865466,0.6589318,0.6810277,0.6272351,0.59940183,0.55697584,0.6060341,0.6054522,0.56461626,0.604648,0.5882367,0.22944146,0.25992116,0.70321333,0.70537996,0.5639592,0.7558832,0.46739614,0.3542128,0.39482662,0.16278844,3.0
0.6392549,0.6242038,0.6217185,0.6262525,0.6208666,0.62029016,0.03835723,0.5861522,0.6363429,0.6558079,0.6956698,0.55814683,0.636855,0.6953876,0.67124456,0.686378,0.64620614,0.6154818,0.594807,0.58559334,0.5342212,0.64505357,0.58596855,0.8722659,0.74421513,0.795771,0.39786407,3.0
0.5012775,0.94734603,0.9507961,0.93916404,0.9424173,0.94683635,0.060487054,0.61253226,0.59556526,0.44409862,0.337093,0.31090486,0.3707348,0.3900045,0.36504722,0.44797826,0.46068454,0.9966999,0.9924195,0.5511406,0.65115047,0.3072285,0.34483588,0.16835485,0.16330518,0.97353935,0.6710875,2.0
0.67923,0.13333333,0.12924972,0.13612941,0.13697264,0.11701349,0.05047751,0.6457069,0.6622475,0.59272796,0.5732446,0.588067,0.5905348,0.6080447,0.56029224,0.63606906,0.6407058,0.12750392,0.12576143,0.4306277,0.36498317,0.63012034,0.42461675,0.53828377,0.49972928,0.25660115,0.27336988,3.0
0.6795127,0.22859167,0.21804619,0.22573717,0.21850057,0.18877445,0.043652046,0.619849,0.6158011,0.62019,0.6328073,0.6617418,0.6629611,0.7144348,0.5874898,0.5523659,0.51602894,0.22906326,0.18872502,0.31402758,0.22629358,0.6434504,0.37217647,0.8587842,0.8498525,0.3417765,0.39803728,3.0
0.7080012,0.30375087,0.29909623,0.3110507,0.3037343,0.2760382,0.06753693,0.65201604,0.66557646,0.62862384,0.5784043,0.5524614,0.5972394,0.62739044,0.5573279,0.59945697,0.6139189,0.28546464,0.29009274,0.6258748,0.6231881,0.5515945,0.6401278,0.45458364,0.36934403,0.46953595,0.1205063,1.0
0.7048233,0.14437369,0.13541813,0.14843975,0.14623716,0.105859496,0.027187524,0.65479195,0.65787655,0.5901097,0.5725387,0.5497454,0.5775995,0.5848551,0.56611717,0.5987631,0.5954824,0.12144223,0.1441213,0.64444065,0.65621793,0.52577966,0.66162515,0.39230764,0.41830742,0.13730931,0.14411476,1.0
0.6130275,0.17438075,0.17099409,0.17892931,0.1785918,0.15037175,0.0872681,0.59562397,0.587071,0.4588804,0.48737857,0.4737701,0.55307627,0.596816,0.54990286,0.5873038,0.5679573,0.17271593,0.20714886,0.5612329,0.5547707,0.54065114,0.41214398,0.26447296,0.5156134,0.27395058,0.14097452,3.0
0.6573738,0.2403397,0.23038302,0.24176927,0.23617448,0.19915009,0.04014193,0.6033331,0.620372,0.5563402,0.5303612,0.48959193,0.54971516,0.58924395,0.56137097,0.61136675,0.5945551,0.2365365,0.259499,0.537324,0.53789127,0.5183675,0.41267714,0.14028959,0.30283746,0.3543536,0.12086497,3.0
0.5445816,0.35923567,0.3544685,0.36644718,0.36359748,0.34989128,0.041594245,0.6885182,0.764048,0.729413,0.73564404,0.6992949,0.70443887,0.74929124,0.68305254,0.6847388,0.66524273,0.3216627,0.3272691,0.7264608,0.7139549,0.6025892,0.8260927,0.98567015,0.9462642,0.56408995,0.22054116,2.0
0.6869035,0.1757962,0.17501076,0.18150584,0.18472065,0.14881219,0.043179937,0.6526661,0.63640565,0.5787958,0.5656172,0.5460084,0.6030115,0.6213019,0.5683401,0.64735407,0.60991204,0.1582203,0.19434279,0.6591926,0.66206497,0.54941493,0.6421673,0.63513875,0.70237577,0.20164402,0.13685143,3.0
0.7374065,0.2961076,0.2891981,0.30289152,0.29646522,0.27443543,0.051970046,0.6322273,0.6016724,0.47147378,0.4546641,0.4573089,0.5518003,0.57269245,0.56865835,0.60265297,0.6091817,0.2856727,0.32619193,0.543275,0.50058055,0.6137588,0.4433945,0.119938254,0.3647825,0.49995685,0.18512326,1.0
0.6425182,0.39589527,0.38889685,0.40280563,0.39609462,0.3819957,0.053119622,0.64251673,0.6681253,0.60006005,0.5609754,0.560519,0.6361239,0.60396665,0.5600613,0.5989045,0.61923814,0.3693749,0.39332956,0.71709514,0.7319864,0.5405239,0.7307926,0.44677618,0.5017944,0.5828446,0.19039458,3.0
0.6137966,0.63835806,0.63348156,0.6438592,0.63611746,0.6156828,0.016094033,0.6125907,0.6527036,0.5359635,0.62158364,0.59234655,0.57943594,0.68603384,0.5324346,0.5788445,0.59667677,0.6305816,0.6265954,0.6519085,0.65625,0.5440812,0.5772694,0.6129432,0.6957779,0.8127829,0.3003096,3.0
0.6355495,0.31224346,0.30755985,0.3180647,0.30972067,0.3051003,0.029529013,0.61827797,0.68512756,0.5779116,0.573243,0.5198358,0.5495558,0.5874369,0.5717517,0.5972102,0.6149465,0.2864508,0.30257684,0.7219981,0.7514745,0.5104069,0.676055,0.36686796,0.34137905,0.4935127,0.18405277,3.0
0.5995984,0.16036804,0.1542103,0.16561697,0.16405359,0.13092537,0.030244587,0.70345914,0.6241851,0.55210805,0.61737615,0.5973028,0.62483895,0.6525114,0.61809105,0.6857799,0.66062784,0.11948792,0.14223604,0.764095,0.77776235,0.55707055,0.71898735,0.44001153,0.5823101,0.15916388,0.23321548,3.0
0.6466242,0.030431727,0.02252187,0.033925004,0.02993159,0.015243017,0.018645111,0.64108634,0.68670756,0.631552,0.6091438,0.5828502,0.61401325,0.64553404,0.6047431,0.6642377,0.6551451,0.0021294444,0.01400404,0.4746959,0.38137582,0.70304966,0.55053437,0.8293012,0.76937175,0.103251606,0.16127472,3.0
0.7327361,0.3830149,0.3818677,0.38605782,0.38013113,0.37341666,0.05563471,0.6285233,0.74075294,0.65392625,0.6564271,0.62867916,0.7584014,0.72339803,0.57395023,0.47260934,0.4547441,0.40450418,0.34128624,0.32951975,0.28322026,0.55835426,0.40530643,0.78088975,0.76151425,0.6633703,0.4799472,1.0
0.66348094,0.22335455,0.21331227,0.21013454,0.20324971,0.20372067,0.07029337,0.5495212,0.63809246,0.47300234,0.5119774,0.519343,0.4973623,0.45357826,0.42001188,0.5361893,0.5624073,0.24867351,0.24874584,0.32991934,0.35641113,0.4009297,0.27514532,0.28722072,0.33010584,0.4153501,0.39647987,3.0
0.67090905,0.27331918,0.26337683,0.27383336,0.26810145,0.23671181,0.03498049,0.5862592,0.61399657,0.5611874,0.5860493,0.5225755,0.5934867,0.6332505,0.5790932,0.60174954,0.55626065,0.26314119,0.2639493,0.5456107,0.529335,0.5572713,0.4707226,0.591698,0.68787885,0.4398589,0.0796245,3.0
0.75333714,0.49271056,0.5053794,0.5002863,0.50969213,0.5319758,0.07647312,0.8147382,0.75506824,0.5159445,0.5424324,0.5497454,0.59379387,0.74305356,0.49465948,0.4508371,0.36851305,0.60249025,0.4710104,0.017686158,0.0066714417,0.38977864,0.28601214,0.42945984,0.5350906,0.7827395,0.9255776,1.0
0.62940645,0.18117478,0.17458037,0.1868022,0.18529078,0.15532312,0.06359069,0.6693326,0.7341635,0.6617019,0.67679256,0.6320526,0.6619685,0.6786398,0.62411743,0.63533986,0.6150767,0.15227103,0.16777605,0.5533514,0.49178204,0.6575897,0.72454023,0.93447477,0.8439069,0.29502794,0.09096973,3.0
0.6488347,0.30162776,0.29221055,0.29415977,0.2869156,0.26680213,0.060675476,0.5104431,0.56510323,0.41557917,0.49099615,0.4799042,0.51753,0.5037316,0.51336807,0.553821,0.49478495,0.29342225,0.31912184,0.52981716,0.5297383,0.5175461,0.36238626,0.14739555,0.37665376,0.49290043,0.20798472,3.0
0.62316775,0.21854214,0.21632473,0.22673923,0.22405928,0.18717766,0.043963257,0.6613479,0.7024168,0.6331087,0.69121265,0.68950975,0.6892462,0.70827174,0.6329958,0.66281563,0.62666583,0.17819697,0.19754967,0.6975873,0.6637,0.6403273,0.84588087,0.93698984,0.9259502,0.31691003,0.11000678,3.0
0.62843883,0.14847843,0.13800026,0.14013743,0.1335519,0.11450474,0.065769166,0.5492051,0.59849745,0.5663094,0.5753724,0.5403216,0.58367443,0.57780814,0.5733836,0.577793,0.55453527,0.123926274,0.13057466,0.46222162,0.39841738,0.6354797,0.39795545,0.58058685,0.6457658,0.24795754,0.27969053,3.0
0.6355495,0.25350317,0.25060967,0.25980532,0.2608324,0.25516158,0.039210413,0.71120656,0.772188,0.72661793,0.72721535,0.7257329,0.71115446,0.75824326,0.6805406,0.7173497,0.65948945,0.21349828,0.22076891,0.58382505,0.49410754,0.7275219,0.690495,1.0,0.94229746,0.4544231,0.2761259,3.0
0.617878,0.7048833,0.7020513,0.7084169,0.7061003,0.7164934,0.037582383,0.62671226,0.7260425,0.71143407,0.79260486,0.7659204,0.7425582,0.73680174,0.68572605,0.7330314,0.6921713,0.70407695,0.6674328,0.71216804,0.73542553,0.5209598,0.6733587,0.8620634,0.86967504,0.91133356,0.42896754,3.0
0.5613711,0.25704175,0.24917513,0.26209563,0.25684148,0.24276282,0.023004176,0.62337095,0.68304116,0.5832649,0.57989115,0.51619434,0.5736097,0.5812368,0.52525854,0.5896666,0.5779827,0.25761297,0.25450397,0.4294926,0.38036567,0.5940355,0.36269942,0.31506518,0.21864711,0.43071997,0.1234024,2.0
0.7348485,0.54862,0.5497059,0.5525336,0.55572975,0.5565112,0.02897434,0.77284956,0.6061082,0.45367244,0.38415888,0.38977218,0.41229555,0.4514255,0.42219767,0.49469867,0.4533493,0.571595,0.59202,0.527669,0.56382537,0.43848687,0.4023287,0.1316774,0.16545591,0.797871,0.5390895,1.0
0.53482664,0.13772118,0.12752832,0.11422845,0.10761119,0.08385638,0.14147379,0.39498985,0.42375278,0.24161217,0.18657048,0.21711709,0.3462228,0.27572906,0.25598246,0.3121236,0.29891166,0.17691147,0.19961157,0.37357134,0.4704158,0.26157257,0.13209017,0.049937546,0.16715644,0.030996425,0.58944136,2.0
0.6343588,0.45421088,0.45474106,0.46321213,0.46165907,0.45368868,0.03204622,0.6867656,0.6379778,0.58222455,0.62854636,0.60941327,0.5936889,0.5922297,0.56727237,0.5750949,0.5698524,0.45969272,0.4429849,0.63411117,0.668326,0.47416347,0.5826099,0.7826519,0.7543738,0.7047967,0.23284042,3.0
0.5294127,0.27784857,0.2724143,0.2838534,0.27608323,0.26247054,0.058405966,0.579687,0.59565324,0.5567555,0.60558325,0.5746196,0.6187154,0.6297097,0.6059965,0.6347455,0.60805863,0.25322303,0.27080423,0.6593446,0.64285153,0.5913726,0.68577933,0.7078056,0.84712434,0.43393838,0.12903413,2.0
0.75842714,0.5447983,0.5408119,0.5253364,0.5403364,0.53713924,0.067729585,0.61486745,0.8375438,0.595196,0.5351849,0.469989,0.33970672,0.3613526,0.22915578,0.43319723,0.37464783,0.5884008,0.59166,0.31527182,0.36115834,0.35462233,0.33579603,0.28015986,0.17445365,0.78483146,0.81606084,1.0
0.6213288,0.14493987,0.13843066,0.14886916,0.14794753,0.1250625,0.037389725,0.6629764,0.64798754,0.54921407,0.5512586,0.4938326,0.549945,0.5666093,0.61102176,0.6597746,0.6289614,0.12585202,0.13958071,0.55849093,0.5190448,0.6112278,0.5146054,0.19605024,0.30804968,0.26624104,0.22458112,3.0
0.61071044,0.27006373,0.26280302,0.27483538,0.27266246,0.24383636,0.026073942,0.64634836,0.66272414,0.6320451,0.6260181,0.5824723,0.6579264,0.66208065,0.6204724,0.6661964,0.63180757,0.26330328,0.25755575,0.5139431,0.46954963,0.6087626,0.5754486,0.90796787,0.8539425,0.45418912,0.03376271,3.0
0.6433702,0.26553434,0.25964707,0.27182937,0.26995438,0.25752687,0.061829284,0.6400176,0.6962148,0.6208525,0.6235252,0.59811276,0.63757896,0.6340212,0.5873978,0.64156073,0.5881187,0.24392776,0.2596609,0.6276478,0.60938424,0.58583176,0.7536453,0.84692633,0.7807217,0.42158648,0.106787056,3.0
0.6981161,0.40056616,0.40266818,0.4092471,0.41106045,0.4045991,0.045193277,0.69693434,0.7268344,0.61475736,0.65865785,0.6198336,0.7026293,0.6762494,0.623566,0.6439157,0.65182084,0.39651674,0.387619,0.49167353,0.4129198,0.6765439,0.5544997,0.8061441,0.80551124,0.6651803,0.306996,1.0
0.8041602,0.3487615,0.34428343,0.35241914,0.3440707,0.3429317,0.11462711,0.5617819,0.4419802,0.16667317,0.22231707,0.33539423,0.40057272,0.37680018,0.27653947,0.27261925,0.30186036,0.41523585,0.4061241,0.2947034,0.35641927,0.3142807,0.17468065,0.068877965,0.32280836,0.64554036,0.50912523,1.0
0.46271402,0.8884643,0.8899727,0.893215,0.8892531,0.89085495,0.022216624,0.61521494,0.6588966,0.51301986,0.590625,0.62912714,0.6567635,0.72615886,0.7320002,0.70944864,0.7233279,0.8762911,0.8661602,0.72057897,0.6909847,0.6378343,0.6048787,0.6040155,0.70122164,0.97515416,0.71798354,2.0
0.74358165,0.56560504,0.56519866,0.5740052,0.5732611,0.55560464,0.029008212,0.66915894,0.65767187,0.5739392,0.60122484,0.523762,0.6430196,0.6252464,0.6324844,0.6555203,0.5716218,0.56220657,0.55298674,0.67678374,0.6831446,0.5470662,0.62097603,0.50280094,0.5842606,0.77081674,0.305998,1.0
0.6706774,0.4009908,0.40152058,0.39937016,0.3928164,0.38414073,0.04386587,0.58754164,0.5879821,0.46224874,0.35393938,0.27890885,0.32874262,0.29676524,0.29603133,0.34074757,0.30131012,0.43825734,0.45745358,0.4020985,0.47332436,0.32545465,0.21141218,0.05196533,0.03480728,0.68292046,0.42994162,3.0
0.5950292,0.077848546,0.07516855,0.07672489,0.08665906,0.072100006,0.17530681,0.7274621,0.82118446,0.78855187,0.7936627,0.7294702,0.6908369,0.68171394,0.71187866,0.7036006,0.6149768,0.048218947,0.031958915,0.37867668,0.23797908,0.7771966,0.5373949,0.884064,0.67039436,0.09819024,0.54614073,3.0
0.5632761,0.21726826,0.20843492,0.22144288,0.21636257,0.19335455,0.037377026,0.60047644,0.6617202,0.62073195,0.5949481,0.5438301,0.6036416,0.6400194,0.54292756,0.6011578,0.5468049,0.2039223,0.20934984,0.5225332,0.49043375,0.5846947,0.4884188,0.6780072,0.6040695,0.36255604,0.11743439,2.0
0.5093089,0.32611465,0.32592168,0.33352423,0.33566135,0.30134213,0.07246972,0.7036096,0.70636785,0.63869923,0.63512117,0.5191941,0.5527558,0.5196816,0.5496633,0.61490977,0.594327,0.31222832,0.3605825,0.66178226,0.6783433,0.520554,0.64188194,0.5201957,0.33885384,0.51489305,0.28019556,2.0
0.5963199,0.6086341,0.60766023,0.61795026,0.6104618,0.60495406,0.07592691,0.65516347,0.5018408,0.509938,0.6221072,0.5383732,0.6047878,0.6061723,0.54266804,0.5562471,0.5465408,0.58622974,0.58911526,0.72152793,0.70073044,0.6190762,0.58841336,0.51466733,0.5943857,0.79024756,0.5675129,3.0
0.69825256,0.25449398,0.24960552,0.2586602,0.25983468,0.25887123,0.033761054,0.6572106,0.84392655,0.74716663,0.696742,0.7119143,0.7559345,0.7742127,0.7454356,0.7399713,0.7209548,0.2183701,0.2068444,0.5322776,0.40961376,0.78358537,0.65574497,0.83535486,0.726627,0.45996034,0.3454807,1.0
0.5934996,0.1886766,0.1834744,0.19410248,0.19241735,0.14373145,0.02080665,0.6795551,0.7265673,0.65751684,0.64606816,0.57151777,0.6136928,0.57045174,0.5830626,0.61263704,0.5640289,0.18679671,0.20011023,0.504401,0.50984955,0.49806777,0.5027342,0.6395603,0.36868995,0.14486113,0.253155,3.0
0.6027896,0.18259025,0.17185481,0.17907244,0.17146523,0.14510438,0.059007216,0.57617414,0.5938333,0.50351644,0.4795172,0.42628583,0.45340344,0.45291913,0.4080708,0.50372154,0.48141116,0.16984314,0.21601288,0.6063162,0.6638504,0.41547433,0.36521322,0.014598422,0.011045286,0.27639678,0.1393324,3.0
0.52528024,0.5732484,0.5690718,0.56212425,0.55601484,0.57388383,0.052304547,0.46262518,0.6267604,0.289732,0.2889145,0.32413223,0.25827155,0.31055117,0.21036576,0.19490434,0.25876385,0.64743584,0.6380356,0.31039605,0.43264213,0.18791485,0.23301947,0.09291474,0.10048014,0.7900668,0.8505103,2.0
0.6355495,0.2124558,0.20312724,0.217578,0.21308435,0.19083887,0.042966112,0.6419268,0.6740077,0.6012183,0.61201656,0.5799821,0.5934718,0.6511498,0.6131286,0.64903414,0.6048177,0.20918536,0.19848868,0.4419736,0.38851124,0.60710937,0.42538276,0.7119996,0.71027637,0.35992762,0.14213383,3.0
0.57289,0.89879686,0.9071869,0.90709996,0.91262823,0.9193332,0.026040068,0.7838865,0.8711714,0.7463587,0.75672656,0.6486031,0.6794795,0.62651634,0.66154504,0.74627686,0.7249751,0.9032311,0.8707375,0.67927164,0.68325144,0.5529554,0.6356396,0.5922726,0.34541962,0.9738088,0.6927703,2.0
0.5141849,0.61372966,0.6093817,0.6153737,0.6124572,0.6067201,0.051796447,0.6208399,0.6162321,0.58402026,0.5870136,0.5285172,0.5889192,0.62847066,0.583483,0.5982385,0.5770558,0.6116831,0.63692653,0.655132,0.6794435,0.5018133,0.56811,0.6119528,0.6504046,0.79166096,0.3597121,2.0
0.6507866,0.145506,0.13484438,0.14142573,0.13511972,0.115654595,0.05855416,0.6355497,0.7245424,0.70665467,0.68653756,0.5509909,0.60357827,0.5830045,0.5802365,0.60057974,0.56167483,0.14411531,0.11732058,0.3598402,0.31417766,0.5659415,0.38632792,0.67450285,0.45808676,0.23895484,0.33458576,3.0
0.7470403,0.43878272,0.43293643,0.44145438,0.43871152,0.41772977,0.03067012,0.62509656,0.64319086,0.57252085,0.62260205,0.528916,0.58056706,0.54955167,0.51702935,0.5738373,0.53796464,0.45309883,0.4492991,0.5563194,0.5954897,0.44043553,0.46327868,0.591425,0.5190508,0.6899224,0.23498507,1.0
0.5890994,0.08067942,0.07990245,0.08459777,0.080957815,0.06803189,0.06733157,0.61479485,0.65061843,0.5426219,0.63222456,0.5662482,0.49155957,0.51959366,0.48155457,0.5285086,0.54353714,0.06524704,0.11615021,0.615856,0.6565268,0.4547928,0.49020493,0.46160144,0.38212627,0.11450486,0.55071276,3.0
0.6251714,0.03665959,0.028259924,0.039221298,0.034920193,0.023786262,0.03940307,0.6515878,0.75519973,0.71053207,0.72956115,0.5876718,0.6389348,0.68865436,0.5699199,0.5822172,0.53275365,0.012053186,0.048624747,0.4480171,0.39226902,0.6138434,0.5085187,0.83535606,0.6348903,0.10649461,0.40542385,3.0
0.6545247,0.13276717,0.13039736,0.13884914,0.14167617,0.114790596,0.050710388,0.6725012,0.68768525,0.65218425,0.6864067,0.6510376,0.73837286,0.7361867,0.69048965,0.72467434,0.7309848,0.08110701,0.111493215,0.738763,0.6857707,0.693852,0.822996,0.99878156,0.9748647,0.13770379,0.2578302,3.0
0.7184551,0.34833688,0.34385312,0.35370743,0.3463512,0.3355535,0.047833275,0.60100603,0.65660155,0.55677164,0.5081218,0.43936402,0.5333538,0.5430058,0.5272312,0.52480906,0.5192226,0.3377543,0.3700555,0.66406244,0.708616,0.46064383,0.53185564,0.2418855,0.27397254,0.563263,0.22301154,1.0
0.57180244,0.56815284,0.5633338,0.565846,0.56328386,0.5631974,0.029943962,0.58773893,0.6577351,0.618717,0.4800228,0.49136624,0.57235986,0.6365802,0.6618207,0.593062,0.50969106,0.5810834,0.54092073,0.51665115,0.5207903,0.50452393,0.44796026,0.4123193,0.44307378,0.7989531,0.5651905,2.0
0.5962799,0.18655343,0.17874047,0.19195537,0.1878563,0.15109186,0.040336702,0.64964646,0.6497106,0.5972817,0.6148289,0.586487,0.6200124,0.6801355,0.6224117,0.6761754,0.6302476,0.15634486,0.17824946,0.6700041,0.6611749,0.57793766,0.6970609,0.8366022,0.88244456,0.19296017,0.120291896,3.0
0.74615216,0.1883935,0.18031844,0.18980819,0.18828394,0.13800898,0.021782622,0.62778854,0.61624366,0.5686314,0.54330456,0.49514323,0.5398066,0.52108186,0.51152176,0.5414748,0.5210513,0.18539074,0.21407792,0.555599,0.5766246,0.4794933,0.42717975,0.22076601,0.22071755,0.1340387,0.2779762,1.0
0.73721707,0.86355275,0.88652986,0.8768967,0.88839793,0.8900704,0.033725064,0.7562804,0.74389994,0.75313747,0.8124531,0.7022234,0.7833602,0.6413969,0.63987094,0.7166047,0.602162,0.86843777,0.8404816,0.67531854,0.6403593,0.6360626,0.62847114,0.82722545,0.6711156,0.9770816,0.8013574,1.0
0.7598173,0.19561216,0.1869172,0.19796737,0.19712086,0.2072505,0.078602895,0.69255227,0.53890336,0.4689706,0.459535,0.32623467,0.36646825,0.38395733,0.3572936,0.4083033,0.37772894,0.23572548,0.25056988,0.29072937,0.3045468,0.41677254,0.1864336,0.12837207,0.108220346,0.43898705,0.36890844,1.0
0.6334552,0.22590232,0.22765741,0.23403952,0.23147091,0.1985767,0.05760571,0.6575308,0.7722541,0.66662997,0.6094202,0.51413924,0.56222206,0.59483105,0.5161661,0.5090584,0.48443636,0.27695742,0.21460739,0.26988056,0.29789338,0.37988436,0.26520926,0.4216407,0.1982269,0.3312695,0.3438411,3.0
0.7277605,0.272753,0.2699756,0.27812767,0.2776511,0.25536564,0.06106925,0.69812006,0.67826736,0.61182827,0.5132557,0.5049372,0.53422195,0.5414651,0.49484187,0.5536137,0.49894542,0.30103832,0.28947368,0.36989635,0.36944935,0.4710547,0.29838765,0.1445617,0.11772567,0.48370296,0.19710122,1.0
0.60074544,0.25817412,0.2567781,0.26538792,0.26624855,0.2281822,0.04747337,0.6882826,0.7234998,0.6043204,0.660411,0.62149394,0.6439115,0.65541273,0.6613736,0.6866852,0.6499348,0.22462678,0.24129282,0.6928351,0.6621978,0.63188803,0.74907935,0.6948398,0.707005,0.35198945,0.21478999,3.0
0.764351,0.4271762,0.4339406,0.43071863,0.44255987,0.4261932,0.03511175,0.7549823,0.73881894,0.74797267,0.7512613,0.7097847,0.7601904,0.68066967,0.692784,0.5731924,0.5144105,0.4432608,0.40430623,0.47499752,0.46262285,0.527948,0.5369425,0.89139664,0.71265966,0.70568484,0.37567675,1.0
0.61801517,0.033687204,0.0242433,0.037503593,0.03420752,0.01809218,0.0065756463,0.6521618,0.6775618,0.61037254,0.63169706,0.60453963,0.62647855,0.6455333,0.58937985,0.6412859,0.61786693,0.00043160247,0.02011509,0.50544083,0.4165417,0.7025725,0.59619135,0.83088577,0.83697623,0.103662714,0.13360672,3.0
0.5035357,0.20764333,0.20585279,0.21528772,0.21023378,0.15631013,0.07039922,0.6844439,0.72172064,0.70239806,0.71639174,0.6749341,0.68413687,0.66814417,0.6424713,0.68837905,0.66174334,0.18314268,0.17934205,0.5550957,0.50585085,0.6314312,0.6648219,0.888955,0.7966743,0.14864355,0.2428949,2.0
