Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.55409956,0.6828025,0.6812509,0.690524,0.68315274,0.68890536,0.039221,0.61424905,0.63710964,0.6127556,0.5949269,0.55052,0.5303243000000001,0.5254773,0.45563254,0.539621,0.55095524,0.69784385,0.7005021,0.7202893,0.8242799000000001,0.34862992,0.5834826999999999,0.5896706,0.45921227,0.9001413,0.41691977,2.0,0.63832307,0.6193032,0.60170084,cluster0_pred,3.0,2
0.78633654,0.6058033,0.6017788000000001,0.6079300999999999,0.6043329000000001,0.5995294,0.03158893,0.5644469,0.6304039,0.5521373,0.53480184,0.47241148,0.5461425999999999,0.7386184,0.70987725,0.76275307,0.7336653000000001,0.5793663,0.57029504,0.7018024,0.643493,0.69443065,0.62516,0.40717040000000004,0.55221593,0.79016215,0.505305,1.0,0.6398716,0.63766575,0.60568535,cluster0_pred,3.0,1
0.68975157,0.21613589,0.21230811,0.22273117,0.220496,0.2222765,0.039849773,0.6773311,0.7390196,0.66050375,0.6916984,0.6612642,0.6447443,0.6890759,0.57143754,0.62551767,0.62138486,0.23253533,0.23360515,0.37160307,0.32565429999999995,0.5700392,0.40836552,0.7648535,0.6240298000000001,0.43239805,0.32210577,1.0,0.63412416,0.66424614,0.6310852,cluster1_pred,2.0,1
0.59462816,0.9307856,0.9419021000000001,0.9403091999999998,0.9338655,0.93894076,0.12524003,0.64577955,0.7719111999999999,0.7678798000000001,0.30852246,0.20730174,0.29588709999999996,0.38577545,0.35680643,0.47918004,0.47569945,0.9487790999999999,0.99010915,0.70149964,0.8009906,0.35281262,0.4931879,0.23381133,0.17084366,0.96118927,0.7567458,3.0,0.6463323,0.6457829,0.80768675,cluster2_pred,,3
0.64724207,0.26256192,0.2582126,0.27068424,0.26610604,0.23152585,0.02865466,0.6589318000000001,0.6810276999999999,0.6272350999999999,0.59940183,0.55697584,0.6060340999999999,0.6054522,0.56461626,0.604648,0.5882367,0.22944146,0.25992116,0.70321333,0.70537996,0.5639592,0.7558832,0.46739614,0.3542128,0.39482662,0.16278844,3.0,0.63082844,0.6467231,0.6502507,cluster2_pred,,3
0.6392549,0.6242038000000001,0.6217185000000001,0.6262525,0.6208666,0.62029016,0.03835723,0.5861522,0.6363429,0.6558079000000001,0.6956698,0.55814683,0.6368550000000001,0.6953876,0.67124456,0.6863779999999999,0.64620614,0.6154818,0.594807,0.58559334,0.5342212,0.64505357,0.58596855,0.8722658999999999,0.74421513,0.795771,0.39786407,3.0,0.64105266,0.62223184,0.5887368,cluster0_pred,3.0,3
0.5012774999999999,0.94734603,0.9507960999999999,0.93916404,0.9424173,0.94683635,0.060487054000000005,0.61253226,0.59556526,0.44409862,0.337093,0.31090486,0.3707348,0.39000450000000003,0.36504722,0.44797826,0.46068454,0.9966999,0.9924195,0.5511406,0.65115047,0.30722849999999996,0.34483588,0.16835485,0.16330518,0.97353935,0.6710875,2.0,0.64167506,0.68867767,0.816556,cluster2_pred,,3
0.67923,0.13333333,0.12924972,0.13612941,0.13697264,0.11701349,0.05047751,0.6457069000000001,0.6622475,0.59272796,0.5732446,0.588067,0.5905348000000001,0.6080446999999999,0.56029224,0.63606906,0.6407058000000001,0.12750392,0.12576143,0.4306277,0.36498317,0.63012034,0.42461675,0.53828377,0.49972928,0.25660115,0.27336988,3.0,0.6349401,0.663428,0.63967764,cluster1_pred,2.0,1
0.6795127,0.22859167,0.21804619,0.22573717,0.21850057,0.18877445,0.04365204599999999,0.619849,0.6158011,0.62019,0.6328073000000001,0.6617418,0.6629611,0.7144348,0.5874898000000001,0.5523659000000001,0.51602894,0.22906326,0.18872502,0.31402758,0.22629358,0.6434504,0.37217647,0.8587841999999999,0.8498525,0.3417765,0.39803728,3.0,0.61809,0.69175875,0.6084387,cluster1_pred,2.0,1
0.7080012,0.30375087,0.29909623,0.3110507,0.30373429999999996,0.2760382,0.06753693,0.65201604,0.66557646,0.62862384,0.5784043000000001,0.5524614000000001,0.5972394,0.62739044,0.5573279000000001,0.59945697,0.6139189,0.28546464,0.29009274,0.6258748000000001,0.6231880999999999,0.5515945,0.6401278,0.45458364,0.36934403,0.46953595,0.12050630000000001,1.0,0.6389205,0.6494428,0.638763,cluster1_pred,2.0,3
0.7048233,0.14437369,0.13541813,0.14843975,0.14623716,0.105859496,0.027187523999999998,0.65479195,0.65787655,0.5901097,0.5725387,0.5497454,0.5775995,0.5848551,0.56611717,0.5987631,0.5954824000000001,0.12144223,0.1441213,0.64444065,0.65621793,0.52577966,0.66162515,0.39230764,0.41830742,0.13730931,0.14411476,1.0,0.64748365,0.64883256,0.66327137,cluster2_pred,,2
0.6130275,0.17438075,0.17099409,0.17892931,0.1785918,0.15037175,0.0872681,0.59562397,0.587071,0.4588804,0.48737857,0.4737701,0.55307627,0.596816,0.54990286,0.5873038,0.5679573,0.17271593,0.20714886,0.5612329,0.5547707,0.54065114,0.41214398,0.26447296,0.5156134,0.27395058,0.14097452,3.0,0.6604614,0.65493697,0.65805686,cluster0_pred,3.0,2
0.6573738,0.2403397,0.23038302,0.24176927,0.23617448,0.19915009,0.04014193,0.6033331000000001,0.620372,0.5563402,0.5303611999999999,0.48959193,0.54971516,0.58924395,0.56137097,0.61136675,0.5945551,0.23653649999999998,0.259499,0.537324,0.53789127,0.5183675,0.41267714,0.14028959,0.30283746,0.35435359999999994,0.12086497,3.0,0.657303,0.64898777,0.64638525,cluster0_pred,3.0,1
0.5445816,0.35923567,0.3544685,0.36644718,0.36359748,0.34989128,0.041594245,0.6885182,0.764048,0.729413,0.73564404,0.6992949,0.70443887,0.74929124,0.68305254,0.6847388000000001,0.66524273,0.32166269999999997,0.3272691,0.7264608,0.7139549,0.6025891999999999,0.8260927,0.98567015,0.9462642,0.56408995,0.22054116,2.0,0.63882995,0.64814025,0.61991256,cluster1_pred,2.0,2
0.6869035,0.1757962,0.17501076,0.18150584,0.18472065,0.14881219,0.043179937,0.6526661,0.63640565,0.5787958000000001,0.5656171999999999,0.5460084,0.6030115,0.6213019000000001,0.5683401,0.64735407,0.60991204,0.1582203,0.19434279,0.6591925999999999,0.66206497,0.54941493,0.6421673000000001,0.63513875,0.70237577,0.20164402,0.13685143,3.0,0.6446977,0.6521864,0.66635805,cluster2_pred,,1
0.7374065,0.29610759999999997,0.28919809999999996,0.30289152,0.29646522,0.27443543,0.051970046,0.6322273,0.6016724,0.47147378,0.45466409999999996,0.4573089,0.5518003,0.57269245,0.56865835,0.60265297,0.6091816999999999,0.28567270000000006,0.32619193,0.543275,0.50058055,0.6137588,0.44339449999999997,0.11993825400000001,0.3647825,0.49995685,0.18512326,1.0,0.65023243,0.64948434,0.6392185,cluster0_pred,3.0,3
0.6425181999999999,0.39589527,0.38889685,0.40280563,0.39609462,0.38199570000000005,0.053119622000000005,0.64251673,0.6681253,0.60006005,0.5609754,0.560519,0.6361239000000001,0.60396665,0.5600613,0.5989045000000001,0.61923814,0.3693749,0.39332956,0.71709514,0.7319864,0.5405239000000001,0.7307925999999999,0.44677618,0.5017944000000001,0.5828446,0.19039458,3.0,0.6348473,0.6342827,0.63695645,cluster2_pred,,1
0.6137965999999999,0.63835806,0.63348156,0.6438592,0.63611746,0.6156828000000001,0.016094033,0.6125906999999999,0.6527036,0.5359635,0.62158364,0.59234655,0.57943594,0.68603384,0.5324346,0.5788445,0.59667677,0.6305816,0.6265954,0.6519085,0.65625,0.5440812,0.5772694,0.6129432,0.6957779000000001,0.8127829000000001,0.30030959999999995,3.0,0.6421122,0.6166373,0.59237725,cluster0_pred,3.0,1
0.6355495,0.31224346,0.30755985,0.3180647,0.30972067,0.3051003,0.029529013,0.61827797,0.68512756,0.5779116,0.5732430000000001,0.5198358000000001,0.5495558,0.5874369,0.5717517,0.5972102,0.6149465000000001,0.2864508,0.30257684,0.7219981,0.7514744999999999,0.5104069,0.6760550000000001,0.36686796,0.34137905,0.4935127,0.18405277,3.0,0.63462436,0.6425579,0.6484931,cluster2_pred,,2
0.5995984000000001,0.16036804,0.1542103,0.16561697,0.16405359,0.13092537,0.030244587000000003,0.70345914,0.6241850999999999,0.55210805,0.61737615,0.5973028,0.62483895,0.6525114000000001,0.61809105,0.6857799,0.66062784,0.11948792,0.14223604,0.764095,0.77776235,0.55707055,0.71898735,0.44001153,0.5823100999999999,0.15916388,0.23321548,3.0,0.6470213,0.6524593,0.6788975,cluster2_pred,,3
0.6466242,0.030431727000000002,0.02252187,0.033925004,0.02993159,0.015243017,0.018645111000000002,0.64108634,0.68670756,0.631552,0.6091438,0.5828502,0.61401325,0.64553404,0.6047431,0.6642376999999999,0.6551451,0.0021294444,0.01400404,0.4746959,0.38137582,0.70304966,0.55053437,0.8293011999999998,0.76937175,0.103251606,0.16127472,3.0,0.6382168,0.6868472,0.6433544,cluster1_pred,2.0,2
0.7327361,0.38301490000000005,0.38186770000000003,0.38605782,0.38013113,0.37341666,0.05563471,0.6285233,0.74075294,0.65392625,0.6564270999999999,0.62867916,0.7584014,0.72339803,0.57395023,0.47260934,0.4547441,0.40450418,0.34128624,0.32951975,0.28322026,0.55835426,0.40530643,0.78088975,0.76151425,0.6633703000000001,0.47994719999999996,1.0,0.6327176,0.67301756,0.59657913,cluster1_pred,2.0,2
0.66348094,0.22335455,0.21331227,0.21013454,0.20324971,0.20372067,0.07029337,0.5495211999999999,0.63809246,0.47300234,0.5119774,0.519343,0.4973623,0.45357826,0.42001188,0.5361893,0.5624073,0.24867351,0.24874584,0.32991934,0.35641113,0.4009297,0.27514532,0.28722072,0.33010584,0.4153501,0.39647987,3.0,0.63194746,0.61373144,0.6087571,cluster0_pred,3.0,3
0.67090905,0.27331918,0.26337683,0.27383336,0.26810145,0.23671181,0.03498049,0.5862592,0.61399657,0.5611874,0.5860493,0.5225755,0.5934866999999999,0.6332505,0.5790932,0.60174954,0.55626065,0.26314119,0.2639493,0.5456107,0.529335,0.5572713,0.4707226,0.591698,0.68787885,0.4398589,0.0796245,3.0,0.65009624,0.65515053,0.63998705,cluster1_pred,2.0,3
0.75333714,0.49271056,0.5053794,0.5002863000000001,0.50969213,0.5319758000000001,0.07647312,0.8147382,0.75506824,0.5159444999999999,0.5424324,0.5497454,0.59379387,0.74305356,0.49465948,0.4508371,0.36851305,0.60249025,0.47101040000000005,0.017686158,0.006671441700000001,0.38977864,0.28601214,0.42945984,0.5350906,0.7827395,0.9255776,1.0,0.58209985,0.63479996,0.6871241,cluster2_pred,,3
0.62940645,0.18117478,0.17458037,0.18680220000000003,0.18529078,0.15532312,0.06359069,0.6693326,0.7341635,0.6617019000000001,0.67679256,0.6320526,0.6619685000000001,0.6786398,0.62411743,0.63533986,0.6150767,0.15227103,0.16777605,0.5533514,0.49178204,0.6575896999999999,0.72454023,0.93447477,0.8439068999999999,0.29502794,0.09096973,3.0,0.6447283,0.66542614,0.6414733,cluster1_pred,2.0,3
0.6488347,0.30162776,0.29221055,0.29415977,0.2869156,0.26680213,0.060675476,0.5104430999999999,0.56510323,0.41557917,0.49099615,0.47990420000000006,0.51753,0.5037316,0.51336807,0.553821,0.49478495,0.29342225,0.31912184,0.52981716,0.5297383000000001,0.5175460999999999,0.36238626,0.14739555,0.37665376,0.49290043,0.20798472,3.0,0.6474195,0.64024353,0.62521255,cluster0_pred,3.0,2
0.62316775,0.21854214,0.21632473,0.22673923,0.22405928,0.18717766,0.043963257,0.6613479,0.7024168000000001,0.6331087,0.69121265,0.68950975,0.6892461999999999,0.70827174,0.6329958000000001,0.66281563,0.62666583,0.17819697,0.19754967,0.6975873,0.6637,0.6403273,0.84588087,0.93698984,0.9259502000000001,0.31691003,0.11000678,3.0,0.642947,0.659114,0.6510977,cluster1_pred,2.0,1
0.62843883,0.14847843,0.13800026,0.14013743,0.1335519,0.11450474,0.06576916599999999,0.5492051,0.59849745,0.5663094,0.5753724,0.5403216,0.58367443,0.57780814,0.5733835999999999,0.577793,0.55453527,0.123926274,0.13057466,0.46222162,0.39841738,0.6354797,0.39795545,0.58058685,0.6457658000000001,0.24795754,0.27969053,3.0,0.6405261,0.6657229,0.63299584,cluster1_pred,2.0,1
0.6355495,0.25350317,0.25060967,0.25980532,0.2608324,0.25516158,0.039210413,0.71120656,0.772188,0.72661793,0.72721535,0.7257329,0.71115446,0.75824326,0.6805405999999999,0.7173497,0.65948945,0.21349828,0.22076891,0.58382505,0.49410754,0.7275219,0.690495,1.0,0.94229746,0.45442309999999997,0.2761259,3.0,0.6397195,0.6681286,0.62153,cluster1_pred,2.0,3
0.6178779999999999,0.7048833000000001,0.7020513,0.7084169,0.7061003,0.7164934000000001,0.037582383,0.62671226,0.7260425,0.71143407,0.79260486,0.7659204000000001,0.7425582,0.73680174,0.68572605,0.7330314,0.6921713,0.70407695,0.6674328,0.71216804,0.73542553,0.5209598,0.6733587,0.8620634,0.86967504,0.91133356,0.42896754,3.0,0.64260703,0.60666615,0.5784119,cluster0_pred,3.0,1
0.5613710999999999,0.25704175,0.24917513,0.26209563,0.25684148,0.24276282,0.023004176,0.62337095,0.68304116,0.5832649000000001,0.57989115,0.51619434,0.5736097,0.5812368,0.52525854,0.5896666,0.5779827,0.25761297,0.25450397,0.42949259999999995,0.38036567,0.5940354999999999,0.36269942,0.31506518,0.21864711,0.43071997,0.1234024,2.0,0.64601904,0.643972,0.6473033,cluster2_pred,,1
0.7348485,0.54862,0.5497059,0.5525336,0.55572975,0.5565111999999999,0.02897434,0.77284956,0.6061082,0.45367244,0.38415888,0.38977218,0.41229555,0.45142550000000004,0.42219767,0.49469867,0.45334929999999996,0.571595,0.59202,0.5276689999999999,0.56382537,0.43848687,0.40232870000000004,0.1316774,0.16545591,0.797871,0.5390895,1.0,0.63451314,0.64811957,0.67977744,cluster2_pred,,1
0.53482664,0.13772118,0.12752832,0.11422845,0.10761119,0.08385638,0.14147379,0.39498985,0.42375278,0.24161217,0.18657048,0.21711709,0.3462228,0.27572906,0.25598246,0.3121236,0.29891166,0.17691147,0.19961157,0.37357134,0.47041579999999994,0.26157257,0.13209017,0.049937546,0.16715644,0.030996425,0.58944136,2.0,0.611336,0.52490395,0.7271802,cluster2_pred,,3
0.6343588000000001,0.45421088,0.45474106,0.46321213,0.46165907,0.45368868,0.03204622,0.6867656,0.6379778,0.58222455,0.62854636,0.60941327,0.5936889,0.5922297,0.56727237,0.5750949000000001,0.5698524,0.45969272,0.4429849,0.63411117,0.668326,0.47416347,0.5826099,0.7826519000000001,0.7543738,0.7047966999999999,0.23284042,3.0,0.64334714,0.6281547,0.59883416,cluster0_pred,3.0,2
0.5294127,0.27784857,0.2724143,0.28385340000000003,0.27608323,0.26247054,0.058405966,0.579687,0.59565324,0.5567555000000001,0.60558325,0.5746196,0.6187154,0.6297096999999999,0.6059965,0.6347455,0.60805863,0.25322303,0.27080423,0.6593446,0.64285153,0.5913725999999999,0.68577933,0.7078055999999999,0.84712434,0.43393838,0.12903413,2.0,0.6418243,0.64755994,0.63830566,cluster1_pred,2.0,3
0.75842714,0.5447983000000001,0.5408119,0.5253364,0.5403364,0.53713924,0.067729585,0.61486745,0.8375438000000001,0.5951960000000001,0.5351849,0.46998900000000005,0.33970672,0.36135259999999997,0.22915578,0.43319723,0.37464783,0.5884008000000001,0.5916600000000001,0.31527182,0.36115834,0.35462233,0.33579603,0.28015986,0.17445365,0.78483146,0.81606084,1.0,0.60928994,0.48585618,0.70211935,cluster2_pred,,1
0.6213288,0.14493987,0.13843066,0.14886916,0.14794753,0.1250625,0.037389725,0.6629764,0.64798754,0.54921407,0.5512585999999999,0.4938326,0.549945,0.5666093000000001,0.61102176,0.6597746,0.6289614,0.12585202,0.13958071,0.55849093,0.5190448000000001,0.6112278,0.5146054,0.19605024,0.30804968,0.26624104,0.22458112,3.0,0.64954305,0.64844817,0.643908,cluster0_pred,3.0,1
0.61071044,0.27006373,0.26280302,0.27483538,0.27266246,0.24383636,0.026073942000000003,0.64634836,0.66272414,0.6320451,0.6260180999999999,0.5824723,0.6579264,0.66208065,0.6204724,0.6661964,0.63180757,0.26330328,0.25755575,0.5139431,0.46954963,0.6087626,0.5754486,0.90796787,0.8539424999999999,0.45418912,0.03376271,3.0,0.64695746,0.65986764,0.6353744,cluster1_pred,2.0,3
0.6433701999999999,0.26553434,0.25964707,0.27182937,0.26995438,0.25752687,0.061829284000000005,0.6400176,0.6962148,0.6208524999999999,0.6235252,0.59811276,0.63757896,0.6340212,0.5873978,0.64156073,0.5881187,0.24392776,0.2596609,0.6276478,0.60938424,0.58583176,0.7536453000000001,0.84692633,0.7807217,0.42158648,0.10678705599999999,3.0,0.6387569,0.6496817,0.6316082,cluster1_pred,2.0,2
0.6981161,0.40056616,0.40266818,0.4092471,0.41106045,0.4045991,0.045193277000000004,0.69693434,0.7268344,0.61475736,0.65865785,0.6198336,0.7026293,0.6762494000000001,0.623566,0.6439157,0.65182084,0.39651674,0.387619,0.49167353,0.41291980000000006,0.6765439,0.5544996999999999,0.8061441,0.80551124,0.6651803000000001,0.306996,1.0,0.6432423,0.6443557,0.61811763,cluster1_pred,2.0,3
0.8041602,0.3487615,0.34428343,0.35241914,0.3440707,0.3429317,0.11462711,0.5617819000000001,0.4419802,0.16667317,0.22231707,0.33539423,0.40057272,0.37680018,0.27653947,0.27261925,0.30186036,0.41523585,0.4061241,0.2947034,0.35641927,0.3142807,0.17468065,0.068877965,0.32280836,0.64554036,0.50912523,1.0,0.63378495,0.61073506,0.6712011,cluster2_pred,,1
0.46271402,0.8884643,0.8899727,0.893215,0.8892530999999999,0.89085495,0.022216624,0.61521494,0.6588965999999999,0.51301986,0.590625,0.62912714,0.6567635000000001,0.72615886,0.7320002,0.70944864,0.7233279,0.8762911,0.8661601999999999,0.72057897,0.6909847,0.6378343000000001,0.6048786999999999,0.6040154999999999,0.70122164,0.97515416,0.71798354,2.0,0.6434281,0.63142014,0.62548643,cluster0_pred,3.0,2
0.74358165,0.56560504,0.56519866,0.5740052,0.5732611,0.55560464,0.029008212000000002,0.66915894,0.65767187,0.5739392,0.60122484,0.523762,0.6430196,0.6252464,0.6324844000000001,0.6555203000000001,0.5716218000000001,0.56220657,0.55298674,0.67678374,0.6831446,0.5470662,0.62097603,0.50280094,0.5842606,0.77081674,0.305998,1.0,0.64373285,0.6212686,0.6178191,cluster0_pred,3.0,2
0.6706774,0.4009908,0.40152058,0.39937016,0.3928164,0.38414073,0.04386587,0.58754164,0.5879821,0.46224874,0.35393938,0.27890885,0.32874262,0.29676524,0.29603133,0.34074757,0.30131012,0.43825734,0.45745358,0.4020985,0.47332436,0.32545465,0.21141218,0.05196533,0.03480728,0.68292046,0.42994162,3.0,0.63123614,0.56091297,0.670236,cluster2_pred,,2
0.5950291999999999,0.07784854599999999,0.07516855,0.07672489,0.08665906,0.072100006,0.17530681,0.7274621,0.82118446,0.78855187,0.7936626999999999,0.7294702,0.6908369000000001,0.68171394,0.71187866,0.7036005999999999,0.6149768,0.048218947000000005,0.031958915,0.37867668,0.23797908,0.7771965999999999,0.5373949,0.884064,0.67039436,0.09819024,0.54614073,3.0,0.6049997,0.6907373,0.64403427,cluster1_pred,2.0,1
0.5632761,0.21726826,0.20843492,0.22144288,0.21636257,0.19335455,0.037377026,0.60047644,0.6617202,0.62073195,0.5949481,0.5438301,0.6036416,0.6400194,0.54292756,0.6011578000000001,0.5468049,0.2039223,0.20934984,0.5225332,0.49043375,0.5846946999999999,0.4884188,0.6780071999999999,0.6040694999999999,0.36255604,0.11743439,2.0,0.6455066,0.6623795,0.6362099,cluster1_pred,2.0,1
0.5093089,0.32611465,0.32592168,0.33352423,0.33566135,0.30134213,0.07246972,0.7036096,0.70636785,0.63869923,0.63512117,0.5191941,0.5527558000000001,0.5196816,0.5496633000000001,0.61490977,0.594327,0.31222832,0.3605825,0.66178226,0.6783433000000001,0.520554,0.64188194,0.5201957,0.33885384,0.51489305,0.28019556,2.0,0.6305996,0.63157886,0.6292463,cluster1_pred,2.0,1
0.5963199,0.6086341,0.60766023,0.61795026,0.6104618,0.60495406,0.07592691,0.65516347,0.5018408,0.509938,0.6221072,0.5383732,0.6047878000000001,0.6061723000000001,0.54266804,0.5562471,0.5465408,0.58622974,0.58911526,0.72152793,0.70073044,0.6190762,0.58841336,0.51466733,0.5943857,0.79024756,0.5675129,3.0,0.64233714,0.61736614,0.5830299,cluster0_pred,3.0,1
0.69825256,0.25449398,0.24960552,0.2586602,0.25983468,0.25887123,0.033761054,0.6572106,0.84392655,0.74716663,0.696742,0.7119143,0.7559345000000001,0.7742127,0.7454356,0.7399713000000001,0.7209548000000001,0.2183701,0.20684439999999998,0.5322776,0.40961376,0.78358537,0.65574497,0.83535486,0.726627,0.45996034,0.34548070000000003,1.0,0.6381061,0.6720825,0.64037544,cluster1_pred,2.0,1
0.5934996,0.1886766,0.18347439999999998,0.19410248,0.19241735,0.14373145,0.02080665,0.6795551,0.7265673,0.65751684,0.64606816,0.57151777,0.6136928,0.57045174,0.5830626,0.61263704,0.5640289,0.18679671,0.20011023,0.504401,0.50984955,0.49806777,0.5027342,0.6395603,0.36868995,0.14486113,0.253155,3.0,0.6281055,0.6378274,0.64438766,cluster2_pred,,2
0.6027895999999999,0.18259025,0.17185481,0.17907244,0.17146523,0.14510438,0.059007215999999994,0.57617414,0.5938333,0.50351644,0.47951720000000003,0.42628583,0.45340344,0.45291913,0.4080708,0.50372154,0.48141116,0.16984314,0.21601288,0.6063162,0.6638504,0.41547433,0.36521322,0.014598422,0.011045286000000001,0.27639678,0.1393324,3.0,0.6588732,0.6127769,0.64362895,cluster0_pred,3.0,2
0.52528024,0.5732484,0.5690718000000001,0.56212425,0.55601484,0.57388383,0.052304547,0.46262518,0.6267604,0.289732,0.2889145,0.32413223,0.25827155,0.31055117,0.21036576,0.19490434,0.25876385,0.64743584,0.6380355999999999,0.31039605,0.43264213,0.18791485,0.23301947,0.09291474,0.10048014,0.7900668000000001,0.8505103,2.0,0.6148059,0.5093275,0.79141784,cluster2_pred,,2
0.6355495,0.2124558,0.20312724,0.21757800000000002,0.21308435,0.19083887,0.042966112,0.6419268,0.6740076999999999,0.6012183000000001,0.61201656,0.5799821,0.5934718000000001,0.6511498,0.6131286,0.64903414,0.6048177,0.20918536,0.19848868,0.44197359999999997,0.38851124,0.60710937,0.42538276,0.7119996,0.71027637,0.35992762,0.14213383,3.0,0.64810044,0.66227657,0.6380483,cluster1_pred,2.0,2
0.57289,0.89879686,0.9071869,0.90709996,0.91262823,0.9193332000000001,0.026040068,0.7838864999999999,0.8711714,0.7463586999999999,0.75672656,0.6486031,0.6794795,0.62651634,0.66154504,0.74627686,0.7249751,0.9032311,0.8707375,0.67927164,0.68325144,0.5529554,0.6356396,0.5922725999999999,0.34541962,0.9738087999999999,0.6927703000000001,2.0,0.63398004,0.6355824,0.6808241,cluster2_pred,,3
