Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7411812,0.50530785,0.49921098,0.51188093,0.504561,0.49606645,0.029628517,0.5863343,0.6517248,0.49772942,0.5442349,0.4851602,0.57884264,0.63054025,0.57318306,0.64369303,0.65082276,0.49039048,0.49637398,0.6973591,0.7055231,0.54924804,0.6066911,0.30329898,0.48494822,0.7695233,0.21185629,1.0,1.0
0.59532803,0.2482661,0.2409984,0.25522473,0.24814712,0.23993647,0.04722144,0.66459894,0.70820904,0.6029066,0.5877702,0.54645383,0.5955376,0.59111893,0.5467766,0.6121046,0.54688376,0.25046512,0.2655275,0.432696,0.40313268,0.55264115,0.35966182,0.31561497,0.33490258,0.42092666,0.12180577,3.0,2.0
0.6462225,0.19617835,0.1910773,0.20412254,0.19683579,0.14399925,0.02818467,0.6229371,0.65550023,0.59089494,0.6123976,0.6235487,0.66757554,0.6686851,0.6318709,0.6862412,0.64681697,0.16635616,0.16773753,0.6134232,0.56144613,0.6545921,0.6611145,0.8056493,0.87679505,0.1281654,0.23144364,3.0,0.0
0.69151354,0.59164894,0.5865729,0.59748065,0.59264535,0.58308655,0.009611538,0.6343328,0.7360748,0.65661806,0.62267745,0.39625078,0.44378218,0.49011233,0.45513812,0.48124942,0.4757177,0.63269,0.6259643,0.39774767,0.43229187,0.40355852,0.32211766,0.15982404,0.06211468,0.792228,0.40389583,1.0,1.0
0.69207525,0.22760087,0.2183331,0.22673923,0.2213512,0.19092867,0.027356891,0.60100555,0.6036996,0.5513279,0.5575295,0.51154965,0.55692023,0.53556484,0.47731623,0.49784666,0.47423884,0.2352684,0.2449397,0.47628883,0.49976507,0.45073742,0.29009086,0.26332238,0.22658016,0.35156134,0.1887136,1.0,2.0
0.57053816,0.13828734,0.12795866,0.13612941,0.13255417,0.11377302,0.05415699,0.62843883,0.57752687,0.527457,0.5633158,0.5365523,0.5791009,0.58900684,0.52701765,0.6044847,0.5440393,0.12315374,0.13260265,0.46093464,0.40599245,0.6159189,0.38969716,0.3894299,0.56369776,0.24620289,0.27526963,2.0,2.0
0.6318199,0.037650388,0.028546833,0.037074152,0.032639693,0.019420447,0.04663501,0.53858876,0.629293,0.4644328,0.47659504,0.4338499,0.48254043,0.4065074,0.33541974,0.45457208,0.4266684,0.0623699,0.10063326,0.39287928,0.4390693,0.3769138,0.28658536,0.19679597,0.17702647,0.09643729,0.6638757,3.0,2.0
0.6409506,0.2713376,0.26452443,0.27497855,0.26938426,0.24128027,0.031809106,0.60422903,0.59048873,0.49761078,0.5916102,0.5772014,0.5889231,0.5980671,0.5603535,0.611519,0.56000066,0.2640988,0.29439908,0.5631172,0.548208,0.5594905,0.45608944,0.39174703,0.6080632,0.4400298,0.12396201,3.0,2.0
0.5861522,0.62250537,0.6205709,0.62639564,0.6265678,0.6253734,0.035530932,0.66271776,0.7719724,0.7436628,0.6292759,0.62994003,0.7160874,0.7491655,0.6898127,0.69970524,0.6902871,0.6158687,0.59270245,0.57717365,0.52328074,0.6480196,0.6411899,0.7896195,0.63005555,0.7976676,0.4021791,3.0,1.0
0.5957379,0.3937721,0.4069717,0.40166047,0.41291332,0.40113047,0.062792554,0.7561543,0.79876745,0.68437916,0.7005744,0.6221614,0.6391252,0.60334736,0.46391442,0.46216977,0.4178981,0.4367967,0.43701726,0.36391506,0.38477522,0.42317072,0.40448955,0.42831787,0.21743271,0.68729085,0.406631,3.0,2.0
0.6530921,0.22873318,0.21847653,0.23361011,0.22890535,0.19078809,0.019138392,0.63761127,0.6768525,0.59127223,0.618443,0.57144374,0.6259431,0.6519583,0.60584337,0.67782545,0.6824015,0.18882865,0.2123001,0.719428,0.70527846,0.60406697,0.8299111,0.7747482,0.78564763,0.32793707,0.06860133,3.0,0.0
0.61097056,0.2621373,0.2567781,0.2599485,0.25513113,0.24556985,0.07288255,0.61655533,0.6999036,0.6396532,0.63522464,0.62851524,0.67027485,0.68021005,0.64739305,0.68926567,0.661056,0.22403558,0.23699825,0.56441617,0.48399886,0.70165426,0.67268395,0.809348,0.89750254,0.40010568,0.17757463,3.0,0.0
0.65412915,0.17353152,0.17228515,0.17935874,0.17616874,0.13225956,0.07724373,0.6120798,0.5682961,0.50117886,0.4364604,0.38887447,0.51462907,0.5145206,0.4691818,0.5332889,0.5230409,0.1629139,0.21911104,0.5877212,0.58958244,0.53046936,0.4180749,0.10725245,0.14062718,0.04930592,0.35031512,3.0,2.0
0.6186775,0.21783438,0.20886531,0.22301747,0.2167902,0.19052218,0.03212667,0.6197295,0.6128962,0.50105494,0.5403831,0.4903899,0.532916,0.5385613,0.5169545,0.53228587,0.48696837,0.2355578,0.23951587,0.4362136,0.445415,0.46978244,0.26125792,0.077124834,0.20559327,0.34135675,0.14093965,3.0,2.0
0.6059086,0.26963905,0.26653275,0.27569425,0.2759407,0.27212828,0.03332282,0.6480902,0.70930165,0.6835036,0.69037277,0.7711409,0.7835237,0.75975883,0.7631893,0.78758126,0.7680746,0.21795899,0.22788827,0.63929665,0.5060413,0.838154,0.73670524,0.9912991,1.0,0.47526196,0.30750865,3.0,0.0
0.7169984,0.5825902,0.58800745,0.5949041,0.59592366,0.6099893,0.041941445,0.699456,0.7416174,0.7479081,0.73315865,0.6791649,0.78490835,0.8183417,0.89704823,0.9459068,1.0,0.5487518,0.53257173,0.5215394,0.30167657,0.9907788,0.6232212,0.9505722,0.9466624,0.82205623,0.7128577,1.0,1.0
0.68216467,0.0819533,0.0702912,0.08602921,0.078962386,0.050601132,0.02658204,0.62436306,0.6739463,0.6027879,0.5293215,0.55147535,0.6200124,0.6285171,0.56772,0.5712596,0.52523434,0.06397459,0.09822691,0.6272594,0.6710461,0.45142087,0.5529234,0.30228636,0.33566752,0.1056426,0.18580286,3.0,2.0
0.6823843,0.42264685,0.4224645,0.43114802,0.4285918,0.4143849,0.037385494,0.6636517,0.76202524,0.7139378,0.67523116,0.70399207,0.7623562,0.74340713,0.7110245,0.7055648,0.659873,0.43181744,0.39313534,0.43674365,0.37873858,0.6153947,0.5243912,0.8404534,0.78634703,0.683307,0.37781388,3.0,0.0
0.64948696,0.4533616,0.44699466,0.459061,0.45267957,0.42944184,0.036058083,0.62857974,0.6355173,0.5307664,0.5455686,0.5763203,0.68841285,0.65197885,0.6161891,0.66811174,0.68087494,0.411067,0.44835687,0.802879,0.797124,0.6105747,0.7622985,0.59066516,0.7488039,0.68202555,0.23141916,3.0,1.0
0.63831776,0.08379335,0.08191076,0.0893215,0.082953244,0.05057303,0.03158258,0.5857122,0.6150689,0.5906051,0.62976384,0.5948372,0.6508912,0.6750405,0.654799,0.6876226,0.67465097,0.018354572,0.07950571,0.7593071,0.6930248,0.72869056,0.8308024,0.797963,0.88123375,0.12392846,0.1577052,3.0,0.0
0.6162498,0.16121726,0.15148474,0.16261092,0.1596351,0.1336342,0.029406223,0.6030445,0.61359674,0.5678633,0.66260904,0.6157096,0.6551359,0.66683817,0.6033852,0.6469059,0.6437516,0.13537955,0.13914776,0.58799005,0.53993535,0.6385823,0.6091412,0.8419388,0.8534193,0.2720618,0.14478467,3.0,0.0
0.61949563,0.6219392,0.63505954,0.63097626,0.64281636,0.639861,0.06305931,0.80597264,0.7821709,0.85041034,0.77326965,0.67118347,0.56318176,0.59463805,0.6652754,0.7541752,0.7506087,0.6247224,0.65064394,0.6049331,0.57725996,0.5994803,0.6177702,0.6451865,0.38949135,0.7920624,0.49342617,3.0,1.0
0.61974007,0.2816702,0.2803041,0.28886342,0.2834949,0.27363783,0.05027215,0.60054517,0.6052782,0.5357232,0.63654906,0.53438205,0.49381003,0.5621741,0.46406388,0.5313724,0.49561042,0.2813523,0.3062719,0.5556997,0.5707104,0.49254107,0.45070773,0.5416676,0.49676922,0.47969195,0.25146744,3.0,2.0
0.6557981,0.39773533,0.4043896,0.40681362,0.40792474,0.40747914,0.048760556,0.7010604,0.69895935,0.5257349,0.57532233,0.56153154,0.6024038,0.69925034,0.6536208,0.69637567,0.6716184,0.4031833,0.39404368,0.5338419,0.499305,0.5933142,0.5289055,0.36215287,0.5218446,0.6656729,0.29687434,3.0,1.0
0.6584233,0.29412594,0.285038,0.29645005,0.2913341,0.26244357,0.050447866,0.6061417,0.64390576,0.59328955,0.5959474,0.54772353,0.5935168,0.62297904,0.57659656,0.62493783,0.6150309,0.26970154,0.28629732,0.6530863,0.6463147,0.5684818,0.7128532,0.74761957,0.7417762,0.49203056,0.05886157,3.0,0.0
0.60422903,0.27869785,0.27341846,0.28099054,0.27351767,0.24450333,0.028593265,0.5891117,0.5862698,0.6158277,0.6381661,0.5660879,0.60655004,0.62537223,0.5944344,0.60509914,0.5968534,0.2638982,0.26919246,0.57319427,0.54715097,0.5865677,0.4994239,0.6760099,0.6739548,0.44168842,0.12627986,3.0,0.0
0.60694414,0.06751593,0.06512694,0.07286001,0.070695564,0.05097836,0.023355613,0.67845845,0.6743834,0.6236165,0.6106008,0.58512884,0.5970448,0.6107519,0.5839239,0.63537544,0.61520743,0.038004573,0.056509666,0.62893206,0.62086517,0.5641429,0.64736885,0.621873,0.5302629,0.12560764,0.16274577,3.0,0.0
0.62328947,0.62434536,0.62071437,0.62997425,0.62428737,0.61719084,0.045673855,0.60980594,0.74884474,0.74343824,0.6914364,0.6809087,0.70413774,0.7061817,0.6368061,0.7207622,0.687604,0.614241,0.58533126,0.597522,0.55294937,0.63386464,0.65496755,0.91976404,0.772119,0.80199873,0.35000345,3.0,1.0
0.6612942,0.10728945,0.106727876,0.1130833,0.11758836,0.08326155,0.01740662,0.7166014,0.757061,0.65862864,0.6339028,0.5927953,0.67485934,0.6711988,0.6161825,0.67161715,0.6551749,0.08435614,0.08512026,0.6309369,0.62577224,0.55845445,0.6833516,0.6598378,0.5861584,0.131097,0.21589975,3.0,0.0
0.7254857,0.02604388,0.02080047,0.012596637,0.0055587143,0.014231242,0.09525372,0.4754442,0.4261881,0.4020063,0.3334386,0.34070697,0.4314885,0.46457162,0.33773005,0.3286378,0.31469834,0.04521698,0.08267091,0.31694773,0.32870737,0.42897898,0.21413758,0.09812105,0.1679975,0.06555302,0.54129195,1.0,2.0
0.66385347,0.05208776,0.044326495,0.056684814,0.053876862,0.03669878,0.0115465475,0.64120924,0.7030008,0.65496147,0.63536394,0.60576,0.6054837,0.6460095,0.63020855,0.68890524,0.66568625,0.01346288,0.02759379,0.5951579,0.537723,0.66100353,0.6435601,0.76731336,0.6301921,0.12049514,0.18412092,3.0,0.0
0.6457003,0.08634112,0.08348873,0.09290008,0.09321552,0.057411134,0.027380178,0.6641597,0.707285,0.6357887,0.596901,0.5611611,0.6332308,0.6724967,0.6280369,0.67073375,0.6542786,0.028188888,0.08133972,0.7693637,0.73631877,0.6597283,0.8906114,0.73074573,0.679142,0.1304449,0.16248621,3.0,0.0
0.6412709,0.13163483,0.12810214,0.137704,0.13568985,0.09572341,0.018511737,0.66987693,0.69721866,0.6031934,0.61459553,0.60871804,0.65983254,0.712196,0.684797,0.69219875,0.6493529,0.089114316,0.10682921,0.7051414,0.6759998,0.6322899,0.7686753,0.7301079,0.7561084,0.13112113,0.1997575,3.0,0.0
0.60047597,0.2624204,0.2619423,0.2695391,0.26339796,0.22944771,0.033881728,0.627046,0.65908635,0.57601386,0.5860442,0.55631775,0.61440814,0.64704835,0.6182654,0.6699799,0.6581228,0.21904948,0.25106344,0.72269017,0.6901155,0.64490914,0.7680879,0.6168539,0.73775023,0.3975412,0.1855793,3.0,0.0
0.71478343,0.17381456,0.16611673,0.17692526,0.17588373,0.14555083,0.05515625,0.647739,0.6890908,0.6245863,0.6087067,0.5918366,0.63969964,0.66515774,0.64429665,0.6545318,0.60319823,0.14821583,0.15890436,0.61277,0.59003437,0.59111154,0.7147815,0.91110325,0.8970344,0.30123362,0.08216435,1.0,0.0
0.48867938,0.26128802,0.25304833,0.26581737,0.25897947,0.23316748,0.037070047,0.60962826,0.5708704,0.49904227,0.5212098,0.5377227,0.57283634,0.5710005,0.52246433,0.5734628,0.5425373,0.2593698,0.2803265,0.51783365,0.50386214,0.54407054,0.34897354,0.32083374,0.57947737,0.44755587,0.021427479,2.0,2.0
0.2834384,0.60396314,0.6053651,0.6080733,0.6067559,0.6135998,0.036593705,0.59699136,0.6721582,0.42702112,0.4871709,0.39359275,0.33477932,0.46021762,0.29672423,0.4425314,0.42133567,0.6497249,0.6563036,0.47976586,0.5471051,0.3568325,0.36202332,0.0974762,0.15717256,0.80363995,0.74447125,2.0,1.0
0.7153537,0.4900212,0.48357478,0.4861151,0.48774227,0.4761194,0.045991417,0.5998163,0.65273154,0.5895131,0.55037314,0.5902606,0.65335006,0.6421292,0.5960555,0.62148345,0.5927895,0.4729693,0.47253314,0.65937924,0.65353715,0.5683309,0.6512737,0.69943273,0.7260153,0.74142003,0.19741234,1.0,1.0
0.64183015,0.1913659,0.18232676,0.19095337,0.18529078,0.16367619,0.033460427,0.6041471,0.6183957,0.5385171,0.53779715,0.49536574,0.5810744,0.58980316,0.5492664,0.61277944,0.56764966,0.20663488,0.1847293,0.35078377,0.31303895,0.54612714,0.21264514,0.33093014,0.51622885,0.3415628,0.18823262,3.0,2.0
0.6236379,0.4165605,0.41184905,0.4101059,0.40151083,0.40196344,0.094114736,0.5045285,0.59863526,0.5585354,0.56118476,0.6270935,0.6667573,0.6959674,0.6522851,0.6418677,0.57713884,0.40301377,0.38724613,0.53020275,0.4901052,0.6042729,0.47031757,0.71668714,0.827599,0.6633724,0.29320684,3.0,0.0
0.6472578,0.36617124,0.36910054,0.36959636,0.36773092,0.3629337,0.08611641,0.6613107,0.8152044,0.6772137,0.541155,0.33177367,0.4084802,0.5168591,0.47523272,0.49074045,0.4090993,0.4128015,0.3864698,0.28288642,0.3125944,0.3800613,0.32260332,0.2935941,0.15546326,0.6585477,0.54886293,3.0,2.0
0.7070412,0.17876859,0.17630182,0.18408243,0.1862885,0.149952,0.048730917,0.6617288,0.6430577,0.5541477,0.59303534,0.56718135,0.58544445,0.6024305,0.54400903,0.59254766,0.5744432,0.16283627,0.17989707,0.6446909,0.6575271,0.5235619,0.6103993,0.64370084,0.7392414,0.21347728,0.14448254,1.0,0.0
0.67188966,0.665959,0.6679099,0.672631,0.6757412,0.68219995,0.06910992,0.66562223,0.70540005,0.70573205,0.7699036,0.7775852,0.8483774,0.94059825,0.861384,0.8765261,0.8511027,0.5777312,0.6404863,0.9363538,0.80621344,0.9192515,0.87174517,0.9812419,0.973907,0.87537366,0.6695392,3.0,1.0
0.62150985,0.2723284,0.2658155,0.27812767,0.27579817,0.24628133,0.025447287,0.6679481,0.68680215,0.6295677,0.6207413,0.58046895,0.63361555,0.62576747,0.5798778,0.6155228,0.58057916,0.2655656,0.26301715,0.5291017,0.5072724,0.56440926,0.58548784,0.92237115,0.8652284,0.47669396,0.045452107,3.0,0.0
0.47939754,0.083934896,0.0791852,0.08574291,0.08594642,0.07159149,0.075190164,0.6711282,0.6506182,0.65148616,0.72261846,0.7112942,0.7568497,0.7582284,0.6451603,0.6567737,0.69624543,0.047590483,0.03672404,0.4397179,0.2950423,0.8038559,0.5312106,0.91937506,0.9185816,0.10522,0.5095541,2.0,0.0
0.6393099,0.6833687,0.6874193,0.69496137,0.6924173,0.69728684,0.040063597,0.66311723,0.6319334,0.5839992,0.6194224,0.6535901,0.65373677,0.6815795,0.648078,0.6877879,0.70279455,0.62809324,0.6782043,0.9876331,0.98581314,0.6566896,0.8409469,0.7907366,0.86232036,0.8939201,0.5398896,3.0,1.0
0.647739,0.17070065,0.16353466,0.17234468,0.17417331,0.14429645,0.021115743,0.66500854,0.6874121,0.6012759,0.6243097,0.59497726,0.65056205,0.6875556,0.620295,0.62784,0.5941334,0.1472421,0.15759447,0.6061171,0.58532476,0.5849382,0.6967126,0.89021254,0.88908017,0.2960849,0.08179669,3.0,0.0
0.6896701,0.3078556,0.3009611,0.3107644,0.30515966,0.3013083,0.032450583,0.5894886,0.6100078,0.51977646,0.5073169,0.51200134,0.5903818,0.5887057,0.59648407,0.6620463,0.6392825,0.282023,0.297497,0.73804814,0.7590612,0.5334701,0.65353197,0.3399661,0.546544,0.4993928,0.18102507,1.0,2.0
0.7098478,0.19688605,0.1910773,0.20068707,0.19284493,0.163922,0.027085904,0.58292305,0.6291354,0.5257555,0.5355886,0.4980514,0.59922844,0.59735256,0.58257025,0.6226273,0.59613323,0.169183,0.2110041,0.63968027,0.62608445,0.5792874,0.5860013,0.3639775,0.5364797,0.30326214,0.09130813,1.0,2.0
0.6062124,0.057041764,0.058241274,0.05940452,0.06955531,0.056988023,0.08226333,0.7841888,0.7330267,0.56251734,0.5777918,0.5727271,0.62965274,0.70749474,0.66452664,0.65534216,0.6093859,0.06592581,0.08318269,0.2421386,0.11624414,0.704784,0.40495253,0.47429496,0.57452035,0.05214002,0.6463327,3.0,2.0
0.56699806,0.2542109,0.24558884,0.25651303,0.25156784,0.21700348,0.025517149,0.63344103,0.56847966,0.5300985,0.5808832,0.5399613,0.5590333,0.56007093,0.4948669,0.5639573,0.5478948,0.23830886,0.26949054,0.6375148,0.66267943,0.49475738,0.5241198,0.5018153,0.6273686,0.3570736,0.20380686,2.0,2.0
0.6198392,0.6082095,0.60493475,0.6127971,0.60590076,0.5893181,0.03986671,0.6017118,0.6097918,0.5757124,0.68413854,0.58903986,0.5956854,0.68144286,0.6485553,0.7056099,0.65445745,0.5858658,0.59597516,0.7463355,0.75055707,0.57226276,0.65466046,0.7158057,0.751375,0.78244126,0.37421626,3.0,1.0
0.61573666,0.042038232,0.03256348,0.04823935,0.043044474,0.029320268,0.0070816283,0.65441966,0.61574614,0.59289634,0.635365,0.6355173,0.6782267,0.67253333,0.64186186,0.64507973,0.64353126,0.015648834,0.021150237,0.54986733,0.4923146,0.6478662,0.56772625,0.7609697,0.8639587,0.11808891,0.20887347,3.0,0.0
0.71685314,0.22986555,0.2217759,0.23017463,0.22491449,0.2258787,0.049103525,0.5632803,0.6556305,0.5486796,0.57584083,0.5050501,0.58341676,0.5901837,0.57199836,0.6262157,0.62418276,0.21399571,0.20985544,0.4828167,0.41749755,0.6448483,0.44318107,0.43217507,0.4935851,0.43115953,0.28936386,1.0,2.0
0.6074703,0.27048832,0.26323336,0.27197254,0.26468074,0.23761298,0.04128727,0.56859165,0.5699796,0.47343466,0.52347213,0.47894838,0.518136,0.5311166,0.51028633,0.54457915,0.52732134,0.26756465,0.28924772,0.53914773,0.5404214,0.51737785,0.335475,0.099505305,0.27499002,0.45589957,0.059026603,3.0,2.0
0.65715414,0.84444445,0.852245,0.8343831,0.8319555,0.8382821,0.060353678,0.4576294,0.442715,0.43913847,0.5107683,0.42006084,0.45006332,0.56083626,0.5443292,0.48165613,0.50009567,0.8637057,0.81049734,0.63802713,0.6817427,0.45475882,0.4443306,0.43022662,0.5596591,0.95525867,0.74941844,3.0,1.0
0.4669368,0.44246286,0.43637925,0.4404523,0.4412771,0.42510885,0.04088714,0.6648223,0.73301816,0.6494481,0.64089483,0.73078585,0.7630153,0.8105324,0.75755376,0.71655315,0.6565737,0.38874048,0.395778,0.6784643,0.5812819,0.7716629,0.7203506,0.83747476,0.858645,0.6914834,0.46355522,2.0,0.0
0.6079414,0.5418259,0.5382298,0.5432293,0.5373432,0.5244768,0.027903097,0.5395215,0.5714378,0.51976556,0.4662937,0.4621466,0.5065587,0.508133,0.49712214,0.4995051,0.4910037,0.53910315,0.563076,0.6634283,0.7050007,0.46690848,0.4829576,0.25403467,0.2875271,0.7626407,0.27713856,3.0,1.0
0.6197295,0.22335455,0.21374266,0.22401947,0.21892814,0.19215015,0.035202783,0.60074663,0.5771881,0.54784656,0.52933866,0.49495536,0.5370714,0.5722792,0.4954338,0.52486265,0.4815204,0.23720409,0.24174637,0.44656542,0.45472017,0.47510868,0.27955192,0.29302436,0.31530863,0.34238485,0.15780774,3.0,2.0
0.70022655,0.5756546,0.58298665,0.5854566,0.5819555,0.5913291,0.048523445,0.66166896,0.5735598,0.5849581,0.6313278,0.567438,0.41738012,0.32721156,0.34414667,0.4635414,0.41607845,0.63823867,0.6169488,0.33142614,0.37427464,0.36597425,0.3171302,0.36701375,0.27369568,0.7744782,0.6183758,1.0,1.0
0.7353123,0.581741,0.58155215,0.5904667,0.5811003,0.5729456,0.029056905,0.63068324,0.61752695,0.3197239,0.33301798,0.36464906,0.4334429,0.41847184,0.40416563,0.43557638,0.42432562,0.63576585,0.6319541,0.41178563,0.4688823,0.35889903,0.20994228,0.0,0.120593876,0.7882958,0.4394548,1.0,1.0
0.6194279,0.2961076,0.28661597,0.30060124,0.2923318,0.290644,0.08004674,0.6102172,0.69463664,0.6571861,0.64804465,0.5982706,0.70577353,0.6924047,0.6657387,0.6746124,0.65017986,0.23780212,0.2810301,0.74906975,0.708078,0.6709267,0.74995977,0.7794536,0.85043555,0.478514,0.25504443,3.0,0.0
0.6968737,0.013305032,0.007889818,0.017606637,0.016106058,0.010970788,0.033699658,0.62045443,0.61185,0.55103844,0.4930813,0.4727255,0.5465463,0.558121,0.5238162,0.5414895,0.46096992,0.020632436,0.060254887,0.46827456,0.48909065,0.45412502,0.33113083,0.14149572,0.18782988,0.10560882,0.26301482,1.0,2.0
0.70814747,0.45661715,0.45287618,0.45863155,0.45111173,0.43342286,0.03034409,0.5828575,0.59571683,0.5401732,0.63435394,0.66705877,0.688549,0.7569607,0.7185692,0.7445734,0.7334078,0.44085252,0.41402748,0.5726678,0.5091161,0.6675918,0.56250143,0.82108384,0.90669674,0.7106177,0.36958227,1.0,1.0
0.662249,0.06709129,0.0549419,0.06598913,0.06314139,0.045777738,0.054298833,0.6212463,0.6602108,0.5535936,0.56266564,0.55387354,0.61743736,0.6379563,0.5975379,0.65637416,0.6083097,0.03516159,0.05187559,0.6276266,0.6161504,0.57113564,0.59108293,0.4084347,0.5670715,0.12078199,0.16363122,3.0,2.0
0.7009377,0.25350317,0.24558884,0.25493845,0.25242305,0.21765475,0.04912681,0.62605804,0.6120261,0.5333261,0.51387495,0.5190894,0.58099437,0.5583273,0.55603284,0.59661907,0.5553255,0.23066238,0.27089784,0.6651533,0.67502695,0.5360245,0.57627857,0.30966347,0.4765951,0.35383335,0.19916895,1.0,2.0
0.6253861,0.26794055,0.26036438,0.27182937,0.26824403,0.2612042,0.031991176,0.60393167,0.6472388,0.6022338,0.5214411,0.40378752,0.45758632,0.46445042,0.39432955,0.50170046,0.44840991,0.28355566,0.30317694,0.5624137,0.6468089,0.3443569,0.37911043,0.22641344,0.1710544,0.48742226,0.21560399,3.0,2.0
0.6629931,0.30728942,0.30139145,0.3109075,0.3060148,0.2778456,0.049744997,0.6245719,0.5586123,0.5261779,0.49562803,0.48389173,0.5342228,0.47490498,0.46713662,0.5124074,0.4855404,0.32193533,0.35090035,0.53848445,0.59237385,0.4033051,0.36461842,0.24850735,0.2884877,0.5106946,0.28880173,3.0,2.0
0.64740896,0.06680822,0.057954367,0.061694812,0.056727473,0.050742473,0.06349754,0.5594497,0.72570026,0.6182218,0.6888074,0.6316492,0.689572,0.6901091,0.6964943,0.67087615,0.69950014,0.027854161,0.010537071,0.48114386,0.36676425,0.75053567,0.52271026,0.80448675,0.83462274,0.1011511,0.5267058,3.0,0.0
0.6379661,0.60028315,0.5970449,0.6064987,0.60148233,0.5854629,0.04461108,0.62225586,0.5678782,0.5969763,0.5380507,0.4921955,0.5481496,0.59676903,0.5350303,0.56807053,0.5552427,0.60745835,0.5937095,0.5999547,0.60772777,0.52129185,0.5048252,0.5533129,0.5417875,0.8014675,0.30399942,3.0,1.0
0.63800097,0.55527246,0.56103855,0.5665617,0.5612885,0.5614312,0.026774693,0.63800097,0.68506837,0.62059265,0.5733191,0.50956243,0.5840888,0.6156321,0.46301308,0.5378401,0.5356008,0.58090705,0.54439723,0.49190417,0.49347228,0.50277084,0.44427323,0.33829245,0.27355695,0.786088,0.52297145,3.0,1.0
0.65301234,0.19065818,0.18203986,0.18880619,0.18272522,0.13411519,0.0045644217,0.5977111,0.566571,0.5114855,0.5094342,0.49094325,0.5419901,0.56921285,0.5657051,0.6083954,0.57254255,0.16645303,0.17655317,0.6005609,0.58327264,0.57571137,0.48224652,0.2973113,0.52187294,0.1262592,0.22760426,3.0,2.0
0.6958801,0.2131635,0.20527902,0.21915258,0.21322691,0.21176854,0.03035044,0.63219684,0.6962138,0.64478135,0.5798405,0.585675,0.5533228,0.5859855,0.5687994,0.5482468,0.47110334,0.23926459,0.23891705,0.33966962,0.32474443,0.49345198,0.35175246,0.45888376,0.36109734,0.4213384,0.34317133,1.0,2.0
0.6725974,0.6392074,0.6354898,0.6440024,0.6362599,0.63401526,0.03504612,0.594797,0.6077901,0.67186874,0.6534198,0.7292306,0.7112224,0.6776892,0.49550602,0.5583147,0.631126,0.6266997,0.6009204,0.6279203,0.59369755,0.62045306,0.57548875,0.8301978,0.74549556,0.78501636,0.45419216,3.0,1.0
0.53428334,0.6322717,0.6319036,0.6404238,0.6305587,0.628932,0.05896911,0.59479797,0.7189457,0.6199124,0.6594553,0.6627832,0.6945429,0.69198453,0.73358226,0.8289279,0.7865709,0.6135349,0.5885064,0.61399156,0.5311583,0.72154224,0.64274627,0.7947363,0.84853035,0.7989602,0.40521848,2.0,1.0
0.5623586,0.40283084,0.39621285,0.40681362,0.40350625,0.3981608,0.026215786,0.63082904,0.59718597,0.5398082,0.54903674,0.5132419,0.5212548,0.56627834,0.5525671,0.60181814,0.5486949,0.39550263,0.42065576,0.5375571,0.5004471,0.59998167,0.45963162,0.37325045,0.45210433,0.67918694,0.25413194,2.0,1.0
0.5991199,0.2730361,0.27944338,0.27984542,0.2891961,0.25303087,0.053767446,0.7587722,0.7856506,0.66856045,0.66160965,0.628603,0.6815301,0.66396356,0.64008445,0.6922488,0.6569103,0.26342374,0.26533258,0.5687367,0.5360983,0.59952337,0.6976833,0.5854154,0.5528064,0.4490334,0.118301064,3.0,0.0
0.66900086,0.93588114,0.9373117,0.9397366,0.9315849,0.94387555,0.02510432,0.58022636,0.6855089,0.58987844,0.65896183,0.531951,0.56253153,0.5454325,0.43886635,0.40987653,0.36488944,0.9994672,0.95918804,0.41943583,0.49475697,0.32171777,0.3303967,0.38077492,0.2741206,0.9688781,0.61014944,3.0,1.0
0.67852026,0.40651098,0.4008033,0.41110793,0.40935004,0.3931103,0.06490328,0.6715505,0.73813283,0.6782379,0.69963413,0.7084792,0.69560325,0.69166994,0.6916512,0.69481474,0.6606927,0.3859478,0.35798737,0.638096,0.6080282,0.6144693,0.68618363,0.9939653,0.9733693,0.6297985,0.27923384,3.0,0.0
0.69309855,0.03581034,0.0306986,0.03864874,0.041476622,0.028252356,0.02427019,0.6968749,0.76065254,0.6946554,0.6689601,0.64543766,0.6516787,0.6933355,0.63527566,0.6446372,0.617831,0.018032892,0.017309308,0.49910516,0.4596819,0.5936181,0.5807355,0.8560746,0.7179468,0.118739545,0.23780762,1.0,0.0
0.7420602,0.63113946,0.6393631,0.64085317,0.6456671,0.654992,0.053483758,0.7395542,0.813013,0.85430354,0.8013989,0.76363546,0.7919601,0.8418255,0.82235676,0.8447761,0.86522764,0.55479234,0.6065016,0.7831522,0.6261204,0.93215144,0.788289,0.9111493,0.7471711,0.8438784,0.6871867,1.0,1.0
0.6365124,0.12979476,0.122077174,0.13326652,0.13269669,0.09645357,0.0076066637,0.6826945,0.74795943,0.6844794,0.6801341,0.6001317,0.59245163,0.6046768,0.5754449,0.617676,0.5743121,0.098717,0.14542845,0.6540819,0.66884226,0.52217436,0.6671387,0.57861954,0.29149064,0.12739688,0.16571498,3.0,2.0
