Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5089304,0.19199196,0.18818256,0.18548895,0.18630734,0.18630734,0.06346819,0.47929340000000004,0.4761268,0.5224444,0.56288743,0.57104456,0.56211174,0.58755726,0.60612756,0.5867793,0.56674314,0.15967435,0.19794191,0.54405105,0.44669366,0.7619731,0.41971973,0.63754857,0.7394172,0.70607674,0.21119994,1.0,0.49684924,0.5923175,0.50421625,cluster1_pred,2.0,2
0.49028456,0.002710645,0.0033768527000000003,0.003075705,0.0066983458,0.0066983458,0.05677111,0.50579005,0.4954164000000001,0.51980394,0.54830486,0.5615481,0.5197297000000001,0.51229024,0.5410613000000001,0.5288239,0.48491308,0.026425262999999997,0.0018239976000000001,0.5259401,0.5090449,0.52864563,0.18188809,0.25305018,0.23270196,0.20321964,0.11742280000000001,3.0,0.5028939,0.6090566,0.50621045,cluster1_pred,2.0,2
0.47517174,0.42936805,0.4427509,0.44321764,0.4529169,0.4529169,0.041808597999999995,0.55682033,0.5895722,0.62448126,0.653664,0.6950367,0.6649616999999999,0.6553653,0.6764055999999999,0.65764785,0.6618563000000001,0.42378604,0.38041434,0.65609735,0.61433595,0.63582724,0.6938616,0.8875668,0.84514666,0.87192696,0.20760395,2.0,0.5094568,0.55484664,0.48318523,cluster1_pred,2.0,3
0.50736016,0.14622056,0.14313234,0.15181386,0.15008958,0.15008958,0.0110876225,0.49990192,0.4759359,0.49490765,0.5749181,0.58573735,0.5484107,0.56145114,0.56459254,0.5729438,0.52164644,0.14322577,0.14015578,0.60397947,0.5720526999999999,0.5932563,0.441713,0.37597215,0.56283104,0.5571206999999999,0.07475144,1.0,0.49696216,0.59312856,0.5165706,cluster1_pred,2.0,3
0.48145240000000006,0.15435253,0.15165122,0.15985803,0.15398397,0.15398397,0.025425361,0.48989207,0.4900688,0.5282913,0.47411603,0.47751296,0.45962733,0.48211570000000004,0.5085281,0.5062259,0.46228272,0.17897214,0.19796883,0.57446826,0.57787246,0.4847316,0.25703245,0.06333018,0.117984876,0.5506148,0.09956126,2.0,0.49713263,0.5798354,0.49937314,cluster1_pred,2.0,3
0.5142296,0.40946409999999994,0.40836847,0.41277600000000003,0.41965887,0.41965887,0.010364423499999999,0.5055938,0.5097403,0.48868370000000005,0.5528619,0.553485,0.55115086,0.5704357,0.5841755999999999,0.6039969000000001,0.55706793,0.40138809999999997,0.43289202,0.7309621000000001,0.729454,0.5427310000000001,0.6484201,0.22481383,0.38580929999999997,0.8479124,0.15712333,1.0,0.5120569,0.5386063,0.49193648,cluster1_pred,2.0,3
0.5024534,0.27718400000000004,0.27068509999999996,0.2742902,0.27143857,0.27143857,0.030986289,0.4734053,0.49847212,0.51697475,0.5377325,0.5257122,0.500548,0.5044923,0.52574223,0.5074557,0.46785825,0.29236138,0.2964652,0.6247043000000001,0.6384625,0.46950853,0.37761849999999997,0.25921968,0.15360332,0.5927836,0.10538592,3.0,0.50361913,0.56121796,0.5041942,cluster1_pred,2.0,2
0.4843965,0.18184634,0.19378506,0.18895897,0.20056079999999998,0.20056079999999998,0.046635628,0.5369971,0.53953403,0.55469644,0.62741536,0.64504576,0.60248446,0.6334973,0.6399241999999999,0.63520366,0.59445715,0.15109545,0.173228,0.68854594,0.65108263,0.6327729999999999,0.7357752,0.63959175,0.65433425,0.25613144,0.13406205,2.0,0.49811286,0.58405113,0.5213959,cluster1_pred,2.0,3
0.49852803,0.19973668,0.19877361,0.20386434,0.19799049,0.19799049,0.036082916,0.48125609999999996,0.47746375,0.5248963000000001,0.5756471,0.5841246,0.55133355,0.5828107,0.5860706999999999,0.5830899,0.5364053000000001,0.1994745,0.20660593,0.6544525,0.649529,0.530875,0.55619156,0.7452923,0.7921933000000001,0.52175045,0.054939777,3.0,0.5028759,0.58000994,0.51231533,cluster1_pred,2.0,1
0.47595686,0.29654586,0.29294163,0.30189273,0.3018148,0.3018148,0.03116174,0.5118744000000001,0.540298,0.5797813,0.6239520000000001,0.6251568000000001,0.59846544,0.5955246999999999,0.6144978,0.6167563,0.5841259,0.2726885,0.26998684,0.70516026,0.69607955,0.5569449000000001,0.7806016,0.8440158000000001,0.57097924,0.680113,0.09808539,2.0,0.5021666,0.57310283,0.5060685,cluster1_pred,2.0,2
0.5689892,0.40791512,0.40967315,0.41514197,0.41942522,0.41942522,0.028224012000000003,0.51619244,0.5034379,0.53564703,0.5858551,0.5825121,0.58969676,0.5463639,0.60691726,0.6,0.6490653000000001,0.3797258,0.38127458,0.68990636,0.6385635999999999,0.67252445,0.58697647,0.4062166,0.42416614,0.8306699000000001,0.34903175,1.0,0.50834364,0.55036706,0.49152952,cluster1_pred,2.0,1
0.46712464,0.078066915,0.086877115,0.08548895,0.091595925,0.091595925,0.05068597,0.4849853,0.49980906,0.52998877,0.5614292,0.5798244,0.57471687,0.5878963,0.6097600000000001,0.59569556,0.5608396,0.059844274,0.09879996,0.67158586,0.64669263,0.59234273,0.65815145,0.78235817,0.79028434,0.45807418,0.051769376,2.0,0.4926723,0.6063367,0.52395207,cluster1_pred,2.0,3
0.4989205,0.10145599999999999,0.09846584,0.10165614,0.10187709,0.10187709,0.038421545,0.50480866,0.50611156,0.5377217,0.56580395,0.5318043,0.5180855,0.50720465,0.5025269,0.5016141,0.46129873,0.13729669,0.11952446,0.48595148,0.46628138,0.5252564000000001,0.14183629,0.29022112,0.19873339999999998,0.030305232999999997,0.09680848,3.0,0.500488,0.5791175,0.5019299,cluster1_pred,2.0,3
0.4871442,0.19733581,0.19447578,0.20208989,0.19837995,0.19837995,0.040618956,0.49479884,0.49579840000000003,0.5105621,0.5546848000000001,0.5810787,0.5588234999999999,0.56433296,0.5710675999999999,0.5897001999999999,0.5423089,0.19950199999999998,0.20656793,0.6476735,0.6420937,0.53082764,0.5576776,0.39903662,0.58139205,0.5212212,0.047372162,2.0,0.5054411,0.583844,0.5151175,cluster1_pred,2.0,2
0.49421003,0.1586896,0.16262598,0.16585171,0.16823739,0.16823739,0.036806114,0.5142296,0.51661575,0.5537533,0.6008021,0.61942303,0.58750457,0.61383283,0.6269741,0.6104534,0.5564119000000001,0.14574116,0.13937937,0.6754284,0.66465914,0.5533625,0.7351408,0.8179166,0.7939864999999999,0.50607973,0.065277055,3.0,0.4968416,0.5930146,0.5178653,cluster1_pred,2.0,3
0.50951916,0.38111833,0.3909086,0.38651416,0.39489058,0.39489058,0.07564489,0.48302259999999997,0.54201686,0.5505471,0.5541379,0.38774407,0.45031062,0.49194790000000005,0.49715737,0.50637966,0.4463758,0.45617098,0.4576782999999999,0.5452819999999999,0.57116115,0.41276413,0.35363182,0.2321964,0.13624385,0.8141232,0.41469482,1.0,0.50940794,0.5346564,0.5172438,cluster1_pred,2.0,2
0.5075564,0.27733892,0.272834,0.28454256,0.27876005,0.27876005,0.027939439,0.49578017,0.48720405,0.5154659,0.55577844,0.57516575,0.55736214,0.568571,0.5631712,0.56387395,0.52148247,0.26280293,0.29301605,0.70212895,0.70497894,0.52225053,0.63424885,0.29063198,0.48955718,0.6512486,0.09014466,1.0,0.5084944,0.56469464,0.50090927,cluster1_pred,2.0,3
0.48655550000000003,0.15272614,0.1509605,0.15638798,0.15265986,0.15265986,0.110114515,0.47379777,0.44461419999999996,0.48962665,0.5796574000000001,0.60544705,0.5913409000000001,0.61840993,0.62081486,0.620292,0.56920296,0.13693126,0.1368188,0.64149225,0.6001287,0.6305863,0.521798,0.55856353,0.7153101,0.22174938,0.116129994,2.0,0.49957567,0.5881148,0.5147919,cluster1_pred,2.0,3
0.54229635,0.34448576,0.36339498,0.33588326,0.32759562,0.32759562,0.06034859,0.49617273,0.52731097,0.59298384,0.58968294,0.6088515,0.6046767,0.62569934,0.6013898,0.6063028,0.5182027,0.3548998,0.28879228,0.46039529999999995,0.39190559999999997,0.65653515,0.37238652,0.69762224,0.6396784000000001,0.93426305,0.3295985,1.0,0.5136277,0.5656584,0.4889489,cluster1_pred,2.0,3
0.5075565,0.70949507,0.7032286999999999,0.71253943,0.7016123000000001,0.7016123000000001,0.012914876,0.47163886,0.49713516,0.56431544,0.62668616,0.6118975,0.61673355,0.607052,0.6473468000000001,0.6453496999999999,0.63512623,0.74456555,0.71424645,0.6076414000000001,0.5920941,0.5478278,0.4782471,0.81294405,0.8514806,0.8498048,0.44420385,1.0,0.5173853,0.49056727,0.509011,cluster0_pred,3.0,3
0.4838077,0.47831480000000004,0.47156927,0.46884856,0.4688839,0.4688839,0.033470415,0.44847890000000007,0.45951113,0.47585833,0.5464821,0.62838197,0.68469137,0.6111206,0.59870505,0.6064566,0.58019024,0.4620117,0.39595312,0.5606908,0.44970053,0.8053276999999999,0.44633308,0.7466859,0.87171984,0.7248254,0.51999414,2.0,0.51603234,0.5234663,0.5022274,cluster1_pred,2.0,3
0.50657505,0.04189901,0.04198038,0.04546529,0.04424021,0.04424021,0.04880522599999999,0.48380768,0.44671506,0.48245955,0.5295298,0.53108764,0.49872127,0.5117817,0.52447885,0.5277478,0.48786485,0.043263,0.07221822,0.6225804,0.6153774999999999,0.5283659,0.31593767,0.42473180000000005,0.35527542,0.30892712,0.050127544,1.0,0.49499458,0.6048807,0.5165409,cluster1_pred,2.0,3
0.50127584,0.15683085,0.15556528,0.16230282,0.15904665,0.15904665,0.02357457,0.49833164,0.49942702,0.5194267,0.57473576,0.59433794,0.5637559,0.69486356,0.68209094,0.67732507,0.6413578000000001,0.097762614,0.116905384,0.7361207,0.6878555000000001,0.6768082,0.79827845,0.71889174,0.83163434,0.5376846,0.11194186,3.0,0.4910635,0.5983903,0.52617896,cluster1_pred,2.0,1
0.47497547,0.11043991,0.108442895,0.114511035,0.11387179,0.11387179,0.0026467365999999996,0.5063787999999999,0.48395726,0.5258393,0.5898651999999999,0.5988173999999999,0.57964927,0.5633158,0.55337965,0.5548039,0.5121351,0.12242328400000001,0.12319674,0.5732513000000001,0.5540429,0.5485289000000001,0.40053907,0.78183,0.7150569,0.32105288,0.13857223,2.0,0.49584854,0.58733696,0.5110225,cluster1_pred,2.0,3
0.49872434,0.96553594,0.9579889000000001,0.91768134,0.9290443000000002,0.9290443000000002,0.031001266,0.3709518,0.37089372,0.4298378,0.47229309999999997,0.52804154,0.5116916,0.5450075,0.5664876999999999,0.6023058000000001,0.60019666,0.9197152,0.9697292,0.89159036,0.8945719000000001,0.57522595,0.5686106,0.65481573,0.7648977,0.87053126,0.5355455,3.0,0.5268239,0.52873397,0.57332844,cluster2_pred,,1
0.5419038,0.13932776,0.14459053,0.14716087,0.1486876,0.1486876,0.047253985,0.5148185000000001,0.5255920999999999,0.5805357,0.61811894,0.6319656,0.5911582,0.5734871,0.5985471,0.5912375,0.5573958999999999,0.13760814,0.12205596,0.60438347,0.57785904,0.57804674,0.57031137,0.82555723,0.5878908,0.31382614,0.07738744,1.0,0.49702978,0.58902353,0.5127471,cluster1_pred,2.0,3
0.5059863,0.12809789,0.12744533,0.12941639,0.12547708,0.12547708,0.0012409921,0.48557407,0.46963334,0.51376843,0.5421073000000001,0.5936212,0.5337961999999999,0.49855915,0.49794698,0.51806295,0.4795015,0.11593694,0.15787871,0.63508916,0.623301,0.5448938,0.44537944,0.37926826,0.41068354,0.32645774,0.18581307,1.0,0.49814168,0.5831843,0.5176573,cluster1_pred,2.0,3
0.5534838000000001,0.46662020000000004,0.4635492,0.46001574,0.45712283,0.45712283,0.04257459,0.4184495,0.42341490000000004,0.51999253,0.6172075,0.6235441999999999,0.4806357,0.5143244,0.5562224,0.5741736,0.511807,0.46964246,0.42747703,0.59421605,0.5473751,0.6328108,0.41753832,0.6595061,0.599635,0.7079234999999999,0.47915694,1.0,0.5108699,0.51509106,0.5031844,cluster1_pred,2.0,2
0.4894995,0.16635686,0.1654656,0.17452681,0.17088558,0.17088558,0.027605655,0.5034347,0.4959893,0.5350812,0.58093333,0.58466226,0.55352575,0.57365656,0.5915982,0.58785546,0.5469006,0.19217274,0.1792753,0.53786623,0.50901407,0.5659193,0.3211283,0.60509026,0.57716423,0.19654393,0.09059648,3.0,0.4976321,0.5737824,0.507365,cluster1_pred,2.0,3
0.49695784,0.11787484599999999,0.12448293,0.12499998,0.13015032,0.13015032,0.028737526,0.5120706,0.48892283,0.53281784,0.57637626,0.5638774000000001,0.54767996,0.5514494000000001,0.5249526,0.5146809,0.46835020000000005,0.15499489,0.1665557,0.5401728,0.53280735,0.5056225999999999,0.30755618,0.46037659999999997,0.32556787,0.23924431,0.14323872,3.0,0.5004887,0.5822063,0.5096214,cluster1_pred,2.0,2
0.5044162,0.6477695,0.65426445,0.6616719,0.66235685,0.66235685,0.018661953999999998,0.51010793,0.5471734,0.55563945,0.59478676,0.5610105,0.5513336,0.5746737,0.59823114,0.63797075,0.63430625,0.65773875,0.5866095,0.6422059,0.5968049,0.6422392,0.5282139,0.51129156,0.3645561,0.97180104,0.468138,1.0,0.5121139,0.5000076,0.5022793,cluster0_pred,3.0,1
0.42767423,0.8531599,0.8414493000000001,0.7869479,0.7748267,0.7748267,0.06496593,0.28753686,0.32524836,0.2972465,0.33868036,0.26715627,0.2024113,0.22732660000000002,0.24289332,0.22951578,0.18842241,0.9840437,0.8969591999999998,0.44037718,0.53111714,0.19924994,0.13125622,0.16636422,0.18130761,0.8210011,0.73658866,2.0,0.52126,0.57224053,0.6067485,cluster2_pred,,1
0.5071637999999999,0.6945477,0.7092149999999999,0.69976336,0.6921879,0.6921879,0.042347785,0.48969576,0.6109626,0.6263675,0.6454613,0.65920085,0.6359151999999999,0.61874896,0.6252368,0.62613374,0.60068876,0.67032397,0.62487173,0.67109025,0.62873584,0.64173114,0.61761594,0.60259426,0.41040534,0.95432144,0.43343022,1.0,0.51084393,0.4989033,0.49738175,cluster0_pred,3.0,2
0.5012757000000001,0.10912329,0.11934089999999999,0.11072554,0.11753252,0.11753252,0.011263073,0.51167816,0.5259741,0.57148254,0.6139265,0.6407454,0.5931677,0.5819631,0.5947568,0.6030745,0.56543124,0.09731364,0.09287196,0.5778023,0.52357274,0.64914644,0.54500854,0.7467024999999999,0.6092563,0.32643148,0.18975839,3.0,0.49593192,0.59239525,0.518004,cluster1_pred,2.0,1
0.46771336,0.44098514,0.44129276,0.44455832,0.45276114,0.45276114,0.03599733,0.5081452999999999,0.54201686,0.5128255,0.55504936,0.59129184,0.5272196,0.55009335,0.5805433000000001,0.56602603,0.50131196,0.43891899999999995,0.4645376,0.7101689999999999,0.71334267,0.5235963,0.55745536,0.47752458,0.48035166,0.8667004,0.33670294,2.0,0.5126825,0.53698415,0.5006368,cluster1_pred,2.0,3
0.58586866,0.38011155,0.38948882,0.38541007,0.38554403,0.38554403,0.014511049,0.4777232,0.4306723,0.43210113,0.42253014,0.43504740000000003,0.34508586,0.3593829,0.35786477,0.36617976,0.31354538,0.4952719,0.48903950000000007,0.31412822,0.27824143,0.5228723,0.15521266,0.071064,0.068841755,0.6475474,0.58097965,1.0,0.5104843,0.5186652,0.5204793,cluster2_pred,,3
0.50068694,0.13615242,0.13645539999999998,0.14329651,0.14019784,0.14019784,0.021173893,0.50716394,0.5097403,0.51093936,0.5360919,0.5468554,0.5299598000000001,0.5319545999999999,0.55874926,0.5418908,0.5211544,0.14299303,0.15920764,0.5650449000000001,0.53483814,0.57741433,0.35287437,0.16346774,0.18010472,0.5368566,0.086353846,3.0,0.49628428,0.59327865,0.49843326,cluster1_pred,2.0,3
0.5004907000000001,0.46592322,0.4801265,0.47539430000000005,0.48625280000000004,0.48625280000000004,0.042416256,0.56545633,0.6153552,0.6410789000000001,0.5667153,0.59917563,0.6033979,0.62993723,0.61655074,0.60153717,0.5229582,0.46527170000000007,0.485324,0.5845748000000001,0.53404343,0.6405635999999999,0.5099640000000001,0.44433042,0.28808644,0.72320175,0.4690136,3.0,0.50973666,0.5317467,0.50030285,cluster1_pred,2.0,3
0.4867517,0.049798626,0.052724894,0.05544163,0.058571547,0.058571547,0.027312525,0.5167811999999999,0.5322766,0.56978506,0.6212178,0.61978143,0.5865912,0.6078996999999999,0.6002843000000001,0.58754796,0.5578878,0.043626368,0.0720783,0.5813554,0.5440387,0.6021743,0.5396920999999999,0.8200018,0.62261546,0.23193479,0.06489052599999999,2.0,0.49648908,0.60291094,0.516761,cluster1_pred,2.0,3
0.4894995,0.088444866,0.08495846,0.08146687,0.08450814,0.08450814,0.058052756,0.47831208,0.47383502,0.50132036,0.5244259,0.53538793,0.495433,0.4900831,0.54264057,0.49654105,0.44965559999999993,0.101504944,0.14090395,0.54229057,0.5206867999999999,0.54660535,0.20816629,0.14815871,0.14881302,0.09637056,0.13829668,3.0,0.49870908,0.5851498,0.49939254,cluster1_pred,2.0,1
0.49813545,0.007977067,0.01166548,0.010804407,0.007009889,0.007009889,0.04245263,0.48105985,0.45874718,0.48076203,0.57327753,0.584483,0.5542564999999999,0.56551963,0.585597,0.57248265,0.52689403,0.0064884014000000005,0.0023285602,0.55946326,0.5154577,0.61498266,0.32351944,0.4062324,0.5525728,0.21311307,0.123936884,3.0,0.49678382,0.60974455,0.5138474,cluster1_pred,2.0,2
0.49695784,0.13592009,0.14320908,0.14211357,0.14518265,0.14518265,0.025620067000000003,0.5034347,0.526165,0.55469644,0.5714547,0.5769575,0.5668615,0.5814545,0.59317756,0.5963105,0.5578878,0.13748267,0.12521298,0.5786683000000001,0.5379635,0.61102766,0.47504452,0.5971689,0.43867642,0.2511058,0.1275181,3.0,0.4998368,0.5838272,0.5147981,cluster1_pred,2.0,3
0.50363106,0.15032527,0.14627895,0.15007885,0.14892125,0.14892125,0.02591106,0.48478898,0.49904504,0.51584315,0.55905944,0.5812579000000001,0.568871,0.57789457,0.59791535,0.59646416,0.5332895999999999,0.14211194,0.13395622,0.59171754,0.55314595,0.60865146,0.43995142,0.55002344,0.6600262,0.5573676,0.080781996,3.0,0.49770772,0.5942513,0.51638794,cluster1_pred,2.0,3
0.5089304,0.20120817,0.19716193,0.20015773,0.19534229999999997,0.19534229999999997,0.06923024,0.47222766,0.41310158,0.4690683,0.5134889,0.5439885,0.5175373999999999,0.5606035,0.56869864,0.56218284,0.52607405,0.19831736,0.18957108,0.6414026999999999,0.62459874,0.56089896,0.40479302,0.35136685,0.60354245,0.49943376,0.13242848,1.0,0.50280285,0.5798488,0.50965387,cluster1_pred,2.0,1
0.5040236,0.114079915,0.11235696,0.1201104,0.11776618,0.11776618,0.025282005,0.49990183,0.5028648,0.5296115,0.58075106,0.5851998,0.5502375,0.5614511,0.56806695,0.5640276,0.52541816,0.11724878,0.12607688,0.5632522,0.5280304,0.59113455,0.33027494,0.5610839,0.469025,0.496104,0.0139101045,1.0,0.49793056,0.5988574,0.5165184,cluster1_pred,2.0,2
0.5026496,0.13530050000000002,0.13215758,0.123107255,0.12796947,0.12796947,0.13509484,0.4755643,0.44499618,0.46642786,0.52242076,0.5339545,0.5003654000000001,0.5172064000000001,0.50631714,0.49315906,0.43850443,0.16377558,0.16805013,0.52918094,0.5160004,0.51902163,0.07927766,0.24405718,0.2880071,0.14059520000000003,0.07059633,3.0,0.49400052,0.5876412,0.49788266,cluster1_pred,2.0,1
0.5140334,0.045693927,0.046585172,0.050315447,0.046265293,0.046265293,0.036908817000000003,0.49440628,0.48949584,0.52282166,0.5758295,0.5869916000000001,0.55023754,0.5553484000000001,0.44804170000000004,0.46333584,0.43079695,0.07406932,0.10639386599999999,0.54361624,0.5495893000000001,0.4687581,0.25566834,0.6894915,0.57911706,0.18234204,0.11850388,1.0,0.4986428,0.5983388,0.51008403,cluster1_pred,2.0,3
0.5193327,0.0769052,0.07674656,0.07981071599999999,0.08217151,0.08217151,0.017921638,0.5059863,0.51814365,0.5360242,0.5867664,0.58036196,0.55334306,0.55738264,0.5748579,0.57263637,0.5452607,0.045957502000000004,0.07151597,0.658614,0.6305907,0.59756845,0.68189925,0.56568885,0.3676426,0.41002840000000007,0.04040263,1.0,0.492949,0.60779977,0.52664274,cluster1_pred,2.0,1
0.531894,0.44896220000000003,0.440909,0.43903786,0.4504245,0.4504245,0.031305097000000004,0.4834151,0.49999997,0.5990191999999999,0.6615021,0.65866333,0.636646,0.64078665,0.63708144,0.6596463,0.57937026,0.38936079999999995,0.40285590000000004,0.73517275,0.67454857,0.711597,0.6704679,0.75536394,0.6428848,0.81053275,0.37603575,1.0,0.50929797,0.54063267,0.48986402,cluster1_pred,2.0,3
0.5542689000000001,0.6019982,0.60092556,0.58872235,0.6015265999999999,0.6015265999999999,0.04463506,0.44789009999999996,0.368793,0.40890240000000005,0.45789292,0.44490233,0.40372670000000005,0.5092389,0.53442824,0.5006917000000001,0.48114133,0.67056495,0.66811574,0.58143234,0.58066046,0.49853787,0.31898573,0.30069917,0.43339425,0.92217875,0.5133300000000001,1.0,0.5197678,0.5001545,0.52298754,cluster2_pred,,2
0.45279682,0.34518278,0.35717848,0.35495266,0.36459228,0.36459228,0.034484602999999996,0.5226693,0.51699775,0.53772175,0.5572366999999999,0.5615481999999999,0.491414,0.5344975000000001,0.6032849,0.62013835,0.5646113,0.38555416,0.37110025,0.5482411,0.51118463,0.59211165,0.41152158,0.37609786,0.32033324,0.8072939,0.3664624,2.0,0.5077883,0.55279106,0.49743992,cluster1_pred,2.0,1
0.47222766,0.20964994,0.21205075,0.21001577,0.20484461,0.20484461,0.11910101,0.4361138,0.46256682,0.48811775,0.55668986,0.56674427,0.5767264,0.57670796,0.585439,0.585857,0.5528042,0.19787045,0.18708423,0.6525253000000001,0.6256759,0.5925241,0.48677132,0.59794104,0.75290024,0.52127904,0.13301952,2.0,0.5051303,0.58593476,0.5113474,cluster1_pred,2.0,3
0.5544651999999999,0.8454925999999999,0.84083533,0.8384857,0.8391620000000001,0.8391620000000001,0.02070531,0.46280673,0.5154699,0.60298014,0.6031719,0.49113065,0.38034359999999995,0.4122734,0.84017694,0.8102998,0.7581174,0.76582557,0.7884237,0.87161297,0.82714766,0.70418173,0.5938661,0.35905840000000006,0.29012066,0.8643478000000001,0.7387304,1.0,0.5065014,0.46866658,0.52994514,cluster2_pred,,3
0.48577031,0.1351456,0.13706936,0.14298107,0.13980839999999997,0.13980839999999997,0.0040503414,0.4916585,0.47001532,0.49132413,0.58968294,0.60311776,0.6032152,0.62451273,0.6268161999999999,0.6312066999999999,0.59855694,0.11149572,0.11651159,0.6404166,0.5886479,0.65979713,0.5680889,0.3949512,0.57134664,0.311429,0.18449038,2.0,0.4969347,0.58839536,0.5194069,cluster1_pred,2.0,3
0.4836114,0.19725837,0.19624095,0.20512615,0.20204066,0.20204066,0.020226031999999998,0.5053974,0.50190985,0.50584686,0.55668986,0.5692528,0.552795,0.5539921999999999,0.55385345,0.53727895,0.50885534,0.20560813,0.22012544,0.6286896,0.6268423000000001,0.51489514,0.4743388,0.44101337,0.49256065,0.28580835,0.09527996,2.0,0.5019859,0.57421875,0.5141334,cluster1_pred,2.0,2
