Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.45888123,0.52757126,0.5220301,0.49081224,0.48352677,0.48352677,0.060355008,0.35740924,0.29698244,0.38344023,0.45789292,0.4879054,0.39660212,0.3565011,0.35502204,0.4023058,0.32879627,0.65346974,0.55806774,0.14349812,0.0453619,0.6513942,0.15280597,0.45720395,0.5013303,0.678629,0.7742838,2.0,2.0
0.4631992,0.48118034,0.5012318,0.48304412,0.5110211,0.5110211,0.09026292,0.57625115,0.5433536,0.59600157,0.6350711,0.6509586,0.67902815,0.60908633,0.62160456,0.6704073,0.68186283,0.48123008,0.43694115,0.6452951,0.58924747,0.6733079,0.5693761,0.7277771,0.6819875,0.7182225,0.4594922,2.0,2.0
0.48773307,0.054213136,0.05218767,0.050867498,0.04914713,0.04914713,0.04059328,0.4747792,0.4658136,0.4933988,0.55231506,0.5590396,0.4998173,0.5282252,0.54627293,0.54650265,0.5090193,0.043816473,0.082952954,0.591095,0.5620288,0.5815143,0.33810875,0.19976379,0.23134238,0.23413062,0.07492069,2.0,0.0
0.4814524,0.12159231,0.12110609,0.12823342,0.12578863,0.12578863,0.015856884,0.50480866,0.46447673,0.49679378,0.534816,0.53789645,0.5184509,0.5333108,0.55543274,0.5609531,0.5252542,0.1237365,0.14677267,0.5979113,0.57178074,0.57510704,0.35733142,0.2430318,0.33101985,0.2805111,0.060163513,2.0,0.0
0.5024534,0.13181536,0.12747604,0.12910093,0.12578863,0.12578863,0.020994162,0.47988227,0.45511848,0.5009432,0.5452061,0.56065226,0.5239313,0.5166978,0.546115,0.53143734,0.48245326,0.13786805,0.14325993,0.5996212,0.5914871,0.52454215,0.3241685,0.36800697,0.41166863,0.3058115,0.07255656,3.0,0.0
0.5067713,0.08186184,0.08925626,0.08698737,0.094945095,0.094945095,0.03783528,0.53150153,0.53132164,0.5320635,0.56780905,0.59165025,0.5663135,0.5578912,0.57864815,0.5924673,0.56133157,0.066422746,0.08048397,0.6587349,0.643404,0.561601,0.63465166,0.39123753,0.42184475,0.445664,0.0623618,1.0,0.0
0.5059863,0.1263166,0.13691586,0.13234225,0.1347457,0.1347457,0.1275526,0.5085378,0.5315126,0.5537533,0.60025525,0.62461925,0.13701133,0.16256994,0.24447252,0.25073013,0.19006227,0.27852616,0.2903058,0.27346405,0.33814672,0.22616087,0.11247118,0.38778436,0.17849049,0.56973904,0.4573971,1.0,0.0
0.4745829,0.047320314,0.044743244,0.049605668,0.049225017,0.049225017,0.019492134,0.4918548,0.50744843,0.5152773,0.5738244,0.5681777,0.55571795,0.57501274,0.5805433,0.58293617,0.5446048,0.021351838,0.058312204,0.6520676,0.62681144,0.58787614,0.5817033,0.4937974,0.5303781,0.26895857,0.072472095,2.0,0.0
0.63925403,0.7538724,0.74673635,0.7342271,0.7454631,0.7454631,0.06525265,0.44710502,0.48949584,0.45284814,0.30787477,0.35262504,0.26415798,0.27953902,0.23673402,0.21460404,0.14365357,0.9671864,0.8321202,0.30806375,0.4121539,0.12412579,0.13041857,0.08871731,0.05583124,0.7976849,0.73843527,1.0,1.0
0.50951916,0.19555452,0.19593398,0.19305992,0.1866968,0.1866968,0.042337086,0.46516198,0.46695957,0.5262166,0.5760118,0.5679986,0.5633906,0.5734871,0.594441,0.58001536,0.5449328,0.17602804,0.17630643,0.6640157,0.64832985,0.5640947,0.5513091,0.7443386,0.72331196,0.5679898,0.077728264,1.0,0.0
0.49381742,0.6579152,0.6606344,0.673817,0.6656282,0.6656282,0.02018324,0.5044162,0.5164249,0.5835535,0.6086404,0.6108225,0.5416515,0.5648416,0.5927038,0.59984624,0.60856026,0.65835613,0.59196496,0.6491768,0.6032111,0.6458039,0.53917503,0.7046971,0.51090217,0.9678561,0.44737777,3.0,1.0
0.51324826,0.20639716,0.20882738,0.20930599,0.20796013,0.20796013,0.08872879,0.5254171,0.5213904,0.549604,0.6051769,0.60759723,0.58238953,0.5833193,0.60044223,0.5821675,0.55280423,0.2028019,0.18734753,0.6068639,0.5878428,0.5574623,0.5489674,0.6622173,0.64815074,0.49775782,0.10225442,1.0,0.0
0.50951916,0.039962824,0.04182688,0.046451095,0.04322766,0.04322766,0.026358245,0.4967615,0.49140567,0.50264055,0.5346337,0.5559935,0.54548776,0.55077136,0.5608023,0.56033814,0.5247622,0.06630002,0.09834326,0.5429391,0.5242523,0.53851414,0.27359542,0.19770895,0.2972567,0.19105315,0.1006471,1.0,0.0
0.5142296,0.44570944,0.4548001,0.44416398,0.44832155,0.44832155,0.12978852,0.5689892,0.5851796,0.6024143,0.64928925,0.66099274,0.6236756,0.6562129,0.6182881,0.65887773,0.62200725,0.38249597,0.38617828,0.7084775,0.6496555,0.6989681,0.6800662,0.46674526,0.41493002,0.82195646,0.38473344,1.0,2.0
0.5000981,0.13723668,0.1438998,0.14376971,0.14580576,0.14580576,0.035845414,0.4851816,0.48453027,0.515466,0.5499454,0.569432,0.5460359,0.5328023,0.5383765,0.56264406,0.5231223,0.14540976,0.16422835,0.5999021,0.57583857,0.56980443,0.39273742,0.3910809,0.336171,0.562464,0.065097764,3.0,0.0
0.46673208,0.15017037,0.15172796,0.15599367,0.15507439,0.15507439,0.021689547,0.5018646,0.51470596,0.5330065,0.590412,0.609389,0.58786994,0.5992542,0.6083386,0.6046118,0.568875,0.12278253,0.14016706,0.647404,0.6075,0.628111,0.7056328,0.6771993,0.7267875,0.31499508,0.07769802,2.0,0.0
0.48773316,0.13344175,0.1372996,0.13966875,0.13957472,0.13957472,0.001200339,0.5059863,0.4942704,0.51904947,0.5461174,0.54775125,0.5714286,0.58094597,0.6146557,0.6262874,0.58330595,0.11210007,0.12573318,0.64147186,0.5998125,0.6314196,0.55798084,0.16412531,0.25038695,0.3096182,0.17604814,2.0,0.0
0.35799786,0.9650713,0.9650112,0.97618294,0.9756212,0.9756212,0.017774003,0.5613348,0.44690618,0.49811408,0.58858925,0.5232039,0.5999272,0.58738786,0.66377145,0.65918535,0.51967865,0.9735159,0.90660477,0.81821734,0.84803224,0.47845387,0.56797683,0.432659,0.55281824,0.88493705,0.66098356,2.0,1.0
0.4657507,0.6218247,0.6263287,0.62878543,0.63501835,0.63501835,0.0225668,0.5509323,0.5479375,0.5181065,0.57655865,0.6192439,0.5942639,0.53178513,0.583386,0.51391244,0.38537228,0.7104225,0.57995576,0.59389645,0.65465504,0.32751894,0.43287548,0.5337898,0.53914905,0.9218458,0.46795735,2.0,1.0
0.49656522,0.10122367,0.101612456,0.104100935,0.10538205,0.10538205,0.0025568716,0.50382733,0.47899163,0.48189375,0.5357274,0.5443469,0.48794305,0.51941013,0.52747947,0.5117602,0.4681863,0.12771638,0.13979475,0.5748497,0.5746325,0.495111,0.30419183,0.10660487,0.10004275,0.31595415,0.1746462,3.0,0.0
0.49460253,0.16643433,0.16116777,0.16600946,0.16107175,0.16107175,0.05773395,0.47517174,0.45378157,0.48943806,0.45588782,0.4330765,0.4251005,0.4363452,0.46367657,0.45549572,0.4206297,0.20643593,0.22033817,0.5587831,0.5784419,0.43420953,0.16476254,0.07992596,0.11690488,0.21258649,0.145278,3.0,0.0
0.53130525,0.14699504,0.14474402,0.15205045,0.14814238,0.14814238,0.021336505,0.49833173,0.4856761,0.52206725,0.5579658,0.581437,0.54293025,0.54670286,0.5715414,0.5794004,0.5429649,0.14249112,0.13542853,0.59469384,0.5607738,0.59629565,0.4316658,0.41122922,0.47013962,0.55438477,0.07664435,1.0,0.0
0.4861629,0.094098516,0.09577972,0.0995268,0.10109822,0.10109822,0.03348539,0.51207066,0.51432395,0.5454546,0.59806794,0.5997133,0.57745713,0.6068826,0.63392293,0.6312067,0.6167596,0.055287544,0.07480889,0.654969,0.59994024,0.67314184,0.7298766,0.7907803,0.8174147,0.21619366,0.08441775,2.0,0.0
0.5136408,0.14924102,0.1438998,0.14298107,0.13825065,0.13825065,0.014198662,0.48184496,0.47440797,0.5115052,0.53098804,0.54578036,0.53215206,0.53042895,0.5546431,0.559877,0.52246636,0.12803231,0.15816116,0.63328815,0.61331946,0.5675906,0.4462245,0.16182825,0.24064374,0.3104593,0.08137795,1.0,0.0
0.48734057,0.06482342,0.06308568,0.06798106,0.065191984,0.065191984,0.040916365,0.49106967,0.49312454,0.5186723,0.5725484,0.5855581,0.56576544,0.5795898,0.5903348,0.58447343,0.555264,0.037617188,0.05553136,0.64951015,0.6191748,0.60156286,0.66251475,0.6287747,0.7392812,0.29332626,0.015066188,2.0,0.0
0.49263993,0.12484512,0.12164331,0.13075708,0.12594438,0.12594438,0.022977611,0.49401373,0.50649345,0.5256508,0.58384985,0.5963088,0.57362074,0.56958807,0.5814908,0.5709453,0.5203345,0.13577549,0.11761514,0.5414055,0.50568616,0.58639425,0.31517607,0.76019937,0.7408581,0.51897913,0.038366444,3.0,0.0
0.40412173,0.38638476,0.38181415,0.3665615,0.37588596,0.37588596,0.050525498,0.46104023,0.46256682,0.46397594,0.48833403,0.5000896,0.508586,0.477369,0.5683828,0.5815526,0.5232863,0.39731437,0.43765503,0.5772204,0.539841,0.6011876,0.35936162,0.36010933,0.40215966,0.7772894,0.39469412,2.0,2.0
0.48812562,0.1938507,0.18994774,0.1984227,0.19316146,0.19316146,0.0327301,0.4916585,0.47708178,0.5198039,0.54283637,0.5581437,0.5202777,0.52737755,0.5418509,0.53328204,0.49081665,0.17622125,0.21849908,0.7016901,0.71276665,0.4987927,0.58815205,0.3340917,0.2861608,0.5386531,0.07483361,2.0,0.0
0.4416094,0.118726775,0.1153501,0.12460566,0.12033649,0.12033649,0.043406907,0.49479884,0.4938885,0.53168625,0.59259945,0.6178105,0.5915236,0.5995932,0.59286165,0.59246725,0.56854707,0.10743849,0.10264487,0.56385785,0.50321007,0.6634249,0.45709386,0.8482648,0.9215279,0.04908623,0.0509085,2.0,0.0
0.5377821,0.3959108,0.39217493,0.39692426,0.3885038,0.3885038,0.022012632,0.4820412,0.49102378,0.5360242,0.5936931,0.608314,0.56466943,0.5931515,0.5712255,0.561568,0.5203345,0.37136075,0.36068216,0.7262427,0.7267132,0.5357901,0.67976105,0.79996306,0.78352207,0.840742,0.1599211,1.0,2.0
0.50264966,0.044377323,0.042440854,0.043533124,0.03855441,0.03855441,0.027620632,0.4790972,0.48109248,0.51244825,0.56179374,0.5667443,0.5268542,0.52771664,0.5555906,0.56064564,0.53132176,0.033207934,0.040642433,0.61287385,0.5943514,0.5577399,0.41009876,0.3164303,0.3230548,0.24725339,0.031648573,3.0,0.0
0.48675174,0.1778191,0.17805202,0.18533123,0.17945324,0.17945324,0.04006051,0.49421003,0.4915967,0.51999253,0.5614292,0.5712238,0.5418341,0.5743347,0.5980733,0.59769404,0.55952775,0.15321998,0.17104502,0.6611896,0.63060147,0.60556865,0.70091134,0.5050473,0.67280483,0.6104296,0.03688116,2.0,0.0
0.49911678,0.039962824,0.039447743,0.045977917,0.04416232,0.04416232,0.035244174,0.49833173,0.49961805,0.52433056,0.55778354,0.5592188,0.5474973,0.5638244,0.58765006,0.5887778,0.5472286,0.033565115,0.03901169,0.6170643,0.59628445,0.5653231,0.49162868,0.27329507,0.33666238,0.26702783,0.02886308,3.0,0.0
0.4953876,0.7072491,0.73523206,0.7201892,0.74437267,0.74437267,0.023730764,0.56938183,0.55175716,0.57412314,0.6598616,0.6776565,0.63006955,0.6540092,0.6918826,0.6991545,0.6461136,0.73426294,0.6399013,0.65913236,0.61001194,0.65755546,0.6150038,0.76513636,0.7968075,0.85984504,0.4297395,3.0,1.0
0.49401373,0.12019826,0.12026188,0.12499998,0.12680115,0.12680115,0.024988875,0.51030415,0.49866316,0.53998494,0.5896829,0.60186344,0.56613076,0.5716224,0.5769109,0.5634127,0.500164,0.13794711,0.11714827,0.5370134,0.50451624,0.57601786,0.32418478,0.8073229,0.6569446,0.5238038,0.044509728,3.0,0.0
0.50618255,0.13940519,0.13614841,0.14605677,0.14004207,0.14004207,0.02429777,0.49578017,0.48663104,0.50622416,0.55687207,0.55599356,0.5292291,0.53873545,0.5420088,0.547425,0.5081994,0.14613101,0.16223472,0.5876475,0.57006913,0.547959,0.3321036,0.22944863,0.32857108,0.546009,0.053190343,1.0,0.0
0.4790972,0.27609977,0.2932486,0.28460568,0.30080223,0.30080223,0.12047252,0.58135426,0.66119176,0.7182196,0.7479038,0.77333814,0.74113995,0.72792,0.72804797,0.74173707,0.7151525,0.21038729,0.21713191,0.7061574,0.63657784,0.72882825,0.9384748,0.94291526,0.7909562,0.62788254,0.17433456,2.0,0.0
0.4653582,0.14776953,0.14244163,0.1442429,0.14471531,0.14471531,0.017748326,0.49244353,0.50859433,0.54790646,0.5944223,0.61207664,0.5867739,0.6043397,0.59602016,0.60322815,0.56231546,0.14455721,0.12067731,0.5688375,0.52842593,0.607428,0.45657173,0.8658914,0.88464165,0.24940707,0.1163336,2.0,0.0
0.51128554,0.6232187,0.6439804,0.6406151,0.649116,0.649116,0.022650246,0.5530913,0.5882353,0.63938147,0.7349618,0.58896255,0.5948118,0.61230725,0.6678775,0.6233666,0.5182027,0.6576892,0.54591537,0.56992674,0.5389844,0.5808755,0.50501275,0.7491863,0.5935748,0.965211,0.56693375,1.0,1.0
0.5228656,0.17681228,0.17590313,0.18391167,0.18015423,0.18015423,0.016398214,0.50421983,0.51203215,0.55469644,0.5982502,0.6231858,0.60138845,0.6116291,0.6219204,0.62521136,0.58265007,0.15109923,0.14655645,0.6872561,0.66528404,0.58846945,0.80752903,0.91923946,0.91482353,0.5237639,0.053400062,1.0,0.0
0.47262022,0.29205394,0.2950138,0.30055204,0.29472703,0.29472703,0.06806628,0.4989205,0.4906417,0.5258393,0.55395555,0.5690736,0.5504202,0.56094253,0.557012,0.5655649,0.55034435,0.2889635,0.28595796,0.6801196,0.6779794,0.53020746,0.6136122,0.3177939,0.32508218,0.63414454,0.08939241,2.0,2.0
0.52482826,0.33666357,0.33123815,0.33659303,0.3372537,0.3372537,0.02251331,0.48086363,0.47937357,0.4998115,0.5603355,0.59380037,0.5674096,0.56941855,0.6023373,0.5921598,0.568875,0.2868627,0.3075756,0.7413843,0.70101815,0.65588504,0.72840613,0.66112214,0.78978586,0.78447264,0.13091698,1.0,2.0
0.49165842,0.13042131,0.15533505,0.12705047,0.15429552,0.15429552,0.30413935,0.6416095,0.6170742,0.6474916,0.68720394,0.70847523,0.69145054,0.68757427,0.6895136,0.69561875,0.6608724,0.08920263,0.09080501,0.66474724,0.62475276,0.63325113,0.8217294,0.6402911,0.70705265,0.51800144,0.13137141,3.0,0.0
0.50284594,0.076053284,0.084497966,0.08304415,0.090661265,0.090661265,0.031112527,0.5230618,0.50248283,0.545266,0.58476126,0.5771367,0.5469492,0.551958,0.5440619,0.5417371,0.48786485,0.100269414,0.13606004,0.53571194,0.51037544,0.55534047,0.3355048,0.55602896,0.38489568,0.101503186,0.12348312,3.0,0.0
0.47183532,0.93200123,0.93105096,0.9430283,0.9368331,0.9368331,0.017617809,0.47320908,0.49866307,0.5296113,0.6398105,0.63071126,0.5783703,0.59382945,0.49273515,0.541737,0.40341082,0.9990653,0.9628164,0.6590758,0.6954304,0.41509315,0.46958798,0.74579,0.638976,0.8556131,0.62991637,2.0,1.0
0.48223752,0.12840769,0.1256341,0.1340694,0.12921567,0.12921567,0.03575983,0.4938175,0.5021009,0.5384761,0.5898652,0.6056263,0.58293754,0.5909476,0.59933674,0.5986164,0.555756,0.11523942,0.11328934,0.5918784,0.5464602,0.6281168,0.5429918,0.69099545,0.75591356,0.48481545,0.017897414,2.0,0.0
0.52875376,0.69160473,0.6964751,0.6962145,0.7047278,0.7047278,0.03957267,0.46261042,0.45530942,0.48698613,0.5625229,0.5654901,0.55736214,0.60010177,0.6449778,0.6810146,0.638406,0.64704597,0.71926373,0.9733605,0.99704033,0.5395409,0.7804337,0.58926237,0.6967901,0.9805253,0.43593526,1.0,1.0
0.51089305,0.006505578,0.007904901,0.011356455,0.007788769,0.007788769,0.040156793,0.49813545,0.48204738,0.49019247,0.5304412,0.5839455,0.55973697,0.5621292,0.57912195,0.58262867,0.5334536,0.004811469,0.0030739086,0.5602166,0.518575,0.6084894,0.33335835,0.22598408,0.3964467,0.19941369,0.11577387,1.0,0.0
0.49852794,0.17433396,0.17544264,0.18067822,0.18023211,0.18023211,0.033147328,0.49793917,0.5066845,0.51131654,0.5524974,0.5550976,0.552795,0.5660282,0.5857549,0.59246725,0.5514923,0.15720123,0.16974512,0.6851922,0.6727699,0.5608009,0.65675503,0.32408676,0.43104628,0.55034417,0.058972348,3.0,0.0
0.51521105,0.12654895,0.13338552,0.13450316,0.13902952,0.13902952,0.10613906,0.5271835,0.49579832,0.53432673,0.5918703,0.62354416,0.5915235,0.5960332,0.6200252,0.22597992,0.15185298,0.2631835,0.2694059,0.26962915,0.2753145,0.39242446,0.16974507,0.6700779,0.66473365,0.5651839,0.39310515,1.0,0.0
0.50775266,0.6281754,0.6202657,0.625552,0.61975235,0.61975235,0.016757673,0.45711488,0.4870131,0.48698613,0.58549047,0.5939797,0.5111437,0.53144616,0.5756476,0.5721753,0.4678583,0.70233727,0.5849763,0.5769934,0.6059412,0.41298944,0.38776454,0.46675843,0.55208224,0.9135884,0.432627,1.0,1.0
0.5544652,0.572181,0.58227617,0.5738959,0.5671003,0.5671003,0.037471544,0.47046128,0.41577545,0.4583178,0.5413782,0.61333096,0.6751918,0.6131549,0.4872078,0.28332043,0.12315505,0.78771544,0.61743313,0.04493329,0.0019644268,0.46716025,0.17198461,0.5425711,0.68076706,0.71655846,0.8943472,1.0,1.0
0.51010793,0.19834262,0.19455254,0.20023657,0.194875,0.194875,0.055243406,0.47085378,0.47650883,0.49471906,0.5404667,0.5497223,0.5162587,0.5260214,0.53411245,0.54373556,0.5011479,0.16156648,0.2208939,0.73075306,0.7282903,0.54537994,0.6478888,0.16484308,0.16457208,0.54228884,0.06910855,1.0,0.0
0.5581944,0.6966388,0.7229526,0.7082886,0.7358829,0.7358829,0.033688657,0.5992149,0.6476318,0.6731422,0.66223127,0.63913274,0.64194375,0.6445161,0.6599811,0.6484242,0.71794033,0.69051075,0.6406037,0.7122837,0.6740225,0.64172006,0.69024414,0.5585415,0.34881252,0.9464677,0.49271953,1.0,1.0
0.53052014,0.8454152,0.8489704,0.83509463,0.843991,0.843991,0.028271085,0.4345437,0.42169595,0.36288187,0.38279247,0.38792312,0.33485574,0.33700636,0.38629183,0.38862392,0.39324364,0.9922723,0.92381775,0.52087533,0.5885717,0.28727883,0.22435318,0.17685503,0.15022235,0.84386635,0.66281915,1.0,1.0
0.50736016,0.14753719,0.14566496,0.15189272,0.15079057,0.15079057,0.02943077,0.48969582,0.51394194,0.54809517,0.58075106,0.5721197,0.53744984,0.5436515,0.55385345,0.5518831,0.50459164,0.1335155,0.16724509,0.6773126,0.6825881,0.5083829,0.5973292,0.47005424,0.28689885,0.49093717,0.0818004,1.0,0.0
0.5024534,0.1425031,0.14144391,0.14708199,0.14136617,0.14136617,0.03641884,0.4857704,0.4782277,0.49339882,0.5349983,0.54578036,0.5272196,0.44193938,0.45609605,0.46410447,0.4253854,0.17693803,0.19208834,0.5444124,0.55086446,0.4676234,0.18159723,0.0,0.0,0.5171019,0.08991966,3.0,0.0
0.49676156,0.0433705,0.04320832,0.048895888,0.04836825,0.04836825,0.026781894,0.50657505,0.49293357,0.48642027,0.53991985,0.54864717,0.51315314,0.51788443,0.53584963,0.5297463,0.49278447,0.04435689,0.07149129,0.6162859,0.61083794,0.5216157,0.38004866,0.41044927,0.40879497,0.3173624,0.0454098,3.0,0.0
0.49421,0.056768898,0.0570227,0.060094625,0.06176494,0.06176494,0.02405599,0.5085378,0.5042017,0.50000006,0.5668977,0.5798244,0.55754477,0.568571,0.5759634,0.5820138,0.5541161,0.044707194,0.08589469,0.5952676,0.5558606,0.6120208,0.4661868,0.16697975,0.38168132,0.25749415,0.069956526,3.0,0.0
0.49911678,0.09316914,0.09501225,0.098895885,0.097281724,0.097281724,0.052228652,0.4989205,0.47880062,0.4628443,0.525155,0.51406556,0.4621849,0.4765215,0.4995262,0.50730205,0.45621514,0.14289196,0.12973782,0.48859337,0.4759551,0.5060548,0.075111,0.13840531,0.11011628,0.020487392,0.101671286,3.0,0.0
0.55191356,0.39327756,0.4098266,0.39550468,0.42113876,0.42113876,0.025442477,0.58586866,0.56417125,0.546775,0.56489265,0.51585746,0.48903918,0.44380417,0.45767537,0.42966947,0.3866842,0.49191597,0.4796293,0.32600313,0.27730915,0.5625432,0.2882826,0.21064487,0.10066745,0.6600086,0.5828729,1.0,2.0
0.49244356,0.061493177,0.06385315,0.06687696,0.06737285,0.06737285,0.030117596,0.50402355,0.5068755,0.54281414,0.59770334,0.6058054,0.5781878,0.59366,0.6246052,0.6241352,0.57264674,0.035143044,0.047385022,0.6454429,0.6100753,0.61469144,0.7242972,0.8638519,0.8737293,0.2930097,0.02064073,3.0,0.0
0.50480866,0.0958798,0.094705254,0.09771293,0.098450035,0.098450035,0.031777956,0.49911678,0.500382,0.51093936,0.5140358,0.53753805,0.4888564,0.47753862,0.49699938,0.4996156,0.4647425,0.14015482,0.12424677,0.4852903,0.47050005,0.5112287,0.09194305,0.20427702,0.14797403,0.025699396,0.09920903,1.0,0.0
0.49067712,0.031521063,0.032233562,0.03422713,0.032557055,0.032557055,0.038462196,0.49833173,0.52521014,0.56978506,0.6283268,0.6380577,0.5984655,0.58247167,0.5870183,0.6201383,0.5847819,0.00046650207,0.005909184,0.59531033,0.54011303,0.6568213,0.58742046,0.90558016,0.7158865,0.23125845,0.11298925,3.0,0.0
0.49715406,0.21298017,0.21324031,0.21640377,0.2099852,0.2099852,0.03379778,0.4879293,0.5026738,0.53168625,0.5924171,0.62246907,0.59499454,0.5992542,0.7337334,0.7289777,0.70006555,0.13073471,0.16233161,0.7616911,0.69489175,0.7365796,0.9461516,0.82284886,0.908125,0.56607515,0.09679977,3.0,0.0
0.47634935,0.10037175,0.09919494,0.10741323,0.10444739,0.10444739,0.024100922,0.49911678,0.4950344,0.5392305,0.5922349,0.60060924,0.572342,0.5919648,0.59996843,0.58401227,0.52771395,0.08778559,0.08968139,0.63995373,0.62074363,0.56731564,0.5978775,0.8540142,0.8524462,0.4582581,0.040512815,2.0,0.0
0.5026497,0.20461588,0.20038527,0.20843847,0.20235221,0.20235221,0.038100597,0.48459274,0.4818564,0.51093936,0.551586,0.5617273,0.5270369,0.54924566,0.56238157,0.57079166,0.5496884,0.15133369,0.19334462,0.7491571,0.7304549,0.59662443,0.7991546,0.1594691,0.23017831,0.55252546,0.07176197,3.0,0.0
0.5424927,0.6541977,0.64428735,0.6366719,0.6290989,0.6290989,0.05995276,0.41315022,0.31627202,0.42021888,0.44640905,0.38380224,0.34490314,0.39430416,0.39102972,0.38616443,0.33486387,0.6966241,0.70271343,0.77937657,0.8860794,0.24942774,0.38038564,0.2200995,0.19244798,0.92315364,0.4782589,1.0,1.0
0.4914622,0.117022924,0.11205,0.119716085,0.1151959,0.1151959,0.032013316,0.4871443,0.49140567,0.5137685,0.56051785,0.5724781,0.5361711,0.5421259,0.54311436,0.5488085,0.50360775,0.12082817,0.1326238,0.55658877,0.5230223,0.5845631,0.24450761,0.4716379,0.39850605,0.49729285,0.026184324,3.0,0.0
0.57801765,0.9266574,0.9247961,0.9314669,0.93005687,0.93005687,0.01969112,0.49872434,0.3754775,0.40399855,0.48177186,0.4852177,0.5027403,0.52313954,0.5604864,0.5644889,0.5657593,0.9242142,0.9697292,0.86587036,0.8890657,0.5106481,0.5714401,0.46508873,0.63545454,0.8707221,0.52995145,1.0,1.0
0.50480866,0.49775407,0.496934,0.4910883,0.48742113,0.48742113,0.039745983,0.49833173,0.57352936,0.5147114,0.6279621,0.5466762,0.60065764,0.5712832,0.5849653,0.63059175,0.5214824,0.5341569,0.42050782,0.32113355,0.19004795,0.7948725,0.3501234,0.6250744,0.5913689,0.7060021,0.6959981,1.0,2.0
0.52561337,0.16480795,0.16784471,0.17105676,0.17236546,0.17236546,0.03283494,0.5114819,0.5152789,0.54507744,0.5891361,0.60329694,0.5787359,0.6114597,0.62349975,0.6232129,0.59429324,0.14674327,0.14808194,0.63462853,0.593249,0.62869906,0.71315926,0.7053957,0.76367295,0.5876905,0.060330026,1.0,0.0
0.50304216,0.29321563,0.2996953,0.29700315,0.2922346,0.2922346,0.029978517,0.49479884,0.4851032,0.5122596,0.5493986,0.50922775,0.46766537,0.42430925,0.43540746,0.4127593,0.3533945,0.3418178,0.35575274,0.497828,0.5018262,0.4614664,0.21365133,0.27651647,0.15597133,0.9489879,0.30924278,3.0,2.0
0.4771345,0.15202913,0.14888833,0.15599367,0.15055689,0.15055689,0.047181237,0.48577031,0.45301756,0.4552999,0.5178637,0.52141184,0.48483738,0.49432108,0.5101074,0.50699455,0.45736304,0.16341977,0.18272676,0.6158939,0.6187712,0.49789092,0.26340923,0.21058828,0.2891976,0.5676526,0.08320894,2.0,0.0
0.52541703,0.52315676,0.52901405,0.47302836,0.46530107,0.46530107,0.1381909,0.33915603,0.41482058,0.41324046,0.5377325,0.5196201,0.5151627,0.51957965,0.541851,0.5833974,0.4785176,0.4855197,0.37125987,0.6532701,0.6139137,0.62820965,0.41204783,0.8062577,0.8352649,0.9080857,0.67828196,1.0,2.0
0.48380765,0.2925186,0.31634933,0.30291796,0.31684712,0.31684712,0.057293184,0.54877335,0.54812837,0.57827246,0.62978506,0.6389536,0.5836683,0.61620617,0.6179722,0.63812447,0.5901935,0.2947004,0.27513036,0.57281846,0.50653934,0.6819212,0.54903144,0.47850862,0.39157358,0.95701313,0.2738669,2.0,2.0
0.49342495,0.1195787,0.12033861,0.12689275,0.12594438,0.12594438,0.018238304,0.50363094,0.513751,0.54771787,0.5800219,0.58466226,0.5189989,0.52652997,0.54216677,0.54711753,0.50032794,0.13581708,0.13631721,0.5627155,0.5456581,0.5394608,0.33195877,0.54590064,0.34885123,0.2253184,0.08517081,3.0,0.0
0.44062802,0.5932466,0.59670454,0.59605676,0.59934574,0.59934574,0.031315792,0.50912666,0.54354477,0.6378726,0.76813716,0.7108046,0.5308732,0.31598577,0.24857862,0.23704842,0.20810094,0.8165296,0.6544326,0.029163819,0.024991553,0.3526749,0.21055141,0.716707,0.48063388,0.73389333,0.94137836,2.0,1.0
0.4843965,0.13692689,0.13261807,0.1347003,0.12874834,0.12874834,0.035847556,0.46987242,0.49121466,0.4983026,0.5437478,0.55402255,0.5076726,0.506357,0.5282691,0.5335895,0.48966873,0.15892424,0.1502071,0.54760444,0.5356988,0.52059317,0.21082582,0.13637182,0.15391251,0.5306378,0.064585015,2.0,0.0
0.49617273,0.19478005,0.19854334,0.20313878,0.2067918,0.2067918,0.045766935,0.5118744,0.5330405,0.5599774,0.6062706,0.7561369,0.7373037,0.73164946,0.7337334,0.72359717,0.69383407,0.12240025,0.14414999,0.7307218,0.6469581,0.7759778,0.9859579,0.90209067,0.88681895,0.57066417,0.10318541,3.0,0.0
0.5114818,0.13801114,0.13277154,0.12602523,0.12968302,0.12968302,0.0075721913,0.4763494,0.52043545,0.51471156,0.51531184,0.5056442,0.504019,0.51974916,0.56096023,0.5661798,0.53607744,0.1091883,0.16045417,0.64933515,0.626967,0.57891494,0.47919834,0.27768743,0.23391046,0.32808205,0.20465791,1.0,0.0
0.4494603,0.18990086,0.18933378,0.19164036,0.18841031,0.18841031,0.06432832,0.4887144,0.50000006,0.5128254,0.55741894,0.58269125,0.55005485,0.5556874,0.58385974,0.59738654,0.56674314,0.15777671,0.10898396,0.5602355,0.47592622,0.72951984,0.43234318,0.5077639,0.5745359,0.7132421,0.20188378,2.0,0.0
