Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4871798,0.77486503,0.77024925,0.7623457,0.7459334,0.8416188,0.09388015,0.3142476,0.50078547,0.5432901,0.47763088,0.47848013,0.5024174,0.50679165,0.51288706,0.54431015,0.50468874,0.77290606,0.8030803,0.6839095,0.74243397,0.51109827,0.5000001,0.3885301,0.32195783,0.9058084,0.17157862,3.0,0.0
0.46153906,0.26522744,0.25856695,0.25925922,0.24399692,0.19610009,0.06857415,0.5170938,0.6508752,0.6981133,0.65552694,0.6897319,0.6850721,0.69794995,0.74944293,0.78901064,0.77840966,0.15804799,0.18568452,0.7418685,0.72276837,0.7395343,0.7470461,0.84162337,0.8681274,0.29857108,0.1798498,3.0,2.0
0.43066543,0.5273708,0.5366044,0.53780866,0.5375678,0.5083346,0.07312487,0.57195234,0.6868559,0.6678042,0.6662302,0.5657795,0.5131262,0.43277913,0.47855347,0.44281235,0.39679998,0.6087558,0.61644185,0.38125682,0.42171064,0.48120522,0.35329846,0.45080203,0.23711768,0.74118763,0.22758228,3.0,0.0
0.6581193,0.3592907,0.34813085,0.34259257,0.32532924,0.26146686,0.072648,0.33333442,0.38623393,0.48517582,0.43187675,0.45535684,0.507158,0.52346283,0.5252009,0.49127054,0.48674253,0.33066115,0.39230257,0.64651054,0.690225,0.5419489,0.42730743,0.34744835,0.47003046,0.35724887,0.18400458,3.0,2.0
0.4069114,0.7979953,0.8045171,0.8055555,0.8079009,0.6912905,0.06109862,0.53177416,0.52010626,0.5200961,0.58377045,0.62131155,0.6566208,0.6473468,0.6574208,0.6406274,0.67391545,0.8216019,0.773871,0.57341605,0.5395793,0.73574686,0.531369,0.53643364,0.69974977,0.6230255,0.1421056,3.0,1.0
0.5045261,0.7324594,0.74065423,0.7453703,0.7436096,0.6111148,0.04093376,0.63028705,0.6412014,0.64230466,0.6618821,0.6547751,0.69250417,0.67558944,0.6877755,0.67117846,0.631269,0.7612072,0.703436,0.5410137,0.5271071,0.6724919,0.5665408,0.69378567,0.71008563,0.6533373,0.11513171,3.0,1.0
0.45703757,0.60832685,0.605919,0.61188275,0.5956623,0.48479506,0.10822263,0.46134344,0.43889412,0.4029138,0.3815424,0.46997663,0.4755157,0.4311489,0.4691325,0.48306057,0.52411544,0.65350795,0.66159153,0.5674714,0.62384737,0.4864036,0.3248224,0.078238875,0.22761665,0.42651224,0.110503145,3.0,0.0
0.38337037,0.6700077,0.6682243,0.68441355,0.67157245,0.77795845,0.030510707,0.5418161,0.5274721,0.5324637,0.5356802,0.5769944,0.6581771,0.6353038,0.6452153,0.6081055,0.63691556,0.6727317,0.6558245,0.6315932,0.6334315,0.6530478,0.5704613,0.5198695,0.6644925,0.86573595,0.08762621,3.0,1.0
0.5646904,0.6422514,0.6604361,0.6566358,0.6498838,0.5287053,0.06667121,0.534546,0.59744996,0.60118085,0.5913576,0.61617315,0.6362417,0.62494856,0.66931975,0.6911936,0.74739677,0.6201095,0.62298363,0.64914215,0.61356384,0.7604286,0.6800509,0.521425,0.60868484,0.4704026,0.15765552,3.0,1.0
0.65139204,0.5682344,0.5615265,0.55632716,0.5453137,0.5120624,0.1283784,0.30889025,0.3448239,0.4278012,0.26808932,0.3050799,0.35426563,0.3584842,0.3914408,0.47310716,0.41005394,0.6877363,0.6829015,0.35242227,0.42918715,0.37389532,0.21047363,0.03994775,0.097194135,0.66328686,0.30360743,3.0,0.0
0.38461748,0.6268311,0.6199377,0.63117284,0.6173509,0.49616426,0.011363172,0.44017053,0.57219845,0.6118595,0.61439514,0.5982148,0.6053176,0.59087807,0.6196186,0.5657055,0.5965909,0.6234186,0.68844867,0.68053937,0.7243381,0.55065906,0.59022105,0.28391346,0.21344459,0.39054582,0.20013805,3.0,0.0
0.4358978,0.37856594,0.3792835,0.3888889,0.3810999,0.30628958,0.08743102,0.5256414,0.643722,0.68463594,0.74550086,0.7232133,0.7464209,0.7098463,0.72780555,0.70899254,0.70075715,0.2711556,0.3570348,0.884332,0.8959631,0.69256127,0.9515095,0.990261,0.9105688,0.3476767,0.12934637,3.0,2.0
0.40598384,0.36777174,0.3699377,0.37731484,0.37103018,0.29819652,0.026445944,0.49572578,0.5292817,0.587601,0.47557762,0.60267824,0.6073617,0.5472556,0.5763435,0.53965265,0.4715904,0.37972662,0.42225415,0.5619155,0.59100354,0.5598938,0.4537045,0.28297362,0.33857843,0.083612785,0.21408957,3.0,2.0
0.32906005,0.28373167,0.28504673,0.2662037,0.28814873,0.23158477,0.028757636,0.6025635,0.69378954,0.7277625,0.6195366,0.60491014,0.57464224,0.45604664,0.4681558,0.4670786,0.47727215,0.36907038,0.31613943,0.32778564,0.38203144,0.42927337,0.36430392,0.48476356,0.24782649,0.054473855,0.38679603,3.0,2.0
0.60683763,0.43947572,0.43457943,0.44058642,0.4298993,0.34550968,0.03743216,0.45726606,0.57219756,0.5633427,0.58097667,0.6138396,0.62985706,0.5393249,0.6019149,0.6382802,0.61931837,0.39156845,0.41481942,0.6895473,0.6947126,0.6591379,0.5999269,0.6927123,0.72482306,0.07792312,0.1672317,3.0,2.0
0.50878847,0.6815728,0.68068534,0.68595684,0.68474054,0.56015086,0.042750414,0.5303994,0.6301081,0.67755985,0.70320016,0.7584437,0.7170235,0.5970513,0.5959693,0.61442655,0.58707833,0.6874852,0.69194824,0.6102645,0.62350166,0.6161346,0.59697294,0.94630206,0.76985824,0.5502355,0.15375577,3.0,1.0
0.37179577,0.34464145,0.33411214,0.34567904,0.33849725,0.2720499,0.01624089,0.5811966,0.7080946,0.82210255,0.84061706,0.7477677,0.791411,0.7752796,0.83009195,0.7350449,0.71590906,0.33527094,0.25992993,0.4303602,0.37055856,0.7694729,0.5522223,0.98091537,0.840826,0.067961164,0.35838193,3.0,2.0
0.6111117,0.4865073,0.49221182,0.4953704,0.49109218,0.39469022,0.07136726,0.5341874,0.6151128,0.6765498,0.6426732,0.6941956,0.78118646,0.73165756,0.79271793,0.7666798,0.7727271,0.4076958,0.44699806,0.7657318,0.72682935,0.80019444,0.87197787,0.8968162,0.92342955,0.39727575,0.08861033,3.0,2.0
0.6709383,0.4070933,0.4221184,0.41975304,0.42525178,0.3417745,0.05276018,0.57692444,0.6794844,0.714286,0.6195377,0.627232,0.5705527,0.5532053,0.5960144,0.58059305,0.6287881,0.37854454,0.46258005,0.6546622,0.65933615,0.65132076,0.60610896,0.5737347,0.31622326,0.39258203,0.26015,3.0,2.0
0.48226312,0.7571318,0.76713395,0.7677469,0.7498064,0.74066263,0.12525831,0.49209642,0.55628043,0.5286902,0.51630586,0.5949755,0.54210967,0.37171772,0.4438177,0.47728303,0.49069086,0.8316828,0.79546726,0.5836285,0.68667585,0.36245996,0.42814752,0.23744477,0.20018847,0.8398154,0.26385546,3.0,0.0
0.58119637,0.38396296,0.40576324,0.39506173,0.40975985,0.32932362,0.019415492,0.6709399,0.6830603,0.69002753,0.61953706,0.69642866,0.6768917,0.72372675,0.7927185,0.7350456,0.65719676,0.3768917,0.35398597,0.5873599,0.5675924,0.70076776,0.59527636,0.60756046,0.62771356,0.35585886,0.30749878,3.0,2.0
0.4871798,0.58288354,0.5809969,0.59413576,0.57784665,0.4644148,0.015541476,0.4871798,0.5936547,0.65229166,0.6401033,0.66517824,0.658487,0.66225916,0.62355244,0.6420016,0.67613655,0.5570507,0.56004244,0.66127396,0.6607576,0.667314,0.6818215,0.8205574,0.7012437,0.36705866,0.081315696,3.0,2.0
0.4375508,0.87124133,0.8901869,0.86805564,0.891557,0.8830639,0.056784067,0.6360672,0.6766035,0.70342094,0.6172164,0.6752609,0.6721438,0.602328,0.6707637,0.59511936,0.50732815,0.90885,0.9061022,0.64079946,0.67997164,0.55292404,0.609474,0.690334,0.5681893,0.96975285,0.20017795,3.0,1.0
0.52136815,0.39861214,0.3933022,0.4027778,0.398141,0.31998557,0.020164862,0.5085475,0.44345307,0.53908336,0.5629823,0.56026787,0.5766871,0.632517,0.66486096,0.69224536,0.62878776,0.40115422,0.371187,0.5749263,0.57185304,0.6516478,0.49653977,0.39635605,0.60247105,0.07672845,0.24898206,3.0,2.0
0.49999958,0.3299923,0.3255452,0.33564818,0.31680867,0.25461882,0.020714398,0.3803415,0.44345352,0.525606,0.5295631,0.5870534,0.54192245,0.52941096,0.4760239,0.4652185,0.4753783,0.32082433,0.38632601,0.586378,0.61636543,0.5638511,0.41850916,0.5193734,0.5353421,0.07992189,0.11963149,3.0,2.0
0.6164397,0.90747875,0.906542,0.8950617,0.8807127,0.92262495,0.033312894,0.31138608,0.43016365,0.5060731,0.5379738,0.6107804,0.610695,0.57699835,0.5713896,0.57080555,0.62757206,0.89637357,0.8579111,0.62806356,0.60595626,0.7178899,0.5112862,0.5575503,0.7157658,0.94303375,0.111847766,3.0,1.0
0.50197864,0.8373169,0.84345794,0.8464506,0.8373354,0.8254426,0.06289257,0.5365055,0.67594457,0.7587134,0.71489644,0.79075634,0.775581,0.68914115,0.67941254,0.66593426,0.6586766,0.8276763,0.76588076,0.6596346,0.6575987,0.6710569,0.6584408,0.9108623,0.82330203,0.9825297,0.2549498,3.0,1.0
0.552865,0.6121819,0.6199377,0.61265427,0.5956623,0.55648845,0.07464632,0.43087846,0.6510742,0.6941352,0.66589874,0.73256177,0.71553063,0.67278284,0.76407707,0.75184286,0.84250814,0.5065102,0.6424811,0.7414884,0.66600835,0.8942893,0.69904524,0.5609991,0.49400508,0.67444366,0.4986802,3.0,1.0
0.44608325,0.72783345,0.75,0.7415123,0.75058097,0.78894776,0.091454916,0.62588394,0.6717974,0.6815654,0.6742037,0.69122565,0.66964597,0.52217674,0.51482296,0.5485224,0.5635884,0.841014,0.7034796,0.29626533,0.2815873,0.6102994,0.3444015,0.6928433,0.4826903,0.92060167,0.2739352,3.0,1.0
0.5938773,0.95759434,0.9649532,0.96527773,0.95894665,0.81449234,0.1120694,0.5316378,0.59094405,0.63807464,0.5489883,0.60964483,0.6266741,0.53986984,0.6081344,0.576571,0.5554447,0.99238443,0.9288532,0.62131625,0.6450391,0.5902383,0.545682,0.47344893,0.43866235,0.6780464,0.2695965,3.0,1.0
0.48290733,0.3639167,0.37305295,0.378858,0.36638266,0.29446134,0.035056885,0.49999905,0.51855445,0.5256061,0.596401,0.6116066,0.65439713,0.68208694,0.73960793,0.73132336,0.75946987,0.2993828,0.3332127,0.66148615,0.59683585,0.84352213,0.6402301,0.43752348,0.63339,0.08795038,0.13377936,3.0,2.0
0.5026889,0.90747875,0.9018691,0.91049385,0.8938808,0.93542933,0.024120625,0.45615834,0.5556429,0.56151265,0.63128024,0.5567683,0.5661596,0.5578072,0.6094683,0.62934345,0.6367383,0.9029326,0.87461036,0.6374049,0.63202935,0.6743886,0.56143814,0.5442381,0.4907925,0.94537157,0.101481415,3.0,1.0
0.46649918,0.89282954,0.8901869,0.882716,0.8845856,0.92639077,0.07827963,0.43030408,0.3566079,0.48324487,0.4539971,0.52976096,0.54389143,0.5122259,0.5118916,0.52352524,0.549663,0.9365367,0.9304085,0.5915972,0.61723113,0.5771801,0.41937223,0.45054445,0.6097204,0.93617266,0.13555989,3.0,1.0
0.4664329,0.7987664,0.8138629,0.80709875,0.8094501,0.8569726,0.11020733,0.5857231,0.6554278,0.6988245,0.65328425,0.65414953,0.677729,0.63715893,0.7121506,0.71304536,0.7104347,0.7738859,0.76446027,0.65559614,0.6175906,0.768791,0.661374,0.68609494,0.6238152,0.9283747,0.22151817,3.0,1.0
0.55903584,0.72629136,0.720405,0.70293206,0.6870643,0.5963705,0.05278743,0.27161,0.2491671,0.37798664,0.3974021,0.47600684,0.5280543,0.5249055,0.58134335,0.5901816,0.5789674,0.7404177,0.68536854,0.59523684,0.6080794,0.6132698,0.40818563,0.4251359,0.6901549,0.6841692,0.22263114,3.0,0.0
0.49572632,0.47031608,0.48520246,0.48225307,0.47250196,0.37974936,0.056111906,0.48290595,0.57219803,0.61186016,0.580977,0.7008928,0.75051147,0.70984644,0.78091556,0.7127147,0.723485,0.35666713,0.41869605,0.9158072,0.90468127,0.7633372,0.8899464,0.57772654,0.6715868,0.071514286,0.31681415,3.0,2.0
0.5436898,0.76175785,0.7616822,0.7677469,0.7529048,0.7911929,0.07619502,0.4512194,0.51273364,0.62324244,0.58767694,0.6831763,0.66964597,0.65327144,0.6803442,0.6648449,0.6592105,0.81078875,0.7117195,0.3765987,0.31541082,0.75915366,0.38195288,0.85290754,0.9017432,0.923245,0.21284656,3.0,1.0
0.44017163,0.46723205,0.45950153,0.45679012,0.44848952,0.36045057,0.035638213,0.4273502,0.5185538,0.587601,0.5347041,0.48883954,0.47852734,0.4818233,0.5055298,0.45591325,0.45265108,0.45870006,0.50918573,0.66390085,0.7408706,0.45517835,0.47204977,0.20367327,0.12251514,0.39449868,0.12668605,3.0,0.0
0.56791925,0.77178097,0.7772585,0.787037,0.7792409,0.73115844,0.18955877,0.62491286,0.63221353,0.76433945,0.7612511,0.8110571,0.80327034,0.80396926,0.8644635,0.90280044,0.9213684,0.66156286,0.72489506,0.90657663,0.87167084,0.8262263,0.85386944,0.9207261,0.94554776,0.8768803,0.24549282,3.0,1.0
0.5117592,0.7818041,0.7928349,0.78780866,0.7815647,0.7700239,0.09362128,0.51175976,0.5534202,0.6360556,0.59319204,0.5683831,0.5536712,0.59060603,0.644053,0.6156981,0.61232674,0.8016005,0.8485814,0.8378349,0.94410366,0.42040855,0.54361445,0.37239605,0.375046,0.8848949,0.25972533,3.0,1.0
0.4273491,0.3978412,0.3933022,0.37191355,0.38807127,0.31189263,0.04173763,0.4615396,0.6902144,0.6630736,0.7172243,0.6227683,0.541923,0.4778584,0.5232337,0.478245,0.4962127,0.40323943,0.44426253,0.5785105,0.64316565,0.46656442,0.49991292,0.5649654,0.34350163,0.36176166,0.29375878,3.0,2.0
0.55429363,0.695451,0.71806854,0.7052469,0.7126259,0.6144687,0.12567614,0.59456146,0.66222745,0.5734913,0.5622571,0.6494179,0.60969573,0.53547907,0.5340459,0.49858963,0.49969548,0.8180766,0.7396934,0.36589608,0.4103972,0.46605253,0.33073804,0.5155876,0.40971684,0.60074115,0.21981512,3.0,0.0
0.5317079,0.8249807,0.8309969,0.8317901,0.8311387,0.82312006,0.12782434,0.58612907,0.804617,0.7654715,0.68257105,0.71896696,0.7074432,0.65275055,0.68648416,0.6683348,0.6216062,0.85684496,0.78063536,0.5024942,0.4850074,0.6722039,0.5547719,0.73978883,0.5132771,0.924625,0.17117564,3.0,1.0
0.6410322,0.88897455,0.90965736,0.88657415,0.8706429,0.86354375,0.09916661,0.38792023,0.49801746,0.5030841,0.5873622,0.6000858,0.62702155,0.54476076,0.60223234,0.5886362,0.5557175,0.9136516,0.8479576,0.6322612,0.66574913,0.5662931,0.5042974,0.6218013,0.7362896,0.9544841,0.21703872,3.0,1.0
0.4700867,0.51040864,0.50934577,0.5223766,0.50503486,0.4058961,0.033926018,0.44017217,0.6329948,0.6657684,0.65809846,0.7165181,0.6912072,0.69398445,0.8064882,0.76295877,0.8106064,0.4139968,0.4730189,0.80228853,0.76233506,0.8126869,0.8572441,0.78161615,0.84737366,0.3975426,0.099697396,3.0,2.0
0.49999958,0.61063987,0.6199377,0.6257716,0.6165763,0.4955416,0.038008947,0.51281995,0.60080725,0.5579506,0.5835469,0.56249875,0.56032664,0.58889484,0.5606068,0.54709655,0.57196903,0.602141,0.6406319,0.7228399,0.7713412,0.54885787,0.6109301,0.29416677,0.31082898,0.39699304,0.1516024,3.0,0.0
0.3846115,0.8111025,0.81308407,0.8109568,0.7939582,0.6795975,0.07264346,0.4069114,0.5387681,0.50040734,0.4657401,0.56541026,0.58193254,0.59148216,0.6327903,0.60373276,0.6126492,0.8207476,0.7750956,0.56967694,0.54692644,0.7043146,0.46437752,0.32140633,0.5067849,0.61336255,0.14639601,3.0,1.0
0.43589726,0.5605242,0.567757,0.56867284,0.56467855,0.45383167,0.023035174,0.5299152,0.6866381,0.6172507,0.64524406,0.60714287,0.5398776,0.4798411,0.5409372,0.57873183,0.5738636,0.59942466,0.5839288,0.5080755,0.5314439,0.5614562,0.47432485,0.3824887,0.21225852,0.38227364,0.24198104,3.0,0.0
0.55108756,0.7972243,0.8021807,0.8032407,0.80247873,0.7893594,0.04401299,0.5117587,0.6426711,0.6713183,0.7351356,0.76444435,0.6926644,0.64770657,0.7311879,0.73844004,0.7455942,0.783646,0.7408511,0.64101887,0.61239314,0.73919785,0.66047734,0.95763266,0.87994117,0.8725763,0.21526,3.0,1.0
0.5217539,0.6831148,0.67679125,0.68441355,0.6769946,0.5538549,0.057451688,0.43531638,0.52883714,0.5467119,0.5524077,0.60267824,0.61775017,0.6231212,0.67554444,0.6953519,0.6771042,0.687935,0.63354725,0.63093793,0.6342056,0.64894956,0.54828954,0.5868169,0.74884,0.55155224,0.1303248,3.0,1.0
0.5769234,0.5196608,0.52180684,0.51234573,0.49961275,0.40153834,0.032917775,0.3974362,0.32186112,0.44204837,0.40874144,0.410714,0.3640082,0.3469924,0.38554025,0.36100957,0.29356083,0.5904561,0.5952915,0.51771235,0.62310284,0.3387038,0.23283362,0.09682635,0.051330958,0.35371158,0.22911543,3.0,0.0
0.5847852,0.76484185,0.76246107,0.76929015,0.76374906,0.80166996,0.057855893,0.5025911,0.628808,0.61028254,0.58149606,0.66975975,0.64506346,0.6818747,0.6968963,0.6872146,0.70019174,0.79852504,0.7183325,0.41673848,0.34555313,0.7971604,0.43642357,0.8311609,0.8385564,0.93770903,0.18246183,3.0,1.0
0.47734755,0.7316885,0.74143296,0.7430556,0.74128586,0.73278517,0.10093785,0.43310368,0.47811687,0.5534937,0.49264824,0.5847046,0.5750433,0.49488586,0.4732332,0.47942325,0.42315185,0.7970047,0.8157459,0.5481538,0.591147,0.5180851,0.40367037,0.4439089,0.38002393,0.8580004,0.29147324,3.0,0.0
0.29070497,0.9105629,0.9213396,0.9220679,0.92254066,0.9632974,0.042909373,0.5750769,0.6075628,0.65934515,0.6561614,0.6620913,0.6329617,0.629775,0.67372406,0.60682917,0.59549195,0.9346468,0.88841635,0.61986065,0.6224774,0.6478266,0.61111856,0.82563835,0.7240673,0.9401497,0.09935881,3.0,1.0
0.4871798,0.7864302,0.7866044,0.7947531,0.79008526,0.7816106,0.04632468,0.55130327,0.62228256,0.60315675,0.6169791,0.6464771,0.5796677,0.5907298,0.6271927,0.6294197,0.57779217,0.78035426,0.7640511,0.6625865,0.66677254,0.6547432,0.62654054,0.66084784,0.56086314,0.9218924,0.16355279,3.0,1.0
0.4587971,0.66692364,0.6713396,0.66820985,0.672347,0.6318763,0.06372823,0.5439435,0.6517513,0.66815823,0.58125126,0.59526694,0.6394905,0.61869895,0.60865736,0.57195526,0.59300524,0.6560325,0.64450645,0.72979397,0.77128404,0.5699423,0.65320545,0.6105074,0.4724719,0.8416365,0.20050989,3.0,1.0
0.38345245,0.7216653,0.720405,0.72608024,0.71882266,0.5878535,0.036891706,0.4396391,0.5179858,0.59850615,0.7006002,0.7065228,0.7149547,0.6612217,0.6854909,0.6577127,0.6751882,0.68832904,0.66286916,0.7027741,0.6778681,0.74520814,0.68742,0.80688274,0.87298876,0.57643765,0.16893782,3.0,1.0
0.48290652,0.45952192,0.45950153,0.46836418,0.45468625,0.36543095,0.010849967,0.4871798,0.5507418,0.69002664,0.7300774,0.7566956,0.77709633,0.6840704,0.69633305,0.62525374,0.640152,0.38768044,0.4010154,0.71261203,0.6886974,0.74507034,0.6793641,0.9036166,0.8959313,0.39941153,0.25107205,3.0,2.0
0.39244673,0.6684656,0.67211837,0.67669755,0.67157245,0.5462693,0.11271885,0.53023964,0.6695196,0.6935234,0.67165697,0.67690057,0.6712714,0.6449279,0.6871579,0.68181753,0.7111374,0.62039196,0.6393102,0.68138146,0.64132506,0.7811995,0.7736544,0.753419,0.61213106,0.4853046,0.16751611,3.0,1.0
0.37606877,0.6376253,0.6331776,0.6481481,0.63206816,0.5079925,0.007398324,0.4871798,0.6043833,0.6118595,0.6658098,0.6473215,0.6584868,0.62260306,0.6569924,0.70341045,0.7121214,0.5562627,0.61057734,0.79128635,0.76796407,0.7641162,0.7709575,0.9044327,0.85314476,0.3988567,0.13475588,3.0,1.0
0.36050153,0.6638396,0.6690031,0.662037,0.65685517,0.6104829,0.10401708,0.4684125,0.7138945,0.6467856,0.62074083,0.5659186,0.5808204,0.56829077,0.599948,0.61495966,0.72606486,0.58312994,0.60874546,0.85342616,0.87425417,0.6591797,0.72044164,0.6117539,0.383526,0.7197195,0.39372924,3.0,1.0
0.55128264,0.38781804,0.4034268,0.39351854,0.3764524,0.3025545,0.07772101,0.45726553,0.39696205,0.4393531,0.45758408,0.39062482,0.35378394,0.25181723,0.31079307,0.2772697,0.2859851,0.44631425,0.52010703,0.43856692,0.5145207,0.39875892,0.3479783,0.053654462,0.04320828,0.055150818,0.57333183,3.0,0.0
0.503511,0.6507324,0.6557632,0.6643518,0.6537568,0.75571936,0.090324044,0.5470599,0.4228465,0.4914633,0.48999202,0.5145345,0.52251875,0.5365864,0.5748913,0.5369058,0.54748356,0.67842597,0.63746774,0.5613413,0.5616402,0.63881606,0.43610895,0.43141705,0.5961051,0.9074858,0.118827276,3.0,0.0
0.4914536,0.57131845,0.56697816,0.58487654,0.5677769,0.45632178,0.056257237,0.49572632,0.61153674,0.5741236,0.6375321,0.6316959,0.66871196,0.6305339,0.64519,0.60106206,0.6325764,0.5305914,0.54426855,0.7146253,0.7195536,0.66637844,0.6906254,0.80990785,0.8189458,0.37361717,0.055633124,3.0,2.0
0.5982911,0.42174244,0.42367598,0.41203704,0.40201396,0.3230983,0.031673364,0.41025874,0.40053922,0.5660374,0.53470457,0.49553546,0.52147293,0.5750159,0.5920796,0.54895794,0.46969718,0.41735476,0.4024577,0.6165328,0.6559158,0.5459687,0.46993706,0.30905303,0.342267,0.06645708,0.30783013,3.0,2.0
0.54273504,0.4047802,0.40031156,0.4104938,0.39271885,0.31562775,0.033399187,0.47008532,0.5185531,0.5283017,0.503856,0.558035,0.58282197,0.55122197,0.5586403,0.5359318,0.5511366,0.37337682,0.42966533,0.6257449,0.6329498,0.6367706,0.4960633,0.19335206,0.36101946,0.3626173,0.02893381,3.0,2.0
0.37902865,0.72783345,0.73753893,0.7384259,0.72734314,0.71989477,0.0434907,0.43310475,0.50279945,0.53178924,0.49264792,0.49996984,0.5350514,0.46979573,0.54337907,0.52009547,0.47326076,0.7968722,0.79642445,0.5165542,0.5606902,0.5066428,0.34998465,0.22292994,0.2610088,0.86280274,0.24103518,3.0,0.0
0.5455634,0.7170393,0.7313084,0.7307099,0.7288923,0.6316989,0.06914186,0.5725099,0.67761296,0.7150692,0.7323951,0.7152755,0.68708724,0.60617065,0.6557618,0.58431435,0.56304413,0.74604225,0.7498457,0.56986636,0.5866537,0.5957682,0.5667288,0.826133,0.61935484,0.6850499,0.2252504,3.0,1.0
0.49663976,0.56977636,0.57476634,0.5763889,0.57629746,0.54642874,0.053659424,0.54867595,0.64779323,0.61743784,0.6296263,0.46678615,0.44708344,0.39922115,0.37132773,0.36803362,0.3016041,0.66961783,0.63311565,0.4377347,0.53713477,0.33414194,0.31280252,0.24977438,0.12883897,0.8046201,0.21804154,3.0,0.0
0.3205127,0.34695446,0.33800623,0.33410493,0.3230054,0.25959906,0.0097009335,0.37179494,0.37550423,0.55525565,0.5629815,0.56473124,0.5991819,0.537342,0.62158525,0.6159488,0.58143884,0.28870213,0.38124055,0.59960455,0.5615479,0.754219,0.49740952,0.5439219,0.66578954,0.06527475,0.3235192,3.0,2.0
0.39900935,0.7324594,0.74065423,0.73996913,0.7358637,0.785196,0.09363036,0.53904426,0.65542734,0.68246746,0.7281611,0.7164568,0.759631,0.5962496,0.6214337,0.5685049,0.5909091,0.80274427,0.67858034,0.33141804,0.28483167,0.7071768,0.39509735,0.8579367,0.7689003,0.9088472,0.24762852,3.0,1.0
0.19376083,0.9683886,0.9789719,0.97376543,0.9790859,0.8313307,0.07586348,0.58053964,0.5351389,0.5118907,0.5516621,0.549269,0.64369315,0.62856656,0.6019942,0.64432645,0.64213616,0.9778855,1.0,0.7782455,0.8210557,0.5790479,0.64089453,0.4088816,0.58577853,0.6633564,0.24195695,2.0,1.0
0.41152212,0.8018504,0.80295944,0.8117284,0.8032533,0.89987457,0.091850035,0.56824094,0.7088147,0.8159722,0.83521986,0.89341533,0.8230841,0.9380632,0.90590477,0.8455192,0.80645996,0.7275821,0.7035555,0.7767357,0.7273171,0.83197,0.7984084,0.9759399,0.9766145,0.91778123,0.20480983,3.0,1.0
0.6837606,0.5003855,0.51090336,0.5061729,0.49419054,0.39718056,0.038672026,0.5427356,0.6544515,0.7897588,0.8766066,0.93303525,0.92842627,0.6900188,0.729773,0.7704021,0.6704548,0.4605656,0.35937792,0.4930145,0.40251237,0.8702593,0.5726019,0.9645726,0.8492786,0.090006426,0.76971406,3.0,2.0
0.44593978,0.9244409,0.91900307,0.91049385,0.9024012,0.93992573,0.06327861,0.35830837,0.38744307,0.43478957,0.40475717,0.39266428,0.4059334,0.41675237,0.43385798,0.49452806,0.4812515,0.94163126,0.96147907,0.75576377,0.8461397,0.44249478,0.4923843,0.11197495,0.08630157,0.91600263,0.14023443,3.0,0.0
0.19047709,0.6676947,0.69080997,0.67592597,0.69171184,0.6448612,0.07574994,0.66143405,0.70262116,0.8222676,0.88406134,0.85092497,0.7678409,0.7126169,0.6653811,0.6809477,0.7079737,0.6526292,0.6031013,0.749085,0.7806721,0.6022114,0.7175643,0.91265976,0.7316833,0.74515766,0.36675543,2.0,1.0
0.5388845,0.89668465,0.9034268,0.9066359,0.90549964,0.9467272,0.036918953,0.5337141,0.51670164,0.5223791,0.51309204,0.5810739,0.6304883,0.65856326,0.6332661,0.62709206,0.63444614,0.93538254,0.87452686,0.6101616,0.6180778,0.6307222,0.52924,0.429643,0.6220508,0.92491895,0.1147921,3.0,1.0
0.5216295,0.5774865,0.5755452,0.59027773,0.58017045,0.47224924,0.043522492,0.5302407,0.55781156,0.5984657,0.50846803,0.54195076,0.57648414,0.53703946,0.5484147,0.47930992,0.42297053,0.6442709,0.62014395,0.47633258,0.52517164,0.48315665,0.33802488,0.31571853,0.31203306,0.44199818,0.14230728,3.0,0.0
0.58974427,0.49421743,0.50623053,0.5046296,0.5058095,0.4065186,0.09941186,0.5683774,0.62941784,0.6253372,0.58097667,0.4955356,0.58486724,0.658294,0.684531,0.6624711,0.67424273,0.4243148,0.47702768,0.9055403,0.9587898,0.5838235,0.767074,0.19363408,0.23101838,0.06831096,0.3335104,3.0,2.0
0.6889272,0.5073246,0.52024925,0.50848764,0.49419054,0.4669529,0.13252947,0.49187148,0.5097269,0.7118899,0.63485205,0.7668708,0.8255432,0.8643484,0.84398127,0.7273263,0.744779,0.5406339,0.39563897,0.27505866,0.15903006,0.88309985,0.4438923,0.7688704,0.8510856,0.63209665,0.5271892,3.0,2.0
0.47863135,0.3708558,0.37305295,0.38040125,0.37877616,0.30442214,0.03362173,0.51282215,0.57935035,0.5525609,0.51670974,0.4776783,0.550103,0.60674083,0.6451905,0.6922457,0.7196976,0.37845388,0.35194254,0.57306963,0.57371,0.64096,0.49682605,0.11507161,0.20704156,0.05260586,0.19442262,3.0,2.0
0.6054381,0.5859676,0.5771028,0.5856482,0.5701007,0.54091597,0.03723233,0.46825925,0.52903634,0.5637322,0.5926344,0.63232774,0.6078001,0.59894675,0.46277624,0.42570904,0.4043286,0.6596276,0.60586697,0.4238093,0.48022252,0.4485518,0.2965443,0.69162905,0.62418747,0.8117724,0.18881014,3.0,0.0
