Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.38990527,0.78257513,0.78348905,0.78858024,0.7699458,0.8660233,0.03996185,0.41692674,0.53244275,0.5978272,0.565403,0.6421961,0.59034216,0.50428426,0.49298784,0.5184249,0.56216896,0.7566532,0.76611197,0.7422127,0.77307534,0.60239524,0.61069876,0.55506265,0.4906681,0.89463085,0.17405578,3.0
0.46140593,0.81495756,0.82398754,0.8302469,0.82339275,0.86333096,0.056974817,0.5284181,0.5945042,0.5778474,0.5349937,0.5595986,0.56133765,0.62244093,0.65926594,0.64716446,0.8193628,0.79494387,0.7901767,0.7171115,0.6952797,0.7405319,0.6464495,0.2736188,0.3399371,0.94128114,0.18841808,3.0
0.55429524,0.6730917,0.703271,0.6875,0.7064291,0.60925424,0.13142584,0.6929951,0.624785,0.598889,0.6806807,0.6681138,0.6931961,0.7430748,0.71733606,0.6641939,0.69996846,0.70903134,0.6424796,0.5086539,0.45793673,0.76509404,0.5442671,0.7460378,0.7758977,0.63532305,0.31528863,3.0
0.6893353,0.6569005,0.65420556,0.6635803,0.6537568,0.7596524,0.09889866,0.48171592,0.5503325,0.508341,0.5356798,0.5113573,0.50130624,0.48573777,0.5194727,0.5795562,0.5909091,0.67264456,0.69568837,0.6038489,0.6277653,0.58511674,0.4665319,0.2647336,0.28597596,0.8789307,0.07653355,3.0
0.53023964,0.6522744,0.669782,0.66049385,0.6638265,0.5399966,0.12494948,0.5646904,0.67312336,0.6582172,0.6379835,0.6544095,0.6527266,0.64492863,0.68319404,0.68369347,0.7340388,0.61990726,0.6305377,0.6648963,0.6269798,0.7709903,0.7428466,0.5688847,0.5469204,0.47718608,0.17359403,3.0
0.44581535,0.92598295,0.9283489,0.9336419,0.9209914,0.96179104,0.07963758,0.48200935,0.62054324,0.6886953,0.7463579,0.6944985,0.6997655,0.6705571,0.65005434,0.66089666,0.6277308,0.939131,0.86724657,0.6144353,0.6127497,0.65821797,0.6116016,0.9462784,0.83657527,0.93012196,0.12893544,3.0
0.50357133,0.71241325,0.7048287,0.7175926,0.7064291,0.8137745,0.07216205,0.51996124,0.64634854,0.6737531,0.6441383,0.6369235,0.6372605,0.6530486,0.71814597,0.65092975,0.6659721,0.7004568,0.66599673,0.6381574,0.6391897,0.65698636,0.64484376,0.69335294,0.5397607,0.8621552,0.062338304,3.0
0.5299144,0.42482647,0.432243,0.43518522,0.42680094,0.34301943,0.037318617,0.4871798,0.6472983,0.76280266,0.7172227,0.736607,0.68098146,0.70389843,0.7140361,0.7629584,0.81818205,0.3735128,0.36741808,0.6378287,0.5937518,0.7807984,0.6372571,0.94659007,0.76921016,0.36188096,0.28959274,3.0
0.4914536,0.5535852,0.5482866,0.5578704,0.5429899,0.43640047,0.028317098,0.4871798,0.5865031,0.7115897,0.7197944,0.7745532,0.7116559,0.7217438,0.63732177,0.52104455,0.58712095,0.5287433,0.48184568,0.54251426,0.5037361,0.74119925,0.5554618,0.92794126,0.8350268,0.37705237,0.2858824,3.0
0.6205505,0.9244409,0.92523354,0.9313272,0.9178932,0.7801679,0.13434611,0.473841,0.6132675,0.7025675,0.60782397,0.6003563,0.630929,0.599776,0.62254447,0.6075863,0.69367963,0.91988283,0.94402516,0.7576783,0.8175453,0.52679473,0.6471109,0.6293981,0.36894372,0.6441016,0.18328041,3.0
0.61538607,0.4047802,0.39408094,0.39583334,0.3989156,0.320608,0.11930876,0.66239285,0.743857,0.8140164,0.8200513,0.732142,0.68098146,0.61665446,0.61765105,0.51173985,0.5700759,0.3884441,0.41586956,0.53162336,0.5480833,0.5866187,0.5764373,0.8360192,0.54694206,0.058507197,0.19902381,3.0
0.48290595,0.4032382,0.3956386,0.4058642,0.394268,0.31687284,0.029652338,0.41453117,0.52570564,0.5094338,0.47300836,0.511161,0.52556306,0.5056169,0.4563538,0.45963585,0.494318,0.45103565,0.43313164,0.49167737,0.54115164,0.48544398,0.2792899,0.19010757,0.1593815,0.377085,0.09162751,3.0
0.5641025,0.5188897,0.51323986,0.52700615,0.5112316,0.4108764,0.054467835,0.46153852,0.565045,0.6388139,0.652957,0.6473209,0.6543965,0.6265682,0.66682726,0.65502775,0.67803043,0.50617546,0.48342326,0.6177877,0.61831945,0.65300864,0.60002387,0.8611026,0.81159544,0.32134143,0.07189294,3.0
0.3600217,0.61680794,0.6261682,0.61959875,0.630519,0.59066206,0.07347912,0.6378854,0.749915,0.74503523,0.72288924,0.7379729,0.6663745,0.6644035,0.6259608,0.5679079,0.5783858,0.64521235,0.5529501,0.52788514,0.53914195,0.5999275,0.5611463,0.8949788,0.7465918,0.76798636,0.2463508,3.0
0.54700994,0.36083266,0.35358256,0.36419755,0.35708755,0.2869908,0.020014988,0.47863215,0.55431575,0.587601,0.61696637,0.65178496,0.6032722,0.6444136,0.65305746,0.67735773,0.6818178,0.30432737,0.31843272,0.68288183,0.6648326,0.7211483,0.655146,0.73750496,0.75337756,0.34629196,0.1693058,3.0
0.5897459,0.8704703,0.8777259,0.8819444,0.8791635,0.75105613,0.08480142,0.5585321,0.5427621,0.41669074,0.3592436,0.41237867,0.50125974,0.4595227,0.5407041,0.55343604,0.5910064,0.94862616,0.9558699,0.5128258,0.52476186,0.5941048,0.4008676,0.055517197,0.22802487,0.6443994,0.26488423,3.0
0.59079087,0.5605242,0.5545171,0.5648148,0.55383426,0.52274185,0.06059904,0.47776055,0.6080325,0.6529507,0.72288924,0.7109145,0.7362379,0.7102918,0.7191749,0.662243,0.60969406,0.5377502,0.5013628,0.5346706,0.48064193,0.7810258,0.56554574,0.86044556,0.8337063,0.7800452,0.16632052,3.0
0.42762515,0.8959136,0.89641744,0.90509266,0.8869094,0.87872607,0.036505666,0.44251204,0.5852339,0.59699124,0.6560264,0.6363777,0.62939614,0.636868,0.6342128,0.59511983,0.5909091,0.91168493,0.83281386,0.6192366,0.6289463,0.6281808,0.5642572,0.7388008,0.8174845,0.9629735,0.16406699,3.0
0.5625337,0.6414803,0.6448598,0.6535494,0.63439196,0.59409255,0.053809296,0.51072896,0.67897534,0.62621737,0.60957015,0.62235826,0.578482,0.41529837,0.51974106,0.50228447,0.6013454,0.658972,0.6927094,0.6326533,0.6957024,0.48520246,0.53470606,0.5014101,0.33109984,0.7380506,0.3171703,3.0
0.3290595,0.37702388,0.37616822,0.3873457,0.38187453,0.30691224,0.04262779,0.59829134,0.6151132,0.5902969,0.6041136,0.65178555,0.6789371,0.7078641,0.7081352,0.7164363,0.719697,0.29017365,0.40090773,0.8710433,0.90252787,0.63453937,0.85106146,0.627136,0.7257182,0.35283846,0.13029437,3.0
0.47863322,0.30609095,0.3076324,0.31327164,0.29976758,0.24092287,0.03724141,0.46153826,0.5364349,0.59838295,0.5244214,0.5848203,0.607362,0.5710495,0.605849,0.65688807,0.6780303,0.25986472,0.2807909,0.5588659,0.48390022,0.8448897,0.5671946,0.40145096,0.40977466,0.066227764,0.264178,3.0
0.64391005,0.6707787,0.67211837,0.67361116,0.65995353,0.6246116,0.11245089,0.5014271,0.48515755,0.401876,0.47841278,0.5059314,0.59190834,0.6034414,0.66771644,0.7063313,0.77192515,0.6110677,0.64428914,0.76369303,0.7335836,0.77550757,0.6240401,0.14805903,0.43413827,0.7861819,0.29392737,3.0
0.4424376,0.6861989,0.686137,0.69753087,0.68474054,0.59100443,0.104593866,0.5498193,0.763322,0.6694401,0.6133949,0.66577685,0.6204009,0.54378253,0.5896508,0.6310734,0.73764485,0.72573406,0.69948936,0.42842987,0.40791413,0.6610617,0.46970585,0.60334957,0.36038694,0.6168958,0.28287,3.0
0.5087896,0.7471087,0.75311524,0.7569445,0.75367934,0.61618555,0.04532552,0.5174334,0.60840726,0.65302473,0.6486027,0.67265934,0.71288663,0.7314067,0.7630763,0.7235811,0.70391965,0.7274148,0.69634265,0.70546573,0.69047785,0.71867406,0.73272413,0.92354417,0.9206874,0.59956217,0.13196266,3.0
0.5898578,0.62374705,0.6401869,0.6373457,0.63826495,0.732192,0.06623067,0.73036605,0.74499434,0.6898568,0.67918134,0.726877,0.68975645,0.80764526,0.7428182,0.7262487,0.5882569,0.73272896,0.5983358,0.28877056,0.29534358,0.5499612,0.37610856,0.45070165,0.29725096,0.835881,0.35869914,3.0
0.5299149,0.4140324,0.4034268,0.41666663,0.40046474,0.32185325,0.019601699,0.47436023,0.52928394,0.5444749,0.55012923,0.5848212,0.5950919,0.6345003,0.66682804,0.6289755,0.62878776,0.3601576,0.4004369,0.62645614,0.59102607,0.7540603,0.5792404,0.3788651,0.62019414,0.3684923,0.07164821,3.0
0.4871798,0.9028527,0.90031147,0.88734573,0.8706429,0.7439102,0.062002406,0.31326026,0.47532526,0.37102294,0.39599395,0.48854408,0.5264499,0.50665,0.577369,0.59402406,0.55547434,0.9376805,0.9314069,0.53386873,0.543543,0.6058465,0.39839378,0.09385924,0.34800828,0.6581979,0.2723189,3.0
0.50427395,0.46800306,0.4711838,0.47916666,0.47560033,0.38223955,0.024488498,0.5256414,0.6008077,0.619947,0.7069413,0.7633925,0.7198369,0.68407017,0.6983005,0.69224536,0.69507605,0.40647188,0.43402097,0.74317646,0.7201484,0.7506667,0.8263551,0.91936284,0.9217809,0.3900832,0.054174066,3.0
0.4658118,0.44178873,0.43146417,0.4320988,0.4167312,0.3349265,0.079106204,0.37179548,0.48636895,0.5525609,0.54498744,0.62276757,0.7096115,0.65829325,0.69239944,0.6308362,0.6875004,0.37146246,0.4004773,0.677775,0.6404864,0.7726499,0.58387935,0.5850835,0.75207347,0.3858836,0.28687176,3.0
0.53658104,0.66229755,0.69158876,0.67746913,0.69248646,0.60095006,0.06280173,0.7027512,0.7903601,0.80854684,0.8620701,0.8231814,0.7515597,0.72077715,0.7240485,0.75626904,0.66479063,0.6846189,0.61270803,0.49632707,0.45850766,0.7264296,0.58490777,0.9232669,0.7089358,0.6494401,0.3479829,3.0
0.48177516,0.75327677,0.74766356,0.7484568,0.74283504,0.8384698,0.17070645,0.46556348,0.55053216,0.46489376,0.5166406,0.5546927,0.51276135,0.45664367,0.4929876,0.50901246,0.49750376,0.779092,0.7982368,0.65045524,0.7173454,0.47933027,0.48695788,0.22052518,0.3004838,0.89887047,0.15508087,3.0
0.43812683,0.81264454,0.8115265,0.80709875,0.7978312,0.68284553,0.069041945,0.41582963,0.6171359,0.55666125,0.535486,0.5374592,0.53925323,0.49009725,0.49526444,0.53382623,0.61462516,0.8502057,0.7722985,0.47453648,0.4589251,0.6597064,0.40550455,0.31033278,0.20385675,0.60508126,0.23527655,3.0
0.46149397,0.7347725,0.74143296,0.74614197,0.7420604,0.78071594,0.042078253,0.6515703,0.57292104,0.49687615,0.47951826,0.51949716,0.48773322,0.5102591,0.5408331,0.5529971,0.5430984,0.7748065,0.7839032,0.46238965,0.4382737,0.6798736,0.4082336,0.12388596,0.16155083,0.9333077,0.1900316,3.0
0.29487225,0.2413261,0.2320872,0.21759261,0.19907047,0.15999277,0.04762813,0.23504403,0.33258992,0.30458245,0.25192824,0.3080354,0.34151348,0.2696628,0.30095738,0.25493926,0.23674236,0.32405677,0.30711043,0.39255852,0.4943853,0.31560588,0.1164683,0.0732535,0.08108906,0.06472805,0.20925911,3.0
0.41812223,0.8087895,0.81308407,0.808642,0.81022465,0.80029327,0.09282195,0.5019792,0.55211097,0.48804417,0.5665379,0.6232901,0.68824697,0.68456435,0.74525636,0.5306175,0.5034668,0.8214241,0.83585477,0.66912985,0.68883437,0.6138389,0.56913453,0.57476515,0.7083043,0.9641481,0.2669734,3.0
0.35742864,0.7340015,0.73364484,0.7376543,0.7195972,0.6203345,0.067247994,0.40216756,0.4038745,0.44085464,0.5191932,0.5465897,0.54332197,0.5188709,0.5875906,0.6018483,0.65634423,0.76471514,0.7108564,0.5014167,0.46770844,0.7164752,0.39157933,0.35003978,0.62798995,0.6329807,0.19152395,3.0
0.4717685,0.83885884,0.8372274,0.81867284,0.8311387,0.86677706,0.07175784,0.46663123,0.7276848,0.5422389,0.5104208,0.6134118,0.46806633,0.3529453,0.3516664,0.36956573,0.32453388,0.93620896,0.8852004,0.42986286,0.5065109,0.39456496,0.36356676,0.36062115,0.28736138,0.95118004,0.31321326,3.0
0.33760634,0.4163454,0.41900313,0.43055555,0.4221534,0.33928436,0.026232487,0.5384628,0.50782657,0.4797846,0.4730079,0.5089286,0.5173829,0.48380727,0.5920799,0.61594975,0.6420453,0.40485042,0.41510093,0.6795974,0.7103559,0.5862282,0.5321781,0.13291822,0.24809758,0.39452696,0.2141585,3.0
0.47417033,0.7471087,0.7461059,0.75540125,0.7443842,0.61174643,0.03299044,0.47416922,0.5722498,0.6805975,0.63318664,0.65024436,0.6717522,0.6252877,0.6877745,0.67873037,0.67739415,0.7559314,0.7101415,0.5696163,0.5427002,0.71574,0.5674878,0.8843215,0.75978917,0.6530081,0.091497,3.0
0.46928248,0.7417116,0.74454826,0.7337963,0.74128586,0.6385847,0.057129234,0.4871798,0.6509946,0.6920164,0.74258447,0.74757224,0.67178625,0.6413528,0.71733606,0.6622463,0.6246184,0.8008648,0.6751104,0.42711648,0.4048285,0.66558427,0.46554932,0.9698402,0.90429187,0.62326777,0.23113973,3.0
0.595332,0.7517347,0.74688476,0.75,0.746708,0.737798,0.13366033,0.46259978,0.44931847,0.43566903,0.45420468,0.42293817,0.40331566,0.41277334,0.44834235,0.46872002,0.49286884,0.7917358,0.8449319,0.59266365,0.63524044,0.53092444,0.40111876,0.11261929,0.1245783,0.8528,0.31845155,3.0
0.64865714,0.6561295,0.669782,0.66975313,0.6638265,0.62807107,0.097013876,0.56791925,0.7117027,0.779317,0.8383889,0.91524595,0.9305419,0.8678744,0.89506906,0.8076679,0.85190916,0.6073436,0.56739753,0.65705913,0.58715063,0.85680133,0.75096613,0.91797733,0.93739057,0.79684174,0.2677427,3.0
0.503511,0.6391673,0.6588785,0.6512345,0.6630519,0.7652355,0.09779504,0.67770875,0.64150923,0.7215068,0.7552346,0.7420021,0.7230999,0.70833737,0.74277043,0.7312804,0.7742621,0.636195,0.6134322,0.6116933,0.5799285,0.74011415,0.65653574,0.76509,0.67269903,0.87220955,0.1203079,3.0
0.58612907,0.79182726,0.8146417,0.8032407,0.8156468,0.8087057,0.08342076,0.6702387,0.72181237,0.6344098,0.6528103,0.66469944,0.6340499,0.61831796,0.6432168,0.5713886,0.52732253,0.85983336,0.82872134,0.47854885,0.48058298,0.612295,0.4879883,0.46285403,0.3770613,0.9118347,0.17378764,3.0
0.5964155,0.617579,0.6207165,0.6103395,0.5941131,0.5658035,0.119127095,0.38744313,0.600418,0.59658754,0.57269233,0.590275,0.6214543,0.5814055,0.66334414,0.6236911,0.5387426,0.6018795,0.5823343,0.5405058,0.51537603,0.70318437,0.48267868,0.56895024,0.5756649,0.8134628,0.21722136,3.0
0.3376066,0.06707786,0.061526477,0.0748457,0.0689388,0.055406038,0.116061494,0.53418845,0.66518027,0.68194103,0.68894595,0.6897316,0.6646218,0.5968263,0.7002672,0.6568883,0.59280294,0.00881163,0.042450845,0.40552846,0.29661667,0.8978355,0.48653162,0.8954553,0.6955763,0.2359593,0.23163475,3.0
0.34938473,0.65150344,0.6534268,0.6635803,0.6483346,0.5274508,0.040534098,0.4527306,0.6010528,0.6038974,0.56545496,0.60717666,0.6321207,0.64293057,0.6197689,0.60869014,0.6080844,0.65164584,0.6263985,0.6364865,0.64852023,0.6263302,0.58167136,0.55601215,0.63984346,0.4488258,0.07063575,3.0
0.31824157,0.9475713,0.9633957,0.9591049,0.9651434,0.8196735,0.06405523,0.62055373,0.6207074,0.75584507,0.7067729,0.56088066,0.60965437,0.52130544,0.50786316,0.5301094,0.5101275,0.99173236,0.9789225,0.67199886,0.7425454,0.47494838,0.57723576,0.6894409,0.46342966,0.66649914,0.30003324,3.0
0.45625073,0.8188126,0.8232087,0.82253087,0.81951976,0.85957634,0.081081815,0.5129542,0.508229,0.587601,0.56290203,0.6107557,0.6057391,0.5578649,0.55486625,0.537177,0.5406495,0.8070507,0.84871405,0.7047435,0.7162701,0.64565885,0.6065275,0.50569534,0.5014643,0.9340841,0.16468996,3.0
0.50594705,0.64456433,0.652648,0.6535494,0.65685517,0.6104829,0.12409565,0.5575567,0.82382953,0.8213816,0.7675013,0.84774125,0.8614659,0.816457,0.88501257,0.84786433,0.84666663,0.5245868,0.5467776,0.83095944,0.74595296,0.9439649,0.8230768,0.9094398,0.77992606,0.71177715,0.46379468,3.0
0.3974362,0.37239784,0.36526477,0.3780864,0.37103018,0.29819652,0.016154597,0.54273504,0.63656944,0.587601,0.5835469,0.5781239,0.6032722,0.4976853,0.599948,0.5880357,0.5624994,0.3816445,0.4069007,0.54231834,0.56979454,0.5591713,0.47171706,0.37036857,0.25947195,0.08881937,0.1813202,3.0
0.41452983,0.49807242,0.49454832,0.4799383,0.4616576,0.37103382,0.07232554,0.34188205,0.41126665,0.5040431,0.49871472,0.4866061,0.4887525,0.44415018,0.52520066,0.5340707,0.54356104,0.44036543,0.5272401,0.749639,0.7931154,0.56970143,0.53608733,0.34997708,0.36138642,0.3979244,0.119358495,3.0
0.15524271,0.7023901,0.71573204,0.6967592,0.68241674,0.73306376,0.13444604,0.37307626,0.48615614,0.4207662,0.40993127,0.45639095,0.49406937,0.44464484,0.40180323,0.33362776,0.37714204,0.7970047,0.7610165,0.4277933,0.4959654,0.41730145,0.2368874,0.098061,0.10126834,0.8363601,0.28595853,2.0
0.46995682,0.65535843,0.6487539,0.6550926,0.651433,0.52995974,0.021359311,0.51732147,0.59384525,0.603906,0.63524723,0.67444205,0.64848936,0.6845378,0.7125563,0.7338115,0.7620754,0.6201932,0.5935269,0.6573612,0.6204974,0.76611906,0.65195554,0.80948526,0.87526006,0.4636896,0.13910231,3.0
0.50903463,0.67694676,0.669782,0.679784,0.6661503,0.76840746,0.036537457,0.4490741,0.58228767,0.5257982,0.50309026,0.5600281,0.5746179,0.5441635,0.53730667,0.52505404,0.5909091,0.65985423,0.6991059,0.6756818,0.69801706,0.608335,0.56574196,0.16877167,0.2807016,0.85314894,0.10446421,3.0
0.35315534,0.8959136,0.8901869,0.89737654,0.8814873,0.9196506,0.0651543,0.3995462,0.48234546,0.5355792,0.6001126,0.65652746,0.6920746,0.72050285,0.8040013,0.7638863,0.78509456,0.84565175,0.8380829,0.8059328,0.7913879,0.7438566,0.73524445,0.73449296,0.8346264,0.9586676,0.16734658,3.0
0.5982919,0.39861214,0.38940808,0.39274693,0.37722692,0.30317685,0.050275903,0.46153772,0.68306094,0.73854446,0.67866325,0.5870525,0.62985665,0.4976852,0.599948,0.55826145,0.55302995,0.39047703,0.33661118,0.5309284,0.5522889,0.572976,0.506616,0.66384363,0.41403294,0.35560843,0.31803262,3.0
0.4871798,0.68774086,0.6799065,0.6597222,0.6576298,0.61878365,0.15065514,0.33107877,0.45778248,0.5368809,0.5414152,0.5829128,0.6032722,0.54846674,0.558579,0.56989574,0.5951023,0.67100567,0.6966717,0.6904612,0.7297228,0.565728,0.5374163,0.6189961,0.62024385,0.83133304,0.1930201,3.0
0.43162426,0.19198146,0.20327103,0.2013889,0.18590239,0.14940947,0.033980515,0.42734993,0.557892,0.53638756,0.5912592,0.6473208,0.56850696,0.68407017,0.65502465,0.65502715,0.7083334,0.10039752,0.1406489,0.8275012,0.845694,0.6596054,0.63590515,0.6318974,0.7392243,0.30237985,0.36749303,3.0
0.45726526,0.40092522,0.39875388,0.40663585,0.39736637,0.31936303,0.02551945,0.53418845,0.72955287,0.7169813,0.8457585,0.74107146,0.7873214,0.783211,0.6805966,0.59920174,0.600379,0.36559033,0.31240544,0.4737942,0.39463362,0.8340577,0.55445,0.92759466,0.814403,0.08071681,0.55779344,3.0
0.55983055,0.30223587,0.31931466,0.31635806,0.3230054,0.25959906,0.03706883,0.5854699,0.7009418,0.7223722,0.71722335,0.7477672,0.760736,0.745537,0.759278,0.748071,0.7859849,0.20725644,0.2873936,0.83171004,0.82035667,0.74186385,0.9348916,0.97206116,0.9336347,0.33261368,0.120956086,3.0
0.54369414,0.5227448,0.5257009,0.5324074,0.51432997,0.48775268,0.07703522,0.47305256,0.57256407,0.45393035,0.38009632,0.36652687,0.4094576,0.36067015,0.3333139,0.2767012,0.34462002,0.6176721,0.62538224,0.38340968,0.45236248,0.40349472,0.23719016,0.12166211,0.09301661,0.7303146,0.24048164,3.0
0.39954674,0.7879722,0.7811526,0.7847222,0.76917124,0.81076604,0.15634125,0.38923907,0.47803274,0.6103603,0.51018775,0.5488288,0.7142755,0.6727089,0.7705644,0.6763763,0.6185819,0.77516913,0.73757386,0.57175773,0.5255365,0.7693268,0.5116913,0.67551345,0.7500516,0.9492551,0.21534908,3.0
0.47863242,0.3646877,0.3621495,0.37191355,0.36018592,0.28948107,0.031950407,0.5042748,0.63657063,0.657682,0.58868945,0.6874997,0.6666667,0.6840703,0.70223427,0.73690665,0.7462127,0.3051538,0.31025848,0.67083806,0.64600354,0.7366202,0.67334616,0.73285383,0.6691229,0.33734223,0.18759571,3.0
0.6581212,0.3708558,0.37149528,0.38040125,0.37103018,0.29819652,0.011167882,0.49572578,0.5149768,0.555256,0.51670843,0.46205273,0.48057276,0.45009765,0.50552917,0.4652177,0.48295414,0.3717693,0.4401416,0.5832766,0.6137863,0.56160206,0.42661,0.15844053,0.113300465,0.08323774,0.1844968,3.0
0.5688349,0.6222051,0.6199377,0.6350309,0.62122387,0.72241324,0.017430797,0.45996106,0.5321776,0.5807343,0.5882297,0.62542504,0.66058105,0.5567924,0.5874195,0.59379596,0.5716088,0.63822097,0.6091002,0.55603504,0.55015105,0.65440387,0.48026386,0.47547793,0.539502,0.8678279,0.097864784,3.0
0.51533043,0.51734763,0.5327103,0.52623457,0.5321456,0.5004432,0.09747712,0.6701604,0.67070556,0.7118899,0.71669984,0.6737467,0.6930786,0.7206735,0.761917,0.67216444,0.6033852,0.47542018,0.4977307,0.5218732,0.43136382,0.87786216,0.5713399,0.64999497,0.6212293,0.6793038,0.45988226,3.0
0.5170954,0.5235158,0.5412772,0.5339506,0.539117,0.4332877,0.06492722,0.5897432,0.88690543,0.75202054,0.67866224,0.6562493,0.6646214,0.67812127,0.6589588,0.5508181,0.5852269,0.57829696,0.47579423,0.4582805,0.48602477,0.53635293,0.508282,0.6462524,0.40997085,0.37025806,0.28298634,3.0
0.5627565,0.86892825,0.86526483,0.8719136,0.86444616,0.7354812,0.050775483,0.504963,0.561182,0.6016223,0.43131942,0.39136663,0.3416001,0.27583972,0.350296,0.367496,0.3623569,0.98628217,0.9593832,0.43383405,0.53217554,0.33602446,0.3082077,0.087342665,0.02982176,0.6533709,0.27799517,3.0
0.4485671,0.695451,0.6954829,0.70061725,0.69635946,0.5630668,0.03412585,0.5300831,0.7014589,0.7039553,0.7100221,0.71696085,0.7428736,0.76410794,0.8132157,0.77486235,0.76773095,0.62114865,0.6257158,0.76412195,0.7182182,0.81900144,0.8190838,0.9550891,0.9376669,0.41846105,0.14383793,3.0
0.5959787,0.5774865,0.58644855,0.5833334,0.58946556,0.55814314,0.05620728,0.6054381,0.6517513,0.6323544,0.6267792,0.67680156,0.6870256,0.6362579,0.67615473,0.5060412,0.48189548,0.65535253,0.5991999,0.4349894,0.46992645,0.51047677,0.41062108,0.7106252,0.69020706,0.81973076,0.19440405,3.0
0.5427345,0.30377793,0.29595017,0.3063272,0.2920217,0.23469773,0.0069305357,0.45299307,0.53286064,0.5444751,0.52956367,0.58928657,0.53987825,0.5413078,0.58421224,0.5601234,0.5776522,0.25828162,0.2924028,0.56382406,0.5148338,0.7748475,0.5264417,0.2685647,0.33186424,0.06351326,0.26127008,3.0
0.33333388,0.4140324,0.40576324,0.41280866,0.39504263,0.31749535,0.06848786,0.47008532,0.5793501,0.6819405,0.6992288,0.73883903,0.70961195,0.6384658,0.686498,0.6773581,0.64962155,0.37399748,0.3549745,0.58567727,0.5617119,0.7118557,0.5925549,0.8901898,0.86717606,0.09942405,0.17529589,3.0
